step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,69,17,49,748,817,0,2244.0,32.52173913043478,2.0218848710879973,49,8600.0,0.11006002339416651,49,8600.0
1170.0,67,17,45,750,817,0,2409.0,35.95522388059702,2.7023992411199793,45,8781.0,0.12195649172417387,45,8781.0
1175.0,70,17,44,751,821,0,2624.0,37.48571428571429,3.6376682989709854,44,8942.0,0.13042024661276524,44,8942.0
1180.0,68,17,46,755,823,0,2850.0,41.911764705882355,3.98152518318101,46,9151.0,0.1428001990699934,46,9151.0
1185.0,68,17,46,759,827,0,3080.0,45.294117647058826,4.029224250258462,46,9381.0,0.14090704417695396,46,9381.0
1190.0,62,21,42,767,829,0,2795.0,45.08064516129032,2.708549331345074,42,8764.0,0.11405016977353037,42,8764.0
1195.0,61,23,35,770,831,0,2185.0,35.81967213114754,3.3290682087190087,35,7404.0,0.1433761046448031,35,7404.0
1200.0,61,21,28,772,833,0,1602.0,26.262295081967213,3.4179017170094665,28,7192.0,0.14061799103396846,28,7192.0
1205.0,63,25,23,776,839,0,1030.0,16.349206349206348,4.455464222484224,23,7306.0,0.2230834990443507,23,7306.0
1210.0,62,23,27,779,841,0,1005.0,16.20967741935484,4.368426284921994,27,7432.0,0.1750372279593176,27,7432.0
1215.0,65,21,36,784,849,0,1168.0,17.96923076923077,3.6638297017740435,36,7595.0,0.13524999277131253,36,7595.0
1220.0,64,17,42,789,853,0,1366.0,21.34375,2.767781687954841,42,7794.0,0.1066380710374029,42,7794.0
1225.0,66,20,51,792,858,0,1605.0,24.318181818181817,2.5551964599280015,51,8034.0,0.10030327996121094,51,8034.0
1230.0,67,20,54,795,862,0,1872.0,27.940298507462686,2.5056087133580296,54,8301.0,0.1165919678379389,54,8301.0
1235.0,64,20,55,798,862,0,2143.0,33.484375,1.1922245098878173,55,8572.0,0.05975808256751281,55,8572.0
1240.0,68,20,53,800,868,0,2192.0,32.23529411764706,1.4893938522434365,53,8042.0,0.10055791891982094,53,8042.0
1245.0,68,20,46,800,868,0,2091.0,30.75,2.277358331691181,46,6792.0,0.09357275953002048,46,6792.0
1250.0,74,20,38,800,874,0,1619.0,21.87837837837838,3.1757171662016397,38,6478.0,0.1348322027569373,38,6478.0
1255.0,69,20,27,805,874,0,1235.0,17.89855072463768,3.0251190105859087,27,6325.0,0.12430707208307719,27,6325.0
1260.0,71,20,30,807,878,0,1163.0,16.380281690140844,3.1675107118832835,30,6430.0,0.15157166259643548,30,6430.0
1265.0,74,20,37,810,884,0,1290.0,17.43243243243243,2.9100840433123323,37,6539.0,0.10997290011119298,37,6539.0
1270.0,75,19,45,814,889,0,1500.0,20.0,3.1519782624145973,45,6714.0,0.10193557758256985,45,6714.0
1275.0,75,17,51,818,893,0,1614.0,21.52,2.668808684732457,51,6235.0,0.08918357156290117,51,6235.0
1280.0,73,17,48,824,897,0,1670.0,22.876712328767123,2.3529914731656403,48,5448.0,0.0895619058303828,48,5448.0
1285.0,72,17,40,827,899,0,613.0,8.51388888888889,2.445930434990746,40,5149.0,0.119485428446484,40,5149.0
1290.0,72,17,38,831,903,0,574.0,7.972222222222222,2.6256502244681936,38,4719.0,0.12698648932152848,38,4719.0
1295.0,72,17,39,831,903,0,597.0,8.291666666666666,1.9547777796902526,39,4874.0,0.06413096853314598,39,4874.0
1300.0,79,18,41,835,914,0,727.0,9.20253164556962,3.141172705643834,41,5003.0,0.15525567532107126,41,5003.0
1305.0,78,17,43,837,915,0,681.0,8.73076923076923,2.569561456826119,43,5020.0,0.09727895046259961,43,5020.0
1310.0,81,16,49,841,922,0,567.0,7.0,2.99668733509629,49,4912.0,0.11387933338995392,49,4912.0
1315.0,78,16,49,844,922,0,741.0,9.5,2.5806883233323226,49,5071.0,0.09491990907917827,49,5071.0
1320.0,78,16,47,848,926,0,935.0,11.987179487179487,2.6927810807247656,47,5249.0,0.09379031064610845,47,5249.0
1325.0,76,16,49,852,928,0,1136.0,14.947368421052632,2.2406191771304034,49,5386.0,0.08372837710840576,49,5386.0
1330.0,75,16,48,857,932,0,1344.0,17.92,2.2486932763023555,48,5427.0,0.08476028068818027,48,5427.0
1335.0,76,20,55,858,934,0,1604.0,21.105263157894736,3.1092489924831335,55,5623.0,0.09707360371016363,55,5623.0
1340.0,76,20,55,862,938,0,1798.0,23.657894736842106,2.6150295274715742,55,5855.0,0.09293030395551553,55,5855.0
1345.0,72,20,46,868,940,0,1947.0,27.041666666666668,2.675301083108463,46,6033.0,0.10348216012045498,46,6033.0
1350.0,74,20,45,870,944,0,2151.0,29.06756756756757,4.042284652365947,45,6182.0,0.150746370988678,45,6182.0
1355.0,69,20,46,875,944,0,2377.0,34.44927536231884,3.8372135243241163,46,6358.0,0.11220510012092298,46,6358.0
1360.0,70,20,44,880,950,0,2372.0,33.885714285714286,3.2435882937448843,44,6353.0,0.1375124568165557,44,6353.0
1365.0,63,20,51,887,950,0,2614.0,41.492063492063494,2.0862055168620968,51,6495.0,0.09084680020845856,51,6495.0
1370.0,68,26,55,888,956,0,2877.0,42.30882352941177,2.091120276462488,55,6758.0,0.09646470017803237,55,6758.0
1375.0,66,24,52,892,958,0,3077.0,46.621212121212125,1.8395683642627736,52,6999.0,0.12603219340108363,52,6999.0
1380.0,68,26,45,892,960,0,3253.0,47.838235294117645,2.065105285057164,45,7185.0,0.08173027533556727,45,7185.0
1385.0,72,24,46,892,964,0,3257.0,45.236111111111114,2.933563005792951,46,7322.0,0.12362182244853172,46,7322.0
1390.0,69,26,46,897,966,0,3401.0,49.289855072463766,2.4088009018002023,46,7396.0,0.08493797082713508,46,7396.0
1395.0,71,24,49,899,970,0,3594.0,50.61971830985915,2.4635639016971713,49,7601.0,0.10027642832291403,49,7601.0
1400.0,70,26,46,902,972,0,3787.0,54.1,2.8689233150676223,46,7784.0,0.10774330710797213,46,7784.0
1405.0,71,28,43,905,976,0,3298.0,46.45070422535211,2.8492401986311178,43,7235.0,0.12139854594732673,43,7235.0
1410.0,67,28,39,909,976,0,2352.0,35.1044776119403,1.7858155458433431,39,6680.0,0.07360272888815315,39,6680.0
1415.0,68,28,34,912,980,0,1577.0,23.191176470588236,1.9735441038080423,34,6827.0,0.10062674015645216,34,6827.0
1420.0,70,28,27,912,982,0,781.0,11.157142857142857,3.194047648552328,27,6931.0,0.13215416639416122,27,6931.0
1425.0,71,28,28,915,986,0,460.0,6.47887323943662,4.175694412086776,28,7019.0,0.17787578772882565,28,7019.0
1430.0,70,26,33,920,990,0,414.0,5.914285714285715,3.2283133914309303,33,7056.0,0.13324908348100287,33,7056.0
1435.0,68,26,37,926,994,0,453.0,6.661764705882353,2.977416678400833,37,7062.0,0.13600508607369027,37,7062.0
1440.0,68,24,45,928,996,0,617.0,9.073529411764707,2.094271197547414,45,7214.0,0.06172749621200435,45,7214.0
1445.0,73,28,46,931,1004,0,819.0,11.219178082191782,3.2641422096107204,46,7404.0,0.15055765927288656,46,7404.0
1450.0,69,28,42,935,1004,0,843.0,12.217391304347826,2.3986078362791914,42,6859.0,0.10015311586557175,42,6859.0
1455.0,72,28,42,938,1010,0,778.0,10.805555555555555,3.101680127823437,42,5550.0,0.1281424842358726,42,5550.0
1460.0,69,28,35,941,1010,0,667.0,9.666666666666666,2.563934200012652,35,5717.0,0.09702780316414272,35,5717.0
1465.0,70,28,31,946,1016,0,560.0,8.0,3.183741656038302,31,5834.0,0.1671227298611052,31,5834.0
1470.0,69,28,31,947,1016,0,591.0,8.565217391304348,3.8007575120523875,31,5936.0,0.1449010446822869,31,5936.0
1475.0,73,25,40,950,1023,0,767.0,10.506849315068493,4.048048843714017,40,6099.0,0.14327470638752202,40,6099.0
1480.0,70,27,47,957,1027,0,988.0,14.114285714285714,3.1783943847051215,47,6318.0,0.10732193915117795,47,6318.0
1485.0,71,26,53,961,1032,0,1242.0,17.492957746478872,2.66464503066613,53,6573.0,0.058670571434633854,53,6573.0
1490.0,67,26,50,967,1034,0,1218.0,18.17910447761194,2.3763203069899324,50,6689.0,0.10372732590338422,50,6689.0
1495.0,68,26,41,970,1038,0,1168.0,17.176470588235293,3.3804040767709496,41,6673.0,0.15478539648938563,41,6673.0
1500.0,66,26,39,972,1038,0,1127.0,17.075757575757574,3.001470227682436,39,6102.0,0.11517709978789481,39,6102.0
1505.0,70,28,38,976,1046,0,963.0,13.757142857142858,3.574769717902823,38,4833.0,0.1546552070604129,38,4833.0
1510.0,67,28,32,979,1046,0,824.0,12.298507462686567,3.1489785061578304,32,4994.0,0.12869096535783692,32,4994.0
1515.0,70,32,28,984,1054,0,662.0,9.457142857142857,3.6561150799042212,28,5110.0,0.1944340508398452,28,5110.0
1520.0,69,31,32,986,1055,0,715.0,10.36231884057971,3.743104498070742,32,5247.0,0.1868501683692179,32,5247.0
1525.0,74,28,35,990,1064,0,750.0,10.135135135135135,3.1164290353018,35,5285.0,0.16438118180108624,35,5285.0
1530.0,72,26,42,994,1066,0,794.0,11.027777777777779,2.9612797452483575,42,5267.0,0.12737668443718178,42,5267.0
1535.0,75,25,52,996,1071,0,1020.0,13.6,3.1599691839710036,52,5346.0,0.10036114498227178,52,5346.0
1540.0,74,25,49,999,1073,0,1110.0,15.0,2.8445785632780196,49,5012.0,0.10645172328422271,49,5012.0
1545.0,73,25,46,1004,1077,0,1111.0,15.219178082191782,3.2155402353955487,46,4262.0,0.12253703174126333,46,4262.0
1550.0,72,29,37,1007,1079,0,982.0,13.63888888888889,3.0761804685936402,37,4211.0,0.11994485543751356,37,4211.0
1555.0,69,31,27,1012,1081,0,792.0,11.478260869565217,3.2454801075776083,27,4281.0,0.14807850102622389,27,4281.0
1560.0,68,29,26,1015,1083,0,839.0,12.338235294117647,4.209253379169735,26,4303.0,0.17111681879016935,26,4303.0
1565.0,72,27,31,1019,1091,0,867.0,12.041666666666666,3.4931976220247276,31,4388.0,0.15669048669307487,31,4388.0
1570.0,69,24,40,1025,1094,0,1019.0,14.768115942028986,2.74430568513984,40,4481.0,0.10910598771145008,40,4481.0
1575.0,73,24,50,1027,1100,0,1209.0,16.561643835616437,2.3587812550930516,50,4663.0,0.0731698580823902,50,4663.0
1580.0,71,22,47,1031,1102,0,1413.0,19.901408450704224,3.0350230055757876,47,4862.0,0.12126639310338211,47,4862.0
1585.0,72,26,44,1034,1106,0,862.0,11.972222222222221,2.5473552510259,44,4683.0,0.10742745558485425,44,4683.0
1590.0,71,26,50,1039,1110,0,1103.0,15.535211267605634,2.6664705416081644,50,4556.0,0.12126481953736588,50,4556.0
1595.0,70,26,56,1040,1110,0,1370.0,19.571428571428573,1.55646162350553,56,4823.0,0.045065531941507996,56,4823.0
1600.0,74,26,56,1042,1116,0,1372.0,18.54054054054054,2.28229742662946,56,4545.0,0.09632679188744343,56,4545.0
1605.0,70,26,47,1046,1116,0,1177.0,16.814285714285713,2.363152086738824,47,3465.0,0.06454605761826905,47,3465.0
1610.0,73,26,37,1049,1122,0,866.0,11.863013698630137,2.912461028049719,37,3373.0,0.12374824012723143,37,3373.0
1615.0,70,26,27,1052,1122,0,510.0,7.285714285714286,3.284655407454105,27,3414.0,0.1209224935227244,27,3414.0
1620.0,70,26,22,1056,1126,0,358.0,5.114285714285714,2.8408383556855554,22,3016.0,0.12420331460261469,22,3016.0
1625.0,72,26,24,1060,1132,0,431.0,5.986111111111111,2.7741804629017754,24,2495.0,0.12727138659058387,24,2495.0
1630.0,76,24,25,1062,1138,0,491.0,6.4605263157894735,2.2593201355224792,25,2551.0,0.09586038928938449,25,2551.0
1635.0,76,22,29,1066,1142,0,576.0,7.578947368421052,2.3926891082193493,29,2572.0,0.09951756992936751,29,2572.0
1640.0,79,22,28,1067,1146,0,330.0,4.177215189873418,2.8150772497903493,28,2555.0,0.12000612040463055,28,2555.0
1645.0,80,19,32,1071,1151,0,255.0,3.1875,2.7897688441198616,32,2471.0,0.11587453881935289,32,2471.0
1650.0,81,19,49,1074,1155,0,464.0,5.728395061728395,2.0725198582231266,49,2680.0,0.08880383012732151,49,2680.0
1655.0,79,18,67,1077,1156,0,760.0,9.620253164556962,0.544531305853088,67,2976.0,0.008111019284035242,67,2976.0
1660.0,84,22,69,1080,1164,0,1050.0,12.5,1.2792688536209664,69,3216.0,0.08694036850817746,69,3216.0
1665.0,84,22,66,1080,1164,0,1338.0,15.928571428571429,1.6431589493151246,66,3401.0,0.06277135027227428,66,3401.0
1670.0,90,22,65,1080,1170,0,1503.0,16.7,1.7752864162180293,65,3609.0,0.05531099263746495,65,3609.0
1675.0,86,22,65,1084,1170,0,1567.0,18.22093023255814,2.0399450847028233,65,3689.0,0.05204697164580558,65,3689.0
1680.0,84,25,54,1087,1171,0,1620.0,19.285714285714285,1.834737563252482,54,3932.0,0.0477337133361978,54,3932.0
1685.0,81,25,49,1092,1173,0,1663.0,20.530864197530864,2.197660934336056,49,4132.0,0.08426560945551771,49,4132.0
1690.0,79,29,51,1094,1173,0,1831.0,23.17721518987342,2.0229602267705302,51,4348.0,0.0665987168128538,51,4348.0
1695.0,81,29,61,1098,1179,0,2115.0,26.11111111111111,1.2020407336601797,61,4633.0,0.042597649262005204,61,4633.0
1700.0,80,32,62,1100,1180,0,2388.0,29.85,0.9044164389564509,62,4917.0,0.03502076389319166,62,4917.0
1705.0,82,30,69,1102,1184,0,2718.0,33.146341463414636,1.337684937363805,69,5228.0,0.04727916390341616,69,5228.0
1710.0,82,34,73,1102,1184,0,3072.0,37.46341463414634,1.3519017897724503,73,5584.0,0.025737108521708078,73,5584.0
1715.0,78,34,73,1106,1184,0,3437.0,44.06410256410256,0.7783406879959452,73,5949.0,0.013471044764838513,73,5949.0
1720.0,78,38,68,1108,1186,0,3257.0,41.756410256410255,0.803002013140322,68,5862.0,0.029236217160897863,68,5862.0
1725.0,77,38,60,1109,1186,0,2875.0,37.33766233766234,1.2962785876166019,60,5764.0,0.05514489145046964,60,5764.0
1730.0,80,46,49,1110,1190,0,2089.0,26.1125,1.865735145251784,49,5846.0,0.10045772130084393,49,5846.0
1735.0,79,46,37,1111,1190,0,1170.0,14.810126582278482,2.830402515798974,37,5724.0,0.12348138159454045,37,5724.0
1740.0,77,49,30,1114,1191,0,611.0,7.935064935064935,2.7063747969815197,30,5419.0,0.11903404328239506,30,5419.0
1745.0,77,47,30,1118,1195,0,288.0,3.74025974025974,2.839037085995251,30,4814.0,0.12111198991999945,30,4814.0
1750.0,75,50,24,1121,1196,0,165.0,2.2,2.8908759788206124,24,4617.0,0.12435420382057251,24,4617.0
1755.0,79,45,24,1124,1203,0,196.0,2.481012658227848,3.092004527203762,24,4350.0,0.12381285729736234,24,4350.0
1760.0,76,48,22,1128,1204,0,144.0,1.894736842105263,2.875636914615648,22,4404.0,0.12504107237932016,22,4404.0
1765.0,80,46,31,1132,1212,0,259.0,3.2375,2.7853899730867795,31,4478.0,0.11876979996523249,31,4478.0
1770.0,78,45,38,1135,1213,0,392.0,5.0256410256410255,2.2450573937526364,38,4494.0,0.08707344886040935,38,4494.0
1775.0,81,43,44,1138,1219,0,554.0,6.839506172839506,2.344666018860571,44,4305.0,0.06889810771156465,44,4305.0
1780.0,82,41,45,1141,1223,0,748.0,9.121951219512194,3.1120522730296263,45,4174.0,0.09305736811242532,45,4174.0
1785.0,77,44,38,1147,1224,0,747.0,9.7012987012987,2.922443812964678,38,3926.0,0.11829491999098603,38,3926.0
1790.0,75,44,35,1151,1226,0,627.0,8.36,3.5354191422453534,35,3204.0,0.15837252895556003,35,3204.0
1795.0,75,44,34,1155,1230,0,445.0,5.933333333333334,3.045169281745336,34,3273.0,0.13561440035647188,34,3273.0
1800.0,75,40,38,1159,1234,0,413.0,5.506666666666667,1.7860470967465982,38,3454.0,0.07143577215941185,38,3454.0
1805.0,79,49,50,1162,1241,0,558.0,7.063291139240507,1.6053358772338873,50,3677.0,0.0959130831280119,50,3677.0
1810.0,83,43,58,1164,1247,0,699.0,8.421686746987952,0.9640375279661485,58,3784.0,0.05923801874641673,58,3784.0
1815.0,87,45,63,1164,1251,0,806.0,9.264367816091953,1.5891178538074766,63,3781.0,0.05900508720064069,63,3781.0
1820.0,88,44,61,1164,1252,0,960.0,10.909090909090908,1.9274477916631063,61,4008.0,0.06211656074245859,61,4008.0
1825.0,86,48,60,1168,1254,0,1118.0,13.0,1.567686570445788,60,4308.0,0.05955541032684131,60,4308.0
1830.0,83,48,56,1171,1254,0,1291.0,15.55421686746988,1.3371766238383223,56,4456.0,0.06712478025966795,56,4456.0
1835.0,84,49,54,1173,1257,0,1512.0,18.0,1.4818436723290414,54,4532.0,0.05179475628628936,54,4532.0
1840.0,88,51,49,1173,1261,0,1403.0,15.943181818181818,1.9033395460696634,49,4656.0,0.07253076700318722,49,4656.0
1845.0,86,53,44,1177,1263,0,1412.0,16.41860465116279,1.9669124082540603,44,4662.0,0.0747335954106573,44,4662.0
1850.0,86,53,47,1179,1265,0,1600.0,18.6046511627907,2.0301809498749592,47,4824.0,0.0808830995735071,47,4824.0
1855.0,87,53,52,1182,1269,0,1796.0,20.64367816091954,2.2091776009585313,52,4941.0,0.07744019839028855,52,4941.0
1860.0,84,53,50,1185,1269,0,2018.0,24.023809523809526,2.6159446681280696,50,5020.0,0.060997411773769335,50,5020.0
1865.0,82,56,43,1190,1272,0,1831.0,22.329268292682926,2.8659088335397525,43,4766.0,0.11437847067058472,43,4766.0
1870.0,77,55,40,1196,1273,0,1439.0,18.68831168831169,2.6225385422454877,40,4090.0,0.11471518102321049,40,4090.0
1875.0,81,61,37,1198,1279,0,1018.0,12.567901234567902,3.0796151741179747,37,4039.0,0.1472925373686477,37,4039.0
1880.0,82,56,27,1202,1284,0,510.0,6.219512195121951,3.033365579084646,27,4084.0,0.1461831955464851,27,4084.0
1885.0,83,58,31,1205,1288,0,517.0,6.228915662650603,3.542914335173379,31,4091.0,0.1458287491481902,31,4091.0
1890.0,84,52,40,1210,1294,0,686.0,8.166666666666666,3.318643402551359,40,4240.0,0.12949035557434357,40,4240.0
1895.0,80,55,40,1215,1295,0,621.0,7.7625,2.455016552527867,40,4268.0,0.08583593719045148,40,4268.0
1900.0,82,49,44,1221,1303,0,517.0,6.304878048780488,2.8358314478615125,44,4212.0,0.13912422247895334,44,4212.0
1905.0,83,50,46,1223,1306,0,668.0,8.048192771084338,2.3141266360281016,46,4416.0,0.09844405348948339,46,4416.0
1910.0,86,49,49,1227,1313,0,876.0,10.186046511627907,2.319541000980654,49,4612.0,0.09435328776721028,49,4612.0
1915.0,88,49,51,1229,1317,0,1125.0,12.784090909090908,2.0769601060039635,51,4847.0,0.07587794270009326,51,4847.0
1920.0,84,48,50,1234,1318,0,1124.0,13.380952380952381,1.4968528540077635,50,4642.0,0.06393672096047716,50,4642.0
1925.0,85,51,46,1236,1321,0,1004.0,11.811764705882354,2.375097240523509,46,4202.0,0.10628041221651806,46,4202.0
1930.0,87,47,38,1238,1325,0,834.0,9.586206896551724,2.0243756973761404,38,4175.0,0.08427126651339732,38,4175.0
1935.0,89,48,35,1241,1330,0,694.0,7.797752808988764,2.5755551474182075,35,4327.0,0.10164087744989347,35,4327.0
1940.0,88,46,37,1244,1332,0,706.0,8.022727272727273,2.8393426771678647,37,4480.0,0.09325801393116068,37,4480.0
1945.0,93,45,45,1248,1341,0,899.0,9.666666666666666,3.593047002512469,45,4669.0,0.14261482428067412,45,4669.0
1950.0,89,47,44,1254,1343,0,849.0,9.539325842696629,3.1303760323582597,44,4690.0,0.14433974589088985,44,4690.0
1955.0,87,43,47,1260,1347,0,685.0,7.873563218390805,2.8389162277927067,47,4585.0,0.1370813284813948,47,4585.0
1960.0,92,42,50,1262,1354,0,823.0,8.945652173913043,3.042656629306454,50,4469.0,0.12462506044820194,50,4469.0
1965.0,92,39,59,1265,1357,0,1103.0,11.98913043478261,2.9255919947097437,59,4566.0,0.09860274162930138,59,4566.0
1970.0,93,38,60,1271,1364,0,1304.0,14.021505376344086,1.912923785763542,60,4814.0,0.057563298583338446,60,4814.0
1975.0,91,36,62,1275,1366,0,1477.0,16.23076923076923,2.1887599886705638,62,5035.0,0.05325828114201965,62,5035.0
1980.0,85,40,60,1281,1366,0,1688.0,19.858823529411765,2.3716861016059947,60,5259.0,0.055790706278983845,60,5259.0
1985.0,83,44,52,1285,1368,0,1874.0,22.57831325301205,3.3898680804721972,52,5455.0,0.11001429477689185,52,5455.0
1990.0,77,48,44,1291,1368,0,1819.0,23.623376623376622,2.985487703823251,44,5492.0,0.12887226842798835,44,5492.0
1995.0,76,44,52,1298,1374,0,2067.0,27.19736842105263,2.1172104497423887,52,5683.0,0.112594426953731,52,5683.0
2000.0,81,43,52,1298,1379,0,1930.0,23.82716049382716,1.8222544111835348,52,5373.0,0.08651782468627128,52,5373.0
2005.0,85,38,51,1301,1386,0,1545.0,18.176470588235293,1.8206961650111988,51,4666.0,0.07510709741836288,51,4666.0
2010.0,86,40,44,1302,1388,0,1078.0,12.534883720930232,1.9529801329648548,44,4800.0,0.08561638210066565,44,4800.0
2015.0,84,38,42,1306,1390,0,554.0,6.595238095238095,1.7251782704298313,42,4890.0,0.06642415120937217,42,4890.0
2020.0,88,46,46,1306,1394,0,501.0,5.693181818181818,2.6622190402891337,46,4988.0,0.10984981402602916,46,4988.0
2025.0,86,44,48,1310,1396,0,505.0,5.872093023255814,2.6406009819440492,48,5079.0,0.10123432467850696,48,5079.0
2030.0,86,46,45,1314,1400,0,471.0,5.476744186046512,2.0666783104581303,45,4854.0,0.07862381978814054,45,4854.0
2035.0,84,44,41,1318,1402,0,357.0,4.25,2.4148325636923924,41,4231.0,0.09563313235269766,41,4231.0
2040.0,81,48,36,1321,1402,0,245.0,3.0246913580246915,2.4326990281063012,36,4122.0,0.09061801226388105,36,4122.0
2045.0,82,45,33,1325,1407,0,254.0,3.097560975609756,2.8981210447106753,33,4155.0,0.12073750463937309,33,4155.0
2050.0,81,47,42,1328,1409,0,316.0,3.9012345679012346,2.0456072708340893,42,4232.0,0.061229808720394914,42,4232.0
2055.0,84,46,48,1332,1416,0,408.0,4.857142857142857,2.3145494122669668,48,4207.0,0.07623398480187986,48,4207.0
2060.0,84,47,52,1335,1419,0,548.0,6.523809523809524,2.7443922114290635,52,4231.0,0.08080730864288142,52,4231.0
2065.0,83,46,51,1339,1422,0,700.0,8.433734939759036,3.4221335136524567,51,4298.0,0.11945890364397693,51,4298.0
2070.0,77,50,43,1345,1422,0,786.0,10.207792207792208,3.271018072549373,43,4425.0,0.1456766052518408,43,4425.0
2075.0,75,47,45,1350,1425,0,958.0,12.773333333333333,2.906663311025292,45,4553.0,0.12454750425064566,45,4553.0
2080.0,79,46,47,1353,1432,0,1152.0,14.582278481012658,2.4955470579329964,47,4706.0,0.10907777016327053,47,4706.0
2085.0,80,41,47,1357,1437,0,1350.0,16.875,2.4649680024312266,47,4790.0,0.09949579610795467,47,4790.0
2090.0,85,46,40,1359,1444,0,1261.0,14.83529411764706,2.498112462040639,40,4497.0,0.10725944545615529,40,4497.0
2095.0,82,44,38,1364,1446,0,1002.0,12.21951219512195,2.572390707089592,38,3779.0,0.12291464621997404,38,3779.0
2100.0,81,48,32,1365,1446,0,777.0,9.592592592592593,2.7545417308292977,32,3423.0,0.10019960591846637,32,3423.0
