step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,79,119,49,636,715,0,925.0,11.708860759493671,1.048002267254444,49,3562.0,0.066313873746268,49,3562.0
1170.0,82,116,55,636,718,0,1101.0,13.426829268292684,1.5311102031731647,55,3682.0,0.04086692848343651,55,3682.0
1175.0,84,118,55,636,720,0,1325.0,15.773809523809524,2.68794854474317,55,3826.0,0.06386582250050422,55,3826.0
1180.0,82,118,53,640,722,0,1548.0,18.878048780487806,3.1874385825525806,53,3950.0,0.08983678102046168,53,3950.0
1185.0,76,122,46,646,722,0,1705.0,22.43421052631579,2.909460750892032,46,4157.0,0.12124211155625914,46,4157.0
1190.0,79,120,51,651,730,0,1948.0,24.658227848101266,2.7414312278210957,51,4370.0,0.1290666522741469,51,4370.0
1195.0,80,120,51,654,734,0,1608.0,20.1,2.160419284062732,51,4289.0,0.11107029886443474,51,4289.0
1200.0,79,117,56,658,737,0,1877.0,23.759493670886076,1.6340169759800496,56,4299.0,0.06486639179968487,56,4299.0
1205.0,84,122,64,658,742,0,2182.0,25.976190476190474,1.5281199262049563,64,4604.0,0.04175267239107063,64,4604.0
1210.0,83,120,71,661,744,0,2525.0,30.42168674698795,1.3918723665493395,71,4948.0,0.014069191703327636,71,4948.0
1215.0,80,126,68,664,744,0,2448.0,30.6,1.134711819374792,68,4919.0,0.00472177181303093,68,4919.0
1220.0,76,126,59,668,744,0,2134.0,28.07894736842105,1.5490514435516862,59,4485.0,0.025566324086237897,59,4485.0
1225.0,78,130,53,670,748,0,1804.0,23.128205128205128,2.127172770853061,53,4760.0,0.08910994861863522,53,4760.0
1230.0,76,132,52,674,750,0,1602.0,21.07894736842105,1.8090575226607044,52,5018.0,0.1095527990935874,52,5018.0
1235.0,74,132,45,676,750,0,1128.0,15.243243243243244,1.5129478147390467,45,5117.0,0.10095500249195914,45,5117.0
1240.0,77,135,46,676,753,0,913.0,11.857142857142858,1.8485731540097752,46,4941.0,0.051584455425693856,46,4941.0
1245.0,78,134,46,676,754,0,811.0,10.397435897435898,2.8747553985035017,46,4916.0,0.07252178945526004,46,4916.0
1250.0,76,138,42,680,756,0,623.0,8.197368421052632,3.4182463778055494,42,4852.0,0.09173340723374115,42,4852.0
1255.0,70,138,39,686,756,0,579.0,8.271428571428572,2.814650711866269,39,4652.0,0.10993394589337187,39,4652.0
1260.0,68,138,35,692,760,0,502.0,7.382352941176471,3.0745217458374414,35,4054.0,0.13656407638350915,35,4054.0
1265.0,74,136,29,694,768,0,403.0,5.445945945945946,3.5424545914157024,29,3984.0,0.17912915048771394,29,3984.0
1270.0,74,136,33,698,772,0,377.0,5.094594594594595,2.48287799873954,33,4144.0,0.12382129897789922,33,4144.0
1275.0,74,135,38,701,775,0,336.0,4.54054054054054,1.4563734743202978,38,4255.0,0.06824046712679974,38,4255.0
1280.0,79,132,49,703,782,0,559.0,7.075949367088608,1.4303961151723372,49,4412.0,0.03506966101259905,49,4412.0
1285.0,80,133,58,703,783,0,684.0,8.55,1.4109861933075296,58,4552.0,0.013055482739366204,58,4552.0
1290.0,77,135,56,708,785,0,754.0,9.792207792207792,1.5574686104846265,56,4560.0,0.03077290975819139,56,4560.0
1295.0,75,135,52,710,785,0,802.0,10.693333333333333,1.595785165600101,52,4813.0,0.03479423607468855,52,4813.0
1300.0,77,141,49,714,791,0,921.0,11.96103896103896,1.9297867729680873,49,5066.0,0.10707903892795002,49,5066.0
1305.0,75,141,53,716,791,0,1098.0,14.64,1.7088693441114842,53,5315.0,0.1086436670022524,53,5315.0
1310.0,78,143,53,717,795,0,1292.0,16.564102564102566,0.48488148518058427,53,5426.0,0.02905631790214357,53,5426.0
1315.0,79,142,56,717,796,0,1480.0,18.734177215189874,0.992529721637139,56,5405.0,0.023915446144404336,56,5405.0
1320.0,80,145,52,717,797,0,1659.0,20.7375,1.5163683744064187,52,5658.0,0.04831456782212478,52,5658.0
1325.0,79,147,51,718,797,0,1849.0,23.40506329113924,1.9231789939650636,51,5905.0,0.04372494499830385,51,5905.0
1330.0,75,150,48,723,798,0,2030.0,27.066666666666666,1.4444586010773477,48,5993.0,0.048186138085654626,48,5993.0
1335.0,78,149,44,727,805,0,2218.0,28.435897435897434,1.9991408247064681,44,5991.0,0.10159987492147579,44,5991.0
1340.0,79,152,43,727,806,0,2410.0,30.50632911392405,2.2146415458070323,43,6135.0,0.09499424046652939,43,6135.0
1345.0,79,152,48,729,808,0,2627.0,33.25316455696203,1.920855304499129,48,6363.0,0.05639968711326187,48,6363.0
1350.0,76,156,47,732,808,0,2375.0,31.25,1.6953663298638288,47,6098.0,0.05193815564174048,47,6098.0
1355.0,77,152,46,735,812,0,1811.0,23.51948051948052,2.1203720330175435,46,5123.0,0.058151942531344175,46,5123.0
1360.0,76,157,44,737,813,0,1412.0,18.57894736842105,2.594925775962664,44,4243.0,0.06473735854353088,44,4243.0
1365.0,74,155,38,741,815,0,799.0,10.797297297297296,2.4132565908924803,38,4326.0,0.08624547388071334,38,4326.0
1370.0,77,161,32,744,821,0,389.0,5.0519480519480515,3.8231601140272304,32,4271.0,0.19276745963408098,32,4271.0
1375.0,75,158,30,749,824,0,362.0,4.826666666666667,3.4983472858078875,30,4369.0,0.18054880346437555,30,4369.0
1380.0,75,158,37,753,828,0,421.0,5.613333333333333,2.30899634365603,37,4537.0,0.12499454378623012,37,4537.0
1385.0,75,157,45,756,831,0,400.0,5.333333333333333,1.2354848921212362,45,4596.0,0.0588520971209197,45,4596.0
1390.0,81,155,58,756,837,0,661.0,8.160493827160494,1.2754729554902051,58,4853.0,0.025348066465854066,58,4853.0
1395.0,80,156,67,758,838,0,982.0,12.275,0.7002122679024572,67,5174.0,0.005542756930170837,67,5174.0
1400.0,79,158,75,761,840,0,1338.0,16.936708860759495,0.15350345371041627,75,5531.0,0.0008953704292095679,75,5531.0
1405.0,80,162,76,762,842,0,1679.0,20.9875,0.5108589716722551,76,5873.0,0.025678979860160017,76,5873.0
1410.0,82,160,76,762,844,0,2059.0,25.109756097560975,1.0281269567540654,76,6253.0,0.04711054240954252,76,6253.0
1415.0,81,164,70,763,844,0,2144.0,26.469135802469136,0.9861917750958793,70,6151.0,0.049354765486845316,70,6151.0
1420.0,80,166,61,764,844,0,2021.0,25.2625,1.2726608041549325,61,5622.0,0.03345765714932182,61,5622.0
1425.0,80,170,52,764,844,0,1677.0,20.9625,1.8937111605359973,52,5498.0,0.05483868145174182,52,5498.0
1430.0,77,172,38,767,844,0,1057.0,13.727272727272727,2.547919656613779,38,5217.0,0.07339521408147216,38,5217.0
1435.0,73,176,32,771,844,0,672.0,9.205479452054794,2.4445325874488253,32,5382.0,0.09071164917094322,32,5382.0
1440.0,73,172,37,775,848,0,479.0,6.561643835616438,1.3356889525938997,37,5559.0,0.06098991324786254,37,5559.0
1445.0,77,177,40,778,855,0,375.0,4.87012987012987,1.8127517251788166,40,5703.0,0.12122257303254394,40,5703.0
1450.0,82,172,56,778,860,0,618.0,7.536585365853658,1.791223893224683,56,5903.0,0.0748440003391803,56,5903.0
1455.0,84,176,59,778,862,0,804.0,9.571428571428571,1.1804338463729123,59,5973.0,0.021502006404767793,59,5973.0
1460.0,81,174,61,783,864,0,962.0,11.876543209876543,1.294241089895369,61,5880.0,0.0300353906927026,61,5880.0
1465.0,81,180,53,783,864,0,911.0,11.246913580246913,1.7599922815334987,53,5666.0,0.04375003381783079,53,5666.0
1470.0,77,180,41,787,864,0,722.0,9.376623376623376,2.1553736240314523,41,4945.0,0.07044122304277328,41,4945.0
1475.0,75,184,36,789,864,0,554.0,7.386666666666667,2.411125041792426,36,4918.0,0.08957146111593184,36,4918.0
1480.0,79,182,37,793,872,0,429.0,5.430379746835443,2.1938022477352392,37,5101.0,0.10908026787705606,37,5101.0
1485.0,76,186,39,796,872,0,392.0,5.157894736842105,1.8383230829977848,39,5079.0,0.10131227570802948,39,5079.0
1490.0,80,182,45,798,878,0,442.0,5.525,1.5973583116814465,45,4894.0,0.05863603680995676,45,4894.0
1495.0,81,185,48,798,879,0,564.0,6.962962962962963,2.692638901134684,48,4595.0,0.06442559804889517,48,4595.0
1500.0,79,183,48,802,881,0,687.0,8.69620253164557,3.349107235417922,48,4322.0,0.0905163859472791,48,4322.0
1505.0,75,191,45,808,883,0,857.0,11.426666666666666,4.303293394741326,45,4287.0,0.18550715943945423,45,4287.0
1510.0,75,187,45,812,887,0,1082.0,14.426666666666666,4.40639785858435,45,4255.0,0.16629757703385897,45,4255.0
1515.0,77,189,47,820,897,0,1314.0,17.064935064935064,4.685336844486085,47,4378.0,0.2154791012630683,47,4378.0
1520.0,78,184,42,824,902,0,1261.0,16.166666666666668,4.105737739552155,42,4467.0,0.2016867184796088,42,4467.0
1525.0,76,185,43,831,907,0,1423.0,18.723684210526315,2.8221268716198495,43,4523.0,0.12789591750462534,43,4523.0
1530.0,78,181,51,833,911,0,1660.0,21.28205128205128,2.142123423082784,51,4760.0,0.07958898152721579,51,4760.0
1535.0,78,181,63,837,915,0,1953.0,25.03846153846154,1.4210359904061831,63,5053.0,0.0577401166009224,63,5053.0
1540.0,81,178,62,839,920,0,2223.0,27.444444444444443,0.923812359532003,62,5316.0,0.034803694138780046,62,5316.0
1545.0,81,180,68,841,922,0,2542.0,31.382716049382715,0.6572492114393749,68,5616.0,0.01940920902290921,68,5616.0
1550.0,87,180,71,841,928,0,2734.0,31.42528735632184,1.2697361146726898,71,5889.0,0.04957910253612593,71,5889.0
1555.0,86,184,64,842,928,0,2862.0,33.27906976744186,2.2997285285132603,64,6111.0,0.08081472705144178,64,6111.0
1560.0,83,184,52,845,928,0,2463.0,29.674698795180724,2.1544885035651036,52,5854.0,0.07118343286404157,52,5854.0
1565.0,78,190,43,850,928,0,1739.0,22.294871794871796,2.199756967368089,43,5077.0,0.07942181222449322,43,5077.0
1570.0,76,190,31,852,928,0,1122.0,14.763157894736842,2.275236484774775,31,5207.0,0.09529038161524939,31,5207.0
1575.0,77,192,32,855,932,0,519.0,6.740259740259741,2.2502024477887876,32,5327.0,0.0720611951734727,32,5327.0
1580.0,76,190,36,858,934,0,286.0,3.763157894736842,2.0686523066190006,36,5411.0,0.05712689915678973,36,5411.0
1585.0,81,189,42,862,943,0,328.0,4.049382716049383,2.7503726361453813,42,5447.0,0.11112680249584435,42,5447.0
1590.0,80,191,42,865,945,0,441.0,5.5125,3.624307466802189,42,5434.0,0.1404206180577503,42,5434.0
1595.0,78,189,40,869,947,0,529.0,6.782051282051282,4.003000201261538,40,5469.0,0.16004638719684558,40,5469.0
1600.0,72,195,42,875,947,0,688.0,9.555555555555555,3.134922243012777,42,5673.0,0.1274896822932545,42,5673.0
1605.0,70,191,46,881,951,0,910.0,13.0,2.030927915757829,46,5895.0,0.09654802679509743,46,5895.0
1610.0,72,194,47,882,954,0,921.0,12.791666666666666,1.7393460006324486,47,5590.0,0.07674339011094822,47,5590.0
1615.0,72,190,43,886,958,0,789.0,10.958333333333334,1.8661874765466697,43,4737.0,0.07423134125090199,43,4737.0
1620.0,74,192,41,886,960,0,698.0,9.432432432432432,2.6734572158382504,41,3807.0,0.06642095032109213,41,3807.0
1625.0,77,192,43,889,966,0,612.0,7.9480519480519485,2.9623098583427447,43,4010.0,0.1303007905604481,43,4010.0
1630.0,71,196,46,895,966,0,699.0,9.845070422535212,2.2135947576927557,46,4225.0,0.13250959120936562,46,4225.0
1635.0,72,194,45,898,970,0,740.0,10.277777777777779,1.4278288137314266,45,4331.0,0.07998962346753648,45,4331.0
1640.0,76,194,46,898,974,0,678.0,8.921052631578947,1.9771631131376395,46,4310.0,0.0717565982394462,46,4310.0
1645.0,77,194,43,899,976,0,678.0,8.805194805194805,2.8185953476577623,43,4170.0,0.07084828058049095,43,4170.0
1650.0,74,196,43,904,978,0,666.0,9.0,3.459164841408909,43,4118.0,0.10818413123772021,43,4118.0
1655.0,69,196,43,909,978,0,804.0,11.652173913043478,3.6552375416243565,43,4189.0,0.13798821367822314,43,4189.0
1660.0,75,198,44,913,988,0,1020.0,13.6,4.190535438624979,44,4251.0,0.18171481167770562,44,4251.0
1665.0,73,194,43,919,992,0,1234.0,16.904109589041095,4.3128228431732785,43,4417.0,0.2271499858131277,43,4417.0
1670.0,74,195,44,923,997,0,1452.0,19.62162162162162,3.6135338296424324,44,4506.0,0.15626565589387903,44,4506.0
1675.0,73,191,45,928,1001,0,1400.0,19.17808219178082,2.793485290678263,45,4270.0,0.13623539981241614,45,4270.0
1680.0,73,192,39,931,1004,0,1158.0,15.863013698630137,3.0353591760307372,39,3371.0,0.1223650683583689,39,3371.0
1685.0,75,189,33,934,1009,0,926.0,12.346666666666666,2.8199145887037496,33,3514.0,0.12484270254395838,33,3514.0
1690.0,76,188,26,938,1014,0,664.0,8.736842105263158,3.1505346566933037,26,3630.0,0.14405272841310382,26,3630.0
1695.0,81,186,26,941,1022,0,616.0,7.604938271604938,3.9313929319824465,26,3727.0,0.17648267594003325,26,3727.0
1700.0,82,184,30,946,1028,0,677.0,8.25609756097561,3.0611343080860536,30,3469.0,0.1525448287501077,30,3469.0
1705.0,81,184,30,949,1030,0,721.0,8.901234567901234,2.982415574925214,30,2667.0,0.12130606666820849,30,2667.0
1710.0,82,183,37,953,1035,0,517.0,6.304878048780488,2.5899794824038693,37,2449.0,0.10377436383757438,37,2449.0
1715.0,83,178,44,957,1040,0,668.0,8.048192771084338,2.0396429355111056,44,2575.0,0.0764293071150819,44,2575.0
1720.0,82,182,47,960,1042,0,766.0,9.341463414634147,1.6492764345044375,47,2762.0,0.06103579903124274,47,2762.0
1725.0,84,176,49,964,1048,0,859.0,10.226190476190476,1.825824926231928,49,2920.0,0.06381802528247336,49,2920.0
1730.0,91,180,48,965,1056,0,548.0,6.021978021978022,2.7252634817900327,48,2950.0,0.1182673537174,48,2950.0
1735.0,87,178,45,971,1058,0,505.0,5.804597701149425,2.900106849021773,45,2840.0,0.1339529872023927,45,2840.0
1740.0,84,182,46,974,1058,0,649.0,7.726190476190476,2.1341275913941513,46,3021.0,0.08820310220515455,46,3021.0
1745.0,85,180,51,977,1062,0,860.0,10.117647058823529,1.9792809656207193,51,3185.0,0.058897809548066477,51,3185.0
1750.0,84,182,51,980,1064,0,1085.0,12.916666666666666,1.6847112299805427,51,3422.0,0.041413789537358164,51,3422.0
1755.0,80,182,57,986,1066,0,1355.0,16.9375,0.7943123378243625,57,3698.0,0.036992928903119594,57,3698.0
1760.0,80,186,55,986,1066,0,1357.0,16.9625,1.0502000518370378,55,3566.0,0.042999690216905556,55,3566.0
1765.0,84,186,53,988,1072,0,1219.0,14.511904761904763,1.668771739080913,53,3086.0,0.06666184936696637,53,3086.0
1770.0,86,184,48,988,1074,0,914.0,10.627906976744185,2.088461385934853,48,3225.0,0.09584022807279448,48,3225.0
1775.0,84,186,49,992,1076,0,722.0,8.595238095238095,1.9557546537739203,49,3293.0,0.0744072646804317,49,3293.0
1780.0,82,188,56,994,1076,0,782.0,9.536585365853659,1.381838598441158,56,3550.0,0.03594089075737041,56,3550.0
1785.0,83,188,65,997,1080,0,1089.0,13.120481927710843,0.6592821096666633,65,3857.0,0.01780146964807378,65,3857.0
1790.0,80,190,66,1000,1080,0,1187.0,14.8375,0.2988615665381706,66,4077.0,0.012123856464433983,66,4077.0
1795.0,82,192,62,1000,1082,0,1138.0,13.878048780487806,1.2535230164267874,62,4169.0,0.03140391117227415,62,4169.0
1800.0,82,192,56,1000,1082,0,1002.0,12.21951219512195,1.5842409695846134,56,4162.0,0.045513972857955845,56,4162.0
1805.0,86,200,41,1004,1090,0,695.0,8.081395348837209,2.920135532237585,41,3810.0,0.148733770979491,41,3810.0
1810.0,84,200,37,1006,1090,0,521.0,6.2023809523809526,3.0742877928382275,37,3757.0,0.1492737134054737,37,3757.0
1815.0,83,203,42,1010,1093,0,562.0,6.771084337349397,1.7116597165904093,42,3950.0,0.06153885149506739,42,3950.0
1820.0,81,202,46,1013,1094,0,435.0,5.37037037037037,1.302371354140001,46,4048.0,0.057340422314370684,46,4048.0
1825.0,84,202,54,1016,1100,0,644.0,7.666666666666667,1.5132515834115345,54,4147.0,0.05285767170466219,54,4147.0
1830.0,86,200,60,1016,1102,0,762.0,8.86046511627907,1.3441360255748545,60,4272.0,0.024164326169519783,60,4272.0
1835.0,84,202,61,1020,1104,0,829.0,9.869047619047619,1.539528079768147,61,4250.0,0.03390658217076786,61,4250.0
1840.0,86,204,57,1022,1108,0,886.0,10.30232558139535,2.921541186056432,57,4102.0,0.0942887664713408,57,4102.0
1845.0,82,208,49,1026,1108,0,973.0,11.865853658536585,3.512394478715247,49,4013.0,0.12463441729355335,49,4013.0
1850.0,76,210,41,1032,1108,0,977.0,12.855263157894736,2.4854267476832583,41,4179.0,0.10375733920488239,41,4179.0
1855.0,76,211,44,1035,1111,0,1187.0,15.618421052631579,2.3562591017325785,44,4345.0,0.10980097888653728,44,4345.0
1860.0,77,206,51,1039,1116,0,1431.0,18.584415584415584,2.253415546910965,51,4541.0,0.08176565605527636,51,4541.0
1865.0,82,207,53,1039,1121,0,1379.0,16.817073170731707,1.8737407215780828,53,4462.0,0.03668775641183416,53,4462.0
1870.0,78,205,49,1045,1123,0,1148.0,14.717948717948717,1.822296445411123,49,4045.0,0.050843091532382874,49,4045.0
1875.0,84,209,48,1047,1131,0,969.0,11.535714285714286,3.2187332353229694,48,3435.0,0.12870797376377363,48,3435.0
1880.0,81,209,44,1050,1131,0,810.0,10.0,3.256100674810127,44,3633.0,0.1568874858493389,44,3633.0
1885.0,77,215,45,1054,1131,0,811.0,10.532467532467532,2.740272673886791,45,3849.0,0.09479785967624095,45,3849.0
1890.0,75,212,52,1059,1134,0,1055.0,14.066666666666666,1.941551907946794,52,4093.0,0.05415685645672023,52,4093.0
1895.0,77,211,57,1062,1139,0,1329.0,17.25974025974026,1.319680633785492,57,4367.0,0.036246008351940195,57,4367.0
1900.0,76,211,59,1065,1141,0,1518.0,19.973684210526315,0.661042746476915,59,4385.0,0.012748023473064208,59,4385.0
1905.0,76,213,54,1067,1143,0,1659.0,21.82894736842105,1.2710209353358684,54,4152.0,0.02956133855724794,54,4152.0
1910.0,80,215,49,1067,1147,0,1484.0,18.55,2.1669860885463557,49,4175.0,0.08890883196783379,49,4175.0
1915.0,77,219,36,1070,1147,0,1058.0,13.74025974025974,2.98998775846428,36,3932.0,0.128086118790675,36,3932.0
1920.0,74,219,32,1073,1147,0,742.0,10.027027027027026,2.9935806472757203,32,3983.0,0.10831857918966957,32,3983.0
1925.0,74,221,35,1077,1151,0,454.0,6.135135135135135,2.090828262861713,35,4144.0,0.06152068477739493,35,4144.0
1930.0,70,221,36,1081,1151,0,340.0,4.857142857142857,1.5085850885443668,36,4084.0,0.05873426282758535,36,4084.0
1935.0,74,221,39,1083,1157,0,481.0,6.5,1.8976765944370264,39,3814.0,0.061991178225395266,39,3814.0
1940.0,74,220,41,1084,1158,0,665.0,8.986486486486486,2.942552295898073,41,3478.0,0.06676836552178392,41,3478.0
1945.0,74,222,38,1090,1164,0,851.0,11.5,3.895923744715266,38,3358.0,0.16165305682170525,38,3358.0
1950.0,72,224,33,1094,1166,0,800.0,11.11111111111111,4.074594239979014,33,3158.0,0.2103672117845294,33,3158.0
1955.0,71,220,27,1099,1170,0,593.0,8.352112676056338,4.177872679883178,27,2669.0,0.2187577815627161,27,2669.0
1960.0,72,222,26,1102,1174,0,425.0,5.902777777777778,2.8506117325591247,26,2681.0,0.12825417519114354,26,2681.0
1965.0,74,217,24,1105,1179,0,259.0,3.5,2.864019883195502,24,2581.0,0.11697613485243874,24,2581.0
1970.0,74,220,23,1108,1182,0,171.0,2.310810810810811,3.5761003624154415,23,2365.0,0.11666406779773182,23,2365.0
1975.0,75,214,28,1113,1188,0,269.0,3.5866666666666664,2.6647782767397965,28,2466.0,0.10603898507065179,28,2466.0
1980.0,70,218,39,1118,1188,0,444.0,6.3428571428571425,1.7478516952965186,39,2642.0,0.07893926244323249,39,2642.0
1985.0,78,214,48,1120,1198,0,522.0,6.6923076923076925,1.7980902685368063,48,2583.0,0.10401759916326717,48,2583.0
1990.0,79,215,48,1122,1201,0,571.0,7.227848101265823,2.0567361950840346,48,2273.0,0.09794578324441225,48,2273.0
1995.0,80,216,43,1122,1202,0,519.0,6.4875,1.8457191275931109,43,2299.0,0.05363099342200319,43,2299.0
2000.0,80,218,39,1124,1204,0,427.0,5.3375,2.679794670959177,39,2411.0,0.07368624388010027,39,2411.0
2005.0,75,220,35,1129,1204,0,418.0,5.573333333333333,3.5219737932708086,35,2511.0,0.11763881804484505,35,2511.0
2010.0,74,220,29,1134,1208,0,257.0,3.472972972972973,2.7657263061476107,29,2576.0,0.11086472837107621,29,2576.0
2015.0,69,219,36,1140,1209,0,334.0,4.840579710144928,2.103148418048258,36,2606.0,0.08634662324275443,36,2606.0
2020.0,80,219,41,1141,1221,0,397.0,4.9625,3.040514910826528,41,2521.0,0.15326860876109544,41,2521.0
2025.0,81,215,43,1144,1225,0,414.0,5.111111111111111,3.262917324949781,43,2210.0,0.14143383688089123,43,2210.0
2030.0,79,219,37,1148,1227,0,367.0,4.6455696202531644,2.211375100092289,37,2261.0,0.07238021783096334,37,2261.0
2035.0,76,217,37,1153,1229,0,261.0,3.4342105263157894,2.321028680605068,37,2317.0,0.08493015888556474,37,2317.0
2040.0,74,221,28,1155,1229,0,195.0,2.635135135135135,2.8190573807550163,28,2182.0,0.10155124985285521,28,2182.0
2045.0,74,219,22,1159,1233,0,186.0,2.5135135135135136,3.1791423838381916,22,1936.0,0.12684955125836708,22,1936.0
2050.0,71,222,17,1163,1234,0,173.0,2.436619718309859,2.8042903429289523,17,1868.0,0.11678333728718225,17,1868.0
2055.0,77,218,17,1167,1244,0,216.0,2.8051948051948052,3.1509302216371946,17,1822.0,0.14780519978759518,17,1822.0
2060.0,76,220,23,1170,1246,0,307.0,4.0394736842105265,3.3822119083162896,23,1861.0,0.16791319433067378,23,1861.0
2065.0,77,216,26,1175,1252,0,318.0,4.12987012987013,2.1579139491754202,26,1833.0,0.11251454688372636,26,1833.0
2070.0,75,219,36,1178,1253,0,406.0,5.413333333333333,2.159245952283908,36,1922.0,0.10032418010762281,36,1922.0
2075.0,79,213,48,1180,1259,0,622.0,7.8734177215189876,2.1338968386043353,48,2108.0,0.05818752080237278,48,2108.0
2080.0,81,215,52,1182,1263,0,713.0,8.802469135802468,1.7709857531722228,52,2136.0,0.04363505047298958,52,2136.0
2085.0,78,213,49,1187,1265,0,716.0,9.179487179487179,1.8279750135518276,49,1854.0,0.04388072282600431,49,1854.0
2090.0,84,217,50,1189,1273,0,777.0,9.25,3.293573237262226,50,1698.0,0.13335304547934268,50,1698.0
