step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,84,191,54,553,637,0,627.0,7.464285714285714,1.8033072892690494,54,6187.0,0.08995017169835016,54,6187.0
1165.0,83,197,64,554,637,0,933.0,11.240963855421686,1.2817555399377276,64,6494.0,0.03768849825822701,64,6494.0
1170.0,82,195,69,557,639,0,1079.0,13.158536585365853,0.7118985202923296,69,6462.0,0.008191150443573304,69,6462.0
1175.0,81,199,63,558,639,0,1119.0,13.814814814814815,1.5652040153647047,63,6060.0,0.03370165168842395,63,6060.0
1180.0,79,201,51,560,639,0,979.0,12.39240506329114,1.9723749640003687,51,5937.0,0.05506002772082255,51,5937.0
1185.0,75,205,38,564,639,0,680.0,9.066666666666666,2.506108297027621,38,5577.0,0.08037426428708808,38,5577.0
1190.0,76,207,25,567,643,0,411.0,5.407894736842105,3.316041561387213,25,5270.0,0.16064267052801115,25,5270.0
1195.0,77,207,18,570,647,0,234.0,3.038961038961039,3.7316542205341956,18,4729.0,0.17560339282259232,18,4729.0
1200.0,73,206,17,575,648,0,113.0,1.547945205479452,3.151913602806381,17,4583.0,0.1414649118195241,17,4583.0
1205.0,77,208,30,579,656,0,240.0,3.116883116883117,1.9585288941661059,30,4711.0,0.09194766771108004,30,4711.0
1210.0,76,206,45,582,658,0,437.0,5.75,1.1135081189505234,45,4908.0,0.06000371401645703,45,4908.0
1215.0,79,207,52,584,663,0,603.0,7.632911392405063,0.6757669333250323,52,5109.0,0.038075836042371206,52,5109.0
1220.0,81,205,66,584,665,0,902.0,11.135802469135802,0.9244238044853702,66,5379.0,0.013309765288968253,66,5379.0
1225.0,87,207,68,584,671,0,1105.0,12.701149425287356,1.5434926069408414,68,5366.0,0.057957558104335824,68,5366.0
1230.0,85,209,62,588,673,0,1234.0,14.51764705882353,2.1639793799584472,62,5009.0,0.09898146390908025,62,5009.0
1235.0,84,209,54,589,673,0,1384.0,16.476190476190474,2.9575590410682953,54,4524.0,0.1161564866424488,54,4524.0
1240.0,81,215,47,592,673,0,1214.0,14.987654320987655,2.4749338665926426,47,4326.0,0.08288142338428238,47,4326.0
1245.0,76,215,37,597,673,0,877.0,11.539473684210526,3.022628595392671,37,3958.0,0.11675039100384305,37,3958.0
1250.0,76,217,30,601,677,0,664.0,8.736842105263158,2.89584496127692,30,3543.0,0.11368615082903784,30,3543.0
1255.0,74,214,23,606,680,0,382.0,5.162162162162162,3.0028188473283235,23,3180.0,0.12938960268356534,23,3180.0
1260.0,74,215,17,609,683,0,233.0,3.1486486486486487,2.7225710523682265,17,2945.0,0.11255131021685237,17,2945.0
1265.0,81,211,18,612,693,0,282.0,3.4814814814814814,3.4250966916862513,18,2544.0,0.15759733425476047,18,2544.0
1270.0,79,213,17,616,695,0,154.0,1.9493670886075949,2.775463853134815,17,2423.0,0.13056557998378351,17,2423.0
1275.0,80,210,32,620,700,0,284.0,3.55,1.906706514830617,32,2492.0,0.08531336509828151,32,2492.0
1280.0,77,214,39,623,700,0,360.0,4.675324675324675,1.428088753008906,39,2543.0,0.058399355322383495,39,2543.0
1285.0,83,210,45,623,706,0,431.0,5.192771084337349,2.3765021384097538,45,2538.0,0.07238603367020525,45,2538.0
1290.0,80,213,40,627,707,0,472.0,5.9,2.1080994496302106,40,2598.0,0.05863209158087554,40,2598.0
1295.0,79,211,44,630,709,0,603.0,7.632911392405063,2.2883382853201066,44,2783.0,0.0496620511600287,44,2783.0
1300.0,81,216,52,635,716,0,708.0,8.74074074074074,2.5635464616778436,52,2909.0,0.11651382587008428,52,2909.0
1305.0,79,214,59,639,718,0,986.0,12.481012658227849,1.7733694103384927,59,3187.0,0.09230380104895321,59,3187.0
1310.0,79,218,65,641,720,0,1298.0,16.430379746835442,1.3932163432841165,65,3499.0,0.03379707466293897,65,3499.0
1315.0,77,218,70,643,720,0,1636.0,21.246753246753247,0.8419527777752734,70,3842.0,0.0004012418240755115,70,3842.0
1320.0,75,222,72,645,720,0,1996.0,26.613333333333333,0.5035711670300054,72,4202.0,1.2653457035780995e-05,72,4202.0
1325.0,74,222,67,648,722,0,2155.0,29.12162162162162,0.27485655160876654,67,4415.0,0.00855391827883463,67,4415.0
1330.0,74,226,58,648,722,0,2175.0,29.39189189189189,1.4040704402559052,58,4468.0,0.03659929689563359,58,4468.0
1335.0,79,227,43,648,727,0,1804.0,22.835443037974684,2.7055330738123917,43,4228.0,0.11180283070082454,43,4228.0
1340.0,76,231,32,651,727,0,1201.0,15.802631578947368,3.3664762271919377,32,3770.0,0.14221200426350591,32,3770.0
1345.0,72,232,23,656,728,0,790.0,10.972222222222221,2.866165783816491,23,3779.0,0.12850891075702428,23,3779.0
1350.0,70,234,23,660,730,0,415.0,5.928571428571429,2.7064620294680064,23,3678.0,0.1086647776129184,23,3678.0
1355.0,68,234,20,662,730,0,169.0,2.485294117647059,3.5303852549798513,20,3511.0,0.11296113506696932,20,3511.0
1360.0,70,234,27,666,736,0,280.0,4.0,4.0060983131857455,27,3418.0,0.14168373055598613,27,3418.0
1365.0,65,234,32,671,736,0,430.0,6.615384615384615,4.210160693602429,32,3402.0,0.15633794575306298,32,3402.0
1370.0,69,236,41,677,746,0,615.0,8.91304347826087,4.517235761228137,41,3489.0,0.19641879159193038,41,3489.0
1375.0,65,236,41,681,746,0,721.0,11.092307692307692,3.605947607170653,41,3644.0,0.15738908711823818,41,3644.0
1380.0,60,240,43,686,746,0,933.0,15.55,2.6997364505263532,43,3807.0,0.0763480561032103,43,3807.0
1385.0,58,240,48,690,748,0,1168.0,20.137931034482758,2.150963879459545,48,4042.0,0.05045855964144934,48,4042.0
1390.0,53,244,43,695,748,0,1339.0,25.264150943396228,1.2545255972694827,43,4226.0,0.02927199167152582,43,4226.0
1395.0,54,244,41,696,750,0,1525.0,28.24074074074074,2.526693228033169,41,4402.0,0.06413525575421566,41,4402.0
1400.0,52,248,41,698,750,0,1730.0,33.26923076923077,2.7034075020958306,41,4585.0,0.04337448539141572,41,4585.0
1405.0,52,250,35,702,754,0,1573.0,30.25,2.7224910586758564,35,4354.0,0.10641610749600555,35,4354.0
1410.0,51,248,28,705,756,0,1232.0,24.15686274509804,4.066961240333926,28,3734.0,0.18122447524842017,28,3734.0
1415.0,49,252,23,707,756,0,874.0,17.836734693877553,3.674216281077016,23,3857.0,0.14377198983143352,23,3857.0
1420.0,48,252,23,710,758,0,573.0,11.9375,3.2825552154318913,23,3970.0,0.11029506227217922,23,3970.0
1425.0,44,256,21,714,758,0,171.0,3.8863636363636362,2.7153897103963947,21,3922.0,0.11935178566750852,21,3922.0
1430.0,47,252,30,717,764,0,296.0,6.297872340425532,1.7758862297157787,30,4006.0,0.07792529925730826,30,4006.0
1435.0,48,255,31,717,765,0,337.0,7.020833333333333,1.8686625202574811,31,3755.0,0.06553615945418916,31,3755.0
1440.0,46,254,27,720,766,0,315.0,6.8478260869565215,2.52525506739246,27,3010.0,0.057730602307787836,27,3010.0
1445.0,54,258,18,720,774,0,155.0,2.8703703703703702,5.291084408841447,18,2881.0,0.26046655037407046,18,2881.0
1450.0,48,258,11,726,774,0,81.0,1.6875,5.22547103133298,11,2857.0,0.26428790631828514,11,2857.0
1455.0,48,262,11,728,776,0,25.0,0.5208333333333334,3.965532722765649,11,2549.0,0.1554676676795014,11,2549.0
1460.0,48,258,10,732,780,0,55.0,1.1458333333333333,4.293058469502587,10,2041.0,0.17116750559626806,10,2041.0
1465.0,48,260,8,736,784,0,73.0,1.5208333333333333,3.2382031190250267,8,2064.0,0.1391486381663453,8,2064.0
1470.0,47,258,17,739,786,0,136.0,2.893617021276596,3.149398712164875,17,2119.0,0.11453520850854049,17,2119.0
1475.0,45,262,15,741,786,0,165.0,3.6666666666666665,3.085765722674261,15,1919.0,0.11423028647315035,15,1919.0
1480.0,51,258,12,745,796,0,176.0,3.450980392156863,4.157313587210378,12,1447.0,0.2092777457673326,12,1447.0
1485.0,50,262,13,746,796,0,151.0,3.02,4.225689898295265,13,1449.0,0.20170937450686738,13,1449.0
1490.0,50,260,19,750,800,0,213.0,4.26,2.264867096267743,19,1525.0,0.09739733298980255,19,1525.0
1495.0,48,264,22,752,800,0,272.0,5.666666666666667,2.2469056381515995,22,1360.0,0.11536589736935153,22,1360.0
1500.0,50,260,17,754,804,0,311.0,6.22,2.7628670509808813,17,832.0,0.09089687548643416,17,832.0
1505.0,54,266,20,754,808,0,376.0,6.962962962962963,3.615345332579679,20,929.0,0.15235819307495094,20,929.0
1510.0,50,264,23,760,810,0,467.0,9.34,1.3935638819648937,23,1036.0,0.08869947075247506,23,1036.0
1515.0,57,268,26,761,818,0,310.0,5.43859649122807,2.8386754370061755,26,1050.0,0.19785420371257778,26,1050.0
1520.0,60,265,29,761,821,0,383.0,6.383333333333334,3.398216818109806,29,1015.0,0.181361134785366,29,1015.0
1525.0,64,267,39,761,825,0,553.0,8.640625,2.9238547212375083,39,1124.0,0.10009334191468854,39,1124.0
1530.0,61,265,47,766,827,0,768.0,12.59016393442623,2.0500997217394366,47,1340.0,0.03669729917225217,47,1340.0
1535.0,58,269,45,769,827,0,740.0,12.758620689655173,1.7861845168954364,45,1467.0,0.024039985260314457,45,1467.0
1540.0,57,269,40,772,829,0,871.0,15.280701754385966,2.899741553253629,40,1517.0,0.08803467592275734,40,1517.0
1545.0,54,273,40,775,829,0,1071.0,19.833333333333332,3.1055734905359347,40,1644.0,0.045254057090513715,40,1644.0
1550.0,57,273,34,778,835,0,1002.0,17.57894736842105,3.511996557478108,34,1589.0,0.13275960876573767,34,1589.0
1555.0,52,277,26,783,835,0,750.0,14.423076923076923,4.633820399700466,26,1321.0,0.2024175065248532,26,1321.0
1560.0,49,277,17,786,835,0,515.0,10.510204081632653,5.355707113664763,17,1065.0,0.19512692043346566,17,1065.0
1565.0,44,281,13,793,837,0,258.0,5.863636363636363,5.654226048072885,13,919.0,0.25033563478037796,13,919.0
1570.0,40,281,10,797,837,0,88.0,2.2,5.904231524357606,10,848.0,0.3140630381157178,10,848.0
1575.0,40,282,17,802,842,0,155.0,3.875,4.192578688743568,17,916.0,0.23580308612245307,17,916.0
1580.0,41,278,19,805,846,0,191.0,4.658536585365853,3.024306760030314,19,980.0,0.17338327273797005,19,980.0
1585.0,49,276,28,807,856,0,308.0,6.285714285714286,3.382349743037357,28,1069.0,0.18608416707483993,28,1069.0
1590.0,54,275,33,807,861,0,463.0,8.574074074074074,3.1823806220134876,33,1224.0,0.17635185415316343,33,1224.0
1595.0,52,273,40,811,863,0,649.0,12.48076923076923,1.2963564262935123,40,1411.0,0.10180013158570651,40,1411.0
1600.0,54,277,47,811,865,0,876.0,16.22222222222222,1.375743416255689,47,1638.0,0.059383247470585654,47,1638.0
1605.0,54,277,49,811,865,0,1115.0,20.64814814814815,0.9116930643005231,49,1877.0,0.014294117645652651,49,1877.0
1610.0,55,281,48,812,867,0,1342.0,24.4,1.2040844274666669,48,2108.0,0.040957199023142606,48,2108.0
1615.0,53,281,48,814,867,0,1582.0,29.849056603773583,1.1156705706542558,48,2344.0,0.03579389674927197,48,2344.0
1620.0,53,285,49,814,867,0,1825.0,34.43396226415094,0.6593123635739884,49,2587.0,0.0003287476449172461,49,2587.0
1625.0,56,285,50,817,873,0,2075.0,37.05357142857143,1.3855190471665797,50,2837.0,0.09901082963837253,50,2837.0
1630.0,56,289,50,817,873,0,2325.0,41.517857142857146,0.8430605874501461,50,3087.0,0.06081692792522743,50,3087.0
1635.0,58,289,47,817,875,0,2145.0,36.98275862068966,0.829248415693482,47,3173.0,0.047929529755883424,47,3173.0
1640.0,58,293,40,817,875,0,2059.0,35.5,1.964724655592291,40,3123.0,0.060240580298675704,40,3123.0
1645.0,60,293,41,817,877,0,2261.0,37.68333333333333,2.4828890554097898,41,3274.0,0.07788700672207081,41,3274.0
1650.0,56,297,47,821,877,0,2485.0,44.375,1.1901211462784584,47,3498.0,0.03773262079084919,47,3498.0
1655.0,53,297,47,824,877,0,2659.0,50.16981132075472,0.3636240521580852,47,3704.0,0.010713875316655828,47,3704.0
1660.0,61,301,49,824,885,0,2903.0,47.59016393442623,2.3400988730898917,49,3916.0,0.12723579767347631,49,3916.0
1665.0,61,301,49,824,885,0,3148.0,51.60655737704918,2.1682425865210497,49,4161.0,0.10856449197809076,49,4161.0
1670.0,59,305,51,828,887,0,3400.0,57.6271186440678,1.6990713363784384,51,4413.0,0.07000448418139647,51,4413.0
1675.0,59,305,47,828,887,0,3483.0,59.03389830508475,1.5177753841720776,47,4510.0,0.033334374586779424,47,4510.0
1680.0,57,309,39,830,887,0,3496.0,61.333333333333336,2.235234575198868,39,4494.0,0.04688862694989302,39,4494.0
1685.0,57,309,42,832,889,0,3692.0,64.7719298245614,2.2193346672040595,42,4693.0,0.06567984872709191,42,4693.0
1690.0,53,313,47,836,889,0,3916.0,73.88679245283019,0.5797791233471561,47,4917.0,0.005769803165361456,47,4917.0
1695.0,57,313,51,838,895,0,4165.0,73.0701754385965,1.3465863777728722,51,5166.0,0.0947893790122773,51,5166.0
1700.0,57,317,45,838,895,0,3645.0,63.94736842105263,1.5397379135097955,45,5067.0,0.09920482560309357,45,5067.0
1705.0,59,317,37,838,897,0,2605.0,44.152542372881356,2.513604688102958,37,4602.0,0.10245381636850377,37,4602.0
1710.0,59,321,32,838,897,0,1680.0,28.47457627118644,4.029209008292983,32,3797.0,0.1276480844255948,32,3797.0
1715.0,54,321,22,843,897,0,718.0,13.296296296296296,3.3737670140418743,22,3913.0,0.12501419638510608,22,3913.0
1720.0,51,324,27,849,900,0,599.0,11.745098039215685,3.0497171216304024,27,4025.0,0.14642400002211103,27,4025.0
1725.0,53,321,32,850,903,0,749.0,14.132075471698114,1.6187254617955016,32,4175.0,0.04932715942665236,32,4175.0
1730.0,61,321,41,854,915,0,944.0,15.475409836065573,2.284998297453087,41,4370.0,0.16743315428431088,41,4370.0
1735.0,63,319,46,854,917,0,1168.0,18.53968253968254,1.502375602944063,46,4594.0,0.10980862367489148,46,4594.0
1740.0,65,321,51,854,919,0,1097.0,16.876923076923077,0.8761241464671032,51,4661.0,0.055634377477316685,51,4661.0
1745.0,67,321,48,854,921,0,870.0,12.985074626865671,1.8211545098298905,48,4584.0,0.06584422138137745,48,4584.0
1750.0,67,325,40,854,921,0,800.0,11.940298507462687,2.245346195124801,40,4351.0,0.06023484783202348,40,4351.0
1755.0,65,325,37,858,923,0,692.0,10.646153846153846,2.746618404633648,37,3778.0,0.09019436997458831,37,3778.0
1760.0,62,329,35,861,923,0,647.0,10.435483870967742,3.2359202451830593,35,3121.0,0.08169504064230672,35,3121.0
1765.0,62,331,24,865,927,0,487.0,7.854838709677419,3.935242394960726,24,2965.0,0.18426639408468531,24,2965.0
1770.0,60,329,19,869,929,0,409.0,6.816666666666666,4.733060761434388,19,2805.0,0.23734684723282332,19,2805.0
1775.0,60,329,20,873,933,0,431.0,7.183333333333334,3.6916784546163566,20,2586.0,0.1776558664435327,20,2586.0
1780.0,62,325,25,877,939,0,491.0,7.919354838709677,3.1695759137966597,25,1920.0,0.11211726759374865,25,1920.0
1785.0,61,327,26,880,941,0,299.0,4.901639344262295,2.590100662816877,26,1681.0,0.07572251914029136,26,1681.0
1790.0,61,325,30,884,945,0,437.0,7.163934426229508,2.5239825727267142,30,1742.0,0.10110579550255293,30,1742.0
1795.0,58,329,30,887,945,0,549.0,9.46551724137931,1.9681440036705171,30,1577.0,0.09368893052747232,30,1577.0
1800.0,62,325,30,887,949,0,666.0,10.741935483870968,2.284268617452274,30,1412.0,0.08557382636115378,30,1412.0
1805.0,70,329,25,891,961,0,496.0,7.085714285714285,3.217912448013525,25,1430.0,0.18687191984925555,25,1430.0
1810.0,69,327,28,894,963,0,567.0,8.217391304347826,2.891984232966365,28,1385.0,0.13850266283193155,28,1385.0
1815.0,70,331,39,895,965,0,739.0,10.557142857142857,2.2213743543383537,39,1557.0,0.0781721570628435,39,1557.0
1820.0,70,328,51,898,968,0,962.0,13.742857142857142,1.12807433602343,51,1780.0,0.01663026269983731,51,1780.0
1825.0,68,333,53,901,969,0,1182.0,17.38235294117647,0.7038527299580096,53,1980.0,0.009340193809978154,53,1980.0
1830.0,69,330,57,903,972,0,1444.0,20.92753623188406,1.07937698275017,57,2237.0,0.04217086892526559,57,2237.0
1835.0,69,334,58,903,972,0,1381.0,20.014492753623188,0.9647687555681633,58,2303.0,0.011397305863533208,58,2303.0
1840.0,73,334,49,905,978,0,1102.0,15.095890410958905,2.7907243542368447,49,2187.0,0.11944568191422822,49,2187.0
1845.0,71,338,37,907,978,0,868.0,12.225352112676056,3.0492958335314837,37,2099.0,0.12262301283744666,37,2099.0
1850.0,69,338,33,911,980,0,692.0,10.028985507246377,2.7289171858259094,33,2051.0,0.11147271575910504,33,2051.0
1855.0,65,342,29,915,980,0,507.0,7.8,2.245648091948106,29,1990.0,0.08055790120617179,29,1990.0
1860.0,63,342,23,917,980,0,299.0,4.746031746031746,3.1493677468264907,23,1798.0,0.10191724061972082,23,1798.0
1865.0,61,346,17,921,982,0,208.0,3.4098360655737703,3.3723049417906132,17,1734.0,0.14510215303644897,17,1734.0
1870.0,59,344,20,925,984,0,261.0,4.423728813559322,3.108626705120224,20,1554.0,0.10684380739548324,20,1554.0
1875.0,67,345,19,928,995,0,304.0,4.537313432835821,3.845901934228865,19,1491.0,0.19847374552519048,19,1491.0
1880.0,64,344,15,932,996,0,332.0,5.1875,4.212445046341844,15,1398.0,0.21482081321885774,15,1398.0
1885.0,64,347,21,935,999,0,383.0,5.984375,3.2704856691639503,21,1341.0,0.14377148488449215,21,1341.0
1890.0,64,344,25,938,1002,0,451.0,7.046875,3.1184988491974157,25,1260.0,0.11376392337678842,25,1260.0
1895.0,62,346,20,942,1004,0,227.0,3.661290322580645,2.5962687995292764,20,1196.0,0.08094923774408962,20,1196.0
1900.0,62,344,21,946,1008,0,193.0,3.1129032258064515,3.225764956526914,21,1080.0,0.13079679339716188,21,1080.0
1905.0,60,348,28,948,1008,0,319.0,5.316666666666666,3.305078636675265,28,1086.0,0.08005914487594942,28,1086.0
1910.0,65,344,37,953,1018,0,441.0,6.7846153846153845,3.0348070806641747,37,1208.0,0.13120356919400306,37,1208.0
1915.0,60,347,42,959,1019,0,641.0,10.683333333333334,1.800163576052171,42,1409.0,0.09837544203606609,42,1409.0
1920.0,61,345,45,960,1021,0,667.0,10.934426229508198,1.1451092007084216,45,1521.0,0.052916335721203,45,1521.0
1925.0,61,349,43,962,1023,0,674.0,11.049180327868852,2.056369867289788,43,1565.0,0.07605908271297268,43,1565.0
1930.0,61,349,43,962,1023,0,880.0,14.426229508196721,3.10913320018306,43,1608.0,0.05653033592723561,43,1608.0
1935.0,60,353,43,965,1025,0,1095.0,18.25,3.532817190729854,43,1772.0,0.07832950820738008,43,1772.0
1940.0,54,353,38,971,1025,0,1214.0,22.48148148148148,2.709084355571397,38,1916.0,0.056354552151281136,38,1916.0
1945.0,54,357,40,975,1029,0,1410.0,26.11111111111111,3.03010091764005,40,2068.0,0.08947107240642892,40,2068.0
1950.0,54,357,35,979,1033,0,1288.0,23.85185185185185,3.352146836316208,35,2067.0,0.16991188159048495,35,2067.0
1955.0,51,357,25,982,1033,0,936.0,18.352941176470587,4.106210569259148,25,1839.0,0.21208500467522284,25,1839.0
1960.0,51,361,23,984,1035,0,665.0,13.03921568627451,4.396042588193377,23,1431.0,0.1442951500557536,23,1431.0
1965.0,48,361,13,987,1035,0,308.0,6.416666666666667,4.883852609800346,13,1479.0,0.20036112658800642,13,1479.0
1970.0,42,365,13,995,1037,0,91.0,2.1666666666666665,4.5753828617071814,13,1507.0,0.19292192861702673,13,1507.0
1975.0,45,361,13,996,1041,0,120.0,2.6666666666666665,4.168504534698821,13,1396.0,0.17815199745601173,13,1396.0
1980.0,44,362,11,1000,1044,0,138.0,3.1363636363636362,4.141047699615296,11,1127.0,0.1588115809411629,11,1127.0
1985.0,50,359,10,1003,1053,0,69.0,1.38,4.28101501405531,10,1131.0,0.21573784124541634,10,1131.0
1990.0,48,361,13,1007,1055,0,119.0,2.4791666666666665,3.9675110359903223,13,1143.0,0.1789258561112443,13,1143.0
1995.0,48,361,18,1009,1057,0,176.0,3.6666666666666665,3.097493126473191,18,1200.0,0.11926242209280496,18,1200.0
2000.0,47,361,27,1014,1061,0,290.0,6.170212765957447,2.0067370657430703,27,1314.0,0.07033999802327708,27,1314.0
2005.0,49,361,32,1014,1063,0,351.0,7.163265306122449,1.9530003820167003,32,1375.0,0.05562796980411669,32,1375.0
2010.0,48,363,40,1017,1065,0,539.0,11.229166666666666,1.3554835997799553,40,1564.0,0.04404122257457569,40,1564.0
2015.0,47,363,40,1018,1065,0,695.0,14.787234042553191,1.1892908609763135,40,1736.0,0.030408700465983405,40,1736.0
2020.0,53,367,42,1020,1073,0,900.0,16.9811320754717,2.3080098423607733,42,1925.0,0.13470234660333197,42,1925.0
2025.0,53,367,42,1020,1073,0,1110.0,20.943396226415093,2.4918089354540465,42,2135.0,0.14338469955661526,42,2135.0
2030.0,52,371,42,1023,1075,0,1320.0,25.384615384615383,1.4675782246700018,42,2345.0,0.09545525577531747,42,2345.0
2035.0,52,371,43,1023,1075,0,1449.0,27.865384615384617,1.1979946629407965,43,2512.0,0.05617482349445998,43,2512.0
2040.0,52,375,43,1023,1075,0,1664.0,32.0,1.9526049316899352,43,2689.0,0.026221813086533437,43,2689.0
2045.0,53,375,39,1024,1077,0,1520.0,28.67924528301887,2.3876557827159757,39,2669.0,0.054776770061183665,39,2669.0
2050.0,49,379,29,1028,1077,0,1129.0,23.040816326530614,3.0997436753292265,29,2281.0,0.08518302454139291,29,2281.0
2055.0,53,379,20,1030,1083,0,689.0,13.0,4.23187871744261,20,2355.0,0.18812046128588145,20,2355.0
2060.0,48,383,22,1035,1083,0,424.0,8.833333333333334,3.917251218493965,22,2418.0,0.19116670149761952,22,2418.0
2065.0,48,383,16,1037,1085,0,140.0,2.9166666666666665,3.487404590144155,16,2467.0,0.1774428502470925,16,2467.0
2070.0,48,383,26,1041,1089,0,252.0,5.25,2.4789665207906912,26,2557.0,0.08628116182233872,26,2557.0
2075.0,49,382,28,1041,1090,0,287.0,5.857142857142857,2.6008776106623954,28,2448.0,0.0687646410907285,28,2448.0
2080.0,49,384,27,1045,1094,0,254.0,5.183673469387755,3.147936269920719,27,2090.0,0.10526762413080606,27,2090.0
2085.0,47,384,21,1047,1094,0,201.0,4.276595744680851,3.406945411061865,21,2178.0,0.1215662407860441,21,2178.0
2090.0,49,388,20,1053,1102,0,196.0,4.0,3.7928507622597403,20,2245.0,0.22593181136017038,20,2245.0
