step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,85,7,48,742,827,0,1370.0,16.11764705882353,2.5330291454755884,48,6723.0,0.11157616646683137,48,6723.0
1170.0,82,7,49,745,827,0,1381.0,16.841463414634145,2.115425211607402,49,6945.0,0.0872150707749316,49,6945.0
1175.0,85,5,52,748,833,0,1631.0,19.188235294117646,2.535661884242281,52,7173.0,0.1042443319274889,52,7173.0
1180.0,84,5,61,751,835,0,1919.0,22.845238095238095,2.4472684276847083,61,7460.0,0.05489612269651466,61,7460.0
1185.0,86,3,69,755,841,0,2244.0,26.093023255813954,2.289799042657703,69,7787.0,0.07958924488888768,69,7787.0
1190.0,83,5,65,762,845,0,2408.0,29.012048192771083,1.5914587003241756,65,7729.0,0.0836253867005478,65,7729.0
1195.0,84,7,60,763,847,0,2456.0,29.238095238095237,2.258084014598931,60,7315.0,0.08666928239369266,60,7315.0
1200.0,84,5,55,765,849,0,2548.0,30.333333333333332,3.0597126907844396,55,6648.0,0.10292887640130446,55,6648.0
1205.0,84,11,43,769,853,0,2547.0,30.321428571428573,3.007619640822882,43,6865.0,0.1474296278231709,43,6865.0
1210.0,81,9,44,774,855,0,2649.0,32.7037037037037,3.1900214316262483,44,7056.0,0.1579651868949502,44,7056.0
1215.0,84,9,47,777,861,0,2303.0,27.416666666666668,2.7093366798349243,47,6748.0,0.11716758365569344,47,6748.0
1220.0,85,3,50,782,867,0,1708.0,20.094117647058823,2.597697265649664,50,5973.0,0.10833937672547882,50,5973.0
1225.0,86,7,45,785,871,0,1077.0,12.523255813953488,2.0223394358930586,45,5953.0,0.07885691504465571,45,5953.0
1230.0,87,6,47,789,876,0,639.0,7.344827586206897,2.308291450698412,47,6168.0,0.12502288924836905,47,6168.0
1235.0,86,5,53,791,877,0,739.0,8.593023255813954,2.1863773564152456,53,6389.0,0.10500372514324549,53,6389.0
1240.0,91,3,60,794,885,0,1025.0,11.263736263736265,2.3074419603363014,60,6664.0,0.09635430190764481,60,6664.0
1245.0,93,1,63,794,887,0,1113.0,11.96774193548387,2.046458317469518,63,6626.0,0.052130969093694836,63,6626.0
1250.0,89,3,66,802,891,0,1114.0,12.51685393258427,2.0402258840987684,66,6318.0,0.07176646042384989,66,6318.0
1255.0,87,3,55,804,891,0,1079.0,12.402298850574713,1.7498418755636402,55,6605.0,0.06118923257464608,55,6605.0
1260.0,88,3,51,807,895,0,1069.0,12.147727272727273,2.4599516738094263,51,6845.0,0.10483318033787199,51,6845.0
1265.0,86,8,53,810,896,0,1147.0,13.337209302325581,2.525509971388837,53,7091.0,0.07828273995391846,53,7091.0
1270.0,88,6,55,814,902,0,1159.0,13.170454545454545,1.9867524106407446,55,6825.0,0.06981628963531418,55,6825.0
1275.0,86,5,56,819,905,0,1067.0,12.406976744186046,2.1270728041855795,56,6127.0,0.07976820872974262,56,6127.0
1280.0,89,4,49,821,910,0,803.0,9.02247191011236,2.5624613351730092,49,5618.0,0.10041694704881916,49,5618.0
1285.0,83,6,43,827,910,0,537.0,6.469879518072289,2.629431938804721,43,5227.0,0.1173181693124252,43,5227.0
1290.0,85,6,38,829,914,0,379.0,4.458823529411765,2.893884594599006,38,5240.0,0.1334832806019819,38,5240.0
1295.0,84,3,34,833,917,0,380.0,4.523809523809524,2.8588678170742714,34,5355.0,0.12228914039540598,34,5355.0
1300.0,89,6,42,837,926,0,496.0,5.573033707865169,3.471250542530033,42,5511.0,0.15977979452644336,42,5511.0
1305.0,91,1,51,840,931,0,660.0,7.252747252747253,2.717632562444247,51,5438.0,0.11021871924763685,51,5438.0
1310.0,92,2,52,844,936,0,818.0,8.891304347826088,2.3493005298527776,52,5136.0,0.0804632624557772,52,5136.0
1315.0,89,0,59,849,938,0,1037.0,11.651685393258427,2.876723780253715,59,4877.0,0.09951854560944905,59,4877.0
1320.0,90,0,49,852,942,0,1063.0,11.811111111111112,2.6746682314932717,49,4982.0,0.11460699498497383,49,4982.0
1325.0,84,2,55,858,942,0,1304.0,15.523809523809524,2.2689201172294537,55,5230.0,0.1021299351362453,55,5230.0
1330.0,87,0,57,861,948,0,1539.0,17.689655172413794,1.7817940109720884,57,5351.0,0.08986624098049077,57,5351.0
1335.0,87,3,54,864,951,0,1772.0,20.367816091954023,1.9616116105901233,54,5370.0,0.07985460136139579,54,5370.0
1340.0,90,3,60,865,955,0,2039.0,22.655555555555555,2.096886147521908,60,5593.0,0.07863615613267932,60,5593.0
1345.0,88,3,63,869,957,0,2340.0,26.59090909090909,1.37792422172555,63,5897.0,0.07118930288419498,63,5897.0
1350.0,89,3,68,872,961,0,2431.0,27.314606741573034,0.9124108739097395,68,6149.0,0.06177897652892938,68,6149.0
1355.0,89,3,65,872,961,0,2468.0,27.730337078651687,1.2773855361934106,65,6319.0,0.03689245246697189,65,6319.0
1360.0,95,3,64,872,967,0,2674.0,28.147368421052633,2.8551744799778462,64,6446.0,0.10439033278465142,64,6446.0
1365.0,90,3,63,877,967,0,2974.0,33.044444444444444,2.7580180488890544,63,6642.0,0.08664712001048377,63,6642.0
1370.0,92,9,63,881,973,0,3289.0,35.75,3.6793433733994583,63,6880.0,0.16436675243781762,63,6880.0
1375.0,88,7,64,887,975,0,3605.0,40.96590909090909,3.1374750139555854,64,7163.0,0.12724133201022506,64,7163.0
1380.0,87,9,61,890,977,0,3343.0,38.42528735632184,2.609047841087324,61,6885.0,0.0909457951998561,61,6885.0
1385.0,84,7,58,897,981,0,2698.0,32.11904761904762,2.4584061534897574,58,5854.0,0.08210801270971747,58,5854.0
1390.0,83,9,51,900,983,0,1953.0,23.53012048192771,2.233938306891227,51,5903.0,0.08715398966509919,51,5903.0
1395.0,83,7,38,904,987,0,820.0,9.879518072289157,2.8353698135117424,38,5700.0,0.13386022384383206,38,5700.0
1400.0,82,9,36,907,989,0,405.0,4.939024390243903,2.491007211232595,36,5842.0,0.11307175953037917,36,5842.0
1405.0,87,7,34,910,997,0,278.0,3.1954022988505746,2.8552488876111712,34,5951.0,0.13269078318283442,34,5951.0
1410.0,86,5,47,913,999,0,482.0,5.604651162790698,2.6498285204052996,47,6095.0,0.07762055584352316,47,6095.0
1415.0,87,4,55,917,1004,0,604.0,6.942528735632184,2.3592115419690876,55,5844.0,0.08102714020076106,55,5844.0
1420.0,82,4,58,924,1006,0,693.0,8.451219512195122,2.1397451836519004,58,4706.0,0.06876353651831402,58,4706.0
1425.0,85,4,51,925,1010,0,778.0,9.152941176470588,2.4376271763716466,51,4955.0,0.08250832109293718,51,4955.0
1430.0,80,4,42,932,1012,0,830.0,10.375,2.470133931565578,42,5150.0,0.11487745922847174,42,5150.0
1435.0,83,4,47,933,1016,0,999.0,12.036144578313253,3.3068534510756913,47,5344.0,0.12451338343767737,47,5344.0
1440.0,81,0,53,939,1020,0,1138.0,14.049382716049383,2.027173523322355,53,5483.0,0.0757114820772703,53,5483.0
1445.0,87,2,64,943,1030,0,1432.0,16.45977011494253,1.5910482450393642,64,5777.0,0.07698699862887441,64,5777.0
1450.0,87,0,68,945,1032,0,1483.0,17.04597701149425,1.3048390445268412,68,5879.0,0.06685446892252365,68,5879.0
1455.0,91,0,69,947,1038,0,1360.0,14.945054945054945,1.7994548456997657,69,5651.0,0.06755264515364154,69,5651.0
1460.0,91,0,61,947,1038,0,1226.0,13.472527472527473,1.9418879222553302,61,5862.0,0.058509742983580686,61,5862.0
1465.0,92,1,62,951,1043,0,1239.0,13.467391304347826,1.7848443984088866,62,6168.0,0.07690393020903458,62,6168.0
1470.0,88,1,58,955,1043,0,1339.0,15.215909090909092,1.1249817122499048,58,6414.0,0.053604202958998294,58,6414.0
1475.0,91,0,59,957,1048,0,1470.0,16.153846153846153,1.905270427482773,59,6609.0,0.0880328990480933,59,6609.0
1480.0,93,4,58,957,1050,0,1639.0,17.623655913978496,1.7577032127096728,58,6638.0,0.05201805338318395,58,6638.0
1485.0,93,4,58,961,1054,0,1788.0,19.225806451612904,2.3215582014267806,58,6377.0,0.0879329148309549,58,6377.0
1490.0,92,4,55,964,1056,0,1935.0,21.032608695652176,2.264417707942921,55,6497.0,0.07933388540267736,55,6497.0
1495.0,92,4,50,968,1060,0,2055.0,22.33695652173913,2.78756548946248,50,6641.0,0.1097905381298023,50,6641.0
1500.0,88,4,49,972,1060,0,2273.0,25.829545454545453,3.0959918060454785,49,6817.0,0.10939310607125832,49,6817.0
1505.0,91,6,55,977,1068,0,2538.0,27.89010989010989,3.359520375059132,55,7054.0,0.12454690880199304,55,7054.0
1510.0,85,6,59,983,1068,0,2722.0,32.023529411764706,2.1075645588327654,59,7100.0,0.07592270796906622,59,7100.0
1515.0,89,10,56,987,1076,0,2865.0,32.19101123595506,2.648515456717344,56,6941.0,0.11837665376782083,56,6941.0
1520.0,86,10,52,990,1076,0,2995.0,34.825581395348834,2.1724117423748703,52,7187.0,0.09635064576418732,52,7187.0
1525.0,89,10,45,993,1082,0,3129.0,35.157303370786515,2.6673978710152526,45,7391.0,0.1197681760380899,45,7391.0
1530.0,86,10,52,996,1082,0,3378.0,39.27906976744186,2.2493158552912647,52,7624.0,0.081403396637362,52,7624.0
1535.0,86,10,55,1000,1086,0,3573.0,41.54651162790697,2.0454524622330865,55,7682.0,0.09466384062726192,55,7682.0
1540.0,85,10,56,1003,1088,0,3744.0,44.04705882352941,2.4116865771702085,56,7518.0,0.0952644503893356,56,7518.0
1545.0,87,10,50,1005,1092,0,3898.0,44.804597701149426,2.6316076012310874,50,7680.0,0.1029372881013612,50,7680.0
1550.0,84,14,45,1010,1094,0,4067.0,48.416666666666664,2.929369506508805,45,7881.0,0.12840048633074244,45,7881.0
1555.0,83,16,51,1013,1096,0,4254.0,51.25301204819277,2.0382621653456456,51,8068.0,0.07734100603861652,51,8068.0
1560.0,81,14,64,1017,1098,0,4544.0,56.098765432098766,1.2691866026425263,64,8358.0,0.05023502833502606,64,8358.0
1565.0,83,16,67,1019,1102,0,4835.0,58.25301204819277,1.13167328400366,67,8667.0,0.05286540902068431,67,8667.0
1570.0,83,14,63,1021,1104,0,5111.0,61.57831325301205,1.783434845751839,63,8935.0,0.0627302261321855,63,8935.0
1575.0,87,16,57,1021,1108,0,5239.0,60.2183908045977,2.4215604327107045,57,9031.0,0.09585984520914866,57,9031.0
1580.0,85,14,54,1025,1110,0,5272.0,62.023529411764706,2.4261953645109977,54,8984.0,0.08604054061924168,54,8984.0
1585.0,84,20,52,1028,1112,0,5363.0,63.845238095238095,2.759209955845657,52,8918.0,0.08721085192644612,52,8918.0
1590.0,86,18,51,1032,1118,0,5515.0,64.12790697674419,2.90943384728378,51,9129.0,0.1352700872058948,51,9129.0
1595.0,82,18,48,1036,1118,0,5668.0,69.1219512195122,2.4878020783346084,48,9307.0,0.0902701130320273,48,9307.0
1600.0,84,18,51,1040,1124,0,5885.0,70.05952380952381,3.166304489190996,51,9480.0,0.11395803106601038,51,9480.0
1605.0,79,18,52,1045,1124,0,5084.0,64.35443037974683,2.287449102632282,52,8947.0,0.07620890772265607,52,8947.0
1610.0,81,18,49,1049,1130,0,3603.0,44.48148148148148,2.6167198708457002,49,7750.0,0.11216229639882079,49,7750.0
1615.0,78,18,44,1052,1130,0,2422.0,31.05128205128205,1.8725915125327055,44,7945.0,0.0674200239030948,44,7945.0
1620.0,78,18,38,1056,1134,0,1047.0,13.423076923076923,2.815381189248915,38,8086.0,0.11758599300652957,38,8086.0
1625.0,78,22,31,1058,1136,0,647.0,8.294871794871796,2.789651510727744,31,7573.0,0.1149913758098627,31,7573.0
1630.0,81,18,36,1063,1144,0,770.0,9.506172839506172,2.0793913075296504,36,7090.0,0.10497463490302979,36,7090.0
1635.0,80,18,34,1066,1146,0,884.0,11.05,1.744692724737595,34,7235.0,0.08654111618475172,34,7235.0
1640.0,84,18,37,1066,1150,0,1021.0,12.154761904761905,2.900630249518647,37,7360.0,0.10778826290025491,37,7360.0
1645.0,83,18,41,1069,1152,0,1207.0,14.542168674698795,3.4743099834731175,41,7521.0,0.12174281496912491,41,7521.0
1650.0,85,14,48,1075,1160,0,1431.0,16.83529411764706,3.448088389750711,48,7734.0,0.12631828890522603,48,7734.0
1655.0,80,14,55,1080,1160,0,1690.0,21.125,2.8639942135629726,55,7989.0,0.06922879563088635,55,7989.0
1660.0,84,16,57,1086,1170,0,1567.0,18.654761904761905,2.5121590056136798,57,8052.0,0.1001587829488108,57,8052.0
1665.0,79,16,55,1091,1170,0,1200.0,15.189873417721518,2.5437045737741255,55,7923.0,0.11154917347540952,55,7923.0
1670.0,83,16,47,1093,1176,0,1024.0,12.337349397590362,2.6368498398460734,47,8058.0,0.12169819408857357,47,8058.0
1675.0,80,16,47,1096,1176,0,1167.0,14.5875,2.8270699751699433,47,8274.0,0.1098414311240296,47,8274.0
1680.0,80,16,55,1100,1180,0,1424.0,17.8,2.857256719027339,55,8532.0,0.09364514358192613,55,8532.0
1685.0,77,16,55,1105,1182,0,1416.0,18.38961038961039,2.1501953254603112,55,8061.0,0.07545794248293616,55,8061.0
1690.0,78,16,52,1108,1186,0,1280.0,16.41025641025641,2.3989118879633824,52,6968.0,0.08701422140703201,52,6968.0
1695.0,77,20,47,1111,1188,0,1142.0,14.831168831168831,3.654089158005283,47,5375.0,0.1419927319467003,47,5375.0
1700.0,77,20,38,1115,1192,0,943.0,12.246753246753247,3.2751970572126057,38,5558.0,0.1503715068047681,38,5558.0
1705.0,74,20,40,1120,1194,0,1014.0,13.702702702702704,3.6610555159066225,40,5725.0,0.17039707066450205,40,5725.0
1710.0,79,16,42,1123,1202,0,998.0,12.632911392405063,3.098923178598914,42,5672.0,0.138394229944556,42,5672.0
1715.0,77,13,45,1128,1205,0,905.0,11.753246753246753,2.912637003075986,45,5300.0,0.12301340437439207,45,5300.0
1720.0,84,10,41,1130,1214,0,753.0,8.964285714285714,2.6727770907718047,41,5496.0,0.11524665923065643,41,5496.0
1725.0,82,8,45,1134,1216,0,851.0,10.378048780487806,2.687649751761314,45,5690.0,0.1068582983307756,45,5690.0
1730.0,85,14,55,1137,1222,0,1113.0,13.094117647058823,3.256618311091524,55,5944.0,0.12259620131666116,55,5944.0
1735.0,82,12,57,1142,1224,0,1206.0,14.707317073170731,2.4175304157547077,57,5695.0,0.09051556208896507,57,5695.0
1740.0,79,14,53,1147,1226,0,1180.0,14.936708860759493,2.6949584550591967,53,4916.0,0.12153896004675861,53,4916.0
1745.0,80,12,46,1150,1230,0,1160.0,14.5,2.6324641865851723,46,4664.0,0.11297428973269447,46,4664.0
1750.0,79,14,46,1153,1232,0,1180.0,14.936708860759493,2.9465444610579263,46,4878.0,0.12324848041779177,46,4878.0
1755.0,79,12,48,1157,1236,0,1334.0,16.88607594936709,3.06564048644001,48,5106.0,0.11793958596124804,48,5106.0
1760.0,81,10,50,1161,1242,0,1351.0,16.679012345679013,2.363080674836528,50,5072.0,0.10745296440465359,50,5072.0
1765.0,82,10,50,1166,1248,0,1269.0,15.475609756097562,2.3631168709155292,50,4796.0,0.11187501036916754,50,4796.0
1770.0,83,8,48,1167,1250,0,1191.0,14.349397590361447,2.247937203017825,48,4921.0,0.08483001211720799,48,4921.0
1775.0,83,8,51,1171,1254,0,1264.0,15.228915662650602,2.513439781747031,51,5167.0,0.0908592491044897,51,5167.0
1780.0,82,8,55,1174,1256,0,1526.0,18.609756097560975,2.2724607543904094,55,5436.0,0.0813731447535728,55,5436.0
1785.0,82,8,62,1178,1260,0,1821.0,22.20731707317073,1.8722458447227965,62,5732.0,0.06350882219605093,62,5732.0
1790.0,80,8,64,1182,1262,0,1894.0,23.675,1.6067718075922244,64,5481.0,0.0783997242768129,64,5481.0
1795.0,84,8,59,1182,1266,0,1802.0,21.452380952380953,2.254033838237269,59,4650.0,0.08120071597313307,59,4650.0
1800.0,81,8,51,1185,1266,0,1761.0,21.74074074074074,2.366790663860593,51,4801.0,0.09596911285037305,51,4801.0
1805.0,87,14,46,1189,1276,0,1679.0,19.298850574712645,3.14854423495167,46,5026.0,0.1473852836305314,46,5026.0
1810.0,84,14,51,1192,1276,0,1817.0,21.63095238095238,2.899042058473525,51,5269.0,0.12051721527919608,51,5269.0
1815.0,89,10,56,1197,1286,0,1830.0,20.56179775280899,2.0658402785546905,56,5227.0,0.09458717238431412,56,5227.0
1820.0,86,9,57,1201,1287,0,1713.0,19.91860465116279,1.9705471663388048,57,4963.0,0.07402477333291432,57,4963.0
1825.0,93,7,55,1202,1295,0,1655.0,17.795698924731184,2.206235756488992,55,5093.0,0.09239199860353595,55,5093.0
1830.0,90,7,54,1205,1295,0,1646.0,18.288888888888888,2.1018249914559832,54,5346.0,0.08485969028333902,54,5346.0
1835.0,90,7,54,1209,1299,0,1851.0,20.566666666666666,2.0594564869609036,54,5374.0,0.09254804007169484,54,5374.0
1840.0,89,11,55,1212,1301,0,2082.0,23.39325842696629,2.1472565437512645,55,5203.0,0.07913671806894694,55,5203.0
1845.0,91,11,54,1214,1305,0,2283.0,25.087912087912088,2.256958046201654,54,5355.0,0.09094529388560556,54,5355.0
1850.0,89,11,51,1218,1307,0,2509.0,28.191011235955056,2.725311173988122,51,5569.0,0.11350763565149131,51,5569.0
1855.0,90,11,55,1221,1311,0,2468.0,27.42222222222222,2.301093803515674,55,5511.0,0.09113676039893989,55,5511.0
1860.0,87,11,54,1224,1311,0,2254.0,25.908045977011493,1.9733333086194258,54,5305.0,0.06889006829736886,54,5305.0
1865.0,89,11,51,1228,1317,0,2094.0,23.528089887640448,1.8273500211874276,51,5544.0,0.09075314253216646,51,5544.0
1870.0,87,11,47,1230,1317,0,1943.0,22.333333333333332,2.3629359452105376,47,5750.0,0.10773571129921797,47,5750.0
1875.0,92,15,45,1233,1325,0,773.0,8.402173913043478,3.0717307899608106,45,5418.0,0.15399474967426324,45,5418.0
1880.0,89,13,56,1238,1327,0,894.0,10.044943820224718,2.2666661082136894,56,4990.0,0.09515667227484409,56,4990.0
1885.0,94,12,64,1240,1334,0,1168.0,12.425531914893616,1.927940620868119,64,5275.0,0.07593676385646034,64,5275.0
1890.0,92,10,69,1244,1336,0,1471.0,15.98913043478261,1.9303322211323073,69,5573.0,0.07139200033602329,69,5573.0
1895.0,94,10,72,1246,1340,0,1829.0,19.45744680851064,2.6658196364202045,72,5906.0,0.08487957140321391,72,5906.0
1900.0,92,10,72,1250,1342,0,2189.0,23.793478260869566,2.508884683208359,72,6265.0,0.04797434364430207,72,6265.0
1905.0,90,10,68,1256,1346,0,2197.0,24.41111111111111,2.163530191543446,68,6322.0,0.07416653456103561,68,6322.0
1910.0,86,14,62,1262,1348,0,1968.0,22.88372093023256,2.2499918960643086,62,6107.0,0.08512322739898355,62,6107.0
1915.0,86,16,56,1264,1350,0,1821.0,21.174418604651162,2.1709033059697544,56,6384.0,0.08303838579895412,56,6384.0
1920.0,84,14,53,1268,1352,0,1749.0,20.821428571428573,2.3818531548486304,53,6642.0,0.08181778046691472,53,6642.0
1925.0,86,16,49,1270,1356,0,1891.0,21.988372093023255,2.6370825749751785,49,6630.0,0.10182305749299567,49,6630.0
1930.0,83,14,47,1275,1358,0,2073.0,24.97590361445783,2.3788717880329893,47,6410.0,0.09063621764358325,47,6410.0
1935.0,84,16,46,1278,1362,0,1881.0,22.392857142857142,2.3322694447557173,46,6205.0,0.10407445293971883,46,6205.0
1940.0,83,14,41,1281,1364,0,1432.0,17.253012048192772,2.795131904718205,41,5447.0,0.11398233389121912,41,5447.0
1945.0,84,18,34,1284,1368,0,999.0,11.892857142857142,2.912361077421614,34,5609.0,0.1408062772522504,34,5609.0
1950.0,84,18,37,1288,1372,0,674.0,8.023809523809524,3.0767667421533726,37,5738.0,0.14088609842800998,37,5738.0
1955.0,81,18,49,1291,1372,0,705.0,8.703703703703704,2.9404939645584527,49,5942.0,0.09475459084835051,49,5942.0
1960.0,87,14,52,1295,1382,0,825.0,9.482758620689655,2.5004100321134284,52,5952.0,0.1041486164780429,52,5952.0
1965.0,84,12,55,1300,1384,0,883.0,10.511904761904763,2.2805016458762677,55,5767.0,0.08562285249185125,55,5767.0
1970.0,88,11,54,1303,1391,0,997.0,11.329545454545455,3.1736172821211723,54,5530.0,0.12611835812362326,54,5530.0
1975.0,84,11,47,1307,1391,0,1074.0,12.785714285714286,2.6660045201602576,47,5766.0,0.10807119948873792,47,5766.0
1980.0,84,11,49,1311,1395,0,1303.0,15.511904761904763,3.044186576029712,49,5973.0,0.13188943397384936,49,5973.0
1985.0,82,15,52,1315,1397,0,1330.0,16.21951219512195,1.9495771619147222,52,5799.0,0.06517249966418648,52,5799.0
1990.0,83,15,54,1318,1401,0,1238.0,14.91566265060241,2.2877247935747613,54,5222.0,0.07700061100446884,54,5222.0
1995.0,81,15,48,1322,1403,0,1180.0,14.567901234567902,2.380734886331866,48,5459.0,0.10845201880979681,48,5459.0
2000.0,81,15,42,1326,1407,0,1095.0,13.518518518518519,2.6623941288802198,42,5646.0,0.11509933233343646,42,5646.0
2005.0,81,15,44,1328,1409,0,1048.0,12.938271604938272,2.781364553699121,44,5645.0,0.1153722110432635,44,5645.0
2010.0,85,11,46,1332,1417,0,1028.0,12.094117647058823,2.460952133821546,46,5493.0,0.09691853884589756,46,5493.0
2015.0,84,9,46,1335,1419,0,456.0,5.428571428571429,2.3855666739576598,46,5191.0,0.08849694355428962,46,5191.0
2020.0,89,13,58,1338,1427,0,666.0,7.48314606741573,2.9426470845250736,58,5073.0,0.11711375452227801,58,5073.0
2025.0,84,13,57,1343,1427,0,913.0,10.869047619047619,2.0608071189879844,57,5217.0,0.07744074926618968,57,5217.0
2030.0,86,13,55,1347,1433,0,1148.0,13.348837209302326,2.540527111860867,55,5222.0,0.10103559156623339,55,5222.0
2035.0,84,13,51,1349,1433,0,1248.0,14.857142857142858,2.326506643356702,51,5381.0,0.06947928932568126,51,5381.0
2040.0,84,13,52,1353,1437,0,1309.0,15.583333333333334,2.625327152589217,52,5522.0,0.09504014209123698,52,5522.0
2045.0,82,13,50,1357,1439,0,1502.0,18.317073170731707,2.909711585117275,50,5635.0,0.085995328493366,50,5635.0
2050.0,82,13,56,1361,1443,0,1770.0,21.585365853658537,3.4463731286431027,56,5840.0,0.13641506611619195,56,5840.0
2055.0,79,17,56,1366,1445,0,2050.0,25.949367088607595,3.548092135546107,56,6077.0,0.1276760516917565,56,6077.0
2060.0,77,17,52,1372,1449,0,2193.0,28.48051948051948,2.306812617594618,52,6213.0,0.08285900198086227,52,6213.0
2065.0,75,17,49,1376,1451,0,2263.0,30.173333333333332,2.82804257421674,49,6256.0,0.11761899536320657,49,6256.0
2070.0,76,17,44,1379,1455,0,2400.0,31.57894736842105,2.6818425977182665,44,6460.0,0.11964110999567253,44,6460.0
2075.0,72,17,46,1383,1455,0,2612.0,36.27777777777778,2.566863343148739,46,6655.0,0.08612452584763951,46,6655.0
2080.0,76,17,53,1385,1461,0,2770.0,36.44736842105263,2.6150395884863413,53,6813.0,0.11089780644429141,53,6813.0
2085.0,72,17,60,1389,1461,0,3056.0,42.44444444444444,1.6289373336990596,60,7099.0,0.06050220756677144,60,7099.0
2090.0,75,23,65,1392,1467,0,3370.0,44.93333333333333,1.4927775616252708,65,7413.0,0.08649735598566173,65,7413.0
