step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,80,149,40,599,679,0,513.0,6.4125,3.3971336119086692,40,3146.0,0.1598171792419155,40,3146.0
1165.0,76,154,46,604,680,0,708.0,9.31578947368421,3.093251450503164,46,3309.0,0.11456333606863416,46,3309.0
1170.0,74,153,54,607,681,0,959.0,12.95945945945946,1.9329056497412653,54,3560.0,0.041944526811805445,54,3560.0
1175.0,68,157,54,613,681,0,1003.0,14.75,0.7269302972591918,54,3569.0,0.013564358775239418,54,3569.0
1180.0,68,157,49,615,683,0,901.0,13.25,1.7772165714348809,49,3308.0,0.05688870830704769,49,3308.0
1185.0,68,161,41,615,683,0,722.0,10.617647058823529,1.9379761780138358,41,3337.0,0.04814316380321953,41,3337.0
1190.0,70,161,28,619,689,0,398.0,5.685714285714286,3.3630534353735215,28,3147.0,0.1591350708844032,28,3147.0
1195.0,68,165,27,621,689,0,230.0,3.3823529411764706,2.895421406511769,27,3274.0,0.1384582286799218,27,3274.0
1200.0,67,162,33,625,692,0,309.0,4.611940298507463,1.9005410594435905,33,3420.0,0.10083414721202746,33,3420.0
1205.0,70,167,39,627,697,0,443.0,6.328571428571428,1.6494677040504417,39,3435.0,0.07088156671788096,39,3435.0
1210.0,71,165,43,628,699,0,605.0,8.52112676056338,2.09072423367181,43,3336.0,0.060360794321563584,43,3336.0
1215.0,71,169,45,630,701,0,805.0,11.338028169014084,3.1899873555368186,45,3234.0,0.1073222845219744,45,3234.0
1220.0,67,169,39,634,701,0,802.0,11.970149253731343,2.778538166100745,39,3104.0,0.09662437171811136,39,3104.0
1225.0,66,173,36,639,705,0,700.0,10.606060606060606,3.42784127642919,36,2716.0,0.14665532405328313,36,2716.0
1230.0,67,173,35,642,709,0,636.0,9.492537313432836,4.497696634191915,35,2290.0,0.20697830602444486,35,2290.0
1235.0,62,173,29,647,709,0,536.0,8.64516129032258,4.700938227769243,29,1870.0,0.20042547401414518,29,1870.0
1240.0,60,177,24,651,711,0,355.0,5.916666666666667,4.384903598890663,24,1783.0,0.20522222652716418,24,1783.0
1245.0,58,173,31,657,715,0,499.0,8.60344827586207,3.113170943994049,31,1927.0,0.13157252846425066,31,1927.0
1250.0,60,174,33,660,720,0,531.0,8.85,2.350558640066043,33,2024.0,0.11839767692092108,33,2024.0
1255.0,61,170,40,663,724,0,702.0,11.508196721311476,1.488935028763672,40,2163.0,0.06825857736163427,40,2163.0
1260.0,64,170,43,664,728,0,818.0,12.78125,1.22857986030958,43,2177.0,0.034852205373564885,43,2177.0
1265.0,71,168,41,665,736,0,894.0,12.591549295774648,2.8702199146292267,41,2033.0,0.1145724963520573,41,2033.0
1270.0,70,171,40,667,737,0,977.0,13.957142857142857,2.6551170309338104,40,2199.0,0.09533466795006822,40,2199.0
1275.0,67,171,38,672,739,0,1089.0,16.253731343283583,2.421812171612674,38,2375.0,0.07824606658167105,38,2375.0
1280.0,65,175,39,674,739,0,1220.0,18.76923076923077,1.882514839194351,39,2561.0,0.04383045627232165,39,2561.0
1285.0,66,172,41,678,744,0,1055.0,15.984848484848484,1.4779933447939644,41,2551.0,0.06228492476787024,41,2551.0
1290.0,64,175,40,681,745,0,709.0,11.078125,1.6754431176597349,40,2376.0,0.04630963359333544,40,2376.0
1295.0,66,173,38,681,747,0,524.0,7.9393939393939394,3.0020217966648133,38,2127.0,0.07342016388850328,38,2127.0
1300.0,71,177,34,684,755,0,478.0,6.732394366197183,4.015715948226262,34,2082.0,0.2026287681144171,34,2082.0
1305.0,66,177,30,689,755,0,385.0,5.833333333333333,4.075974872295075,30,1730.0,0.17810097345294054,30,1730.0
1310.0,64,181,31,693,757,0,345.0,5.390625,3.200465908000554,31,1776.0,0.11617060319039692,31,1776.0
1315.0,58,181,31,699,757,0,281.0,4.844827586206897,2.3804018772727282,31,1931.0,0.08611753050699714,31,1931.0
1320.0,56,185,29,701,757,0,246.0,4.392857142857143,2.2233200420866748,29,1915.0,0.07717064482332421,29,1915.0
1325.0,58,181,27,705,763,0,234.0,4.0344827586206895,2.707852669003912,27,1763.0,0.11982560311725433,27,1763.0
1330.0,60,183,29,705,765,0,324.0,5.4,3.278225817853882,29,1586.0,0.08863723851893367,29,1586.0
1335.0,64,181,34,709,773,0,483.0,7.546875,4.0592878884544685,34,1642.0,0.18640238679384452,34,1642.0
1340.0,61,185,40,712,773,0,618.0,10.131147540983607,3.4862480194999974,40,1751.0,0.13144640414163197,40,1751.0
1345.0,58,185,42,717,775,0,821.0,14.155172413793103,2.3637807271722067,42,1954.0,0.058677849444720674,42,1954.0
1350.0,54,189,42,721,775,0,819.0,15.166666666666666,1.9051341125756436,42,1966.0,0.053395689333253525,42,1966.0
1355.0,50,189,33,725,775,0,660.0,13.2,2.1750506331625643,33,1741.0,0.0565149067067067,33,1741.0
1360.0,52,193,21,725,777,0,455.0,8.75,3.4561429564285695,21,1762.0,0.12346846343640988,21,1762.0
1365.0,48,193,15,729,777,0,217.0,4.520833333333333,3.7576566036705485,15,1790.0,0.14148106512530262,15,1790.0
1370.0,53,197,15,732,785,0,86.0,1.6226415094339623,4.616084286358543,15,1819.0,0.24590784497746282,15,1819.0
1375.0,53,193,25,736,789,0,197.0,3.7169811320754715,4.0453927485475925,25,1888.0,0.19886695289100792,25,1888.0
1380.0,51,196,27,739,790,0,226.0,4.431372549019608,1.9958257469946568,27,1849.0,0.07919846953385277,27,1849.0
1385.0,52,194,32,742,794,0,230.0,4.423076923076923,2.7301645611235035,32,1577.0,0.0842028555244998,32,1577.0
1390.0,52,198,26,742,794,0,266.0,5.115384615384615,4.231810102450586,26,1318.0,0.108488337510635,26,1318.0
1395.0,49,198,19,747,796,0,243.0,4.959183673469388,4.121960285948963,19,1402.0,0.1868318863041205,19,1402.0
1400.0,44,202,19,752,796,0,273.0,6.204545454545454,3.145875223572226,19,1489.0,0.15883975061952976,19,1489.0
1405.0,49,201,23,754,803,0,301.0,6.142857142857143,3.020501445102607,23,1557.0,0.1794477123950922,23,1557.0
1410.0,52,196,30,756,808,0,440.0,8.461538461538462,2.845958489386885,30,1656.0,0.14661561371331705,30,1656.0
1415.0,54,198,31,756,810,0,377.0,6.981481481481482,2.3442765059589825,31,1718.0,0.09157190823789434,31,1718.0
1420.0,54,196,37,760,814,0,451.0,8.351851851851851,2.5651076266046657,37,1738.0,0.099217605828063,37,1738.0
1425.0,54,200,41,760,814,0,651.0,12.055555555555555,2.2226999033925217,41,1902.0,0.040174311763840134,41,1902.0
1430.0,51,200,46,765,816,0,873.0,17.11764705882353,0.9901845469889203,46,2124.0,0.03854642847009909,46,2124.0
1435.0,49,204,41,767,816,0,873.0,17.816326530612244,0.9695042185700466,41,2111.0,0.05649535167674307,41,2111.0
1440.0,49,204,31,767,816,0,698.0,14.244897959183673,2.2239589412447494,31,1842.0,0.06338290504671645,31,1842.0
1445.0,57,208,25,767,824,0,575.0,10.087719298245615,5.549781444718083,25,1403.0,0.2544141000979914,25,1403.0
1450.0,52,208,11,772,824,0,221.0,4.25,4.612834497883679,11,1409.0,0.2441244519152842,11,1409.0
1455.0,51,212,14,775,826,0,174.0,3.411764705882353,4.4651972537085864,14,1355.0,0.19112832055755846,14,1355.0
1460.0,51,208,19,779,830,0,224.0,4.392156862745098,4.07081610198614,19,1250.0,0.15610074397972007,19,1250.0
1465.0,52,208,17,784,836,0,267.0,5.134615384615385,4.075209529398723,17,879.0,0.14698489999381648,17,879.0
1470.0,51,206,10,787,838,0,100.0,1.9607843137254901,3.9435684462933915,10,854.0,0.15193516441316424,10,854.0
1475.0,48,208,14,792,840,0,130.0,2.7083333333333335,3.5845736703733597,14,790.0,0.12052908872929671,14,790.0
1480.0,52,207,19,795,847,0,172.0,3.3076923076923075,4.241861457260151,19,802.0,0.2005375564489293,19,802.0
1485.0,52,208,25,798,850,0,285.0,5.480769230769231,3.4548681508725703,25,915.0,0.1621832512759317,25,915.0
1490.0,50,207,34,803,853,0,436.0,8.72,1.4666945041044972,34,1068.0,0.0708478723678882,34,1068.0
1495.0,51,208,40,805,856,0,624.0,12.235294117647058,0.880467944342884,40,1256.0,0.050661711141047276,40,1256.0
1500.0,51,208,46,805,856,0,847.0,16.607843137254903,0.9893933869079464,46,1479.0,0.005234703673899154,46,1479.0
1505.0,55,214,47,805,860,0,1081.0,19.654545454545456,1.8149130077352194,47,1713.0,0.07568588678993787,47,1713.0
1510.0,51,214,47,809,860,0,1316.0,25.80392156862745,0.5053798029150552,47,1948.0,0.03909108367638687,47,1948.0
1515.0,59,218,51,809,868,0,1563.0,26.491525423728813,1.565472878892715,51,2195.0,0.11804436798143007,51,2195.0
1520.0,59,218,49,809,868,0,1805.0,30.593220338983052,1.4576529854215823,49,2437.0,0.11007691870673743,49,2437.0
1525.0,61,222,51,809,870,0,2055.0,33.68852459016394,1.4315896283369975,51,2687.0,0.08745846504961864,51,2687.0
1530.0,61,222,49,809,870,0,1968.0,32.26229508196721,1.1521508062617833,49,2731.0,0.03465170788045855,49,2731.0
1535.0,61,226,42,809,870,0,1655.0,27.131147540983605,2.1292635955611865,42,2536.0,0.03471610970824317,42,2536.0
1540.0,60,226,35,812,872,0,1409.0,23.483333333333334,2.5390115742001216,35,2698.0,0.0878522476932301,35,2698.0
1545.0,56,230,31,816,872,0,1169.0,20.875,1.6026561096647118,31,2857.0,0.057053916679223916,31,2857.0
1550.0,60,230,28,818,878,0,623.0,10.383333333333333,2.5879797634285397,28,2826.0,0.14972016834332433,28,2826.0
1555.0,62,230,25,820,882,0,284.0,4.580645161290323,2.9429597024284906,25,2631.0,0.1412041951572875,25,2631.0
1560.0,63,229,26,820,883,0,261.0,4.142857142857143,2.4032527171130975,26,2540.0,0.07477892309329782,26,2540.0
1565.0,62,232,33,824,886,0,273.0,4.403225806451613,2.023755166517547,33,2376.0,0.07393569409573429,33,2376.0
1570.0,60,232,34,826,886,0,348.0,5.8,1.5811842515646892,34,2546.0,0.05336336913876133,34,2546.0
1575.0,60,236,35,828,888,0,432.0,7.2,1.7280183329774037,35,2722.0,0.08574343642513667,35,2722.0
1580.0,57,236,32,831,888,0,357.0,6.2631578947368425,1.1717645079164414,32,2787.0,0.0726421167504885,32,2787.0
1585.0,67,234,38,831,898,0,521.0,7.776119402985074,2.7535728482060504,38,2854.0,0.1276907017709154,38,2854.0
1590.0,70,235,45,831,901,0,734.0,10.485714285714286,2.6965797196532284,45,3068.0,0.11176972159569822,45,3068.0
1595.0,67,233,54,836,903,0,983.0,14.671641791044776,1.4052738800204039,54,3317.0,0.05653209075383774,54,3317.0
1600.0,67,237,63,838,905,0,1283.0,19.149253731343283,0.825799018183982,63,3617.0,0.028694121890670592,63,3617.0
1605.0,67,237,64,838,905,0,1599.0,23.865671641791046,0.40578581154405713,64,3933.0,0.00021800068490543834,64,3933.0
1610.0,67,241,65,840,907,0,1924.0,28.71641791044776,0.37144026764050864,65,4258.0,0.028126872176076387,65,4258.0
1615.0,67,241,65,840,907,0,2249.0,33.56716417910448,0.026623482121995827,65,4583.0,0.002018823301353919,65,4583.0
1620.0,67,245,67,840,907,0,2583.0,38.55223880597015,0.0,67,4917.0,0.0,67,4917.0
1625.0,73,245,61,840,913,0,2596.0,35.56164383561644,0.95767540725643,61,4932.0,0.06468407796020308,61,4932.0
1630.0,73,249,53,840,913,0,2383.0,32.64383561643836,1.9328395572108268,53,4647.0,0.0821514546758754,53,4647.0
1635.0,75,249,42,840,915,0,1796.0,23.946666666666665,2.447309635796779,42,4478.0,0.0911232146774126,42,4478.0
1640.0,70,253,32,845,915,0,865.0,12.357142857142858,2.558811789216115,32,4159.0,0.0916753044669056,32,4159.0
1645.0,70,253,21,847,917,0,178.0,2.5428571428571427,3.356893900341169,21,3979.0,0.1397508490191132,21,3979.0
1650.0,69,254,27,851,920,0,189.0,2.739130434782609,3.0374036776346456,27,3983.0,0.10591861632076509,27,3983.0
1655.0,67,252,34,855,922,0,244.0,3.6417910447761193,2.1944677109890725,34,3860.0,0.04056026870589899,34,3860.0
1660.0,73,254,37,859,932,0,289.0,3.958904109589041,3.169102677899121,37,3523.0,0.14070442883082218,37,3523.0
1665.0,69,254,42,863,932,0,380.0,5.507246376811594,2.6391156394276347,42,3723.0,0.1271606677756491,42,3723.0
1670.0,67,258,41,867,934,0,498.0,7.432835820895522,1.9553022623432073,41,3928.0,0.11273265864892129,41,3928.0
1675.0,65,258,37,869,934,0,580.0,8.923076923076923,1.2848172171505874,37,3850.0,0.05795792321820905,37,3850.0
1680.0,67,260,37,869,936,0,708.0,10.567164179104477,2.1022555338012885,37,3500.0,0.06131832519254605,37,3500.0
1685.0,69,258,35,871,940,0,858.0,12.434782608695652,3.0823874387820984,35,3032.0,0.0982530317910301,35,3032.0
1690.0,67,260,37,875,942,0,1021.0,15.238805970149254,3.693026190876537,37,2722.0,0.1220593740210953,37,2722.0
1695.0,69,260,33,879,948,0,1142.0,16.55072463768116,4.3942390448262225,33,2813.0,0.22427908352580433,33,2813.0
1700.0,67,260,40,885,952,0,1322.0,19.73134328358209,3.0998705438594594,40,2976.0,0.1705233359276176,40,2976.0
1705.0,69,256,40,889,958,0,1188.0,17.217391304347824,2.0299964110501474,40,2875.0,0.12024664038995651,40,2875.0
1710.0,70,257,42,891,961,0,844.0,12.057142857142857,2.1671335081466556,42,2403.0,0.08232349189192076,42,2403.0
1715.0,75,252,40,891,966,0,611.0,8.146666666666667,2.1745043306528253,40,2597.0,0.07257743545940433,40,2597.0
1720.0,75,254,45,895,970,0,563.0,7.506666666666667,1.7157694203058385,45,2794.0,0.04723780398090163,45,2794.0
1725.0,72,254,48,898,970,0,637.0,8.847222222222221,1.4397216731881817,48,2844.0,0.04508345144483527,48,2844.0
1730.0,77,258,43,901,978,0,621.0,8.064935064935066,2.9221519482487577,43,2731.0,0.14481556783254468,43,2731.0
1735.0,76,258,44,902,978,0,534.0,7.026315789473684,2.8490010946788584,44,2781.0,0.13256829432012543,44,2781.0
1740.0,72,262,42,906,978,0,581.0,8.069444444444445,2.1825757231692577,42,2996.0,0.07954823527144486,42,2996.0
1745.0,71,262,43,909,980,0,667.0,9.394366197183098,1.597996210043296,43,3201.0,0.05483971421507619,43,3201.0
1750.0,72,262,51,912,984,0,908.0,12.61111111111111,1.2889743806548795,51,3442.0,0.02767586446763079,51,3442.0
1755.0,74,261,53,913,987,0,947.0,12.797297297297296,1.1899534799738272,53,3391.0,0.0231806300028933,53,3391.0
1760.0,72,263,53,917,989,0,892.0,12.38888888888889,1.3587430048797442,53,3075.0,0.034773330645484456,53,3075.0
1765.0,76,265,44,917,993,0,679.0,8.93421052631579,2.2220015976853293,44,3143.0,0.08415722204697312,44,3143.0
1770.0,74,263,33,921,995,0,383.0,5.175675675675675,2.8554360558657823,33,3081.0,0.12904239019166017,33,3081.0
1775.0,72,267,31,923,995,0,337.0,4.680555555555555,2.6387659341579157,31,3232.0,0.1311344180736361,31,3232.0
1780.0,70,267,36,927,997,0,318.0,4.542857142857143,1.7782133429018467,36,3400.0,0.05828910337223744,36,3400.0
1785.0,68,271,42,929,997,0,416.0,6.117647058823529,1.301324701548187,42,3600.0,0.04090339190366978,42,3600.0
1790.0,71,267,54,932,1003,0,662.0,9.32394366197183,0.6898619976116337,54,3846.0,0.038904643419231645,54,3846.0
1795.0,70,271,56,933,1003,0,770.0,11.0,0.35376309245684157,56,3805.0,0.014667272303264376,56,3805.0
1800.0,72,269,54,933,1005,0,793.0,11.01388888888889,1.406750971341854,54,3528.0,0.036926291325649944,54,3528.0
1805.0,82,275,51,933,1015,0,867.0,10.573170731707316,2.761274882351929,51,3654.0,0.13346966427114765,51,3654.0
1810.0,78,275,48,937,1015,0,932.0,11.948717948717949,2.349800756026865,48,3904.0,0.13105215262783754,48,3904.0
1815.0,76,280,48,940,1016,0,1093.0,14.381578947368421,1.2405855438732858,48,3893.0,0.0583756061549804,48,3893.0
1820.0,77,279,49,940,1017,0,1292.0,16.77922077922078,1.8043042813030552,49,3680.0,0.047103029574026074,49,3680.0
1825.0,77,283,46,942,1019,0,1213.0,15.753246753246753,1.9528250505177416,46,3703.0,0.07440328075150056,46,3703.0
1830.0,74,283,37,945,1019,0,935.0,12.635135135135135,2.372745247568505,37,3415.0,0.07386992284049945,37,3415.0
1835.0,70,287,35,949,1019,0,722.0,10.314285714285715,2.342831970931381,35,3463.0,0.07837753805173857,35,3463.0
1840.0,73,287,38,952,1025,0,521.0,7.136986301369863,2.490095848469709,38,3643.0,0.11484483886690099,38,3643.0
1845.0,69,291,41,956,1025,0,396.0,5.739130434782608,1.9510150865480576,41,3778.0,0.10698267660876032,41,3778.0
1850.0,72,288,47,958,1030,0,620.0,8.61111111111111,2.0505113666526964,47,3950.0,0.06825693172036822,47,3950.0
1855.0,75,289,52,958,1033,0,772.0,10.293333333333333,1.6462920682170106,52,3982.0,0.020687359503754957,52,3982.0
1860.0,72,287,50,963,1035,0,887.0,12.319444444444445,1.7143278081345583,50,3808.0,0.036744952927869584,50,3808.0
1865.0,72,291,46,965,1037,0,1034.0,14.36111111111111,2.7596689037413618,46,3442.0,0.05558812930778278,46,3442.0
1870.0,68,291,35,969,1037,0,887.0,13.044117647058824,2.826049843913798,35,3359.0,0.09953920753869673,35,3359.0
1875.0,70,295,24,975,1045,0,559.0,7.985714285714286,3.919417936905997,24,3001.0,0.21219217370098528,24,3001.0
1880.0,71,292,24,977,1048,0,369.0,5.197183098591549,4.696241838007176,24,2520.0,0.22273247235535898,24,2520.0
1885.0,74,291,26,981,1055,0,221.0,2.9864864864864864,3.4210898846679894,26,2638.0,0.1426608685506867,26,2638.0
1890.0,71,289,38,986,1057,0,340.0,4.788732394366197,1.9413569012117085,38,2794.0,0.08300453236886275,38,2794.0
1895.0,70,291,45,989,1059,0,511.0,7.3,1.0386006631272247,45,2826.0,0.04039673916661102,45,2826.0
1900.0,70,291,46,991,1061,0,699.0,9.985714285714286,1.7200732486085084,46,2755.0,0.06209435840983552,46,2755.0
1905.0,70,295,38,991,1061,0,710.0,10.142857142857142,2.1901088479043564,38,2639.0,0.06223864783004386,38,2639.0
1910.0,73,295,35,994,1067,0,609.0,8.342465753424657,3.6509505729690237,35,2130.0,0.15057903905254724,35,2130.0
1915.0,69,299,33,998,1067,0,565.0,8.18840579710145,4.143791078351152,33,1888.0,0.15716720631527825,33,1888.0
1920.0,63,299,26,1004,1067,0,436.0,6.920634920634921,3.4547050119038323,26,1723.0,0.13175386954777768,26,1723.0
1925.0,59,303,21,1010,1069,0,298.0,5.0508474576271185,3.5754397072506676,21,1593.0,0.1742963169706585,21,1593.0
1930.0,60,300,17,1012,1072,0,95.0,1.5833333333333333,3.0888379064942435,17,1569.0,0.14516964716861513,17,1569.0
1935.0,64,299,25,1015,1079,0,180.0,2.8125,3.5120602155081144,25,1549.0,0.16018838623823392,25,1549.0
1940.0,65,295,39,1018,1083,0,349.0,5.369230769230769,2.1603468687902554,39,1693.0,0.03255786433712815,39,1693.0
1945.0,68,296,47,1022,1090,0,442.0,6.5,2.4633665264709497,47,1713.0,0.10949831920494961,47,1713.0
1950.0,65,298,42,1027,1092,0,493.0,7.584615384615384,2.9694771402259836,42,1615.0,0.1546038585795687,42,1615.0
1955.0,65,298,38,1027,1092,0,551.0,8.476923076923077,2.888328730886869,38,1805.0,0.12085264781386726,38,1805.0
1960.0,62,302,36,1032,1094,0,583.0,9.403225806451612,1.9310292290439384,36,1989.0,0.07674271495197664,36,1989.0
1965.0,61,302,40,1033,1094,0,712.0,11.672131147540984,1.371975729344281,40,2174.0,0.043743292426647686,40,2174.0
1970.0,64,303,46,1035,1099,0,932.0,14.5625,0.9586735704452252,46,2395.0,0.04531454113226364,46,2395.0
1975.0,62,303,55,1037,1099,0,1190.0,19.193548387096776,0.04604444227211185,55,2653.0,0.003422390238738988,55,2653.0
1980.0,64,305,57,1037,1101,0,1342.0,20.96875,0.3021433378073468,57,2784.0,0.00914742513399316,57,2784.0
1985.0,70,305,49,1037,1107,0,1418.0,20.257142857142856,2.3745123751321673,49,2737.0,0.10379220567871093,49,2737.0
1990.0,70,309,45,1037,1107,0,1480.0,21.142857142857142,2.7706209096454546,45,2900.0,0.10839454879739967,45,2900.0
1995.0,67,309,40,1042,1109,0,1532.0,22.865671641791046,2.193832137664793,40,3106.0,0.07237930799285827,40,3106.0
2000.0,65,313,43,1044,1109,0,1607.0,24.723076923076924,1.5319862253205114,43,3231.0,0.036502008615610024,43,3231.0
2005.0,68,309,49,1047,1115,0,1840.0,27.058823529411764,1.338981148835143,49,3464.0,0.058139462250083596,49,3464.0
2010.0,68,312,58,1048,1116,0,2108.0,31.0,0.4545781660596784,58,3732.0,0.004994127712245034,58,3732.0
2015.0,68,310,65,1050,1118,0,2415.0,35.51470588235294,0.013195846633907975,65,4041.0,0.0009840380930966981,65,4041.0
2020.0,76,314,62,1050,1126,0,2213.0,29.11842105263158,1.3073220273235981,62,4087.0,0.0839025477758912,62,4087.0
2025.0,76,314,54,1050,1126,0,1653.0,21.75,2.3974336617152683,54,3842.0,0.11430160844776356,54,3842.0
2030.0,78,318,48,1050,1128,0,1292.0,16.564102564102566,2.3904686817150376,48,3974.0,0.07322209886277367,48,3974.0
2035.0,74,318,49,1054,1128,0,1203.0,16.256756756756758,1.7299540294236737,49,4215.0,0.043825843404895766,49,4215.0
2040.0,70,322,48,1058,1128,0,1140.0,16.285714285714285,1.2745696438246519,48,4229.0,0.04533517783899976,48,4229.0
2045.0,69,322,42,1061,1130,0,918.0,13.304347826086957,1.6310942642997261,42,4014.0,0.052815010695225095,42,4014.0
2050.0,69,326,39,1061,1130,0,686.0,9.942028985507246,2.0314529214030843,39,3960.0,0.05693103148320822,39,3960.0
2055.0,71,326,30,1065,1136,0,340.0,4.788732394366197,3.223887684476923,30,3677.0,0.1501909555640179,30,3677.0
2060.0,69,330,30,1067,1136,0,196.0,2.8405797101449277,3.132842800344044,30,3760.0,0.14510594742182747,30,3760.0
2065.0,71,326,33,1071,1142,0,257.0,3.619718309859155,1.9455466334811173,33,3916.0,0.0920153293063806,33,3916.0
2070.0,69,330,41,1073,1142,0,341.0,4.942028985507246,1.1308229314625855,41,3860.0,0.04278218381150572,41,3860.0
2075.0,69,328,45,1075,1144,0,398.0,5.768115942028985,1.4992239398958969,45,3610.0,0.04273158923903211,45,3610.0
2080.0,71,332,46,1075,1146,0,498.0,7.014084507042254,1.6248902018396079,46,3841.0,0.0491683186212049,46,3841.0
2085.0,68,332,46,1078,1146,0,626.0,9.205882352941176,1.0250890097223737,46,4075.0,0.04132332029583032,46,4075.0
2090.0,73,336,47,1081,1154,0,754.0,10.32876712328767,2.0145124602113813,47,4263.0,0.13782796704869615,47,4263.0
