step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,51,223,37,560,611,0,460.0,9.019607843137255,2.0693676834783874,37,2618.0,0.08035280580193495,37,2618.0
1170.0,51,223,40,560,611,0,632.0,12.392156862745098,1.9488461304810905,40,2797.0,0.051852938475771916,40,2797.0
1175.0,49,227,41,562,611,0,837.0,17.081632653061224,2.0514243402210064,41,2997.0,9.009706185173567e-07,41,2997.0
1180.0,49,227,37,564,613,0,987.0,20.142857142857142,2.380363918079545,37,3168.0,0.05767673036595001,37,3168.0
1185.0,46,231,37,567,613,0,1172.0,25.47826086956522,2.45540684076926,37,3332.0,0.04994161217805342,37,3332.0
1190.0,48,231,31,571,619,0,1061.0,22.104166666666668,3.010341974244627,31,3183.0,0.1677742027011689,31,3183.0
1195.0,45,235,22,574,619,0,751.0,16.68888888888889,3.944528381393905,22,2694.0,0.2074212342454608,22,2694.0
1200.0,45,235,15,574,619,0,504.0,11.2,5.2058448960130965,15,2074.0,0.20263717389761124,15,2074.0
1205.0,45,241,9,578,623,0,169.0,3.7555555555555555,5.482041241385991,9,1966.0,0.2797193100055921,9,1966.0
1210.0,40,241,10,583,623,0,50.0,1.25,4.659745973390848,10,2008.0,0.21708362302855627,10,2008.0
1215.0,42,242,19,586,628,0,127.0,3.0238095238095237,3.396112261568428,19,2085.0,0.1492210284442349,19,2085.0
1220.0,44,238,18,588,632,0,157.0,3.5681818181818183,2.749086570906563,18,1898.0,0.12702118029127343,18,1898.0
1225.0,48,238,14,592,640,0,145.0,3.0208333333333335,4.27252060621064,14,1488.0,0.22320203751100862,14,1488.0
1230.0,51,238,17,593,644,0,177.0,3.4705882352941178,4.644674424201871,17,1468.0,0.25117908321281657,17,1468.0
1235.0,46,238,17,598,644,0,220.0,4.782608695652174,2.9587723318915407,17,1553.0,0.1416482387050447,17,1553.0
1240.0,47,242,28,599,646,0,323.0,6.872340425531915,2.5275054728289574,28,1663.0,0.106172786851166,28,1663.0
1245.0,49,238,32,601,650,0,469.0,9.571428571428571,1.8325564476202598,32,1809.0,0.08566375228395613,32,1809.0
1250.0,52,240,39,602,654,0,644.0,12.384615384615385,1.29488485684478,39,1984.0,0.048972836730913065,39,1984.0
1255.0,52,239,44,603,655,0,852.0,16.384615384615383,1.2152240026455225,44,2193.0,0.03950149550968751,44,2193.0
1260.0,50,243,46,605,655,0,1079.0,21.58,1.0635554648771945,46,2420.0,0.021165475783423003,46,2420.0
1265.0,56,243,40,605,661,0,953.0,17.017857142857142,2.473102001303038,40,2516.0,0.1169419421188239,40,2516.0
1270.0,53,247,37,608,661,0,1024.0,19.32075471698113,2.0110164367430783,37,2585.0,0.08455384712744127,37,2585.0
1275.0,55,247,39,608,663,0,1208.0,21.963636363636365,2.138006290740359,39,2717.0,0.07581349080061105,39,2717.0
1280.0,51,251,44,612,663,0,1418.0,27.80392156862745,1.4215640922429504,44,2927.0,0.04167938749438364,44,2927.0
1285.0,53,251,45,612,665,0,1643.0,31.0,1.9886752489147763,45,3152.0,0.04255486934175404,45,3152.0
1290.0,50,255,45,615,665,0,1868.0,37.36,1.3220417586632922,45,3377.0,0.041104794422242734,45,3377.0
1295.0,48,255,45,617,665,0,2093.0,43.604166666666664,0.5798760502532824,45,3602.0,0.02327296672162799,45,3602.0
1300.0,55,259,47,618,673,0,2322.0,42.21818181818182,1.9838731696458767,47,3831.0,0.1359092184311409,47,3831.0
1305.0,55,259,41,618,673,0,2105.0,38.27272727272727,1.8226286837079966,41,3683.0,0.11713051476204211,41,3683.0
1310.0,57,263,36,618,675,0,1583.0,27.771929824561404,2.313073510861865,36,3222.0,0.09394149265291508,36,3222.0
1315.0,57,263,33,618,675,0,1205.0,21.140350877192983,2.5104832149320977,33,3393.0,0.08191229662483542,33,3393.0
1320.0,53,267,27,622,675,0,689.0,13.0,1.701011038147566,27,3542.0,0.05966861327621666,27,3542.0
1325.0,53,267,29,624,677,0,413.0,7.7924528301886795,1.9736794144872054,29,3509.0,0.10340893269316401,29,3509.0
1330.0,55,267,28,626,681,0,332.0,6.036363636363636,1.7535381761823259,28,3450.0,0.07068298599344072,28,3450.0
1335.0,63,265,31,626,689,0,371.0,5.888888888888889,3.062229370756638,31,3209.0,0.130125198684967,31,3209.0
1340.0,61,269,33,628,689,0,375.0,6.147540983606557,3.726389779681701,33,2761.0,0.13876727042251388,33,2761.0
1345.0,59,269,23,632,691,0,186.0,3.152542372881356,3.2375719074537144,23,2522.0,0.11225249492047382,23,2522.0
1350.0,55,273,20,636,691,0,173.0,3.1454545454545455,4.010196753555113,20,2515.0,0.1554118941121763,20,2515.0
1355.0,51,273,24,640,691,0,224.0,4.392156862745098,2.966832053266095,24,2599.0,0.10211457842345256,24,2599.0
1360.0,53,273,33,644,697,0,372.0,7.018867924528302,1.700680186137933,33,2747.0,0.07533828717738043,33,2747.0
1365.0,52,271,33,647,699,0,446.0,8.576923076923077,0.84211259906473,33,2618.0,0.050406391561527444,33,2618.0
1370.0,62,273,31,647,709,0,485.0,7.82258064516129,2.863901749096274,31,2376.0,0.16357586764628335,31,2376.0
1375.0,62,273,27,647,709,0,343.0,5.532258064516129,3.479573664584336,27,2351.0,0.18626914933686556,27,2351.0
1380.0,60,277,19,649,709,0,211.0,3.5166666666666666,3.212970811009154,19,2204.0,0.12255849111183266,19,2204.0
1385.0,60,277,25,651,711,0,288.0,4.8,4.315794643895865,25,2139.0,0.12536577216336034,25,2139.0
1390.0,57,277,28,658,715,0,347.0,6.087719298245614,2.101546203612658,28,2042.0,0.03744597354448172,28,2042.0
1395.0,54,277,27,663,717,0,397.0,7.351851851851852,2.3789019673397216,27,1848.0,0.09231623269148964,27,1848.0
1400.0,55,279,27,664,719,0,434.0,7.890909090909091,2.2435356858101456,27,1936.0,0.08605242343237758,27,1936.0
1405.0,56,281,28,667,723,0,510.0,9.107142857142858,2.781513326353676,28,2053.0,0.1308896023543656,28,2053.0
1410.0,56,279,31,669,725,0,632.0,11.285714285714286,2.6256579380371696,31,2197.0,0.14817102270585042,31,2197.0
1415.0,58,279,32,671,729,0,459.0,7.913793103448276,1.615942795407003,32,2226.0,0.09131158012546146,32,2226.0
1420.0,59,279,33,672,731,0,412.0,6.983050847457627,2.3440528584030047,33,2167.0,0.08699681998549923,33,2167.0
1425.0,61,281,41,672,733,0,522.0,8.557377049180328,2.2788390415296185,41,2230.0,0.04936612235384784,41,2230.0
1430.0,59,281,50,676,735,0,761.0,12.898305084745763,1.6188879398851121,50,2469.0,0.03734107496574717,50,2469.0
1435.0,56,285,48,679,735,0,959.0,17.125,1.2028496926399515,48,2691.0,0.03939921193151945,48,2691.0
1440.0,54,285,49,681,735,0,1200.0,22.22222222222222,0.952956621759035,49,2908.0,0.0005642508415116458,49,2908.0
1445.0,62,289,50,681,743,0,1449.0,23.370967741935484,2.562420989380935,50,3157.0,0.12783050610130223,50,3157.0
1450.0,58,289,50,685,743,0,1699.0,29.29310344827586,1.335906649440825,50,3407.0,0.09473764547464622,50,3407.0
1455.0,60,293,47,685,745,0,1781.0,29.683333333333334,0.7949052790533258,47,3529.0,0.04483002254143215,47,3529.0
1460.0,60,293,44,685,745,0,1853.0,30.883333333333333,2.016942171571935,44,3564.0,0.07010146072753713,44,3564.0
1465.0,62,297,45,685,747,0,2060.0,33.225806451612904,2.5275294750902817,45,3742.0,0.06860495558192535,45,3742.0
1470.0,57,297,50,690,747,0,2298.0,40.31578947368421,1.3761825152488927,50,3980.0,0.03618293416217909,50,3980.0
1475.0,56,301,45,691,747,0,2492.0,44.5,1.003128871997682,45,4146.0,0.011670460790433974,45,4146.0
1480.0,59,301,42,694,753,0,2684.0,45.49152542372882,3.029990742187972,42,4262.0,0.14196235803080243,42,4262.0
1485.0,59,305,44,694,753,0,2897.0,49.101694915254235,2.706782150255667,44,4470.0,0.0969354105485966,44,4470.0
1490.0,57,305,49,698,755,0,3129.0,54.89473684210526,1.1754804736121993,49,4702.0,0.03714455745313398,49,4702.0
1495.0,54,309,46,701,755,0,3216.0,59.55555555555556,0.8678901023986026,46,4874.0,0.044638122076829496,46,4874.0
1500.0,54,309,45,701,755,0,3427.0,63.46296296296296,1.6070824328260063,45,5010.0,0.025525310663914336,45,5010.0
1505.0,58,315,41,701,759,0,3025.0,52.1551724137931,2.904440196838838,41,4799.0,0.08887506472716403,41,4799.0
1510.0,52,315,33,707,759,0,2294.0,44.11538461538461,2.735215307398148,33,4146.0,0.095200295403865,33,4146.0
1515.0,59,319,27,708,767,0,1541.0,26.11864406779661,5.16305019368824,27,3097.0,0.23314025018354156,27,3097.0
1520.0,54,319,17,713,767,0,836.0,15.481481481481481,5.032308327775675,17,3178.0,0.28402168946812784,17,3178.0
1525.0,53,323,19,716,769,0,335.0,6.320754716981132,3.586199694449469,19,3253.0,0.18691757780972895,19,3253.0
1530.0,53,319,28,720,773,0,452.0,8.528301886792454,2.601894043377201,28,3370.0,0.13471924772418273,28,3370.0
1535.0,56,319,35,721,777,0,612.0,10.928571428571429,1.641675961252298,35,3530.0,0.03501933923944742,35,3530.0
1540.0,57,317,42,724,781,0,811.0,14.228070175438596,1.076617600725962,42,3730.0,0.04421117368740193,42,3730.0
1545.0,57,319,44,726,783,0,706.0,12.385964912280702,0.4652542816213621,44,3820.0,0.02131806904079738,44,3820.0
1550.0,63,319,42,726,789,0,671.0,10.65079365079365,2.923313662456752,42,3814.0,0.1386444071857749,42,3814.0
1555.0,63,323,43,726,789,0,879.0,13.952380952380953,2.706747321629428,43,4025.0,0.11448823380195655,43,4025.0
1560.0,60,323,51,729,789,0,1118.0,18.633333333333333,0.8191932420308827,51,4264.0,0.015158391208218113,51,4264.0
1565.0,59,327,51,732,791,0,1331.0,22.559322033898304,0.8256790949641084,51,4421.0,0.04500762205516164,51,4421.0
1570.0,59,327,45,732,791,0,1526.0,25.864406779661017,1.8030058509507636,45,4504.0,0.050623038036447306,45,4504.0
1575.0,61,331,42,732,793,0,1577.0,25.852459016393443,2.334218241623083,42,4627.0,0.057446551003024884,42,4627.0
1580.0,57,331,45,736,793,0,1779.0,31.210526315789473,2.4402192347848306,45,4763.0,0.04637827027570132,45,4763.0
1585.0,60,333,41,739,799,0,1628.0,27.133333333333333,3.202301596168865,41,4595.0,0.1429155911669578,41,4595.0
1590.0,56,335,33,745,801,0,1271.0,22.696428571428573,3.705146221472438,33,4013.0,0.20035573450188734,33,4013.0
1595.0,56,335,25,745,801,0,894.0,15.964285714285714,4.978011206863302,25,3106.0,0.20734492876383437,25,3106.0
1600.0,54,339,20,749,803,0,483.0,8.944444444444445,4.116630428578302,20,3182.0,0.17283581993954059,20,3182.0
1605.0,47,339,21,756,803,0,309.0,6.574468085106383,3.442154423597058,21,3277.0,0.1476522771057921,21,3277.0
1610.0,52,339,27,757,809,0,417.0,8.01923076923077,3.0712742256632977,27,3385.0,0.1295756447586577,27,3385.0
1615.0,52,335,35,761,813,0,578.0,11.115384615384615,1.5764146735565707,35,3546.0,0.06679769244584101,35,3546.0
1620.0,53,337,36,762,815,0,513.0,9.679245283018869,0.9096930646358704,36,3603.0,0.019351214279836552,36,3603.0
1625.0,59,335,36,764,823,0,487.0,8.254237288135593,3.118116019850017,36,3596.0,0.15631188522672912,36,3596.0
1630.0,59,339,40,764,823,0,672.0,11.389830508474576,2.8489872956982047,40,3741.0,0.1100979478955557,40,3741.0
1635.0,57,339,46,768,825,0,888.0,15.578947368421053,1.9658809746931647,46,3957.0,0.04220923193399018,46,3957.0
1640.0,54,343,42,771,825,0,885.0,16.38888888888889,1.69856429514894,42,3759.0,0.04534386738170227,42,3759.0
1645.0,54,343,33,773,827,0,713.0,13.203703703703704,2.936552748796896,33,3146.0,0.10391861140227734,33,3146.0
1650.0,52,347,27,775,827,0,587.0,11.288461538461538,2.9491323026276506,27,3094.0,0.10505231957071795,27,3094.0
1655.0,47,347,26,780,827,0,458.0,9.74468085106383,1.4658277828816768,26,3224.0,0.06831684600653479,26,3224.0
1660.0,54,351,27,781,835,0,393.0,7.277777777777778,2.8925348451139485,27,3352.0,0.1941381921368038,27,3352.0
1665.0,56,348,35,782,838,0,551.0,9.839285714285714,1.892425831858849,35,3510.0,0.1329448528502331,35,3510.0
1670.0,60,350,43,782,842,0,752.0,12.533333333333333,1.571395708304379,43,3711.0,0.046644476801408374,43,3711.0
1675.0,62,348,46,782,844,0,727.0,11.725806451612904,1.4563716522951067,46,3792.0,0.029266314909338707,46,3792.0
1680.0,59,352,42,785,844,0,660.0,11.186440677966102,2.0047322107328758,42,3756.0,0.04829054178393904,42,3756.0
1685.0,60,352,43,786,846,0,852.0,14.2,2.1307477909374333,43,3967.0,0.06475223105697468,43,3967.0
1690.0,56,356,50,790,846,0,1087.0,19.410714285714285,0.5641101028878059,50,4202.0,0.007726561899242,50,4202.0
1695.0,60,356,48,792,852,0,1284.0,21.4,1.675321932923697,48,4334.0,0.10868729826824529,48,4334.0
1700.0,60,360,40,792,852,0,1443.0,24.05,2.729663387159789,40,4377.0,0.12758342645504125,40,4377.0
1705.0,62,360,36,792,854,0,1322.0,21.322580645161292,2.9884071272824704,36,4011.0,0.11131694213124356,36,4011.0
1710.0,59,364,35,795,854,0,1008.0,17.084745762711865,3.2892183675865705,35,2984.0,0.08651851825837711,35,2984.0
1715.0,55,364,26,799,854,0,600.0,10.909090909090908,3.2164606123337203,26,2910.0,0.08303558091464722,26,2910.0
1720.0,50,368,25,806,856,0,367.0,7.34,2.417230596368631,25,3042.0,0.11044905217314258,25,3042.0
1725.0,49,368,23,807,856,0,242.0,4.938775510204081,2.2037833510209435,23,3123.0,0.10130081402841874,23,3123.0
1730.0,58,368,32,810,868,0,383.0,6.603448275862069,3.1847551842629973,32,3233.0,0.1836992303512949,32,3233.0
1735.0,60,366,32,810,870,0,446.0,7.433333333333334,3.0834361702970767,32,3085.0,0.17003636371705966,32,3085.0
1740.0,59,368,30,813,872,0,465.0,7.88135593220339,2.882460286835792,30,2475.0,0.10655074846072587,30,2475.0
1745.0,60,368,32,814,874,0,521.0,8.683333333333334,4.027728559458312,32,1942.0,0.1291635779380346,32,1942.0
1750.0,54,372,23,820,874,0,540.0,10.0,3.203897799939275,23,2068.0,0.12564374790070887,23,2068.0
1755.0,52,372,27,824,876,0,623.0,11.98076923076923,3.3745230793560728,27,2182.0,0.15380044639721352,27,2182.0
1760.0,54,372,33,826,880,0,778.0,14.407407407407407,1.8880298086462415,33,2337.0,0.0737369170698589,33,2337.0
1765.0,57,371,41,830,887,0,970.0,17.017543859649123,1.4907192172369945,41,2530.0,0.10470778825639171,41,2530.0
1770.0,62,366,42,830,892,0,1075.0,17.338709677419356,1.6221852315882337,42,2519.0,0.10223900032881907,42,2519.0
1775.0,64,368,39,830,894,0,1115.0,17.421875,2.385577005678342,39,2172.0,0.08533313940637773,39,2172.0
1780.0,66,368,39,830,896,0,1197.0,18.136363636363637,3.625592853412673,39,1875.0,0.11165814408831955,39,1875.0
1785.0,61,372,32,835,896,0,1279.0,20.9672131147541,4.072232903026922,32,1695.0,0.13855742190134604,32,1695.0
1790.0,57,372,27,841,898,0,1276.0,22.385964912280702,4.068522112928562,27,1676.0,0.20794099559845855,27,1676.0
1795.0,58,372,35,844,902,0,1432.0,24.689655172413794,2.805550118164158,35,1832.0,0.123636018332423,35,1832.0
1800.0,57,369,36,848,905,0,1531.0,26.859649122807017,1.741841376470888,36,1970.0,0.08011205052106142,36,1970.0
1805.0,70,370,43,850,920,0,1732.0,24.742857142857144,2.790834790458156,43,2133.0,0.15614493051338366,43,2133.0
1810.0,74,366,52,850,924,0,1970.0,26.62162162162162,2.433283759690209,52,2372.0,0.12302016297149306,52,2372.0
1815.0,74,368,53,854,928,0,2099.0,28.364864864864863,1.0708432062656907,53,2539.0,0.05119066968503017,53,2539.0
1820.0,74,368,57,854,928,0,2189.0,29.58108108108108,1.7292582767731757,57,2598.0,0.03250262654440587,57,2598.0
1825.0,75,372,49,855,930,0,2319.0,30.92,3.1570801202080063,49,2694.0,0.096841864823708,49,2694.0
1830.0,71,372,40,859,930,0,2389.0,33.647887323943664,3.5912938274380024,40,2742.0,0.09926611573492403,40,2742.0
1835.0,66,376,33,864,930,0,2437.0,36.92424242424242,3.500743506725823,33,2890.0,0.14774214411304132,33,2890.0
1840.0,70,373,39,869,939,0,2624.0,37.48571428571429,3.400484377557568,39,3046.0,0.1680464782906574,39,3046.0
1845.0,71,372,42,873,944,0,2017.0,28.408450704225352,2.619810361546153,42,2942.0,0.1338068649700073,42,2942.0
1850.0,75,368,40,875,950,0,1042.0,13.893333333333333,2.38732185832944,40,2561.0,0.0894719483840689,40,2561.0
1855.0,75,370,39,877,952,0,549.0,7.32,2.2787271424989264,39,2539.0,0.06629295682625569,39,2539.0
1860.0,72,368,33,882,954,0,313.0,4.347222222222222,2.529922115327535,33,2547.0,0.08217740531913913,33,2547.0
1865.0,72,372,30,884,956,0,275.0,3.8194444444444446,2.89538851938931,30,2626.0,0.10249611070059622,30,2626.0
1870.0,66,372,29,890,956,0,318.0,4.818181818181818,2.0669523840053943,29,2736.0,0.05617035419062116,29,2736.0
1875.0,72,376,40,892,964,0,360.0,5.0,3.0772222530464743,40,2798.0,0.1472500568550216,40,2798.0
1880.0,72,372,49,896,968,0,584.0,8.11111111111111,2.0159109715654315,49,3024.0,0.10639457395214327,49,3024.0
1885.0,75,374,51,897,972,0,679.0,9.053333333333333,1.0721823227113965,51,2964.0,0.04635653254009716,51,2964.0
1890.0,75,372,56,899,974,0,729.0,9.72,1.3273740127956892,56,2660.0,0.03232327652200763,56,2660.0
1895.0,75,376,51,899,974,0,795.0,10.6,2.5267755597018535,51,2344.0,0.06457901024239328,51,2344.0
1900.0,73,376,45,903,976,0,890.0,12.191780821917808,3.143365078628275,45,2083.0,0.11108860153010258,45,2083.0
1905.0,69,380,39,907,976,0,990.0,14.347826086956522,3.306394265097833,39,2100.0,0.12247843377371019,39,2100.0
1910.0,70,380,44,912,982,0,1200.0,17.142857142857142,3.4228055513888758,44,2277.0,0.14234178711153259,44,2277.0
1915.0,65,384,44,917,982,0,1150.0,17.692307692307693,2.4009401105960775,44,2350.0,0.09980637615367675,44,2350.0
1920.0,61,384,39,921,982,0,921.0,15.098360655737705,2.3252665009723628,39,2259.0,0.0905472655615758,39,2259.0
1925.0,63,388,31,921,984,0,629.0,9.984126984126984,2.7191661848391426,31,2197.0,0.09051338724655668,31,2197.0
1930.0,58,388,21,926,984,0,296.0,5.103448275862069,2.934175858417173,21,2058.0,0.11142029204695657,21,2058.0
1935.0,58,392,15,928,986,0,184.0,3.1724137931034484,3.915137345813279,15,2018.0,0.1757419771015898,15,2018.0
1940.0,59,388,27,931,990,0,296.0,5.016949152542373,2.727212272186484,27,2114.0,0.07118437462168145,27,2114.0
1945.0,62,388,34,936,998,0,420.0,6.774193548387097,2.7534732856836306,34,2170.0,0.1303424281860152,34,2170.0
1950.0,61,389,35,940,1001,0,566.0,9.278688524590164,3.492988462396005,35,2206.0,0.17617939313574346,35,2206.0
1955.0,61,389,38,940,1001,0,748.0,12.262295081967213,3.3286830720434564,38,2338.0,0.11235954287949805,38,2338.0
1960.0,58,393,46,945,1003,0,962.0,16.586206896551722,2.096118862569086,46,2552.0,0.04202954029919007,46,2552.0
1965.0,55,393,43,948,1003,0,965.0,17.545454545454547,1.6186167611474807,43,2561.0,0.039036294264577075,43,2561.0
1970.0,53,397,34,952,1005,0,810.0,15.283018867924529,2.5600907418790895,34,2245.0,0.07965109568579029,34,2245.0
1975.0,53,397,26,952,1005,0,676.0,12.754716981132075,3.3133718597521646,26,2304.0,0.11484780141290973,26,2304.0
1980.0,48,401,24,957,1005,0,556.0,11.583333333333334,1.764618765763206,24,2426.0,0.07743395565827851,24,2426.0
1985.0,51,401,22,960,1011,0,551.0,10.803921568627452,2.4703302801335942,22,2349.0,0.18342675602959616,22,2349.0
1990.0,55,401,18,960,1015,0,627.0,11.4,2.562557622350778,18,2265.0,0.16271143667446744,18,2265.0
1995.0,59,399,22,960,1019,0,722.0,12.23728813559322,2.5457276353983227,22,2368.0,0.10840791190462337,22,2368.0
2000.0,60,401,26,961,1021,0,842.0,14.033333333333333,2.2741965078835635,26,2492.0,0.06799862030794504,26,2492.0
2005.0,60,401,31,963,1023,0,668.0,11.133333333333333,2.268010957658051,31,2408.0,0.08548825767159933,31,2408.0
2010.0,59,401,38,968,1027,0,845.0,14.322033898305085,1.4730851703286194,38,2495.0,0.045084281907382416,38,2495.0
2015.0,59,401,46,968,1027,0,1058.0,17.93220338983051,0.9197710843336724,46,2708.0,0.005790988612491283,46,2708.0
2020.0,66,403,54,971,1037,0,1316.0,19.939393939393938,1.708987859000851,54,2966.0,0.11265894958289188,54,2966.0
2025.0,65,403,52,972,1037,0,1189.0,18.29230769230769,1.608363779503096,52,3070.0,0.10421511124576058,52,3070.0
2030.0,67,407,45,972,1039,0,943.0,14.074626865671641,2.0676665213407914,45,3008.0,0.08170632233361683,45,3008.0
2035.0,67,407,43,972,1039,0,1051.0,15.686567164179104,2.2516968791637244,43,3166.0,0.06677299141175295,43,3166.0
2040.0,63,411,47,976,1039,0,1279.0,20.3015873015873,1.6524724189791364,47,3392.0,0.019550923670599834,47,3392.0
2045.0,62,411,48,979,1041,0,1475.0,23.79032258064516,1.5985949343505397,48,3497.0,0.044192596484860534,48,3497.0
2050.0,59,415,44,982,1041,0,1658.0,28.10169491525424,1.9559644781002186,44,3496.0,0.048031433400924146,44,3496.0
2055.0,64,415,40,983,1047,0,1845.0,28.828125,3.98676664413971,40,3498.0,0.15087907917958152,40,3498.0
2060.0,62,419,42,985,1047,0,2047.0,33.016129032258064,3.3632766002831946,42,3700.0,0.12552358872316,42,3700.0
2065.0,58,419,44,991,1049,0,2263.0,39.01724137931034,2.3471297111258655,44,3916.0,0.043278585919948764,44,3916.0
2070.0,54,423,42,995,1049,0,2052.0,38.0,1.998389002724626,42,3813.0,0.05579309827590006,42,3813.0
2075.0,51,423,32,998,1049,0,1531.0,30.019607843137255,2.388475870803665,32,3359.0,0.06826836160371107,32,3359.0
2080.0,52,427,22,999,1051,0,1036.0,19.923076923076923,3.6737127949715447,22,3109.0,0.1425862949897223,22,3109.0
2085.0,48,427,13,1003,1051,0,395.0,8.229166666666666,4.1284890956077795,13,3099.0,0.15267079113446994,13,3099.0
2090.0,52,431,14,1007,1059,0,82.0,1.5769230769230769,5.202125747122148,14,3029.0,0.26951965178948245,14,3029.0
2095.0,52,427,25,1011,1063,0,185.0,3.5576923076923075,3.849726104063914,25,3132.0,0.2025008545288031,25,3132.0
