step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,54,2,34,782,836,0,362.0,6.703703703703703,3.361288624764622,34,532.0,0.16820132777969762,34,532.0
1200.0,53,0,40,785,838,0,549.0,10.358490566037736,2.2486005197715353,40,672.0,0.043908060141423996,40,672.0
1205.0,56,2,44,786,842,0,762.0,13.607142857142858,2.630283647670354,44,885.0,0.05746646392629751,44,885.0
1210.0,52,1,40,791,843,0,780.0,15.0,1.1576251709285363,40,1021.0,0.016301240596877577,40,1021.0
1215.0,52,4,33,794,846,0,671.0,12.903846153846153,2.7049232950274447,33,1062.0,0.1096919243478854,33,1062.0
1220.0,52,4,26,794,846,0,596.0,11.461538461538462,4.2641642475314265,26,1012.0,0.1260137833206464,26,1012.0
1225.0,53,6,20,799,852,0,504.0,9.50943396226415,6.35128704484503,20,944.0,0.30268708453855575,20,944.0
1230.0,51,8,14,803,854,0,472.0,9.254901960784315,7.811564397807732,14,885.0,0.43058875122847606,14,885.0
1235.0,48,4,8,810,858,0,236.0,4.916666666666667,6.349301930380826,8,769.0,0.35110330891324554,8,769.0
1240.0,48,4,11,816,864,0,30.0,0.625,4.728989367141158,11,550.0,0.22827942487770522,11,550.0
1245.0,48,2,17,818,866,0,104.0,2.1666666666666665,5.28459719658668,17,454.0,0.2198597124745363,17,454.0
1250.0,50,2,24,822,872,0,211.0,4.22,4.500357457337655,24,521.0,0.17080583919314637,24,521.0
1255.0,48,0,26,826,874,0,282.0,5.875,3.7064694378602048,26,620.0,0.11163064546621206,26,620.0
1260.0,47,0,30,831,878,0,425.0,9.042553191489361,2.8312501057444255,30,735.0,0.04672320231639499,30,735.0
1265.0,49,0,35,835,884,0,590.0,12.040816326530612,3.142400684003076,35,901.0,0.13119662903466695,35,901.0
1270.0,47,1,36,840,887,0,769.0,16.361702127659573,2.152501534167017,36,1080.0,0.12176505485668929,36,1080.0
1275.0,49,1,38,840,889,0,890.0,18.163265306122447,1.4308650429501704,38,1201.0,0.04826796577353943,38,1201.0
1280.0,48,4,44,842,890,0,1103.0,22.979166666666668,1.1828319274106844,44,1414.0,0.04119548883918495,44,1414.0
1285.0,49,5,39,842,891,0,1036.0,21.142857142857142,1.3300527018437887,39,1477.0,0.03805909400767349,39,1477.0
1290.0,48,8,30,844,892,0,779.0,16.229166666666668,2.6988876233941688,30,1363.0,0.10300392708874886,30,1363.0
1295.0,48,8,20,844,892,0,502.0,10.458333333333334,3.494515184221386,20,1377.0,0.12214977681521959,20,1377.0
1300.0,52,12,18,848,900,0,264.0,5.076923076923077,4.5430893237118815,18,1437.0,0.2354252221956635,18,1437.0
1305.0,49,12,20,851,900,0,200.0,4.081632653061225,3.8786375415118246,20,1527.0,0.22341376501248328,20,1527.0
1310.0,51,12,26,855,906,0,314.0,6.1568627450980395,2.150795537435675,26,1642.0,0.08936239464533934,26,1642.0
1315.0,52,11,33,855,907,0,467.0,8.98076923076923,1.9094618675544188,33,1796.0,0.05528888635439735,33,1796.0
1320.0,52,13,42,857,909,0,659.0,12.673076923076923,1.0315495645258568,42,1988.0,0.004074810464802085,42,1988.0
1325.0,52,13,48,859,911,0,890.0,17.115384615384617,0.9550942470405596,48,2220.0,0.03758456326920505,48,2220.0
1330.0,50,17,48,861,911,0,1130.0,22.6,0.09916046336158978,48,2460.0,0.007368600457744283,48,2460.0
1335.0,56,17,50,861,917,0,1378.0,24.607142857142858,1.4883595209364873,50,2708.0,0.10138579260961124,50,2708.0
1340.0,56,21,50,861,917,0,1628.0,29.071428571428573,1.1791643199243036,50,2958.0,0.08216107238784123,50,2958.0
1345.0,58,21,52,861,919,0,1885.0,32.5,1.403521088889308,52,3215.0,0.05362652228264763,52,3215.0
1350.0,58,25,47,861,919,0,1821.0,31.396551724137932,1.495357874598537,47,3231.0,0.04495436591751973,47,3231.0
1355.0,56,25,38,863,919,0,1534.0,27.392857142857142,2.1556651360358914,38,2989.0,0.05196225434368183,38,2989.0
1360.0,57,29,27,864,921,0,891.0,15.631578947368421,2.9695837091488904,27,2894.0,0.10930973323258476,27,2894.0
1365.0,53,29,15,868,921,0,271.0,5.113207547169812,3.4374436573559812,15,2720.0,0.12963155118888506,15,2720.0
1370.0,58,33,17,871,929,0,100.0,1.7241379310344827,4.1772698233100805,17,2771.0,0.2408734894965175,17,2771.0
1375.0,59,29,28,874,933,0,224.0,3.7966101694915255,2.928173036078589,28,2897.0,0.16882253146046083,28,2897.0
1380.0,57,32,33,877,934,0,337.0,5.912280701754386,1.4540660819438678,33,2943.0,0.08798462866708351,33,2943.0
1385.0,60,30,39,878,938,0,471.0,7.85,2.155249957162966,39,2944.0,0.08213466193131985,39,2944.0
1390.0,60,34,44,878,938,0,682.0,11.366666666666667,2.9618987433831623,44,3051.0,0.061034187683632536,44,3051.0
1395.0,60,34,42,880,940,0,861.0,14.35,2.6378454032636873,42,3246.0,0.051610501389091096,42,3246.0
1400.0,54,38,44,886,940,0,1080.0,20.0,2.382223389770873,44,3449.0,0.042371764429445555,44,3449.0
1405.0,55,40,39,889,944,0,1030.0,18.727272727272727,2.581045818370348,39,3366.0,0.09705807013558206,39,3366.0
1410.0,52,38,30,894,946,0,800.0,15.384615384615385,3.5826658993874068,30,3002.0,0.17993540842530742,30,3002.0
1415.0,52,42,22,894,946,0,622.0,11.961538461538462,5.210767340150369,22,2358.0,0.20576654017741508,22,2358.0
1420.0,49,42,18,899,948,0,394.0,8.040816326530612,5.619623978326161,18,1852.0,0.23488836692522427,18,1852.0
1425.0,44,46,14,904,948,0,293.0,6.659090909090909,6.5950858849817005,14,1262.0,0.2994823980133611,14,1262.0
1430.0,44,43,10,909,953,0,174.0,3.9545454545454546,6.381013026383619,10,1132.0,0.35162410496378993,10,1132.0
1435.0,41,43,10,916,957,0,187.0,4.560975609756097,5.611222136259069,10,1064.0,0.30034405383793844,10,1064.0
1440.0,44,38,15,918,962,0,143.0,3.25,4.168820194515315,15,1006.0,0.17060189225593672,15,1006.0
1445.0,52,38,28,922,974,0,258.0,4.961538461538462,3.995585870984091,28,1121.0,0.22212609509713024,28,1121.0
1450.0,53,34,30,925,978,0,285.0,5.377358490566038,2.8134570036376108,30,1205.0,0.16760483365070997,30,1205.0
1455.0,55,36,38,927,982,0,455.0,8.272727272727273,2.4643749688521868,38,1319.0,0.06332416634952004,38,1319.0
1460.0,57,34,46,927,984,0,669.0,11.736842105263158,2.2905726271060356,46,1535.0,0.030630097553627916,46,1535.0
1465.0,55,38,42,931,986,0,712.0,12.945454545454545,1.8054315194762012,42,1500.0,0.056755883983237436,42,1500.0
1470.0,51,38,33,935,986,0,623.0,12.215686274509803,2.4788994536870965,33,1133.0,0.08773690553391636,33,1133.0
1475.0,51,42,24,935,986,0,533.0,10.450980392156863,3.9374726050044853,24,957.0,0.113602953549304,24,957.0
1480.0,55,42,17,937,992,0,423.0,7.6909090909090905,6.422032556147854,17,855.0,0.2951987370804992,17,855.0
1485.0,47,46,13,945,992,0,404.0,8.595744680851064,7.2605668437959245,13,795.0,0.3780814443413734,13,795.0
1490.0,48,42,12,950,998,0,199.0,4.145833333333333,6.135819779829866,12,699.0,0.33337623652229587,12,699.0
1495.0,46,42,11,956,1002,0,118.0,2.5652173913043477,5.430445990031155,11,536.0,0.2793489056212038,11,536.0
1500.0,47,38,14,959,1006,0,152.0,3.234042553191489,3.849582344913585,14,542.0,0.1678623143807918,14,542.0
1505.0,52,37,16,961,1013,0,199.0,3.826923076923077,4.490720358590092,16,502.0,0.19073046215733358,16,502.0
1510.0,52,33,15,965,1017,0,267.0,5.134615384615385,4.429669061981193,15,423.0,0.139418385769495,15,423.0
1515.0,56,36,16,970,1026,0,345.0,6.160714285714286,6.13475853600432,16,449.0,0.31999098437413287,16,449.0
1520.0,54,34,12,974,1028,0,308.0,5.703703703703703,5.9872226352984415,12,432.0,0.3392868756237551,12,432.0
1525.0,52,35,13,981,1033,0,312.0,6.0,4.734721216892247,13,373.0,0.25388191888487815,13,373.0
1530.0,54,31,26,983,1037,0,270.0,5.0,3.303637202170267,26,337.0,0.14677664795995446,26,337.0
1535.0,56,31,34,985,1041,0,424.0,7.571428571428571,2.448099607626095,34,486.0,0.06471836621381924,34,486.0
1540.0,58,27,37,989,1047,0,500.0,8.620689655172415,1.8933006778710868,37,629.0,0.06285837259420829,37,629.0
1545.0,56,29,34,993,1049,0,527.0,9.410714285714286,2.1461916516880053,34,728.0,0.06989303335217513,34,728.0
1550.0,62,29,32,993,1055,0,588.0,9.483870967741936,4.716773130647823,32,800.0,0.18127685461667953,32,800.0
1555.0,58,33,24,997,1055,0,634.0,10.931034482758621,5.958947292112643,24,868.0,0.2643560168190502,24,868.0
1560.0,53,33,18,1002,1055,0,331.0,6.245283018867925,4.529652002257473,18,815.0,0.1918706473749198,18,815.0
1565.0,52,33,18,1009,1061,0,343.0,6.596153846153846,4.417816291527835,18,698.0,0.23356332956067283,18,698.0
1570.0,54,29,20,1011,1065,0,208.0,3.8518518518518516,3.2424705744001896,20,684.0,0.1294992903443322,20,684.0
1575.0,57,28,24,1015,1072,0,179.0,3.1403508771929824,3.481792981351582,24,590.0,0.14792986915025189,24,590.0
1580.0,58,25,33,1017,1075,0,321.0,5.5344827586206895,2.2396157632376514,33,732.0,0.06677878585095273,33,732.0
1585.0,61,27,44,1020,1081,0,522.0,8.557377049180328,1.9218231580888743,44,936.0,0.09033051960262299,44,936.0
1590.0,61,27,47,1024,1085,0,597.0,9.78688524590164,2.030605314500508,47,1091.0,0.1357847165062538,47,1091.0
1595.0,61,27,37,1024,1085,0,571.0,9.360655737704919,2.436701377656978,37,1142.0,0.10228793477297121,37,1142.0
1600.0,63,31,36,1024,1087,0,570.0,9.047619047619047,3.6743627987843603,36,1113.0,0.115519383511207,36,1113.0
1605.0,58,31,29,1029,1087,0,589.0,10.155172413793103,4.383796479420029,29,1107.0,0.15781221238195933,29,1107.0
1610.0,55,35,25,1034,1089,0,604.0,10.981818181818182,5.520796589620974,25,1100.0,0.25025177383617636,25,1100.0
1615.0,53,32,20,1039,1092,0,459.0,8.660377358490566,4.852504201844898,20,1044.0,0.2345734278526144,20,1044.0
1620.0,52,31,24,1045,1097,0,491.0,9.442307692307692,4.013668875180661,24,968.0,0.18437919964006955,24,968.0
1625.0,59,28,31,1047,1106,0,629.0,10.661016949152541,4.394493725414681,31,1033.0,0.19510355115453742,31,1033.0
1630.0,59,27,31,1052,1111,0,502.0,8.508474576271187,3.1261565649051226,31,1039.0,0.15390997621379077,31,1039.0
1635.0,60,23,28,1057,1117,0,363.0,6.05,2.6100814571875666,28,950.0,0.11653740609164936,28,950.0
1640.0,62,25,38,1057,1119,0,531.0,8.564516129032258,3.1217181973048147,38,916.0,0.08138128643788235,38,916.0
1645.0,61,24,39,1061,1122,0,565.0,9.262295081967213,2.597640305070612,39,994.0,0.07634147382689166,39,994.0
1650.0,58,28,34,1064,1122,0,506.0,8.724137931034482,3.299749565182699,34,989.0,0.09573361981743798,34,989.0
1655.0,53,28,27,1069,1122,0,477.0,9.0,3.935242495015979,27,870.0,0.10437837261578006,27,870.0
1660.0,57,32,21,1073,1130,0,427.0,7.491228070175438,6.268973487623216,21,811.0,0.31154882917190807,21,811.0
1665.0,52,32,15,1078,1130,0,390.0,7.5,7.271822802345307,15,781.0,0.3992563343422357,15,781.0
1670.0,53,32,15,1083,1136,0,335.0,6.320754716981132,5.5461816305578395,15,752.0,0.2792430074182458,15,752.0
1675.0,50,28,18,1090,1140,0,363.0,7.26,4.577964224439386,18,723.0,0.23958483512107837,18,723.0
1680.0,51,29,23,1092,1143,0,293.0,5.745098039215686,3.4782263204334005,23,662.0,0.13482953105397616,23,662.0
1685.0,53,25,31,1096,1149,0,437.0,8.245283018867925,3.0565792366195876,31,789.0,0.11188816687825402,31,789.0
1690.0,54,25,32,1099,1153,0,509.0,9.425925925925926,2.0487893664965564,32,884.0,0.0670987027119629,32,884.0
1695.0,59,22,31,1103,1162,0,529.0,8.966101694915254,3.192429925189889,31,897.0,0.15830954381044599,31,897.0
1700.0,60,25,23,1103,1163,0,279.0,4.65,3.9643694198055837,23,845.0,0.18013798243642148,23,845.0
1705.0,58,25,22,1107,1165,0,235.0,4.051724137931035,3.8672261108214285,22,737.0,0.15723322406149715,22,737.0
1710.0,54,29,18,1111,1165,0,129.0,2.388888888888889,3.4588722851406204,18,748.0,0.13469727292957714,18,748.0
1715.0,53,25,23,1116,1169,0,172.0,3.2452830188679247,2.9371164353649597,23,733.0,0.09585777461070902,23,733.0
1720.0,55,27,26,1118,1173,0,203.0,3.690909090909091,2.5250950431619748,26,758.0,0.07398136487805722,26,758.0
1725.0,52,26,27,1122,1174,0,215.0,4.134615384615385,2.69609809253399,27,696.0,0.07111147461733607,27,696.0
1730.0,59,29,27,1124,1183,0,252.0,4.271186440677966,5.102029412565472,27,683.0,0.24288374959384998,27,683.0
1735.0,55,29,18,1128,1183,0,275.0,5.0,6.23667544012241,18,649.0,0.31417675605122325,18,649.0
1740.0,50,33,14,1133,1183,0,303.0,6.06,6.092220096027293,14,614.0,0.27180090702644566,14,614.0
1745.0,51,29,20,1138,1189,0,390.0,7.647058823529412,5.370466208676324,20,683.0,0.2528062249753661,20,683.0
1750.0,47,31,24,1144,1191,0,505.0,10.74468085106383,3.203053949961981,24,798.0,0.13640873745508605,24,798.0
1755.0,51,26,26,1147,1198,0,603.0,11.823529411764707,2.9100932408806033,26,881.0,0.15829433590624317,26,881.0
1760.0,54,25,24,1149,1203,0,697.0,12.907407407407407,3.3333937946239764,24,894.0,0.14786500072880504,24,894.0
1765.0,62,23,24,1149,1211,0,805.0,12.983870967741936,4.882348828412282,24,942.0,0.19857122094898852,24,942.0
1770.0,61,19,24,1154,1215,0,920.0,15.081967213114755,5.597419130201973,24,1021.0,0.24610581381875563,24,1021.0
1775.0,56,22,25,1160,1216,0,1037.0,18.517857142857142,5.216185797147449,25,1135.0,0.22386212263681585,25,1135.0
1780.0,56,18,24,1166,1222,0,785.0,14.017857142857142,4.506560379772656,24,1095.0,0.23407699323180967,24,1095.0
1785.0,56,18,23,1170,1226,0,760.0,13.571428571428571,4.072669785725572,23,963.0,0.19664025108314395,23,963.0
1790.0,60,13,31,1173,1233,0,901.0,15.016666666666667,3.250467133883797,31,1065.0,0.146729391456931,31,1065.0
1795.0,61,12,42,1177,1238,0,1096.0,17.9672131147541,1.4764837993314648,42,1261.0,0.06550875314373963,42,1261.0
1800.0,62,8,45,1180,1242,0,1223.0,19.725806451612904,0.6052253898132,45,1452.0,0.034979110308425494,45,1452.0
1805.0,72,10,44,1180,1252,0,1316.0,18.27777777777778,2.801492179414316,44,1603.0,0.14164949058845558,44,1603.0
1810.0,72,10,38,1180,1252,0,1307.0,18.15277777777778,2.951385002739446,38,1678.0,0.12435562407789261,38,1678.0
1815.0,69,14,36,1185,1254,0,1391.0,20.159420289855074,2.625361250661588,36,1771.0,0.10689685350590042,36,1771.0
1820.0,67,14,34,1187,1254,0,941.0,14.044776119402986,2.1005033360484338,34,1705.0,0.06026481178376217,34,1705.0
1825.0,69,14,35,1191,1260,0,418.0,6.057971014492754,2.8160792741385774,35,1396.0,0.10345297239147457,35,1396.0
1830.0,68,13,34,1193,1261,0,354.0,5.205882352941177,2.258651951199696,34,1536.0,0.06307116206731027,34,1536.0
1835.0,66,15,47,1197,1263,0,557.0,8.43939393939394,1.4117792183401912,47,1740.0,0.033195799889057694,47,1740.0
1840.0,69,15,56,1200,1269,0,819.0,11.869565217391305,1.5162055181778815,56,2003.0,0.08235866662679875,56,2003.0
1845.0,67,19,55,1202,1269,0,1032.0,15.402985074626866,1.01358780224021,55,2096.0,0.06788745508469139,55,2096.0
1850.0,69,19,49,1202,1271,0,1195.0,17.318840579710145,2.00613688727451,49,2020.0,0.07355512619174666,49,2020.0
1855.0,69,23,44,1202,1271,0,1242.0,18.0,2.0207802650553663,44,2186.0,0.05150064042914465,44,2186.0
1860.0,65,23,47,1206,1271,0,1458.0,22.43076923076923,1.975660047551466,47,2333.0,0.04042526053335629,47,2333.0
1865.0,65,27,46,1208,1273,0,1383.0,21.276923076923076,2.189085099898566,46,2430.0,0.03747769998227553,46,2430.0
1870.0,61,27,41,1212,1273,0,1148.0,18.81967213114754,2.543570038980363,41,2312.0,0.037330498934385344,41,2312.0
1875.0,65,31,37,1216,1281,0,943.0,14.507692307692308,3.621903264076367,37,2501.0,0.18027968283740964,37,2501.0
1880.0,61,31,33,1220,1281,0,684.0,11.21311475409836,2.559812508553161,33,2671.0,0.1478488620136959,33,2671.0
1885.0,60,35,29,1223,1283,0,510.0,8.5,1.7779859130208435,29,2680.0,0.11932594283264224,29,2680.0
1890.0,62,33,31,1223,1285,0,621.0,10.016129032258064,2.4782612764526077,31,2556.0,0.10357450855625563,31,2556.0
1895.0,64,34,26,1224,1288,0,509.0,7.953125,2.5668665146402443,26,2354.0,0.0833978703837792,26,2354.0
1900.0,65,32,20,1227,1292,0,261.0,4.015384615384615,3.4349972439218064,20,2116.0,0.13412790551095724,20,2116.0
1905.0,61,36,16,1231,1292,0,155.0,2.540983606557377,3.1899720406670333,16,2008.0,0.129270112034539,16,2008.0
1910.0,67,32,19,1235,1302,0,179.0,2.671641791044776,4.11684557364956,19,1810.0,0.2133419665382112,19,1810.0
1915.0,66,34,15,1238,1304,0,203.0,3.0757575757575757,3.766909082132948,15,1614.0,0.17454381168218808,15,1614.0
1920.0,62,32,15,1244,1306,0,228.0,3.6774193548387095,2.9718527175211165,15,1441.0,0.11949026581885666,15,1441.0
1925.0,62,36,17,1246,1308,0,156.0,2.5161290322580645,3.3704799616148344,17,1397.0,0.14560829876121928,17,1397.0
1930.0,62,32,28,1250,1312,0,266.0,4.290322580645161,2.786059224096485,28,1436.0,0.09138594147686255,28,1436.0
1935.0,63,34,40,1253,1316,0,442.0,7.015873015873016,2.2345969432860793,40,1607.0,0.04652861857422094,40,1607.0
1940.0,60,32,47,1258,1318,0,562.0,9.366666666666667,1.0917250109673515,47,1728.0,0.02268442450345298,47,1728.0
1945.0,63,34,54,1261,1324,0,822.0,13.047619047619047,1.7002625791064885,54,1988.0,0.09869553159285205,54,1988.0
1950.0,65,36,55,1261,1326,0,1097.0,16.876923076923077,1.735315278346645,55,2263.0,0.1048074993783539,55,2263.0
1955.0,63,36,50,1263,1326,0,1145.0,18.174603174603174,1.4902545574142407,50,2325.0,0.10214222443700201,50,2325.0
1960.0,65,40,45,1263,1328,0,1042.0,16.03076923076923,2.191226372173579,45,2080.0,0.07132120419462255,45,2080.0
1965.0,65,40,40,1263,1328,0,998.0,15.353846153846154,3.284154657895702,40,1842.0,0.08101525535204118,40,1842.0
1970.0,62,44,26,1268,1330,0,612.0,9.870967741935484,3.6649846629995846,26,1753.0,0.15606985796716932,26,1753.0
1975.0,57,44,18,1273,1330,0,234.0,4.105263157894737,3.847947297787876,18,1566.0,0.1646347132051417,18,1566.0
1980.0,57,45,19,1276,1333,0,202.0,3.543859649122807,4.358520148898402,19,1335.0,0.16583479421936484,19,1335.0
1985.0,64,40,21,1280,1344,0,228.0,3.5625,4.127141132092342,21,1294.0,0.21331947427804787,21,1294.0
1990.0,63,41,23,1284,1347,0,257.0,4.079365079365079,3.532023072439392,23,1133.0,0.13901463187844754,23,1133.0
1995.0,63,39,27,1288,1351,0,324.0,5.142857142857143,3.7451593094644586,27,1059.0,0.12010049671769564,27,1059.0
2000.0,58,43,28,1293,1351,0,421.0,7.258620689655173,4.310168858739164,28,1011.0,0.15044753932793958,28,1011.0
2005.0,56,43,25,1297,1353,0,531.0,9.482142857142858,5.4238898687852215,25,960.0,0.24450970341893696,25,960.0
2010.0,52,45,20,1303,1355,0,513.0,9.865384615384615,5.110882528647811,20,884.0,0.26083792555408175,20,884.0
2015.0,52,40,18,1308,1360,0,453.0,8.711538461538462,4.758531020050919,18,777.0,0.22029048481262206,18,777.0
2020.0,60,40,22,1312,1372,0,534.0,8.9,5.698407041683556,22,690.0,0.2995056585899352,22,690.0
2025.0,61,36,25,1315,1376,0,586.0,9.60655737704918,4.171742163442097,25,744.0,0.20819365351631458,25,744.0
2030.0,62,37,26,1319,1381,0,623.0,10.048387096774194,3.6394430735874383,26,785.0,0.12484525222315773,26,785.0
2035.0,61,33,29,1324,1385,0,726.0,11.901639344262295,3.863402524076782,29,863.0,0.12840164632101422,29,863.0
2040.0,60,35,26,1327,1387,0,828.0,13.8,4.546484104756686,26,953.0,0.14568673056119869,26,953.0
2045.0,55,35,20,1334,1389,0,506.0,9.2,4.528438783504853,20,895.0,0.2193354763348194,20,895.0
2050.0,53,36,21,1339,1392,0,438.0,8.264150943396226,4.278571581958063,21,726.0,0.20757949814327545,21,726.0
2055.0,60,32,24,1342,1402,0,514.0,8.566666666666666,4.060393924054404,24,768.0,0.21161158972717212,24,768.0
2060.0,62,30,22,1346,1408,0,594.0,9.580645161290322,4.1120120936073565,22,847.0,0.20854480155897456,22,847.0
2065.0,64,27,21,1349,1413,0,411.0,6.421875,2.9852830989016965,21,734.0,0.11489130173380069,21,734.0
2070.0,61,29,29,1354,1415,0,547.0,8.967213114754099,2.289442454283557,29,801.0,0.09182215810987664,29,801.0
2075.0,59,29,31,1356,1415,0,599.0,10.152542372881356,1.8656639719370038,31,855.0,0.0753018685090988,31,855.0
2080.0,62,29,36,1359,1421,0,733.0,11.82258064516129,2.345492954085924,36,908.0,0.08702653984840744,36,908.0
2085.0,62,28,41,1360,1422,0,600.0,9.67741935483871,1.7728642924531477,41,962.0,0.023940565300072544,41,962.0
2090.0,68,30,38,1364,1432,0,499.0,7.338235294117647,3.308676120983749,38,913.0,0.15777360208779959,38,913.0
2095.0,66,30,38,1366,1432,0,506.0,7.666666666666667,3.303505154489564,38,1035.0,0.1570360903828028,38,1035.0
2100.0,62,34,34,1370,1432,0,435.0,7.016129032258065,2.679666648840282,34,1072.0,0.09713142958149097,34,1072.0
2105.0,62,34,35,1372,1434,0,425.0,6.854838709677419,3.78741122653292,35,1071.0,0.1172072294097213,35,1071.0
2110.0,59,38,28,1375,1434,0,384.0,6.508474576271187,4.532914226417888,28,1099.0,0.15249133109504315,28,1099.0
2115.0,55,38,24,1381,1436,0,407.0,7.4,5.63471255122839,24,1105.0,0.2627067091188946,24,1105.0
2120.0,53,38,20,1387,1440,0,377.0,7.113207547169812,4.9396851388180085,20,1051.0,0.25791981966713984,20,1051.0
2125.0,56,36,18,1392,1448,0,309.0,5.517857142857143,4.921917228419905,18,913.0,0.26072407584685364,18,913.0
2130.0,60,29,23,1395,1455,0,390.0,6.5,4.975431213895954,23,809.0,0.25754256994102676,23,809.0
2135.0,62,29,24,1397,1459,0,269.0,4.338709677419355,3.424343223727839,24,812.0,0.13877865113607113,24,812.0
2140.0,63,25,34,1402,1465,0,384.0,6.095238095238095,3.0867727918018892,34,806.0,0.09125595195373913,34,806.0
