step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,76,155,32,597,673,0,632.0,8.31578947368421,3.70731657559138,32,1936.0,0.18016826011248516,32,1936.0
1160.0,76,151,28,601,677,0,497.0,6.5394736842105265,3.324524818412412,28,1994.0,0.18525993511449917,28,1994.0
1165.0,79,153,20,602,681,0,345.0,4.367088607594937,3.1878284482930543,20,1956.0,0.14600698352369051,20,1956.0
1170.0,76,151,23,607,683,0,267.0,3.513157894736842,3.2929977401302977,23,1933.0,0.10389512210830223,23,1933.0
1175.0,75,151,26,612,687,0,368.0,4.906666666666666,2.6457886771919803,26,2045.0,0.10376362327781051,26,2045.0
1180.0,73,151,38,616,689,0,540.0,7.397260273972603,2.1504446551090646,38,2211.0,0.08007663904375538,38,2211.0
1185.0,76,149,48,619,695,0,554.0,7.2894736842105265,1.6360866510589973,48,2263.0,0.06997484169654597,48,2263.0
1190.0,80,147,57,623,703,0,824.0,10.3,1.4867852062438942,57,2499.0,0.07169147055029716,57,2499.0
1195.0,82,149,58,623,705,0,914.0,11.146341463414634,1.5682004430906893,58,2573.0,0.06280516242704959,58,2573.0
1200.0,80,147,57,627,707,0,902.0,11.275,1.773920681133763,57,2431.0,0.07837460383558759,57,2431.0
1205.0,82,155,56,627,709,0,958.0,11.682926829268293,2.050936848909774,56,2711.0,0.06830451054430722,56,2711.0
1210.0,78,155,52,631,709,0,958.0,12.282051282051283,1.7583953113664592,52,2977.0,0.061975558941178725,52,2977.0
1215.0,76,161,46,633,709,0,879.0,11.56578947368421,1.6503981841806663,46,3133.0,0.04027483875608075,46,3133.0
1220.0,76,157,45,637,713,0,789.0,10.381578947368421,1.9798270719845796,45,3158.0,0.042553662587284116,45,3158.0
1225.0,78,161,43,639,717,0,743.0,9.525641025641026,3.5776394944886385,43,3223.0,0.12992505876171215,43,3223.0
1230.0,76,161,39,645,721,0,628.0,8.263157894736842,3.171524880131002,39,3388.0,0.15794582870665183,39,3388.0
1235.0,72,161,45,649,721,0,685.0,9.51388888888889,2.1261630895303574,45,3600.0,0.11889895020199576,45,3600.0
1240.0,74,163,48,651,725,0,884.0,11.945945945945946,1.3409743673639078,48,3753.0,0.06322609484979601,48,3753.0
1245.0,77,160,46,651,728,0,1076.0,13.974025974025974,2.1368518666558205,46,3824.0,0.06910044628016465,46,3824.0
1250.0,78,163,39,653,731,0,1229.0,15.756410256410257,2.263610576937967,39,3935.0,0.0693182041929586,39,3935.0
1255.0,75,162,44,657,732,0,1441.0,19.213333333333335,2.049623085055082,44,4130.0,0.05364405619647181,44,4130.0
1260.0,72,165,45,661,733,0,1344.0,18.666666666666668,1.5845683035946811,45,4041.0,0.05868284067829493,45,4041.0
1265.0,75,165,41,664,739,0,1045.0,13.933333333333334,2.47246967294036,41,3642.0,0.11489951695340359,41,3642.0
1270.0,76,167,40,665,741,0,858.0,11.289473684210526,3.270679103792735,40,3060.0,0.12145763790331905,40,3060.0
1275.0,75,167,31,668,743,0,445.0,5.933333333333334,2.586480727151944,31,3119.0,0.08418277551229221,31,3119.0
1280.0,70,171,32,673,743,0,242.0,3.4571428571428573,3.209859070229526,32,2991.0,0.11989469521863094,32,2991.0
1285.0,68,171,27,677,745,0,214.0,3.1470588235294117,3.021415729892612,27,3124.0,0.12482945619103634,27,3124.0
1290.0,69,169,29,682,751,0,225.0,3.260869565217391,2.3356551441498006,29,3252.0,0.10091402710796474,29,3252.0
1295.0,69,167,39,684,753,0,367.0,5.318840579710145,1.2983883934527496,39,3421.0,0.04497268617765078,39,3421.0
1300.0,77,167,49,688,765,0,511.0,6.636363636363637,1.526695942521694,49,3506.0,0.09972164526417447,49,3506.0
1305.0,78,166,49,688,766,0,652.0,8.35897435897436,2.4106638557499367,49,3494.0,0.11836109717497963,49,3494.0
1310.0,80,170,44,688,768,0,624.0,7.8,1.9814112637993744,44,3360.0,0.057542011025321034,44,3360.0
1315.0,77,170,38,691,768,0,483.0,6.2727272727272725,2.4455162326850317,38,2990.0,0.0755416497520991,38,2990.0
1320.0,73,174,35,695,768,0,420.0,5.7534246575342465,2.1253358834488014,35,3152.0,0.08278675275744006,35,3152.0
1325.0,74,172,40,698,772,0,372.0,5.027027027027027,1.6329911038413374,40,3346.0,0.06477704668561786,40,3346.0
1330.0,72,175,42,701,773,0,429.0,5.958333333333333,1.1739552685027668,42,3241.0,0.05360559967472149,42,3241.0
1335.0,80,171,45,703,783,0,576.0,7.2,2.128737070573174,45,2897.0,0.09882317816884885,45,2897.0
1340.0,81,174,48,703,784,0,767.0,9.469135802469136,3.2154373326759953,48,2433.0,0.11084898409849502,48,2433.0
1345.0,79,175,43,706,785,0,821.0,10.39240506329114,2.6699210050061444,43,2590.0,0.09144690524818942,43,2590.0
1350.0,73,179,43,712,785,0,1014.0,13.89041095890411,2.7510552939768433,43,2735.0,0.10038000678620283,43,2735.0
1355.0,74,175,48,715,789,0,1246.0,16.83783783783784,2.3242789219359525,48,2967.0,0.07175017478798215,48,2967.0
1360.0,73,177,50,720,793,0,1427.0,19.54794520547945,1.1029010242968817,50,2987.0,0.035720537852784194,50,2987.0
1365.0,72,175,47,723,795,0,1574.0,21.86111111111111,1.5368761814765644,47,2868.0,0.04671084753884865,47,2868.0
1370.0,80,179,49,723,803,0,1749.0,21.8625,2.651336004455099,49,3014.0,0.12165935316605662,49,3014.0
1375.0,76,179,48,727,803,0,1938.0,25.5,2.018275991691668,48,3257.0,0.11896291720825503,48,3257.0
1380.0,73,183,49,730,803,0,2151.0,29.465753424657535,1.3370908755001325,49,3497.0,0.0866844966577105,49,3497.0
1385.0,77,181,59,730,807,0,2422.0,31.454545454545453,0.716147002752049,59,3768.0,0.0270609113523064,59,3768.0
1390.0,78,184,61,730,808,0,2260.0,28.974358974358974,0.6764804868175904,61,3800.0,0.015293057365585892,61,3800.0
1395.0,78,184,59,732,810,0,1808.0,23.17948717948718,1.4001498843114528,59,3617.0,0.03947308393347198,59,3617.0
1400.0,78,188,54,732,810,0,1505.0,19.294871794871796,2.5816768060077018,54,3302.0,0.05028058459511764,54,3302.0
1405.0,75,192,42,737,812,0,955.0,12.733333333333333,2.7165296090995064,42,3498.0,0.11434347067870468,42,3498.0
1410.0,73,189,45,742,815,0,1030.0,14.10958904109589,2.719186332268111,45,3672.0,0.12898359679725796,45,3672.0
1415.0,74,190,45,744,818,0,1215.0,16.41891891891892,2.209039640035096,45,3692.0,0.10250451847104367,45,3692.0
1420.0,73,189,45,748,821,0,1395.0,19.10958904109589,1.3188644197856223,45,3600.0,0.05056781396376733,45,3600.0
1425.0,76,190,44,748,824,0,1601.0,21.06578947368421,1.797520835475644,44,3530.0,0.060875100474519994,44,3530.0
1430.0,75,190,43,751,826,0,1810.0,24.133333333333333,2.677410250695127,43,3305.0,0.09096591561710807,43,3305.0
1435.0,74,194,42,752,826,0,2019.0,27.283783783783782,4.080157162767099,42,3129.0,0.14442918182129885,42,3129.0
1440.0,72,190,39,758,830,0,2145.0,29.791666666666668,3.655672849841019,39,3148.0,0.15126626603108267,39,3148.0
1445.0,75,193,44,764,839,0,2356.0,31.413333333333334,3.3882405380572647,44,3322.0,0.16010111704310523,44,3322.0
1450.0,76,188,51,768,844,0,2597.0,34.171052631578945,2.519000356906123,51,3563.0,0.13668887098218124,51,3563.0
1455.0,76,190,57,772,848,0,2868.0,37.73684210526316,1.2136936661263926,57,3834.0,0.04016583336793512,57,3834.0
1460.0,80,186,58,772,852,0,2638.0,32.975,1.0784813247660554,58,3823.0,0.01895636353884658,58,3823.0
1465.0,77,192,55,775,852,0,2073.0,26.92207792207792,1.584344727625626,55,3600.0,0.044295517686534815,55,3600.0
1470.0,78,190,57,776,854,0,1694.0,21.71794871794872,1.8263877137677729,57,3634.0,0.051212063459050626,57,3634.0
1475.0,75,194,53,779,854,0,1238.0,16.506666666666668,1.2953051180006507,53,3906.0,0.04919376360841008,53,3906.0
1480.0,75,196,48,783,858,0,1039.0,13.853333333333333,1.6422813771579774,48,3895.0,0.10454299573597522,48,3895.0
1485.0,78,196,44,784,862,0,1218.0,15.615384615384615,2.3740718251181456,44,3634.0,0.11481970176081277,44,3634.0
1490.0,80,196,39,784,864,0,1127.0,14.0875,1.9768424397571678,39,3505.0,0.06500663023921865,39,3505.0
1495.0,80,198,37,786,866,0,864.0,10.8,2.7424562878964607,37,3313.0,0.08064272428345312,37,3313.0
1500.0,75,198,29,791,866,0,649.0,8.653333333333334,2.9587421181200337,29,3209.0,0.10927718217743125,29,3209.0
1505.0,74,203,20,797,871,0,337.0,4.554054054054054,3.1622105741265374,20,2922.0,0.1530589942075794,20,2922.0
1510.0,74,201,16,799,873,0,216.0,2.918918918918919,3.0171316199007685,16,2708.0,0.12966452567317044,16,2708.0
1515.0,81,202,19,803,884,0,255.0,3.1481481481481484,3.6300179017950054,19,2594.0,0.18195372292763462,19,2594.0
1520.0,81,199,23,806,887,0,341.0,4.209876543209877,4.195402282046436,23,2420.0,0.18900056724708955,23,2420.0
1525.0,81,199,32,812,893,0,325.0,4.012345679012346,2.6527786325324576,32,2414.0,0.11318338252618815,32,2414.0
1530.0,77,197,44,818,895,0,514.0,6.675324675324675,1.828056503340995,44,2609.0,0.07441592721748674,44,2609.0
1535.0,81,196,56,819,900,0,764.0,9.432098765432098,1.408402502648248,56,2860.0,0.05509345169486052,56,2860.0
1540.0,82,194,61,822,904,0,995.0,12.134146341463415,0.725786886779542,61,3047.0,0.03242324116587063,61,3047.0
1545.0,84,195,60,823,907,0,1214.0,14.452380952380953,1.3256929457136164,60,3124.0,0.039983804053400525,60,3124.0
1550.0,90,195,59,823,913,0,1433.0,15.922222222222222,2.0132645889892866,59,3367.0,0.07739411377646246,59,3367.0
1555.0,85,199,61,828,913,0,1688.0,19.858823529411765,1.3247913368495283,61,3678.0,0.07583586173234444,61,3678.0
1560.0,83,199,65,830,913,0,1969.0,23.72289156626506,0.5177400997233688,65,3988.0,0.036176389780705524,65,3988.0
1565.0,87,201,73,830,917,0,2318.0,26.64367816091954,0.31160613943561327,73,4337.0,0.022571414517261693,73,4337.0
1570.0,88,200,75,830,918,0,2270.0,25.795454545454547,0.2959665005895853,75,4557.0,0.011915034582126947,75,4557.0
1575.0,90,204,75,830,920,0,2402.0,26.68888888888889,0.8847994295243162,75,4714.0,0.01998730728389905,75,4714.0
1580.0,90,204,79,830,920,0,2783.0,30.92222222222222,0.9018493543786292,79,5096.0,0.015357502520563452,79,5096.0
1585.0,90,208,84,834,924,0,3191.0,35.455555555555556,0.7539917450600075,84,5504.0,0.04525000012125508,84,5504.0
1590.0,91,210,79,835,926,0,3144.0,34.54945054945055,1.082206326922673,79,5571.0,0.07139667327318792,79,5571.0
1595.0,91,210,69,835,926,0,2772.0,30.46153846153846,1.5505601919570247,69,5092.0,0.05235996168485476,69,5092.0
1600.0,91,216,61,835,926,0,2164.0,23.78021978021978,1.7409755359959287,61,5054.0,0.048963272829466414,61,5054.0
1605.0,88,216,48,838,926,0,1420.0,16.136363636363637,2.3098410045387827,48,4934.0,0.07484332938621933,48,4934.0
1610.0,83,222,39,843,926,0,775.0,9.337349397590362,2.0884025120003504,39,4986.0,0.08532650205319658,39,4986.0
1615.0,83,218,33,847,930,0,390.0,4.698795180722891,1.9848403922840572,33,4977.0,0.08542807884023769,33,4977.0
1620.0,83,220,40,849,932,0,314.0,3.783132530120482,1.6163961446497264,40,4805.0,0.05949897119628271,40,4805.0
1625.0,91,216,47,851,942,0,398.0,4.373626373626373,2.4426120501644895,47,4333.0,0.09366616373222973,47,4333.0
1630.0,88,220,49,854,942,0,496.0,5.636363636363637,1.742791874780969,49,4448.0,0.05783855779785104,49,4448.0
1635.0,86,220,50,858,944,0,652.0,7.5813953488372094,1.944551013254787,50,4554.0,0.0628241166592484,50,4554.0
1640.0,84,224,55,860,944,0,879.0,10.464285714285714,2.2928446235862205,55,4769.0,0.04370925853521834,55,4769.0
1645.0,84,222,57,864,948,0,1082.0,12.880952380952381,1.5364300317388508,57,4770.0,0.02220044005356289,57,4770.0
1650.0,78,226,55,870,948,0,1263.0,16.192307692307693,1.4486028288879893,55,4647.0,0.037027747288968176,55,4647.0
1655.0,79,224,51,871,950,0,1439.0,18.21518987341772,2.5232113246775416,51,4337.0,0.05861590520923043,51,4337.0
1660.0,82,230,47,874,956,0,1625.0,19.817073170731707,3.9523256738612553,47,4219.0,0.18017350225915835,47,4219.0
1665.0,77,230,40,879,956,0,1665.0,21.623376623376622,4.011429801755013,40,4118.0,0.19418398025754655,40,4118.0
1670.0,76,232,46,884,960,0,1880.0,24.736842105263158,2.954413180717568,46,4333.0,0.1191040269535679,46,4333.0
1675.0,75,228,50,889,964,0,2088.0,27.84,1.6985090583316955,50,4384.0,0.06912017885056232,50,4384.0
1680.0,76,228,46,892,968,0,2291.0,30.144736842105264,1.8638197771259855,46,4252.0,0.0699753095770868,46,4252.0
1685.0,79,226,48,893,972,0,2509.0,31.759493670886076,1.500878479137832,48,4486.0,0.047204083717261786,48,4486.0
1690.0,78,228,51,896,974,0,2753.0,35.294871794871796,0.8994288038690675,51,4735.0,0.035478133818504454,51,4735.0
1695.0,79,230,53,899,978,0,2511.0,31.78481012658228,1.453930679174097,53,4642.0,0.09165888595966706,53,4642.0
1700.0,82,231,48,899,981,0,1947.0,23.74390243902439,2.3330748895600317,48,4218.0,0.09955604895008553,48,4218.0
1705.0,82,232,45,900,982,0,1359.0,16.573170731707318,2.1226279572953106,45,4085.0,0.059584612297788456,45,4085.0
1710.0,80,234,46,904,984,0,959.0,11.9875,2.238850000288916,46,4216.0,0.06715059862655778,46,4216.0
1715.0,77,234,53,907,984,0,747.0,9.7012987012987,1.9200930136002634,53,4463.0,0.0488710999076221,53,4463.0
1720.0,77,236,58,911,988,0,1030.0,13.376623376623376,0.8003561689830699,58,4746.0,0.024626392576110837,58,4746.0
1725.0,76,234,61,914,990,0,1234.0,16.236842105263158,0.34637000916342015,61,4748.0,0.015634023817952047,61,4748.0
1730.0,84,238,58,914,998,0,1400.0,16.666666666666668,2.2654432844354218,58,4304.0,0.10188666180527596,58,4304.0
1735.0,84,238,58,914,998,0,1578.0,18.785714285714285,2.5656909404120776,58,4590.0,0.112920879479754,58,4590.0
1740.0,78,242,53,920,998,0,1747.0,22.397435897435898,1.3461378283445053,53,4863.0,0.06276771693277436,53,4863.0
1745.0,78,243,57,921,999,0,1986.0,25.46153846153846,0.8113289147492394,57,5139.0,0.0357657110516158,57,5139.0
1750.0,80,244,61,922,1002,0,2207.0,27.5875,0.7047027890661612,61,5405.0,0.02911780380049106,61,5405.0
1755.0,80,245,67,923,1003,0,2520.0,31.5,0.9284100552786494,67,5681.0,0.011937207797172507,67,5681.0
1760.0,82,247,67,923,1005,0,2716.0,33.1219512195122,1.202185702518657,67,5677.0,0.00876242049466347,67,5677.0
1765.0,79,251,60,928,1007,0,2826.0,35.77215189873418,1.8911684849726993,60,5334.0,0.05922265108538681,60,5334.0
1770.0,80,249,55,929,1009,0,2973.0,37.1625,2.3897147324024663,55,5451.0,0.08945146856495528,55,5451.0
1775.0,75,253,52,934,1009,0,3073.0,40.973333333333336,1.3652278747261872,52,5716.0,0.07424227908490315,52,5716.0
1780.0,73,255,48,936,1009,0,3176.0,43.50684931506849,0.8460826552568925,48,5628.0,0.05238017817266409,48,5628.0
1785.0,76,256,45,936,1012,0,3363.0,44.25,1.7883811664810885,45,5057.0,0.05959460900903497,45,5057.0
1790.0,78,256,40,936,1014,0,3523.0,45.166666666666664,2.294592858660935,40,5097.0,0.06443172349093362,40,5097.0
1795.0,73,259,45,942,1015,0,3733.0,51.136986301369866,1.7774257693036117,45,5297.0,0.053122096056059456,45,5297.0
1800.0,72,258,45,944,1016,0,3283.0,45.59722222222222,1.6208796862939745,45,5257.0,0.0575354482777288,45,5257.0
1805.0,80,262,40,948,1028,0,2387.0,29.8375,2.7334788279530393,40,4936.0,0.1459578725260081,40,4936.0
1810.0,82,260,44,948,1030,0,1725.0,21.036585365853657,2.7779442448328857,44,5143.0,0.13756008274132156,44,5143.0
1815.0,80,264,47,952,1032,0,1091.0,13.6375,1.7052747553253678,47,5366.0,0.045831027269715906,47,5366.0
1820.0,78,264,47,954,1032,0,642.0,8.23076923076923,1.7293963201366973,47,5326.0,0.04367640532366162,47,5326.0
1825.0,78,267,44,957,1035,0,823.0,10.551282051282051,2.202015819590442,44,4795.0,0.047055395614088204,44,4795.0
1830.0,76,266,42,960,1036,0,1017.0,13.381578947368421,2.102769267611807,42,5007.0,0.05636232604970738,42,5007.0
1835.0,73,268,46,965,1038,0,1236.0,16.931506849315067,1.2205676395854514,46,5230.0,0.05403353937063865,46,5230.0
1840.0,74,270,52,968,1042,0,1436.0,19.405405405405407,1.477290266463529,52,5430.0,0.09289354617082983,52,5430.0
1845.0,78,270,58,968,1046,0,1713.0,21.96153846153846,1.3754450083404992,58,5708.0,0.07586679537534624,58,5708.0
1850.0,80,270,64,968,1048,0,2022.0,25.275,1.0121697734598427,64,6021.0,0.007172965610193038,64,6021.0
1855.0,80,272,71,970,1050,0,2366.0,29.575,0.7347392834400226,71,6367.0,0.00127479724196833,71,6367.0
1860.0,78,272,76,972,1050,0,2741.0,35.14102564102564,0.34985646697188894,76,6742.0,3.958352813017715e-05,76,6742.0
1865.0,76,278,76,974,1050,0,3121.0,41.06578947368421,2.725795188772732e-05,76,7122.0,1.9935833352305883e-06,76,7122.0
1870.0,76,278,76,974,1050,0,3501.0,46.06578947368421,1.3316705567557592e-06,76,7502.0,9.076611764725088e-08,76,7502.0
1875.0,82,284,76,974,1056,0,3881.0,47.329268292682926,0.9740080134033902,76,7882.0,0.06921392924003511,76,7882.0
1880.0,82,284,70,974,1056,0,3970.0,48.41463414634146,1.1992883468855393,70,7923.0,0.0779047053597688,70,7923.0
1885.0,82,290,60,974,1056,0,3848.0,46.926829268292686,1.4071556450393006,60,7604.0,0.04787637647103129,60,7604.0
1890.0,82,290,53,974,1056,0,3180.0,38.78048780487805,1.6137995323549728,53,7392.0,0.04926455581904563,53,7392.0
1895.0,80,294,42,976,1056,0,2139.0,26.7375,2.4367211465568226,42,6376.0,0.06493307790170895,42,6376.0
1900.0,76,296,31,980,1056,0,1243.0,16.355263157894736,2.7585715572992977,31,6213.0,0.09972876602865699,31,6213.0
1905.0,74,296,25,986,1060,0,598.0,8.08108108108108,2.7005456315451184,25,5695.0,0.11423455510571447,25,5695.0
1910.0,76,298,20,988,1064,0,186.0,2.4473684210526314,3.390219278428907,20,5434.0,0.16326382705714346,20,5434.0
1915.0,77,297,30,992,1069,0,306.0,3.9740259740259742,2.4746706736272075,30,5566.0,0.12307237420499724,30,5566.0
1920.0,74,296,38,996,1070,0,446.0,6.027027027027027,1.5064792810241108,38,5415.0,0.07511470522497564,38,5415.0
1925.0,78,296,44,998,1076,0,611.0,7.833333333333333,1.7849700057723903,44,4972.0,0.07271203374819829,44,4972.0
1930.0,80,294,46,998,1078,0,829.0,10.3625,2.543447552100511,46,4474.0,0.07196786366443439,46,4474.0
1935.0,79,298,40,1001,1080,0,827.0,10.468354430379748,2.4743132268205765,40,4593.0,0.08608919764675828,40,4593.0
1940.0,74,298,44,1006,1080,0,1008.0,13.621621621621621,2.8000083636227573,44,4681.0,0.09768822338840427,44,4681.0
1945.0,78,298,51,1010,1088,0,1247.0,15.987179487179487,2.768706998280134,51,4897.0,0.1185774243416244,51,4897.0
1950.0,80,296,52,1014,1094,0,1223.0,15.2875,1.9988163038663544,52,4809.0,0.10411227118952388,52,4809.0
1955.0,78,294,48,1018,1096,0,1020.0,13.076923076923077,2.197427290097367,48,4373.0,0.10793092248095587,48,4373.0
1960.0,80,298,51,1018,1098,0,967.0,12.0875,2.177167583589094,51,4451.0,0.046181877946505155,51,4451.0
1965.0,76,298,51,1022,1098,0,810.0,10.657894736842104,1.635074070137725,51,4709.0,0.043018864710463435,51,4709.0
1970.0,73,304,49,1025,1098,0,894.0,12.246575342465754,1.4294058957569782,49,4622.0,0.0446938615691834,49,4622.0
1975.0,73,300,45,1029,1102,0,1072.0,14.684931506849315,1.9909346833906687,45,4053.0,0.06593201953055294,45,4053.0
1980.0,74,303,43,1029,1103,0,1265.0,17.094594594594593,1.8278603617308535,43,4271.0,0.04888789983584005,43,4271.0
1985.0,75,303,48,1034,1109,0,1491.0,19.88,1.4431630838119822,48,4500.0,0.08297689816297586,48,4500.0
1990.0,75,306,49,1035,1110,0,1690.0,22.533333333333335,1.4780265336567031,49,4429.0,0.08806813101850107,49,4429.0
1995.0,77,305,47,1036,1113,0,1879.0,24.4025974025974,1.7441124258210192,47,4081.0,0.060769429169084246,47,4081.0
2000.0,78,308,42,1036,1114,0,1706.0,21.871794871794872,2.1078080944278272,42,3797.0,0.05697837609178815,42,3797.0
2005.0,75,308,35,1041,1116,0,1282.0,17.093333333333334,2.5182676235348693,35,3450.0,0.08110048761760565,35,3450.0
2010.0,72,312,32,1044,1116,0,979.0,13.597222222222221,3.2800741905815425,32,3099.0,0.11944303157845325,32,3099.0
2015.0,73,308,30,1047,1120,0,457.0,6.260273972602739,2.791840518219264,30,3142.0,0.11432971477018876,30,3142.0
2020.0,76,312,37,1052,1128,0,404.0,5.315789473684211,2.939485964948972,37,3311.0,0.16125265883102677,37,3311.0
2025.0,77,307,45,1056,1133,0,494.0,6.415584415584416,2.2997973880086735,45,3202.0,0.14150462801215322,45,3202.0
2030.0,80,308,49,1058,1138,0,540.0,6.75,1.6659417439270139,49,2796.0,0.05965352142122408,49,2796.0
2035.0,82,306,44,1058,1140,0,537.0,6.548780487804878,1.9649088987352321,44,2710.0,0.05384108283347699,44,2710.0
2040.0,78,308,37,1064,1142,0,442.0,5.666666666666667,2.1238288041089683,37,2596.0,0.07917569875829138,37,2596.0
2045.0,77,310,33,1065,1142,0,431.0,5.597402597402597,2.3692043136189818,33,2468.0,0.08934569355879149,33,2468.0
2050.0,77,310,26,1069,1146,0,433.0,5.623376623376624,2.0261642037989733,26,2471.0,0.09291750350308478,26,2471.0
2055.0,79,311,23,1072,1151,0,200.0,2.5316455696202533,2.585166370458991,23,2470.0,0.14344351164664568,23,2470.0
2060.0,84,309,32,1073,1157,0,281.0,3.3452380952380953,2.877574313957734,32,2442.0,0.12611863705579313,32,2442.0
2065.0,82,310,37,1076,1158,0,415.0,5.060975609756097,2.0824631021096405,37,2423.0,0.05763957004599136,37,2423.0
2070.0,83,309,45,1080,1163,0,588.0,7.0843373493975905,2.229278179058494,45,2443.0,0.05220517177351148,45,2443.0
2075.0,79,308,45,1085,1164,0,711.0,9.0,1.9928956377375355,45,2558.0,0.05481993863537771,45,2558.0
