step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,74,163,42,597,671,0,588.0,7.945945945945946,2.337428967266173,42,3673.0,0.07112248116929434,42,3673.0
1175.0,69,167,30,602,671,0,292.0,4.231884057971015,2.8209416711385664,30,3429.0,0.10352352054512358,30,3429.0
1180.0,68,167,24,605,673,0,191.0,2.8088235294117645,3.155597630942613,24,3351.0,0.12089657847097354,24,3351.0
1185.0,68,167,31,609,677,0,254.0,3.735294117647059,2.3573134540526492,31,3490.0,0.09282716110033604,31,3490.0
1190.0,72,165,42,613,685,0,430.0,5.972222222222222,1.7333007682276493,42,3673.0,0.10527155338685919,42,3673.0
1195.0,72,167,50,615,687,0,598.0,8.305555555555555,1.0692669260190821,50,3733.0,0.07241230479681564,50,3733.0
1200.0,72,167,52,615,687,0,779.0,10.819444444444445,1.7923700048343452,52,3685.0,0.06970495647702031,52,3685.0
1205.0,76,173,49,615,691,0,962.0,12.657894736842104,2.9640854342402347,49,3592.0,0.09688142252870297,49,3592.0
1210.0,73,173,42,618,691,0,948.0,12.986301369863014,2.6797784507989078,42,3511.0,0.09892564363341942,42,3511.0
1215.0,70,177,41,623,693,0,850.0,12.142857142857142,2.9548466778755813,41,3118.0,0.1034653627695504,41,3118.0
1220.0,66,177,35,627,693,0,710.0,10.757575757575758,2.175193180242822,35,3209.0,0.06662066275992416,35,3209.0
1225.0,68,179,27,631,699,0,568.0,8.352941176470589,3.678565675362976,27,3194.0,0.18008563731398505,27,3194.0
1230.0,68,181,28,633,701,0,511.0,7.514705882352941,3.3993062592234313,28,3324.0,0.16787720968700923,28,3324.0
1235.0,67,178,41,637,704,0,690.0,10.298507462686567,1.2456111388744413,41,3503.0,0.030516631789536997,41,3503.0
1240.0,68,181,49,639,707,0,572.0,8.411764705882353,1.2510006464193333,49,3602.0,0.047862956263507624,49,3602.0
1245.0,69,179,50,640,709,0,656.0,9.507246376811594,1.7898348265358597,50,3593.0,0.03230329354886895,50,3593.0
1250.0,70,183,54,641,711,0,922.0,13.17142857142857,2.198150810832886,54,3823.0,0.06359708086795884,54,3823.0
1255.0,66,183,58,645,711,0,1200.0,18.181818181818183,0.9819278697110063,58,4101.0,0.022134919260749463,58,4101.0
1260.0,63,187,55,648,711,0,1466.0,23.26984126984127,0.30790175583569196,55,4322.0,0.005148557222953778,55,4322.0
1265.0,68,187,56,649,717,0,1745.0,25.66176470588235,1.5524546912354633,56,4578.0,0.09395199749643632,56,4578.0
1270.0,68,191,53,649,717,0,1724.0,25.352941176470587,1.6248253512796185,53,4488.0,0.06680036141729188,53,4488.0
1275.0,70,191,46,649,719,0,1507.0,21.52857142857143,2.4801051331569632,46,4009.0,0.07075326578591382,46,4009.0
1280.0,67,195,41,652,719,0,1375.0,20.52238805970149,3.0822654751506335,41,3248.0,0.06438662575881071,41,3248.0
1285.0,64,195,28,657,721,0,848.0,13.25,3.5555151259296567,28,3254.0,0.14829836654896839,28,3254.0
1290.0,58,199,20,663,721,0,303.0,5.224137931034483,3.541736722196408,20,3072.0,0.1583736186519781,20,3072.0
1295.0,60,195,19,665,725,0,188.0,3.1333333333333333,3.182938717930363,19,2795.0,0.1395394553032679,19,2795.0
1300.0,69,195,19,668,737,0,210.0,3.0434782608695654,4.339198394988074,19,2342.0,0.23438365053080054,19,2342.0
1305.0,67,193,16,672,739,0,98.0,1.462686567164179,3.96958211691644,16,2127.0,0.18796879939696817,16,2127.0
1310.0,66,195,23,677,743,0,192.0,2.909090909090909,3.4450094558714808,23,2106.0,0.14345327740750619,23,2106.0
1315.0,63,195,34,680,743,0,340.0,5.396825396825397,2.9884452148993583,34,2255.0,0.07792434471955823,34,2255.0
1320.0,61,196,35,685,746,0,451.0,7.39344262295082,1.8806321898283491,35,2195.0,0.05395313711026656,35,2195.0
1325.0,62,193,31,689,751,0,527.0,8.5,2.401113907745335,31,1947.0,0.08306878339906565,31,1947.0
1330.0,63,195,34,690,753,0,637.0,10.11111111111111,3.4815934901733216,34,1593.0,0.08752850612749614,34,1593.0
1335.0,64,195,25,695,759,0,511.0,7.984375,4.109337824546227,25,1534.0,0.2022085541962387,25,1534.0
1340.0,60,199,18,699,759,0,250.0,4.166666666666667,4.483064360966863,18,1275.0,0.218034744777806,18,1275.0
1345.0,63,195,18,702,765,0,167.0,2.6507936507936507,4.628685346587216,18,1212.0,0.1945765399282649,18,1212.0
1350.0,63,195,30,706,769,0,284.0,4.507936507936508,2.9940358562234044,30,1336.0,0.10551922405583535,30,1336.0
1355.0,60,193,41,711,771,0,468.0,7.8,0.9951791844244096,41,1521.0,0.026232635994374823,41,1521.0
1360.0,61,195,51,714,775,0,570.0,9.344262295081966,0.7784090707978925,51,1609.0,0.044828688554979866,51,1609.0
1365.0,61,195,45,714,775,0,618.0,10.131147540983607,1.6544709134059021,45,1556.0,0.044015063005984366,45,1556.0
1370.0,69,199,37,714,783,0,650.0,9.420289855072463,4.478809382252067,37,1598.0,0.1932605516597941,37,1598.0
1375.0,67,199,25,716,783,0,504.0,7.522388059701493,4.389672019136833,25,1556.0,0.2113482292958976,25,1556.0
1380.0,59,203,17,724,783,0,267.0,4.52542372881356,4.063154163759503,17,1230.0,0.19789910531273913,17,1230.0
1385.0,63,199,18,726,789,0,204.0,3.238095238095238,3.491952032534013,18,1250.0,0.15882559328441467,18,1250.0
1390.0,62,200,19,730,792,0,234.0,3.774193548387097,3.1829623579243256,19,1218.0,0.12056669051744343,19,1218.0
1395.0,63,198,23,733,796,0,143.0,2.2698412698412698,2.97661699868241,23,1135.0,0.11404522203715967,23,1135.0
1400.0,61,200,30,737,798,0,267.0,4.377049180327869,2.1736889017118424,30,1243.0,0.061786381504173836,30,1243.0
1405.0,62,202,33,740,802,0,382.0,6.161290322580645,2.6460001487804963,33,1333.0,0.1306813029299663,33,1333.0
1410.0,63,197,31,744,807,0,485.0,7.698412698412699,3.052197688150521,31,1352.0,0.16079891944884075,31,1352.0
1415.0,65,199,31,744,809,0,484.0,7.446153846153846,2.802404962528482,31,1411.0,0.10884916309781126,31,1411.0
1420.0,63,198,30,749,812,0,609.0,9.666666666666666,2.694311321445432,30,1502.0,0.10223640105116427,30,1502.0
1425.0,61,202,35,751,812,0,552.0,9.049180327868852,2.58754669951026,35,1465.0,0.0681574154347778,35,1465.0
1430.0,62,198,30,756,818,0,363.0,5.854838709677419,2.8734176064667802,30,1222.0,0.10097793324789286,30,1222.0
1435.0,62,200,33,758,820,0,341.0,5.5,2.2469101371812776,33,1285.0,0.06111531359962573,33,1285.0
1440.0,60,199,43,761,821,0,515.0,8.583333333333334,1.6079752665180327,43,1473.0,0.046339180229633584,43,1473.0
1445.0,63,203,48,766,829,0,724.0,11.492063492063492,1.6392008604355839,48,1682.0,0.11742677134104343,48,1682.0
1450.0,63,203,54,766,829,0,983.0,15.603174603174603,1.3382015234741214,54,1941.0,0.09310097312329096,54,1941.0
1455.0,65,207,56,766,831,0,1262.0,19.415384615384614,1.3099264940874062,56,2220.0,0.0327554258645122,56,2220.0
1460.0,64,207,52,767,831,0,1412.0,22.0625,1.1138441025912376,52,2320.0,0.01301978067270536,52,2320.0
1465.0,65,211,44,768,833,0,1466.0,22.553846153846155,2.6376148545683,44,2268.0,0.08205188612289548,44,2268.0
1470.0,62,211,33,771,833,0,1257.0,20.274193548387096,2.9030221344541594,33,2166.0,0.09125898568282358,33,2166.0
1475.0,58,215,28,775,833,0,904.0,15.586206896551724,3.0180759449756303,28,2010.0,0.0858524604467603,28,2010.0
1480.0,60,215,31,779,839,0,663.0,11.05,3.1259621275297804,31,2161.0,0.15417687078250328,31,2161.0
1485.0,57,219,30,782,839,0,389.0,6.824561403508772,2.176787704450963,30,2313.0,0.1210610033957234,30,2313.0
1490.0,56,219,35,785,841,0,413.0,7.375,1.9796881455176703,35,2478.0,0.07948439596925524,35,2478.0
1495.0,60,219,41,785,845,0,610.0,10.166666666666666,1.2177172323874017,41,2675.0,0.028090733429544573,41,2675.0
1500.0,60,218,51,786,846,0,846.0,14.1,0.667624663472036,51,2911.0,0.0037399041321079744,51,2911.0
1505.0,62,223,55,789,851,0,1018.0,16.419354838709676,0.9854272461687215,55,3083.0,0.06178875296331413,55,3083.0
1510.0,62,223,57,789,851,0,1299.0,20.951612903225808,0.7295194958925132,57,3364.0,0.026838713110411083,57,3364.0
1515.0,70,227,54,789,859,0,1331.0,19.014285714285716,2.1493250875589927,54,3452.0,0.1222055794961473,54,3452.0
1520.0,68,227,45,791,859,0,1190.0,17.5,2.6439370716558592,45,3367.0,0.12649223771967583,45,3367.0
1525.0,70,231,42,791,861,0,1250.0,17.857142857142858,2.6767140861906986,42,3523.0,0.08560410404242216,42,3523.0
1530.0,66,231,50,795,861,0,1481.0,22.439393939393938,1.493973593876819,50,3760.0,0.041745524841223416,50,3760.0
1535.0,63,235,50,798,861,0,1669.0,26.49206349206349,0.6006541088657471,50,3981.0,0.010076774960455283,50,3981.0
1540.0,63,235,53,800,863,0,1929.0,30.61904761904762,0.9514336496113394,53,4225.0,0.04176981790083734,53,4225.0
1545.0,63,239,56,800,863,0,2205.0,35.0,1.1239897488570003,56,4485.0,0.00017013689778092825,56,4485.0
1550.0,69,239,57,800,869,0,2490.0,36.08695652173913,2.1453453589004794,57,4770.0,0.08174183331036569,57,4770.0
1555.0,63,243,51,806,869,0,2318.0,36.79365079365079,1.1968389065263847,51,4743.0,0.07854537737601626,51,4743.0
1560.0,63,243,43,806,869,0,1838.0,29.174603174603174,2.1621885753532952,43,4409.0,0.08451332386903855,43,4409.0
1565.0,65,247,36,806,871,0,1414.0,21.753846153846155,2.3432654837175697,36,4602.0,0.06347346197558965,36,4602.0
1570.0,60,247,37,811,871,0,1063.0,17.716666666666665,1.5919950141273467,37,4786.0,0.04322822143310841,37,4786.0
1575.0,61,251,39,812,873,0,1053.0,17.262295081967213,1.7978833232221219,39,4976.0,0.07738562875622462,39,4976.0
1580.0,61,247,46,816,877,0,1273.0,20.868852459016395,0.2659203122678169,46,5197.0,0.019946278032050048,46,5197.0
1585.0,68,248,55,816,884,0,1536.0,22.58823529411765,1.2907979184476308,55,5460.0,0.09187805979005761,55,5460.0
1590.0,71,249,62,816,887,0,1835.0,25.845070422535212,1.155470810839749,62,5760.0,0.08108598744109317,62,5760.0
1595.0,71,249,65,816,887,0,2158.0,30.3943661971831,0.8248250512900557,65,6083.0,0.060011602522609654,65,6083.0
1600.0,73,253,67,816,889,0,2491.0,34.12328767123287,0.8490467625052496,67,6416.0,0.00905914913705854,67,6416.0
1605.0,73,253,63,816,889,0,2590.0,35.47945205479452,1.0256209620683723,63,6396.0,0.012246597608951313,63,6396.0
1610.0,72,257,53,819,891,0,2519.0,34.986111111111114,1.8400657211358866,53,6028.0,0.05554910130272018,53,6028.0
1615.0,71,257,42,820,891,0,1924.0,27.098591549295776,2.0925986258623896,42,5784.0,0.054462364759715824,42,5784.0
1620.0,66,261,30,825,891,0,1021.0,15.469696969696969,2.693451519220098,30,5401.0,0.09390851671463107,30,5401.0
1625.0,69,261,24,828,897,0,453.0,6.565217391304348,4.010590434557732,24,4931.0,0.18308727280172052,24,4931.0
1630.0,70,261,23,831,901,0,200.0,2.857142857142857,3.5597718645081673,23,4575.0,0.17400114313158715,23,4575.0
1635.0,68,260,23,836,904,0,160.0,2.3529411764705883,2.7562857394552096,23,4172.0,0.12949857529172237,23,4172.0
1640.0,67,262,27,839,906,0,210.0,3.1343283582089554,2.139658364885241,27,4290.0,0.09025271439174708,27,4290.0
1645.0,67,262,33,841,908,0,323.0,4.82089552238806,2.199900566685875,33,4445.0,0.08261738535747994,33,4445.0
1650.0,64,266,36,844,908,0,429.0,6.703125,1.7160058319461733,36,4269.0,0.05778698283438448,36,4269.0
1655.0,64,262,35,848,912,0,556.0,8.6875,1.5535909993634436,35,3938.0,0.06089080820131442,35,3938.0
1660.0,72,266,35,848,920,0,694.0,9.63888888888889,2.529285275872341,35,4107.0,0.14057666596945592,35,4107.0
1665.0,71,264,42,851,922,0,874.0,12.309859154929578,1.852933943730875,42,4301.0,0.1209237103846249,42,4301.0
1670.0,71,268,47,853,924,0,1092.0,15.380281690140846,1.4139009774677993,47,4521.0,0.08202143310840161,47,4521.0
1675.0,75,264,52,853,928,0,1265.0,16.866666666666667,1.0691774542773393,52,4418.0,0.02056843548022697,52,4418.0
1680.0,74,268,46,854,928,0,1395.0,18.85135135135135,1.8527239661122712,46,3962.0,0.036200520120994305,46,3962.0
1685.0,75,266,47,857,932,0,1350.0,18.0,1.831146289574535,47,4022.0,0.049696652862506026,47,4022.0
1690.0,71,270,48,861,932,0,1534.0,21.6056338028169,1.6216462510823086,48,4233.0,0.04105180539685352,48,4233.0
1695.0,75,270,42,863,938,0,1334.0,17.786666666666665,2.1024256795594254,42,4117.0,0.09636936851205642,42,4117.0
1700.0,73,272,40,867,940,0,943.0,12.917808219178083,2.435625146120065,40,3706.0,0.10939208912412192,40,3706.0
1705.0,76,271,40,867,943,0,632.0,8.31578947368421,2.3186368548222034,40,3779.0,0.09189108434024941,40,3779.0
1710.0,74,273,47,871,945,0,545.0,7.364864864864865,1.0433747917460416,47,3995.0,0.04405801586267209,47,3995.0
1715.0,71,273,50,874,945,0,737.0,10.380281690140846,0.7499882887996304,50,4237.0,0.04429915576464315,50,4237.0
1720.0,74,276,59,874,948,0,1012.0,13.675675675675675,0.8674310751530135,59,4504.0,0.016654526236745137,59,4504.0
1725.0,74,276,66,874,948,0,1326.0,17.91891891891892,0.7700473913676287,66,4820.0,0.002833103707159272,66,4820.0
1730.0,78,280,64,878,956,0,1395.0,17.884615384615383,1.3798976762198745,64,4767.0,0.09017520219386263,64,4767.0
1735.0,78,280,56,878,956,0,1285.0,16.474358974358974,2.260713761206751,56,4405.0,0.11154925087158188,56,4405.0
1740.0,78,284,45,878,956,0,1035.0,13.26923076923077,2.500112542095237,45,4228.0,0.0981128099656318,45,4228.0
1745.0,76,285,37,881,957,0,674.0,8.868421052631579,2.680744733452035,37,3822.0,0.08767349223119986,37,3822.0
1750.0,72,289,31,885,957,0,359.0,4.986111111111111,2.599711079846748,31,3862.0,0.10006872652936963,31,3862.0
1755.0,72,287,35,889,961,0,331.0,4.597222222222222,1.8565752191384253,35,4025.0,0.08202111476241805,35,4025.0
1760.0,71,289,44,892,963,0,451.0,6.352112676056338,0.9290284675315991,44,4226.0,0.042283758922305896,44,4226.0
1765.0,76,288,61,894,970,0,721.0,9.486842105263158,0.7106592564500794,61,4497.0,0.05182427036186334,61,4497.0
1770.0,78,286,63,894,972,0,873.0,11.192307692307692,0.9629741893521034,63,4504.0,0.05985838640040586,63,4504.0
1775.0,79,289,59,894,973,0,930.0,11.772151898734178,1.6583658647661361,59,4364.0,0.06432757116909972,59,4364.0
1780.0,80,290,54,894,974,0,1028.0,12.85,2.6641675322126597,54,4128.0,0.06180668534861045,54,4128.0
1785.0,76,294,48,898,974,0,1106.0,14.552631578947368,3.343810318159978,48,3962.0,0.08847079041665977,48,3962.0
1790.0,71,295,37,904,975,0,957.0,13.47887323943662,3.328341804115077,37,3829.0,0.15371975548328284,37,3829.0
1795.0,70,295,33,909,979,0,778.0,11.114285714285714,3.3825338666246645,33,3390.0,0.15615630390957277,33,3390.0
1800.0,71,291,27,912,983,0,629.0,8.859154929577464,2.8215804450934745,27,3279.0,0.12134187766867548,27,3279.0
1805.0,81,294,21,915,996,0,485.0,5.987654320987654,3.951614470265479,21,3101.0,0.20575624062269973,21,3101.0
1810.0,81,290,18,919,1000,0,427.0,5.271604938271605,3.7640253992442725,18,2779.0,0.1946418316054056,18,2779.0
1815.0,81,292,21,923,1004,0,469.0,5.790123456790123,2.7950114289685306,21,2383.0,0.11252679162008537,21,2383.0
1820.0,78,291,30,927,1005,0,586.0,7.512820512820513,2.1379203052424836,30,2520.0,0.07860750909229682,30,2520.0
1825.0,81,291,44,930,1011,0,770.0,9.506172839506172,1.6453433488386204,44,2711.0,0.06890030581199627,44,2711.0
1830.0,80,289,50,933,1013,0,570.0,7.125,0.9841574315564359,50,2782.0,0.03964683585113042,50,2782.0
1835.0,82,289,54,935,1017,0,618.0,7.536585365853658,1.3453728634216713,54,2772.0,0.035536700304372115,54,2772.0
1840.0,87,290,61,935,1022,0,807.0,9.275862068965518,2.1607073893657867,61,2819.0,0.08235208469068538,61,2819.0
1845.0,83,293,61,940,1023,0,946.0,11.397590361445783,1.6880114305525613,61,2672.0,0.054030956848743934,61,2672.0
1850.0,83,294,61,941,1024,0,1132.0,13.63855421686747,1.685686869867275,61,2905.0,0.05322644070571576,61,2905.0
1855.0,80,298,60,944,1024,0,1372.0,17.15,0.9888608665435721,60,3204.0,0.03515488750772513,60,3204.0
1860.0,77,298,59,947,1024,0,1527.0,19.83116883116883,0.5905463130164323,59,3362.0,0.023022913544649744,59,3362.0
1865.0,79,301,58,948,1027,0,1721.0,21.78481012658228,0.931423122825849,58,3572.0,0.0375010383399417,58,3572.0
1870.0,79,301,60,948,1027,0,1911.0,24.189873417721518,0.9040141673786108,60,3646.0,0.017600435047558777,60,3646.0
1875.0,85,305,58,950,1035,0,2076.0,24.423529411764704,2.333162613659097,58,3553.0,0.10215513356688043,58,3553.0
1880.0,85,305,50,950,1035,0,2195.0,25.823529411764707,2.657008333075061,50,3739.0,0.1104110545776837,50,3739.0
1885.0,80,310,49,956,1036,0,2358.0,29.475,2.2330883999391,49,3856.0,0.08171835807489732,49,3856.0
1890.0,78,310,51,958,1036,0,2137.0,27.397435897435898,1.6532396077416338,51,3839.0,0.03586102518575651,51,3839.0
1895.0,74,313,50,963,1037,0,1665.0,22.5,1.6553806802460511,50,3587.0,0.04573487150830245,50,3587.0
1900.0,75,313,46,964,1039,0,1301.0,17.346666666666668,2.0794314790242736,46,3700.0,0.06579141224646325,46,3700.0
1905.0,71,317,47,968,1039,0,899.0,12.661971830985916,1.432078251751021,47,3927.0,0.04245267947512705,47,3927.0
1910.0,74,317,43,971,1045,0,734.0,9.91891891891892,1.9859771794251524,43,3942.0,0.10993322066086496,43,3942.0
1915.0,75,318,42,973,1048,0,897.0,11.96,2.335140605846816,42,3767.0,0.11075782672276056,42,3767.0
1920.0,77,316,39,973,1050,0,905.0,11.753246753246753,2.0987639491388896,39,3876.0,0.07240118981335295,39,3876.0
1925.0,75,319,42,978,1053,0,1082.0,14.426666666666666,2.0484204062498033,42,3962.0,0.07327908461379419,42,3962.0
1930.0,74,319,42,979,1053,0,1007.0,13.608108108108109,1.961645883758683,42,3915.0,0.04958820165035906,42,3915.0
1935.0,74,320,41,984,1058,0,757.0,10.22972972972973,2.2818706605688104,41,3675.0,0.0768171587284968,41,3675.0
1940.0,71,320,40,987,1058,0,596.0,8.394366197183098,2.8161816894780327,40,3301.0,0.07529254143774317,40,3301.0
1945.0,75,321,45,990,1065,0,622.0,8.293333333333333,3.095609757812488,45,3509.0,0.14318418781281947,45,3509.0
1950.0,72,323,51,995,1067,0,789.0,10.958333333333334,2.253588872362882,51,3750.0,0.12930129953002062,51,3750.0
1955.0,71,321,52,998,1069,0,977.0,13.76056338028169,1.3339744567819545,52,3960.0,0.09125103781108626,52,3960.0
1960.0,74,324,59,998,1072,0,1261.0,17.04054054054054,1.4988815616762436,59,4222.0,0.03940455648371038,59,4222.0
1965.0,74,324,62,998,1072,0,1552.0,20.972972972972972,1.4015744180079175,62,4513.0,0.002033090549819745,62,4513.0
1970.0,72,328,65,1002,1074,0,1874.0,26.02777777777778,1.1287761625524486,65,4835.0,0.01978229561755512,65,4835.0
1975.0,69,328,60,1005,1074,0,1867.0,27.057971014492754,0.77047010098515,60,4880.0,0.015571881226257557,60,4880.0
1980.0,67,332,51,1007,1074,0,1629.0,24.313432835820894,1.5449815331291532,51,4626.0,0.03489675642937175,51,4626.0
1985.0,73,332,44,1007,1080,0,1473.0,20.17808219178082,3.5216515681194838,44,4221.0,0.12869860552802778,44,4221.0
1990.0,69,336,32,1011,1080,0,969.0,14.043478260869565,3.48291573236563,32,4021.0,0.1495146031065386,32,4021.0
1995.0,64,337,24,1017,1081,0,454.0,7.09375,3.2933568230085446,24,3735.0,0.15047957199982728,24,3735.0
2000.0,66,337,25,1019,1085,0,324.0,4.909090909090909,3.8624630203648453,25,3410.0,0.15832344138093987,25,3410.0
2005.0,68,334,29,1022,1090,0,302.0,4.4411764705882355,3.3225072146672106,29,3430.0,0.1458004544182723,29,3430.0
2010.0,64,336,36,1028,1092,0,368.0,5.75,1.4901136870018887,36,3592.0,0.0678517412699982,36,3592.0
2015.0,65,332,47,1031,1096,0,508.0,7.815384615384615,0.7336744593258078,47,3766.0,0.04193685101701822,47,3766.0
2020.0,73,336,55,1031,1104,0,766.0,10.493150684931507,2.0403044116368285,55,3991.0,0.10066467427124513,55,3991.0
2025.0,73,336,52,1031,1104,0,843.0,11.547945205479452,2.1672683505108647,52,3947.0,0.09348944952456396,52,3947.0
2030.0,71,340,47,1035,1106,0,800.0,11.267605633802816,2.0615243821890616,47,3577.0,0.08101452972320215,47,3577.0
2035.0,71,340,46,1035,1106,0,825.0,11.619718309859154,3.0638917818949887,46,2909.0,0.07355371467900232,46,2909.0
2040.0,66,344,33,1040,1106,0,600.0,9.090909090909092,2.6564531725520797,33,2875.0,0.09761717963882821,33,2875.0
2045.0,63,344,25,1045,1108,0,317.0,5.031746031746032,3.4140627604970524,25,2550.0,0.1551493584772215,25,2550.0
2050.0,64,345,25,1047,1111,0,241.0,3.765625,3.1341821755605617,25,2634.0,0.12908737169839982,25,2634.0
2055.0,70,341,33,1051,1121,0,287.0,4.1,2.875632085172094,33,2748.0,0.12743327774227178,33,2748.0
2060.0,69,343,39,1054,1123,0,390.0,5.6521739130434785,2.2155260522296083,39,2746.0,0.09972874592561604,39,2746.0
2065.0,69,341,39,1058,1127,0,533.0,7.72463768115942,2.1840069131144624,39,2518.0,0.08159893156961484,39,2518.0
2070.0,69,345,40,1058,1127,0,560.0,8.115942028985508,2.192025264255826,40,2443.0,0.06702055405032568,40,2443.0
2075.0,66,345,34,1061,1127,0,496.0,7.515151515151516,2.7519299898771874,34,2218.0,0.07716572203558236,34,2218.0
2080.0,64,349,32,1065,1129,0,477.0,7.453125,3.8755806228853125,32,1792.0,0.13961919055001892,32,1792.0
2085.0,60,349,24,1069,1129,0,349.0,5.816666666666666,3.3815413134854855,24,1891.0,0.13329109218075,24,1891.0
2090.0,62,352,30,1076,1138,0,398.0,6.419354838709677,3.605202295949016,30,1995.0,0.2064523449936252,30,1995.0
