step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27310.0,103,4734,71,14511,14614,0,1166.0,11.320388349514563,1.2149974752015182,71,5012.0,0.06309207654591019,71,5012.0
27315.0,105,4730,74,14513,14618,0,1338.0,12.742857142857142,1.123980092410386,74,5108.0,0.05153403089266642,74,5108.0
27320.0,108,4733,75,14513,14621,0,1553.0,14.37962962962963,1.6516984665699952,75,5111.0,0.04786915202694966,75,5111.0
27325.0,108,4731,69,14515,14623,0,1450.0,13.425925925925926,1.7645646816115468,69,5169.0,0.04980340783647796,69,5169.0
27330.0,103,4736,66,14521,14624,0,1285.0,12.475728155339805,2.103408612501797,66,4845.0,0.08296721845525976,66,4845.0
27335.0,104,4733,59,14523,14627,0,1159.0,11.14423076923077,2.164975462945257,59,4938.0,0.08210878287296682,59,4938.0
27340.0,104,4733,55,14527,14631,0,1132.0,10.884615384615385,2.1372776376654814,55,4905.0,0.07544988486113316,55,4905.0
27345.0,103,4736,54,14531,14634,0,1252.0,12.155339805825243,1.8929125300768104,54,4946.0,0.07343000812510327,54,4946.0
27350.0,102,4736,52,14536,14638,0,1456.0,14.27450980392157,1.8598396700227326,52,4736.0,0.06937261307781034,52,4736.0
27355.0,102,4736,51,14538,14640,0,1393.0,13.656862745098039,2.0884458082772936,51,4680.0,0.08389826282129888,51,4680.0
27360.0,102,4735,53,14543,14645,0,1173.0,11.5,1.8290258028879782,53,4322.0,0.07226561987802009,53,4322.0
27365.0,102,4735,55,14545,14647,0,982.0,9.627450980392156,1.796127895370771,55,4350.0,0.05939813082502552,55,4350.0
27370.0,101,4735,67,14550,14651,0,887.0,8.782178217821782,1.1103219738756933,67,4665.0,0.04068571112351048,67,4665.0
27375.0,99,4735,70,14552,14651,0,844.0,8.525252525252526,0.8954397633491425,70,4869.0,0.03610950256507166,70,4869.0
27380.0,105,4739,71,14554,14659,0,952.0,9.066666666666666,1.5994617284960468,71,4982.0,0.0698438859548865,71,4982.0
27385.0,106,4738,69,14554,14660,0,936.0,8.830188679245284,1.631252394826134,69,5110.0,0.059068806985780875,69,5110.0
27390.0,104,4741,62,14559,14663,0,839.0,8.067307692307692,1.7425406820625993,62,4949.0,0.07000618033586012,62,4949.0
27395.0,103,4741,61,14560,14663,0,895.0,8.689320388349515,2.256231006031607,61,4810.0,0.07212907293303786,61,4810.0
27400.0,103,4742,61,14563,14666,0,999.0,9.699029126213592,2.0166476518248073,61,4986.0,0.07229128992104092,61,4986.0
27405.0,100,4742,59,14568,14668,0,1145.0,11.45,2.167960262614606,59,5039.0,0.07163309141404996,59,5039.0
27410.0,100,4742,66,14572,14672,0,1390.0,13.9,2.3772000387614294,66,5022.0,0.06404581802451413,66,5022.0
27415.0,96,4746,63,14578,14674,0,1606.0,16.729166666666668,1.8844328295701163,63,5299.0,0.07740878698562814,63,5299.0
27420.0,92,4750,68,14582,14674,0,1884.0,20.47826086956522,1.323757747639758,68,5619.0,0.062169495779213,68,5619.0
27425.0,96,4746,71,14584,14680,0,1888.0,19.666666666666668,1.285400407040671,71,5616.0,0.06963064016773793,71,5616.0
27430.0,97,4747,67,14586,14683,0,1681.0,17.329896907216494,1.4498378628082038,67,5273.0,0.05415632995934316,67,5273.0
27435.0,100,4744,61,14586,14686,0,1477.0,14.77,1.7677161163937325,61,5165.0,0.051236616707774955,61,5165.0
27440.0,100,4746,58,14590,14690,0,1217.0,12.17,2.152588914537251,58,5242.0,0.077552560883246,58,5242.0
27445.0,96,4746,53,14594,14690,0,1066.0,11.104166666666666,2.6543949412067707,53,5242.0,0.08861997714039078,53,5242.0
27450.0,99,4751,49,14598,14697,0,952.0,9.616161616161616,2.619352584781031,49,5275.0,0.12073632451432934,49,5275.0
27455.0,96,4748,47,14604,14700,0,687.0,7.15625,2.588207747497241,47,5079.0,0.12483138421275665,47,5079.0
27460.0,100,4746,52,14606,14706,0,595.0,5.95,1.9704706821447229,52,5004.0,0.08245134432765862,52,5004.0
27465.0,101,4743,58,14610,14711,0,496.0,4.910891089108911,1.8719536592094466,58,4656.0,0.06939117646866902,58,4656.0
27470.0,101,4745,57,14612,14713,0,533.0,5.2772277227722775,1.8228799180540347,57,4602.0,0.05735091620217645,57,4602.0
27475.0,102,4742,53,14616,14718,0,616.0,6.03921568627451,2.0909445674880023,53,4520.0,0.07664393557383799,53,4520.0
27480.0,99,4746,58,14619,14718,0,746.0,7.5353535353535355,1.8337319454417322,58,4686.0,0.06739465979223964,58,4686.0
27485.0,101,4747,67,14622,14723,0,1050.0,10.396039603960396,1.3813726606535515,67,5005.0,0.04839680970236721,67,5005.0
27490.0,100,4745,72,14625,14725,0,1181.0,11.81,1.0742607194406368,72,5193.0,0.04019950607885731,72,5193.0
27495.0,99,4747,75,14628,14727,0,1230.0,12.424242424242424,1.1544274976995337,75,5164.0,0.025862595130430086,75,5164.0
27500.0,101,4747,70,14628,14729,0,1124.0,11.128712871287128,1.7282157951315595,70,5176.0,0.05442637981653424,70,5176.0
27505.0,96,4751,59,14633,14729,0,908.0,9.458333333333334,1.7796212094179118,59,4845.0,0.06020018181569184,59,4845.0
27510.0,96,4751,50,14635,14731,0,801.0,8.34375,2.333651865032373,50,4818.0,0.09393038174758914,50,4818.0
27515.0,95,4751,43,14640,14735,0,809.0,8.51578947368421,2.1832129442080657,43,4799.0,0.08983171278270152,43,4799.0
27520.0,94,4750,43,14642,14736,0,871.0,9.26595744680851,2.1352203427573846,43,4895.0,0.07464237068949714,43,4895.0
27525.0,99,4752,55,14647,14746,0,1116.0,11.272727272727273,1.5258110559003522,55,5144.0,0.0817247646637261,55,5144.0
27530.0,97,4751,63,14650,14747,0,1380.0,14.22680412371134,0.935208174794292,63,5337.0,0.057114249703822506,63,5337.0
27535.0,104,4750,71,14650,14754,0,1672.0,16.076923076923077,1.3391483314983263,71,5447.0,0.05233457445835796,71,5447.0
27540.0,106,4748,68,14650,14756,0,1650.0,15.566037735849056,1.3285182003052434,68,5552.0,0.03783532411773685,68,5552.0
27545.0,105,4751,67,14654,14759,0,1429.0,13.60952380952381,1.712154773475544,67,5445.0,0.06257441285408182,67,5445.0
27550.0,103,4751,61,14656,14759,0,1211.0,11.757281553398059,1.6762551321341383,61,5400.0,0.06333456227769708,61,5400.0
27555.0,104,4751,58,14659,14763,0,957.0,9.201923076923077,1.9049309225544393,58,4817.0,0.06242003617922702,58,4817.0
27560.0,104,4754,62,14662,14766,0,866.0,8.326923076923077,2.4119110542639985,62,4399.0,0.06948483463802406,62,4399.0
27565.0,101,4756,61,14667,14768,0,802.0,7.9405940594059405,2.188815966248501,61,4343.0,0.07605011100247852,61,4343.0
27570.0,99,4756,57,14671,14770,0,864.0,8.727272727272727,2.4613131035772136,57,4082.0,0.08703354033505338,57,4082.0
27575.0,99,4756,57,14675,14774,0,991.0,10.01010101010101,2.1192557831876595,57,4289.0,0.08873306902379008,57,4289.0
27580.0,100,4752,67,14678,14778,0,1272.0,12.72,1.4936990531295822,67,4605.0,0.057496583193082505,67,4605.0
27585.0,99,4754,71,14683,14782,0,1552.0,15.676767676767676,0.8783342849676227,71,4759.0,0.04457639332713992,71,4759.0
27590.0,100,4752,73,14684,14784,0,1861.0,18.61,1.2499789984764,73,4774.0,0.03937981727908046,73,4774.0
27595.0,105,4759,78,14684,14789,0,2214.0,21.085714285714285,1.8620595125646755,78,5007.0,0.07088752697936801,78,5007.0
27600.0,101,4759,82,14688,14789,0,2608.0,25.821782178217823,1.0192518805265762,82,5409.0,0.04349122096388406,82,5409.0
27605.0,99,4767,82,14692,14791,0,2802.0,28.303030303030305,0.7723114341603479,82,5506.0,0.048194365465240176,82,5506.0
27610.0,99,4767,78,14692,14791,0,2863.0,28.91919191919192,1.2988301590705131,78,5432.0,0.04014244594129535,78,5432.0
27615.0,99,4771,69,14692,14791,0,2533.0,25.585858585858585,1.6346415103104799,69,5442.0,0.03978415578674824,69,5442.0
27620.0,94,4771,58,14699,14793,0,1892.0,20.127659574468087,1.7872889453129135,58,5274.0,0.07549218973507955,58,5274.0
27625.0,94,4775,46,14699,14793,0,1312.0,13.957446808510639,2.152066816205376,46,5198.0,0.07866555274709712,46,5198.0
27630.0,95,4775,41,14704,14799,0,875.0,9.210526315789474,2.4099025797126874,41,4830.0,0.09090062587423141,41,4830.0
27635.0,95,4777,43,14706,14801,0,858.0,9.031578947368422,2.7624473257185596,43,4693.0,0.08886949304749574,43,4693.0
27640.0,95,4772,45,14711,14806,0,822.0,8.652631578947368,2.301069068099086,45,4709.0,0.0949184618919275,45,4709.0
27645.0,93,4774,47,14717,14810,0,699.0,7.516129032258065,2.202004669750754,47,4598.0,0.10459413783973973,47,4598.0
27650.0,96,4770,57,14718,14814,0,665.0,6.927083333333333,1.8143813342408122,57,4776.0,0.07067639696665351,57,4776.0
27655.0,99,4770,67,14721,14820,0,852.0,8.606060606060606,1.3122647944622325,67,5088.0,0.054555477366068424,67,5088.0
27660.0,98,4768,72,14724,14822,0,1089.0,11.112244897959183,0.7241288093233423,72,5270.0,0.026385501134598806,72,5270.0
27665.0,102,4770,74,14726,14828,0,1315.0,12.892156862745098,1.5737484931530406,74,5315.0,0.07071346977805873,74,5315.0
27670.0,102,4774,71,14726,14828,0,1328.0,13.019607843137255,1.655369184526939,71,5377.0,0.06288746718728852,71,5377.0
27675.0,98,4774,59,14730,14828,0,1155.0,11.785714285714286,2.0254640288664256,59,4964.0,0.0756791513307903,59,4964.0
27680.0,99,4777,57,14732,14831,0,1094.0,11.05050505050505,2.666315600193315,57,4583.0,0.0848925796666294,57,4583.0
27685.0,95,4774,51,14739,14834,0,957.0,10.073684210526316,1.6636576483729766,51,4731.0,0.06959876375967962,51,4731.0
27690.0,93,4778,50,14743,14836,0,960.0,10.32258064516129,2.125708512304821,50,4746.0,0.10255401487589998,50,4746.0
27695.0,98,4772,57,14744,14842,0,1130.0,11.53061224489796,1.7856326020191833,57,4992.0,0.07349096145844551,57,4992.0
27700.0,96,4774,65,14748,14844,0,1379.0,14.364583333333334,1.13396933055526,65,5302.0,0.04646268052614541,65,5302.0
27705.0,99,4775,69,14750,14849,0,1566.0,15.818181818181818,0.9475068052858306,69,5378.0,0.04520206680394783,69,5378.0
27710.0,103,4773,73,14752,14855,0,1772.0,17.203883495145632,1.119622231724432,73,5238.0,0.03575124668956853,73,5238.0
27715.0,104,4774,70,14752,14856,0,1903.0,18.298076923076923,1.4209698560352941,70,5448.0,0.04226867858118036,70,5448.0
27720.0,101,4776,67,14757,14858,0,1993.0,19.73267326732673,1.6183550403587832,67,5418.0,0.056914526815095005,67,5418.0
27725.0,101,4777,63,14758,14859,0,2159.0,21.376237623762375,1.8601808769277957,63,5696.0,0.07253097966827353,63,5696.0
27730.0,100,4777,66,14763,14863,0,2371.0,23.71,0.9941221456022125,66,6016.0,0.04647457110390168,66,6016.0
27735.0,99,4775,70,14766,14865,0,2539.0,25.646464646464647,0.6571892087045558,70,6076.0,0.04360455275136865,70,6076.0
27740.0,105,4781,73,14766,14871,0,2746.0,26.152380952380952,1.249336681412121,73,6012.0,0.059249201754050525,73,6012.0
27745.0,107,4779,69,14766,14873,0,2861.0,26.738317757009344,1.3058783852813485,69,6251.0,0.055504250443858,69,6251.0
27750.0,108,4782,64,14768,14876,0,2953.0,27.34259259259259,1.6273240652250789,64,6370.0,0.058436478235853684,64,6370.0
27755.0,106,4782,62,14770,14876,0,2522.0,23.79245283018868,1.5925145837229788,62,6321.0,0.0525570121723123,62,6321.0
27760.0,105,4782,55,14775,14880,0,1719.0,16.37142857142857,1.674876478216038,55,5919.0,0.062413752222076076,55,5919.0
27765.0,104,4783,53,14777,14881,0,1114.0,10.711538461538462,1.6941156385895024,53,5690.0,0.05963742329698424,53,5690.0
27770.0,107,4781,54,14780,14887,0,641.0,5.990654205607477,1.878132371802954,54,5346.0,0.06679458557487629,54,5346.0
27775.0,105,4785,53,14784,14889,0,447.0,4.257142857142857,1.6789732727254187,53,5474.0,0.06476875798391715,53,5474.0
27780.0,103,4786,56,14789,14892,0,477.0,4.631067961165049,1.572615873135253,56,5483.0,0.05806697687861584,56,5483.0
27785.0,104,4786,55,14790,14894,0,517.0,4.971153846153846,1.7176457526259095,55,5514.0,0.07138926860267275,55,5514.0
27790.0,104,4785,52,14795,14899,0,615.0,5.913461538461538,1.5994675544881132,52,5428.0,0.06643373211582669,52,5428.0
27795.0,103,4785,55,14796,14899,0,653.0,6.339805825242719,1.6780179036976115,55,5244.0,0.06033906198294351,55,5244.0
27800.0,107,4784,50,14799,14906,0,662.0,6.186915887850467,1.9826522364279042,50,4848.0,0.06841858313231251,50,4848.0
27805.0,104,4783,59,14803,14907,0,654.0,6.288461538461538,1.6254797510838832,59,5022.0,0.0578136715839306,59,5022.0
27810.0,108,4787,69,14807,14915,0,768.0,7.111111111111111,1.3315627963439811,69,5352.0,0.061545294473953696,69,5352.0
27815.0,107,4786,72,14809,14916,0,967.0,9.037383177570094,1.078020865969839,72,5538.0,0.05079875877767783,72,5538.0
27820.0,109,4786,78,14811,14920,0,1198.0,10.990825688073395,1.0931736145070714,78,5664.0,0.03677558682966528,78,5664.0
27825.0,110,4787,81,14811,14921,0,1490.0,13.545454545454545,1.1686976847092538,81,6056.0,0.025705163550975487,81,6056.0
27830.0,107,4790,82,14815,14922,0,1807.0,16.88785046728972,0.8252614517620781,82,6469.0,0.024214053444044783,82,6469.0
27835.0,106,4791,80,14817,14923,0,1991.0,18.78301886792453,0.7992285742613453,80,6505.0,0.030613735794316452,80,6505.0
27840.0,106,4793,78,14819,14925,0,2119.0,19.99056603773585,1.2808175409527247,78,5890.0,0.030547113738501344,78,5890.0
27845.0,109,4796,71,14819,14928,0,2188.0,20.073394495412845,1.6017988124203058,71,6112.0,0.04499866724441374,71,6112.0
27850.0,106,4794,68,14824,14930,0,2164.0,20.41509433962264,1.4953106460757086,68,6227.0,0.05629096130138944,68,6227.0
27855.0,103,4798,60,14827,14930,0,2259.0,21.932038834951456,1.496968125832501,60,6223.0,0.06649733267917289,60,6223.0
27860.0,104,4797,54,14829,14933,0,2383.0,22.91346153846154,1.9409199649543976,54,5934.0,0.06907501547198237,54,5934.0
27865.0,102,4800,48,14832,14934,0,2100.0,20.58823529411765,1.8456226787748589,48,5751.0,0.06768526026346033,48,5751.0
27870.0,104,4796,50,14836,14940,0,1649.0,15.85576923076923,1.7778483260508886,50,5575.0,0.07385106418382405,50,5575.0
27875.0,101,4800,50,14839,14940,0,1198.0,11.861386138613861,1.7239308873683235,50,5437.0,0.06893775415152753,50,5437.0
27880.0,102,4796,49,14842,14944,0,748.0,7.333333333333333,1.941883892805299,49,5230.0,0.07022362191951728,49,5230.0
27885.0,104,4804,56,14844,14948,0,781.0,7.509615384615385,1.8631548137521472,56,5494.0,0.07696120621528836,56,5494.0
27890.0,104,4800,66,14848,14952,0,1085.0,10.432692307692308,1.1340627339398357,66,5800.0,0.060470808278237476,66,5800.0
27895.0,104,4803,78,14851,14955,0,1453.0,13.971153846153847,0.6662821635525654,78,6168.0,0.030547089695844156,78,6168.0
27900.0,107,4800,87,14851,14958,0,1738.0,16.242990654205606,0.5352037087453714,87,6294.0,0.014547446975615302,87,6294.0
27905.0,107,4808,85,14853,14960,0,1974.0,18.44859813084112,1.086660471892933,85,6160.0,0.036428577509163895,85,6160.0
27910.0,107,4808,79,14853,14960,0,1925.0,17.990654205607477,1.192811851989899,79,6331.0,0.029970751668278815,79,6331.0
27915.0,104,4812,69,14856,14960,0,1703.0,16.375,1.7088933681435017,69,6254.0,0.05474643633468453,69,6254.0
27920.0,103,4816,55,14859,14962,0,1427.0,13.854368932038835,2.0540033747259048,55,6060.0,0.07501755160747807,55,6060.0
27925.0,102,4817,53,14863,14965,0,1206.0,11.823529411764707,2.063618532458358,53,5898.0,0.07451488458329748,53,5898.0
27930.0,100,4817,47,14867,14967,0,933.0,9.33,1.9899197201654286,47,5737.0,0.08996252267815154,47,5737.0
27935.0,102,4815,46,14871,14973,0,737.0,7.2254901960784315,1.8136009278321508,46,5574.0,0.0759686533293632,46,5574.0
27940.0,102,4813,52,14873,14975,0,667.0,6.53921568627451,2.319845352732186,52,5341.0,0.08361118611330054,52,5341.0
27945.0,106,4813,56,14875,14981,0,690.0,6.509433962264151,1.9236132921559406,56,5610.0,0.07645543855720162,56,5610.0
27950.0,103,4811,73,14880,14983,0,921.0,8.941747572815533,1.2112478188547595,73,5939.0,0.05063365175249462,73,5939.0
27955.0,106,4816,81,14884,14990,0,1123.0,10.59433962264151,0.9806475546378648,81,6080.0,0.057026295290858606,81,6080.0
27960.0,106,4815,80,14885,14991,0,1231.0,11.61320754716981,1.4322634584047313,80,6008.0,0.054290927142767044,80,6008.0
27965.0,107,4819,78,14886,14993,0,1389.0,12.981308411214954,1.61444544189191,78,6297.0,0.048245582172585254,78,6297.0
27970.0,104,4819,80,14889,14993,0,1607.0,15.451923076923077,1.0466480427028486,80,6695.0,0.0323287030440485,80,6695.0
27975.0,99,4823,77,14894,14993,0,1813.0,18.31313131313131,0.6360547175086758,77,6865.0,0.03908841808186268,77,6865.0
27980.0,105,4819,73,14894,14999,0,2128.0,20.266666666666666,1.3202878081582503,73,6793.0,0.05222602345068052,73,6793.0
27985.0,106,4822,70,14894,15000,0,2146.0,20.245283018867923,1.5127178571243618,70,6686.0,0.040657451954029894,70,6686.0
27990.0,104,4824,63,14900,15004,0,2017.0,19.39423076923077,1.7003471479652021,63,6332.0,0.06804351199361688,63,6332.0
27995.0,103,4828,58,14901,15004,0,1803.0,17.50485436893204,1.8975347471410846,58,6254.0,0.0668142849387418,58,6254.0
28000.0,102,4824,52,14906,15008,0,1660.0,16.274509803921568,1.808583833619158,52,6108.0,0.07255513839618061,52,6108.0
28005.0,102,4828,55,14908,15010,0,1666.0,16.333333333333332,1.5067820901567297,55,6366.0,0.06006103039569725,55,6366.0
28010.0,104,4822,64,14912,15016,0,1958.0,18.826923076923077,0.7672005835607204,64,6670.0,0.04180419930531329,64,6670.0
28015.0,104,4826,70,14914,15018,0,1895.0,18.221153846153847,0.6471898587969781,70,6749.0,0.039213018670525825,70,6749.0
28020.0,109,4821,74,14914,15023,0,1605.0,14.724770642201834,1.109009575189222,74,6637.0,0.03636374785606324,74,6637.0
28025.0,112,4826,78,14914,15026,0,1417.0,12.651785714285714,1.2348445973241884,78,7014.0,0.04105800279649751,78,7014.0
28030.0,111,4827,82,14918,15029,0,1417.0,12.765765765765765,0.7487668777506084,82,7421.0,0.042003150302133266,82,7421.0
28035.0,109,4827,85,14920,15029,0,1584.0,14.53211009174312,0.7086330341838235,85,7599.0,0.0456348854222451,85,7599.0
28040.0,112,4830,83,14920,15032,0,1747.0,15.598214285714286,1.056932569250211,83,7551.0,0.03302979058885266,83,7551.0
28045.0,112,4830,78,14920,15032,0,1678.0,14.982142857142858,1.365143207882802,78,7424.0,0.036361996908931916,78,7424.0
28050.0,110,4834,72,14924,15034,0,1475.0,13.409090909090908,1.7994116256243076,72,6835.0,0.05492785011094048,72,6835.0
28055.0,107,4834,63,14927,15034,0,1158.0,10.822429906542055,1.77649438919466,63,6894.0,0.06486992355620708,63,6894.0
28060.0,106,4834,55,14932,15038,0,818.0,7.716981132075472,1.8844841091531492,55,6655.0,0.07627771315907741,55,6655.0
28065.0,106,4838,53,14934,15040,0,608.0,5.735849056603773,2.0008171483353805,53,6333.0,0.08002038913573435,53,6333.0
28070.0,107,4837,49,14938,15045,0,593.0,5.542056074766355,2.1198199788837946,49,5958.0,0.07995010436100462,49,5958.0
28075.0,106,4836,56,14942,15048,0,625.0,5.89622641509434,1.7603961108198078,56,5960.0,0.07121611634958494,56,5960.0
28080.0,104,4836,53,14948,15052,0,624.0,6.0,1.5543968760559959,53,5849.0,0.0692431807630019,53,5849.0
28085.0,106,4836,54,14948,15054,0,597.0,5.632075471698113,1.7941418491040795,54,5837.0,0.06996613076979731,54,5837.0
28090.0,107,4835,57,14952,15059,0,577.0,5.392523364485982,1.7222037588077281,57,5594.0,0.06682778625623198,57,5594.0
28095.0,105,4835,57,14954,15059,0,630.0,6.0,2.2499501372195905,57,5300.0,0.07945911249462591,57,5300.0
28100.0,110,4838,56,14958,15068,0,676.0,6.1454545454545455,2.120845558660189,56,5106.0,0.09058128728521546,56,5106.0
28105.0,107,4837,61,14962,15069,0,748.0,6.990654205607477,2.2947583872254826,61,4885.0,0.0978141174586954,61,4885.0
28110.0,107,4839,63,14966,15073,0,762.0,7.121495327102804,2.1038490043515714,63,4805.0,0.08141436525561081,63,4805.0
28115.0,104,4838,71,14970,15074,0,967.0,9.298076923076923,1.5884694891329119,71,5147.0,0.04492164836280912,71,5147.0
28120.0,100,4842,72,14974,15074,0,1188.0,11.88,1.1682566646220094,72,5260.0,0.0408497654459819,72,5260.0
28125.0,102,4838,70,14978,15080,0,1491.0,14.617647058823529,1.5017060252010628,70,5141.0,0.06454590947865138,70,5141.0
28130.0,104,4840,71,14978,15082,0,1821.0,17.509615384615383,1.9966580004407048,71,4900.0,0.04596310252755299,71,4900.0
28135.0,105,4842,68,14981,15086,0,2155.0,20.523809523809526,2.6283333272523137,68,4978.0,0.08028626419688463,68,4978.0
28140.0,97,4846,66,14989,15086,0,2269.0,23.391752577319586,2.192717567976507,66,4974.0,0.09297071943583096,66,4974.0
28145.0,100,4842,62,14992,15092,0,2273.0,22.73,2.4911487887955337,62,4818.0,0.11558973980763793,62,4818.0
28150.0,100,4842,61,14996,15096,0,2282.0,22.82,2.5607509610318955,61,4540.0,0.09840755081661849,61,4540.0
28155.0,102,4837,57,14999,15101,0,2344.0,22.980392156862745,2.2535950073664544,57,4768.0,0.08927877967842199,57,4768.0
28160.0,101,4839,57,15004,15105,0,2477.0,24.524752475247524,2.403491635430764,57,4924.0,0.09141831014695702,57,4924.0
28165.0,99,4836,59,15009,15108,0,2701.0,27.282828282828284,2.3353103250511578,59,5051.0,0.07031796957053334,59,5051.0
28170.0,99,4844,62,15013,15112,0,2969.0,29.98989898989899,2.2005440635383273,62,5359.0,0.10171891941610349,62,5359.0
