step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,60,38,41,726,786,0,865.0,14.416666666666666,2.5347739953953994,41,1571.0,0.09272303048301152,41,1571.0
1185.0,59,42,34,727,786,0,795.0,13.474576271186441,3.553149761096163,34,1464.0,0.09305244841146823,34,1464.0
1190.0,61,42,26,731,792,0,678.0,11.114754098360656,5.380931116161707,26,1420.0,0.25324960175021244,26,1420.0
1195.0,56,46,23,736,792,0,650.0,11.607142857142858,5.008972369574065,23,1501.0,0.2653049795964946,23,1501.0
1200.0,55,42,31,741,796,0,787.0,14.309090909090909,2.7674042894248094,31,1638.0,0.14908771652061964,31,1638.0
1205.0,57,42,34,745,802,0,804.0,14.105263157894736,1.6975358568191092,34,1733.0,0.11127330998596728,34,1733.0
1210.0,61,38,41,745,806,0,985.0,16.147540983606557,1.9608357540458496,41,1838.0,0.0552087028245579,41,1838.0
1215.0,66,38,42,746,812,0,850.0,12.878787878787879,2.1165623097980597,42,1843.0,0.06408026532292971,42,1843.0
1220.0,65,36,38,749,814,0,543.0,8.353846153846154,2.297366498473872,38,1610.0,0.041092340814404604,38,1610.0
1225.0,67,38,34,753,820,0,446.0,6.656716417910448,3.633864817150894,34,1607.0,0.17400573980795722,34,1607.0
1230.0,66,40,30,756,822,0,361.0,5.46969696969697,4.117710860324386,30,1529.0,0.19473024400913327,30,1529.0
1235.0,62,40,28,760,822,0,325.0,5.241935483870968,4.3753468757944045,28,1347.0,0.16815493057872127,28,1347.0
1240.0,60,44,28,764,824,0,298.0,4.966666666666667,4.766497976417413,28,1224.0,0.17654202086564105,28,1224.0
1245.0,56,44,25,768,824,0,308.0,5.5,5.348295983667683,25,1154.0,0.21409284096272121,25,1154.0
1250.0,54,44,24,776,830,0,414.0,7.666666666666667,4.837052604502934,24,1218.0,0.2587177045694839,24,1218.0
1255.0,54,39,30,781,835,0,552.0,10.222222222222221,3.3369268767323774,30,1356.0,0.17938045358234023,30,1356.0
1260.0,55,39,38,784,839,0,721.0,13.10909090909091,1.7095573625121399,38,1525.0,0.09501470642004468,38,1525.0
1265.0,65,33,38,786,851,0,698.0,10.738461538461538,2.0305441614374184,38,1524.0,0.1332987963961471,38,1524.0
1270.0,68,34,36,786,854,0,540.0,7.9411764705882355,2.3865136769172484,36,1357.0,0.1055887353414619,36,1357.0
1275.0,71,33,36,786,857,0,392.0,5.52112676056338,2.7474800424629597,36,1284.0,0.0973813454819973,36,1284.0
1280.0,68,36,43,790,858,0,581.0,8.544117647058824,2.5223449729641882,43,1376.0,0.05268171444833426,43,1376.0
1285.0,66,36,52,794,860,0,828.0,12.545454545454545,1.8784308364457538,52,1623.0,0.037536500717312446,52,1623.0
1290.0,61,40,57,799,860,0,1106.0,18.131147540983605,0.8020613221736854,57,1901.0,0.027457843670569675,57,1901.0
1295.0,59,40,59,801,860,0,1396.0,23.661016949152543,5.6087100142736246e-05,59,2191.0,4.104388959656663e-06,59,2191.0
1300.0,67,44,57,801,868,0,1657.0,24.73134328358209,1.6558917505649409,57,2463.0,0.11434861765898632,57,2463.0
1305.0,67,44,57,801,868,0,1942.0,28.98507462686567,1.5243654055184106,57,2734.0,0.08783036767041355,57,2734.0
1310.0,69,48,55,801,870,0,1891.0,27.405797101449274,1.2686533940939873,55,2862.0,0.05468713118899543,55,2862.0
1315.0,67,48,50,803,870,0,1673.0,24.970149253731343,1.633676018598647,50,2743.0,0.03508312401585364,50,2743.0
1320.0,67,52,43,803,870,0,1445.0,21.567164179104477,2.9791573251300307,43,2610.0,0.06721580423819913,43,2610.0
1325.0,65,52,33,807,872,0,1183.0,18.2,3.2350513712386006,33,2768.0,0.125615002435941,33,2768.0
1330.0,61,56,35,811,872,0,1062.0,17.40983606557377,2.8382213499921605,35,2912.0,0.09467085918845451,35,2912.0
1335.0,67,52,36,815,882,0,904.0,13.492537313432836,2.836123621002902,36,2853.0,0.14804700601366436,36,2853.0
1340.0,66,53,35,819,885,0,591.0,8.954545454545455,2.602486621466477,35,2611.0,0.12365943208937248,35,2611.0
1345.0,71,50,28,819,890,0,294.0,4.140845070422535,3.1147781590221286,28,2503.0,0.14014847680209233,28,2503.0
1350.0,68,52,31,824,892,0,249.0,3.661764705882353,2.5799655057205677,31,2367.0,0.09550481279321778,31,2367.0
1355.0,66,52,32,826,892,0,283.0,4.287878787878788,2.039699427435142,32,2523.0,0.06014968572801698,32,2523.0
1360.0,64,56,35,830,894,0,355.0,5.546875,1.9942917378603655,35,2688.0,0.07423457792466735,35,2688.0
1365.0,62,56,40,832,894,0,398.0,6.419354838709677,1.6017950291379133,40,2770.0,0.04277642195656663,40,2770.0
1370.0,71,56,47,835,906,0,617.0,8.690140845070422,2.0534420843106944,47,2989.0,0.12284075770826283,47,2989.0
1375.0,71,55,52,836,907,0,867.0,12.211267605633802,1.3673207496511595,52,3240.0,0.08108918504074884,52,3240.0
1380.0,70,58,62,838,908,0,1163.0,16.614285714285714,0.8669687700998469,62,3538.0,0.052097221002993604,62,3538.0
1385.0,72,58,62,838,910,0,1299.0,18.041666666666668,0.5865672068747165,62,3656.0,0.017838046262073845,62,3656.0
1390.0,72,62,55,838,910,0,1330.0,18.47222222222222,1.7166236537285826,55,3567.0,0.04177196139453617,55,3567.0
1395.0,73,62,46,839,912,0,1361.0,18.643835616438356,2.545991788605221,46,3613.0,0.07303173465009714,46,3613.0
1400.0,68,66,45,844,912,0,1381.0,20.308823529411764,1.555156018002859,45,3839.0,0.05097682332724227,45,3839.0
1405.0,70,68,42,846,916,0,1428.0,20.4,2.1111066638244838,42,4013.0,0.11040303080000465,42,4013.0
1410.0,73,62,51,849,922,0,1662.0,22.767123287671232,1.6786089030376197,51,4230.0,0.08613134096139048,51,4230.0
1415.0,75,64,52,849,924,0,1826.0,24.346666666666668,1.323858859061861,52,4275.0,0.056575481004883965,52,4275.0
1420.0,76,62,51,852,928,0,1946.0,25.605263157894736,1.4413796589179781,51,4112.0,0.040449962280863914,51,4112.0
1425.0,76,66,55,852,928,0,2116.0,27.842105263157894,1.5271070070103687,55,4384.0,0.034691875631568315,55,4384.0
1430.0,74,66,51,856,930,0,2303.0,31.12162162162162,0.9267325864150598,51,4651.0,0.04588713905160929,51,4651.0
1435.0,72,70,48,858,930,0,2453.0,34.06944444444444,0.753878703584957,48,4678.0,0.042974794317537576,48,4678.0
1440.0,76,66,47,858,934,0,2639.0,34.723684210526315,1.6456245513968695,47,4487.0,0.05182330820928401,47,4487.0
1445.0,83,71,45,858,941,0,2827.0,34.06024096385542,3.450103918033234,45,4391.0,0.13591025572637364,45,4391.0
1450.0,81,69,44,862,943,0,3027.0,37.370370370370374,2.973528969713098,44,4612.0,0.13613607920844856,44,4612.0
1455.0,75,74,51,869,944,0,3261.0,43.48,1.4730030598728323,51,4849.0,0.07033507489502598,51,4849.0
1460.0,77,71,54,870,947,0,2852.0,37.03896103896104,1.236090437917637,54,4722.0,0.05852439351533826,54,4722.0
1465.0,79,73,49,872,951,0,2013.0,25.481012658227847,1.8157999633117428,49,4231.0,0.07401466541073438,49,4231.0
1470.0,82,70,50,872,954,0,1333.0,16.25609756097561,1.7704971988534004,50,4317.0,0.05077757479807062,50,4317.0
1475.0,80,72,53,876,956,0,901.0,11.2625,1.08162608678786,53,4572.0,0.04072942538589078,53,4572.0
1480.0,81,74,54,879,960,0,764.0,9.432098765432098,1.427803021204107,54,4726.0,0.09340094512806882,54,4726.0
1485.0,85,74,58,879,964,0,997.0,11.729411764705882,1.861293913760748,58,4816.0,0.06983252968017468,58,4816.0
1490.0,86,75,64,879,965,0,1307.0,15.19767441860465,1.8673123514451984,64,5101.0,0.019098288621986342,64,5101.0
1495.0,83,78,65,883,966,0,1383.0,16.662650602409638,1.4725089744169162,65,5247.0,0.0099551798574968,65,5247.0
1500.0,78,78,59,888,966,0,1299.0,16.653846153846153,1.8724747108963449,59,5198.0,0.035643754908551796,59,5198.0
1505.0,76,83,55,891,967,0,1282.0,16.86842105263158,1.497341042605583,55,5476.0,0.03364456004211315,55,5476.0
1510.0,72,83,52,895,967,0,1230.0,17.083333333333332,0.8339490617308865,52,5741.0,0.03663552160231176,52,5741.0
1515.0,76,89,48,897,973,0,1045.0,13.75,1.6535702019037206,48,5559.0,0.11600111830985665,48,5559.0
1520.0,80,85,45,897,977,0,908.0,11.35,2.4160311805180363,45,5008.0,0.12634353434803708,45,5008.0
1525.0,80,91,45,897,977,0,790.0,9.875,2.2567938009026194,45,5033.0,0.08512743424116066,45,5033.0
1530.0,79,89,50,900,979,0,671.0,8.49367088607595,1.7195437846181463,50,5272.0,0.043690972254355066,50,5272.0
1535.0,75,93,49,904,979,0,611.0,8.146666666666667,1.4699316798488462,49,5298.0,0.05186417756341126,49,5298.0
1540.0,76,91,44,907,983,0,582.0,7.657894736842105,1.8394840692073564,44,5106.0,0.05773749672580301,44,5106.0
1545.0,76,94,41,908,984,0,567.0,7.4605263157894735,2.019480296849004,41,5209.0,0.050577361027485127,41,5209.0
1550.0,76,94,47,914,990,0,563.0,7.407894736842105,1.760855690155334,47,5434.0,0.09557373492039387,47,5434.0
1555.0,75,98,47,915,990,0,548.0,7.306666666666667,1.7984893437788567,47,5262.0,0.10174430314265849,47,5262.0
1560.0,77,94,43,917,994,0,525.0,6.818181818181818,1.8922523737040366,43,4728.0,0.08503424579727294,43,4728.0
1565.0,78,99,44,917,995,0,558.0,7.153846153846154,1.871775858414681,44,4944.0,0.050656255721274676,44,4944.0
1570.0,76,97,47,921,997,0,598.0,7.868421052631579,1.5513256113169778,47,5180.0,0.04105217705041071,47,5180.0
1575.0,74,103,47,923,997,0,678.0,9.162162162162161,1.3900648168618135,47,5054.0,0.04216369669429189,47,5054.0
1580.0,75,99,44,926,1001,0,850.0,11.333333333333334,1.7308040359978474,44,4605.0,0.05162219743219435,44,4605.0
1585.0,78,103,43,927,1005,0,1033.0,13.243589743589743,3.33003952637919,43,3976.0,0.12238363440311635,43,3976.0
1590.0,78,103,40,931,1009,0,1214.0,15.564102564102564,4.028352603969549,40,3652.0,0.18432758916062386,40,3652.0
1595.0,75,103,40,934,1009,0,1403.0,18.706666666666667,3.9432395229764947,40,3739.0,0.1958134032474852,40,3739.0
1600.0,72,106,45,940,1012,0,1612.0,22.38888888888889,2.7446345738945057,45,3948.0,0.10573512969919369,45,3948.0
1605.0,70,103,51,945,1015,0,1852.0,26.457142857142856,1.6327264568678896,51,4188.0,0.05745111032304293,51,4188.0
1610.0,69,107,56,948,1017,0,2122.0,30.753623188405797,1.0066217412679919,56,4459.0,0.03736664980283301,56,4459.0
1615.0,68,107,57,949,1017,0,2009.0,29.544117647058822,0.659042684807143,57,4456.0,0.010385375017028183,57,4456.0
1620.0,66,111,50,951,1017,0,1626.0,24.636363636363637,1.5051466308030284,50,4157.0,0.0337898552379636,50,4157.0
1625.0,72,111,46,951,1023,0,1355.0,18.819444444444443,2.328967999034066,46,4391.0,0.1010287736614614,46,4391.0
1630.0,67,115,45,956,1023,0,1028.0,15.343283582089553,1.464208895992893,45,4616.0,0.09552863542768705,45,4616.0
1635.0,68,115,40,957,1025,0,878.0,12.911764705882353,1.0590914080027654,40,4539.0,0.0668794258598465,40,4539.0
1640.0,71,116,40,957,1028,0,1023.0,14.408450704225352,1.839118146377046,40,4199.0,0.06877413421802289,40,4199.0
1645.0,74,115,39,957,1031,0,1199.0,16.2027027027027,3.075816923693712,39,3612.0,0.08657016644808384,39,3612.0
1650.0,71,117,37,962,1033,0,1321.0,18.6056338028169,2.443501939165772,37,3768.0,0.09537824499095586,37,3768.0
1655.0,68,117,42,965,1033,0,1517.0,22.308823529411764,2.3379489907700752,42,3942.0,0.08131873263858892,42,3942.0
1660.0,75,118,43,969,1044,0,1365.0,18.2,2.637750920463015,43,3904.0,0.14894569435893396,43,3904.0
1665.0,75,114,40,973,1048,0,983.0,13.106666666666667,2.84088438828303,40,3628.0,0.15337379708471785,40,3628.0
1670.0,79,116,41,973,1052,0,733.0,9.278481012658228,2.71486059103074,41,3626.0,0.07093139671846448,41,3626.0
1675.0,78,114,45,976,1054,0,528.0,6.769230769230769,2.053836550437383,45,3844.0,0.05133391771429104,45,3844.0
1680.0,72,118,51,982,1054,0,710.0,9.86111111111111,1.2586297843864982,51,4073.0,0.045380749993163556,51,4073.0
1685.0,72,117,57,985,1057,0,981.0,13.625,0.6506099302274229,57,4344.0,0.0208917498825175,57,4344.0
1690.0,72,121,63,985,1057,0,1285.0,17.84722222222222,0.39466528980165194,63,4649.0,0.002691860619865795,63,4649.0
1695.0,76,121,69,987,1063,0,1622.0,21.342105263157894,0.6635930611356592,69,4986.0,0.05193101424789633,69,4986.0
1700.0,76,125,66,987,1063,0,1680.0,22.105263157894736,0.8607831497578622,66,4978.0,0.05661297390583272,66,4978.0
1705.0,78,125,56,987,1065,0,1532.0,19.641025641025642,1.8966904281733907,56,4592.0,0.08141474897247956,56,4592.0
1710.0,78,129,52,987,1065,0,1415.0,18.141025641025642,2.7012295471728933,52,4030.0,0.06311228745494984,52,4030.0
1715.0,74,129,48,991,1065,0,1373.0,18.554054054054053,2.409575082356831,48,4278.0,0.08133521330836445,48,4278.0
1720.0,68,134,49,998,1066,0,1366.0,20.08823529411765,1.1885319452777454,49,4512.0,0.07302477944108635,49,4512.0
1725.0,71,130,49,999,1070,0,1574.0,22.169014084507044,1.130855071788675,49,4512.0,0.07140597262699973,49,4512.0
1730.0,82,131,46,999,1081,0,1758.0,21.4390243902439,2.620496642190922,46,4301.0,0.14049160047385092,46,4301.0
1735.0,84,129,43,999,1083,0,1857.0,22.107142857142858,2.9727986578801997,43,4256.0,0.13629553962964686,43,4256.0
1740.0,82,131,45,1003,1085,0,2062.0,25.146341463414632,2.6158353660864964,45,4424.0,0.1046348489202405,45,4424.0
1745.0,78,133,52,1007,1085,0,2306.0,29.564102564102566,1.920407140333659,52,4668.0,0.04906974507766965,52,4668.0
1750.0,78,133,53,1011,1089,0,2117.0,27.141025641025642,1.3599812483869027,53,4618.0,0.04277223707357017,53,4618.0
1755.0,76,133,50,1015,1091,0,1635.0,21.513157894736842,1.4861091165466298,50,4242.0,0.04707794805498919,50,4242.0
1760.0,78,135,47,1015,1093,0,1103.0,14.14102564102564,1.739891597997663,47,4341.0,0.047655537780474114,47,4341.0
1765.0,77,139,38,1018,1095,0,514.0,6.675324675324675,2.6338070461998977,38,4276.0,0.10406010290597897,38,4276.0
1770.0,76,137,34,1021,1097,0,286.0,3.763157894736842,3.037839883341409,34,4328.0,0.1394473727482793,34,4328.0
1775.0,76,137,35,1025,1101,0,317.0,4.171052631578948,1.9542817019631094,35,4502.0,0.08861568852555503,35,4502.0
1780.0,73,139,43,1028,1101,0,438.0,6.0,1.1713548383869947,43,4698.0,0.05469245212863579,43,4698.0
1785.0,76,138,56,1030,1106,0,689.0,9.06578947368421,1.0963151002561993,56,4949.0,0.029209446084112793,56,4949.0
1790.0,78,138,65,1030,1108,0,995.0,12.756410256410257,0.8422734963301258,65,5256.0,0.006960564339691126,65,5256.0
1795.0,76,140,64,1034,1110,0,1183.0,15.56578947368421,0.2639156429223628,64,5406.0,0.008853053781064595,64,5406.0
1800.0,76,140,60,1034,1110,0,1295.0,17.039473684210527,1.26898974120133,60,5378.0,0.02984999161471711,60,5378.0
1805.0,82,146,53,1034,1116,0,1453.0,17.71951219512195,3.3198585703521384,53,5287.0,0.13203356219910092,53,5287.0
1810.0,78,146,39,1038,1116,0,1233.0,15.807692307692308,3.420643408206754,39,5058.0,0.16590237187463844,39,5058.0
1815.0,73,152,31,1043,1116,0,883.0,12.095890410958905,2.884438765729541,31,4496.0,0.12113958582052424,31,4496.0
1820.0,74,148,34,1046,1120,0,638.0,8.621621621621621,2.3255952586312643,34,4654.0,0.09354649211280396,34,4654.0
1825.0,75,150,35,1049,1124,0,389.0,5.1866666666666665,1.7867979217431214,35,4829.0,0.07542127777211347,35,4829.0
1830.0,74,148,39,1052,1126,0,365.0,4.9324324324324325,1.161360899738638,39,4993.0,0.049499017413680714,39,4993.0
1835.0,77,147,52,1054,1131,0,602.0,7.818181818181818,0.9566209423932802,52,5208.0,0.02158880572016111,52,5208.0
1840.0,82,148,67,1054,1136,0,909.0,11.085365853658537,1.339243405121013,67,5515.0,0.05182831581529628,67,5515.0
1845.0,80,150,67,1058,1138,0,1057.0,13.2125,0.9328006951207062,67,5715.0,0.056047865892169146,67,5715.0
1850.0,80,152,60,1058,1138,0,1080.0,13.5,1.4409304910334282,60,5766.0,0.04072211950882295,60,5766.0
1855.0,80,156,55,1058,1138,0,1133.0,14.1625,2.5985472222250077,55,5678.0,0.060490447045100634,55,5678.0
1860.0,76,156,41,1062,1138,0,924.0,12.157894736842104,2.7715533587748085,41,5427.0,0.09409644216694014,41,5427.0
1865.0,70,162,34,1068,1138,0,653.0,9.32857142857143,2.9187684799952622,34,4757.0,0.1287945894908628,34,4757.0
1870.0,72,158,28,1070,1142,0,500.0,6.944444444444445,2.7523002789040465,28,4769.0,0.11253895594581641,28,4769.0
1875.0,77,161,21,1074,1151,0,290.0,3.7662337662337664,3.5679276933507986,21,4639.0,0.18283782556750108,21,4639.0
1880.0,78,157,20,1077,1155,0,218.0,2.7948717948717947,4.04891326943226,20,4449.0,0.18341413393745845,20,4449.0
1885.0,79,158,28,1081,1160,0,331.0,4.189873417721519,2.9961903672564314,28,4569.0,0.11530847877957096,28,4569.0
1890.0,75,156,44,1087,1162,0,519.0,6.92,1.6294768701242006,44,4757.0,0.07935367215446787,44,4757.0
1895.0,76,156,51,1090,1166,0,577.0,7.592105263157895,1.1890969041012858,51,4920.0,0.06852499066179629,51,4920.0
1900.0,80,153,56,1091,1171,0,831.0,10.3875,1.5703216727335747,56,5088.0,0.051091731260466386,56,5088.0
1905.0,82,155,58,1091,1173,0,1024.0,12.487804878048781,1.5212530003564362,58,5270.0,0.018861471535226174,58,5270.0
1910.0,82,156,55,1096,1178,0,1163.0,14.182926829268293,2.305254596069674,55,5289.0,0.07497668172995807,55,5289.0
1915.0,82,159,47,1097,1179,0,1054.0,12.853658536585366,2.7572382980101544,47,5046.0,0.1094690711885315,47,5046.0
1920.0,77,159,34,1102,1179,0,761.0,9.883116883116884,2.9294436601859792,34,4296.0,0.11862119730726658,34,4296.0
1925.0,74,165,29,1105,1179,0,536.0,7.243243243243243,2.723977847200505,29,4153.0,0.10702076988618138,29,4153.0
1930.0,73,161,24,1110,1183,0,320.0,4.383561643835616,2.8451828816674944,24,4130.0,0.11519799654986922,24,4130.0
1935.0,72,165,17,1113,1185,0,133.0,1.8472222222222223,2.580128095234725,17,3792.0,0.10926938450330166,17,3792.0
1940.0,74,160,18,1116,1190,0,157.0,2.1216216216216215,2.780950172918587,18,3059.0,0.10472745699562808,18,3059.0
1945.0,76,163,25,1119,1195,0,237.0,3.1184210526315788,2.5203199875288207,25,3164.0,0.11958247796097078,25,3164.0
1950.0,80,158,38,1124,1204,0,398.0,4.975,1.632759031061952,38,3328.0,0.11211818124620364,38,3328.0
1955.0,79,158,43,1125,1204,0,549.0,6.949367088607595,1.5204378560773548,43,3144.0,0.10586798251090383,43,3144.0
1960.0,84,159,52,1125,1209,0,727.0,8.654761904761905,1.5541899839797384,52,2652.0,0.04808955907459573,52,2652.0
1965.0,85,158,47,1125,1210,0,780.0,9.176470588235293,2.0453006523936503,47,2499.0,0.05783269514360355,47,2499.0
1970.0,83,162,40,1129,1212,0,725.0,8.734939759036145,2.4139584367587106,40,2531.0,0.08521485638324731,40,2531.0
1975.0,78,162,36,1134,1212,0,693.0,8.884615384615385,3.030632658817901,36,2476.0,0.11446627813995632,36,2476.0
1980.0,81,162,34,1135,1216,0,632.0,7.802469135802469,2.8495743829595725,34,2617.0,0.10581316785438863,34,2617.0
1985.0,80,162,44,1142,1222,0,739.0,9.2375,2.457102050607039,44,2812.0,0.1257555883132364,44,2812.0
1990.0,81,162,49,1145,1226,0,588.0,7.2592592592592595,1.4783763075339529,49,2885.0,0.07624879635282418,49,2885.0
1995.0,84,159,56,1147,1231,0,755.0,8.988095238095237,1.699561821557254,56,2922.0,0.06456834167054958,56,2922.0
2000.0,87,160,58,1147,1234,0,940.0,10.804597701149426,1.5401152208872375,58,3041.0,0.022592203351367503,58,3041.0
2005.0,85,160,61,1151,1236,0,1097.0,12.905882352941177,1.6715645657429814,61,3131.0,0.029122854969348008,61,3131.0
2010.0,81,164,54,1155,1236,0,1253.0,15.469135802469136,1.6173448958741925,54,3371.0,0.0458693399665925,54,3371.0
2015.0,78,164,52,1158,1236,0,1432.0,18.358974358974358,1.772742618172162,52,3609.0,0.036175136635039136,52,3609.0
2020.0,81,170,46,1161,1242,0,1311.0,16.185185185185187,2.4499002582242624,46,3498.0,0.11216832590892348,46,3498.0
2025.0,79,168,42,1165,1244,0,1049.0,13.278481012658228,2.6645942038015304,42,3080.0,0.12347484398218213,42,3080.0
2030.0,80,172,38,1166,1246,0,770.0,9.625,2.3194263361617287,38,3018.0,0.07761759945773386,38,3018.0
2035.0,77,170,36,1171,1248,0,357.0,4.636363636363637,2.2867757151497683,36,2948.0,0.07963508223076063,36,2948.0
2040.0,75,174,31,1173,1248,0,211.0,2.8133333333333335,2.4672749326946706,31,3053.0,0.09274239572707446,31,3053.0
2045.0,74,172,36,1178,1252,0,285.0,3.8513513513513513,1.8773738652227538,36,3210.0,0.06989710224448284,36,3210.0
2050.0,73,175,43,1180,1253,0,402.0,5.506849315068493,1.5244154112079558,43,3367.0,0.05249321212720903,43,3367.0
2055.0,79,171,56,1184,1263,0,652.0,8.253164556962025,1.1469528396432542,56,3617.0,0.06056823293246797,56,3617.0
2060.0,80,174,65,1184,1264,0,963.0,12.0375,1.051887572673365,65,3929.0,0.051580816594082514,65,3929.0
2065.0,80,174,71,1186,1266,0,1307.0,16.3375,0.6546218338783806,71,4273.0,0.01170536554805104,71,4273.0
2070.0,80,178,70,1186,1266,0,1443.0,18.0375,0.8974674406098039,70,4310.0,0.006128883714756836,70,4310.0
2075.0,78,178,60,1188,1266,0,1417.0,18.166666666666668,1.5492494365336593,60,4056.0,0.030124491972681904,60,4056.0
2080.0,76,184,55,1190,1266,0,1434.0,18.86842105263158,1.5660392421600733,55,4335.0,0.0371171389279474,55,4335.0
2085.0,72,184,53,1194,1266,0,1413.0,19.625,0.8549756371756769,53,4602.0,0.0372426136559637,53,4602.0
2090.0,76,190,46,1196,1272,0,1456.0,19.157894736842106,1.7010398738675534,46,4583.0,0.11504408162848194,46,4583.0
2095.0,79,187,43,1196,1275,0,1620.0,20.50632911392405,2.455013890120043,43,4272.0,0.12189890443560057,43,4272.0
