step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,72,85,41,661,733,0,1620.0,22.5,3.59934077715645,41,3687.0,0.16111708233443578,41,3687.0
1170.0,74,80,51,664,738,0,1857.0,25.094594594594593,2.264818816399525,51,3924.0,0.09379451768700903,51,3924.0
1175.0,74,79,51,669,743,0,1933.0,26.12162162162162,1.2463822767347985,51,4102.0,0.07056230460139438,51,4102.0
1180.0,78,76,57,670,748,0,2186.0,28.025641025641026,1.6063597970728336,57,4268.0,0.056153110466919426,57,4268.0
1185.0,82,76,58,670,752,0,2045.0,24.9390243902439,1.5258663899183837,58,4167.0,0.028757827117947873,58,4167.0
1190.0,82,77,57,675,757,0,1637.0,19.963414634146343,2.124666703811032,57,3397.0,0.07238101171299632,57,3397.0
1195.0,82,80,53,676,758,0,1360.0,16.585365853658537,3.222729574659882,53,3082.0,0.12353114232405926,53,3082.0
1200.0,79,80,44,679,758,0,981.0,12.417721518987342,3.708609895657026,44,2594.0,0.13625659995484002,44,2594.0
1205.0,73,86,40,685,758,0,959.0,13.136986301369863,3.2091190290643254,40,2745.0,0.1350106505322666,40,2745.0
1210.0,71,82,44,691,762,0,1171.0,16.492957746478872,2.7301905667908817,44,2950.0,0.09208753967464028,44,2950.0
1215.0,72,84,45,694,766,0,1358.0,18.86111111111111,2.1369337570102798,45,2955.0,0.06753924172513086,45,2955.0
1220.0,68,83,41,699,767,0,1531.0,22.514705882352942,1.8549119508927312,41,2780.0,0.054775187434954846,41,2780.0
1225.0,73,85,42,700,773,0,1723.0,23.602739726027398,2.4729623547850093,42,2985.0,0.1186650593448839,42,2985.0
1230.0,72,87,48,703,775,0,1948.0,27.055555555555557,1.9670005480597312,48,3211.0,0.11417497276532193,48,3211.0
1235.0,69,87,49,706,775,0,2140.0,31.014492753623188,1.4493570140700545,49,3258.0,0.10078354927125358,49,3258.0
1240.0,71,91,49,706,777,0,2320.0,32.67605633802817,1.725729392124291,49,3157.0,0.06489864135657324,49,3157.0
1245.0,71,91,42,706,777,0,2054.0,28.929577464788732,2.1175377921162086,42,3072.0,0.05629749265138863,42,3072.0
1250.0,70,95,35,709,779,0,1493.0,21.32857142857143,2.96409229576087,35,2811.0,0.11021348715769572,35,2811.0
1255.0,65,95,33,714,779,0,1097.0,16.876923076923077,3.1655431880119838,33,2427.0,0.0884643919032113,33,2427.0
1260.0,61,99,30,718,779,0,628.0,10.295081967213115,4.173887176353472,30,2220.0,0.1325341365234728,30,2220.0
1265.0,62,99,28,723,785,0,430.0,6.935483870967742,5.762183600752214,28,2009.0,0.28114430419087943,28,2009.0
1270.0,59,100,29,729,788,0,513.0,8.694915254237289,4.664470709169188,29,1952.0,0.2353005980607579,29,1952.0
1275.0,61,96,37,733,794,0,679.0,11.131147540983607,2.8371846352728127,37,2118.0,0.13606004941324332,37,2118.0
1280.0,62,95,45,737,799,0,888.0,14.32258064516129,1.5722000464280286,45,2327.0,0.0890405846667516,45,2327.0
1285.0,65,92,46,739,804,0,900.0,13.846153846153847,1.322929130190765,46,2345.0,0.08466165427818659,46,2345.0
1290.0,70,91,43,739,809,0,769.0,10.985714285714286,1.9889152255912936,43,2180.0,0.07667905296331914,43,2180.0
1295.0,72,89,40,739,811,0,748.0,10.38888888888889,3.086435359581801,40,2112.0,0.07705687297998545,40,2112.0
1300.0,77,91,41,744,821,0,732.0,9.506493506493506,3.561005268932245,41,2118.0,0.1776752953269265,41,2118.0
1305.0,72,91,38,749,821,0,692.0,9.61111111111111,3.196836761601147,38,1738.0,0.12897838919509247,38,1738.0
1310.0,72,95,37,751,823,0,664.0,9.222222222222221,2.8179658481774963,37,1821.0,0.09818840615691808,37,1821.0
1315.0,67,95,27,756,823,0,605.0,9.029850746268657,3.0768789520539963,27,1770.0,0.11222205057260545,27,1770.0
1320.0,64,99,28,759,823,0,665.0,10.390625,3.704656477922117,28,1758.0,0.14233425723292384,28,1758.0
1325.0,65,95,29,764,829,0,371.0,5.707692307692308,3.044810892724242,29,1685.0,0.11633332393007353,29,1685.0
1330.0,64,97,34,767,831,0,354.0,5.53125,2.6940341022072074,34,1571.0,0.05913946691900243,34,1571.0
1335.0,68,95,39,771,839,0,413.0,6.073529411764706,3.0213497549394104,39,1485.0,0.10819146537041587,39,1485.0
1340.0,62,99,38,777,839,0,414.0,6.67741935483871,3.2821653502411356,38,1183.0,0.13163912295258912,38,1183.0
1345.0,62,99,28,779,841,0,405.0,6.532258064516129,2.9569352376847426,28,1260.0,0.1057517949072099,28,1260.0
1350.0,58,103,26,783,841,0,395.0,6.810344827586207,3.394085024917523,26,1320.0,0.13134378469057528,26,1320.0
1355.0,55,103,24,786,841,0,396.0,7.2,2.9074952560941774,24,1339.0,0.07475857502980493,24,1339.0
1360.0,54,104,20,792,846,0,460.0,8.518518518518519,2.8898283869038353,20,1262.0,0.11319571366029642,20,1262.0
1365.0,55,102,20,793,848,0,543.0,9.872727272727273,3.768896381813827,20,1144.0,0.1119122420362538,20,1144.0
1370.0,59,104,21,799,858,0,631.0,10.694915254237289,5.430844018689936,21,1052.0,0.2775355816914509,21,1052.0
1375.0,55,104,18,803,858,0,594.0,10.8,4.9932188355739715,18,1019.0,0.2741601157822863,18,1019.0
1380.0,54,105,26,807,861,0,710.0,13.148148148148149,3.345442479222095,26,1135.0,0.15422071889459887,26,1135.0
1385.0,57,102,31,809,866,0,820.0,14.385964912280702,2.7364012796108037,31,1202.0,0.12837301165162807,31,1202.0
1390.0,58,101,28,813,871,0,916.0,15.793103448275861,2.323305076022189,28,1181.0,0.09050505693855719,28,1181.0
1395.0,62,99,30,813,875,0,1043.0,16.822580645161292,2.52125105779372,30,1288.0,0.0994762282119692,30,1288.0
1400.0,61,100,33,817,878,0,1193.0,19.557377049180328,1.294501437789074,33,1444.0,0.05683512009975428,33,1444.0
1405.0,62,102,35,820,882,0,912.0,14.709677419354838,1.9725756821076041,35,1442.0,0.12489077277179793,35,1442.0
1410.0,68,96,32,820,888,0,505.0,7.426470588235294,2.964284989980003,32,1283.0,0.14175187901348626,32,1283.0
1415.0,69,99,31,820,889,0,343.0,4.971014492753623,2.3579051816718635,31,1269.0,0.0728077174069332,31,1269.0
1420.0,69,97,41,824,893,0,482.0,6.9855072463768115,2.590471149493566,41,1321.0,0.0768860168795012,41,1321.0
1425.0,66,101,49,827,893,0,542.0,8.212121212121213,1.9375215889905297,49,1414.0,0.017913453211178546,49,1414.0
1430.0,62,101,43,833,895,0,526.0,8.483870967741936,2.4930061567365582,43,1447.0,0.08082847862109817,43,1447.0
1435.0,60,105,34,835,895,0,509.0,8.483333333333333,3.52678349609983,34,1430.0,0.0990231024941389,34,1430.0
1440.0,56,105,25,839,895,0,434.0,7.75,3.484462199001357,25,1515.0,0.12262755849203133,25,1515.0
1445.0,58,109,26,845,903,0,479.0,8.258620689655173,4.043713224711576,26,1626.0,0.23119359245939397,26,1626.0
1450.0,60,105,27,847,907,0,423.0,7.05,3.3264807667798,27,1559.0,0.19763546472328627,27,1559.0
1455.0,64,105,28,849,913,0,258.0,4.03125,2.7829919040105304,28,1334.0,0.12688632103057748,28,1334.0
1460.0,66,102,33,850,916,0,297.0,4.5,3.33038374503929,33,1117.0,0.09132243308119271,33,1117.0
1465.0,66,104,39,854,920,0,477.0,7.2272727272727275,3.852184801545334,39,1096.0,0.11522862144136374,39,1096.0
1470.0,61,104,40,859,920,0,522.0,8.557377049180328,2.76849327800742,40,1190.0,0.07587807421915235,40,1190.0
1475.0,56,108,34,864,920,0,473.0,8.446428571428571,3.0584971794455673,34,1173.0,0.08103845365397958,34,1173.0
1480.0,58,108,27,868,926,0,423.0,7.293103448275862,4.978298861837545,27,1042.0,0.20425277781155202,27,1042.0
1485.0,53,112,19,873,926,0,372.0,7.018867924528302,5.652071448163579,19,936.0,0.24895144980145528,19,936.0
1490.0,50,112,19,878,928,0,361.0,7.22,6.07568779318823,19,812.0,0.285538628955147,19,812.0
1495.0,47,113,20,884,931,0,461.0,9.808510638297872,6.195744175037747,20,730.0,0.3023082911435253,20,730.0
1500.0,48,108,21,888,936,0,564.0,11.75,5.9483707322631245,21,753.0,0.29226297624183073,21,753.0
1505.0,50,108,22,892,942,0,674.0,13.48,6.280037110853086,22,766.0,0.3190018529091924,22,766.0
1510.0,49,103,18,898,947,0,523.0,10.673469387755102,4.828890690065344,18,743.0,0.24510824075262902,18,743.0
1515.0,57,102,23,903,960,0,583.0,10.228070175438596,5.698265392892607,23,675.0,0.3288721524111661,23,675.0
1520.0,59,97,26,906,965,0,579.0,9.813559322033898,4.916926973487438,26,651.0,0.25468381959008113,26,651.0
1525.0,61,96,34,911,972,0,730.0,11.967213114754099,2.9962222156583813,34,802.0,0.12309438546848117,34,802.0
1530.0,62,92,41,914,976,0,919.0,14.82258064516129,1.8210209514587834,41,991.0,0.060386207062046136,41,991.0
1535.0,61,94,49,917,978,0,1146.0,18.78688524590164,1.0839480687321184,49,1218.0,0.0028046150655926965,49,1218.0
1540.0,62,94,55,918,980,0,1408.0,22.70967741935484,1.283644672771042,55,1483.0,0.03251789309971104,55,1483.0
1545.0,58,98,56,922,980,0,1688.0,29.103448275862068,0.008154627534301165,56,1763.0,0.0006035940479275684,56,1763.0
1550.0,64,98,58,922,986,0,1978.0,30.90625,1.0681166550845123,58,2053.0,0.0821383168075673,58,2053.0
1555.0,64,102,52,922,986,0,1766.0,27.59375,1.133918921535292,52,2128.0,0.07635742138531923,52,2128.0
1560.0,64,102,44,922,986,0,1431.0,22.359375,2.2835878931751146,44,2006.0,0.10101600746476357,44,2006.0
1565.0,66,106,38,922,988,0,1212.0,18.363636363636363,2.634282331070444,38,2036.0,0.0852125314076287,38,2036.0
1570.0,62,106,34,926,988,0,909.0,14.661290322580646,2.5952703241366053,34,1959.0,0.06776785554627732,34,1959.0
1575.0,61,110,32,929,990,0,708.0,11.60655737704918,3.7043810676688733,32,1881.0,0.12578689272940835,32,1881.0
1580.0,57,110,26,933,990,0,450.0,7.894736842105263,4.6716397978432385,26,1790.0,0.17806189941318318,26,1790.0
1585.0,58,112,23,938,996,0,355.0,6.120689655172414,6.422634725439083,23,1632.0,0.33616027551993644,23,1632.0
1590.0,60,110,19,942,1002,0,364.0,6.066666666666666,5.850196193828451,19,1642.0,0.32863181010356474,19,1642.0
1595.0,57,106,26,949,1006,0,483.0,8.473684210526315,4.14263802352267,26,1714.0,0.19436752579792285,26,1714.0
1600.0,59,106,34,953,1012,0,638.0,10.813559322033898,2.891471094659175,34,1869.0,0.13387707514136823,34,1869.0
1605.0,61,101,44,956,1017,0,847.0,13.885245901639344,1.6066167523167996,44,2078.0,0.057534995407619124,44,2078.0
1610.0,65,101,52,958,1023,0,1090.0,16.76923076923077,1.149589344425128,52,2321.0,0.05767205423242067,52,2321.0
1615.0,65,99,59,960,1025,0,1366.0,21.015384615384615,0.11153464035752578,59,2597.0,0.0084663143237332,59,2597.0
1620.0,66,102,60,960,1026,0,1513.0,22.924242424242426,0.263470234047998,60,2757.0,0.008301260960445757,60,2757.0
1625.0,72,102,50,960,1032,0,1544.0,21.444444444444443,2.1699979840877868,50,2745.0,0.09621113436204883,50,2745.0
1630.0,72,106,44,960,1032,0,1598.0,22.194444444444443,3.4099652305892576,44,2640.0,0.12062740826067751,44,2640.0
1635.0,70,106,38,964,1034,0,1616.0,23.085714285714285,3.9071805695999613,38,2588.0,0.14231082316897897,38,2588.0
1640.0,64,110,35,970,1034,0,1699.0,26.546875,3.201103643649151,35,2719.0,0.1331614573480636,35,2719.0
1645.0,64,107,42,975,1039,0,1898.0,29.65625,2.270393250147082,42,2918.0,0.1306615227129337,42,2918.0
1650.0,66,106,50,978,1044,0,2131.0,32.28787878787879,0.9314180309872948,50,3151.0,0.0638945092028899,50,3151.0
1655.0,70,102,50,978,1048,0,2170.0,31.0,0.8151217421046723,50,3303.0,0.04513294651748224,50,3303.0
1660.0,81,103,56,978,1059,0,2418.0,29.85185185185185,2.059932344260138,56,3459.0,0.09490608395243141,56,3459.0
1665.0,84,100,60,978,1062,0,2588.0,30.80952380952381,2.0637083517590056,60,3667.0,0.08233851027215357,60,3667.0
1670.0,82,104,58,982,1064,0,2707.0,33.01219512195122,1.9260196509410812,58,3746.0,0.057604669887958385,58,3746.0
1675.0,80,104,56,984,1064,0,2843.0,35.5375,2.6315085597120023,56,3833.0,0.055456921881952746,56,3833.0
1680.0,74,108,48,990,1064,0,2976.0,40.21621621621622,3.2223927163458557,48,3902.0,0.09882768436762941,48,3902.0
1685.0,71,109,42,994,1065,0,3109.0,43.7887323943662,4.050424412681792,42,3963.0,0.13538485512905377,42,3963.0
1690.0,69,109,38,1000,1069,0,2571.0,37.26086956521739,3.64155723349868,38,3762.0,0.15920999736816993,38,3762.0
1695.0,72,106,34,1006,1078,0,1663.0,23.09722222222222,3.5678428958553945,34,3215.0,0.193965511256798,34,3215.0
1700.0,73,107,32,1008,1081,0,765.0,10.479452054794521,3.2310237585001342,32,3296.0,0.18426574663484646,32,3296.0
1705.0,77,103,33,1010,1087,0,367.0,4.766233766233766,3.1340933042848644,33,3383.0,0.1232189976259288,33,3383.0
1710.0,77,102,34,1015,1092,0,332.0,4.311688311688312,2.2289190607571703,34,3487.0,0.07779849930328882,34,3487.0
1715.0,76,99,37,1019,1095,0,388.0,5.105263157894737,2.139583457474414,37,3549.0,0.05895504985861195,37,3549.0
1720.0,77,101,45,1022,1099,0,508.0,6.597402597402597,1.9732453971799802,45,3726.0,0.0504338416813918,45,3726.0
1725.0,71,101,48,1028,1099,0,672.0,9.464788732394366,1.0350396922579088,48,3963.0,0.049454676047685234,48,3963.0
1730.0,77,106,45,1029,1106,0,820.0,10.64935064935065,2.0359255370768548,45,4124.0,0.1285914411078301,45,4124.0
1735.0,79,103,44,1030,1109,0,999.0,12.645569620253164,2.5983991526059835,44,4210.0,0.13011213235755711,44,4210.0
1740.0,81,105,36,1030,1111,0,939.0,11.592592592592593,2.496358592116841,36,3983.0,0.09923999554689147,36,3983.0
1745.0,80,104,37,1034,1114,0,747.0,9.3375,2.301648953427049,37,3413.0,0.07850631157124854,37,3413.0
1750.0,77,108,35,1037,1114,0,657.0,8.532467532467532,3.028195978145982,35,2625.0,0.1046526800591222,35,2625.0
1755.0,76,107,31,1041,1117,0,505.0,6.644736842105263,3.38789059025966,31,2138.0,0.13670492996593647,31,2138.0
1760.0,75,109,31,1044,1119,0,351.0,4.68,3.285136868566409,31,1975.0,0.14352163620099007,31,1975.0
1765.0,78,107,42,1049,1127,0,538.0,6.897435897435898,3.08482225073967,42,2129.0,0.13129237022475274,42,2129.0
1770.0,76,103,48,1055,1131,0,611.0,8.039473684210526,2.213332512322112,48,2262.0,0.10565555071542532,48,2262.0
1775.0,73,106,43,1059,1132,0,591.0,8.095890410958905,2.2038631259851162,43,2318.0,0.09839548203660962,43,2318.0
1780.0,75,106,40,1059,1134,0,488.0,6.506666666666667,2.316101414556101,40,2391.0,0.07642326527620945,40,2391.0
1785.0,72,110,41,1062,1134,0,527.0,7.319444444444445,2.6096901937522836,41,2517.0,0.07183081040728992,41,2517.0
1790.0,70,110,42,1066,1136,0,612.0,8.742857142857142,2.6210531058110185,42,2719.0,0.08014157747311124,42,2719.0
1795.0,68,110,44,1072,1140,0,761.0,11.191176470588236,1.3561353973407746,44,2838.0,0.04394071850842993,44,2838.0
1800.0,67,108,42,1075,1142,0,884.0,13.194029850746269,1.71710688861629,42,2859.0,0.05322173581933606,42,2859.0
1805.0,77,110,42,1075,1152,0,1025.0,13.311688311688311,3.878571241512593,42,2812.0,0.1537349116640188,42,2812.0
1810.0,73,110,40,1079,1152,0,1184.0,16.21917808219178,3.3456518833177364,40,3017.0,0.1575859068153859,40,3017.0
1815.0,69,114,43,1085,1154,0,1358.0,19.681159420289855,1.9323958566267674,43,3221.0,0.08921055861489446,43,3221.0
1820.0,71,110,53,1087,1158,0,1608.0,22.64788732394366,1.230851562903526,53,3471.0,0.06213491263485732,53,3471.0
1825.0,74,111,59,1089,1163,0,1893.0,25.58108108108108,0.4582443345749955,59,3756.0,0.03327317616966829,59,3756.0
1830.0,76,109,64,1089,1165,0,2154.0,28.342105263157894,0.39949302112765467,64,4041.0,0.017478494326528916,64,4041.0
1835.0,78,111,71,1089,1167,0,2493.0,31.96153846153846,0.703743059281165,71,4356.0,0.0006732857275704464,71,4356.0
1840.0,83,112,75,1089,1172,0,2861.0,34.46987951807229,1.1477623989513919,75,4724.0,0.039424209240342095,75,4724.0
1845.0,79,116,69,1093,1172,0,2732.0,34.58227848101266,0.8599810859257466,69,4696.0,0.05613832647327671,69,4696.0
1850.0,80,117,59,1093,1173,0,2265.0,28.3125,1.5955905517170983,59,4298.0,0.061346692685308075,59,4298.0
1855.0,80,121,56,1093,1173,0,1945.0,24.3125,2.475874625587654,56,3688.0,0.06624517171244286,56,3688.0
1860.0,77,121,47,1096,1173,0,1609.0,20.896103896103895,3.250862195753212,47,3264.0,0.09447723178453361,47,3264.0
1865.0,72,127,42,1101,1173,0,1656.0,23.0,3.810227123387899,42,3055.0,0.13192881674938017,42,3055.0
1870.0,70,124,42,1106,1176,0,1866.0,26.65714285714286,4.149044042296343,42,2968.0,0.16731920472651268,42,2968.0
1875.0,74,127,42,1111,1185,0,2076.0,28.054054054054053,4.742252291486201,42,2813.0,0.22808661011991324,42,2813.0
1880.0,69,126,38,1117,1186,0,1870.0,27.10144927536232,3.741160054940324,38,2801.0,0.18623774606794893,38,2801.0
1885.0,66,130,33,1122,1188,0,1391.0,21.075757575757574,3.30391337327344,33,2575.0,0.12789016306853923,33,2575.0
1890.0,61,130,35,1127,1188,0,1063.0,17.42622950819672,3.559744178093932,35,2193.0,0.11307397281141611,35,2193.0
1895.0,59,134,29,1129,1188,0,720.0,12.203389830508474,4.506920735230109,29,1896.0,0.13971050177634184,29,1896.0
1900.0,54,134,20,1136,1190,0,260.0,4.814814814814815,4.640439342175842,20,1834.0,0.2362725312743149,20,1834.0
1905.0,53,134,24,1141,1194,0,340.0,6.415094339622642,4.063489812835479,24,1822.0,0.18169178335484124,24,1822.0
1910.0,60,130,28,1144,1204,0,431.0,7.183333333333334,4.250341317608427,28,1888.0,0.20539387035175868,28,1888.0
1915.0,60,130,34,1148,1208,0,590.0,9.833333333333334,3.0128339163362283,34,2047.0,0.14080620624171183,34,2047.0
1920.0,60,126,37,1152,1212,0,550.0,9.166666666666666,1.4960990251734791,37,2066.0,0.06656847968360678,37,2066.0
1925.0,61,129,37,1154,1215,0,444.0,7.278688524590164,2.2697892075349473,37,1984.0,0.07301781945850014,37,1984.0
1930.0,62,128,42,1154,1216,0,611.0,9.85483870967742,3.2920126471268314,42,2017.0,0.07332900530696902,42,2017.0
1935.0,60,132,38,1158,1218,0,616.0,10.266666666666667,2.878534864721529,38,2012.0,0.08086877953706767,38,2012.0
1940.0,55,132,33,1163,1218,0,506.0,9.2,3.29540200028034,33,1689.0,0.1005094382686899,33,1689.0
1945.0,58,134,27,1166,1224,0,445.0,7.672413793103448,5.3796630734070785,27,1369.0,0.23868649598194291,27,1369.0
1950.0,55,136,18,1171,1226,0,310.0,5.636363636363637,6.589047178518776,18,946.0,0.3333844286404494,18,946.0
1955.0,50,136,15,1176,1226,0,297.0,5.94,6.35629323776183,15,800.0,0.31558200309358353,15,800.0
1960.0,50,136,16,1182,1232,0,241.0,4.82,5.0404678978886315,16,759.0,0.27268362053156914,16,759.0
1965.0,50,131,17,1187,1237,0,234.0,4.68,4.1691002404010895,17,697.0,0.21271147306844457,17,697.0
1970.0,55,131,22,1188,1243,0,292.0,5.3090909090909095,3.7094947659769932,22,702.0,0.161777075440636,22,702.0
1975.0,56,127,22,1191,1247,0,352.0,6.285714285714286,3.9634882455298635,22,683.0,0.14545781918658382,22,683.0
1980.0,55,127,22,1196,1251,0,433.0,7.872727272727273,4.039838651278879,22,647.0,0.12909711264989807,22,647.0
1985.0,59,125,20,1200,1259,0,523.0,8.864406779661017,5.5364074187855605,20,635.0,0.27510275490048053,20,635.0
1990.0,54,129,19,1205,1259,0,615.0,11.38888888888889,5.558028635311791,19,709.0,0.24449837615693729,19,709.0
1995.0,55,125,21,1210,1265,0,582.0,10.581818181818182,4.717012142885719,21,731.0,0.2375623877820926,21,731.0
2000.0,54,125,21,1215,1269,0,617.0,11.425925925925926,4.075953406777216,21,705.0,0.19169794935328507,21,705.0
2005.0,57,121,24,1218,1275,0,323.0,5.666666666666667,3.3617843719721234,24,662.0,0.1480776310667648,24,662.0
2010.0,59,120,30,1221,1280,0,305.0,5.169491525423729,3.633048932854492,30,543.0,0.14506977800534787,30,543.0
2015.0,59,117,36,1224,1283,0,473.0,8.016949152542374,3.019575119605329,36,562.0,0.03357752873361889,36,562.0
2020.0,64,119,46,1229,1293,0,686.0,10.71875,3.0713274879924133,46,776.0,0.12819922580312945,46,776.0
2025.0,59,119,49,1234,1293,0,929.0,15.745762711864407,2.0723860149819857,49,1019.0,0.12077809640843208,49,1019.0
2030.0,59,123,53,1236,1295,0,1182.0,20.033898305084747,1.349909629716914,53,1272.0,0.03528084999646398,53,1272.0
2035.0,59,123,47,1236,1295,0,1209.0,20.491525423728813,1.5954602574510106,47,1441.0,0.042067062116490125,47,1441.0
2040.0,57,127,38,1238,1295,0,1069.0,18.75438596491228,2.275101587510006,38,1490.0,0.05103569425755773,38,1490.0
2045.0,57,127,34,1240,1297,0,985.0,17.280701754385966,2.7698135954941456,34,1630.0,0.09909232460111948,34,1630.0
2050.0,53,131,30,1244,1297,0,854.0,16.11320754716981,1.5610850840039985,30,1786.0,0.058618186446207116,30,1786.0
2055.0,56,131,26,1247,1303,0,791.0,14.125,2.1183273280850368,26,1836.0,0.15228366411363684,26,1836.0
2060.0,59,132,24,1247,1306,0,867.0,14.694915254237289,3.0520351332173465,24,1787.0,0.15644160835658774,24,1787.0
2065.0,63,130,24,1247,1310,0,967.0,15.34920634920635,4.337223449586095,24,1670.0,0.17208688912950645,24,1670.0
2070.0,60,132,24,1252,1312,0,772.0,12.866666666666667,3.428119865741054,24,1573.0,0.14354140135365623,24,1573.0
2075.0,56,132,29,1256,1312,0,895.0,15.982142857142858,2.8323192135302757,29,1623.0,0.10865920010367276,29,1623.0
2080.0,59,132,29,1259,1318,0,1007.0,17.06779661016949,2.512244384464207,29,1685.0,0.11866194575963145,29,1685.0
2085.0,59,128,27,1263,1322,0,1112.0,18.847457627118644,2.317244856765647,27,1618.0,0.0768163520792283,27,1618.0
2090.0,69,130,23,1263,1332,0,1145.0,16.594202898550726,3.7829668444465523,23,1706.0,0.18656230775042335,23,1706.0
2095.0,68,128,30,1266,1334,0,1278.0,18.794117647058822,3.350753937942777,30,1801.0,0.1540036607669301,30,1801.0
