step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,80,125,56,629,709,0,1327.0,16.5875,1.4941139077686436,56,3636.0,0.05023025956034326,56,3636.0
1170.0,80,125,52,629,709,0,1190.0,14.875,1.8826821300116499,52,3593.0,0.05276435592698523,52,3593.0
1175.0,76,129,40,633,709,0,860.0,11.31578947368421,2.3585558719583206,40,3558.0,0.0773743039723018,40,3558.0
1180.0,73,131,33,636,709,0,594.0,8.136986301369863,2.3658856777592585,33,3710.0,0.09115991473917744,33,3710.0
1185.0,72,131,34,641,713,0,428.0,5.944444444444445,1.8061698192222866,34,3856.0,0.06885825183686685,34,3856.0
1190.0,76,132,46,642,718,0,466.0,6.131578947368421,1.7776846771322703,46,4058.0,0.08480337569748493,46,4058.0
1195.0,78,130,51,646,724,0,640.0,8.205128205128204,1.165230446125156,51,4161.0,0.07976248116604703,51,4161.0
1200.0,78,130,51,646,724,0,799.0,10.243589743589743,1.9029189913152447,51,4129.0,0.08125274355885324,51,4129.0
1205.0,82,136,52,646,728,0,981.0,11.963414634146341,2.2169681257690246,52,4315.0,0.0774894310149133,52,4315.0
1210.0,79,136,51,649,728,0,1192.0,15.08860759493671,2.0882447194266325,51,4577.0,0.05611854077480403,51,4577.0
1215.0,75,142,50,653,728,0,1386.0,18.48,1.7192390436527338,50,4684.0,0.042009359567976315,50,4684.0
1220.0,75,138,46,657,732,0,1563.0,20.84,2.009174877442344,46,4673.0,0.05469083073818177,46,4673.0
1225.0,78,141,45,659,737,0,1754.0,22.487179487179485,2.246995299223947,45,4900.0,0.09318090163146964,45,4900.0
1230.0,78,141,49,663,741,0,1984.0,25.435897435897434,1.6643777657945054,49,5139.0,0.09651584991151303,49,5139.0
1235.0,76,141,55,665,741,0,2247.0,29.56578947368421,1.1708742286380398,55,5403.0,0.07185602686759583,55,5403.0
1240.0,80,143,60,665,745,0,2393.0,29.9125,0.8047080206052325,60,5550.0,0.03311338616187681,60,5550.0
1245.0,81,142,69,665,746,0,2725.0,33.641975308641975,0.8518053743101409,69,5881.0,0.002324489400941441,69,5881.0
1250.0,81,147,70,666,747,0,2941.0,36.30864197530864,0.9092814196820833,70,6066.0,0.008888715798709566,70,6066.0
1255.0,77,147,61,670,747,0,3059.0,39.72727272727273,1.4748274633420073,61,6065.0,0.03897358174590994,61,6065.0
1260.0,77,151,48,670,747,0,2651.0,34.42857142857143,2.0626966340379536,48,5658.0,0.04545238689866185,48,5658.0
1265.0,77,153,36,674,751,0,1848.0,24.0,3.336759557458583,36,4877.0,0.14662022785991088,36,4877.0
1270.0,73,157,24,678,751,0,1221.0,16.726027397260275,3.3426520561591664,24,4635.0,0.158525676677939,24,4635.0
1275.0,73,155,20,682,755,0,546.0,7.47945205479452,2.8311663045226068,20,4422.0,0.10761139655307099,20,4422.0
1280.0,73,157,24,684,757,0,233.0,3.191780821917808,2.629161384146126,24,4454.0,0.09987788449666614,24,4454.0
1285.0,74,153,35,689,763,0,373.0,5.04054054054054,1.5086847601517455,35,4600.0,0.0698069577768383,35,4600.0
1290.0,72,156,42,692,764,0,537.0,7.458333333333333,0.7681319577063862,42,4638.0,0.049468261431212766,42,4638.0
1295.0,78,150,44,692,770,0,722.0,9.256410256410257,0.9582881794450603,44,4782.0,0.049169153487017614,44,4782.0
1300.0,85,155,42,692,777,0,770.0,9.058823529411764,1.9641625244688679,42,4495.0,0.1098964832398664,42,4495.0
1305.0,87,153,39,692,779,0,720.0,8.275862068965518,3.104820318404038,39,3755.0,0.1344215923861532,39,3755.0
1310.0,83,159,36,696,779,0,690.0,8.313253012048193,2.8733153793376904,36,3210.0,0.10195783765483839,36,3210.0
1315.0,83,156,39,699,782,0,681.0,8.204819277108435,2.4363713362920856,39,3399.0,0.09379131820622741,39,3399.0
1320.0,79,159,47,704,783,0,812.0,10.278481012658228,1.8300297373979129,47,3615.0,0.07368725557414905,47,3615.0
1325.0,80,156,55,708,788,0,933.0,11.6625,1.1245737952599582,55,3764.0,0.047059163250983256,55,3764.0
1330.0,82,156,54,710,792,0,1006.0,12.268292682926829,1.6142099517889672,54,3839.0,0.057490700381667405,54,3839.0
1335.0,89,155,50,710,799,0,662.0,7.438202247191011,2.124723022904424,50,3916.0,0.08668981605610947,50,3916.0
1340.0,87,157,50,714,801,0,605.0,6.954022988505747,2.272855065696198,50,3890.0,0.0987735936377012,50,3890.0
1345.0,85,159,54,716,801,0,766.0,9.011764705882353,2.5257522178754757,54,3989.0,0.06493957462345852,54,3989.0
1350.0,86,159,56,719,805,0,843.0,9.80232558139535,1.746507915449382,56,3922.0,0.029952900220397403,56,3922.0
1355.0,80,159,54,725,805,0,813.0,10.1625,1.833706364108376,54,3541.0,0.04281453780961991,54,3541.0
1360.0,79,163,51,728,807,0,790.0,10.0,2.620678742341402,51,2905.0,0.06324793302678892,51,2905.0
1365.0,76,163,45,731,807,0,804.0,10.578947368421053,2.491923523310288,45,3116.0,0.0837542424927607,45,3116.0
1370.0,78,169,46,735,813,0,894.0,11.461538461538462,3.0544042138023197,46,3325.0,0.14358381763256986,46,3325.0
1375.0,76,165,53,741,817,0,1142.0,15.026315789473685,2.1930541220876982,53,3573.0,0.12988134153469702,53,3573.0
1380.0,78,165,52,743,821,0,1146.0,14.692307692307692,1.013579303352039,52,3658.0,0.059393055277781714,52,3658.0
1385.0,80,165,54,743,823,0,1005.0,12.5625,1.412854190802326,54,3589.0,0.03811440669569211,54,3589.0
1390.0,82,167,50,743,825,0,822.0,10.024390243902438,1.9985942637538234,50,3454.0,0.05255044901065878,50,3454.0
1395.0,78,169,42,747,825,0,547.0,7.012820512820513,2.388001150586474,42,3055.0,0.07824362093840084,42,3055.0
1400.0,75,173,32,750,825,0,318.0,4.24,2.4930283045885564,32,2980.0,0.10457245761153894,32,2980.0
1405.0,78,173,27,753,831,0,274.0,3.5128205128205128,3.3532344616380114,27,2682.0,0.13475192394576313,27,2682.0
1410.0,78,170,23,756,834,0,268.0,3.4358974358974357,4.318514931437711,23,2540.0,0.17919375132703666,23,2540.0
1415.0,77,168,29,763,840,0,270.0,3.5064935064935066,3.3717652323018417,29,2548.0,0.1760448672582854,29,2548.0
1420.0,73,169,36,768,841,0,430.0,5.890410958904109,2.78938116788284,36,2655.0,0.09973526378508418,36,2655.0
1425.0,77,167,48,770,847,0,567.0,7.363636363636363,2.0793139637746725,48,2792.0,0.0511001071513585,48,2792.0
1430.0,76,166,57,774,850,0,842.0,11.078947368421053,1.4229979709912126,57,3068.0,0.03516746294324624,57,3068.0
1435.0,76,166,63,778,854,0,1146.0,15.078947368421053,0.533161746832372,63,3372.0,0.009973896452830838,63,3372.0
1440.0,76,164,71,780,856,0,1483.0,19.513157894736842,0.019664688141173333,71,3711.0,0.0014140174188951215,71,3711.0
1445.0,82,170,70,780,862,0,1587.0,19.353658536585368,1.2037643795233568,70,3763.0,0.07695923493312619,70,3763.0
1450.0,82,170,61,780,862,0,1538.0,18.75609756097561,2.3137894001983885,61,3641.0,0.10644166604524889,61,3641.0
1455.0,82,176,51,780,862,0,1198.0,14.609756097560975,1.9345427384297744,51,3606.0,0.05196190231331456,51,3606.0
1460.0,78,176,41,784,862,0,756.0,9.692307692307692,2.4047834160571337,41,3362.0,0.07341747222710983,41,3362.0
1465.0,75,182,28,787,862,0,414.0,5.52,2.635058976919368,28,3333.0,0.1008237723931566,28,3333.0
1470.0,74,179,24,791,865,0,250.0,3.3783783783783785,2.9395728699021997,24,3089.0,0.11909697800294242,24,3089.0
1475.0,73,181,19,794,867,0,161.0,2.2054794520547945,2.7719799213555802,19,2900.0,0.1112378208671537,19,2900.0
1480.0,79,177,19,798,877,0,194.0,2.4556962025316458,3.3112155023626135,19,2554.0,0.15404401952406654,19,2554.0
1485.0,77,180,21,801,878,0,205.0,2.6623376623376624,2.95730080133272,21,2594.0,0.13955040748059777,21,2594.0
1490.0,78,176,36,806,884,0,347.0,4.448717948717949,1.5355057460841501,36,2740.0,0.06768183578729695,36,2740.0
1495.0,77,179,44,808,885,0,505.0,6.558441558441558,1.197511975853924,44,2777.0,0.05363303681775102,44,2777.0
1500.0,81,173,50,810,891,0,686.0,8.469135802469136,1.608623239219744,50,2754.0,0.06072276328714435,50,2754.0
1505.0,84,180,49,810,894,0,742.0,8.833333333333334,1.9166673324478825,49,2770.0,0.07116226675471879,49,2770.0
1510.0,82,178,44,814,896,0,727.0,8.865853658536585,2.10539994762732,44,2567.0,0.07160671522684568,44,2567.0
1515.0,86,184,44,816,902,0,732.0,8.511627906976743,2.5812126151056516,44,2786.0,0.133237385163965,44,2786.0
1520.0,86,180,48,820,906,0,772.0,8.976744186046512,1.6209788173470114,48,3021.0,0.09607220931016094,48,3021.0
1525.0,85,185,54,822,907,0,805.0,9.470588235294118,0.7901948425215598,54,3150.0,0.04822522969933676,54,3150.0
1530.0,90,180,59,822,912,0,919.0,10.21111111111111,1.314058960434984,59,3197.0,0.042903087854463,59,3197.0
1535.0,91,183,57,822,913,0,1081.0,11.87912087912088,2.2130692069070332,57,3165.0,0.048555636274087294,57,3165.0
1540.0,89,184,56,825,914,0,1244.0,13.97752808988764,2.959996009371512,56,3198.0,0.0816937219844122,56,3198.0
1545.0,84,188,48,830,914,0,999.0,11.892857142857142,3.0125490052837653,48,3266.0,0.11749196204130263,48,3266.0
1550.0,85,186,45,837,922,0,953.0,11.211764705882352,3.0915603632381603,45,3213.0,0.14489961279108848,45,3213.0
1555.0,86,186,47,840,926,0,1154.0,13.418604651162791,2.8615088511343134,47,3314.0,0.13441220486186556,47,3314.0
1560.0,85,182,51,845,930,0,1363.0,16.03529411764706,2.138014201361567,51,3463.0,0.07828742995008003,51,3463.0
1565.0,87,184,49,847,934,0,1554.0,17.862068965517242,1.897629648436532,49,3587.0,0.060369168710823116,49,3587.0
1570.0,85,183,47,850,935,0,1757.0,20.67058823529412,1.6087422827122646,47,3743.0,0.05988411262700607,47,3743.0
1575.0,82,188,53,854,936,0,1915.0,23.353658536585368,1.2114500690512209,53,3902.0,0.044762007172782926,53,3902.0
1580.0,84,185,65,855,939,0,2215.0,26.36904761904762,1.0456659267896824,65,4202.0,0.025283703403415618,65,4202.0
1585.0,87,187,65,858,945,0,2502.0,28.75862068965517,1.2856437841630632,65,4457.0,0.061413804680678655,65,4457.0
1590.0,89,187,71,860,949,0,2836.0,31.865168539325843,1.8073763594168557,71,4733.0,0.0730555928791924,71,4733.0
1595.0,89,187,77,860,949,0,3212.0,36.08988764044944,1.6139026505201852,77,5109.0,0.02846899925425377,77,5109.0
1600.0,85,193,80,864,949,0,3603.0,42.38823529411765,0.6227734772797733,80,5500.0,0.0003605677761821221,80,5500.0
1605.0,82,193,75,867,949,0,3457.0,42.15853658536585,0.3985226796039402,75,5541.0,0.006038313457438459,75,5541.0
1610.0,81,199,65,868,949,0,2939.0,36.28395061728395,1.2481237207279121,65,5193.0,0.029011060030424904,65,5193.0
1615.0,81,199,52,868,949,0,2198.0,27.135802469135804,1.7741689402522203,52,5347.0,0.04722484686300196,52,5347.0
1620.0,77,203,40,872,949,0,1484.0,19.272727272727273,2.1980199862552277,40,5313.0,0.07511784386617713,40,5313.0
1625.0,79,205,28,874,953,0,601.0,7.6075949367088604,3.2795748429874583,28,5287.0,0.14692369788565982,28,5287.0
1630.0,77,206,32,879,956,0,391.0,5.077922077922078,2.911308737557715,32,5366.0,0.12298081910619015,32,5366.0
1635.0,75,207,36,882,957,0,255.0,3.4,1.9316115783541332,36,5163.0,0.06991004518109596,36,5163.0
1640.0,76,205,41,887,963,0,313.0,4.118421052631579,1.7915511206701467,41,4649.0,0.0706920999344461,41,4649.0
1645.0,77,206,42,887,964,0,329.0,4.2727272727272725,1.961018832432624,42,4549.0,0.05787216457909101,42,4549.0
1650.0,75,209,35,890,965,0,266.0,3.546666666666667,2.5104070508498055,35,4435.0,0.08772861754388711,35,4435.0
1655.0,71,209,29,894,965,0,197.0,2.7746478873239435,2.5875504326003207,29,4495.0,0.1058787550455409,29,4495.0
1660.0,78,211,30,897,975,0,244.0,3.128205128205128,3.074792628404657,30,4610.0,0.14942985552357238,30,4610.0
1665.0,77,208,43,901,978,0,400.0,5.194805194805195,2.1878765545445917,43,4801.0,0.11782032004228718,43,4801.0
1670.0,77,210,56,905,982,0,649.0,8.428571428571429,0.6840527854559143,56,5050.0,0.028070536870389448,56,5050.0
1675.0,79,208,70,905,984,0,972.0,12.30379746835443,0.3497561450144306,70,5373.0,0.003754965247651867,70,5373.0
1680.0,80,211,70,905,985,0,1192.0,14.9,0.5576390910762429,70,5567.0,0.009644762423220578,70,5567.0
1685.0,78,213,62,907,985,0,1318.0,16.897435897435898,1.2778490520354928,62,5568.0,0.034640685272930793,62,5568.0
1690.0,78,217,49,907,985,0,1193.0,15.294871794871796,2.067920437653097,49,5271.0,0.058743769249208586,49,5271.0
1695.0,79,219,35,910,989,0,847.0,10.721518987341772,3.1796693134979392,35,4706.0,0.13105611470391157,35,4706.0
1700.0,74,223,28,915,989,0,494.0,6.675675675675675,3.199527228071631,28,4638.0,0.1509847585826729,28,4638.0
1705.0,74,221,32,919,993,0,317.0,4.283783783783784,2.8686485421110044,32,4735.0,0.09091310450033584,32,4735.0
1710.0,73,223,35,922,995,0,290.0,3.9726027397260273,2.1320914862129654,35,4561.0,0.05695156437218935,35,4561.0
1715.0,74,217,38,927,1001,0,424.0,5.72972972972973,2.0729971450344977,38,4086.0,0.06505440839809702,38,4086.0
1720.0,73,222,41,929,1002,0,598.0,8.191780821917808,2.8551831339307934,41,3328.0,0.07325559848107138,41,3328.0
1725.0,71,220,41,933,1004,0,770.0,10.845070422535212,2.4304309707420764,41,3516.0,0.08091142052963925,41,3516.0
1730.0,72,226,44,938,1010,0,976.0,13.555555555555555,2.5876313856316813,44,3729.0,0.14692776545795236,44,3729.0
1735.0,73,222,49,941,1014,0,1208.0,16.54794520547945,1.8423561564548168,49,3961.0,0.12325159808628862,49,3961.0
1740.0,76,222,51,942,1018,0,1385.0,18.223684210526315,1.3743561056683224,51,3921.0,0.09355590794695882,51,3921.0
1745.0,78,222,50,942,1020,0,1540.0,19.743589743589745,1.418303450551013,50,3520.0,0.03574706702998717,50,3520.0
1750.0,80,224,50,942,1022,0,1719.0,21.4875,1.7701162423155812,50,3769.0,0.039260401936806376,50,3769.0
1755.0,77,226,52,945,1022,0,1931.0,25.07792207792208,1.4700453124331165,52,4033.0,0.040381484226101785,52,4033.0
1760.0,73,230,48,949,1022,0,2110.0,28.904109589041095,1.1486866787140797,48,4142.0,0.05219537592405476,48,4142.0
1765.0,77,230,46,951,1028,0,2297.0,29.83116883116883,2.0715938389727997,46,4123.0,0.08825832020594389,46,4123.0
1770.0,80,227,40,951,1031,0,2027.0,25.3375,2.575879820502075,40,3975.0,0.10830772863615576,40,3975.0
1775.0,78,229,35,955,1033,0,1532.0,19.641025641025642,2.7929940506834443,35,3562.0,0.11581171297284289,35,3562.0
1780.0,75,231,31,958,1033,0,910.0,12.133333333333333,2.323997062689459,31,3662.0,0.0902990254076943,31,3662.0
1785.0,74,231,34,963,1037,0,446.0,6.027027027027027,2.063670451187551,34,3755.0,0.07615789281405522,34,3755.0
1790.0,74,232,38,964,1038,0,366.0,4.945945945945946,2.1616031176315054,38,3624.0,0.04972043467351781,38,3624.0
1795.0,75,230,40,969,1044,0,483.0,6.44,2.183576896337162,40,3201.0,0.06226713125998911,40,3201.0
1800.0,73,229,44,972,1045,0,657.0,9.0,2.7245567926198344,44,2633.0,0.048128763772009545,44,2633.0
1805.0,77,236,34,977,1054,0,632.0,8.207792207792208,3.521798549212411,34,2658.0,0.1736296905263168,34,2658.0
1810.0,71,236,27,983,1054,0,472.0,6.647887323943662,3.960989885429362,27,2517.0,0.21523938363930828,27,2517.0
1815.0,74,238,30,984,1058,0,384.0,5.1891891891891895,2.7938751959367143,30,2655.0,0.1103248451581654,30,2655.0
1820.0,74,234,39,988,1062,0,322.0,4.351351351351352,1.5652197302015733,39,2830.0,0.06733231416720013,39,2830.0
1825.0,73,238,40,991,1064,0,350.0,4.794520547945205,0.8466255633359409,40,3012.0,0.04743018254543675,40,3012.0
1830.0,77,233,50,992,1069,0,583.0,7.571428571428571,0.7141086908005182,50,3232.0,0.03149251034143899,50,3232.0
1835.0,78,236,60,992,1070,0,760.0,9.743589743589743,0.825459727643148,60,3393.0,0.013218363175273262,60,3393.0
1840.0,84,236,58,992,1076,0,887.0,10.55952380952381,2.351273263643204,58,3444.0,0.07408691699403427,58,3444.0
1845.0,81,240,50,995,1076,0,833.0,10.283950617283951,2.3484329805444646,50,3427.0,0.08666074565201365,50,3427.0
1850.0,76,242,38,1000,1076,0,637.0,8.381578947368421,1.7695136594292753,38,3359.0,0.07080596120661291,38,3359.0
1855.0,74,246,33,1002,1076,0,468.0,6.324324324324325,2.3153042400466792,33,3022.0,0.08996908796611217,33,3022.0
1860.0,76,242,28,1004,1080,0,309.0,4.065789473684211,2.5678878271942565,28,2994.0,0.10053153929569543,28,2994.0
1865.0,73,248,35,1007,1080,0,353.0,4.835616438356165,2.7427572183108677,35,3122.0,0.084030405292355,35,3122.0
1870.0,75,242,48,1011,1086,0,565.0,7.533333333333333,1.7725091675885272,48,3335.0,0.05858785453027795,48,3335.0
1875.0,79,245,52,1016,1095,0,654.0,8.278481012658228,1.5900493441881458,52,3419.0,0.10116265373311367,52,3419.0
1880.0,80,243,47,1017,1097,0,645.0,8.0625,2.3050485723839165,47,3333.0,0.11531576423077095,47,3333.0
1885.0,82,247,43,1017,1099,0,554.0,6.7560975609756095,2.006717011302188,43,3291.0,0.07908352478038262,43,3291.0
1890.0,79,247,42,1020,1099,0,387.0,4.89873417721519,2.3509052836519597,42,2999.0,0.07548903508316107,42,2999.0
1895.0,76,251,34,1023,1099,0,289.0,3.8026315789473686,2.8630047665273226,34,2924.0,0.0995431357609315,34,2924.0
1900.0,75,249,37,1028,1103,0,331.0,4.413333333333333,2.018341842583936,37,3093.0,0.07217922894890032,37,3093.0
1905.0,72,253,45,1031,1103,0,468.0,6.5,1.3209233746155868,45,3300.0,0.053317065979513086,45,3300.0
1910.0,79,249,53,1034,1113,0,648.0,8.20253164556962,1.3099236636631908,53,3355.0,0.07866344680790797,53,3355.0
1915.0,80,251,50,1035,1115,0,810.0,10.125,2.0773614347362623,50,3361.0,0.0933022896794025,50,3361.0
1920.0,82,249,47,1035,1117,0,932.0,11.365853658536585,2.4957396627829076,47,3415.0,0.09066332140156155,47,3415.0
1925.0,78,255,54,1039,1117,0,1138.0,14.58974358974359,1.606604440913907,54,3669.0,0.05023657834945904,54,3669.0
1930.0,74,255,49,1043,1117,0,1326.0,17.91891891891892,1.2269802378593844,49,3793.0,0.0582897916488453,49,3793.0
1935.0,76,257,45,1045,1121,0,1520.0,20.0,1.590060702564233,45,3773.0,0.05556693655690628,45,3773.0
1940.0,78,255,38,1045,1123,0,1391.0,17.833333333333332,1.792780102941673,38,3714.0,0.05516489709781146,38,3714.0
1945.0,80,257,35,1049,1129,0,1058.0,13.225,2.5938592349288605,35,3377.0,0.1282518660733207,35,3377.0
1950.0,80,259,29,1051,1131,0,768.0,9.6,3.374290106274094,29,3155.0,0.16840812207529055,29,3155.0
1955.0,79,257,21,1054,1133,0,349.0,4.417721518987341,3.815990076170032,21,3047.0,0.1884218216285696,21,3047.0
1960.0,76,261,25,1059,1135,0,237.0,3.1184210526315788,2.986425027771712,25,3088.0,0.11722941325314873,25,3088.0
1965.0,76,256,36,1064,1140,0,373.0,4.907894736842105,1.8202792296993833,36,3246.0,0.07922298519103978,36,3246.0
1970.0,77,259,43,1066,1143,0,532.0,6.909090909090909,1.437064591500609,43,3377.0,0.06537538158632801,43,3377.0
1975.0,80,253,44,1069,1149,0,704.0,8.8,1.805895607455121,44,3426.0,0.06448887488437317,44,3426.0
1980.0,82,255,40,1069,1151,0,743.0,9.060975609756097,2.2570156188093566,40,3319.0,0.06369543414048626,40,3319.0
1985.0,83,255,38,1074,1157,0,696.0,8.385542168674698,2.827912028628135,38,2953.0,0.12213600007302197,38,2953.0
1990.0,80,259,33,1077,1157,0,693.0,8.6625,3.414298721869767,33,2311.0,0.13080783870123658,33,2311.0
1995.0,80,257,30,1081,1161,0,318.0,3.975,2.726253205878256,30,2328.0,0.10716034390077837,30,2328.0
2000.0,76,259,32,1087,1163,0,283.0,3.723684210526316,2.75694775367755,32,2264.0,0.1242315192138102,32,2264.0
2005.0,80,255,46,1089,1169,0,487.0,6.0875,2.5731393028456835,46,2386.0,0.057808909478155326,46,2386.0
2010.0,79,256,53,1093,1172,0,591.0,7.481012658227848,1.8696177790875697,53,2564.0,0.036567422235858536,53,2564.0
2015.0,76,253,50,1099,1175,0,611.0,8.039473684210526,1.8401184024993946,50,2665.0,0.04877253441103666,50,2665.0
2020.0,82,257,52,1101,1183,0,690.0,8.414634146341463,2.487662433657897,52,2879.0,0.11101491105895538,52,2879.0
2025.0,78,257,51,1105,1183,0,749.0,9.602564102564102,2.051150114603783,51,3137.0,0.11514657153037554,51,3137.0
2030.0,75,263,49,1108,1183,0,728.0,9.706666666666667,0.8463638003234014,49,3102.0,0.05031991771480767,49,3102.0
2035.0,79,259,49,1108,1187,0,680.0,8.60759493670886,1.6401400596044249,49,2803.0,0.06153993621499798,49,2803.0
2040.0,80,262,44,1108,1188,0,580.0,7.25,1.8188026891409415,44,2813.0,0.051864783092559937,44,2813.0
2045.0,78,262,37,1112,1190,0,360.0,4.615384615384615,2.2679256068428835,37,2830.0,0.07275645528960571,37,2830.0
2050.0,75,266,29,1115,1190,0,267.0,3.56,2.252071345322306,29,2735.0,0.08680251761913137,29,2735.0
2055.0,79,264,24,1119,1198,0,251.0,3.1772151898734178,3.0019985513677465,24,2380.0,0.14102143318425303,24,2380.0
2060.0,78,267,19,1121,1199,0,214.0,2.7435897435897436,2.9772195997701374,19,2275.0,0.13671406494190255,19,2275.0
2065.0,79,265,22,1124,1203,0,258.0,3.2658227848101267,2.585167151395273,22,2181.0,0.09661217148754353,22,2181.0
2070.0,77,267,24,1128,1205,0,272.0,3.5324675324675323,2.3202584565856488,24,2231.0,0.08764285484899903,24,2231.0
2075.0,80,261,36,1131,1211,0,430.0,5.375,1.5941167850758808,36,2394.0,0.058855700592272055,36,2394.0
2080.0,78,266,44,1134,1212,0,421.0,5.397435897435898,1.2033666235341176,44,2507.0,0.05137059895899331,44,2507.0
2085.0,82,260,53,1136,1218,0,635.0,7.7439024390243905,1.3673974970185239,53,2617.0,0.029215445588746183,53,2617.0
2090.0,88,266,59,1136,1224,0,762.0,8.659090909090908,2.4258700395078163,59,2632.0,0.08255661420924809,59,2632.0
2095.0,84,264,56,1142,1226,0,799.0,9.511904761904763,2.4688918653940126,56,2508.0,0.10536437465327704,56,2508.0
2100.0,82,268,55,1144,1226,0,896.0,10.926829268292684,2.255282339161898,55,2712.0,0.0862470524861078,55,2712.0
