step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85405.0,107,6678,68,53693,53800,0,1652.0,15.439252336448599,2.171191291232741,68,5397.0,0.06733930218830038,68,5397.0
85410.0,106,6675,67,53697,53803,0,1658.0,15.641509433962264,2.4623049822097034,67,5218.0,0.06676862916131288,67,5218.0
85415.0,101,6678,66,53703,53804,0,1745.0,17.277227722772277,2.670214796302589,66,5087.0,0.07923406799101816,66,5087.0
85420.0,100,6676,70,53708,53808,0,1777.0,17.77,2.433231334381264,70,5103.0,0.09905088165263848,70,5103.0
85425.0,99,6676,64,53713,53812,0,1612.0,16.282828282828284,2.314830527444049,64,4804.0,0.10104310052380411,64,4804.0
85430.0,100,6674,61,53716,53816,0,1490.0,14.9,2.445627426812578,61,4422.0,0.09713548614317234,61,4422.0
85435.0,101,6673,61,53720,53821,0,1420.0,14.05940594059406,2.0973328138853287,61,4587.0,0.09252637380660902,61,4587.0
85440.0,103,6668,67,53723,53826,0,1515.0,14.70873786407767,1.393221146112872,67,4908.0,0.06680151992224112,67,4908.0
85445.0,105,6673,76,53728,53833,0,1839.0,17.514285714285716,1.0757113196611123,76,5030.0,0.07182255173071944,76,5030.0
85450.0,110,6668,75,53728,53838,0,2173.0,19.754545454545454,1.3569663560035508,75,5024.0,0.06312261012533672,75,5024.0
85455.0,112,6672,75,53728,53840,0,2175.0,19.419642857142858,1.2675711511019832,75,5072.0,0.0395208875499768,75,5072.0
85460.0,112,6670,67,53730,53842,0,1948.0,17.392857142857142,1.7484627570796385,67,4999.0,0.05602171095433621,67,4999.0
85465.0,108,6676,66,53734,53842,0,1846.0,17.09259259259259,2.2368740021276117,66,4879.0,0.06899604541828483,66,4879.0
85470.0,107,6672,60,53739,53846,0,1458.0,13.626168224299066,2.005901289299701,60,4881.0,0.07992586656527982,60,4881.0
85475.0,104,6675,60,53743,53847,0,1113.0,10.701923076923077,2.073907163893842,60,4753.0,0.07335891177843919,60,4753.0
85480.0,106,6675,65,53747,53853,0,1045.0,9.858490566037736,1.6706512047247288,65,5017.0,0.06953602115490182,65,5017.0
85485.0,105,6675,72,53752,53857,0,1076.0,10.247619047619047,0.9856360853900307,72,5366.0,0.04636851080138935,72,5366.0
85490.0,106,6675,74,53753,53859,0,1022.0,9.641509433962264,0.8866174600794061,74,5483.0,0.03718511330330315,74,5483.0
85495.0,109,6674,78,53755,53864,0,1104.0,10.128440366972477,1.1710433952835484,78,5369.0,0.039881068012146845,78,5369.0
85500.0,110,6673,79,53755,53865,0,1248.0,11.345454545454546,1.8634102755264956,79,5044.0,0.04361859571122047,79,5044.0
85505.0,109,6681,72,53758,53867,0,1193.0,10.944954128440367,1.8009292623969706,72,5212.0,0.06101078904213815,72,5212.0
85510.0,104,6681,66,53763,53867,0,1136.0,10.923076923076923,2.15802116529416,66,5165.0,0.08199466735671608,66,5165.0
85515.0,106,6687,66,53767,53873,0,1245.0,11.745283018867925,2.6496413698914973,66,4969.0,0.09507864968948264,66,4969.0
85520.0,104,6684,63,53772,53876,0,1359.0,13.067307692307692,2.4209455455602877,63,5035.0,0.09691392591160629,63,5035.0
85525.0,105,6686,66,53775,53880,0,1578.0,15.028571428571428,2.054575090252997,66,5271.0,0.07264640730130643,66,5271.0
85530.0,105,6681,79,53780,53885,0,1945.0,18.523809523809526,1.4450382519116647,79,5641.0,0.06260837544272203,79,5641.0
85535.0,104,6681,82,53785,53889,0,2033.0,19.548076923076923,0.6892312477781324,82,5755.0,0.04240469891604011,82,5755.0
85540.0,108,6679,78,53785,53893,0,1921.0,17.787037037037038,1.3611162750425316,78,5459.0,0.04569414541775543,78,5459.0
85545.0,111,6680,78,53785,53896,0,1908.0,17.18918918918919,1.3460684011366995,78,5848.0,0.0361848337601809,78,5848.0
85550.0,107,6685,82,53790,53897,0,1835.0,17.149532710280372,0.6530925459067172,82,6249.0,0.02925182253057665,82,6249.0
85555.0,105,6689,82,53792,53897,0,1905.0,18.142857142857142,0.4973913683322732,82,6444.0,0.03136584555251006,82,6444.0
85560.0,109,6685,81,53792,53901,0,2099.0,19.256880733944953,0.6745356658975902,81,6639.0,0.03352888023049301,81,6639.0
85565.0,110,6690,78,53792,53902,0,2298.0,20.89090909090909,1.1285996900497557,78,6673.0,0.0371294436539377,78,6673.0
85570.0,111,6688,77,53793,53904,0,2528.0,22.774774774774773,1.9046260548398468,77,6818.0,0.06173115927223191,77,6818.0
85575.0,109,6690,76,53795,53904,0,2832.0,25.98165137614679,2.683171812338368,76,6911.0,0.08121187684612508,76,6911.0
85580.0,104,6691,73,53803,53907,0,2771.0,26.64423076923077,2.035534704003797,73,6983.0,0.08520031187622883,73,6983.0
85585.0,104,6693,68,53809,53913,0,2419.0,23.259615384615383,2.0783504927822443,68,6736.0,0.10918957204777945,68,6736.0
85590.0,107,6693,63,53810,53917,0,1945.0,18.177570093457945,2.0211024230347703,63,6609.0,0.09227763028571273,63,6609.0
85595.0,108,6689,57,53813,53921,0,1243.0,11.50925925925926,2.354645915884206,57,6231.0,0.09491751779434612,57,6231.0
85600.0,108,6691,54,53817,53925,0,865.0,8.00925925925926,1.865493345100308,54,6244.0,0.07166420345268339,54,6244.0
85605.0,109,6686,52,53821,53930,0,707.0,6.486238532110092,1.853686593832736,52,6094.0,0.07432651439031429,52,6094.0
85610.0,108,6690,56,53824,53932,0,771.0,7.138888888888889,1.6609480492970259,56,6249.0,0.06274438187887446,56,6249.0
85615.0,109,6686,67,53827,53936,0,1073.0,9.844036697247706,1.1265290499414398,67,6563.0,0.04164619667097262,67,6563.0
85620.0,109,6688,72,53829,53938,0,1197.0,10.98165137614679,1.0330513761111524,72,6772.0,0.04129095599259997,72,6772.0
85625.0,109,6690,77,53833,53942,0,1222.0,11.211009174311927,1.2453023513054424,77,6888.0,0.046226976805279915,77,6888.0
85630.0,112,6691,78,53833,53945,0,1342.0,11.982142857142858,1.9948152941580193,78,6939.0,0.051483882977891034,78,6939.0
85635.0,110,6691,76,53837,53947,0,1411.0,12.827272727272728,2.4157714879965466,76,7054.0,0.07063771660257177,76,7054.0
85640.0,103,6695,72,53844,53947,0,1493.0,14.495145631067961,2.116322808882136,72,7100.0,0.08858473869920114,72,7100.0
85645.0,102,6693,67,53849,53951,0,1591.0,15.598039215686274,2.0829440292563737,67,6940.0,0.08817266980655378,67,6940.0
85650.0,104,6693,62,53851,53955,0,1417.0,13.625,1.7765934516155548,62,6898.0,0.07488041747300417,62,6898.0
85655.0,104,6689,54,53855,53959,0,1058.0,10.173076923076923,1.8806164889937809,54,6469.0,0.08097498045076858,54,6469.0
85660.0,108,6695,54,53857,53965,0,807.0,7.472222222222222,2.0289450618899525,54,6462.0,0.08708608663974175,54,6462.0
85665.0,110,6689,52,53861,53971,0,515.0,4.681818181818182,2.0808589402231448,52,6521.0,0.09096599256634857,52,6521.0
85670.0,107,6695,54,53864,53971,0,474.0,4.429906542056075,1.7786663721167804,54,6369.0,0.07021262051495122,54,6369.0
85675.0,109,6690,55,53867,53976,0,592.0,5.431192660550459,2.060049809186542,55,5926.0,0.07394266279159324,55,5926.0
85680.0,107,6692,59,53871,53978,0,815.0,7.616822429906542,2.364128266657835,59,5195.0,0.07516388729882566,59,5195.0
85685.0,108,6688,60,53876,53984,0,1072.0,9.925925925925926,1.7732229265567891,60,5463.0,0.07080943792467664,60,5463.0
85690.0,106,6691,73,53879,53985,0,1411.0,13.31132075471698,1.4644027199000091,73,5806.0,0.05833774635455529,73,5806.0
85695.0,108,6691,80,53883,53991,0,1667.0,15.435185185185185,0.9602529465743503,80,6057.0,0.04446513773629952,80,6057.0
85700.0,110,6691,81,53885,53995,0,1886.0,17.145454545454545,1.2011434104564949,81,6193.0,0.04324011897630273,81,6193.0
85705.0,112,6691,78,53885,53997,0,2018.0,18.017857142857142,1.319037912275584,78,6292.0,0.037888915525662786,78,6292.0
85710.0,107,6694,73,53891,53998,0,2116.0,19.77570093457944,1.268463734428452,73,6127.0,0.04910506147950539,73,6127.0
85715.0,107,6694,64,53891,53998,0,1856.0,17.345794392523363,1.5528666295388651,64,6092.0,0.05890524608066138,64,6092.0
85720.0,108,6696,57,53894,54002,0,1455.0,13.472222222222221,2.0095100034192437,57,5506.0,0.06252692527530201,57,5506.0
85725.0,105,6695,59,53898,54003,0,1153.0,10.980952380952381,1.660669928628151,59,5633.0,0.05905197816702172,59,5633.0
85730.0,109,6700,70,53901,54010,0,961.0,8.81651376146789,1.3248989866591356,70,5959.0,0.06602721914634457,70,5959.0
85735.0,106,6699,74,53905,54011,0,980.0,9.245283018867925,0.9272977196216313,74,6081.0,0.06133558372292547,74,6081.0
85740.0,111,6698,78,53905,54016,0,1196.0,10.774774774774775,1.3151343308382517,78,6042.0,0.05303918980427214,78,6042.0
85745.0,113,6698,77,53905,54018,0,1238.0,10.955752212389381,1.2851764867633069,77,6224.0,0.03908604722251433,77,6224.0
85750.0,110,6700,70,53910,54020,0,1120.0,10.181818181818182,1.4344089709887615,70,6068.0,0.04644527883874268,70,6068.0
85755.0,109,6702,70,53911,54020,0,1131.0,10.376146788990825,1.5560986243349026,70,6400.0,0.04960832424714722,70,6400.0
85760.0,109,6698,75,53915,54024,0,1199.0,11.0,1.1095785956911475,75,6762.0,0.041791111968376385,75,6762.0
85765.0,107,6707,75,53918,54025,0,1305.0,12.19626168224299,0.8268938428303929,75,6911.0,0.034318939354067685,75,6911.0
85770.0,110,6702,79,53920,54030,0,1524.0,13.854545454545455,1.206378087590064,79,6931.0,0.045744692864564875,79,6931.0
85775.0,112,6704,75,53920,54032,0,1516.0,13.535714285714286,1.373055949656931,75,6832.0,0.03814838730144502,75,6832.0
85780.0,109,6705,71,53924,54033,0,1331.0,12.211009174311927,1.7012909213195992,71,6399.0,0.05243137590996378,71,6399.0
85785.0,106,6709,67,53927,54033,0,1268.0,11.962264150943396,2.3307916473664427,67,5711.0,0.07239755327096543,67,5711.0
85790.0,105,6708,61,53931,54036,0,1019.0,9.704761904761904,2.016638653537613,61,5819.0,0.07801491062604679,61,5819.0
85795.0,101,6710,57,53937,54038,0,831.0,8.227722772277227,2.024834215436204,57,5697.0,0.08486379636576598,57,5697.0
85800.0,105,6705,57,53938,54043,0,725.0,6.904761904761905,2.155983566732996,57,5649.0,0.07789254441815952,57,5649.0
85805.0,106,6715,52,53943,54049,0,564.0,5.320754716981132,2.4188834939080106,52,5648.0,0.09726517579495032,52,5648.0
85810.0,104,6713,54,53947,54051,0,534.0,5.134615384615385,2.7622448343513253,54,5542.0,0.10560746609077908,54,5542.0
85815.0,104,6714,54,53952,54056,0,604.0,5.8076923076923075,1.9779804259494578,54,5595.0,0.07702191199315937,54,5595.0
85820.0,103,6711,56,53956,54059,0,722.0,7.009708737864078,2.2798743058429434,56,5265.0,0.07774116623737266,56,5265.0
85825.0,105,6712,55,53959,54064,0,751.0,7.152380952380953,2.163211783467895,55,5231.0,0.08079054022359951,55,5231.0
85830.0,105,6707,53,53964,54069,0,680.0,6.476190476190476,2.2037313247163675,53,4877.0,0.09444552937766228,53,4877.0
85835.0,104,6709,50,53967,54071,0,649.0,6.240384615384615,2.190526547636835,50,4618.0,0.08739925961541489,50,4618.0
85840.0,106,6709,48,53971,54077,0,591.0,5.5754716981132075,2.2419373598302625,48,4400.0,0.07771267080649367,48,4400.0
85845.0,104,6711,49,53975,54079,0,560.0,5.384615384615385,2.2110742703102266,49,4390.0,0.0871626135251527,49,4390.0
85850.0,104,6707,46,53981,54085,0,557.0,5.355769230769231,1.9374092406534134,46,4297.0,0.07748421275346883,46,4297.0
85855.0,104,6709,52,53983,54087,0,641.0,6.163461538461538,2.1259666765668284,52,4282.0,0.07744181857951779,52,4282.0
85860.0,105,6703,55,53988,54093,0,683.0,6.504761904761905,1.552782528692429,55,4375.0,0.06814456174302687,55,4375.0
85865.0,105,6707,57,53990,54095,0,799.0,7.609523809523809,1.9416035203415236,57,4330.0,0.07657475159553827,57,4330.0
85870.0,108,6701,58,53993,54101,0,988.0,9.148148148148149,1.9204713109350509,58,4434.0,0.07493128421214558,58,4434.0
85875.0,109,6708,56,53997,54106,0,1174.0,10.770642201834862,2.2556209211230698,56,4489.0,0.09330901360666273,56,4489.0
85880.0,108,6706,53,54000,54108,0,1368.0,12.666666666666666,1.9565729456051315,53,4623.0,0.08462894963562113,53,4623.0
85885.0,107,6708,54,54005,54112,0,1578.0,14.74766355140187,1.6155160178232475,54,4693.0,0.06955665814904569,54,4693.0
85890.0,107,6707,60,54006,54113,0,1846.0,17.252336448598133,2.2443926027119376,60,4834.0,0.06802528081932753,60,4834.0
85895.0,110,6705,59,54009,54119,0,1795.0,16.318181818181817,2.028168218064393,59,4718.0,0.07363163212610417,59,4718.0
85900.0,106,6706,62,54014,54120,0,1547.0,14.59433962264151,2.0598094952894694,62,4236.0,0.07572152223024248,62,4236.0
85905.0,107,6705,62,54018,54125,0,1358.0,12.69158878504673,1.802388557903479,62,4321.0,0.07124568032102453,62,4321.0
85910.0,109,6707,57,54020,54129,0,1150.0,10.55045871559633,2.1830711773257305,57,4545.0,0.07542823807909152,57,4545.0
85915.0,106,6709,56,54025,54131,0,1208.0,11.39622641509434,2.3901796573256853,56,4747.0,0.06521829300863531,56,4747.0
85920.0,107,6703,58,54030,54137,0,1250.0,11.682242990654206,1.8217174501923905,58,4836.0,0.06478851575320733,58,4836.0
85925.0,104,6708,60,54034,54138,0,1179.0,11.336538461538462,1.9932080345395384,60,4883.0,0.08388584921823335,60,4883.0
85930.0,107,6702,61,54037,54144,0,1075.0,10.046728971962617,1.8408692851049593,61,4698.0,0.08187526428977407,61,4698.0
85935.0,108,6700,59,54040,54148,0,941.0,8.712962962962964,1.9812952375682011,59,4363.0,0.07961969816277459,59,4363.0
85940.0,107,6702,55,54043,54150,0,799.0,7.4672897196261685,1.8467090358089926,55,4453.0,0.07136018756882798,55,4453.0
85945.0,111,6702,58,54047,54158,0,804.0,7.243243243243243,2.0410968637588156,58,4630.0,0.08709212944643284,58,4630.0
85950.0,109,6705,56,54050,54159,0,850.0,7.798165137614679,1.9115159522017084,56,4613.0,0.0827474010779899,56,4613.0
85955.0,110,6700,55,54054,54164,0,990.0,9.0,1.8691570390486727,55,4392.0,0.07984550858237707,55,4392.0
85960.0,110,6704,56,54056,54166,0,1149.0,10.445454545454545,1.6607720349515074,56,4508.0,0.06073112209752411,56,4508.0
85965.0,112,6698,59,54060,54172,0,1377.0,12.294642857142858,1.4028815218802317,59,4745.0,0.05712337106937581,59,4745.0
85970.0,110,6703,58,54063,54173,0,1135.0,10.318181818181818,1.2649433606073566,58,4724.0,0.059001847371527257,58,4724.0
85975.0,112,6699,67,54065,54177,0,1443.0,12.883928571428571,1.4164870937303813,67,4848.0,0.04013017180093329,67,4848.0
85980.0,112,6701,73,54067,54179,0,1510.0,13.482142857142858,1.2567046538221338,73,4951.0,0.032686324090964704,73,4951.0
85985.0,111,6704,79,54071,54182,0,1431.0,12.891891891891891,1.2959780597409931,79,4902.0,0.034922924100611846,79,4902.0
85990.0,112,6705,79,54073,54185,0,1477.0,13.1875,1.8428955035230499,79,4684.0,0.04110270984903078,79,4684.0
85995.0,110,6705,78,54077,54187,0,1491.0,13.554545454545455,2.2918369208482567,78,4713.0,0.07325225062869652,78,4713.0
86000.0,104,6709,71,54083,54187,0,1436.0,13.807692307692308,2.1443206247627846,71,4652.0,0.08998437740531216,71,4652.0
86005.0,104,6707,67,54087,54191,0,1467.0,14.10576923076923,2.2756452421201367,67,4446.0,0.09152593738467181,67,4446.0
86010.0,103,6708,61,54091,54194,0,1256.0,12.194174757281553,1.7435355403595734,61,4641.0,0.06993307198554574,61,4641.0
86015.0,103,6704,56,54095,54198,0,971.0,9.427184466019417,2.0048502226598717,56,4645.0,0.07685695170944791,56,4645.0
86020.0,108,6709,49,54097,54205,0,647.0,5.9907407407407405,2.15399210233319,49,4720.0,0.0944211447348933,49,4720.0
86025.0,107,6704,48,54103,54210,0,430.0,4.018691588785047,1.9709125926600064,48,4586.0,0.09298199419373265,48,4586.0
86030.0,106,6709,49,54105,54211,0,343.0,3.2358490566037736,1.9926045605990108,49,4367.0,0.07914432520997003,49,4367.0
86035.0,108,6703,53,54109,54217,0,364.0,3.3703703703703702,1.9941583763903825,53,4081.0,0.07873115700138196,53,4081.0
86040.0,107,6705,57,54112,54219,0,490.0,4.579439252336448,1.6954057135599676,57,4216.0,0.06757760254261433,57,4216.0
86045.0,109,6702,66,54115,54224,0,692.0,6.348623853211009,1.262134465842724,66,4521.0,0.05052020672739727,66,4521.0
86050.0,107,6704,80,54119,54226,0,1006.0,9.401869158878505,0.7064870471511656,80,4890.0,0.0335387982805515,80,4890.0
86055.0,110,6705,86,54121,54231,0,1300.0,11.818181818181818,0.47793510764932806,86,5093.0,0.026870449954941904,86,5093.0
86060.0,112,6707,88,54121,54233,0,1550.0,13.839285714285714,1.0593470701558194,88,5056.0,0.027665169744000944,88,5056.0
86065.0,114,6707,81,54121,54235,0,1561.0,13.692982456140351,1.5020670894899464,81,5208.0,0.04150374150112116,81,5208.0
86070.0,110,6711,72,54125,54235,0,1402.0,12.745454545454546,1.8101647270406527,72,5221.0,0.06180926013117419,72,5221.0
86075.0,106,6711,61,54129,54235,0,1169.0,11.028301886792454,1.8939100989995112,61,5195.0,0.07152878275234552,61,5195.0
86080.0,105,6713,56,54134,54239,0,838.0,7.980952380952381,1.8654669505400456,56,4983.0,0.07709828532262819,56,4983.0
86085.0,105,6711,50,54136,54241,0,648.0,6.171428571428572,1.7000124548333222,50,5054.0,0.06775986941319552,50,5054.0
86090.0,110,6715,50,54139,54249,0,580.0,5.2727272727272725,2.0848884080755603,50,4927.0,0.08711946643071435,50,4927.0
86095.0,108,6713,48,54143,54251,0,542.0,5.018518518518518,1.8651133447213728,48,4886.0,0.08241015371569421,48,4886.0
86100.0,110,6713,53,54145,54255,0,544.0,4.945454545454545,2.1373428944986497,53,4835.0,0.08267453472278455,53,4835.0
86105.0,107,6718,52,54149,54256,0,577.0,5.392523364485982,1.9809538996560154,52,4782.0,0.07617992729638327,52,4782.0
86110.0,109,6716,52,54153,54262,0,588.0,5.394495412844036,2.0624210336522055,52,4679.0,0.07502352331802642,52,4679.0
86115.0,106,6717,52,54157,54263,0,585.0,5.518867924528302,1.97033717030929,52,4561.0,0.07309049179519277,52,4561.0
86120.0,107,6711,53,54162,54269,0,587.0,5.485981308411215,1.837233112688068,53,4365.0,0.07293957063277194,53,4365.0
86125.0,107,6719,49,54164,54271,0,582.0,5.4392523364485985,1.727461627367028,49,4445.0,0.06845239424569849,49,4445.0
86130.0,109,6713,52,54168,54277,0,632.0,5.798165137614679,1.8001340215184738,52,4284.0,0.06832943714812736,52,4284.0
86135.0,108,6716,51,54170,54278,0,573.0,5.305555555555555,1.933337417758153,51,4316.0,0.07436958310160148,51,4316.0
86140.0,109,6713,56,54174,54283,0,580.0,5.321100917431193,2.0602591285162832,56,4272.0,0.07732509393652233,56,4272.0
86145.0,106,6716,55,54178,54284,0,633.0,5.971698113207547,2.0029018483468115,55,4339.0,0.07547906689954052,55,4339.0
86150.0,107,6712,56,54183,54290,0,708.0,6.616822429906542,1.9879817645582458,56,4344.0,0.07687521546544222,56,4344.0
86155.0,107,6714,52,54185,54292,0,680.0,6.355140186915888,1.9994491909482048,52,4284.0,0.07980401044468445,52,4284.0
86160.0,108,6708,53,54190,54298,0,679.0,6.287037037037037,1.9816247675885175,53,4037.0,0.07718764569081965,53,4037.0
86165.0,108,6717,55,54193,54301,0,720.0,6.666666666666667,2.10660536458743,55,4110.0,0.09180328368740845,55,4110.0
86170.0,111,6711,50,54196,54307,0,725.0,6.531531531531532,2.1087294600792768,50,4310.0,0.08754740742390968,50,4310.0
86175.0,109,6715,56,54200,54309,0,892.0,8.18348623853211,2.2985459189870308,56,4515.0,0.07605817751372729,56,4515.0
86180.0,110,6710,56,54204,54314,0,974.0,8.854545454545455,1.966639838949939,56,4594.0,0.0745411896820125,56,4594.0
86185.0,107,6714,60,54209,54316,0,956.0,8.934579439252337,2.0114315496626745,60,4471.0,0.07550938699029165,60,4471.0
86190.0,109,6709,63,54212,54321,0,817.0,7.495412844036697,1.6729054223502353,63,4611.0,0.0682397753760949,63,4611.0
86195.0,109,6708,71,54217,54326,0,945.0,8.669724770642201,1.1916896268405544,71,4926.0,0.050441670332692576,71,4926.0
86200.0,110,6712,73,54218,54328,0,1133.0,10.3,1.0307940915939249,73,5076.0,0.03921632262797055,73,5076.0
86205.0,113,6710,77,54221,54334,0,1453.0,12.858407079646017,1.2378249757533424,77,5063.0,0.03676194311270312,77,5063.0
86210.0,112,6712,82,54222,54334,0,1824.0,16.285714285714285,1.9451167909924132,82,4959.0,0.03952009602913936,82,4959.0
86215.0,109,6714,75,54227,54336,0,1899.0,17.422018348623855,1.7679656845602805,75,5004.0,0.06109472401773375,75,5004.0
86220.0,104,6714,66,54232,54336,0,1800.0,17.307692307692307,1.9243152784547113,66,4718.0,0.07923528319414937,66,4718.0
86225.0,106,6716,66,54234,54340,0,1799.0,16.971698113207548,2.4051519381567052,66,4251.0,0.08110240305760069,66,4251.0
86230.0,105,6713,57,54238,54343,0,1415.0,13.476190476190476,2.117312593924081,57,4446.0,0.08126160267546767,57,4446.0
86235.0,103,6721,55,54244,54347,0,1092.0,10.601941747572816,2.1730063635478247,55,4517.0,0.09899338542401168,55,4517.0
86240.0,107,6715,57,54246,54353,0,862.0,8.05607476635514,2.0115586959535,57,4609.0,0.09286925456782742,57,4609.0
86245.0,106,6718,55,54250,54356,0,637.0,6.009433962264151,1.87746985942592,55,4535.0,0.07634204189762282,55,4535.0
86250.0,107,6715,55,54252,54359,0,545.0,5.093457943925234,2.365570600890234,55,4389.0,0.07877940780829885,55,4389.0
86255.0,107,6714,58,54257,54364,0,606.0,5.663551401869159,1.923944889057538,58,4547.0,0.07780873624250637,58,4547.0
86260.0,104,6715,60,54261,54365,0,727.0,6.990384615384615,2.0760783136291576,60,4541.0,0.07334071181443844,60,4541.0
86265.0,106,6714,65,54264,54370,0,966.0,9.11320754716981,2.516782611421929,65,4583.0,0.08218913804797937,65,4583.0
86270.0,107,6715,63,54268,54375,0,1143.0,10.682242990654206,2.149032487391995,63,4756.0,0.08374564133164719,63,4756.0
86275.0,102,6717,58,54275,54377,0,1309.0,12.833333333333334,1.9062390546321055,58,4808.0,0.08595574810699065,58,4808.0
86280.0,107,6711,59,54276,54383,0,1497.0,13.990654205607477,1.835885775018797,59,4925.0,0.07323131531015545,59,4925.0
86285.0,107,6714,55,54279,54386,0,1684.0,15.738317757009346,2.005286141861796,55,4973.0,0.07383898962472027,55,4973.0
86290.0,106,6711,55,54283,54389,0,1922.0,18.132075471698112,2.3328682370809117,55,4910.0,0.07181065443149949,55,4910.0
86295.0,107,6708,60,54287,54394,0,2210.0,20.654205607476637,2.5033112372443718,60,4993.0,0.08390777898179516,60,4993.0
86300.0,104,6710,63,54292,54396,0,2123.0,20.41346153846154,2.370334765455688,63,4834.0,0.09476518299200691,63,4834.0
86305.0,103,6712,66,54299,54402,0,1804.0,17.514563106796118,2.3975377479143996,66,4287.0,0.1085485623425363,66,4287.0
86310.0,105,6712,58,54301,54406,0,1460.0,13.904761904761905,2.2979654336301247,58,4300.0,0.10318394243282185,58,4300.0
86315.0,105,6709,53,54304,54409,0,1279.0,12.18095238095238,2.476449156692353,53,4514.0,0.09700654297274541,53,4514.0
86320.0,103,6711,53,54310,54413,0,1083.0,10.514563106796116,1.8576552923173846,53,4624.0,0.07367617336518648,53,4624.0
86325.0,105,6705,65,54314,54419,0,1372.0,13.066666666666666,1.3991022376408393,65,4920.0,0.04894960979272713,65,4920.0
86330.0,105,6709,68,54316,54421,0,1664.0,15.847619047619048,1.1189513170411478,68,5225.0,0.041168707395062946,68,5225.0
86335.0,107,6703,75,54320,54427,0,1971.0,18.42056074766355,1.2569667949755574,75,5537.0,0.04225951064334095,75,5537.0
86340.0,109,6705,75,54320,54429,0,2157.0,19.788990825688074,1.3768322665138297,75,5545.0,0.03359578257222696,75,5545.0
86345.0,106,6710,66,54324,54430,0,2251.0,21.235849056603772,1.7622767120519904,66,5214.0,0.058702639262270116,66,5214.0
86350.0,103,6714,62,54327,54430,0,1990.0,19.320388349514563,1.7838459366166468,62,5156.0,0.06222417652578223,62,5156.0
86355.0,104,6712,51,54330,54434,0,1420.0,13.653846153846153,2.031631902038301,51,5050.0,0.07088220090617062,51,5050.0
86360.0,102,6714,45,54334,54436,0,920.0,9.019607843137255,2.066015689461375,45,4789.0,0.072809282082483,45,4789.0
86365.0,102,6711,46,54339,54441,0,604.0,5.921568627450981,2.077594417807368,46,4446.0,0.08181101484638242,46,4446.0
86370.0,100,6714,47,54342,54442,0,521.0,5.21,1.8132834085629332,47,4601.0,0.07363460494651633,47,4601.0
86375.0,103,6708,48,54345,54448,0,494.0,4.796116504854369,1.9559580430568535,48,4669.0,0.06409565792357126,48,4669.0
86380.0,104,6716,51,54348,54452,0,552.0,5.3076923076923075,2.417560534675401,51,4817.0,0.08727652294677729,51,4817.0
86385.0,104,6710,52,54354,54458,0,516.0,4.961538461538462,1.7168853693602553,52,4854.0,0.08102157112229082,52,4854.0
86390.0,100,6716,54,54358,54458,0,520.0,5.2,1.5316288584595927,54,4683.0,0.06758348319855748,54,4683.0
86395.0,106,6710,57,54358,54464,0,536.0,5.056603773584905,1.7206500517479735,57,4658.0,0.0725768713146075,57,4658.0
86400.0,105,6710,57,54363,54468,0,519.0,4.942857142857143,1.6626168962094454,57,4375.0,0.06880611285202866,57,4375.0
86405.0,106,6715,56,54363,54469,0,538.0,5.0754716981132075,1.742441829135048,56,4424.0,0.061055966072260826,56,4424.0
86410.0,107,6714,57,54367,54474,0,642.0,6.0,1.922603703165616,57,4297.0,0.07259907381659594,57,4297.0
86415.0,105,6719,57,54370,54475,0,810.0,7.714285714285714,2.28820702521892,57,4040.0,0.06963732096983329,57,4040.0
86420.0,106,6718,59,54374,54480,0,893.0,8.424528301886792,1.795862247507286,59,4201.0,0.06563454869517674,59,4201.0
86425.0,102,6719,59,54379,54481,0,930.0,9.117647058823529,1.5174563720963095,59,4361.0,0.07455230117738852,59,4361.0
86430.0,105,6717,57,54382,54487,0,917.0,8.733333333333333,1.4369506293761762,57,4468.0,0.07497121475387898,57,4468.0
86435.0,109,6713,55,54382,54491,0,914.0,8.385321100917432,1.9123644716653854,55,4397.0,0.06673455033530487,55,4397.0
86440.0,107,6717,53,54386,54493,0,962.0,8.990654205607477,1.5020158103339503,53,4568.0,0.05557110395798474,53,4568.0
86445.0,108,6712,65,54390,54498,0,1263.0,11.694444444444445,1.0047674465358039,65,4872.0,0.04055486751753139,65,4872.0
86450.0,109,6721,78,54392,54501,0,1629.0,14.944954128440367,0.8916659062384056,78,5239.0,0.04315820587095764,78,5239.0
86455.0,111,6717,84,54394,54505,0,1908.0,17.18918918918919,0.6493301075609593,84,5489.0,0.03621117829079503,84,5489.0
86460.0,113,6719,86,54394,54507,0,2135.0,18.893805309734514,0.9843419901315719,86,5606.0,0.026844061479130765,86,5606.0
86465.0,115,6719,84,54394,54509,0,2287.0,19.88695652173913,1.1567166214923517,84,5828.0,0.030208251327933797,84,5828.0
86470.0,109,6723,76,54400,54509,0,2360.0,21.65137614678899,1.059718825260331,76,5967.0,0.04786921867598973,76,5967.0
86475.0,109,6725,64,54400,54509,0,2060.0,18.89908256880734,1.568405678616357,64,5913.0,0.06282833174562484,64,5913.0
86480.0,110,6722,58,54402,54512,0,1569.0,14.263636363636364,1.9764392343299921,58,5516.0,0.06664041265965574,58,5516.0
