step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83410.0,106,7358,83,51600,51706,0,2710.0,25.566037735849058,0.510416738565601,83,7225.0,0.03272106174897403,83,7225.0
83415.0,109,7361,80,51600,51709,0,3077.0,28.229357798165136,0.9084912831223214,80,7532.0,0.034854244733748665,80,7532.0
83420.0,111,7359,74,51600,51711,0,3215.0,28.963963963963963,1.1007490640355486,74,7618.0,0.036489854327066855,74,7618.0
83425.0,113,7363,70,51602,51715,0,3213.0,28.43362831858407,1.7876288284872504,70,7412.0,0.06765962967928121,70,7412.0
83430.0,111,7367,67,51604,51715,0,3283.0,29.576576576576578,2.4723522471749573,67,7059.0,0.08480755715477757,67,7059.0
83435.0,108,7364,62,51610,51718,0,2816.0,26.074074074074073,1.8904376892640815,62,7051.0,0.08252925960182221,62,7051.0
83440.0,105,7369,59,51614,51719,0,2052.0,19.542857142857144,1.896651881172099,59,6703.0,0.07387796416004441,59,6703.0
83445.0,108,7364,61,51616,51724,0,1541.0,14.268518518518519,1.884216295378394,61,6752.0,0.07051450082417476,61,6752.0
83450.0,108,7366,57,51620,51728,0,795.0,7.361111111111111,1.984734846922648,57,6883.0,0.07573386111446041,57,6883.0
83455.0,106,7364,54,51624,51730,0,570.0,5.377358490566038,2.3165248544538852,54,6936.0,0.0804445499658077,54,6936.0
83460.0,109,7362,60,51627,51736,0,724.0,6.6422018348623855,2.450070345742117,60,7094.0,0.0832564888301514,60,7094.0
83465.0,104,7367,61,51633,51737,0,785.0,7.548076923076923,2.2867068404154143,61,7011.0,0.09275678216664955,61,7011.0
83470.0,106,7365,62,51637,51743,0,851.0,8.028301886792454,2.3494356769264892,62,6522.0,0.09415705792373279,62,6522.0
83475.0,105,7364,64,51641,51746,0,991.0,9.438095238095238,2.5268154832083507,64,6190.0,0.08804617003455088,64,6190.0
83480.0,105,7363,58,51646,51751,0,899.0,8.561904761904762,2.083917292460199,58,6123.0,0.08448399161068028,58,6123.0
83485.0,105,7361,56,51650,51755,0,810.0,7.714285714285714,2.1725056686957247,56,5719.0,0.09060818964375479,56,5719.0
83490.0,107,7360,59,51653,51760,0,732.0,6.841121495327103,1.76239756057212,59,5904.0,0.07174031965449974,59,5904.0
83495.0,108,7355,57,51657,51765,0,612.0,5.666666666666667,1.7000477198258737,57,5998.0,0.0638903687519981,57,5998.0
83500.0,110,7363,60,51659,51769,0,683.0,6.209090909090909,2.4586214926314156,60,6065.0,0.08215971019389916,60,6065.0
83505.0,111,7358,67,51663,51774,0,888.0,8.0,2.80180016974657,67,6248.0,0.11118137724234516,67,6248.0
83510.0,106,7363,69,51669,51775,0,1008.0,9.50943396226415,2.1844041381056205,69,6379.0,0.09051963839909871,69,6379.0
83515.0,106,7358,78,51674,51780,0,1378.0,13.0,1.6727421859508016,78,6751.0,0.067728814337555,78,6751.0
83520.0,107,7358,89,51677,51784,0,1810.0,16.91588785046729,1.0087660274043497,89,7183.0,0.03870362493386212,89,7183.0
83525.0,107,7356,96,51681,51788,0,2278.0,21.289719626168225,0.31710440423965863,96,7651.0,0.02360225810737038,96,7651.0
83530.0,111,7356,96,51681,51792,0,2475.0,22.2972972972973,0.4045748810723971,96,7794.0,0.02119976268576104,96,7794.0
83535.0,114,7359,93,51681,51795,0,2490.0,21.842105263157894,0.9782454216967003,93,7592.0,0.023910885011106102,93,7592.0
83540.0,114,7363,89,51681,51795,0,2553.0,22.394736842105264,1.9044626169253762,89,7326.0,0.03548191655157532,89,7326.0
83545.0,109,7365,77,51686,51795,0,2440.0,22.38532110091743,1.677938204857314,77,7610.0,0.058743583339890694,77,7610.0
83550.0,103,7369,68,51692,51795,0,2296.0,22.29126213592233,1.8692099080561695,68,7731.0,0.07827769953069064,68,7731.0
83555.0,106,7365,62,51693,51799,0,2019.0,19.047169811320753,2.0512267151785286,62,7565.0,0.08124533195488484,62,7565.0
83560.0,106,7368,57,51696,51802,0,1497.0,14.122641509433961,2.1408699526263666,57,6987.0,0.07632122560710221,57,6987.0
83565.0,104,7365,58,51701,51805,0,1153.0,11.086538461538462,1.5851504877669478,58,7267.0,0.06635768661366309,58,7267.0
83570.0,109,7369,68,51704,51813,0,1001.0,9.18348623853211,1.1597512917211972,68,7580.0,0.06102463395282357,68,7580.0
83575.0,108,7367,71,51707,51815,0,920.0,8.518518518518519,0.8369006476260376,71,7818.0,0.052104818241335026,71,7818.0
83580.0,113,7366,79,51707,51820,0,1154.0,10.212389380530974,1.2080548860892857,79,7960.0,0.04466105815376578,79,7960.0
83585.0,114,7367,79,51707,51821,0,1331.0,11.675438596491228,1.3877070300895715,79,7827.0,0.04057580357683902,79,7827.0
83590.0,112,7369,73,51711,51823,0,1458.0,13.017857142857142,1.6447237334292961,73,7082.0,0.04961845051631565,73,7082.0
83595.0,109,7371,64,51714,51823,0,1585.0,14.541284403669724,1.7093533420268785,64,7292.0,0.06601695422727043,64,7292.0
83600.0,110,7367,56,51717,51827,0,1719.0,15.627272727272727,2.073474216170544,56,7309.0,0.06954289314216373,56,7309.0
83605.0,107,7376,53,51721,51828,0,1579.0,14.757009345794392,2.0024548787556187,53,7214.0,0.07424544314451882,53,7214.0
83610.0,108,7370,55,51726,51834,0,1285.0,11.898148148148149,1.9516229248681454,55,6955.0,0.07424622419285822,55,6955.0
83615.0,106,7373,56,51729,51835,0,1080.0,10.18867924528302,1.836394239536972,56,7118.0,0.07000848075440197,56,7118.0
83620.0,107,7369,55,51734,51841,0,899.0,8.401869158878505,1.8331716095228645,55,7190.0,0.07811073604078742,55,7190.0
83625.0,107,7371,53,51736,51843,0,690.0,6.4485981308411215,1.741192557487639,53,6954.0,0.06960567666451181,53,6954.0
83630.0,109,7368,54,51739,51848,0,699.0,6.412844036697248,1.9203608931267473,54,6117.0,0.06748400910476116,54,6117.0
83635.0,106,7372,59,51742,51848,0,644.0,6.0754716981132075,1.6801086207783982,59,6294.0,0.059035639282399625,59,6294.0
83640.0,108,7366,73,51746,51854,0,829.0,7.675925925925926,1.1230296090316705,73,6628.0,0.040881005032453524,73,6628.0
83645.0,108,7375,73,51749,51857,0,967.0,8.953703703703704,1.076792328121623,73,6855.0,0.05403914591933809,73,6855.0
83650.0,111,7370,75,51751,51862,0,1192.0,10.73873873873874,1.459557288465479,75,6989.0,0.06047397337119183,75,6989.0
83655.0,113,7374,78,51751,51864,0,1466.0,12.973451327433628,1.5124246897940128,78,7325.0,0.03396641604238166,78,7325.0
83660.0,111,7372,83,51755,51866,0,1767.0,15.91891891891892,1.0015459336358972,83,7731.0,0.0306876415884251,83,7731.0
83665.0,106,7378,83,51760,51866,0,1854.0,17.49056603773585,0.5642366957271362,83,7817.0,0.0348851423351488,83,7817.0
83670.0,110,7374,79,51760,51870,0,1794.0,16.30909090909091,1.1582829731710833,79,7549.0,0.04231903121377311,79,7549.0
83675.0,111,7377,73,51760,51871,0,1548.0,13.945945945945946,1.252564415122493,73,7432.0,0.034820104715177845,73,7432.0
83680.0,107,7382,66,51765,51872,0,1202.0,11.233644859813085,1.4305342969111814,66,6880.0,0.0491913088617809,66,6880.0
83685.0,106,7386,68,51766,51872,0,1098.0,10.358490566037736,1.5487613551300925,68,7057.0,0.05244964915721026,68,7057.0
83690.0,106,7384,70,51770,51876,0,1166.0,11.0,0.9121489483992218,70,7403.0,0.04418004013390802,70,7403.0
83695.0,103,7388,79,51773,51876,0,1387.0,13.466019417475728,0.4212578652010827,79,7775.0,0.029442619674038408,79,7775.0
83700.0,109,7382,85,51773,51882,0,1664.0,15.26605504587156,0.43988921860280267,85,7815.0,0.024544625328592144,85,7815.0
83705.0,110,7391,86,51773,51883,0,1916.0,17.418181818181818,0.972777469801184,86,7587.0,0.026862521885568445,86,7587.0
83710.0,112,7389,80,51773,51885,0,2024.0,18.071428571428573,1.1851224739974566,80,7641.0,0.029603091681068176,80,7641.0
83715.0,110,7399,73,51777,51887,0,2076.0,18.87272727272727,1.7631712603948884,73,7360.0,0.06625125448063666,73,7360.0
83720.0,108,7399,66,51779,51887,0,2193.0,20.305555555555557,2.532748188688413,66,6890.0,0.08613143593139984,66,6890.0
83725.0,107,7402,61,51783,51890,0,1969.0,18.401869158878505,1.9805626877380074,61,6985.0,0.07048164576309743,61,6985.0
83730.0,104,7401,59,51787,51891,0,1517.0,14.586538461538462,2.1946362181798653,59,6896.0,0.08157292732156415,59,6896.0
83735.0,106,7399,61,51791,51897,0,1184.0,11.169811320754716,1.8659778595968264,61,6829.0,0.07988517921683119,61,6829.0
83740.0,106,7397,56,51795,51901,0,726.0,6.849056603773585,1.806953594619393,56,6386.0,0.06973047077225496,56,6386.0
83745.0,107,7398,57,51797,51904,0,573.0,5.355140186915888,1.5653242092825856,57,6637.0,0.057704477923849605,57,6637.0
83750.0,106,7400,70,51802,51908,0,787.0,7.4245283018867925,0.8299171389190755,70,6957.0,0.034617546359251704,70,6957.0
83755.0,107,7402,76,51803,51910,0,939.0,8.77570093457944,0.7652881418673538,76,7105.0,0.030353695901888647,76,7105.0
83760.0,109,7398,80,51805,51914,0,1171.0,10.743119266055047,1.106701959868211,80,7093.0,0.03433103239753385,80,7093.0
83765.0,109,7404,77,51805,51914,0,1440.0,13.211009174311927,2.0041767366936716,77,6925.0,0.04895763053920541,77,6925.0
83770.0,107,7402,74,51809,51916,0,1707.0,15.953271028037383,2.429005225005508,74,6776.0,0.06604066137972375,74,6776.0
83775.0,101,7408,70,51815,51916,0,1763.0,17.455445544554454,2.146294283227225,70,6872.0,0.08034018289965321,70,6872.0
83780.0,100,7404,66,51820,51920,0,1651.0,16.51,2.016613286563433,66,6587.0,0.0649133174167591,66,6587.0
83785.0,102,7407,62,51823,51925,0,1586.0,15.549019607843137,2.3333872644465665,62,6715.0,0.1064695615193729,62,6715.0
83790.0,103,7407,52,51826,51929,0,1447.0,14.048543689320388,2.6118078761566954,52,6630.0,0.11600171269905499,52,6630.0
83795.0,103,7403,52,51830,51933,0,1488.0,14.446601941747574,2.1240624752271327,52,6709.0,0.08998441887792877,52,6709.0
83800.0,105,7402,64,51835,51940,0,1780.0,16.952380952380953,1.2602111518595398,64,7005.0,0.05167925630591891,64,7005.0
83805.0,104,7400,71,51838,51942,0,2087.0,20.067307692307693,0.9082820964416809,71,7182.0,0.043615564736040904,71,7182.0
83810.0,107,7401,75,51840,51947,0,2419.0,22.60747663551402,1.0704266619208307,75,7281.0,0.03256868644159249,75,7281.0
83815.0,109,7399,72,51840,51949,0,2612.0,23.96330275229358,1.3511095537147022,72,7359.0,0.0398020542058916,72,7359.0
83820.0,107,7401,66,51844,51951,0,2702.0,25.252336448598133,1.6053239948767235,66,7031.0,0.0515910998177994,66,7031.0
83825.0,105,7407,62,51846,51951,0,2371.0,22.580952380952382,1.736246632731207,62,6827.0,0.06311797624315789,62,6827.0
83830.0,103,7408,52,51851,51954,0,1700.0,16.50485436893204,1.9016720990324356,52,6256.0,0.0722988699177088,52,6256.0
83835.0,103,7408,50,51853,51956,0,1165.0,11.310679611650485,1.8204661399809836,50,6229.0,0.06699533193484716,50,6229.0
83840.0,101,7408,48,51859,51960,0,559.0,5.534653465346534,1.207169692781652,48,6415.0,0.0697985638485235,48,6415.0
83845.0,102,7408,49,51860,51962,0,367.0,3.5980392156862746,1.4108024029000104,49,6388.0,0.07083814237864709,49,6388.0
83850.0,107,7407,53,51860,51967,0,378.0,3.532710280373832,2.116334201188759,53,6057.0,0.07199368213278072,53,6057.0
83855.0,106,7405,53,51863,51969,0,438.0,4.132075471698113,2.147826575827229,53,6147.0,0.07514596421763264,53,6147.0
83860.0,105,7412,50,51869,51974,0,540.0,5.142857142857143,2.3401009275943294,50,6270.0,0.09590216474669155,50,6270.0
83865.0,104,7410,47,51872,51976,0,529.0,5.086538461538462,2.1641918815767585,47,6036.0,0.09613320872684152,47,6036.0
83870.0,106,7410,51,51876,51982,0,538.0,5.0754716981132075,2.0100791667730356,51,5342.0,0.07968716585391254,51,5342.0
83875.0,105,7408,55,51879,51984,0,586.0,5.580952380952381,2.086508023164095,55,5191.0,0.07804897991871992,55,5191.0
83880.0,106,7406,63,51884,51990,0,701.0,6.613207547169812,1.334305118884411,63,5481.0,0.05363286032347176,63,5481.0
83885.0,105,7406,72,51887,51992,0,860.0,8.19047619047619,0.9261414665797311,72,5747.0,0.04077199774689749,72,5747.0
83890.0,108,7405,76,51889,51997,0,1077.0,9.972222222222221,1.2694399678760249,76,5961.0,0.04886687211899371,76,5961.0
83895.0,110,7409,69,51889,51999,0,1221.0,11.1,1.4288144653197838,69,5907.0,0.04335338711261167,69,5907.0
83900.0,107,7411,63,51894,52001,0,1331.0,12.439252336448599,1.4091529132117233,63,5560.0,0.052178027075647,63,5560.0
83905.0,105,7413,61,51896,52001,0,1513.0,14.40952380952381,2.0320976314245276,61,5289.0,0.07505313213536759,61,5289.0
83910.0,107,7413,61,51898,52005,0,1746.0,16.317757009345794,2.5370732611864355,61,4854.0,0.07808220162470682,61,4854.0
83915.0,102,7412,59,51904,52006,0,1924.0,18.862745098039216,2.0814171322692276,59,5050.0,0.07380130861937735,59,5050.0
83920.0,103,7412,63,51909,52012,0,2088.0,20.271844660194176,2.322814335983579,63,5117.0,0.09296489469721998,63,5117.0
83925.0,103,7409,59,51912,52015,0,2251.0,21.854368932038835,2.039089615738729,59,5195.0,0.08848613860506324,59,5195.0
83930.0,106,7414,52,51916,52022,0,2401.0,22.650943396226417,2.2325742939750195,52,5023.0,0.09485110685302793,52,5023.0
83935.0,106,7411,47,51919,52025,0,2535.0,23.91509433962264,2.195337919649814,47,5130.0,0.09673155539455272,47,5130.0
83940.0,108,7410,49,51922,52030,0,2729.0,25.26851851851852,2.2468335758013365,49,5128.0,0.08468910940017474,49,5128.0
83945.0,106,7410,55,51926,52032,0,2972.0,28.037735849056602,2.435948423292297,55,5203.0,0.08120197806166375,55,5203.0
83950.0,107,7408,55,51931,52038,0,3179.0,29.710280373831775,2.016864382624075,55,5365.0,0.08213377315293711,55,5365.0
83955.0,103,7409,58,51936,52039,0,3384.0,32.85436893203884,1.8349902971894758,58,5519.0,0.07937767199391114,58,5519.0
83960.0,106,7403,61,51939,52045,0,3571.0,33.68867924528302,1.607773361909795,61,5750.0,0.07374384228343649,61,5750.0
83965.0,107,7410,58,51941,52048,0,3768.0,35.21495327102804,2.0212571010144043,58,5881.0,0.06991172868045288,58,5881.0
83970.0,108,7406,53,51944,52052,0,3926.0,36.351851851851855,1.77217904215203,53,6100.0,0.06337486377954911,53,6100.0
83975.0,107,7406,66,51949,52056,0,4229.0,39.52336448598131,1.0913765638352628,66,6403.0,0.045636048545968595,66,6403.0
83980.0,107,7406,74,51951,52058,0,3854.0,36.018691588785046,0.830800909375429,74,6326.0,0.03544448334973052,74,6326.0
83985.0,111,7404,74,51953,52064,0,3038.0,27.36936936936937,1.1216839280855304,74,5860.0,0.0392031556958808,74,5860.0
83990.0,112,7405,75,51953,52065,0,2318.0,20.696428571428573,1.1786536961956482,75,6146.0,0.03358362222711064,75,6146.0
83995.0,111,7407,69,51956,52067,0,1502.0,13.531531531531531,1.5609910344800066,69,6321.0,0.050414975151022376,69,6321.0
84000.0,108,7407,65,51959,52067,0,797.0,7.37962962962963,1.6936539873742373,65,6499.0,0.06203531385061547,65,6499.0
84005.0,109,7418,58,51963,52072,0,684.0,6.275229357798165,2.0929586758573597,58,6571.0,0.08192138177394459,58,6571.0
84010.0,107,7417,51,51966,52073,0,608.0,5.682242990654205,2.1239646738045868,51,6743.0,0.09268926286755176,51,6743.0
84015.0,108,7417,58,51971,52079,0,632.0,5.851851851851852,1.7959063561592017,58,6840.0,0.06861297807278753,58,6840.0
84020.0,107,7416,55,51973,52080,0,616.0,5.757009345794392,1.6984853400050712,55,6659.0,0.06590647757767017,55,6659.0
84025.0,107,7416,56,51979,52086,0,650.0,6.074766355140187,1.4994556066077813,56,6050.0,0.06559597200512123,56,6050.0
84030.0,108,7415,55,51979,52087,0,630.0,5.833333333333333,1.7804954822910717,55,6015.0,0.06526375140667041,55,6015.0
84035.0,110,7413,57,51983,52093,0,649.0,5.9,1.8662605292794676,57,6111.0,0.06964636963761209,57,6111.0
84040.0,107,7419,58,51986,52093,0,791.0,7.392523364485982,2.428712358528509,58,6155.0,0.07357592569696925,58,6155.0
84045.0,107,7418,58,51991,52098,0,862.0,8.05607476635514,2.178509843642154,58,6268.0,0.08429673431569051,58,6268.0
84050.0,104,7418,56,51996,52100,0,832.0,8.0,2.1581870661053637,56,6294.0,0.08659975437424941,56,6294.0
84055.0,107,7416,61,51999,52106,0,898.0,8.392523364485982,2.531242482652368,61,6261.0,0.09046050565721156,61,6261.0
84060.0,106,7412,60,52004,52110,0,907.0,8.556603773584905,1.973779726455312,60,6477.0,0.08590310831508312,60,6477.0
84065.0,104,7415,56,52009,52113,0,975.0,9.375,2.0331172342188806,56,6534.0,0.07763412585044058,56,6534.0
84070.0,108,7409,59,52011,52119,0,985.0,9.12037037037037,1.948329311146843,59,6308.0,0.07412358594797885,59,6308.0
84075.0,110,7415,58,52015,52125,0,888.0,8.072727272727272,2.1456067369404006,58,5697.0,0.09764340736817653,58,5697.0
84080.0,109,7413,51,52018,52127,0,818.0,7.504587155963303,2.126393993167591,51,5444.0,0.09926290624813677,51,5444.0
84085.0,112,7414,51,52020,52132,0,717.0,6.401785714285714,2.2626082724519487,51,5551.0,0.086834948953586,51,5551.0
84090.0,109,7412,53,52025,52134,0,666.0,6.110091743119266,1.8633745830395971,53,5647.0,0.07270425060553698,53,5647.0
84095.0,108,7410,56,52032,52140,0,688.0,6.37037037037037,1.598739628954037,56,5612.0,0.06869752797306677,56,5612.0
84100.0,110,7410,59,52032,52142,0,751.0,6.827272727272727,1.680505969909062,59,5844.0,0.06065827066432719,59,5844.0
84105.0,110,7409,58,52037,52147,0,786.0,7.1454545454545455,1.5377628989834309,58,6034.0,0.05819838422825536,58,6034.0
84110.0,110,7414,65,52038,52148,0,955.0,8.681818181818182,2.107749650163687,65,6236.0,0.07109201654211249,65,6236.0
84115.0,111,7412,66,52043,52154,0,1073.0,9.666666666666666,1.6085337553006316,66,6100.0,0.060114228652345086,66,6100.0
84120.0,108,7411,65,52047,52155,0,1095.0,10.13888888888889,1.8428801149026426,65,5529.0,0.0742548235243971,65,5529.0
84125.0,110,7413,62,52049,52159,0,1147.0,10.427272727272728,1.9273204024764503,62,5372.0,0.07605765769171048,62,5372.0
84130.0,111,7409,57,52052,52163,0,1172.0,10.558558558558559,2.0147402761822573,57,5592.0,0.0726531126813187,57,5592.0
84135.0,108,7413,59,52057,52165,0,1315.0,12.175925925925926,2.355653070919857,59,5780.0,0.07647402081813216,59,5780.0
84140.0,110,7407,62,52061,52171,0,1596.0,14.50909090909091,2.682617957292566,62,6028.0,0.08918064063176294,62,6028.0
84145.0,108,7411,63,52067,52175,0,1645.0,15.231481481481481,2.5135559423791873,63,6094.0,0.11334187023196095,63,6094.0
84150.0,108,7410,66,52072,52180,0,1543.0,14.287037037037036,2.359142586927539,66,5944.0,0.10549148566323897,66,5944.0
84155.0,109,7406,63,52075,52184,0,1507.0,13.825688073394495,1.9914661649115784,63,6125.0,0.0817163379611257,63,6125.0
84160.0,111,7407,59,52078,52189,0,1466.0,13.207207207207206,2.1911114985967117,59,6379.0,0.07853660979205608,59,6379.0
84165.0,110,7404,59,52082,52192,0,1520.0,13.818181818181818,2.439318092537692,59,6632.0,0.08383090644511562,59,6632.0
84170.0,111,7405,61,52086,52197,0,1748.0,15.747747747747749,1.9170905365709991,61,6684.0,0.0675438348717998,61,6684.0
84175.0,106,7403,64,52093,52199,0,1967.0,18.556603773584907,1.8895667414662565,64,6529.0,0.08062512050920859,64,6529.0
84180.0,111,7401,63,52094,52205,0,2175.0,19.594594594594593,2.047034943425478,63,6605.0,0.07570166791772413,63,6605.0
84185.0,110,7404,62,52098,52208,0,2385.0,21.681818181818183,1.928860714207735,62,6879.0,0.06741666743763465,62,6879.0
84190.0,109,7405,59,52102,52211,0,2616.0,24.0,2.1208392798010753,59,7141.0,0.0758735386145955,59,7141.0
84195.0,108,7403,63,52107,52215,0,2841.0,26.305555555555557,1.599995100933018,63,7218.0,0.06663390588987791,63,7218.0
84200.0,105,7405,62,52112,52217,0,3060.0,29.142857142857142,1.693035487151408,62,7121.0,0.0705523771087285,62,7121.0
84205.0,108,7403,64,52113,52221,0,2865.0,26.52777777777778,1.7326042893545064,64,6793.0,0.06799495694327186,64,6793.0
84210.0,107,7403,58,52118,52225,0,2394.0,22.373831775700936,1.666650441571643,58,5730.0,0.06726577529082763,58,5730.0
84215.0,109,7400,58,52119,52228,0,1978.0,18.146788990825687,1.8166166180178787,58,5568.0,0.06872073084131941,58,5568.0
84220.0,112,7406,55,52122,52234,0,1582.0,14.125,2.2985816028971753,55,5505.0,0.09132289250267209,55,5505.0
84225.0,108,7405,58,52127,52235,0,1571.0,14.546296296296296,2.6618690838157715,58,5365.0,0.09914594270048914,58,5365.0
84230.0,110,7405,59,52131,52241,0,1778.0,16.163636363636364,2.0515078860394076,59,5202.0,0.08155686649586343,59,5202.0
84235.0,106,7403,61,52137,52243,0,1982.0,18.69811320754717,1.7250746750579729,61,4842.0,0.06488678667433019,61,4842.0
84240.0,110,7401,62,52139,52249,0,1981.0,18.009090909090908,1.680835132478093,62,5058.0,0.06608874847403429,62,5058.0
84245.0,110,7399,63,52143,52253,0,1837.0,16.7,1.5155418702405672,63,5226.0,0.06381543940538054,63,5226.0
84250.0,110,7401,60,52145,52255,0,1845.0,16.772727272727273,2.069566341621086,60,5297.0,0.0705172937752209,60,5297.0
84255.0,113,7401,64,52148,52261,0,1742.0,15.415929203539823,1.6902050410862655,64,5278.0,0.062174042915119625,64,5278.0
84260.0,108,7405,67,52153,52261,0,1822.0,16.87037037037037,1.7543782672196158,67,5003.0,0.07173121829502241,67,5003.0
84265.0,112,7401,66,52155,52267,0,1884.0,16.821428571428573,1.77917452340324,66,5014.0,0.07106590734322671,66,5014.0
84270.0,111,7402,63,52159,52270,0,1846.0,16.63063063063063,1.8836889779941548,63,5033.0,0.06619880838278688,63,5033.0
84275.0,110,7400,57,52162,52272,0,1783.0,16.20909090909091,1.6534706613317633,57,5203.0,0.05545186192769445,57,5203.0
84280.0,112,7400,58,52166,52278,0,1721.0,15.366071428571429,1.8539035948709706,58,5199.0,0.06143768931376927,58,5199.0
84285.0,110,7399,55,52169,52279,0,601.0,5.463636363636364,1.8322370861324564,55,4952.0,0.06782140244299745,55,4952.0
84290.0,112,7403,64,52175,52287,0,700.0,6.25,1.6860223009163566,64,4557.0,0.0729506583438662,64,4557.0
84295.0,112,7402,75,52176,52288,0,995.0,8.883928571428571,1.419610290242023,75,4850.0,0.050131588163085376,75,4850.0
84300.0,115,7400,90,52179,52294,0,1418.0,12.330434782608696,0.9497173921306278,90,5273.0,0.037212616074177,90,5273.0
84305.0,112,7405,94,52183,52295,0,1785.0,15.9375,0.5625457493274961,94,5594.0,0.010624892391877793,94,5594.0
84310.0,112,7408,91,52184,52296,0,2109.0,18.830357142857142,1.1084087347402398,91,5698.0,0.01726226419515836,91,5698.0
84315.0,111,7409,83,52186,52297,0,2211.0,19.91891891891892,1.3595895683418975,83,6050.0,0.03889126761198759,83,6050.0
84320.0,107,7409,69,52190,52297,0,2178.0,20.35514018691589,1.4323901374418715,69,6101.0,0.04919256874023936,69,6101.0
84325.0,105,7419,64,52192,52297,0,2185.0,20.80952380952381,1.4446987842597718,64,6423.0,0.054773592433332845,64,6423.0
84330.0,106,7415,69,52195,52301,0,2298.0,21.67924528301887,0.9877189398602169,69,6758.0,0.04573638812992716,69,6758.0
84335.0,105,7417,71,52198,52303,0,2087.0,19.876190476190477,0.5625640497605497,71,6712.0,0.03153661461603798,71,6712.0
84340.0,110,7414,75,52198,52308,0,1801.0,16.37272727272727,1.1643842083184837,75,6360.0,0.035537706805401345,75,6360.0
84345.0,111,7417,72,52198,52309,0,1572.0,14.162162162162161,1.6063211960215793,72,6199.0,0.04022263206763524,72,6199.0
84350.0,107,7418,68,52203,52310,0,1302.0,12.16822429906542,1.3682266147174313,68,6388.0,0.047409225921108196,68,6388.0
84355.0,104,7422,62,52206,52310,0,1116.0,10.73076923076923,1.4045513534721328,62,6370.0,0.0664654324233007,62,6370.0
84360.0,106,7418,56,52208,52314,0,1262.0,11.90566037735849,1.9261698149949897,56,5878.0,0.07141396728371581,56,5878.0
84365.0,108,7426,49,52210,52318,0,1154.0,10.685185185185185,2.094548342250388,49,5895.0,0.0866293116709278,49,5895.0
84370.0,108,7422,51,52214,52322,0,967.0,8.953703703703704,2.1391692404103364,51,5704.0,0.09035752713826457,51,5704.0
84375.0,107,7426,57,52217,52324,0,865.0,8.08411214953271,2.223311615577727,57,5376.0,0.07027430211094085,57,5376.0
84380.0,109,7420,62,52221,52330,0,747.0,6.853211009174312,1.9502209125970034,62,5470.0,0.07326272549053975,62,5470.0
84385.0,105,7425,60,52226,52331,0,606.0,5.771428571428571,2.182434336884759,60,5361.0,0.09008705454196742,60,5361.0
84390.0,107,7420,63,52229,52336,0,770.0,7.196261682242991,2.604770556683969,63,5110.0,0.0902289934511484,63,5110.0
84395.0,106,7419,63,52235,52341,0,890.0,8.39622641509434,2.0040558583483237,63,5300.0,0.0882086668840272,63,5300.0
84400.0,104,7423,69,52239,52343,0,1159.0,11.14423076923077,1.374966427024575,69,5634.0,0.06022394036072231,69,5634.0
84405.0,107,7421,78,52242,52349,0,1493.0,13.953271028037383,0.9498908003822324,78,5817.0,0.04680352066277788,78,5817.0
84410.0,109,7419,78,52244,52353,0,1846.0,16.93577981651376,1.2907487948859513,78,5829.0,0.04975529034852758,78,5829.0
84415.0,111,7420,73,52245,52356,0,1928.0,17.36936936936937,1.4096194620035951,73,5740.0,0.04846760908921777,73,5740.0
84420.0,110,7418,68,52248,52358,0,1818.0,16.527272727272727,1.6998930586424466,68,5575.0,0.05723217776432282,68,5575.0
84425.0,107,7424,61,52251,52358,0,1496.0,13.981308411214954,1.9976161030427084,61,5393.0,0.07539284926799915,61,5393.0
84430.0,106,7421,53,52255,52361,0,1014.0,9.566037735849056,2.076228853187778,53,5147.0,0.06913505738371128,53,5147.0
84435.0,106,7429,51,52259,52365,0,672.0,6.339622641509434,2.1485157397454153,51,5213.0,0.09354737641251705,51,5213.0
84440.0,109,7423,50,52262,52371,0,430.0,3.944954128440367,2.2556651865761976,50,5169.0,0.09565255266448111,50,5169.0
84445.0,107,7427,56,52266,52373,0,496.0,4.635514018691588,2.458330509914747,56,5119.0,0.08682291038485275,56,5119.0
84450.0,107,7422,60,52271,52378,0,620.0,5.794392523364486,1.9952940123510967,60,5177.0,0.083207603237859,60,5177.0
84455.0,105,7424,60,52275,52380,0,763.0,7.266666666666667,2.1483941170439866,60,5045.0,0.08555885475015523,60,5045.0
84460.0,108,7420,60,52278,52386,0,790.0,7.314814814814815,2.0172411179459147,60,4839.0,0.07725306838380797,60,4839.0
84465.0,108,7420,58,52282,52390,0,752.0,6.962962962962963,2.1662598410097416,58,4539.0,0.08856538389494675,58,4539.0
84470.0,106,7424,55,52286,52392,0,708.0,6.679245283018868,1.7474846739083574,55,4608.0,0.07028049748872388,55,4608.0
84475.0,108,7422,56,52290,52398,0,728.0,6.7407407407407405,1.9150568503085406,56,4507.0,0.07716944127893209,56,4507.0
84480.0,107,7420,56,52293,52400,0,766.0,7.158878504672897,1.7370921300060287,56,4638.0,0.06276676743109136,56,4638.0
84485.0,108,7421,69,52297,52405,0,1085.0,10.046296296296296,1.0406100887320595,69,4960.0,0.04037831722380703,69,4960.0
