step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,51,222,37,561,612,0,740.0,14.509803921568627,1.3593251057175015,37,1966.0,0.08429037032532818,37,1966.0
1170.0,51,222,33,561,612,0,628.0,12.313725490196079,2.612087928856372,33,1768.0,0.0949367779670386,33,1768.0
1175.0,50,226,24,562,612,0,374.0,7.48,2.529616246227288,24,1746.0,0.08418335968540724,24,1746.0
1180.0,49,226,24,565,614,0,295.0,6.020408163265306,2.847447080440601,24,1854.0,0.09791260250360533,24,1854.0
1185.0,47,230,21,567,614,0,220.0,4.680851063829787,2.6465576122327823,21,1929.0,0.09827266120952907,21,1929.0
1190.0,52,227,28,571,623,0,345.0,6.634615384615385,2.7277735944728265,28,2025.0,0.13491639697937255,28,2025.0
1195.0,52,231,30,571,623,0,328.0,6.3076923076923075,2.7829420101265736,30,2100.0,0.1251142048967085,30,2100.0
1200.0,51,229,35,574,625,0,477.0,9.352941176470589,2.7766395394613443,35,2171.0,0.10297332369546726,35,2171.0
1205.0,54,235,34,575,629,0,483.0,8.944444444444445,2.920155624815047,34,2110.0,0.10554156808145906,34,2110.0
1210.0,50,235,28,579,629,0,386.0,7.72,3.3362229143087143,28,1740.0,0.10074831892367014,28,1740.0
1215.0,50,239,20,581,631,0,241.0,4.82,3.4160129984825742,20,1837.0,0.12513270301978918,20,1837.0
1220.0,47,239,16,584,631,0,158.0,3.3617021276595747,3.505068933855968,16,1911.0,0.1311974000301785,16,1911.0
1225.0,49,241,18,588,637,0,150.0,3.061224489795918,3.8892736947948108,18,1881.0,0.20065394274050063,18,1881.0
1230.0,51,239,15,592,643,0,176.0,3.450980392156863,4.39067132900383,15,1536.0,0.24181785345086726,15,1536.0
1235.0,52,237,12,593,645,0,51.0,0.9807692307692307,3.6918133060773366,12,1435.0,0.15805140583566255,12,1435.0
1240.0,52,240,14,596,648,0,64.0,1.2307692307692308,3.780538127755227,14,1395.0,0.14303001436621568,14,1395.0
1245.0,49,240,20,599,648,0,144.0,2.938775510204082,3.922311743883336,20,1463.0,0.11396577573872023,20,1463.0
1250.0,49,241,21,604,653,0,181.0,3.693877551020408,2.649455638162575,21,1533.0,0.10417058006578143,21,1533.0
1255.0,46,240,30,608,654,0,318.0,6.913043478260869,1.9399262029724669,30,1649.0,0.06314716960411891,30,1649.0
1260.0,47,242,36,609,656,0,452.0,9.617021276595745,1.4516391003872335,36,1783.0,0.006667714040454397,36,1783.0
1265.0,50,242,41,612,662,0,648.0,12.96,2.3124183995864023,41,1980.0,0.11591325164082592,41,1980.0
1270.0,49,246,35,613,662,0,648.0,13.224489795918368,2.0172103299050526,35,1923.0,0.10248478956890779,35,1923.0
1275.0,49,246,30,615,664,0,516.0,10.53061224489796,2.6497752890641424,30,1626.0,0.09679596186499385,30,1626.0
1280.0,49,250,23,615,664,0,429.0,8.755102040816327,4.418679006491519,23,1300.0,0.13452912266118855,23,1300.0
1285.0,47,250,16,619,666,0,286.0,6.085106382978723,4.945476394982345,16,1057.0,0.19084845704379816,16,1057.0
1290.0,42,254,13,624,666,0,281.0,6.690476190476191,5.6987341774492934,13,844.0,0.2755997581282342,13,844.0
1295.0,42,250,13,628,670,0,346.0,8.238095238095237,6.252298856496274,13,703.0,0.31961511625683975,13,703.0
1300.0,50,250,16,632,682,0,418.0,8.36,6.508176467076307,16,747.0,0.39025997676867025,16,747.0
1305.0,50,246,21,636,686,0,513.0,10.26,4.115659394325241,21,842.0,0.2530785972416749,21,842.0
1310.0,55,245,26,638,693,0,358.0,6.509090909090909,2.4650664984591684,26,854.0,0.13493460878934704,26,854.0
1315.0,58,241,29,639,697,0,401.0,6.913793103448276,3.0945047114576067,29,825.0,0.13172235457020623,29,825.0
1320.0,60,242,34,640,700,0,313.0,5.216666666666667,2.3180945125239494,34,842.0,0.04945083328743865,34,842.0
1325.0,60,240,41,644,704,0,465.0,7.75,2.696582159591586,41,885.0,0.06681369192924476,41,885.0
1330.0,57,244,43,647,704,0,521.0,9.140350877192983,2.132456887595534,43,988.0,0.03599387181476056,43,988.0
1335.0,58,244,35,652,710,0,476.0,8.206896551724139,3.2933188213170355,35,966.0,0.14933375548357752,35,966.0
1340.0,57,248,26,653,710,0,421.0,7.385964912280702,3.4602575706516356,26,1069.0,0.1551970805766803,26,1069.0
1345.0,55,248,25,657,712,0,366.0,6.654545454545454,3.2423559024854436,25,1180.0,0.1267584409816315,25,1180.0
1350.0,53,252,22,659,712,0,338.0,6.377358490566038,3.001023033491588,22,1177.0,0.10896674763980828,22,1177.0
1355.0,53,249,21,662,715,0,384.0,7.245283018867925,2.865358277195096,21,1054.0,0.07987404077878424,21,1054.0
1360.0,53,252,19,665,718,0,408.0,7.69811320754717,2.738572531852006,19,1100.0,0.10003931656570295,19,1100.0
1365.0,51,250,25,669,720,0,501.0,9.823529411764707,1.6237750532984843,25,1208.0,0.06558270357331078,25,1208.0
1370.0,57,254,25,671,728,0,334.0,5.859649122807017,2.9611120889312748,25,1197.0,0.19833708072309075,25,1197.0
1375.0,59,251,22,672,731,0,214.0,3.6271186440677967,3.742649515664322,22,1045.0,0.21043612104223192,22,1045.0
1380.0,60,254,28,672,732,0,342.0,5.7,3.7720242733122964,28,1020.0,0.14089424021762645,28,1020.0
1385.0,61,252,35,675,736,0,368.0,6.032786885245901,2.4999994626443707,35,1077.0,0.057429850753271255,35,1077.0
1390.0,57,256,34,679,736,0,344.0,6.035087719298246,3.163207088743529,34,1059.0,0.08462285832639005,34,1059.0
1395.0,55,256,25,683,738,0,258.0,4.6909090909090905,3.496066300071267,25,1099.0,0.12167303984992842,25,1099.0
1400.0,48,260,22,690,738,0,213.0,4.4375,2.922172234399658,22,1183.0,0.11063765403269912,22,1183.0
1405.0,51,262,18,691,742,0,151.0,2.9607843137254903,3.4311654386308974,18,1220.0,0.17103478505027414,18,1220.0
1410.0,53,256,23,695,748,0,243.0,4.584905660377358,3.7168145822506484,23,1253.0,0.18593538374903637,23,1253.0
1415.0,53,259,26,696,749,0,261.0,4.9245283018867925,3.3114796903392194,26,1245.0,0.12366309514463812,26,1245.0
1420.0,53,257,29,700,753,0,238.0,4.490566037735849,3.2948325955695417,29,1127.0,0.1047577873439728,29,1127.0
1425.0,50,261,23,703,753,0,241.0,4.82,3.6177634294114926,23,1188.0,0.11856695910507282,23,1188.0
1430.0,47,261,20,708,755,0,243.0,5.170212765957447,3.137701823888171,20,1288.0,0.12323543740462867,20,1288.0
1435.0,45,265,17,710,755,0,204.0,4.533333333333333,3.0150178219576773,17,1337.0,0.12937534543332183,17,1337.0
1440.0,45,261,23,714,759,0,292.0,6.488888888888889,2.3606070015567817,23,1395.0,0.06458254168720669,23,1395.0
1445.0,54,264,25,714,768,0,310.0,5.7407407407407405,3.8688349782538314,25,1371.0,0.18814653784082705,25,1371.0
1450.0,51,262,22,719,770,0,280.0,5.490196078431373,4.015444797774717,22,1191.0,0.20351365746914626,22,1191.0
1455.0,52,266,20,720,772,0,277.0,5.326923076923077,3.937129676673227,20,1157.0,0.13809629978120416,20,1157.0
1460.0,48,266,19,724,772,0,269.0,5.604166666666667,3.634047933844808,19,1254.0,0.13707083348299604,19,1254.0
1465.0,46,270,16,728,774,0,136.0,2.9565217391304346,3.1801631007004074,16,1176.0,0.14865928955118507,16,1176.0
1470.0,46,266,24,732,778,0,242.0,5.260869565217392,2.2282791126073747,24,1267.0,0.09382690013582966,24,1267.0
1475.0,48,268,26,732,780,0,275.0,5.729166666666667,1.7090826231603486,26,1228.0,0.039251661487127595,26,1228.0
1480.0,53,266,25,735,788,0,268.0,5.056603773584905,3.6248369120510717,25,1066.0,0.1768942429767856,25,1066.0
1485.0,52,270,17,736,788,0,123.0,2.3653846153846154,4.118384652338987,17,1045.0,0.18242187703772939,17,1045.0
1490.0,48,270,13,742,790,0,64.0,1.3333333333333333,3.972801076588054,13,1020.0,0.1950639626768065,13,1020.0
1495.0,47,274,14,743,790,0,89.0,1.8936170212765957,4.062905004662729,14,1060.0,0.1546319053011556,14,1060.0
1500.0,46,270,24,748,794,0,189.0,4.108695652173913,2.6356876547626547,24,1160.0,0.06876524679104638,24,1160.0
1505.0,48,275,26,751,799,0,211.0,4.395833333333333,2.6576132812377806,26,1138.0,0.11904024638633433,26,1138.0
1510.0,46,273,23,755,801,0,173.0,3.760869565217391,3.143805667340797,23,959.0,0.14162274622217924,23,959.0
1515.0,54,277,22,755,809,0,176.0,3.259259259259259,5.352199986741811,22,782.0,0.2640933842145137,22,782.0
1520.0,49,277,14,760,809,0,158.0,3.2244897959183674,5.275910822463803,14,788.0,0.30894974756794175,14,788.0
1525.0,46,281,12,765,811,0,151.0,3.282608695652174,3.7946527859475228,12,844.0,0.22580744569227473,12,844.0
1530.0,48,277,24,767,815,0,248.0,5.166666666666667,3.182115835602282,24,941.0,0.1591850324148414,24,941.0
1535.0,52,277,23,767,819,0,207.0,3.980769230769231,2.4947948689438246,23,984.0,0.08089358081596386,23,984.0
1540.0,52,275,28,771,823,0,295.0,5.673076923076923,3.0666998231410014,28,1013.0,0.10524597808933525,28,1013.0
1545.0,52,277,30,773,825,0,311.0,5.980769230769231,2.515037167900949,30,1012.0,0.04841579572855784,30,1012.0
1550.0,54,277,29,777,831,0,270.0,5.0,4.16810737547063,29,847.0,0.18195878907685642,29,847.0
1555.0,51,281,22,780,831,0,248.0,4.862745098039215,4.2268942078144205,22,967.0,0.19814366111892615,22,967.0
1560.0,46,281,20,785,831,0,224.0,4.869565217391305,2.515580687507247,20,1070.0,0.11234699230359511,20,1070.0
1565.0,46,285,20,787,833,0,194.0,4.217391304347826,2.352734574263844,20,1097.0,0.11975212141323478,20,1097.0
1570.0,48,281,29,789,837,0,325.0,6.770833333333333,1.2319805557481875,29,1228.0,0.05059478106221594,29,1228.0
1575.0,51,284,30,789,840,0,375.0,7.352941176470588,1.6044957663270591,30,1243.0,0.06220934818282545,30,1243.0
1580.0,51,282,28,791,842,0,376.0,7.372549019607843,2.3449454308001054,28,1138.0,0.08177297659351643,28,1138.0
1585.0,57,284,24,791,848,0,226.0,3.9649122807017543,3.6995360075560635,24,1176.0,0.18656094897432546,24,1176.0
1590.0,55,286,17,795,850,0,144.0,2.618181818181818,4.607728042078245,17,1146.0,0.24186307106613572,17,1146.0
1595.0,53,286,21,797,850,0,169.0,3.188679245283019,3.503225779354146,21,1233.0,0.17393810727758713,21,1233.0
1600.0,54,287,32,801,855,0,303.0,5.611111111111111,1.8605588126848802,32,1367.0,0.07120253682106836,32,1367.0
1605.0,54,286,36,802,856,0,372.0,6.888888888888889,1.4556926016668112,36,1397.0,0.04347405336994555,36,1397.0
1610.0,55,288,35,805,860,0,390.0,7.090909090909091,2.702926868063836,35,1178.0,0.08160788112898278,35,1178.0
1615.0,54,288,23,806,860,0,319.0,5.907407407407407,3.3185925279013757,23,1243.0,0.1312337933870206,23,1243.0
1620.0,49,292,18,811,860,0,259.0,5.285714285714286,3.3537060006082093,18,1240.0,0.12548714350316428,18,1240.0
1625.0,53,292,20,813,866,0,307.0,5.7924528301886795,4.92090466067136,20,1282.0,0.21998256149843523,20,1282.0
1630.0,52,293,21,817,869,0,171.0,3.2884615384615383,3.365727877727811,21,1267.0,0.14381069570342003,21,1267.0
1635.0,52,291,27,821,873,0,293.0,5.634615384615385,2.815251571960145,27,1273.0,0.0952794437406992,27,1273.0
1640.0,52,293,38,823,875,0,463.0,8.903846153846153,2.1848513869218182,38,1444.0,0.044408490428730754,38,1444.0
1645.0,51,293,43,826,877,0,670.0,13.137254901960784,1.6462590606607905,43,1653.0,0.044057044426898645,43,1653.0
1650.0,47,297,45,830,877,0,895.0,19.04255319148936,0.6274269692478477,45,1878.0,0.04148212190721485,45,1878.0
1655.0,47,297,40,830,877,0,1031.0,21.93617021276596,0.5635456428340347,40,2051.0,0.020879743221146253,40,2051.0
1660.0,55,301,40,830,885,0,1231.0,22.381818181818183,3.1077558320384084,40,2214.0,0.15618382960108265,40,2214.0
1665.0,55,301,40,830,885,0,1431.0,26.01818181818182,3.264813084598394,40,2414.0,0.1515211962303631,40,2414.0
1670.0,53,305,41,834,887,0,1632.0,30.79245283018868,1.7921332467746889,41,2615.0,0.05518784123021158,41,2615.0
1675.0,50,305,40,837,887,0,1732.0,34.64,1.445785344343668,40,2760.0,0.05784901147586314,40,2760.0
1680.0,50,309,39,837,887,0,1925.0,38.5,2.432893943223692,39,2910.0,0.04104288490160827,39,2910.0
1685.0,50,309,36,839,889,0,1715.0,34.3,2.4613233094074456,36,2853.0,0.05994697551580598,36,2853.0
1690.0,45,313,26,844,889,0,1216.0,27.022222222222222,3.0719405833364015,26,2422.0,0.09906184955526433,26,2422.0
1695.0,50,313,22,845,895,0,834.0,16.68,4.1861059959560825,22,2535.0,0.19949409758462308,22,2535.0
1700.0,45,317,19,850,895,0,390.0,8.666666666666666,3.245095957755196,19,2636.0,0.20013194614473984,19,2636.0
1705.0,45,317,22,852,897,0,229.0,5.088888888888889,2.4771155357942365,22,2711.0,0.13455832122357342,22,2711.0
1710.0,48,318,30,852,900,0,364.0,7.583333333333333,2.4291436806070905,30,2846.0,0.08454118132775457,30,2846.0
1715.0,49,316,36,853,902,0,531.0,10.83673469387755,1.2362244550826202,36,3014.0,0.013003820112540743,36,3014.0
1720.0,49,319,45,856,905,0,736.0,15.020408163265307,0.7740618027067071,45,3221.0,0.03894413158821452,45,3221.0
1725.0,48,319,40,857,905,0,785.0,16.354166666666668,0.6713224331683064,40,3168.0,0.03250171274182263,40,3168.0
1730.0,56,323,32,857,913,0,707.0,12.625,3.749083143812932,32,2825.0,0.19297498166795332,32,2825.0
1735.0,55,323,21,858,913,0,348.0,6.327272727272727,4.260500446165318,21,2708.0,0.22359724241296192,21,2708.0
1740.0,52,327,12,861,913,0,124.0,2.3846153846153846,4.1710219188928415,12,2601.0,0.18070392517255957,12,2601.0
1745.0,51,327,15,864,915,0,54.0,1.0588235294117647,3.1943168709215164,15,2395.0,0.13930118268744549,15,2395.0
1750.0,52,327,19,867,919,0,91.0,1.75,3.280305762159234,19,1876.0,0.09343112398431999,19,1876.0
1755.0,53,325,17,870,923,0,135.0,2.547169811320755,3.64487910843884,17,1826.0,0.12673823831878558,17,1826.0
1760.0,50,328,22,874,924,0,223.0,4.46,2.8792700248564893,22,1930.0,0.11558337211022293,22,1930.0
1765.0,50,330,25,878,928,0,260.0,5.2,2.8515147579066262,25,2007.0,0.16079842616021078,25,2007.0
1770.0,54,324,31,880,934,0,403.0,7.462962962962963,2.92390919826417,31,2114.0,0.14606026691763313,31,2114.0
1775.0,56,326,30,880,936,0,467.0,8.339285714285714,2.1792996063598467,30,2013.0,0.0766694067682735,30,2013.0
1780.0,56,324,34,884,940,0,499.0,8.910714285714286,2.13273537355657,34,1703.0,0.07782114712019174,34,1703.0
1785.0,56,328,26,884,940,0,314.0,5.607142857142857,2.533733595318646,26,1718.0,0.08203492009552923,26,1718.0
1790.0,54,328,16,888,942,0,112.0,2.074074074074074,3.6448610910221504,16,1605.0,0.1479475977440968,16,1605.0
1795.0,52,332,18,890,942,0,98.0,1.8846153846153846,3.6558412376397778,18,1619.0,0.1401253065827712,18,1619.0
1800.0,52,328,28,894,946,0,215.0,4.134615384615385,2.1894396511369343,28,1710.0,0.0312469706576089,28,1710.0
1805.0,60,333,38,897,957,0,393.0,6.55,2.9561441495546585,38,1889.0,0.16063937698679878,38,1889.0
1810.0,57,332,48,901,958,0,610.0,10.701754385964913,1.5628973896465435,48,2107.0,0.12085935755386226,48,2107.0
1815.0,59,336,51,901,960,0,858.0,14.542372881355933,1.0270419770858794,51,2355.0,0.06361486386844667,51,2355.0
1820.0,59,336,49,901,960,0,1100.0,18.64406779661017,0.7343777232066516,49,2606.0,0.02027682146041299,49,2606.0
1825.0,61,340,51,901,962,0,1350.0,22.131147540983605,1.3212171301350175,51,2850.0,0.04767078083120875,51,2850.0
1830.0,60,340,53,902,962,0,1608.0,26.8,1.208518114452814,53,3108.0,0.03338617476593153,53,3108.0
1835.0,59,344,55,903,962,0,1875.0,31.779661016949152,0.8151037922254206,55,3375.0,3.447322708863031e-05,55,3375.0
1840.0,62,344,49,906,968,0,1822.0,29.387096774193548,1.840295882495581,49,3303.0,0.10334976619531179,49,3303.0
1845.0,61,348,40,907,968,0,1533.0,25.131147540983605,2.2799444611282067,40,3058.0,0.11031153297648554,40,3058.0
1850.0,63,348,38,907,970,0,1340.0,21.26984126984127,1.8811479732909178,38,3250.0,0.07240925724116642,38,3250.0
1855.0,59,352,37,911,970,0,1152.0,19.52542372881356,0.9929922456101345,37,3439.0,0.05863371728474305,37,3439.0
1860.0,58,352,34,912,970,0,769.0,13.258620689655173,0.9384229114526185,34,3420.0,0.059846300551584415,34,3420.0
1865.0,64,352,31,912,976,0,410.0,6.40625,2.2761117482507536,31,3166.0,0.08416697495760067,31,3166.0
1870.0,64,352,29,912,976,0,351.0,5.484375,2.451733209031204,29,2977.0,0.06784006185150956,29,2977.0
1875.0,70,354,33,916,986,0,356.0,5.085714285714285,3.691727640911866,33,2585.0,0.18302660234932008,33,2585.0
1880.0,67,354,28,919,986,0,367.0,5.477611940298507,3.5681225482968637,28,2394.0,0.16938349991444357,28,2394.0
1885.0,65,358,19,923,988,0,325.0,5.0,3.822291796816329,19,2250.0,0.17816419516288712,19,2250.0
1890.0,61,358,24,927,988,0,365.0,5.983606557377049,3.3107541596724084,24,2298.0,0.14196101414084722,24,2298.0
1895.0,61,358,35,931,992,0,520.0,8.524590163934427,1.5265194525107184,35,2453.0,0.03943815048938198,35,2453.0
1900.0,62,356,47,934,996,0,731.0,11.790322580645162,1.0013353725922882,47,2666.0,0.04275782304947889,47,2666.0
1905.0,62,358,49,936,998,0,613.0,9.887096774193548,0.36197727639461097,49,2761.0,0.013564793866006512,49,2761.0
1910.0,68,358,52,936,1004,0,783.0,11.514705882352942,2.5235658565496144,52,2796.0,0.114057658887664,52,2796.0
1915.0,68,362,49,936,1004,0,853.0,12.544117647058824,2.320912191741878,49,2804.0,0.08581050877582766,49,2804.0
1920.0,63,362,42,941,1004,0,800.0,12.698412698412698,1.5527611066233198,42,2684.0,0.053246010467733904,42,2684.0
1925.0,64,366,34,942,1006,0,746.0,11.65625,2.2931693693447057,34,2716.0,0.09755917223034881,34,2716.0
1930.0,62,366,30,944,1006,0,676.0,10.903225806451612,2.871926062034614,30,2807.0,0.08133989823868468,30,2807.0
1935.0,60,370,34,948,1008,0,734.0,12.233333333333333,2.498564097264797,34,2960.0,0.09240071723263928,34,2960.0
1940.0,61,366,42,951,1012,0,924.0,15.147540983606557,1.0444733235088781,42,3151.0,0.03159873415878825,42,3151.0
1945.0,65,367,46,954,1019,0,1132.0,17.415384615384614,1.6012987274181734,46,3356.0,0.10458540590956066,46,3356.0
1950.0,69,367,55,954,1023,0,1389.0,20.130434782608695,1.7504039137616072,55,3613.0,0.10105573709849208,55,3613.0
1955.0,69,367,55,954,1023,0,1290.0,18.695652173913043,1.4792092402564634,55,3683.0,0.07056747734743546,55,3683.0
1960.0,69,371,49,956,1025,0,975.0,14.130434782608695,1.782052978612491,49,3583.0,0.06242387271045922,49,3583.0
1965.0,69,371,46,956,1025,0,1026.0,14.869565217391305,1.7830832925451303,46,3809.0,0.04088040131848176,46,3809.0
1970.0,67,375,50,960,1027,0,1266.0,18.895522388059703,1.4881494804693043,50,4050.0,0.05596978250681207,50,4050.0
1975.0,65,375,57,962,1027,0,1538.0,23.661538461538463,0.5787693588522095,57,4322.0,0.011439742129182676,57,4322.0
1980.0,63,379,57,964,1027,0,1510.0,23.96825396825397,0.32813230875812477,57,4299.0,0.011428140535617616,57,4299.0
1985.0,69,379,47,964,1033,0,1275.0,18.47826086956522,2.5716169211030553,47,3798.0,0.11401492968806982,47,3798.0
1990.0,69,383,38,964,1033,0,989.0,14.333333333333334,2.8212005073408486,38,3944.0,0.11280735897104968,38,3944.0
1995.0,66,383,35,969,1035,0,764.0,11.575757575757576,2.7549886062415854,35,4071.0,0.10603882893191152,35,4071.0
2000.0,64,387,37,971,1035,0,716.0,11.1875,2.2726077337077806,37,4247.0,0.04992202152466725,37,4247.0
2005.0,66,383,39,975,1041,0,680.0,10.303030303030303,1.909895791521171,39,4222.0,0.0758934463194263,39,4222.0
2010.0,63,386,37,979,1042,0,506.0,8.031746031746032,1.862294434755264,37,3912.0,0.05028466027002345,37,3912.0
2015.0,65,384,40,979,1044,0,467.0,7.184615384615385,2.0229311760011583,40,4104.0,0.054738260681586534,40,4104.0
2020.0,69,388,47,983,1052,0,651.0,9.434782608695652,2.428414846057089,47,4321.0,0.13992288094373867,47,4321.0
2025.0,66,388,46,986,1052,0,838.0,12.696969696969697,1.6175301953271017,46,4363.0,0.1054153927996321,46,4363.0
2030.0,68,392,44,986,1054,0,1009.0,14.838235294117647,2.09223502399322,44,4263.0,0.08204324242390346,44,4263.0
2035.0,68,392,41,986,1054,0,955.0,14.044117647058824,2.115358897445979,41,4102.0,0.06419863369189047,41,4102.0
2040.0,64,396,36,990,1054,0,751.0,11.734375,2.3371939211798494,36,3562.0,0.07281290974421475,36,3562.0
2045.0,64,396,35,992,1056,0,644.0,10.0625,2.6068309995145644,35,3536.0,0.08908011355125593,35,3536.0
2050.0,61,400,36,995,1056,0,461.0,7.557377049180328,1.9330974480323515,36,3717.0,0.05654165207273084,36,3717.0
2055.0,63,400,33,999,1062,0,352.0,5.587301587301587,2.5998636050637147,33,3726.0,0.15020286613273995,33,3726.0
2060.0,65,400,28,1001,1066,0,354.0,5.446153846153846,2.768333783506753,28,3612.0,0.13823888100914264,28,3612.0
2065.0,68,399,30,1001,1069,0,320.0,4.705882352941177,2.6139769394672654,30,3659.0,0.10328817793779935,30,3659.0
2070.0,66,401,44,1005,1071,0,509.0,7.712121212121212,2.151452454334003,44,3784.0,0.05536810295038375,44,3784.0
2075.0,63,401,51,1008,1071,0,751.0,11.920634920634921,1.6677808504894878,51,4028.0,0.002810408704592498,51,4028.0
2080.0,62,405,49,1011,1073,0,808.0,13.03225806451613,1.7996520333966248,49,3870.0,0.047314856214887416,49,3870.0
2085.0,57,405,40,1016,1073,0,747.0,13.105263157894736,1.873924130617866,40,3415.0,0.05143498654359837,40,3415.0
2090.0,64,409,31,1017,1081,0,540.0,8.4375,3.4371674826554157,31,3461.0,0.18517913287719848,31,3461.0
2095.0,62,409,20,1019,1081,0,241.0,3.8870967741935485,4.130519953048001,20,3355.0,0.21415924460223382,20,3355.0
