step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,52,6,34,770,822,0,459.0,8.826923076923077,2.7391354629758413,34,898.0,0.06148973694697558,34,898.0
1190.0,56,5,42,773,829,0,652.0,11.642857142857142,2.8072398176562956,42,1091.0,0.1069206335783451,42,1091.0
1195.0,52,9,38,777,829,0,661.0,12.711538461538462,2.5142295359519147,38,1132.0,0.1324660007672784,38,1132.0
1200.0,50,9,28,779,829,0,522.0,10.44,2.617920522795763,28,971.0,0.09756343561033262,28,971.0
1205.0,52,13,25,779,831,0,415.0,7.980769230769231,4.645339628543834,25,782.0,0.15046380309018664,25,782.0
1210.0,47,13,16,784,831,0,306.0,6.51063829787234,5.6348309298967845,16,737.0,0.22281950569327624,16,737.0
1215.0,44,17,14,789,833,0,288.0,6.545454545454546,7.269032768065605,14,648.0,0.3344937092067767,14,648.0
1220.0,42,13,14,795,837,0,358.0,8.523809523809524,7.6441181088748715,14,593.0,0.3814419626033084,14,593.0
1225.0,48,11,16,799,847,0,430.0,8.958333333333334,8.295282176609533,16,530.0,0.4439632444823099,16,530.0
1230.0,47,8,16,807,854,0,510.0,10.851063829787234,8.308526388248543,16,520.0,0.4713942990522438,16,520.0
1235.0,47,3,11,812,859,0,287.0,6.1063829787234045,6.0895290060944545,11,476.0,0.3462222118333424,11,476.0
1240.0,49,2,18,817,866,0,245.0,5.0,5.036371260639172,18,366.0,0.2631870432054485,18,366.0
1245.0,48,1,23,819,867,0,348.0,7.25,4.412824815049412,23,359.0,0.12291029222898701,23,359.0
1250.0,50,1,30,823,873,0,484.0,9.68,4.1123062387774025,30,493.0,0.12546560139218763,30,493.0
1255.0,46,0,28,828,874,0,534.0,11.608695652173912,2.828628162284428,28,606.0,0.0868743008392393,28,606.0
1260.0,45,0,21,833,878,0,521.0,11.577777777777778,3.3076605825110743,21,666.0,0.12956543965800224,21,666.0
1265.0,50,0,18,834,884,0,473.0,9.46,4.546652606465858,18,697.0,0.21233404271937525,18,697.0
1270.0,49,0,21,839,888,0,546.0,11.142857142857142,3.27115809943324,21,796.0,0.1739825759298019,21,796.0
1275.0,49,0,32,841,890,0,671.0,13.693877551020408,1.7634280124361015,32,928.0,0.08800213789946014,32,928.0
1280.0,51,0,31,843,894,0,755.0,14.803921568627452,1.498180071659466,31,1034.0,0.0955779063524154,31,1034.0
1285.0,53,0,30,843,896,0,805.0,15.18867924528302,2.6698912598709685,30,1080.0,0.10104108131708316,30,1080.0
1290.0,57,0,24,843,900,0,375.0,6.578947368421052,3.4357108864598107,24,996.0,0.12640807209045746,24,996.0
1295.0,51,0,18,849,900,0,177.0,3.4705882352941178,3.178868121178234,18,722.0,0.11802095999010903,18,722.0
1300.0,60,2,24,850,910,0,267.0,4.45,4.138872572498524,24,828.0,0.20303637743958314,24,828.0
1305.0,57,0,34,855,912,0,424.0,7.43859649122807,2.2000944324113383,34,985.0,0.1267200713694916,34,985.0
1310.0,60,1,45,857,917,0,624.0,10.4,1.1473236205693853,45,1187.0,0.05041724588421807,45,1187.0
1315.0,61,0,47,857,918,0,728.0,11.934426229508198,1.2029821546271235,47,1336.0,0.043809129457742964,47,1336.0
1320.0,61,3,44,858,919,0,773.0,12.672131147540984,1.8907569046920862,44,1382.0,0.03965650531300392,44,1382.0
1325.0,62,3,36,859,921,0,807.0,13.016129032258064,3.7276082659272665,36,1382.0,0.12240565267734103,36,1382.0
1330.0,59,7,29,862,921,0,831.0,14.084745762711865,4.530675053199827,29,1345.0,0.14220499328046318,29,1345.0
1335.0,59,7,24,868,927,0,867.0,14.694915254237289,5.965294815697734,24,1344.0,0.2882376662318437,24,1344.0
1340.0,56,8,24,874,930,0,987.0,17.625,5.821566201409163,24,1354.0,0.28870181455433025,24,1354.0
1345.0,58,4,27,878,936,0,1115.0,19.224137931034484,5.6562066820535435,27,1375.0,0.24062033996141585,27,1375.0
1350.0,55,5,24,884,939,0,800.0,14.545454545454545,4.345868054133304,24,1344.0,0.20313103779174402,24,1344.0
1355.0,53,0,21,891,944,0,581.0,10.962264150943396,3.5760156578599105,21,1174.0,0.16917016720212755,21,1174.0
1360.0,58,0,23,892,950,0,351.0,6.051724137931035,3.983143266081358,23,1098.0,0.2113714943062102,23,1098.0
1365.0,55,0,26,895,950,0,186.0,3.381818181818182,3.4553586559526828,26,774.0,0.10380995483717755,26,774.0
1370.0,62,2,30,898,960,0,284.0,4.580645161290323,4.3845877906409125,30,793.0,0.2088259027620083,30,793.0
1375.0,60,0,29,902,962,0,389.0,6.483333333333333,4.46191038457272,29,760.0,0.2107527371742541,29,760.0
1380.0,58,2,34,906,964,0,515.0,8.879310344827585,2.8329722897961784,34,834.0,0.10438943345088549,34,834.0
1385.0,58,0,40,910,968,0,692.0,11.931034482758621,2.6449723320973573,40,913.0,0.07657426261096088,40,913.0
1390.0,58,2,44,912,970,0,909.0,15.672413793103448,2.7138799977031676,44,1103.0,0.04074974880504883,44,1103.0
1395.0,57,0,42,917,974,0,879.0,15.421052631578947,2.0841962200491952,42,1206.0,0.05259190821221056,42,1206.0
1400.0,55,2,35,921,976,0,720.0,13.090909090909092,2.419302235428318,35,1188.0,0.07453706610456656,35,1188.0
1405.0,58,4,30,922,980,0,560.0,9.655172413793103,4.440034596917901,30,1110.0,0.1668708387936727,30,1110.0
1410.0,56,2,21,926,982,0,466.0,8.321428571428571,6.049053645437518,21,1047.0,0.2774171907881215,21,1047.0
1415.0,51,6,17,931,982,0,485.0,9.509803921568627,6.866329326625188,17,958.0,0.33804622840741094,17,958.0
1420.0,50,3,15,937,987,0,332.0,6.64,5.735254377388615,15,833.0,0.2805638553245981,15,833.0
1425.0,46,2,14,946,992,0,129.0,2.8043478260869565,4.290259716262078,14,695.0,0.23098696768994081,14,695.0
1430.0,50,0,19,946,996,0,207.0,4.14,5.467853696065614,19,557.0,0.2324567774991413,19,557.0
1435.0,50,0,21,950,1000,0,241.0,4.82,3.5953055716550897,21,577.0,0.13006344383119423,21,577.0
1440.0,46,0,22,954,1000,0,266.0,5.782608695652174,3.272531411100376,22,544.0,0.07301490936484041,22,544.0
1445.0,54,0,18,958,1012,0,316.0,5.851851851851852,6.215189261888834,18,484.0,0.31380845217363235,18,484.0
1450.0,50,0,14,962,1012,0,370.0,7.4,6.795348899811054,14,498.0,0.3298374085529339,14,498.0
1455.0,51,0,22,967,1018,0,459.0,9.0,6.208249872392014,22,552.0,0.2892865029457859,22,552.0
1460.0,44,0,17,974,1018,0,419.0,9.522727272727273,4.8431569147640765,17,557.0,0.2291583277969579,17,557.0
1465.0,47,0,17,977,1024,0,443.0,9.425531914893616,5.030536583239092,17,525.0,0.22402506164351915,17,525.0
1470.0,43,0,20,981,1024,0,310.0,7.209302325581396,4.075321293376157,20,483.0,0.12616342557144206,20,483.0
1475.0,43,0,25,985,1028,0,387.0,9.0,4.464115715882423,25,461.0,0.15086719233933293,25,461.0
1480.0,45,0,25,989,1034,0,276.0,6.133333333333334,4.404807294706874,25,384.0,0.1780605910519144,25,384.0
1485.0,43,0,28,995,1038,0,414.0,9.627906976744185,3.9795960933942136,28,472.0,0.21370627455702434,28,472.0
1490.0,44,0,31,996,1040,0,560.0,12.727272727272727,1.9318948965499307,31,618.0,0.0675986663987519,31,618.0
1495.0,45,0,33,999,1044,0,703.0,15.622222222222222,2.132495501532045,33,751.0,0.13564469664651782,33,751.0
1500.0,44,0,33,1000,1044,0,868.0,19.727272727272727,1.4837080523846176,33,910.0,0.007834248760918022,33,910.0
1505.0,50,0,39,1000,1050,0,1056.0,21.12,2.6817216273657145,39,1098.0,0.09903301228317009,39,1098.0
1510.0,46,0,44,1004,1050,0,1259.0,27.369565217391305,0.3292711475428985,44,1301.0,0.0017118794667350303,44,1301.0
1515.0,56,1,39,1005,1061,0,1163.0,20.767857142857142,2.5795507227329644,39,1399.0,0.17116791367061893,39,1399.0
1520.0,57,0,31,1005,1062,0,854.0,14.982456140350877,3.6638294935199522,31,1301.0,0.17598987320449108,31,1301.0
1525.0,60,3,26,1005,1065,0,659.0,10.983333333333333,4.537899357032602,26,1197.0,0.17985582953995108,26,1197.0
1530.0,55,3,24,1010,1065,0,608.0,11.054545454545455,5.118444429139086,24,1050.0,0.20428250359854325,24,1050.0
1535.0,50,7,22,1015,1065,0,663.0,13.26,5.51510719000692,22,1002.0,0.2521240992084836,22,1002.0
1540.0,49,3,17,1022,1071,0,369.0,7.530612244897959,5.202613368352197,17,885.0,0.2765251002690402,17,885.0
1545.0,51,2,12,1025,1076,0,131.0,2.5686274509803924,4.9803255266412645,12,645.0,0.2403610236236117,12,645.0
1550.0,56,0,18,1028,1084,0,210.0,3.75,5.893115380057334,18,529.0,0.3026115433433849,18,529.0
1555.0,54,2,20,1032,1086,0,242.0,4.481481481481482,4.414918869563504,20,550.0,0.2049597176985781,20,550.0
1560.0,50,0,24,1038,1088,0,275.0,5.5,3.2769737095187397,24,524.0,0.10629249092183464,24,524.0
1565.0,51,2,23,1041,1092,0,329.0,6.450980392156863,4.95038359819533,23,495.0,0.1975355102877165,23,495.0
1570.0,50,0,18,1044,1094,0,401.0,8.02,5.445906480206744,18,534.0,0.19405817773416925,18,534.0
1575.0,46,2,14,1052,1098,0,280.0,6.086956521739131,5.462353932470474,14,520.0,0.29902758976762367,14,520.0
1580.0,45,0,18,1055,1100,0,336.0,7.466666666666667,4.9783053515168625,18,473.0,0.2107917524589207,18,473.0
1585.0,47,2,25,1059,1106,0,331.0,7.042553191489362,4.232997205081387,25,468.0,0.17129525861549694,25,468.0
1590.0,49,0,31,1063,1112,0,473.0,9.653061224489797,4.38881747096003,31,610.0,0.2503020243364571,31,610.0
1595.0,46,0,34,1066,1112,0,624.0,13.565217391304348,2.1970565798480144,34,749.0,0.09315949371933421,34,749.0
1600.0,50,0,39,1068,1118,0,810.0,16.2,2.4843491061799092,39,935.0,0.10044775232416835,39,935.0
1605.0,49,0,41,1069,1118,0,1001.0,20.428571428571427,1.3403533842613822,41,1126.0,0.007226430679788162,41,1126.0
1610.0,53,0,43,1071,1124,0,1213.0,22.88679245283019,1.7779295245222424,43,1338.0,0.05943341604337926,43,1338.0
1615.0,51,0,41,1073,1124,0,1212.0,23.764705882352942,1.1271439330113253,41,1467.0,0.03190346726011495,41,1467.0
1620.0,53,0,33,1075,1128,0,1063.0,20.056603773584907,1.9316372805776492,33,1478.0,0.05820092345504335,33,1478.0
1625.0,59,0,28,1075,1134,0,974.0,16.508474576271187,4.772564175136737,28,1410.0,0.20035577657762016,28,1410.0
1630.0,59,1,21,1078,1137,0,958.0,16.23728813559322,5.325653074911109,21,1366.0,0.22943663644149764,21,1366.0
1635.0,53,1,16,1086,1139,0,574.0,10.830188679245284,4.506435393057972,16,1233.0,0.24272139561792558,16,1233.0
1640.0,53,1,15,1090,1143,0,114.0,2.150943396226415,4.242909827655461,15,986.0,0.20172959413958386,15,986.0
1645.0,53,0,18,1093,1146,0,118.0,2.2264150943396226,5.277040828356776,18,674.0,0.22063187528558784,18,674.0
1650.0,53,0,27,1097,1150,0,230.0,4.339622641509434,3.763103487160701,27,786.0,0.15250490305587203,27,786.0
1655.0,48,0,36,1102,1150,0,391.0,8.145833333333334,0.9348994808610241,36,947.0,0.00784812939069755,36,947.0
1660.0,57,0,45,1105,1162,0,607.0,10.649122807017545,2.2915508891841805,45,1163.0,0.16613403084898803,45,1163.0
1665.0,57,0,41,1105,1162,0,746.0,13.087719298245615,1.6957879779009797,41,1266.0,0.11312958978573166,41,1266.0
1670.0,63,0,39,1105,1168,0,877.0,13.920634920634921,2.560615078383688,39,1300.0,0.12030933907674624,39,1300.0
1675.0,63,0,47,1105,1168,0,1092.0,17.333333333333332,2.9676048873413574,47,1437.0,0.0760446818134822,47,1437.0
1680.0,60,3,43,1109,1169,0,1066.0,17.766666666666666,2.137876154927857,43,1508.0,0.036275580472344145,43,1508.0
1685.0,58,3,36,1113,1171,0,869.0,14.982758620689655,3.076073730484948,36,1433.0,0.09153851227760051,36,1433.0
1690.0,54,7,28,1117,1171,0,729.0,13.5,4.250732281838598,28,1236.0,0.12708097691772144,28,1236.0
1695.0,57,7,21,1120,1177,0,553.0,9.701754385964913,6.05075116415871,21,1072.0,0.2631836319877988,21,1072.0
1700.0,51,11,16,1126,1177,0,529.0,10.372549019607844,7.076557956233908,16,1008.0,0.37615967690634244,16,1008.0
1705.0,50,7,12,1133,1183,0,261.0,5.22,5.47357161021522,12,871.0,0.29952430355171583,12,871.0
1710.0,48,8,16,1138,1186,0,260.0,5.416666666666667,4.7133157764548175,16,741.0,0.2369040177648882,16,741.0
1715.0,50,4,18,1140,1190,0,177.0,3.54,3.4633059256714787,18,759.0,0.14020118086864186,18,759.0
1720.0,52,3,26,1145,1197,0,273.0,5.25,3.677666527634811,26,773.0,0.17749313234277816,26,773.0
1725.0,54,0,32,1146,1200,0,317.0,5.87037037037037,2.4328551140201253,32,817.0,0.055554288013306634,32,817.0
1730.0,60,2,42,1150,1210,0,508.0,8.466666666666667,3.1115508909700336,42,1008.0,0.15794628190363727,42,1008.0
1735.0,59,0,41,1153,1212,0,611.0,10.35593220338983,2.639637192812735,41,1118.0,0.14871786746151072,41,1118.0
1740.0,58,3,43,1155,1213,0,824.0,14.206896551724139,2.1029549010516826,43,1252.0,0.06985467826966994,43,1252.0
1745.0,60,3,44,1155,1215,0,833.0,13.883333333333333,2.381953803318138,44,1331.0,0.05129630116985815,44,1331.0
1750.0,56,7,35,1159,1215,0,695.0,12.410714285714286,2.6845271953916026,35,1252.0,0.06086087345447175,35,1252.0
1755.0,55,7,29,1162,1217,0,608.0,11.054545454545455,4.544461954702159,29,1050.0,0.15675227117483892,29,1050.0
1760.0,51,11,19,1166,1217,0,442.0,8.666666666666666,5.362162603469804,19,960.0,0.21072694736238837,19,960.0
1765.0,48,13,17,1173,1221,0,431.0,8.979166666666666,6.371985676011003,17,893.0,0.35556878178634255,17,893.0
1770.0,51,7,12,1176,1227,0,247.0,4.8431372549019605,6.527598496035672,12,796.0,0.3820760741222166,12,796.0
1775.0,49,7,12,1182,1231,0,181.0,3.693877551020408,5.749207941219993,12,680.0,0.3167189273990141,12,680.0
1780.0,52,2,18,1186,1238,0,256.0,4.923076923076923,4.95025575536673,18,636.0,0.20864375135705937,18,636.0
1785.0,53,2,27,1189,1242,0,377.0,7.113207547169812,3.860097857177771,27,757.0,0.12002669823534548,27,757.0
1790.0,51,0,28,1195,1246,0,420.0,8.235294117647058,2.7636967933904204,28,806.0,0.10083139833310333,28,806.0
1795.0,51,0,26,1199,1250,0,421.0,8.254901960784315,2.928115427118597,26,763.0,0.10467397948368391,26,763.0
1800.0,50,0,23,1200,1250,0,451.0,9.02,4.294905931954717,23,644.0,0.11749230930866117,23,644.0
1805.0,55,3,18,1204,1259,0,475.0,8.636363636363637,6.660655471176064,18,626.0,0.33648062459202965,18,626.0
1810.0,49,3,13,1210,1259,0,506.0,10.326530612244898,7.1018565958080435,13,651.0,0.3972372103244114,13,651.0
1815.0,51,3,17,1214,1265,0,275.0,5.392156862745098,5.028881325142082,17,587.0,0.27033166336972286,17,587.0
1820.0,48,0,18,1220,1268,0,310.0,6.458333333333333,4.619741089075048,18,502.0,0.2380891554944434,18,502.0
1825.0,52,0,20,1222,1274,0,360.0,6.923076923076923,3.725268412596784,20,557.0,0.15036015936639743,20,557.0
1830.0,48,0,20,1226,1274,0,418.0,8.708333333333334,3.7931143390873543,20,575.0,0.11548153206711541,20,575.0
1835.0,49,0,16,1229,1278,0,302.0,6.163265306122449,3.75171014961162,16,587.0,0.1520194583594004,16,587.0
1840.0,50,0,17,1234,1284,0,347.0,6.94,4.7531919548245085,17,553.0,0.2531787202724424,17,553.0
1845.0,52,0,21,1236,1288,0,182.0,3.5,4.279110605919362,21,436.0,0.2166528505215786,21,436.0
1850.0,52,0,34,1238,1290,0,323.0,6.211538461538462,2.6749331206957927,34,518.0,0.05465733636103691,34,518.0
1855.0,51,0,35,1243,1294,0,381.0,7.470588235294118,2.773111015782912,35,603.0,0.12480999552541117,35,603.0
1860.0,47,0,35,1247,1294,0,537.0,11.425531914893616,1.932980594722158,35,696.0,0.015605672006353566,35,696.0
1865.0,53,0,34,1247,1300,0,546.0,10.30188679245283,3.0105732943314467,34,788.0,0.08376839936819508,34,788.0
1870.0,49,0,27,1251,1300,0,437.0,8.918367346938776,3.199630714266171,27,771.0,0.07924560537606498,27,771.0
1875.0,55,3,21,1254,1309,0,344.0,6.254545454545455,5.436765682395763,21,691.0,0.25276103820102097,21,691.0
1880.0,51,2,15,1259,1310,0,280.0,5.490196078431373,6.322175134559679,15,642.0,0.32793556874537166,15,642.0
1885.0,49,6,11,1263,1312,0,291.0,5.938775510204081,7.290456109018033,11,577.0,0.38786646724181384,11,577.0
1890.0,48,2,12,1268,1316,0,118.0,2.4583333333333335,5.924256908935864,12,521.0,0.30576123724742577,12,521.0
1895.0,46,2,13,1274,1320,0,96.0,2.0869565217391304,5.260747667602132,13,426.0,0.2603328566909311,13,426.0
1900.0,47,0,19,1277,1324,0,178.0,3.7872340425531914,4.7510203321969415,19,428.0,0.15747457423710065,19,428.0
1905.0,48,0,25,1280,1328,0,258.0,5.375,4.204308836130267,25,508.0,0.16518786000865873,25,508.0
1910.0,49,0,30,1285,1334,0,395.0,8.061224489795919,3.1430061864452017,30,645.0,0.1367021703091663,30,645.0
1915.0,47,2,34,1289,1336,0,548.0,11.659574468085106,3.0502627297836002,34,802.0,0.1729475167175934,34,802.0
1920.0,47,0,36,1291,1338,0,720.0,15.319148936170214,1.6754858255648395,36,971.0,0.047596777818771877,36,971.0
1925.0,51,2,36,1291,1342,0,718.0,14.07843137254902,2.4400195084621084,36,1048.0,0.07870867945346607,36,1048.0
1930.0,50,0,28,1294,1344,0,586.0,11.72,2.9426300270382586,28,990.0,0.08977049904966819,28,990.0
1935.0,51,3,24,1296,1347,0,508.0,9.96078431372549,4.376463186953774,24,860.0,0.1299441089216464,24,860.0
1940.0,47,3,17,1300,1347,0,431.0,9.170212765957446,5.841013711212921,17,824.0,0.22584515660204713,17,824.0
1945.0,48,5,11,1305,1353,0,423.0,8.8125,7.864206125419446,11,727.0,0.4105103719031066,11,727.0
1950.0,48,4,9,1310,1358,0,127.0,2.6458333333333335,7.146835535877098,9,632.0,0.43319186672712034,9,632.0
1955.0,45,1,12,1316,1361,0,91.0,2.022222222222222,5.416191549799565,12,471.0,0.29628685016350415,12,471.0
1960.0,49,1,15,1318,1367,0,118.0,2.4081632653061225,4.233169979956837,15,419.0,0.18106823754236612,15,419.0
1965.0,46,0,17,1322,1368,0,160.0,3.4782608695652173,4.272664145656778,17,356.0,0.13599009471531895,17,356.0
1970.0,48,0,15,1326,1374,0,224.0,4.666666666666667,5.436862269161739,15,322.0,0.20730441025069873,15,322.0
1975.0,44,0,15,1330,1374,0,297.0,6.75,6.512758084803959,15,341.0,0.2615163413533931,15,341.0
1980.0,42,0,16,1336,1378,0,374.0,8.904761904761905,6.871250766572041,16,407.0,0.2887840276166275,16,407.0
1985.0,44,0,11,1340,1384,0,219.0,4.9772727272727275,6.5954305552314025,11,377.0,0.34722511972934456,11,377.0
1990.0,41,0,13,1347,1388,0,231.0,5.634146341463414,5.955958745036644,13,307.0,0.31612290815099253,13,307.0
1995.0,40,0,22,1350,1390,0,252.0,6.3,3.8089041487206217,22,328.0,0.13406183787376322,22,328.0
2000.0,40,0,29,1354,1394,0,386.0,9.65,3.1638707005129874,29,462.0,0.14849165779521628,29,462.0
2005.0,40,0,26,1356,1396,0,304.0,7.6,1.8639488174199468,26,491.0,0.08667146152727928,26,491.0
2010.0,42,0,27,1358,1400,0,407.0,9.69047619047619,3.9323305072912365,27,487.0,0.19349864137727738,27,487.0
2015.0,42,0,28,1358,1400,0,543.0,12.928571428571429,3.2192380023485363,28,592.0,0.04269333595150539,28,592.0
2020.0,50,0,33,1362,1412,0,700.0,14.0,4.126610905075579,33,749.0,0.2381348254188951,33,749.0
2025.0,45,0,34,1367,1412,0,866.0,19.244444444444444,2.1675172053359426,34,915.0,0.1613233556245427,34,915.0
2030.0,51,0,39,1367,1418,0,1053.0,20.647058823529413,2.289054947596405,39,1102.0,0.1113623300332763,39,1102.0
2035.0,51,0,44,1367,1418,0,1263.0,24.764705882352942,1.261812524750594,44,1312.0,0.03316525548491376,44,1312.0
2040.0,53,0,42,1369,1422,0,1175.0,22.169811320754718,1.1216525570977038,42,1427.0,0.05620213907064921,42,1427.0
2045.0,54,0,36,1370,1424,0,901.0,16.685185185185187,2.5271788566482063,36,1361.0,0.08335062516179742,36,1361.0
2050.0,57,1,29,1370,1427,0,764.0,13.403508771929825,3.7385340178895827,29,1273.0,0.09342305181847349,29,1273.0
2055.0,58,1,23,1375,1433,0,743.0,12.810344827586206,5.648007378299763,23,1195.0,0.26250640523003577,23,1195.0
2060.0,53,5,19,1380,1433,0,812.0,15.320754716981131,6.371277286343249,19,1088.0,0.305724031526405,19,1088.0
2065.0,53,1,17,1386,1439,0,493.0,9.30188679245283,5.007436636523174,17,1010.0,0.27484910475427893,17,1010.0
2070.0,52,1,17,1391,1443,0,197.0,3.7884615384615383,4.3485216617717395,17,806.0,0.22222548414631674,17,806.0
2075.0,51,0,20,1393,1444,0,243.0,4.764705882352941,4.447729308029234,20,634.0,0.17299623108484433,20,634.0
2080.0,54,0,27,1396,1450,0,360.0,6.666666666666667,4.837582281388129,27,611.0,0.2185402581231075,27,611.0
2085.0,49,0,32,1401,1450,0,508.0,10.36734693877551,2.537003135470815,32,750.0,0.05719774559285118,32,750.0
2090.0,56,2,39,1404,1460,0,691.0,12.339285714285714,3.465799917582532,39,933.0,0.18761156782467797,39,933.0
2095.0,53,0,34,1409,1462,0,612.0,11.547169811320755,2.623202420510391,34,997.0,0.1644123125937648,34,997.0
2100.0,54,2,37,1410,1464,0,769.0,14.24074074074074,2.4716127030651562,37,1037.0,0.09704806624453007,37,1037.0
2105.0,58,0,43,1410,1468,0,973.0,16.775862068965516,1.9841347263002727,43,1241.0,0.04043414855524524,43,1241.0
2110.0,56,2,48,1414,1470,0,1211.0,21.625,1.1810400215509895,48,1479.0,0.022975594410847008,48,1479.0
2115.0,56,2,46,1416,1472,0,1306.0,23.321428571428573,1.3201071701089577,46,1652.0,0.04632737475178979,46,1652.0
2120.0,54,6,43,1418,1472,0,1501.0,27.796296296296298,2.1623015112313664,43,1780.0,0.0702918242867941,43,1780.0
2125.0,58,8,39,1418,1476,0,1364.0,23.517241379310345,2.8277063693758024,39,1806.0,0.09840525626126989,39,1806.0
2130.0,57,6,31,1421,1478,0,997.0,17.49122807017544,3.85841112611428,31,1669.0,0.15927307533775809,31,1669.0
2135.0,53,10,23,1425,1478,0,716.0,13.50943396226415,4.475144270855994,23,1390.0,0.14684044199279656,23,1390.0
2140.0,51,10,20,1429,1480,0,423.0,8.294117647058824,5.313433484974967,20,1265.0,0.221179251375251,20,1265.0
2145.0,47,14,15,1433,1480,0,339.0,7.212765957446808,6.556278487701662,15,1037.0,0.29651513285276454,15,1037.0
2150.0,46,10,14,1440,1486,0,177.0,3.847826086956522,5.630606471170341,14,993.0,0.30097611854656126,14,993.0
