step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,85,152,54,597,682,0,1160.0,13.647058823529411,1.449897568625045,54,2886.0,0.04631360344317514,54,2886.0
1170.0,86,151,59,597,683,0,1380.0,16.046511627906977,2.637743230300058,59,2901.0,0.06147867473715755,59,2901.0
1175.0,80,155,52,603,683,0,1569.0,19.6125,2.027187730291902,52,3161.0,0.07236467088951543,52,3161.0
1180.0,76,157,53,607,683,0,1786.0,23.5,1.9825859540103892,53,3403.0,0.07054490575137266,53,3403.0
1185.0,78,157,53,609,687,0,1516.0,19.435897435897434,1.6057487677031497,53,3353.0,0.058496743820614955,53,3353.0
1190.0,82,155,59,613,695,0,1799.0,21.9390243902439,1.7782415651759922,59,3417.0,0.07375345967406237,59,3417.0
1195.0,84,157,59,613,697,0,1748.0,20.80952380952381,1.8060485743717654,59,3449.0,0.062101060050512726,59,3449.0
1200.0,83,155,57,616,699,0,1534.0,18.481927710843372,2.0888603965914037,57,3213.0,0.07174254556731682,57,3213.0
1205.0,82,163,52,619,701,0,1162.0,14.170731707317072,1.87785794859452,52,3348.0,0.0710076413813251,52,3348.0
1210.0,79,163,40,622,701,0,712.0,9.012658227848101,2.4109677672107983,40,3292.0,0.08602260456229725,40,3292.0
1215.0,76,169,34,625,701,0,395.0,5.197368421052632,3.1817363927748104,34,3134.0,0.09865526132915056,34,3134.0
1220.0,74,166,28,630,704,0,280.0,3.7837837837837838,2.8181908284684365,28,3256.0,0.11273445102523884,28,3256.0
1225.0,74,169,36,635,709,0,330.0,4.45945945945946,2.855772922501508,36,3384.0,0.1506969122739925,36,3384.0
1230.0,80,165,43,637,717,0,401.0,5.0125,2.5198213637322433,43,3342.0,0.1337661316567043,43,3342.0
1235.0,80,161,45,641,721,0,441.0,5.5125,2.245113387888588,45,3211.0,0.11504939206618128,45,3211.0
1240.0,82,165,44,641,723,0,409.0,4.987804878048781,1.4937955337297744,44,3284.0,0.03929704857591322,44,3284.0
1245.0,81,163,39,644,725,0,310.0,3.8271604938271606,2.051235631491979,39,3215.0,0.06078768472162635,39,3215.0
1250.0,77,169,36,648,725,0,246.0,3.1948051948051948,1.8912353442260614,36,3374.0,0.0739868914428975,36,3374.0
1255.0,76,166,40,652,728,0,339.0,4.4605263157894735,1.3574961318921974,40,3555.0,0.052197509094886546,40,3555.0
1260.0,75,170,40,653,728,0,433.0,5.773333333333333,1.3759682669217899,40,3617.0,0.047760389090982215,40,3617.0
1265.0,82,167,44,655,737,0,586.0,7.146341463414634,2.454246417241811,44,3617.0,0.09986571319085115,44,3617.0
1270.0,81,170,39,657,738,0,600.0,7.407407407407407,2.637976873087042,39,3499.0,0.10438357499098976,39,3499.0
1275.0,78,170,35,662,740,0,504.0,6.461538461538462,2.3033306742235116,35,3163.0,0.08378705769226588,35,3163.0
1280.0,76,174,32,664,740,0,430.0,5.657894736842105,2.2876973255722133,32,3089.0,0.08716485837760386,32,3089.0
1285.0,76,173,25,667,743,0,319.0,4.197368421052632,2.576972394004976,25,3040.0,0.09584214986380034,25,3040.0
1290.0,73,176,23,671,744,0,299.0,4.095890410958904,3.3461832369128586,23,2894.0,0.10589975917659272,23,2894.0
1295.0,74,171,29,675,749,0,416.0,5.621621621621622,3.7466016267520565,29,2925.0,0.13765947958381822,29,2925.0
1300.0,78,175,34,679,757,0,448.0,5.743589743589744,4.307331320430379,34,2925.0,0.20291044376710565,34,2925.0
1305.0,75,170,45,687,762,0,650.0,8.666666666666666,2.6671177259697747,45,3127.0,0.14315437371469947,45,3127.0
1310.0,77,172,53,689,766,0,733.0,9.519480519480519,1.2637085265923547,53,3095.0,0.058014689255105216,53,3095.0
1315.0,79,168,51,691,770,0,743.0,9.405063291139241,1.8160498639368232,51,2821.0,0.07759359520856669,51,2821.0
1320.0,83,168,46,691,774,0,564.0,6.795180722891566,1.7644154322576417,46,2956.0,0.056741845212085223,46,2956.0
1325.0,81,168,47,695,776,0,558.0,6.888888888888889,1.9577089552736306,47,3044.0,0.053118628483805594,47,3044.0
1330.0,79,172,49,697,776,0,541.0,6.848101265822785,1.9234446542909207,49,3189.0,0.047331266377428474,49,3189.0
1335.0,83,170,47,701,784,0,544.0,6.554216867469879,2.6134173134649723,47,3267.0,0.09906703546428511,47,3267.0
1340.0,80,174,46,704,784,0,606.0,7.575,3.309515922974724,46,3327.0,0.10801021830734131,46,3327.0
1345.0,77,174,44,709,786,0,642.0,8.337662337662337,2.435187942076171,44,3494.0,0.09050000887906018,44,3494.0
1350.0,72,178,47,714,786,0,787.0,10.930555555555555,2.386638764544546,47,3716.0,0.08303557928672932,47,3716.0
1355.0,74,174,48,716,790,0,827.0,11.175675675675675,2.138066196560109,48,3623.0,0.07888983318916343,48,3623.0
1360.0,73,176,45,721,794,0,778.0,10.657534246575343,1.9178833837698097,45,3076.0,0.0589388215710495,45,3076.0
1365.0,74,174,39,722,796,0,619.0,8.364864864864865,2.052427442183386,39,3198.0,0.06382917487979581,39,3198.0
1370.0,78,178,33,726,804,0,435.0,5.576923076923077,3.122300069158652,33,3218.0,0.14876977051034593,33,3218.0
1375.0,76,178,28,728,804,0,182.0,2.3947368421052633,3.4406081668541235,28,3242.0,0.17307418387288787,28,3242.0
1380.0,75,178,30,733,808,0,226.0,3.013333333333333,2.377726587117135,30,3385.0,0.10853857444196414,30,3385.0
1385.0,74,179,42,735,809,0,375.0,5.0675675675675675,1.6546379666033824,42,3566.0,0.05283246249892311,42,3566.0
1390.0,77,177,54,738,815,0,615.0,7.987012987012987,1.1794636417670994,54,3806.0,0.031201603463409285,54,3806.0
1395.0,77,178,64,739,816,0,916.0,11.896103896103897,0.718379737980724,64,4108.0,0.004747321551441594,64,4108.0
1400.0,75,180,65,743,818,0,1110.0,14.8,0.25398406057559614,65,4314.0,0.008497972265934104,65,4314.0
1405.0,77,184,60,743,820,0,1244.0,16.155844155844157,1.5266495420355692,60,4454.0,0.061250152160887444,60,4454.0
1410.0,79,182,47,743,822,0,1100.0,13.924050632911392,2.1164220053336122,47,4331.0,0.09813360455741908,47,4331.0
1415.0,75,186,34,747,822,0,768.0,10.24,2.7125554188826313,34,3777.0,0.1298820103105323,34,3777.0
1420.0,74,188,27,748,822,0,497.0,6.716216216216216,2.490783995665242,27,3657.0,0.09823671403573843,27,3657.0
1425.0,75,189,20,750,825,0,230.0,3.066666666666667,2.994056112436567,20,3419.0,0.09336351787001239,20,3419.0
1430.0,72,190,23,754,826,0,138.0,1.9166666666666667,3.622210299786376,23,3304.0,0.1299744055556782,23,3304.0
1435.0,73,188,29,759,832,0,245.0,3.356164383561644,2.6780290825482704,29,3434.0,0.11360364509596257,29,3434.0
1440.0,68,187,39,765,833,0,412.0,6.0588235294117645,1.4518984305402953,39,3607.0,0.08121991972046329,39,3607.0
1445.0,78,187,53,767,845,0,645.0,8.26923076923077,1.7397347096599163,53,3842.0,0.1211654759541531,53,3842.0
1450.0,82,183,57,767,849,0,846.0,10.317073170731707,1.2537007005077148,57,4008.0,0.07911748783845005,57,4008.0
1455.0,84,187,58,767,851,0,1025.0,12.202380952380953,1.3047208031520137,58,4110.0,0.03564157371429286,58,4110.0
1460.0,86,185,54,767,853,0,1081.0,12.569767441860465,1.816731835701902,54,4281.0,0.04823343647457852,54,4281.0
1465.0,81,191,51,772,853,0,1265.0,15.617283950617283,1.8737079704575037,51,4454.0,0.05494305211370463,51,4454.0
1470.0,79,191,48,774,853,0,1213.0,15.354430379746836,1.8525286882103,48,4290.0,0.04712487182227982,48,4290.0
1475.0,78,191,46,779,857,0,999.0,12.807692307692308,1.9647323289102003,46,3838.0,0.06630994743370083,46,3838.0
1480.0,81,192,41,781,862,0,770.0,9.506172839506172,2.4515610976248703,41,3779.0,0.10631361917629673,41,3779.0
1485.0,80,194,36,784,864,0,477.0,5.9625,3.036620670836327,36,3734.0,0.13229994480955237,36,3734.0
1490.0,76,196,35,788,864,0,277.0,3.6447368421052633,2.5214900118714554,35,3876.0,0.10231440482949411,35,3876.0
1495.0,76,196,38,792,868,0,357.0,4.697368421052632,1.9035147998207436,38,4056.0,0.056990701570623754,38,4056.0
1500.0,75,195,40,794,869,0,390.0,5.2,1.6873714007277356,40,3901.0,0.05375489627390255,40,3901.0
1505.0,78,197,44,799,877,0,448.0,5.743589743589744,1.8758611582464393,44,3463.0,0.07803124725282945,44,3463.0
1510.0,78,197,47,799,877,0,569.0,7.294871794871795,2.0101880119555786,47,3551.0,0.06132786123903833,47,3551.0
1515.0,83,201,49,802,885,0,698.0,8.409638554216867,2.4123944746262103,49,3797.0,0.11129583657328622,49,3797.0
1520.0,79,201,54,806,885,0,921.0,11.658227848101266,1.8968819115338433,54,4060.0,0.10920822801160626,54,4060.0
1525.0,81,203,57,808,889,0,999.0,12.333333333333334,0.7374616871808958,57,4186.0,0.047196939420691045,57,4186.0
1530.0,82,202,58,808,890,0,976.0,11.902439024390244,1.3011232380496733,58,4179.0,0.04005763759444129,58,4179.0
1535.0,84,204,56,808,892,0,1000.0,11.904761904761905,1.6334700754672813,56,4446.0,0.04090541260944693,56,4446.0
1540.0,81,206,55,811,892,0,1029.0,12.703703703703704,1.5369317860034615,55,4716.0,0.035775131504120754,55,4716.0
1545.0,77,210,52,815,892,0,963.0,12.506493506493506,1.213412958908627,52,4616.0,0.043352427013695564,52,4616.0
1550.0,83,208,47,817,900,0,904.0,10.891566265060241,2.115988679081769,47,4190.0,0.09134734180262025,47,4190.0
1555.0,82,212,40,818,900,0,762.0,9.292682926829269,2.3679486948427657,40,4122.0,0.09969827800726655,40,4122.0
1560.0,80,210,36,822,902,0,570.0,7.125,2.7244720194984313,36,4022.0,0.11615553269174506,36,4022.0
1565.0,77,216,38,825,902,0,520.0,6.753246753246753,2.266981454598198,38,4201.0,0.08323180302228309,38,4201.0
1570.0,77,212,41,829,906,0,611.0,7.935064935064935,1.8050524652630453,41,4394.0,0.06544652276387725,41,4394.0
1575.0,76,217,47,831,907,0,753.0,9.907894736842104,1.2272718087745311,47,4606.0,0.04257348360831276,47,4606.0
1580.0,77,212,56,835,912,0,665.0,8.636363636363637,0.44995520550914236,56,4627.0,0.024286238975603988,56,4627.0
1585.0,82,215,66,835,917,0,977.0,11.914634146341463,1.3309186526016892,66,4832.0,0.05563504858201661,66,4832.0
1590.0,86,215,68,835,921,0,1126.0,13.093023255813954,1.7701719051680138,68,4809.0,0.07965966627153917,68,4809.0
1595.0,82,215,60,839,921,0,1144.0,13.951219512195122,2.112734023694637,60,4272.0,0.0895752625963862,60,4272.0
1600.0,82,221,50,839,921,0,958.0,11.682926829268293,1.9424892725053264,50,4332.0,0.0535437305747471,50,4332.0
1605.0,77,221,40,844,921,0,669.0,8.688311688311689,2.2856918530237427,40,4163.0,0.07869458209904076,40,4163.0
1610.0,75,227,29,846,921,0,416.0,5.546666666666667,2.833284447178205,29,4126.0,0.10315261405380143,29,4126.0
1615.0,72,224,33,852,924,0,354.0,4.916666666666667,2.1303356791171293,33,4267.0,0.08314678700066266,33,4267.0
1620.0,72,226,39,854,926,0,358.0,4.972222222222222,1.569245548195165,39,4406.0,0.05629893925985463,39,4406.0
1625.0,79,222,52,857,936,0,592.0,7.493670886075949,1.5395604831381446,52,4640.0,0.07737737103881402,52,4640.0
1630.0,80,224,64,858,938,0,889.0,11.1125,1.116004834344079,64,4938.0,0.056543797802904944,64,4938.0
1635.0,80,224,71,860,940,0,1228.0,15.35,0.7324748175398528,71,5277.0,0.001927530010232373,71,5277.0
1640.0,80,228,70,860,940,0,1425.0,17.8125,0.9198850824672947,70,5392.0,0.009028383987841943,70,5392.0
1645.0,76,230,60,864,940,0,1510.0,19.86842105263158,1.5295528646579095,60,5144.0,0.034415237205958175,60,5144.0
1650.0,76,234,48,864,940,0,1322.0,17.394736842105264,2.3040458805989528,48,4947.0,0.063838603441897,48,4947.0
1655.0,72,234,35,868,940,0,934.0,12.972222222222221,2.7004926299145127,35,4438.0,0.09579243922237798,35,4438.0
1660.0,74,240,27,872,946,0,599.0,8.094594594594595,3.3725930949801484,27,4427.0,0.17268041481334956,27,4427.0
1665.0,73,237,31,876,949,0,381.0,5.219178082191781,2.550452493594228,31,4581.0,0.15416041712576556,31,4581.0
1670.0,73,240,35,879,952,0,247.0,3.3835616438356166,1.0299024337265645,35,4506.0,0.06531566075399352,35,4506.0
1675.0,78,235,45,879,957,0,323.0,4.141025641025641,1.6564857589646085,45,4249.0,0.0568800504782859,45,4249.0
1680.0,80,237,46,879,959,0,427.0,5.3375,1.8821913338087821,46,4364.0,0.05215125794728416,46,4364.0
1685.0,78,237,50,883,961,0,566.0,7.256410256410256,1.3193105897760269,50,4604.0,0.040831913662431746,50,4604.0
1690.0,75,241,55,886,961,0,775.0,10.333333333333334,0.8348845621335668,55,4870.0,0.03926726373866204,55,4870.0
1695.0,81,239,57,888,969,0,874.0,10.790123456790123,1.1881804254864063,57,4786.0,0.0770604898469214,57,4786.0
1700.0,82,242,54,888,970,0,857.0,10.451219512195122,2.0980236697739536,54,4311.0,0.08772768238549931,54,4311.0
1705.0,84,242,48,888,972,0,765.0,9.107142857142858,1.9927701646872107,48,4172.0,0.06267425739265761,48,4172.0
1710.0,80,246,41,892,972,0,549.0,6.8625,2.564524037867556,41,3974.0,0.08853099005980603,41,3974.0
1715.0,75,246,37,897,972,0,469.0,6.253333333333333,2.136510803776961,37,4072.0,0.08694946970944643,37,4072.0
1720.0,75,248,42,901,976,0,517.0,6.8933333333333335,1.2102998111067875,42,4267.0,0.06460394688464369,42,4267.0
1725.0,75,246,43,903,978,0,600.0,8.0,0.9145787581407391,43,4272.0,0.05782815190731738,43,4272.0
1730.0,86,247,45,903,989,0,765.0,8.895348837209303,2.562914219552408,45,4048.0,0.11993025183691458,45,4048.0
1735.0,89,244,52,903,992,0,988.0,11.101123595505618,2.458188759461095,52,4294.0,0.10954065474288138,52,4294.0
1740.0,85,247,55,908,993,0,1242.0,14.611764705882353,1.1126448622418585,55,4562.0,0.04011830781598401,55,4562.0
1745.0,83,249,64,910,993,0,1543.0,18.59036144578313,0.7958692532666775,64,4869.0,0.035816616293665206,64,4869.0
1750.0,85,250,64,911,996,0,1788.0,21.03529411764706,0.6722073641174503,64,5023.0,0.02674526961438981,64,5023.0
1755.0,85,251,61,912,997,0,2007.0,23.611764705882354,1.379715975898077,61,4989.0,0.03118289200665271,61,4989.0
1760.0,87,253,55,912,999,0,1773.0,20.379310344827587,2.133474414096538,55,5048.0,0.05540435319895915,55,5048.0
1765.0,84,257,48,917,1001,0,1781.0,21.202380952380953,2.6882814750035733,48,4966.0,0.09983676927385994,48,4966.0
1770.0,82,255,52,921,1003,0,2006.0,24.463414634146343,2.144081474958909,52,5212.0,0.08671652811420023,52,5212.0
1775.0,83,255,63,924,1007,0,2299.0,27.698795180722893,1.0835930513647143,63,5505.0,0.04609532857936654,63,5505.0
1780.0,82,255,66,927,1009,0,2196.0,26.78048780487805,0.3773636881926789,66,5413.0,0.016118379032445833,66,5413.0
1785.0,83,258,63,927,1010,0,1833.0,22.08433734939759,1.400795063848209,63,4770.0,0.03409033597129074,63,4770.0
1790.0,83,260,58,927,1010,0,1534.0,18.481927710843372,2.50501222894749,58,4205.0,0.06420077897841006,58,4205.0
1795.0,79,264,51,931,1010,0,1282.0,16.227848101265824,2.338074930274281,51,4310.0,0.08242130529450417,51,4310.0
1800.0,74,264,50,936,1010,0,1211.0,16.364864864864863,1.6122403640518943,50,4562.0,0.07532519701415603,50,4562.0
1805.0,82,268,52,940,1022,0,1284.0,15.658536585365853,2.032140048899337,52,4683.0,0.14281038637677207,52,4683.0
1810.0,86,264,54,940,1026,0,1463.0,17.011627906976745,2.3857974925891825,54,4762.0,0.11817973198701637,54,4762.0
1815.0,89,267,63,940,1029,0,1760.0,19.775280898876403,1.7987948878966111,63,5005.0,0.025843544295487117,63,5005.0
1820.0,86,265,78,945,1031,0,2113.0,24.569767441860463,0.7979435177021423,78,5360.0,0.0013110752873555659,78,5360.0
1825.0,82,271,75,949,1031,0,2455.0,29.9390243902439,0.268478058274196,75,5703.0,0.003007770167894725,75,5703.0
1830.0,81,271,74,950,1031,0,2819.0,34.80246913580247,0.5149997554915523,74,6059.0,0.009913744222287007,74,6059.0
1835.0,81,275,74,950,1031,0,3189.0,39.370370370370374,0.8780556547447509,74,6410.0,3.830318772017689e-07,74,6410.0
1840.0,84,277,68,951,1035,0,3297.0,39.25,1.7639062930783624,68,6386.0,0.05638997360185232,68,6386.0
1845.0,80,281,58,955,1035,0,3220.0,40.25,2.2095351180040184,58,5765.0,0.08556654962534171,58,5765.0
1850.0,78,283,46,957,1035,0,2666.0,34.17948717948718,1.9770532823836522,46,5566.0,0.06466458265730743,46,5566.0
1855.0,77,287,34,958,1035,0,1672.0,21.714285714285715,2.814022024493269,34,5128.0,0.08238538558773928,34,5128.0
1860.0,71,287,29,964,1035,0,1033.0,14.549295774647888,3.6907145985967107,29,4808.0,0.13878437360190676,29,4808.0
1865.0,70,289,27,969,1039,0,447.0,6.385714285714286,3.990489666401478,27,4322.0,0.14879298920736422,27,4322.0
1870.0,66,287,30,975,1041,0,349.0,5.287878787878788,4.0563601925948225,30,4018.0,0.15518596110725896,30,4018.0
1875.0,75,287,32,978,1053,0,424.0,5.653333333333333,4.360321129730078,32,3959.0,0.21052095024359507,32,3959.0
1880.0,70,283,42,987,1057,0,621.0,8.871428571428572,3.5869362971479952,42,4114.0,0.19546274682543832,42,4114.0
1885.0,71,286,49,989,1060,0,847.0,11.929577464788732,2.259307171010188,49,4340.0,0.09275567375789966,49,4340.0
1890.0,72,281,57,993,1065,0,1109.0,15.402777777777779,1.1128860064012183,57,4602.0,0.051010333543505426,57,4602.0
1895.0,75,281,59,994,1069,0,1381.0,18.413333333333334,0.7308666189222548,59,4882.0,0.03404845947984451,59,4882.0
1900.0,76,281,65,995,1071,0,1695.0,22.30263157894737,0.7564343395160541,65,5188.0,0.007024596704831536,65,5188.0
1905.0,78,283,66,995,1073,0,1876.0,24.05128205128205,0.8834154234043993,66,5292.0,0.007221963027449158,66,5292.0
1910.0,79,285,58,998,1077,0,1975.0,25.0,1.829330356217737,58,5267.0,0.07815624346932157,58,5267.0
1915.0,78,289,46,999,1077,0,1715.0,21.987179487179485,2.266571588724027,46,4993.0,0.09700962536634754,46,4993.0
1920.0,75,289,32,1002,1077,0,1154.0,15.386666666666667,2.897699831773267,32,4378.0,0.1190493593700311,32,4378.0
1925.0,73,295,32,1004,1077,0,820.0,11.232876712328768,2.797902091871845,32,4348.0,0.10371928678366486,32,4348.0
1930.0,72,291,36,1009,1081,0,537.0,7.458333333333333,2.1727135497776224,36,4510.0,0.06971192164287411,36,4510.0
1935.0,70,296,34,1012,1082,0,280.0,4.0,1.688295418857987,34,4445.0,0.060448641099390264,34,4445.0
1940.0,72,290,41,1016,1088,0,344.0,4.777777777777778,1.6077807402411741,41,4279.0,0.053875493235806676,41,4279.0
1945.0,77,293,41,1016,1093,0,413.0,5.363636363636363,2.9862020836285095,41,4226.0,0.11811443117824755,41,4226.0
1950.0,77,293,39,1020,1097,0,514.0,6.675324675324675,3.747114678247686,39,4256.0,0.16307436622085655,39,4256.0
1955.0,74,293,38,1023,1097,0,662.0,8.945945945945946,3.790294047502085,38,4410.0,0.17766531050766293,38,4410.0
1960.0,72,297,46,1027,1099,0,874.0,12.13888888888889,2.4227052026225078,46,4622.0,0.09533829078454023,46,4622.0
1965.0,72,292,49,1032,1104,0,888.0,12.333333333333334,1.5310733847740567,49,4438.0,0.07599592177624784,49,4438.0
1970.0,74,294,44,1034,1108,0,763.0,10.31081081081081,1.7753454224904879,44,3849.0,0.07115547190020323,44,3849.0
1975.0,78,290,44,1034,1112,0,660.0,8.461538461538462,1.7506425907468373,44,4039.0,0.051216751195323734,44,4039.0
1980.0,78,292,48,1036,1114,0,626.0,8.025641025641026,1.7352543189363387,48,4240.0,0.04004287072488001,48,4240.0
1985.0,78,294,46,1040,1118,0,518.0,6.641025641025641,2.0269669336067127,46,4358.0,0.09381276503057429,46,4358.0
1990.0,78,294,44,1044,1122,0,509.0,6.5256410256410255,2.248128296878161,44,4306.0,0.09595011378563525,44,4306.0
1995.0,78,296,38,1044,1122,0,433.0,5.551282051282051,2.090606034601745,38,4083.0,0.06147974776303791,38,4083.0
2000.0,75,298,36,1049,1124,0,283.0,3.7733333333333334,2.3592512052993713,36,3402.0,0.07834227777555136,36,3402.0
2005.0,73,300,25,1051,1124,0,170.0,2.328767123287671,2.7948130225517356,25,3284.0,0.11427604293035583,25,3284.0
2010.0,74,300,20,1054,1128,0,133.0,1.7972972972972974,3.0727135577362104,20,3172.0,0.11482684913778927,20,3172.0
2015.0,70,299,21,1059,1129,0,156.0,2.2285714285714286,3.6646419178751013,21,3029.0,0.1269084690746645,21,3029.0
2020.0,78,299,26,1063,1141,0,256.0,3.282051282051282,3.6734842387733804,26,3143.0,0.17990794211164515,26,3143.0
2025.0,73,297,38,1070,1143,0,417.0,5.712328767123288,2.2663802469847187,38,3306.0,0.15199437436955743,38,3306.0
2030.0,78,297,48,1071,1149,0,591.0,7.576923076923077,1.0883140829677742,48,3436.0,0.067353326904837,48,3436.0
2035.0,81,294,52,1071,1152,0,804.0,9.925925925925926,1.8207278693484283,52,3512.0,0.05271349159088776,52,3512.0
2040.0,84,295,45,1071,1155,0,840.0,10.0,2.2123140494001894,45,3400.0,0.0658401536508376,45,3400.0
2045.0,81,295,39,1076,1157,0,755.0,9.320987654320987,2.4402480719232686,39,2929.0,0.07934963822702151,39,2929.0
2050.0,78,299,31,1079,1157,0,677.0,8.679487179487179,2.5977438135201676,31,2865.0,0.10354459587658113,31,2865.0
2055.0,83,297,27,1082,1165,0,577.0,6.951807228915663,3.409909067738057,27,2816.0,0.14431761803139725,27,2816.0
2060.0,81,299,21,1086,1167,0,211.0,2.6049382716049383,3.362526710835199,21,2802.0,0.15296006391177694,21,2802.0
2065.0,81,295,28,1092,1173,0,269.0,3.3209876543209877,2.572916508245992,28,2737.0,0.11499734164666135,28,2737.0
2070.0,81,297,41,1094,1175,0,408.0,5.037037037037037,2.070276147358074,41,2815.0,0.06330786709500316,41,2815.0
2075.0,81,292,44,1099,1180,0,585.0,7.222222222222222,1.9585452891485613,44,2965.0,0.057277332552935725,44,2965.0
2080.0,81,296,43,1101,1182,0,750.0,9.25925925925926,2.016034845971402,43,3134.0,0.05557218945596973,43,3134.0
2085.0,77,294,49,1107,1184,0,978.0,12.7012987012987,1.4579354002259621,49,3340.0,0.042413642038546695,49,3340.0
