step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,74,184,33,570,644,0,489.0,6.608108108108108,3.212829226471729,33,1990.0,0.15371358809657157,33,1990.0
1160.0,71,184,32,573,644,0,614.0,8.647887323943662,3.0142700198558745,32,2105.0,0.14321039270302857,32,2105.0
1165.0,71,186,36,577,648,0,781.0,11.0,2.2595707890319643,36,2279.0,0.10359389296559722,36,2279.0
1170.0,69,186,39,579,648,0,937.0,13.579710144927537,1.7740459260006545,39,2418.0,0.05659439772634561,39,2418.0
1175.0,70,186,37,582,652,0,1080.0,15.428571428571429,2.0678667802705437,37,2503.0,0.06008988804004183,37,2503.0
1180.0,71,185,35,584,655,0,1241.0,17.47887323943662,2.9758531894619553,35,2606.0,0.08316135705814184,35,2606.0
1185.0,69,187,37,588,657,0,1416.0,20.52173913043478,3.642982003543827,37,2741.0,0.1052374383582338,37,2741.0
1190.0,69,187,38,594,663,0,1594.0,23.10144927536232,3.56433996592034,38,2924.0,0.18243589918641204,38,2924.0
1195.0,68,188,46,598,666,0,1809.0,26.602941176470587,2.202576782632923,46,3139.0,0.1375512607430199,46,3139.0
1200.0,71,183,45,600,671,0,1627.0,22.91549295774648,1.651281469429645,45,3038.0,0.11161090226207976,45,3038.0
1205.0,79,185,47,600,679,0,1190.0,15.063291139240507,2.066104596547392,47,2650.0,0.08888405640444122,47,2650.0
1210.0,81,183,42,600,681,0,878.0,10.839506172839506,2.2994814390515605,42,2577.0,0.07038860707761677,42,2577.0
1215.0,80,186,48,604,684,0,660.0,8.25,2.0064171685615237,48,2799.0,0.046984575076136306,48,2799.0
1220.0,76,186,47,608,684,0,647.0,8.513157894736842,1.8685647360289295,47,2967.0,0.05660847617875424,47,2967.0
1225.0,79,187,43,612,691,0,615.0,7.784810126582278,2.8556109540805474,43,3055.0,0.13359883913148612,43,3055.0
1230.0,79,189,42,614,693,0,647.0,8.189873417721518,2.6976399137727594,42,3234.0,0.12711202545349157,42,3234.0
1235.0,74,189,44,619,693,0,673.0,9.094594594594595,1.8370373174532666,44,3452.0,0.10333326345457654,44,3452.0
1240.0,74,193,47,621,695,0,646.0,8.72972972972973,1.1953233213994012,47,3362.0,0.052221408569739246,47,3362.0
1245.0,77,189,46,622,699,0,660.0,8.571428571428571,1.6375389280103367,46,3015.0,0.051817037071041294,46,3015.0
1250.0,79,192,43,623,702,0,659.0,8.341772151898734,1.7245565561095946,43,3218.0,0.050583512342399245,43,3218.0
1255.0,78,190,52,626,704,0,741.0,9.5,1.2478535756026234,52,3462.0,0.03618033080527161,52,3462.0
1260.0,75,194,50,629,704,0,777.0,10.36,1.1128049787977508,50,3604.0,0.04749564311422775,50,3604.0
1265.0,79,194,46,631,710,0,765.0,9.683544303797468,2.265390045706593,46,3524.0,0.0906220634967449,46,3524.0
1270.0,78,198,42,632,710,0,791.0,10.14102564102564,3.0792940182330897,42,3552.0,0.11558483689322133,42,3552.0
1275.0,76,198,40,636,712,0,715.0,9.407894736842104,2.4577078529638627,40,3450.0,0.09585764115946649,40,3450.0
1280.0,72,202,35,640,712,0,572.0,7.944444444444445,2.9864868813353684,35,3059.0,0.12743214476132303,35,3059.0
1285.0,75,198,31,643,718,0,566.0,7.546666666666667,2.745504555711635,31,3208.0,0.12069517842800082,31,3208.0
1290.0,75,198,37,647,722,0,607.0,8.093333333333334,1.8008535934628722,37,3367.0,0.0661925729990044,37,3367.0
1295.0,75,196,42,649,724,0,387.0,5.16,1.4740987445852471,42,3310.0,0.05145871829920765,42,3310.0
1300.0,81,198,57,653,734,0,641.0,7.91358024691358,1.7429108229357104,57,3456.0,0.085457819521525,57,3456.0
1305.0,81,198,66,653,734,0,955.0,11.790123456790123,1.5917179914018578,66,3772.0,0.07562798752787683,66,3772.0
1310.0,80,202,71,656,736,0,1305.0,16.3125,0.9120906877006938,71,4122.0,0.037926091459710695,71,4122.0
1315.0,79,202,75,657,736,0,1675.0,21.20253164556962,0.632796439404362,75,4492.0,6.885181286951193e-05,75,4492.0
1320.0,78,206,69,658,736,0,1835.0,23.525641025641026,0.7223824228831732,69,4537.0,0.00935789529447655,69,4537.0
1325.0,78,206,61,660,738,0,1842.0,23.615384615384617,1.5099129475149313,61,4159.0,0.03305533108558958,61,4159.0
1330.0,77,210,47,661,738,0,1533.0,19.90909090909091,2.078612124315028,47,4086.0,0.058487783426374514,47,4086.0
1335.0,79,211,35,664,743,0,1005.0,12.721518987341772,3.238462587483949,35,3893.0,0.13668953139251058,35,3893.0
1340.0,74,215,30,669,743,0,732.0,9.891891891891891,4.037647084661958,30,3583.0,0.18561911929999145,30,3583.0
1345.0,73,214,29,673,746,0,438.0,6.0,3.3032339718835484,29,3566.0,0.14624496958904573,29,3566.0
1350.0,67,218,39,679,746,0,326.0,4.865671641791045,1.7634967892209987,39,3730.0,0.08191188520885813,39,3730.0
1355.0,69,214,49,681,750,0,555.0,8.043478260869565,1.2462294165381096,49,3960.0,0.06437045288687084,49,3960.0
1360.0,73,214,51,683,756,0,739.0,10.123287671232877,0.8153471614852882,51,4010.0,0.05209050837716004,51,4010.0
1365.0,75,212,50,683,758,0,899.0,11.986666666666666,1.5794808816664494,50,3855.0,0.04947661548478231,50,3855.0
1370.0,85,214,45,683,768,0,980.0,11.529411764705882,2.6687309733620443,45,3968.0,0.1243481939620155,45,3968.0
1375.0,81,214,49,687,768,0,1180.0,14.567901234567902,2.4026192739220136,49,4168.0,0.1158021691327761,49,4168.0
1380.0,79,218,44,689,768,0,1114.0,14.10126582278481,1.9254820702901911,44,4068.0,0.09138644318437296,44,4068.0
1385.0,79,215,47,694,773,0,902.0,11.417721518987342,1.5706593506339848,47,3703.0,0.05427687372017904,47,3703.0
1390.0,80,218,41,694,774,0,679.0,8.4875,1.9836088347126322,41,3582.0,0.059140661660452495,41,3582.0
1395.0,79,218,36,697,776,0,354.0,4.481012658227848,2.4489677857749284,36,3396.0,0.07707541471354866,36,3396.0
1400.0,74,222,29,702,776,0,235.0,3.175675675675676,2.1601414084513437,29,3293.0,0.09198858615337534,29,3293.0
1405.0,77,222,22,705,782,0,222.0,2.883116883116883,2.927601495520657,22,2948.0,0.13782430212552657,22,2948.0
1410.0,77,220,16,707,784,0,204.0,2.6493506493506493,3.3147914072838494,16,2650.0,0.15934629405559622,16,2650.0
1415.0,80,219,20,709,789,0,236.0,2.95,3.452858474190098,20,2356.0,0.14231885484848555,20,2356.0
1420.0,75,220,27,715,790,0,325.0,4.333333333333333,3.4272233915466708,27,2116.0,0.11899465399540533,27,2116.0
1425.0,73,221,26,720,793,0,275.0,3.767123287671233,2.8069331451596686,26,2174.0,0.1115200227643409,26,2174.0
1430.0,71,221,37,724,795,0,418.0,5.887323943661972,3.0273209890316486,37,2234.0,0.11957985464992725,37,2234.0
1435.0,72,221,42,727,799,0,492.0,6.833333333333333,2.4729532726259777,42,2189.0,0.08035333367417453,42,2189.0
1440.0,72,217,38,731,803,0,491.0,6.819444444444445,2.458752178673984,38,1950.0,0.07025824168372222,38,1950.0
1445.0,77,220,38,735,812,0,526.0,6.8311688311688314,3.02761521037353,38,1932.0,0.13208949241235945,38,1932.0
1450.0,75,218,45,739,814,0,638.0,8.506666666666666,2.349702042172604,45,2142.0,0.12487626228869986,45,2142.0
1455.0,73,222,49,743,816,0,683.0,9.356164383561644,1.1050549062859316,49,2226.0,0.05364467401292087,49,2226.0
1460.0,73,222,45,743,816,0,672.0,9.205479452054794,1.84000363789218,45,2271.0,0.04988282816432777,45,2271.0
1465.0,74,226,46,744,818,0,722.0,9.756756756756756,3.1690971380827464,46,2230.0,0.08743905301049829,46,2230.0
1470.0,69,226,41,749,818,0,747.0,10.826086956521738,3.403457355412549,41,2290.0,0.11545399730366193,41,2290.0
1475.0,65,230,32,753,818,0,678.0,10.430769230769231,3.305531709252257,32,2191.0,0.13456036203564395,32,2191.0
1480.0,69,226,29,759,828,0,612.0,8.869565217391305,3.5639038470940103,29,1919.0,0.1914219135159534,29,1919.0
1485.0,71,226,30,761,832,0,481.0,6.774647887323944,3.2978159581847653,30,2012.0,0.17916809733235445,30,2012.0
1490.0,74,223,33,763,837,0,514.0,6.945945945945946,2.940965057850428,33,2147.0,0.10673732255564254,33,2147.0
1495.0,73,224,40,767,840,0,645.0,8.835616438356164,2.0343259965892533,40,2133.0,0.04983267286283826,40,2133.0
1500.0,71,222,43,771,842,0,787.0,11.084507042253522,2.209967642797462,43,1998.0,0.0526446970203254,43,1998.0
1505.0,72,228,39,774,846,0,623.0,8.652777777777779,2.8582938999100116,39,1824.0,0.0955926708005369,39,1824.0
1510.0,68,228,42,778,846,0,815.0,11.985294117647058,2.4641603329442723,42,1925.0,0.07326825365375104,42,1925.0
1515.0,72,232,51,782,854,0,1048.0,14.555555555555555,2.289998770505783,51,2158.0,0.12000284625246371,51,2158.0
1520.0,68,232,51,786,854,0,1052.0,15.470588235294118,1.405943941395361,51,2266.0,0.09686613642865162,51,2266.0
1525.0,70,236,47,786,856,0,898.0,12.82857142857143,2.340061574014154,47,2171.0,0.09892885463874851,47,2171.0
1530.0,70,236,40,786,856,0,689.0,9.842857142857143,2.179706477960207,40,2224.0,0.06107360071206735,40,2224.0
1535.0,66,240,29,790,856,0,359.0,5.4393939393939394,2.575591683323256,29,2134.0,0.08632329451432462,29,2134.0
1540.0,65,240,20,793,858,0,147.0,2.2615384615384615,2.654455168887159,20,2199.0,0.11811160810037753,20,2199.0
1545.0,66,240,29,796,862,0,253.0,3.8333333333333335,1.8021153751603594,29,2305.0,0.07243043824129962,29,2305.0
1550.0,71,238,44,799,870,0,439.0,6.183098591549296,2.055330173783093,44,2466.0,0.10100381660520215,44,2466.0
1555.0,72,241,57,799,871,0,697.0,9.680555555555555,1.8948887146121511,57,2725.0,0.06756880144352571,57,2725.0
1560.0,67,241,62,804,871,0,1002.0,14.955223880597014,0.968914797884875,62,3030.0,0.028455292434002615,62,3030.0
1565.0,68,245,62,805,873,0,1312.0,19.294117647058822,1.0052638278746173,62,3340.0,0.021402685198108545,62,3340.0
1570.0,68,245,62,805,873,0,1545.0,22.720588235294116,0.9555748961488552,62,3573.0,9.62498435173004e-06,62,3573.0
1575.0,67,249,62,808,875,0,1855.0,27.686567164179106,0.8709735059015509,62,3883.0,0.028933448678153298,62,3883.0
1580.0,66,249,57,809,875,0,1866.0,28.272727272727273,0.6717344825784056,57,3963.0,0.013065359173878405,57,3963.0
1585.0,70,251,48,811,881,0,1673.0,23.9,2.739428198233566,48,3789.0,0.12957602525015283,48,3789.0
1590.0,72,253,41,811,883,0,1549.0,21.51388888888889,3.02793418108634,41,3903.0,0.14056207291312983,41,3903.0
1595.0,68,253,41,815,883,0,1383.0,20.33823529411765,1.9712419381659965,41,4109.0,0.09119361956901884,41,4109.0
1600.0,67,257,40,818,885,0,1424.0,21.253731343283583,1.310083712666146,40,4088.0,0.06027726894577428,40,4088.0
1605.0,70,253,40,819,889,0,1580.0,22.571428571428573,1.618600324321164,40,3964.0,0.053424955500807364,40,3964.0
1610.0,72,256,38,820,892,0,1753.0,24.34722222222222,2.5022892708101248,38,3700.0,0.078756047544968,38,3700.0
1615.0,71,254,34,823,894,0,1488.0,20.95774647887324,2.3822651159796044,34,3610.0,0.08670005763291316,34,3610.0
1620.0,67,258,31,827,894,0,1014.0,15.134328358208956,2.902141932244836,31,3264.0,0.11664122489979968,31,3264.0
1625.0,74,254,26,830,904,0,508.0,6.864864864864865,3.1674318500852805,26,3223.0,0.15782327881153962,26,3223.0
1630.0,73,255,21,834,907,0,240.0,3.287671232876712,3.1066187309700464,21,2977.0,0.1520327412077249,21,2977.0
1635.0,74,254,22,836,910,0,193.0,2.608108108108108,2.5180320813385473,22,3009.0,0.10684363552129703,22,3009.0
1640.0,73,255,34,840,913,0,327.0,4.47945205479452,2.1309720904116616,34,3147.0,0.06470619509343001,34,3147.0
1645.0,73,255,38,842,915,0,463.0,6.342465753424658,2.179383089207305,38,3147.0,0.07776461714575063,38,3147.0
1650.0,73,255,39,846,919,0,613.0,8.397260273972602,2.1151289987920694,39,2980.0,0.06205945321732783,39,2980.0
1655.0,72,254,37,848,920,0,608.0,8.444444444444445,1.8565471326518765,37,2879.0,0.05638682994005928,37,2879.0
1660.0,78,256,30,852,930,0,497.0,6.371794871794871,3.1778806713466983,30,2510.0,0.15512516994815495,30,2510.0
1665.0,76,256,33,854,930,0,455.0,5.9868421052631575,2.93470646979828,33,2664.0,0.15138348633629614,33,2664.0
1670.0,76,258,39,858,934,0,450.0,5.921052631578948,1.717365585119434,39,2842.0,0.08522413162388981,39,2842.0
1675.0,75,257,45,860,935,0,478.0,6.373333333333333,1.2831128503986482,45,2905.0,0.048324414891885825,45,2905.0
1680.0,76,258,46,862,938,0,549.0,7.223684210526316,1.6808031503896832,46,2858.0,0.048670704427516566,46,2858.0
1685.0,77,258,50,863,940,0,670.0,8.7012987012987,1.8516125044053495,50,3026.0,0.04593699015951304,50,3026.0
1690.0,71,262,51,869,940,0,818.0,11.52112676056338,0.8944360009879571,51,3276.0,0.0412254263476027,51,3276.0
1695.0,76,262,48,870,946,0,752.0,9.894736842105264,1.531138782281509,48,3332.0,0.09676022541757123,48,3332.0
1700.0,78,263,55,871,949,0,1013.0,12.987179487179487,1.5726014052090471,55,3544.0,0.07245284604599082,55,3544.0
1705.0,80,263,62,871,951,0,1309.0,16.3625,1.4525915514873198,62,3840.0,0.029887052155693292,62,3840.0
1710.0,79,264,70,875,954,0,1640.0,20.759493670886076,0.6736747084013246,70,4171.0,0.0013550868774602782,70,4171.0
1715.0,79,264,69,875,954,0,1827.0,23.126582278481013,0.8944197846577691,69,4423.0,0.008469274947921246,69,4423.0
1720.0,76,269,61,879,955,0,1922.0,25.289473684210527,1.3330319594518265,61,4507.0,0.029181996293530514,61,4507.0
1725.0,76,269,49,879,955,0,1641.0,21.592105263157894,1.9672897992260452,49,4423.0,0.05127386417409836,49,4423.0
1730.0,78,275,35,883,961,0,1095.0,14.038461538461538,3.310025179401101,35,3801.0,0.15431603872974003,35,3801.0
1735.0,75,275,29,886,961,0,659.0,8.786666666666667,3.395980367096393,29,3951.0,0.17228502267422716,29,3951.0
1740.0,75,275,34,890,965,0,404.0,5.386666666666667,2.2171520743897446,34,4111.0,0.11394570253220976,34,4111.0
1745.0,73,276,38,893,966,0,279.0,3.8219178082191783,1.2850854982302804,38,4169.0,0.06106985939741131,38,4169.0
1750.0,78,274,47,894,972,0,348.0,4.461538461538462,1.9214526721024014,47,4154.0,0.0654867400114374,47,4154.0
1755.0,78,275,42,895,973,0,352.0,4.512820512820513,2.2477510067423836,42,3905.0,0.06931217883315884,42,3905.0
1760.0,74,278,33,900,974,0,268.0,3.6216216216216215,2.530445707838251,33,3274.0,0.08499016486184921,33,3274.0
1765.0,74,281,32,903,977,0,280.0,3.7837837837837838,2.6460713185741302,32,3441.0,0.12636294848880839,32,3441.0
1770.0,77,275,38,906,983,0,349.0,4.532467532467533,2.2024961800723544,38,3615.0,0.12236411990803278,38,3615.0
1775.0,75,277,38,910,985,0,446.0,5.946666666666666,1.1807812531998327,38,3503.0,0.07652637307323673,38,3503.0
1780.0,80,274,45,910,990,0,603.0,7.5375,1.6964874934614138,45,3182.0,0.06808828728500116,45,3182.0
1785.0,81,277,48,910,991,0,819.0,10.11111111111111,2.523930042476356,48,2774.0,0.06571442272592413,48,2774.0
1790.0,80,277,49,913,993,0,1050.0,13.125,2.2513394486083778,49,3013.0,0.0799861705335575,49,3013.0
1795.0,76,281,55,917,993,0,1313.0,17.276315789473685,1.5906272826165688,55,3276.0,0.06883542834163582,55,3276.0
1800.0,72,280,60,922,994,0,1602.0,22.25,0.46618928882655275,60,3565.0,0.03176993347608871,60,3565.0
1805.0,82,286,61,922,1004,0,1616.0,19.70731707317073,1.590037600128188,61,3752.0,0.10259719426463491,61,3752.0
1810.0,82,286,64,922,1004,0,1867.0,22.76829268292683,1.9674565382391997,64,3858.0,0.07226470019838659,64,3858.0
1815.0,84,290,64,922,1006,0,2056.0,24.476190476190474,1.7580386885671584,64,3962.0,0.041521850588954926,64,3962.0
1820.0,78,290,60,928,1006,0,2176.0,27.897435897435898,1.4568163884811114,60,3866.0,0.03398554614990547,60,3866.0
1825.0,79,294,50,929,1008,0,1888.0,23.89873417721519,2.241868534626456,50,3815.0,0.0783292770461732,50,3815.0
1830.0,75,294,40,933,1008,0,1375.0,18.333333333333332,2.6038127612820756,40,3557.0,0.09221599685440304,40,3557.0
1835.0,72,298,38,936,1008,0,1028.0,14.277777777777779,2.602928804742139,38,3479.0,0.08043927058147668,38,3479.0
1840.0,72,298,41,942,1014,0,679.0,9.430555555555555,2.3812260567176553,41,3674.0,0.12369310969863324,41,3674.0
1845.0,70,302,40,944,1014,0,543.0,7.757142857142857,1.9339648317097835,40,3637.0,0.09939716963839274,40,3637.0
1850.0,74,298,40,946,1020,0,706.0,9.54054054054054,2.2012791470080564,40,3375.0,0.09929470497054542,40,3375.0
1855.0,76,300,41,946,1022,0,896.0,11.789473684210526,1.8258283347665887,41,3483.0,0.051107771053385535,41,3483.0
1860.0,73,298,48,951,1024,0,1122.0,15.36986301369863,0.9309658963320381,48,3714.0,0.04233952566472071,48,3714.0
1865.0,73,302,50,953,1026,0,1090.0,14.931506849315069,0.7509037403041006,50,3840.0,0.047030823895193155,50,3840.0
1870.0,77,298,52,953,1030,0,1222.0,15.87012987012987,1.0417805935615967,52,3996.0,0.04716662810136677,52,3996.0
1875.0,86,301,62,953,1039,0,1506.0,17.511627906976745,1.6588436371158297,62,4281.0,0.08398096047477109,62,4281.0
1880.0,87,299,74,954,1041,0,1852.0,21.28735632183908,1.34068440018189,74,4630.0,0.06502523347246593,74,4630.0
1885.0,87,303,74,956,1043,0,1882.0,21.632183908045977,0.5582767937253509,74,4726.0,0.02369827510607095,74,4726.0
1890.0,86,303,69,957,1043,0,1682.0,19.558139534883722,1.2721101410395124,69,4528.0,0.02716864984823185,69,4528.0
1895.0,86,307,60,957,1043,0,1461.0,16.988372093023255,1.7073304488164711,60,4718.0,0.0457511993364782,60,4718.0
1900.0,85,307,52,960,1045,0,1337.0,15.729411764705882,2.2275060615491236,52,4812.0,0.0652642947025908,52,4812.0
1905.0,81,311,51,964,1045,0,1258.0,15.530864197530864,1.9062413488352106,51,4747.0,0.04667629570644675,51,4747.0
1910.0,82,311,50,969,1051,0,1061.0,12.939024390243903,2.559660727409127,50,4413.0,0.1138805648158011,50,4413.0
1915.0,80,315,46,971,1051,0,840.0,10.5,2.5821433790136696,46,4443.0,0.10309924265617806,46,4443.0
1920.0,75,315,46,976,1051,0,743.0,9.906666666666666,2.107634547587037,46,4639.0,0.07594296867126105,46,4639.0
1925.0,75,319,49,978,1053,0,814.0,10.853333333333333,1.9425529570068287,49,4873.0,0.04183475027468867,49,4873.0
1930.0,75,315,55,982,1057,0,1081.0,14.413333333333334,1.0298673576459252,55,5141.0,0.02373227630416232,55,5141.0
1935.0,75,318,60,985,1060,0,1282.0,17.093333333333334,0.5102144399914542,60,5342.0,0.01292876463764806,60,5342.0
1940.0,76,316,70,986,1062,0,1613.0,21.223684210526315,0.4017463358226912,70,5673.0,0.001421206775294661,70,5673.0
1945.0,80,320,74,986,1066,0,1975.0,24.6875,1.0644480356960782,74,6036.0,0.0513171614271085,74,6036.0
1950.0,81,321,69,988,1069,0,2011.0,24.82716049382716,1.2582129732086755,69,6110.0,0.07912501971804752,69,6110.0
1955.0,81,321,59,988,1069,0,1823.0,22.506172839506174,2.0451230786037087,59,5882.0,0.08887659789086423,59,5882.0
1960.0,82,326,52,988,1070,0,1443.0,17.597560975609756,1.792969589754055,52,5675.0,0.04909719802863245,52,5675.0
1965.0,79,326,40,991,1070,0,848.0,10.734177215189874,2.4140680129792034,40,5254.0,0.07784923231234792,40,5254.0
1970.0,75,332,32,995,1070,0,523.0,6.973333333333334,2.2324359261015974,32,5406.0,0.08355056955341385,32,5406.0
1975.0,74,329,38,999,1073,0,415.0,5.608108108108108,1.8900580989151894,38,5568.0,0.06404320637938427,38,5568.0
1980.0,73,332,43,1001,1074,0,406.0,5.561643835616438,1.4446227701513559,43,5732.0,0.038991985854073416,43,5732.0
1985.0,79,328,59,1005,1084,0,664.0,8.405063291139241,1.1987617958675965,59,5990.0,0.06395583218097439,59,5990.0
1990.0,79,332,61,1005,1084,0,854.0,10.810126582278482,1.3107702886949903,61,5937.0,0.06287708779073253,61,5937.0
1995.0,80,331,57,1007,1087,0,983.0,12.2875,1.417216280159701,57,5579.0,0.040025883289448165,57,5579.0
2000.0,80,335,52,1007,1087,0,922.0,11.525,2.1846551065199837,52,5215.0,0.05495966395352772,52,5215.0
2005.0,75,337,38,1012,1087,0,672.0,8.96,2.5619379001404474,38,4646.0,0.08183553266727073,38,4646.0
2010.0,72,341,28,1015,1087,0,426.0,5.916666666666667,2.7859304795127673,28,4775.0,0.10946421339522223,28,4775.0
2015.0,72,337,32,1019,1091,0,300.0,4.166666666666667,2.348796850089198,32,4903.0,0.0827791860352253,32,4903.0
2020.0,77,341,36,1022,1099,0,257.0,3.3376623376623376,2.5899758506393136,36,4719.0,0.13770333114329933,36,4719.0
2025.0,79,335,39,1026,1105,0,320.0,4.050632911392405,2.726892828121797,39,4348.0,0.13208547674421042,39,4348.0
2030.0,80,340,44,1026,1106,0,427.0,5.3375,3.0107422372873254,44,4023.0,0.08994508658379047,44,4023.0
2035.0,76,338,45,1032,1108,0,547.0,7.197368421052632,2.482099893609971,45,4130.0,0.08861468987553596,45,4130.0
2040.0,72,342,47,1036,1108,0,719.0,9.98611111111111,2.334198797583043,47,4349.0,0.08517847101686135,47,4349.0
2045.0,72,341,47,1039,1111,0,757.0,10.51388888888889,1.7217370208425207,47,4224.0,0.06728346394668747,47,4224.0
2050.0,73,341,44,1042,1115,0,669.0,9.164383561643836,2.0210436906755676,44,3773.0,0.07296888273575255,44,3773.0
2055.0,79,340,36,1043,1122,0,537.0,6.7974683544303796,2.6124085703572795,36,3574.0,0.11102277460200854,36,3574.0
2060.0,77,343,30,1046,1123,0,293.0,3.8051948051948052,3.4484576628937567,30,3266.0,0.1427816281977257,30,3266.0
2065.0,74,344,29,1050,1124,0,238.0,3.2162162162162162,3.4013723599733283,29,3331.0,0.11983458988828889,29,3331.0
2070.0,72,344,33,1056,1128,0,311.0,4.319444444444445,2.051062570870348,33,3491.0,0.07647967882361921,33,3491.0
2075.0,69,343,36,1060,1129,0,353.0,5.115942028985507,1.4041534235552873,36,3331.0,0.06390416687878922,36,3331.0
