step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,69,194,44,565,634,0,1801.0,26.10144927536232,2.609801516256839,44,2755.0,0.12472777408158295,44,2755.0
1165.0,71,198,39,565,636,0,1899.0,26.746478873239436,3.001602935085321,39,2645.0,0.09651934482533872,39,2645.0
1170.0,68,198,33,568,636,0,1325.0,19.485294117647058,2.541169616872057,33,2546.0,0.083087017443031,33,2546.0
1175.0,61,202,25,575,636,0,507.0,8.311475409836065,2.6770803439273774,25,2195.0,0.12247287751220744,25,2195.0
1180.0,67,198,22,575,642,0,197.0,2.9402985074626864,2.525710392356089,22,2164.0,0.10694736816482966,22,2164.0
1185.0,68,198,24,578,646,0,216.0,3.176470588235294,2.0955401598497283,24,2113.0,0.10186942691937446,24,2113.0
1190.0,73,196,31,581,654,0,306.0,4.191780821917808,2.9597372845634076,31,1952.0,0.14666638052943154,31,1952.0
1195.0,73,200,26,581,654,0,264.0,3.6164383561643834,3.196926696950696,26,2007.0,0.1352571733359291,26,2007.0
1200.0,67,200,34,587,654,0,420.0,6.268656716417911,2.8163240007608072,34,2082.0,0.11991163049194252,34,2082.0
1205.0,73,202,37,589,662,0,462.0,6.328767123287672,2.697135290924228,37,2004.0,0.10269015701143953,37,2004.0
1210.0,71,200,39,593,664,0,468.0,6.591549295774648,2.4256364282447165,39,1712.0,0.07717481846150684,39,1712.0
1215.0,72,202,36,596,668,0,456.0,6.333333333333333,2.0436121240804956,36,1878.0,0.07175034818530764,36,1878.0
1220.0,71,200,45,599,670,0,593.0,8.352112676056338,1.4969835799640254,45,2070.0,0.037259804760927946,45,2070.0
1225.0,74,202,55,602,676,0,844.0,11.405405405405405,1.8496854499546975,55,2321.0,0.09320023879186334,55,2321.0
1230.0,74,204,57,604,678,0,1049.0,14.175675675675675,1.8409064660162227,57,2372.0,0.0981931921528906,57,2372.0
1235.0,72,204,51,606,678,0,1218.0,16.916666666666668,2.0983325051135058,51,2233.0,0.09057463757359803,51,2233.0
1240.0,74,208,47,606,680,0,1371.0,18.527027027027028,2.933264504968543,47,2038.0,0.08359883336854147,47,2038.0
1245.0,70,208,42,610,680,0,1291.0,18.442857142857143,2.424549563758706,42,2123.0,0.0797582717658927,42,2123.0
1250.0,68,212,38,614,682,0,1039.0,15.279411764705882,2.803927117295263,38,2051.0,0.08927127607006864,38,2051.0
1255.0,63,212,34,619,682,0,670.0,10.634920634920634,2.2365005464924415,34,2059.0,0.07521419949069721,34,2059.0
1260.0,59,216,38,623,682,0,530.0,8.983050847457626,1.7610074766631723,38,2214.0,0.04992139925864417,38,2214.0
1265.0,64,216,32,624,688,0,414.0,6.46875,2.8345223503203423,32,2246.0,0.15927219685129873,32,2246.0
1270.0,63,218,28,627,690,0,488.0,7.746031746031746,2.700162985834657,28,2110.0,0.12463847379878064,28,2110.0
1275.0,66,216,34,628,694,0,617.0,9.348484848484848,3.5884039077564744,34,1867.0,0.12174715891730742,34,1867.0
1280.0,64,218,24,632,696,0,563.0,8.796875,3.1155676935162795,24,1929.0,0.11633320404831522,24,1929.0
1285.0,60,218,30,638,698,0,682.0,11.366666666666667,3.576725891189077,30,1966.0,0.1693037820145332,30,1966.0
1290.0,62,218,28,640,702,0,790.0,12.741935483870968,3.040281052005994,28,1980.0,0.09400223314375548,28,1980.0
1295.0,59,216,28,645,704,0,889.0,15.067796610169491,2.8090282746869435,28,1909.0,0.08715555923905847,28,1909.0
1300.0,68,216,30,648,716,0,1009.0,14.838235294117647,3.6765234360868226,30,1943.0,0.18636735897532006,30,1943.0
1305.0,66,214,32,652,718,0,1144.0,17.333333333333332,2.5809597019453405,32,2098.0,0.14485823292858344,32,2098.0
1310.0,64,218,41,656,720,0,1325.0,20.703125,2.04488977062025,41,2279.0,0.11124185306290413,41,2279.0
1315.0,68,214,47,656,724,0,1544.0,22.705882352941178,1.354662225482683,47,2498.0,0.04635584705202744,47,2498.0
1320.0,69,216,52,657,726,0,1785.0,25.869565217391305,0.8835035321628905,52,2739.0,0.010290752516562066,52,2739.0
1325.0,70,214,60,660,730,0,2075.0,29.642857142857142,0.37634915609897845,60,3029.0,0.005878002759686689,60,3029.0
1330.0,70,218,68,660,730,0,2401.0,34.3,0.30968258117438346,68,3355.0,0.00018658805367460787,68,3355.0
1335.0,75,218,68,661,736,0,2741.0,36.54666666666667,0.8269079887325248,68,3695.0,0.05642129398197407,68,3695.0
1340.0,74,222,64,662,736,0,2857.0,38.608108108108105,0.8687195342864074,64,3857.0,0.05681920327365153,64,3857.0
1345.0,76,222,54,662,738,0,2811.0,36.98684210526316,1.9519104647824614,54,3813.0,0.08390874707758274,54,3813.0
1350.0,76,226,52,662,738,0,2818.0,37.078947368421055,1.5467423938814453,52,4072.0,0.04037339840422694,52,4072.0
1355.0,71,226,50,667,738,0,2775.0,39.08450704225352,0.6185121883731965,50,4329.0,0.032846103283882745,50,4329.0
1360.0,72,230,47,668,740,0,2856.0,39.666666666666664,0.8653802384671242,47,4388.0,0.05258165212124619,47,4388.0
1365.0,74,228,44,668,742,0,3034.0,41.0,1.7881716427518435,44,4268.0,0.06678797018306025,44,4268.0
1370.0,83,230,36,669,752,0,3142.0,37.855421686746986,2.7457571244725845,36,4348.0,0.12752872273685437,36,4348.0
1375.0,81,228,44,673,754,0,3349.0,41.34567901234568,2.581038072445588,44,4519.0,0.1272196687688429,44,4519.0
1380.0,78,232,44,676,754,0,3539.0,45.37179487179487,1.997944295640457,44,4653.0,0.1006688073270248,44,4653.0
1385.0,78,230,49,680,758,0,3738.0,47.92307692307692,1.5374322755516994,49,4704.0,0.05591017600978659,49,4704.0
1390.0,80,232,44,680,760,0,3945.0,49.3125,2.454726180441514,44,4773.0,0.07138206492404221,44,4773.0
1395.0,78,232,44,684,762,0,4165.0,53.3974358974359,3.0972797158142704,44,4777.0,0.09985973865879469,44,4777.0
1400.0,72,236,44,690,762,0,4385.0,60.90277777777778,3.6101788078922974,44,4805.0,0.13190286599582388,44,4805.0
1405.0,74,236,44,694,768,0,4605.0,62.229729729729726,4.380271415870641,44,4967.0,0.20529842035280493,44,4967.0
1410.0,75,230,40,699,774,0,3841.0,51.21333333333333,4.033551247944651,40,4749.0,0.20396827699517642,40,4749.0
1415.0,73,230,36,705,778,0,2433.0,33.32876712328767,3.4664045218093964,36,4154.0,0.1704288708066226,36,4154.0
1420.0,73,228,33,709,782,0,1328.0,18.19178082191781,2.7044639876882957,33,4063.0,0.13727761377807046,33,4063.0
1425.0,77,227,37,710,787,0,684.0,8.883116883116884,3.0103934462387056,37,4162.0,0.11248227416580359,37,4162.0
1430.0,76,225,35,715,791,0,354.0,4.657894736842105,2.423660647723089,35,4301.0,0.07922770365192289,35,4301.0
1435.0,77,223,39,720,797,0,392.0,5.090909090909091,2.0771644209253526,39,4414.0,0.05838509016650725,39,4414.0
1440.0,76,221,47,723,799,0,508.0,6.684210526315789,1.5974737704689999,47,4626.0,0.0440464409251495,47,4626.0
1445.0,80,225,51,727,807,0,673.0,8.4125,1.7307390183538387,51,4871.0,0.10479647633159811,51,4871.0
1450.0,78,225,48,729,807,0,715.0,9.166666666666666,1.654336602958527,48,4701.0,0.10897456206563264,48,4701.0
1455.0,82,227,49,729,811,0,707.0,8.621951219512194,1.639078314706392,49,3956.0,0.05198246647946987,49,3956.0
1460.0,81,227,45,730,811,0,646.0,7.9753086419753085,1.9533679522500318,45,3945.0,0.06399524361213095,45,3945.0
1465.0,78,233,39,733,811,0,521.0,6.67948717948718,2.5119050938316994,39,4020.0,0.08168747000804862,39,4020.0
1470.0,74,233,32,737,811,0,409.0,5.527027027027027,2.4414330955081063,32,4166.0,0.09428590233113883,32,4166.0
1475.0,73,233,36,742,815,0,467.0,6.397260273972603,1.7790767987852603,36,4310.0,0.06624260137022846,36,4310.0
1480.0,78,233,40,743,821,0,519.0,6.653846153846154,2.099445014182022,40,4098.0,0.09956266770719542,40,4098.0
1485.0,80,232,43,746,826,0,591.0,7.3875,2.2626353329925077,43,3556.0,0.10373173596087391,43,3556.0
1490.0,81,232,44,747,828,0,604.0,7.45679012345679,1.894914908929668,44,3498.0,0.06402547809682657,44,3498.0
1495.0,79,235,41,750,829,0,570.0,7.215189873417722,2.47733594294332,41,3527.0,0.08570577161121976,41,3527.0
1500.0,76,235,35,753,829,0,585.0,7.697368421052632,3.3882237259317685,35,3455.0,0.10855668568659298,35,3455.0
1505.0,76,239,31,759,835,0,584.0,7.684210526315789,3.000637389454957,31,3590.0,0.14140948680887197,31,3590.0
1510.0,73,238,38,763,836,0,720.0,9.863013698630137,2.340065344495014,38,3737.0,0.07944189737056598,38,3737.0
1515.0,82,238,52,766,848,0,948.0,11.560975609756097,2.5712181090999175,52,3965.0,0.12122830640695785,52,3965.0
1520.0,81,235,54,770,851,0,1144.0,14.123456790123457,1.9801271351184857,54,4131.0,0.11094951192760444,54,4131.0
1525.0,83,238,53,771,854,0,1327.0,15.987951807228916,1.6004735306753617,53,4197.0,0.04919426811913487,53,4197.0
1530.0,84,236,53,772,856,0,1534.0,18.261904761904763,2.1163758129654107,53,4372.0,0.053170916516416214,53,4372.0
1535.0,78,240,53,778,856,0,1764.0,22.615384615384617,1.6570339677344863,53,4640.0,0.04618230343335262,53,4640.0
1540.0,77,241,49,780,857,0,1724.0,22.38961038961039,1.6379583955156836,49,4469.0,0.05748313380998884,49,4469.0
1545.0,76,242,46,784,860,0,1501.0,19.75,1.7343193548817384,46,3917.0,0.0681072595914452,46,3917.0
1550.0,82,242,46,784,866,0,1382.0,16.853658536585368,2.423060388210742,46,3785.0,0.09893255336291502,46,3785.0
1555.0,81,244,50,787,868,0,1286.0,15.876543209876543,1.9941655989985507,50,4026.0,0.09399654038583127,50,4026.0
1560.0,76,244,49,792,868,0,1245.0,16.38157894736842,1.219039270002649,49,3924.0,0.08239344021949464,49,3924.0
1565.0,80,246,51,792,872,0,1449.0,18.1125,1.69855327719953,51,3542.0,0.06364254462933702,51,3542.0
1570.0,82,244,42,792,874,0,969.0,11.817073170731707,1.9219020580787354,42,3263.0,0.056742333459290674,42,3263.0
1575.0,80,248,47,796,876,0,1190.0,14.875,1.9122778751640606,47,3167.0,0.042491550396742954,47,3167.0
1580.0,77,248,49,799,876,0,1154.0,14.987012987012987,1.8607448836851601,49,3230.0,0.05387467897385947,49,3230.0
1585.0,78,251,45,803,881,0,952.0,12.205128205128204,2.7157426373502047,45,3104.0,0.11647788388833441,45,3104.0
1590.0,82,249,43,805,887,0,804.0,9.804878048780488,2.627050010727486,43,3238.0,0.12290525470587665,43,3238.0
1595.0,79,248,45,809,888,0,678.0,8.582278481012658,1.7398334812767147,45,3460.0,0.08678295294430224,45,3460.0
1600.0,77,253,58,812,889,0,868.0,11.272727272727273,0.8590383999614337,58,3726.0,0.03708801054743896,58,3726.0
1605.0,81,249,60,812,893,0,996.0,12.296296296296296,0.8617777304820664,60,3948.0,0.02909604080441771,60,3948.0
1610.0,80,254,66,814,894,0,1298.0,16.225,1.2285116037086161,66,4161.0,0.013244416804162627,66,4161.0
1615.0,82,252,71,814,896,0,1640.0,20.0,1.2757633978113823,71,4499.0,0.0008858990044381284,71,4499.0
1620.0,77,256,74,819,896,0,2008.0,26.07792207792208,0.49188832617365497,74,4867.0,2.5630057990004854e-05,74,4867.0
1625.0,78,258,68,822,900,0,2173.0,27.858974358974358,0.8569077645183487,68,5006.0,0.052523589613131236,68,5006.0
1630.0,78,262,58,822,900,0,2190.0,28.076923076923077,1.4854220625097794,58,5115.0,0.06840223625295971,58,5115.0
1635.0,78,264,53,822,900,0,2241.0,28.73076923076923,1.4704455261618503,53,5391.0,0.04624729931481871,53,5391.0
1640.0,75,268,52,825,900,0,2286.0,30.48,1.1995397967023698,52,5651.0,0.03159366909081502,52,5651.0
1645.0,74,270,49,826,900,0,2380.0,32.16216216216216,1.2590078635321478,49,5696.0,0.03899234973025048,49,5696.0
1650.0,73,271,46,830,903,0,2558.0,35.04109589041096,1.2023736571161447,46,5652.0,0.04420858298759216,46,5652.0
1655.0,74,270,39,830,904,0,2232.0,30.16216216216216,1.5934770638634395,39,5480.0,0.05252231726009896,39,5480.0
1660.0,79,275,34,832,911,0,1590.0,20.126582278481013,3.157612761198343,34,4866.0,0.1400413619759684,34,4866.0
1665.0,76,275,26,835,911,0,1050.0,13.81578947368421,3.547604046562643,26,4815.0,0.17659375496656082,26,4815.0
1670.0,74,278,19,840,914,0,419.0,5.662162162162162,2.7814546695766356,19,4574.0,0.12298029892954564,19,4574.0
1675.0,73,277,20,842,915,0,108.0,1.4794520547945205,2.6389159605369845,20,4579.0,0.10378510581156783,20,4579.0
1680.0,74,276,30,846,920,0,229.0,3.0945945945945947,2.143894023564336,30,4708.0,0.07841408735298473,30,4708.0
1685.0,73,276,42,849,922,0,414.0,5.671232876712328,1.3608561773417647,42,4895.0,0.05206624885370997,42,4895.0
1690.0,75,274,52,853,928,0,587.0,7.826666666666667,0.5060131373496762,52,4942.0,0.026968635714687154,52,4942.0
1695.0,80,275,52,853,933,0,758.0,9.475,1.9507626096380595,52,4833.0,0.0833504241764079,52,4833.0
1700.0,82,277,55,853,935,0,957.0,11.670731707317072,2.1156928252094085,55,5097.0,0.08807306308752415,55,5097.0
1705.0,77,279,54,858,935,0,1168.0,15.168831168831169,1.350014480426063,54,5373.0,0.03753579958978898,54,5373.0
1710.0,76,283,49,859,935,0,1334.0,17.55263157894737,1.5314184488658065,49,5435.0,0.04679228401494465,49,5435.0
1715.0,75,280,46,863,938,0,1513.0,20.173333333333332,1.637054944231404,46,5306.0,0.05993025279813333,46,5306.0
1720.0,76,285,40,863,939,0,1381.0,18.17105263157895,2.3465108090990165,40,4974.0,0.06982116403183748,40,4974.0
1725.0,73,283,31,868,941,0,1033.0,14.150684931506849,2.6234048575454585,31,4396.0,0.09091499483703892,31,4396.0
1730.0,76,289,23,871,947,0,749.0,9.855263157894736,3.5489640649895726,23,4241.0,0.18829335385826448,23,4241.0
1735.0,77,285,17,874,951,0,386.0,5.012987012987013,3.934465939630853,17,4134.0,0.2053207979369931,17,4134.0
1740.0,75,287,18,878,953,0,216.0,2.88,3.3176117272046777,18,4169.0,0.1383328952601741,18,4169.0
1745.0,75,284,31,883,958,0,343.0,4.573333333333333,2.1141329018180857,31,4299.0,0.07803911842903807,31,4299.0
1750.0,74,286,39,886,960,0,350.0,4.72972972972973,1.6124515541740587,39,4322.0,0.061861779185445824,39,4322.0
1755.0,77,282,53,889,966,0,588.0,7.636363636363637,1.1913545596173045,53,4548.0,0.032814446591381635,53,4548.0
1760.0,78,284,57,890,968,0,775.0,9.935897435897436,1.0075294093956277,57,4762.0,0.016808569089715026,57,4762.0
1765.0,78,286,55,894,972,0,938.0,12.025641025641026,1.6832699112804574,55,4904.0,0.06117979247871768,55,4904.0
1770.0,80,284,48,894,974,0,848.0,10.6,2.5388703804979764,48,4701.0,0.10570238351799625,48,4701.0
1775.0,76,288,36,898,974,0,633.0,8.328947368421053,3.0166312404425963,36,3862.0,0.1277412296883431,36,3862.0
1780.0,73,290,26,901,974,0,387.0,5.301369863013699,2.82323689751007,26,3778.0,0.11227135555380206,26,3778.0
1785.0,73,290,23,905,978,0,215.0,2.9452054794520546,3.3280368540914163,23,3712.0,0.11619083296410253,23,3712.0
1790.0,71,290,17,909,980,0,88.0,1.2394366197183098,3.2757777744757055,17,3781.0,0.13272888419023732,17,3781.0
1795.0,72,289,30,913,985,0,197.0,2.736111111111111,2.476446693500865,30,3891.0,0.08522569892831723,30,3891.0
1800.0,70,287,40,917,987,0,364.0,5.2,1.4774233083816608,40,4066.0,0.0592760156288047,40,4066.0
1805.0,81,289,48,920,1001,0,520.0,6.419753086419753,1.9307107632102858,48,4221.0,0.12435356618014295,48,4221.0
1810.0,82,287,48,921,1003,0,667.0,8.134146341463415,2.470527077772029,48,4339.0,0.12600208240998448,48,4339.0
1815.0,84,291,44,921,1005,0,648.0,7.714285714285714,2.0979943659451337,44,4085.0,0.0608014918996164,44,4085.0
1820.0,80,291,42,925,1005,0,529.0,6.6125,2.4765915586892766,42,3512.0,0.07788307656670237,42,3512.0
1825.0,76,297,31,929,1005,0,393.0,5.171052631578948,2.817800062923608,31,3248.0,0.11804944331483608,31,3248.0
1830.0,76,293,23,933,1009,0,275.0,3.6184210526315788,2.9603765341622137,23,3260.0,0.11803430997359123,23,3260.0
1835.0,74,295,22,937,1011,0,197.0,2.6621621621621623,2.418777167449298,22,3323.0,0.10015567953634481,22,3323.0
1840.0,80,291,35,941,1021,0,339.0,4.2375,2.1432797830010184,35,3465.0,0.11038708886471353,35,3465.0
1845.0,80,293,41,943,1023,0,483.0,6.0375,1.5731209425436088,41,3593.0,0.08391663885774805,41,3593.0
1850.0,84,289,49,945,1029,0,639.0,7.607142857142857,1.4975439987077148,49,3684.0,0.05042872305916401,49,3684.0
1855.0,84,293,46,945,1029,0,684.0,8.142857142857142,2.1851723212930727,46,3435.0,0.06549149531108499,46,3435.0
1860.0,81,291,41,950,1031,0,652.0,8.049382716049383,2.2770819765175547,41,2608.0,0.07038804514783714,41,2608.0
1865.0,78,297,31,953,1031,0,347.0,4.448717948717949,2.2512279944687887,31,2690.0,0.09158902914178417,31,2690.0
1870.0,79,293,31,956,1035,0,272.0,3.4430379746835444,2.0085024700396064,31,2744.0,0.09300737015718684,31,2744.0
1875.0,83,297,37,960,1043,0,348.0,4.192771084337349,2.7026311734863757,37,2783.0,0.13479281771145515,37,2783.0
1880.0,88,292,52,960,1048,0,576.0,6.545454545454546,2.8449599005532344,52,2977.0,0.10103822978963042,52,2977.0
1885.0,84,296,64,966,1050,0,870.0,10.357142857142858,1.4071512516560971,64,3272.0,0.007966116990178726,64,3272.0
1890.0,82,294,72,970,1052,0,1215.0,14.817073170731707,0.834620436056384,72,3617.0,0.0009807854803905495,72,3617.0
1895.0,79,298,76,973,1052,0,1589.0,20.11392405063291,0.5012712076320528,76,3992.0,7.227555764091175e-05,76,3992.0
1900.0,78,300,76,974,1052,0,1969.0,25.243589743589745,0.3380041391317993,76,4372.0,4.896233265478671e-06,76,4372.0
1905.0,76,304,76,976,1052,0,2349.0,30.907894736842106,1.5461066033152011e-06,76,4752.0,1.049742269592164e-07,76,4752.0
1910.0,80,306,70,976,1056,0,2466.0,30.825,0.8523224977625141,70,4702.0,0.05218463119315883,70,4702.0
1915.0,80,310,60,976,1056,0,2397.0,29.9625,1.9916128862844555,60,4174.0,0.07812124439269233,60,4174.0
1920.0,80,310,53,976,1056,0,2341.0,29.2625,2.1907952945584404,53,4451.0,0.08147358124867156,53,4451.0
1925.0,75,316,53,981,1056,0,2319.0,30.92,0.8924201357569613,53,4717.0,0.04329128671067336,53,4717.0
1930.0,73,316,50,983,1056,0,1971.0,27.0,0.8447444153085286,50,4787.0,0.050279184621160565,50,4787.0
1935.0,76,319,47,983,1059,0,1522.0,20.026315789473685,1.7688700843675615,47,4675.0,0.06106608612226723,47,4675.0
1940.0,78,317,40,983,1061,0,1105.0,14.166666666666666,2.067613016403616,40,4489.0,0.06225977928016071,40,4489.0
1945.0,79,319,34,988,1067,0,625.0,7.9113924050632916,2.9015031456107363,34,4012.0,0.13106770013497368,34,4012.0
1950.0,79,321,30,990,1069,0,286.0,3.6202531645569622,4.103320295309769,30,3649.0,0.19460429550279507,30,3649.0
1955.0,79,317,31,994,1073,0,347.0,4.3924050632911396,2.8148208857602746,31,3801.0,0.13975395558947473,31,3801.0
1960.0,77,322,41,997,1074,0,482.0,6.259740259740259,2.1285855943132947,41,3984.0,0.08312953593878628,41,3984.0
1965.0,78,316,51,1002,1080,0,583.0,7.4743589743589745,1.1580772676729107,51,4012.0,0.056148592313654454,51,4012.0
1970.0,81,318,50,1003,1084,0,634.0,7.827160493827161,1.8172471616218488,50,3770.0,0.052779663131984275,50,3770.0
1975.0,83,316,48,1003,1086,0,727.0,8.759036144578314,2.719508795543668,48,3549.0,0.062127663839426986,48,3549.0
1980.0,79,318,42,1009,1088,0,689.0,8.721518987341772,2.3460006286217436,42,3536.0,0.07929683284892412,42,3536.0
1985.0,79,320,39,1013,1092,0,650.0,8.227848101265822,3.2131033553290207,39,3311.0,0.1546986819345658,39,3311.0
1990.0,78,322,33,1016,1094,0,605.0,7.756410256410256,2.565540749357597,33,3297.0,0.11963430806980734,33,3297.0
1995.0,79,320,30,1019,1098,0,567.0,7.177215189873418,2.591240891715618,30,3083.0,0.10145766060636514,30,3083.0
2000.0,78,322,29,1022,1100,0,615.0,7.884615384615385,3.194444303704148,29,2693.0,0.1031653046186228,29,2693.0
2005.0,79,318,37,1027,1106,0,777.0,9.835443037974683,2.2392695222175503,37,2857.0,0.08667116803206484,37,2857.0
2010.0,75,322,47,1031,1106,0,989.0,13.186666666666667,1.2896459629915502,47,3070.0,0.059640488813423494,47,3070.0
2015.0,78,316,54,1034,1112,0,782.0,10.025641025641026,0.9325143067905571,54,3157.0,0.05665688465083202,54,3157.0
2020.0,88,318,58,1034,1122,0,851.0,9.670454545454545,2.378184102465154,58,3086.0,0.11498963059965969,58,3086.0
2025.0,90,316,68,1034,1124,0,1166.0,12.955555555555556,2.00300164463482,68,3401.0,0.0739344696301129,68,3401.0
2030.0,86,320,78,1040,1126,0,1536.0,17.86046511627907,0.5296137180293026,78,3771.0,0.002277055132727977,78,3771.0
2035.0,85,320,83,1041,1126,0,1945.0,22.88235294117647,0.34605515189278907,83,4181.0,1.6144350445642862e-05,83,4181.0
2040.0,83,324,83,1043,1126,0,2360.0,28.433734939759034,6.4383520629397475e-06,83,4596.0,4.417958417882282e-07,83,4596.0
2045.0,83,326,77,1043,1126,0,2439.0,29.3855421686747,0.21691433021956594,77,4711.0,0.007626605028464067,77,4711.0
2050.0,83,330,67,1043,1126,0,2287.0,27.55421686746988,1.166715974181138,67,4503.0,0.028782643831959987,67,4503.0
2055.0,87,332,59,1043,1130,0,2200.0,25.28735632183908,2.7905295124057043,59,4220.0,0.10344391367812383,59,4220.0
2060.0,84,336,46,1046,1130,0,1721.0,20.488095238095237,2.851636185580842,46,4089.0,0.1225973339135227,46,4089.0
2065.0,79,338,38,1051,1130,0,1196.0,15.139240506329115,2.9366511514039066,38,3683.0,0.10737584505374582,38,3683.0
2070.0,79,338,33,1055,1134,0,648.0,8.20253164556962,2.803880703296603,33,3561.0,0.10728700911484165,33,3561.0
2075.0,78,334,29,1060,1138,0,273.0,3.5,2.835784452279237,29,3463.0,0.11939282705300655,29,3463.0
2080.0,78,337,40,1063,1141,0,356.0,4.564102564102564,2.7401820459486834,40,3493.0,0.06863958519703721,40,3493.0
