step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85960.0,106,8841,78,51923,52029,0,1012.0,9.547169811320755,0.650263091329245,78,6532.0,0.030579316141112287,78,6532.0
85965.0,112,8835,86,51923,52035,0,1361.0,12.151785714285714,0.6236978457797112,86,6844.0,0.02160764444145856,86,6844.0
85970.0,111,8840,86,51925,52036,0,1703.0,15.342342342342342,1.0250184976536638,86,7070.0,0.028066477440691556,86,7070.0
85975.0,113,8838,84,51925,52038,0,2059.0,18.221238938053098,1.766047762271609,84,7214.0,0.034663725731035905,84,7214.0
85980.0,108,8842,75,51930,52038,0,2192.0,20.296296296296298,1.529767584657024,75,7087.0,0.047832748442001964,75,7087.0
85985.0,103,8848,66,51935,52038,0,2178.0,21.145631067961165,1.9211319693259505,66,6397.0,0.0791553528738263,66,6397.0
85990.0,105,8848,62,51937,52042,0,2198.0,20.933333333333334,1.7802985631966377,62,6606.0,0.07958374707088176,62,6606.0
85995.0,106,8846,57,51940,52046,0,2175.0,20.5188679245283,1.8928044424734085,57,6694.0,0.07389593585947372,57,6694.0
86000.0,105,8848,54,51943,52048,0,2278.0,21.695238095238096,2.1278483704062308,54,6783.0,0.07663159286236283,54,6783.0
86005.0,106,8844,58,51948,52054,0,2124.0,20.037735849056602,1.6065812032991045,58,6824.0,0.07355385573748563,58,6824.0
86010.0,104,8848,61,51950,52054,0,1718.0,16.51923076923077,1.9933774335414896,61,6657.0,0.07766016839121245,61,6657.0
86015.0,106,8842,61,51954,52060,0,1266.0,11.943396226415095,1.6208631408265808,61,6424.0,0.06983622178902286,61,6424.0
86020.0,109,8848,57,51957,52066,0,814.0,7.467889908256881,1.861490790246349,57,5775.0,0.07910671151738301,57,5775.0
86025.0,108,8847,59,51959,52067,0,617.0,5.712962962962963,1.6112036234484146,59,6059.0,0.07029755878239005,59,6059.0
86030.0,111,8847,70,51962,52073,0,783.0,7.054054054054054,1.079413585763559,70,6389.0,0.037641654205340006,70,6389.0
86035.0,108,8847,76,51965,52073,0,898.0,8.314814814814815,0.7867721059401714,76,6622.0,0.03227495831070035,76,6622.0
86040.0,110,8847,81,51967,52077,0,1044.0,9.49090909090909,1.1290295745890953,81,6825.0,0.03795640120315126,81,6825.0
86045.0,112,8847,79,51967,52079,0,1087.0,9.705357142857142,1.2574881300196858,79,6940.0,0.03639208780467429,79,6940.0
86050.0,109,8849,72,51972,52081,0,999.0,9.1651376146789,1.3782866301108405,72,6759.0,0.04877473260934301,72,6759.0
86055.0,108,8855,65,51973,52081,0,877.0,8.12037037037037,1.5073746175468463,65,6632.0,0.05693108225246669,65,6632.0
86060.0,107,8856,57,51977,52084,0,692.0,6.4672897196261685,1.7253305217430417,57,6162.0,0.06570477802215142,57,6162.0
86065.0,106,8857,55,51979,52085,0,590.0,5.566037735849057,1.792398627050387,55,6163.0,0.06429566161667934,55,6163.0
86070.0,108,8855,56,51983,52091,0,502.0,4.648148148148148,1.8628842492988593,56,6242.0,0.0706007998629561,56,6242.0
86075.0,105,8855,55,51986,52091,0,447.0,4.257142857142857,1.8635858053258552,55,6166.0,0.06988763797111285,55,6166.0
86080.0,108,8855,52,51989,52097,0,435.0,4.027777777777778,2.1032845163687446,52,5843.0,0.07846564961474992,52,5843.0
86085.0,105,8854,53,51993,52098,0,520.0,4.9523809523809526,2.4115645860322865,53,5339.0,0.07985020801991045,53,5339.0
86090.0,108,8858,55,51998,52106,0,542.0,5.018518518518518,2.1073941250401154,55,5257.0,0.09486130322806352,55,5257.0
86095.0,106,8857,57,52001,52107,0,563.0,5.311320754716981,2.3457269586147342,57,4820.0,0.09649988218806041,57,4820.0
86100.0,108,8855,62,52005,52113,0,723.0,6.694444444444445,2.513306165364225,62,4562.0,0.09721088851094371,62,4562.0
86105.0,109,8857,61,52008,52117,0,830.0,7.614678899082569,2.1014399821903904,61,4629.0,0.08181255273708776,61,4629.0
86110.0,105,8859,59,52014,52119,0,931.0,8.866666666666667,2.1166470775101986,59,4342.0,0.07692195606525526,59,4342.0
86115.0,108,8855,64,52017,52125,0,1181.0,10.935185185185185,2.403867296770494,64,4092.0,0.07523247024059929,64,4092.0
86120.0,107,8851,63,52022,52129,0,1373.0,12.83177570093458,1.919253997880239,63,4183.0,0.07465777597752497,63,4183.0
86125.0,105,8859,58,52026,52131,0,1533.0,14.6,2.0641670554968834,58,4070.0,0.08173688441534972,58,4070.0
86130.0,107,8854,61,52029,52136,0,1447.0,13.523364485981308,1.9751253133795208,61,4107.0,0.07869225505889897,61,4107.0
86135.0,106,8855,56,52033,52139,0,1173.0,11.066037735849056,2.0076520734206276,56,4029.0,0.07669204384931382,56,4029.0
86140.0,106,8854,56,52036,52142,0,967.0,9.122641509433961,1.716374268056222,56,4144.0,0.06329733674127726,56,4144.0
86145.0,107,8853,70,52040,52147,0,860.0,8.037383177570094,1.252818329988692,70,4456.0,0.04798950772822196,70,4456.0
86150.0,106,8853,76,52043,52149,0,889.0,8.38679245283019,0.8715821662708355,76,4612.0,0.03872329834290257,76,4612.0
86155.0,110,8851,77,52045,52155,0,1116.0,10.145454545454545,1.1239507052730011,77,4664.0,0.03881167816748751,77,4664.0
86160.0,111,8850,77,52045,52156,0,1398.0,12.594594594594595,1.72742038274259,77,4745.0,0.045504086948845585,77,4745.0
86165.0,113,8858,73,52047,52160,0,1539.0,13.619469026548673,2.0814422357291162,73,4838.0,0.07817959101193037,73,4838.0
86170.0,108,8858,65,52052,52160,0,1610.0,14.907407407407407,2.425456134119463,65,4637.0,0.0916981973429708,65,4637.0
86175.0,107,8860,65,52057,52164,0,1794.0,16.766355140186917,2.475807785957786,65,4539.0,0.08807518429312444,65,4539.0
86180.0,107,8856,60,52061,52168,0,1622.0,15.158878504672897,2.273953352162247,60,4307.0,0.079620433839399,60,4307.0
86185.0,102,8860,56,52068,52170,0,1285.0,12.598039215686274,2.143333836538423,56,4189.0,0.09068192824801216,56,4189.0
86190.0,105,8855,54,52070,52175,0,955.0,9.095238095238095,2.107496515801614,54,4217.0,0.08633843547036131,54,4217.0
86195.0,105,8855,56,52074,52179,0,636.0,6.057142857142857,2.124799127956324,56,4200.0,0.07711749691602067,56,4200.0
86200.0,104,8859,51,52077,52181,0,438.0,4.211538461538462,2.132164301292556,51,4177.0,0.0788306084343282,51,4177.0
86205.0,106,8856,47,52082,52188,0,421.0,3.9716981132075473,2.1165869618394995,47,3890.0,0.07494451137053344,47,3890.0
86210.0,104,8857,55,52085,52189,0,534.0,5.134615384615385,2.5077689209744416,55,3725.0,0.08119922841922268,55,3725.0
86215.0,105,8855,59,52090,52195,0,731.0,6.961904761904762,2.6270567854414133,59,3625.0,0.08880706465941972,59,3625.0
86220.0,104,8853,61,52093,52197,0,833.0,8.009615384615385,2.2313093467902547,61,3702.0,0.08203051003612437,61,3702.0
86225.0,102,8854,64,52100,52202,0,891.0,8.735294117647058,2.009989101582185,64,3618.0,0.08089706143778273,64,3618.0
86230.0,105,8849,63,52102,52207,0,962.0,9.161904761904761,2.1136152114880606,63,3734.0,0.08638759624684518,63,3734.0
86235.0,107,8855,57,52106,52213,0,1043.0,9.74766355140187,2.265527225240455,57,3898.0,0.09541495134119041,57,3898.0
86240.0,107,8852,56,52109,52216,0,1215.0,11.355140186915888,2.6911486494716783,56,4049.0,0.09668475655088243,56,4049.0
86245.0,108,8852,62,52114,52222,0,1361.0,12.601851851851851,1.8531019464689238,62,4206.0,0.06611514520849901,62,4206.0
86250.0,104,8851,73,52119,52223,0,1701.0,16.35576923076923,1.4611277434757137,73,4547.0,0.052746099222003455,73,4547.0
86255.0,108,8849,80,52121,52229,0,1779.0,16.47222222222222,1.1466050878006893,80,4748.0,0.04206779146238971,80,4748.0
86260.0,108,8847,78,52125,52233,0,1686.0,15.61111111111111,1.1102261706214647,78,4783.0,0.03858996572500493,78,4783.0
86265.0,110,8849,75,52125,52235,0,1688.0,15.345454545454546,1.8217932561353505,75,4742.0,0.05115209372680035,75,4742.0
86270.0,109,8853,75,52128,52237,0,1695.0,15.55045871559633,2.324061281242508,75,4654.0,0.06501829430925828,75,4654.0
86275.0,104,8857,69,52133,52237,0,1526.0,14.673076923076923,2.412100226066281,69,4668.0,0.09438346490311397,69,4668.0
86280.0,101,8854,64,52139,52240,0,1456.0,14.415841584158416,2.3056062982509937,64,4488.0,0.09113127514693876,64,4488.0
86285.0,102,8855,59,52143,52245,0,1423.0,13.950980392156863,1.8474873316845282,59,4659.0,0.07863290686060014,59,4659.0
86290.0,101,8852,52,52147,52248,0,1339.0,13.257425742574258,1.9972131673079458,52,4666.0,0.08593904944256811,52,4666.0
86295.0,104,8849,49,52149,52253,0,1147.0,11.028846153846153,1.7773316552009937,49,4793.0,0.07218631638436009,49,4793.0
86300.0,104,8849,51,52153,52257,0,963.0,9.259615384615385,1.6041774635030441,51,4811.0,0.0577427735912037,51,4811.0
86305.0,106,8853,51,52155,52261,0,784.0,7.39622641509434,1.8713145705561958,51,4791.0,0.08359860174637439,51,4791.0
86310.0,109,8851,53,52158,52267,0,565.0,5.18348623853211,1.9312487853987883,53,4498.0,0.0777738234849166,53,4498.0
86315.0,106,8851,56,52161,52267,0,538.0,5.0754716981132075,2.303339012814013,56,4247.0,0.08399997977180218,56,4247.0
86320.0,107,8851,61,52166,52273,0,706.0,6.598130841121495,1.5312883975746763,61,4543.0,0.0626069436543095,61,4543.0
86325.0,104,8850,74,52170,52274,0,999.0,9.60576923076923,0.9895577749771576,74,4886.0,0.0445164612185456,74,4886.0
86330.0,108,8851,82,52171,52279,0,1193.0,11.046296296296296,0.82309384368176,82,5087.0,0.034513930787592725,82,5087.0
86335.0,109,8848,82,52173,52282,0,1318.0,12.091743119266056,1.1480641550776618,82,5108.0,0.0397140713575853,82,5108.0
86340.0,111,8850,76,52173,52284,0,1259.0,11.342342342342342,1.3453098019212828,76,5249.0,0.03769038190874132,76,5249.0
86345.0,109,8855,71,52176,52285,0,1109.0,10.174311926605505,1.8588605958957258,71,5292.0,0.056951756951175825,71,5292.0
86350.0,105,8859,67,52180,52285,0,1063.0,10.123809523809523,1.8832953592428094,67,5474.0,0.06517084270494491,67,5474.0
86355.0,105,8857,69,52184,52289,0,1161.0,11.057142857142857,1.1469561838595335,69,5812.0,0.05027376741428076,69,5812.0
86360.0,102,8860,69,52188,52290,0,1285.0,12.598039215686274,0.7279006751307008,69,5966.0,0.046110663585551576,69,5966.0
86365.0,108,8856,74,52188,52296,0,1488.0,13.777777777777779,1.2715022108200467,74,5948.0,0.050490736843103935,74,5948.0
86370.0,110,8858,69,52188,52298,0,1444.0,13.127272727272727,1.5130708276205547,69,5815.0,0.04397505465951329,69,5815.0
86375.0,109,8856,64,52191,52300,0,1222.0,11.211009174311927,1.6547295108092657,64,5629.0,0.05451258235724281,64,5629.0
86380.0,106,8866,58,52196,52302,0,974.0,9.18867924528302,1.7246266031406379,58,5729.0,0.0811715033119688,58,5729.0
86385.0,108,8862,53,52198,52306,0,687.0,6.361111111111111,2.199891852406231,53,5520.0,0.08885230810864839,53,5520.0
86390.0,107,8866,53,52201,52308,0,582.0,5.4392523364485985,2.4504512160425413,53,5307.0,0.07748950561628502,53,5307.0
86395.0,107,8861,61,52206,52313,0,706.0,6.598130841121495,2.5055734181026854,61,5143.0,0.08419685085293886,61,5143.0
86400.0,102,8864,64,52212,52314,0,877.0,8.598039215686274,2.1226817675540777,64,5351.0,0.0892437516008553,64,5351.0
86405.0,104,8864,78,52216,52320,0,1244.0,11.961538461538462,1.4277349494070692,78,5722.0,0.06223081350292034,78,5722.0
86410.0,105,8864,82,52219,52324,0,1489.0,14.18095238095238,0.9699024429343795,82,5785.0,0.04643517098435053,82,5785.0
86415.0,106,8867,80,52221,52327,0,1649.0,15.556603773584905,1.331361717726333,80,5555.0,0.05002338570037285,80,5555.0
86420.0,110,8867,74,52221,52331,0,1756.0,15.963636363636363,1.3077070001449618,74,5725.0,0.03670877277960065,74,5725.0
86425.0,108,8867,68,52225,52333,0,1776.0,16.444444444444443,1.4575200907727763,68,5699.0,0.04709876113934547,68,5699.0
86430.0,107,8870,67,52227,52334,0,1928.0,18.018691588785046,2.1734430988831734,67,5666.0,0.06555287690846755,67,5666.0
86435.0,105,8868,58,52231,52336,0,1772.0,16.876190476190477,1.8825607372961461,58,5759.0,0.06255477838577728,58,5759.0
86440.0,102,8872,58,52236,52338,0,1449.0,14.205882352941176,2.0123003584747035,58,5629.0,0.07870661487340497,58,5629.0
86445.0,104,8867,56,52239,52343,0,1086.0,10.442307692307692,1.8654633369944906,56,5585.0,0.07884298720828219,56,5585.0
86450.0,106,8874,53,52242,52348,0,649.0,6.122641509433962,2.2571349814637904,53,5269.0,0.09182089340039666,53,5269.0
86455.0,106,8871,48,52245,52351,0,476.0,4.490566037735849,2.1462210929257286,48,5146.0,0.08881005573512271,48,5146.0
86460.0,106,8870,48,52250,52356,0,529.0,4.990566037735849,1.93483945983345,48,4952.0,0.07782718086367015,48,4952.0
86465.0,106,8870,53,52252,52358,0,624.0,5.886792452830188,1.7959807680527053,53,4804.0,0.07117603237024193,53,4804.0
86470.0,107,8870,52,52255,52362,0,830.0,7.757009345794392,1.9641012623181289,52,4617.0,0.07020289975990891,52,4617.0
86475.0,105,8870,57,52259,52364,0,1055.0,10.047619047619047,1.67106694756961,57,4869.0,0.05996684292860005,57,4869.0
86480.0,106,8864,67,52264,52370,0,1358.0,12.81132075471698,0.9857331250602008,67,5182.0,0.04516567065154889,67,5182.0
86485.0,106,8873,72,52265,52371,0,1661.0,15.669811320754716,0.8111235900021211,72,5313.0,0.03475046113440894,72,5313.0
86490.0,110,8867,78,52267,52377,0,1990.0,18.09090909090909,0.9687625167263972,78,5387.0,0.030147941433704264,78,5387.0
86495.0,110,8871,79,52267,52377,0,2348.0,21.345454545454544,1.57633022418538,79,5310.0,0.04024227918570311,79,5310.0
86500.0,108,8871,70,52271,52379,0,2504.0,23.185185185185187,1.471394069479725,70,5404.0,0.0565881203166401,70,5404.0
86505.0,106,8875,68,52273,52379,0,2545.0,24.00943396226415,2.1083127623853892,68,5213.0,0.07535463558872707,68,5213.0
86510.0,106,8873,64,52277,52383,0,2213.0,20.87735849056604,1.6715124989792078,64,5328.0,0.06397753684150906,64,5328.0
86515.0,105,8874,56,52281,52386,0,1577.0,15.019047619047619,1.7778021402782964,56,5199.0,0.06457432434141976,56,5199.0
86520.0,105,8872,54,52283,52388,0,1142.0,10.876190476190477,1.8257662966003834,54,5094.0,0.06809440716518918,54,5094.0
86525.0,109,8876,52,52287,52396,0,707.0,6.486238532110092,2.013991918187963,52,4860.0,0.08012257004358501,52,4860.0
86530.0,106,8876,56,52290,52396,0,743.0,7.009433962264151,2.4386529097633725,56,4512.0,0.08969126053422379,56,4512.0
86535.0,108,8877,59,52293,52401,0,809.0,7.4907407407407405,2.0238049094043014,59,4557.0,0.07779293418363141,59,4557.0
86540.0,105,8875,59,52298,52403,0,812.0,7.733333333333333,2.2447965367658895,59,4539.0,0.08743148356236079,59,4539.0
86545.0,106,8876,62,52302,52408,0,831.0,7.839622641509434,1.8459153982006224,62,4749.0,0.07038552093912906,62,4749.0
86550.0,107,8871,67,52306,52413,0,898.0,8.392523364485982,1.2041539121999512,67,5082.0,0.049298123722205066,67,5082.0
86555.0,106,8873,74,52309,52415,0,962.0,9.075471698113208,0.8282801827108588,74,5189.0,0.037396876509824775,74,5189.0
86560.0,110,8873,76,52311,52421,0,1079.0,9.809090909090909,0.9765928779242511,76,5230.0,0.03784951969153883,76,5230.0
86565.0,111,8876,74,52311,52422,0,1050.0,9.45945945945946,1.2414879546939148,74,5263.0,0.03572040205505547,74,5263.0
86570.0,111,8876,68,52313,52424,0,930.0,8.378378378378379,1.7720391639253896,68,5142.0,0.05573422894173372,68,5142.0
86575.0,107,8880,62,52317,52424,0,923.0,8.626168224299066,1.8123141387908903,62,5111.0,0.06748393146660822,62,5111.0
86580.0,106,8877,56,52321,52427,0,990.0,9.339622641509434,2.018519357830488,56,4833.0,0.06587697251393361,56,4833.0
86585.0,105,8881,49,52324,52429,0,869.0,8.276190476190477,1.9452931259337345,49,4888.0,0.07503857734145829,49,4888.0
86590.0,106,8875,50,52329,52435,0,759.0,7.160377358490566,1.7584969732989724,50,4781.0,0.06980137883672635,50,4781.0
86595.0,107,8884,51,52331,52438,0,649.0,6.065420560747664,1.8849430154110691,51,4884.0,0.08178347056410057,51,4884.0
86600.0,108,8879,54,52335,52443,0,543.0,5.027777777777778,2.0122241622219836,54,4850.0,0.08610590787516476,54,4850.0
86605.0,108,8883,60,52337,52445,0,505.0,4.675925925925926,1.8849126013619653,60,5062.0,0.05938530803372708,60,5062.0
86610.0,108,8879,69,52341,52449,0,743.0,6.87962962962963,1.2417784720947933,69,5387.0,0.04508038447462685,69,5387.0
86615.0,105,8881,74,52346,52451,0,884.0,8.41904761904762,0.6191292947070309,74,5475.0,0.03586179011816364,74,5475.0
86620.0,111,8877,77,52346,52457,0,1024.0,9.225225225225225,1.2080125825321575,77,5344.0,0.04451758919314232,77,5344.0
86625.0,112,8880,75,52346,52458,0,1050.0,9.375,1.5039975921757194,75,5382.0,0.04152123767705768,75,5382.0
86630.0,108,8884,68,52352,52460,0,964.0,8.925925925925926,1.5108099416419267,68,5267.0,0.05068098766940303,68,5267.0
86635.0,107,8888,68,52353,52460,0,982.0,9.177570093457945,1.6477203048987752,68,5602.0,0.062101676646098294,68,5602.0
86640.0,107,8885,71,52356,52463,0,1122.0,10.485981308411215,1.0495269981546356,71,5948.0,0.04372715108691748,71,5948.0
86645.0,105,8889,74,52360,52465,0,1341.0,12.771428571428572,0.672088597742888,74,6111.0,0.04037369601007099,74,6111.0
86650.0,110,8884,78,52360,52470,0,1670.0,15.181818181818182,1.158201813476125,78,6107.0,0.03801538380334301,78,6107.0
86655.0,112,8884,78,52360,52472,0,2035.0,18.169642857142858,1.8915397089477393,78,5949.0,0.04173221470196728,78,5949.0
86660.0,110,8886,73,52364,52474,0,2214.0,20.12727272727273,1.7494767965398808,73,6022.0,0.05798014293139331,73,6022.0
86665.0,107,8892,68,52369,52476,0,2259.0,21.11214953271028,2.1535036730717114,68,5778.0,0.09502601455003075,68,5778.0
86670.0,108,8892,63,52372,52480,0,1959.0,18.13888888888889,1.9237288382530584,63,5836.0,0.08769247672756642,63,5836.0
86675.0,106,8889,55,52377,52483,0,1455.0,13.726415094339623,1.9583538528276632,55,5617.0,0.09022170702872319,55,5617.0
86680.0,108,8892,56,52378,52486,0,1129.0,10.453703703703704,2.3498362088261366,56,5298.0,0.07491645944347342,56,5298.0
86685.0,109,8887,57,52382,52491,0,828.0,7.5963302752293576,1.9216141638216704,57,5271.0,0.0714148459241914,57,5271.0
86690.0,106,8891,61,52387,52493,0,731.0,6.89622641509434,2.0069290332684386,61,5067.0,0.08005659435152057,61,5067.0
86695.0,108,8886,62,52390,52498,0,774.0,7.166666666666667,2.0856653701003136,62,4957.0,0.0801350982144547,62,4957.0
86700.0,108,8886,57,52394,52502,0,740.0,6.851851851851852,2.178540373312345,57,4706.0,0.07452604612047418,57,4706.0
86705.0,106,8894,53,52398,52504,0,591.0,5.5754716981132075,1.9702106661040644,53,4753.0,0.07677672017879925,53,4753.0
86710.0,107,8892,53,52403,52510,0,513.0,4.794392523364486,1.915982760929002,53,4571.0,0.0764230188607391,53,4571.0
86715.0,106,8893,54,52405,52511,0,442.0,4.169811320754717,1.8689236912453386,54,4517.0,0.07022055692817787,54,4517.0
86720.0,107,8892,53,52409,52516,0,450.0,4.205607476635514,1.9442015928374055,53,4440.0,0.07603855624200737,53,4440.0
86725.0,106,8892,55,52412,52518,0,562.0,5.30188679245283,2.4541877188033565,55,4265.0,0.08232615884146555,55,4265.0
86730.0,105,8893,60,52416,52521,0,753.0,7.171428571428572,2.648605094080352,60,4227.0,0.08520447690003827,60,4227.0
86735.0,103,8889,62,52422,52525,0,849.0,8.242718446601941,2.2000183006427125,62,4232.0,0.08648020033949909,62,4232.0
86740.0,104,8894,64,52428,52532,0,932.0,8.961538461538462,2.302943550808602,64,4088.0,0.10436134821656018,64,4088.0
86745.0,106,8891,67,52429,52535,0,1061.0,10.00943396226415,2.807214335634707,67,3965.0,0.10226324860885085,67,3965.0
86750.0,105,8892,64,52435,52540,0,1079.0,10.276190476190477,2.15632348836413,64,4149.0,0.09587901766096125,64,4149.0
86755.0,104,8888,68,52440,52544,0,1280.0,12.307692307692308,1.553012869220948,68,4474.0,0.06664435361159006,68,4474.0
86760.0,108,8886,75,52442,52550,0,1516.0,14.037037037037036,1.233429596497894,75,4703.0,0.05060609610983205,75,4703.0
86765.0,110,8883,79,52445,52555,0,1717.0,15.60909090909091,1.3533381432851321,79,4832.0,0.044784412465770515,79,4832.0
86770.0,110,8886,80,52446,52556,0,1984.0,18.036363636363635,1.304154915050446,80,5184.0,0.03183737417783724,80,5184.0
86775.0,107,8890,84,52451,52558,0,2266.0,21.177570093457945,0.6411630983723144,84,5590.0,0.029524312643647164,84,5590.0
86780.0,105,8894,84,52453,52558,0,2476.0,23.580952380952382,0.5326124542425817,84,5856.0,0.032730656026964136,84,5856.0
86785.0,109,8892,81,52453,52562,0,2646.0,24.275229357798164,1.1806888757544258,81,5961.0,0.03788534902579689,81,5961.0
86790.0,109,8895,80,52454,52563,0,2850.0,26.146788990825687,1.0023848134999431,80,6359.0,0.02935168067400042,80,6359.0
86795.0,108,8893,84,52457,52565,0,3074.0,28.462962962962962,0.5604761041988243,84,6771.0,0.025276000684944372,84,6771.0
86800.0,106,8899,90,52459,52565,0,3445.0,32.5,0.30816395064981167,90,7205.0,0.022631010547977573,90,7205.0
86805.0,109,8896,91,52459,52568,0,3709.0,34.027522935779814,0.33852374350177883,91,7517.0,0.016655773466260248,91,7517.0
86810.0,112,8905,87,52459,52571,0,3853.0,34.401785714285715,1.2307778587181184,87,7697.0,0.04325842969795654,87,7697.0
86815.0,114,8903,84,52459,52573,0,3907.0,34.271929824561404,1.5733585837583919,84,7867.0,0.050713345107478304,84,7867.0
86820.0,109,8907,72,52464,52573,0,3868.0,35.48623853211009,1.8102414373497464,72,7875.0,0.06983977732321822,72,7875.0
86825.0,107,8909,68,52466,52573,0,3933.0,36.757009345794394,2.417327763577441,68,7680.0,0.07372005823602257,68,7680.0
86830.0,107,8909,60,52470,52577,0,4016.0,37.532710280373834,1.9621889770792285,60,7851.0,0.07129596074963986,60,7851.0
86835.0,101,8910,60,52477,52578,0,4146.0,41.04950495049505,1.611939248842665,60,7937.0,0.07149845392038146,60,7937.0
86840.0,106,8904,62,52478,52584,0,4355.0,41.08490566037736,1.5971358155435644,62,8218.0,0.0680393109092197,62,8218.0
86845.0,107,8910,73,52481,52588,0,4646.0,43.42056074766355,1.0801042610936595,73,8563.0,0.043872727948837814,73,8563.0
86850.0,107,8908,74,52483,52590,0,4194.0,39.19626168224299,0.7908056344563522,74,8455.0,0.033394615626563276,74,8455.0
86855.0,111,8906,78,52485,52596,0,3285.0,29.594594594594593,1.101134101945083,78,7919.0,0.034796477232727024,78,7919.0
86860.0,111,8908,75,52485,52596,0,2493.0,22.45945945945946,1.249011856215459,75,8100.0,0.033375889552499385,75,8100.0
86865.0,108,8910,69,52490,52598,0,1473.0,13.63888888888889,1.4659366820498287,69,8019.0,0.049435111063177634,69,8019.0
86870.0,107,8912,63,52491,52598,0,825.0,7.710280373831775,1.7521195072750537,63,8177.0,0.060896632519172024,63,8177.0
86875.0,106,8912,55,52496,52602,0,670.0,6.320754716981132,1.790906876191364,55,8134.0,0.06867422593037951,55,8134.0
86880.0,105,8911,61,52498,52603,0,679.0,6.466666666666667,1.4896449179623328,61,8420.0,0.056703092337563994,61,8420.0
86885.0,107,8916,72,52503,52610,0,815.0,7.616822429906542,0.9085473529553444,72,8759.0,0.06031958147519103,72,8759.0
86890.0,107,8915,82,52504,52611,0,1099.0,10.271028037383177,0.5899251498999614,82,9146.0,0.04355043744658009,82,9146.0
86895.0,111,8917,92,52504,52615,0,1336.0,12.036036036036036,0.3684920923567134,92,9091.0,0.020040053567059783,92,9091.0
86900.0,113,8915,88,52504,52617,0,1471.0,13.017699115044248,0.9862981250137041,88,8570.0,0.028466505476591072,88,8570.0
86905.0,114,8920,86,52504,52618,0,1630.0,14.298245614035087,1.2709049075169592,86,8758.0,0.029165235444004116,86,8758.0
86910.0,110,8920,87,52508,52618,0,1845.0,16.772727272727273,0.9357007475948359,87,9197.0,0.029298431171723177,87,9197.0
86915.0,107,8924,82,52511,52618,0,1927.0,18.009345794392523,0.8171966254913748,82,9390.0,0.03744620278137783,82,9390.0
86920.0,108,8927,78,52513,52621,0,2015.0,18.65740740740741,1.3385033302934761,78,9238.0,0.04516560345554633,78,9238.0
86925.0,110,8929,79,52513,52623,0,2150.0,19.545454545454547,1.4104481744808592,79,9527.0,0.03731982108248801,79,9527.0
86930.0,107,8929,82,52518,52625,0,2338.0,21.850467289719628,0.7496505006151682,82,9927.0,0.03254005415872785,82,9927.0
86935.0,104,8933,81,52521,52625,0,2242.0,21.557692307692307,0.6322666946341938,81,10060.0,0.039910520419491495,81,10060.0
86940.0,108,8929,77,52521,52629,0,2039.0,18.87962962962963,1.24960748545339,77,9946.0,0.04732632271444972,77,9946.0
86945.0,110,8933,77,52521,52631,0,1964.0,17.854545454545455,1.7884194527549668,77,9724.0,0.04009467532859092,77,9724.0
86950.0,108,8932,69,52524,52632,0,1557.0,14.416666666666666,1.7351753318863337,69,9544.0,0.05498716570449072,69,9544.0
86955.0,103,8942,68,52531,52634,0,1325.0,12.864077669902912,1.8516454236885833,68,8804.0,0.0890182967289826,68,8804.0
86960.0,106,8938,67,52532,52638,0,1350.0,12.735849056603774,1.6598494445899166,67,9136.0,0.07766999997440989,67,9136.0
86965.0,106,8940,71,52536,52642,0,1367.0,12.89622641509434,1.0442592356313158,71,9486.0,0.05206767445938311,71,9486.0
86970.0,105,8939,74,52538,52643,0,1451.0,13.81904761904762,0.7481750095343224,74,9595.0,0.032763847523820396,74,9595.0
86975.0,109,8938,78,52539,52648,0,1695.0,15.55045871559633,1.0155507577360947,78,9534.0,0.03068654321423128,78,9534.0
86980.0,109,8939,73,52540,52649,0,1645.0,15.091743119266056,1.2570673419532346,73,9598.0,0.04043050469483106,73,9598.0
86985.0,108,8941,69,52543,52651,0,1451.0,13.435185185185185,1.6412106662879329,69,9354.0,0.04837206330668383,69,9354.0
86990.0,105,8947,62,52546,52651,0,1255.0,11.952380952380953,1.6276297230058676,62,9455.0,0.05969206891001372,62,9455.0
86995.0,105,8947,54,52550,52655,0,1084.0,10.323809523809524,1.9212732258813379,54,9228.0,0.0660981126756881,54,9228.0
87000.0,104,8945,51,52553,52657,0,1092.0,10.5,1.8518771345589902,51,9092.0,0.07044535820145707,51,9092.0
87005.0,104,8950,52,52558,52662,0,1280.0,12.307692307692308,1.8994722120535708,52,8808.0,0.07606807836829284,52,8808.0
87010.0,103,8949,56,52560,52663,0,1514.0,14.699029126213592,2.6192702656142277,56,8415.0,0.0846022899601122,56,8415.0
87015.0,103,8946,56,52565,52668,0,1705.0,16.553398058252426,2.006977201354048,56,8477.0,0.08444147933067687,56,8477.0
87020.0,100,8947,59,52571,52671,0,1893.0,18.93,1.8284769339057114,59,8297.0,0.07329891879005007,59,8297.0
87025.0,106,8948,65,52572,52678,0,2139.0,20.17924528301887,1.9800697539130179,65,8601.0,0.09010729898466012,65,8601.0
87030.0,105,8948,68,52577,52682,0,2410.0,22.952380952380953,1.080002358627235,68,8933.0,0.06670457868837076,68,8933.0
