step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93330.0,107,10431,57,55548,55655,0,780.0,7.289719626168225,1.8139941609365302,57,4699.0,0.06390971526542781,57,4699.0
93335.0,109,10429,68,55552,55661,0,1090.0,10.0,1.2102129014571308,68,5012.0,0.04378241171436741,68,5012.0
93340.0,106,10431,75,55555,55661,0,1222.0,11.528301886792454,0.8571788736310518,75,5222.0,0.036565054039003314,75,5222.0
93345.0,110,10429,78,55557,55667,0,1247.0,11.336363636363636,1.209500259948597,78,5238.0,0.037138029380414155,78,5238.0
93350.0,111,10430,74,55557,55668,0,1164.0,10.486486486486486,1.476197686142139,74,5211.0,0.03756637175183975,74,5211.0
93355.0,109,10432,68,55561,55670,0,968.0,8.880733944954128,1.7286029226357116,68,4714.0,0.051079441637152535,68,4714.0
93360.0,106,10432,64,55564,55670,0,970.0,9.150943396226415,1.771218973633136,64,4885.0,0.0663724090436157,64,4885.0
93365.0,107,10439,55,55568,55675,0,1004.0,9.383177570093459,2.305699140688154,55,4725.0,0.09069517001450224,55,4725.0
93370.0,106,10437,48,55571,55677,0,1080.0,10.18867924528302,2.2412928063472393,48,4665.0,0.09623685506329706,48,4665.0
93375.0,108,10437,51,55575,55683,0,1272.0,11.777777777777779,1.8949418460005543,51,4364.0,0.07036229686916114,51,4364.0
93380.0,105,10436,53,55579,55684,0,1509.0,14.371428571428572,1.8656761566183098,53,4507.0,0.06767166330097528,53,4507.0
93385.0,106,10436,66,55584,55690,0,1800.0,16.9811320754717,1.1994206737065514,66,4809.0,0.05413690931641193,66,4809.0
93390.0,106,10434,71,55586,55692,0,2042.0,19.264150943396228,0.925207031786561,71,4977.0,0.04253981580896938,71,4977.0
93395.0,110,10432,75,55588,55698,0,2272.0,20.654545454545456,1.2939626758026928,75,5020.0,0.04693705873115013,75,5020.0
93400.0,111,10437,78,55588,55699,0,2561.0,23.07207207207207,1.8360819911882318,78,5029.0,0.03658871386138848,78,5029.0
93405.0,107,10439,72,55594,55701,0,2419.0,22.60747663551402,1.5807496308452094,72,5118.0,0.062005580061960615,72,5118.0
93410.0,103,10441,68,55598,55701,0,2081.0,20.203883495145632,1.963712043361134,68,4949.0,0.08322288699624339,68,4949.0
93415.0,105,10441,68,55600,55705,0,1728.0,16.457142857142856,1.653943499017245,68,5179.0,0.0686446510758264,68,5179.0
93420.0,106,10438,72,55602,55708,0,1610.0,15.18867924528302,1.2458330685157863,72,5532.0,0.05314831386030824,72,5532.0
93425.0,104,10441,73,55607,55711,0,1528.0,14.692307692307692,0.6501739463549883,73,5655.0,0.03787759611431279,73,5655.0
93430.0,110,10435,75,55607,55717,0,1849.0,16.80909090909091,1.1890823162746702,75,5612.0,0.040664430087649334,75,5612.0
93435.0,114,10443,75,55607,55721,0,2040.0,17.894736842105264,1.584800887129461,75,5740.0,0.05539344454234313,75,5740.0
93440.0,111,10442,68,55611,55722,0,2157.0,19.43243243243243,1.6681389389791659,68,5880.0,0.07012754717375787,68,5880.0
93445.0,108,10448,62,55614,55722,0,1898.0,17.574074074074073,1.4558313410474324,62,5848.0,0.058639890710759854,62,5848.0
93450.0,110,10444,58,55616,55726,0,1413.0,12.845454545454546,1.8963620730586483,58,5568.0,0.0732399424725052,58,5568.0
93455.0,108,10447,59,55619,55727,0,1146.0,10.61111111111111,1.7095742453714666,59,5725.0,0.060804465712310685,59,5725.0
93460.0,108,10444,70,55624,55732,0,970.0,8.981481481481481,1.0158784853249243,70,6056.0,0.038760839135927865,70,6056.0
93465.0,107,10447,76,55626,55733,0,942.0,8.80373831775701,0.8300386842618739,76,6247.0,0.035340760537570036,76,6247.0
93470.0,111,10447,80,55628,55739,0,1169.0,10.531531531531531,1.2607521586688573,80,6271.0,0.041244377599486515,80,6271.0
93475.0,112,10450,81,55628,55740,0,1453.0,12.973214285714286,1.3382727402404977,81,6623.0,0.03603276730261849,81,6623.0
93480.0,110,10448,84,55632,55742,0,1763.0,16.027272727272727,0.859103404039931,84,7036.0,0.03076375556412768,84,7036.0
93485.0,106,10454,84,55636,55742,0,1946.0,18.358490566037737,0.6368869265562108,84,7178.0,0.037451896249787016,84,7178.0
93490.0,110,10450,80,55636,55746,0,2102.0,19.10909090909091,1.2373263268568966,80,7070.0,0.04862618805920065,80,7070.0
93495.0,112,10450,73,55636,55748,0,2178.0,19.446428571428573,1.4522201363103782,73,7193.0,0.039355529360940306,73,7193.0
93500.0,109,10452,72,55641,55750,0,2265.0,20.779816513761467,1.6079577692596783,72,7284.0,0.0549937656060671,72,7284.0
93505.0,109,10458,63,55643,55752,0,2289.0,21.0,1.9918651415610737,63,7292.0,0.08204971935165105,63,7292.0
93510.0,108,10459,56,55647,55755,0,2436.0,22.555555555555557,2.0739926269301114,56,7103.0,0.0887117891562359,56,7103.0
93515.0,107,10457,52,55650,55757,0,2156.0,20.149532710280372,1.8362539644405136,52,7026.0,0.08541659832099441,52,7026.0
93520.0,108,10458,55,55654,55762,0,1662.0,15.38888888888889,1.6634980434419187,55,6617.0,0.0654493993673228,55,6617.0
93525.0,108,10456,56,55656,55764,0,1240.0,11.481481481481481,1.5262228786089964,56,6732.0,0.06066998914440483,56,6732.0
93530.0,112,10456,58,55658,55770,0,809.0,7.223214285714286,1.8886689299124302,58,6713.0,0.06708331301206572,58,6713.0
93535.0,108,10456,55,55662,55770,0,454.0,4.203703703703703,1.731533020951268,55,6662.0,0.06473452129440982,55,6662.0
93540.0,110,10454,56,55666,55776,0,462.0,4.2,1.8981026350077588,56,6477.0,0.07152958670346202,56,6477.0
93545.0,107,10460,55,55669,55776,0,539.0,5.037383177570093,1.8679844763214448,55,6501.0,0.06619420436325872,55,6501.0
93550.0,109,10458,55,55673,55782,0,655.0,6.009174311926605,1.990465781242066,55,6503.0,0.0707854475172866,55,6503.0
93555.0,107,10459,54,55676,55783,0,668.0,6.242990654205608,1.7380694028155956,54,6405.0,0.06777550404127233,54,6405.0
93560.0,107,10458,54,55681,55788,0,666.0,6.224299065420561,1.7033892547639256,54,5948.0,0.0701606690359278,54,5948.0
93565.0,108,10458,55,55682,55790,0,693.0,6.416666666666667,1.9251904652030856,55,5720.0,0.06972301222473605,55,5720.0
93570.0,108,10458,55,55686,55794,0,701.0,6.4907407407407405,2.021125849463665,55,5753.0,0.07336832967757086,55,5753.0
93575.0,104,10457,57,55691,55795,0,838.0,8.057692307692308,2.2897589317514098,57,5784.0,0.07815866192638543,57,5784.0
93580.0,107,10461,56,55696,55803,0,912.0,8.523364485981308,2.0146228901737957,56,5800.0,0.09506634559904341,56,5800.0
93585.0,106,10459,57,55699,55805,0,896.0,8.452830188679245,2.182788215878586,57,5550.0,0.09445044844369244,57,5550.0
93590.0,109,10459,61,55702,55811,0,829.0,7.605504587155964,1.686094203976312,61,5706.0,0.0725361863598604,61,5706.0
93595.0,108,10456,72,55706,55814,0,933.0,8.63888888888889,1.2498506749130842,72,6048.0,0.047385709557607625,72,6048.0
93600.0,109,10457,73,55708,55817,0,1083.0,9.935779816513762,0.9665610603761465,73,6309.0,0.03460487189716297,73,6309.0
93605.0,113,10457,77,55710,55823,0,1310.0,11.5929203539823,1.386362415004621,77,6497.0,0.03954401514133241,77,6497.0
93610.0,111,10461,75,55712,55823,0,1486.0,13.387387387387387,1.6116530938454452,75,6519.0,0.041661705747514474,75,6519.0
93615.0,109,10465,68,55716,55825,0,1585.0,14.541284403669724,1.867327777982644,68,6356.0,0.057301327106495104,68,6356.0
93620.0,105,10469,64,55720,55825,0,1758.0,16.742857142857144,2.329074801957463,64,6181.0,0.07513761550004677,64,6181.0
93625.0,106,10467,58,55723,55829,0,1625.0,15.330188679245284,2.2013821812375323,58,6036.0,0.08573219859624413,58,6036.0
93630.0,103,10469,57,55728,55831,0,1304.0,12.660194174757281,2.0548105299213018,57,5426.0,0.07298873340217438,57,5426.0
93635.0,104,10464,58,55732,55836,0,1045.0,10.048076923076923,1.8432706565317862,58,5610.0,0.07596449102457699,58,5610.0
93640.0,104,10466,55,55736,55840,0,678.0,6.519230769230769,1.8404963858171968,55,5709.0,0.06911630259666049,55,5709.0
93645.0,103,10465,51,55738,55841,0,442.0,4.29126213592233,1.8742953737808652,51,5776.0,0.06562739610072035,51,5776.0
93650.0,103,10471,49,55744,55847,0,407.0,3.9514563106796117,1.9839313837651336,49,5725.0,0.09032612260934363,49,5725.0
93655.0,104,10469,50,55745,55849,0,374.0,3.5961538461538463,1.9261628949735778,50,5494.0,0.08189128359623685,50,5494.0
93660.0,106,10467,49,55749,55855,0,369.0,3.481132075471698,1.823368575211311,49,4925.0,0.07132205087035536,49,4925.0
93665.0,106,10467,59,55751,55857,0,502.0,4.735849056603773,2.2944936929437256,59,4359.0,0.0705707527591904,59,4359.0
93670.0,106,10463,62,55755,55861,0,684.0,6.452830188679245,1.967384965291266,62,4479.0,0.07165064006975207,62,4479.0
93675.0,104,10467,69,55759,55863,0,947.0,9.10576923076923,1.4436284508040644,69,4811.0,0.056007695551206105,69,4811.0
93680.0,104,10463,78,55763,55867,0,1292.0,12.423076923076923,0.9745487755508893,78,4855.0,0.04273903415296246,78,4855.0
93685.0,107,10468,77,55765,55872,0,1642.0,15.345794392523365,1.3009949922873765,77,4584.0,0.0508995778735297,77,4584.0
93690.0,109,10466,79,55765,55874,0,2012.0,18.458715596330276,1.1109285411645677,79,4976.0,0.0316720628006012,79,4976.0
93695.0,107,10468,82,55769,55876,0,2404.0,22.46728971962617,0.5385635164252816,82,5378.0,0.022732723506061845,82,5378.0
93700.0,105,10470,83,55771,55876,0,2508.0,23.885714285714286,0.5387008076234295,83,5620.0,0.03084361137681284,83,5620.0
93705.0,108,10471,80,55771,55879,0,2418.0,22.38888888888889,1.2301838203861897,80,5596.0,0.03435053376061394,80,5596.0
93710.0,109,10472,73,55771,55880,0,2054.0,18.844036697247706,1.447181641172534,73,5731.0,0.03616664033884062,73,5731.0
93715.0,106,10474,67,55776,55882,0,1549.0,14.61320754716981,1.6157877571123664,67,5602.0,0.05661900710417908,67,5602.0
93720.0,105,10473,68,55778,55883,0,1315.0,12.523809523809524,1.472901216693616,68,5821.0,0.05157142998649685,68,5821.0
93725.0,107,10480,69,55781,55888,0,1275.0,11.91588785046729,1.1898832168537488,69,6162.0,0.05701388348880148,69,6162.0
93730.0,104,10479,72,55785,55889,0,1337.0,12.85576923076923,0.8285482459601338,72,6318.0,0.05320202014289545,72,6318.0
93735.0,110,10479,76,55785,55895,0,1570.0,14.272727272727273,1.2746931499358236,76,6304.0,0.046347389550459576,76,6304.0
93740.0,111,10477,79,55786,55897,0,1846.0,16.63063063063063,1.8043301334785786,79,6155.0,0.042454250819952584,79,6155.0
93745.0,109,10482,73,55789,55898,0,1994.0,18.293577981651374,1.7068362027060735,73,6281.0,0.054265902122228114,73,6281.0
93750.0,104,10482,69,55794,55898,0,2105.0,20.240384615384617,1.7742996106093647,69,6258.0,0.0716945515234624,69,6258.0
93755.0,105,10482,63,55797,55902,0,2283.0,21.742857142857144,2.1399407346438517,63,6091.0,0.0812628714609341,63,6091.0
93760.0,105,10485,58,55800,55905,0,2053.0,19.552380952380954,1.9030196528782968,58,6068.0,0.07217784139987456,58,6068.0
93765.0,104,10486,55,55804,55908,0,1627.0,15.64423076923077,2.1247223274651748,55,5717.0,0.08651479369940789,55,5717.0
93770.0,107,10482,60,55807,55914,0,1341.0,12.532710280373832,1.9382676875374842,60,5680.0,0.07529527703905387,60,5680.0
93775.0,106,10483,67,55811,55917,0,1102.0,10.39622641509434,1.396832690166858,67,6007.0,0.05372462273711916,67,6007.0
93780.0,104,10481,71,55815,55919,0,1027.0,9.875,0.9083671763151635,71,6134.0,0.04262100311522868,71,6134.0
93785.0,108,10481,70,55817,55925,0,1229.0,11.37962962962963,1.2336869643239265,70,6102.0,0.04381563769962125,70,6102.0
93790.0,110,10479,74,55817,55927,0,1492.0,13.563636363636364,1.349585028198377,74,6378.0,0.03927205393568497,74,6378.0
93795.0,110,10487,80,55821,55931,0,1808.0,16.436363636363637,1.008465835057695,80,6771.0,0.048160908082187676,80,6771.0
93800.0,107,10487,82,55824,55931,0,1859.0,17.373831775700936,0.7953181361729907,82,6890.0,0.05175871237974379,82,6890.0
93805.0,110,10490,79,55824,55934,0,1764.0,16.036363636363635,1.1754141054263205,79,6753.0,0.04437134062861841,79,6753.0
93810.0,112,10488,73,55824,55936,0,1675.0,14.955357142857142,1.402168280449995,73,6796.0,0.03989151808530186,73,6796.0
93815.0,110,10490,68,55828,55938,0,1541.0,14.00909090909091,1.4861008937507798,68,6739.0,0.048154283463059895,68,6739.0
93820.0,107,10492,62,55831,55938,0,1482.0,13.850467289719626,1.6517985567888873,62,6793.0,0.06807580289983826,62,6793.0
93825.0,106,10493,57,55835,55941,0,1648.0,15.547169811320755,1.6187763156738715,57,6720.0,0.06608971080706631,57,6720.0
93830.0,106,10497,54,55837,55943,0,1518.0,14.320754716981131,1.514843987813307,54,6606.0,0.061860670421248654,54,6606.0
93835.0,108,10496,53,55840,55948,0,1232.0,11.407407407407407,1.7031097540972657,53,5994.0,0.05866816568912524,53,5994.0
93840.0,107,10495,53,55842,55949,0,1040.0,9.719626168224298,1.624771019254649,53,6028.0,0.05635712672491287,53,6028.0
93845.0,108,10496,59,55846,55954,0,866.0,8.018518518518519,1.5359693943373447,59,5958.0,0.06248724310933729,59,5958.0
93850.0,107,10494,58,55849,55956,0,780.0,7.289719626168225,1.5010717426453666,58,5972.0,0.06280154274376143,58,5972.0
93855.0,109,10492,56,55851,55960,0,975.0,8.944954128440367,1.9117689999597187,56,5708.0,0.06896459712739926,56,5708.0
93860.0,107,10495,59,55854,55961,0,1133.0,10.588785046728972,1.6534736861969201,59,5766.0,0.05896612795413891,59,5766.0
93865.0,111,10496,69,55857,55968,0,1438.0,12.954954954954955,1.3581088604021667,69,6084.0,0.05292093277678759,69,6084.0
93870.0,108,10499,75,55861,55969,0,1521.0,14.083333333333334,1.0658129284868925,75,6166.0,0.05524160146309444,75,6166.0
93875.0,112,10493,79,55863,55975,0,1504.0,13.428571428571429,1.4202833387922633,79,6058.0,0.059122155258306386,79,6058.0
93880.0,113,10498,76,55863,55976,0,1396.0,12.353982300884956,1.4083257954319965,76,6086.0,0.040366856610645464,76,6086.0
93885.0,111,10496,70,55867,55978,0,1245.0,11.216216216216216,1.6795303132806714,70,5758.0,0.05403282759232646,70,5758.0
93890.0,108,10502,61,55870,55978,0,1012.0,9.37037037037037,1.9363075211642256,61,5690.0,0.07161951282440895,61,5690.0
93895.0,108,10498,54,55874,55982,0,823.0,7.62037037037037,2.08585441116003,54,5561.0,0.07889018347286911,54,5561.0
93900.0,106,10500,55,55878,55984,0,788.0,7.433962264150943,2.4301088763183873,55,5276.0,0.07891906430975859,55,5276.0
93905.0,108,10505,57,55881,55989,0,733.0,6.787037037037037,2.091941430238672,57,5258.0,0.07667275581877457,57,5258.0
93910.0,104,10507,60,55887,55991,0,784.0,7.538461538461538,2.118745419516249,60,4974.0,0.09026994710512742,60,4974.0
93915.0,106,10504,64,55890,55996,0,963.0,9.084905660377359,1.7074105763839615,64,5078.0,0.06776672352050736,64,5078.0
93920.0,108,10503,70,55893,56001,0,1246.0,11.537037037037036,1.405569559400857,70,5419.0,0.055379041112593924,70,5419.0
93925.0,106,10503,70,55897,56003,0,1309.0,12.349056603773585,0.9219728472691773,70,5464.0,0.042275336203185625,70,5464.0
93930.0,110,10501,75,55899,56009,0,1281.0,11.645454545454545,1.200800251059769,75,5347.0,0.04228674483580946,75,5347.0
93935.0,111,10500,78,55899,56010,0,1360.0,12.252252252252251,1.8547674066107047,78,5092.0,0.04255441543407597,78,5092.0
93940.0,112,10508,78,55902,56014,0,1415.0,12.633928571428571,1.9002389006766245,78,5479.0,0.06861645194550677,78,5479.0
93945.0,105,10508,82,55909,56014,0,1635.0,15.571428571428571,1.173863822653431,82,5881.0,0.06588222545503145,82,5881.0
93950.0,107,10510,87,55911,56018,0,2064.0,19.289719626168225,0.703649089225322,87,6310.0,0.03229241246697603,87,6310.0
93955.0,111,10506,95,55911,56022,0,2524.0,22.73873873873874,0.5643700166367752,95,6770.0,0.02406381203745263,95,6770.0
93960.0,111,10508,95,55913,56024,0,2747.0,24.74774774774775,0.2589573191409287,95,6948.0,0.011728773417686187,95,6948.0
93965.0,113,10508,92,55913,56026,0,2823.0,24.98230088495575,0.9422367326072538,92,6950.0,0.02524297076736404,92,6950.0
93970.0,113,10512,89,55913,56026,0,2974.0,26.31858407079646,1.819799037474788,89,6900.0,0.041357497603560826,89,6900.0
93975.0,110,10518,75,55916,56026,0,2862.0,26.01818181818182,1.7826474589025194,75,7037.0,0.058948614957863826,75,7037.0
93980.0,105,10522,65,55921,56026,0,2733.0,26.02857142857143,2.145008980635507,65,6874.0,0.07772713684294646,65,6874.0
93985.0,105,10520,64,55925,56030,0,2839.0,27.038095238095238,2.484772637802322,64,6480.0,0.07795689168091212,64,6480.0
93990.0,105,10520,58,55929,56034,0,2420.0,23.047619047619047,2.162242114025134,58,6445.0,0.07936374049157353,58,6445.0
93995.0,101,10518,56,55935,56036,0,1859.0,18.405940594059405,2.0852693050968965,56,5939.0,0.07959505265968063,56,5939.0
94000.0,105,10518,56,55937,56042,0,1406.0,13.39047619047619,2.1982768104934904,56,5818.0,0.0825028096280932,56,5818.0
94005.0,104,10514,52,55942,56046,0,876.0,8.423076923076923,2.2280951847326453,52,5563.0,0.08487931647128284,52,5563.0
94010.0,105,10522,46,55945,56050,0,679.0,6.466666666666667,2.296706812762787,46,5620.0,0.09760278007087332,46,5620.0
94015.0,105,10516,48,55951,56056,0,621.0,5.914285714285715,2.1086375606684644,48,5506.0,0.10315248724048769,48,5506.0
94020.0,106,10518,46,55952,56058,0,518.0,4.886792452830188,2.153199965245066,46,5263.0,0.08567159596493551,46,5263.0
94025.0,107,10515,52,55956,56063,0,425.0,3.97196261682243,1.7845135899792266,52,5099.0,0.07055393050238543,52,5099.0
94030.0,105,10513,52,55960,56065,0,371.0,3.533333333333333,1.5322774020869288,52,5149.0,0.06675182633680778,52,5149.0
94035.0,108,10513,53,55963,56071,0,398.0,3.685185185185185,1.7757203285247025,53,5079.0,0.06860115843072305,53,5079.0
94040.0,109,10511,55,55964,56073,0,489.0,4.486238532110092,1.6631988352731837,55,5324.0,0.057727757465378504,55,5324.0
94045.0,108,10517,69,55969,56077,0,694.0,6.425925925925926,1.0118429918144742,69,5640.0,0.040369254463777635,69,5640.0
94050.0,108,10515,76,55971,56079,0,895.0,8.287037037037036,0.7844577557096948,76,5709.0,0.03385781446215732,76,5709.0
94055.0,111,10514,79,55973,56084,0,1137.0,10.243243243243244,1.108891676280834,79,5524.0,0.037767511683581355,79,5524.0
94060.0,112,10515,78,55973,56085,0,1323.0,11.8125,1.3026756487987083,78,5755.0,0.03540622357350191,78,5755.0
94065.0,109,10517,72,55978,56087,0,1433.0,13.146788990825687,1.5163550100396048,72,5817.0,0.05136971208087861,72,5817.0
94070.0,108,10519,63,55979,56087,0,1530.0,14.166666666666666,1.9675291141927613,63,5804.0,0.07013630804084155,63,5804.0
94075.0,107,10519,55,55984,56091,0,1643.0,15.355140186915888,1.9781601663776875,55,5421.0,0.07151394328258626,55,5421.0
94080.0,104,10519,51,55987,56091,0,1488.0,14.307692307692308,2.068874936936143,51,5301.0,0.07878190765668533,51,5301.0
94085.0,109,10523,52,55990,56099,0,1183.0,10.853211009174313,2.343237428941166,52,5036.0,0.09693377907594856,52,5036.0
94090.0,106,10521,51,55995,56101,0,921.0,8.68867924528302,1.8715663287681024,51,5059.0,0.08368248926879966,51,5059.0
94095.0,109,10521,54,55998,56107,0,743.0,6.81651376146789,1.862704787448175,54,4874.0,0.06948409869906434,54,4874.0
94100.0,108,10519,57,56001,56109,0,753.0,6.972222222222222,2.399953014121855,57,4652.0,0.08250729801195608,57,4652.0
94105.0,109,10519,56,56006,56115,0,843.0,7.73394495412844,1.8533906173594619,56,4758.0,0.07425882328298447,56,4758.0
94110.0,104,10519,59,56011,56115,0,843.0,8.10576923076923,2.0043412953055197,59,4726.0,0.08259470221692315,59,4726.0
94115.0,108,10517,61,56013,56121,0,885.0,8.194444444444445,1.9503771170428847,61,4899.0,0.0755164578854269,61,4899.0
94120.0,107,10519,57,56018,56125,0,893.0,8.345794392523365,1.9669300688158518,57,4999.0,0.0724055868192534,57,4999.0
94125.0,107,10521,49,56020,56127,0,813.0,7.598130841121495,1.9349894024801975,49,4942.0,0.07381088896153097,49,4942.0
94130.0,109,10517,50,56024,56133,0,758.0,6.954128440366972,2.045807713097138,50,4571.0,0.07447378098573541,50,4571.0
94135.0,105,10521,57,56028,56133,0,724.0,6.895238095238096,1.8360423221837474,57,4617.0,0.06194128947590039,57,4617.0
94140.0,107,10515,67,56032,56139,0,818.0,7.644859813084112,1.2410442628308251,67,4934.0,0.04452268740985284,67,4934.0
94145.0,106,10519,71,56035,56141,0,844.0,7.962264150943396,0.9462895003560724,71,5111.0,0.04371970566123879,71,5111.0
94150.0,110,10513,73,56037,56147,0,953.0,8.663636363636364,1.3101719453520027,73,5052.0,0.04333582710764859,73,5052.0
94155.0,113,10522,77,56037,56150,0,1127.0,9.973451327433628,2.202421546603884,77,5031.0,0.06303419508835782,77,5031.0
94160.0,110,10520,76,56042,56152,0,1314.0,11.945454545454545,2.5122753872344044,76,5035.0,0.08789350234298415,76,5035.0
94165.0,105,10526,71,56047,56152,0,1397.0,13.304761904761905,2.224237215637778,71,5221.0,0.09023601348537284,71,5221.0
94170.0,103,10522,69,56053,56156,0,1403.0,13.62135922330097,2.012199921570321,69,5334.0,0.07564327182181524,69,5334.0
94175.0,105,10522,65,56055,56160,0,1441.0,13.723809523809523,2.00527511510187,65,5528.0,0.07866410621128848,65,5528.0
94180.0,106,10519,57,56059,56165,0,1419.0,13.38679245283019,2.23936101302597,57,5514.0,0.08487852997632957,57,5514.0
94185.0,106,10520,55,56062,56168,0,1536.0,14.49056603773585,2.4882398684624194,55,5535.0,0.08054062929204281,55,5535.0
94190.0,107,10521,56,56066,56173,0,1737.0,16.233644859813083,2.1879870249231512,56,5687.0,0.07309473991058967,56,5687.0
94195.0,101,10523,57,56074,56175,0,1919.0,19.0,2.10890191122969,57,5770.0,0.09595880279172578,57,5770.0
94200.0,105,10518,58,56075,56180,0,2100.0,20.0,2.1379776590892283,58,5877.0,0.08258135032238807,58,5877.0
94205.0,105,10524,54,56079,56184,0,2291.0,21.81904761904762,1.9291140508867832,54,6067.0,0.0759782414475655,54,6067.0
94210.0,104,10521,54,56083,56187,0,2521.0,24.240384615384617,2.0010421127408238,54,6291.0,0.08738151956090087,54,6291.0
94215.0,105,10519,61,56086,56191,0,2803.0,26.695238095238096,2.517863971012045,61,6563.0,0.08664131429386691,61,6563.0
94220.0,106,10519,62,56089,56195,0,2610.0,24.62264150943396,2.22085421578073,62,6408.0,0.08046989434446773,62,6408.0
94225.0,107,10519,65,56096,56203,0,2124.0,19.850467289719628,2.2197692334239885,65,5847.0,0.10181294211372764,65,5847.0
94230.0,108,10520,63,56098,56206,0,1586.0,14.685185185185185,2.194210957880551,63,5830.0,0.0930988438571092,63,5830.0
94235.0,109,10515,56,56102,56211,0,1035.0,9.495412844036696,2.08233714980195,56,5856.0,0.08739514064619291,56,5856.0
94240.0,108,10519,56,56105,56213,0,706.0,6.537037037037037,1.7129019375848913,56,5740.0,0.06892363631812178,56,5740.0
94245.0,110,10513,57,56109,56219,0,755.0,6.863636363636363,1.7010861394158954,57,5047.0,0.05777829296386285,57,5047.0
94250.0,109,10518,56,56111,56220,0,831.0,7.623853211009174,1.8719974212356432,56,5173.0,0.06809014957116209,56,5173.0
94255.0,111,10512,57,56115,56226,0,1043.0,9.396396396396396,1.8878135848288808,57,5164.0,0.06943461070152847,57,5164.0
94260.0,108,10516,55,56118,56226,0,1237.0,11.453703703703704,1.8584253543078857,55,4978.0,0.07109483807205415,55,4978.0
94265.0,108,10517,54,56123,56231,0,1440.0,13.333333333333334,1.819898623909798,54,4544.0,0.0727253145198127,54,4544.0
94270.0,108,10519,57,56125,56233,0,1408.0,13.037037037037036,1.8758129425896315,57,4553.0,0.07019074453950336,57,4553.0
94275.0,109,10516,55,56129,56238,0,1226.0,11.247706422018348,1.932086913808179,55,4584.0,0.0680526059150636,55,4584.0
94280.0,107,10519,52,56132,56239,0,1048.0,9.794392523364486,2.023563945745688,52,4628.0,0.075529891598232,52,4628.0
94285.0,107,10516,54,56137,56244,0,843.0,7.878504672897196,2.031734706042438,54,4488.0,0.07885185076518474,54,4488.0
94290.0,107,10517,59,56140,56247,0,820.0,7.663551401869159,2.4897240794023365,59,4434.0,0.0875866546605927,59,4434.0
94295.0,107,10512,58,56145,56252,0,638.0,5.962616822429907,1.9931235446126943,58,4422.0,0.07734535197533056,58,4422.0
94300.0,106,10520,69,56150,56256,0,919.0,8.669811320754716,1.6676592179331147,69,4632.0,0.07092503968365554,69,4632.0
94305.0,109,10514,78,56153,56262,0,1252.0,11.486238532110091,1.4403799074210746,78,4903.0,0.06564646305810688,78,4903.0
94310.0,110,10516,77,56156,56266,0,1594.0,14.49090909090909,1.4716111329635835,77,5102.0,0.05160988121835903,77,5102.0
94315.0,112,10513,72,56157,56269,0,1775.0,15.848214285714286,1.6836161907267742,72,5244.0,0.04704602553447852,72,5244.0
94320.0,109,10515,69,56162,56271,0,1861.0,17.073394495412845,1.6717482093444722,69,5367.0,0.05525350220467134,69,5367.0
94325.0,105,10517,66,56166,56271,0,1952.0,18.590476190476192,1.9669666411368383,66,5337.0,0.07427851591229281,66,5337.0
94330.0,106,10517,65,56169,56275,0,2077.0,19.59433962264151,2.3342512130988,65,5375.0,0.09219181222404355,65,5375.0
94335.0,105,10521,66,56172,56277,0,2276.0,21.676190476190477,2.777892479248794,66,5284.0,0.09831274128767338,66,5284.0
94340.0,105,10520,71,56177,56282,0,2567.0,24.447619047619046,2.376991732947031,71,5511.0,0.09542394492396063,71,5511.0
94345.0,102,10517,80,56185,56287,0,2955.0,28.970588235294116,1.3431846524880842,80,5899.0,0.07528279845990475,80,5899.0
94350.0,106,10516,81,56186,56292,0,3323.0,31.349056603773583,0.9051224523839531,81,6157.0,0.04318976157146363,81,6157.0
94355.0,108,10512,79,56188,56296,0,3685.0,34.120370370370374,1.176228902641152,79,6270.0,0.044554857247228984,79,6270.0
94360.0,110,10516,74,56188,56298,0,3518.0,31.98181818181818,1.3234193657130868,74,6147.0,0.03988604884679737,74,6147.0
94365.0,108,10514,67,56192,56300,0,3010.0,27.87037037037037,1.5513341320946796,67,5396.0,0.04810279103322201,67,5396.0
94370.0,108,10524,62,56194,56302,0,2616.0,24.22222222222222,1.9129818909957825,62,5599.0,0.08802723472400917,62,5599.0
94375.0,109,10520,55,56197,56306,0,2113.0,19.38532110091743,2.197788745905418,55,5695.0,0.08964180524481886,55,5695.0
94380.0,105,10524,53,56201,56306,0,1953.0,18.6,2.4936456997890715,53,5797.0,0.0847674330351982,53,5797.0
94385.0,107,10520,59,56205,56312,0,2221.0,20.757009345794394,2.5823112975883293,59,6045.0,0.08752741756489472,59,6045.0
94390.0,103,10519,67,56210,56313,0,2530.0,24.563106796116504,2.3174441228884515,67,6347.0,0.09250101414800938,67,6347.0
94395.0,102,10519,76,56217,56319,0,2891.0,28.34313725490196,1.3903390091009293,76,6709.0,0.06947839309080217,76,6709.0
94400.0,104,10515,81,56219,56323,0,2810.0,27.01923076923077,1.0323077486321852,81,6874.0,0.05211700215044347,81,6874.0
