step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30600.0,104,4643,69,16923,17027,0,3974.0,38.21153846153846,1.4854607271235702,69,6448.0,0.04036716718236971,69,6448.0
30605.0,102,4647,64,16927,17029,0,3121.0,30.598039215686274,2.0297381902876053,64,6268.0,0.07287646649351955,64,6268.0
30610.0,99,4651,61,16930,17029,0,2301.0,23.242424242424242,1.8622691016971227,61,6442.0,0.06484910114052904,61,6442.0
30615.0,99,4647,65,16934,17033,0,1531.0,15.464646464646465,1.1548856855863203,65,6760.0,0.058506343147075146,65,6760.0
30620.0,102,4653,65,16937,17039,0,1155.0,11.323529411764707,0.9736839519908026,65,7010.0,0.06327499698795286,65,7010.0
30625.0,107,4648,71,16937,17044,0,1345.0,12.570093457943925,1.5484238091381213,71,7185.0,0.05987165216689297,71,7185.0
30630.0,111,4650,73,16937,17048,0,1611.0,14.513513513513514,2.038942887784171,73,7414.0,0.0470665536166218,73,7414.0
30635.0,108,4648,75,16942,17050,0,1882.0,17.425925925925927,1.5866936726843295,75,7781.0,0.04658741891145635,75,7781.0
30640.0,103,4652,81,16947,17050,0,2230.0,21.650485436893202,1.205595825676195,81,8172.0,0.05133850380421067,81,8172.0
30645.0,107,4648,83,16949,17056,0,2448.0,22.878504672897197,1.0022815939208451,83,8263.0,0.04855701415558337,83,8263.0
30650.0,109,4648,78,16951,17060,0,2583.0,23.69724770642202,1.2438474224248077,78,7881.0,0.03953580268333225,78,7881.0
30655.0,111,4652,72,16951,17062,0,2592.0,23.35135135135135,1.724213061122647,72,8017.0,0.04637647366756415,72,8017.0
30660.0,108,4654,65,16956,17064,0,2589.0,23.97222222222222,1.7609429295912606,65,8201.0,0.05252303523590643,65,8201.0
30665.0,105,4656,59,16959,17064,0,2642.0,25.16190476190476,1.918564050366358,59,8306.0,0.07035284370497567,59,8306.0
30670.0,104,4656,51,16964,17068,0,2786.0,26.78846153846154,1.7574151138156302,51,7943.0,0.07963638337210792,51,7943.0
30675.0,105,4654,45,16965,17070,0,2421.0,23.057142857142857,1.9247060329853969,45,7625.0,0.07501421780827323,45,7625.0
30680.0,107,4654,48,16969,17076,0,1760.0,16.44859813084112,1.944191678405502,48,6900.0,0.07062937435166468,48,6900.0
30685.0,106,4652,47,16972,17078,0,1117.0,10.537735849056604,1.6774060922216147,47,7035.0,0.06663943108841468,47,7035.0
30690.0,108,4659,50,16975,17083,0,576.0,5.333333333333333,2.1503117232233917,50,7080.0,0.08963016813331175,50,7080.0
30695.0,108,4656,54,16978,17086,0,446.0,4.12962962962963,2.7215572927742113,54,7087.0,0.09924573394549063,54,7087.0
30700.0,110,4654,58,16982,17092,0,567.0,5.154545454545454,2.210562529986252,58,6975.0,0.0880425181889748,58,6975.0
30705.0,104,4655,58,16989,17093,0,709.0,6.8173076923076925,1.9170896126370656,58,6561.0,0.07962614975804258,58,6561.0
30710.0,108,4653,62,16991,17099,0,902.0,8.351851851851851,1.7429844980456328,62,6783.0,0.0729072560478018,62,6783.0
30715.0,108,4651,58,16995,17103,0,1094.0,10.12962962962963,1.909797623164162,58,6894.0,0.07406971102208762,58,6894.0
30720.0,108,4649,52,16997,17105,0,1060.0,9.814814814814815,1.928024682273336,52,6745.0,0.06971401148902161,52,6745.0
30725.0,109,4653,52,17002,17111,0,925.0,8.486238532110091,1.8685648788878828,52,6225.0,0.071951435482701,52,6225.0
30730.0,106,4653,56,17005,17111,0,817.0,7.7075471698113205,1.8444688315994415,56,6258.0,0.0686126435964084,56,6258.0
30735.0,107,4652,70,17009,17116,0,888.0,8.299065420560748,1.2591021151934276,70,6579.0,0.05118616696701489,70,6579.0
30740.0,107,4651,80,17012,17119,0,1047.0,9.785046728971963,0.712642198685881,80,6950.0,0.03515252302701195,80,6950.0
30745.0,111,4649,88,17014,17125,0,1397.0,12.585585585585585,0.4588701228471687,88,6967.0,0.02611826240579896,88,6967.0
30750.0,113,4649,89,17014,17127,0,1733.0,15.336283185840708,1.0004222509768297,89,6610.0,0.026771703164610004,89,6610.0
30755.0,114,4652,91,17014,17128,0,2115.0,18.55263157894737,0.9960037608758117,91,7060.0,0.02303253364191394,91,7060.0
30760.0,109,4652,89,17019,17128,0,2505.0,22.98165137614679,0.43653123299857327,89,7512.0,0.024145536678544827,89,7512.0
30765.0,110,4662,86,17020,17130,0,2673.0,24.3,0.7303701120566675,86,7810.0,0.04620900786778662,86,7810.0
30770.0,114,4658,83,17020,17134,0,2708.0,23.75438596491228,1.3198770619656435,83,7908.0,0.049175342987722394,83,7908.0
30775.0,115,4663,85,17020,17135,0,2863.0,24.895652173913042,1.8654110155620078,85,8090.0,0.04682137507429939,85,8090.0
30780.0,111,4662,82,17025,17136,0,2938.0,26.46846846846847,1.7829776730322484,82,8393.0,0.05598350894023759,82,8393.0
30785.0,108,4668,84,17028,17136,0,3130.0,28.98148148148148,1.4842687884467922,84,8801.0,0.050898372555863734,84,8801.0
30790.0,107,4664,83,17033,17140,0,3079.0,28.77570093457944,1.0074714460850007,83,8733.0,0.04953718384264314,83,8733.0
30795.0,108,4665,79,17035,17143,0,2725.0,25.23148148148148,1.2260370741414244,79,8223.0,0.04464390262497104,79,8223.0
30800.0,112,4667,74,17035,17147,0,2244.0,20.035714285714285,1.3020983384513407,74,8119.0,0.04022791929136326,74,8119.0
30805.0,110,4670,67,17038,17148,0,1521.0,13.827272727272728,1.5934658024810526,67,7749.0,0.049491437187887496,67,7749.0
30810.0,108,4671,66,17041,17149,0,1171.0,10.842592592592593,2.2263902525274037,66,7500.0,0.0702818012194673,66,7500.0
30815.0,108,4671,66,17045,17153,0,1188.0,11.0,2.4811612544200408,66,7315.0,0.07522466331846595,66,7315.0
30820.0,102,4671,61,17051,17153,0,1166.0,11.431372549019608,2.1209400539605965,61,7171.0,0.08907189240370933,61,7171.0
30825.0,103,4671,65,17056,17159,0,1338.0,12.990291262135923,2.1436521143955534,65,6645.0,0.10056081663095677,65,6645.0
30830.0,105,4667,65,17058,17163,0,1534.0,14.60952380952381,2.482923401305655,65,5856.0,0.08666802322409148,65,5856.0
30835.0,108,4672,60,17062,17170,0,1676.0,15.518518518518519,2.2873066479849364,60,5974.0,0.10170006402532729,60,5974.0
30840.0,105,4671,59,17066,17171,0,1836.0,17.485714285714284,2.328944639211448,59,5888.0,0.09978225036535394,59,5888.0
30845.0,107,4671,59,17070,17177,0,1682.0,15.719626168224298,1.9141795875333902,59,5961.0,0.08739596959580952,59,5961.0
30850.0,106,4667,57,17075,17181,0,1322.0,12.471698113207546,1.6520881564744596,57,5821.0,0.06887500453749922,57,5821.0
30855.0,107,4669,55,17076,17183,0,1072.0,10.018691588785046,1.5869011070356984,55,5942.0,0.062109463149698604,55,5942.0
30860.0,108,4666,56,17080,17188,0,853.0,7.898148148148148,1.6650013886449344,56,5934.0,0.061075998437995604,56,5934.0
30865.0,107,4669,59,17082,17189,0,782.0,7.308411214953271,2.1800666202373287,59,5880.0,0.06427225568297562,59,5880.0
30870.0,107,4670,63,17087,17194,0,1029.0,9.616822429906541,1.790001795526909,63,6148.0,0.0644402592968666,63,6148.0
30875.0,104,4674,73,17090,17194,0,1370.0,13.173076923076923,1.310926610907162,73,6493.0,0.04601760371599552,73,6493.0
30880.0,105,4669,87,17094,17199,0,1774.0,16.895238095238096,0.7001369998882319,87,6900.0,0.03565088217841435,87,6900.0
30885.0,107,4671,89,17096,17203,0,2051.0,19.16822429906542,0.5011553202728039,89,7093.0,0.029879692652339446,89,7093.0
30890.0,110,4668,87,17096,17206,0,2230.0,20.272727272727273,1.0109474105788898,87,7033.0,0.028850723973070223,87,7033.0
30895.0,112,4672,83,17096,17208,0,2117.0,18.901785714285715,1.2101819029891057,83,7001.0,0.02999210294295832,83,7001.0
30900.0,108,4672,74,17100,17208,0,1806.0,16.72222222222222,1.443752849289292,74,6551.0,0.05156284630197762,74,6551.0
30905.0,108,4682,67,17102,17210,0,1566.0,14.5,1.7218963016006785,67,6699.0,0.07482523423984591,67,6699.0
30910.0,109,4682,72,17105,17214,0,1502.0,13.779816513761467,1.2671695657520883,72,7048.0,0.05991404796204473,72,7048.0
30915.0,105,4682,73,17109,17214,0,1312.0,12.495238095238095,0.7801170800150768,73,7227.0,0.05098834971198145,73,7227.0
30920.0,110,4683,81,17109,17219,0,1312.0,11.927272727272728,1.0621254894609862,81,7361.0,0.03434628291145869,81,7361.0
30925.0,112,4681,75,17109,17221,0,1202.0,10.732142857142858,1.2341908072631858,75,7450.0,0.03673746081252589,75,7450.0
30930.0,111,4685,70,17112,17223,0,1018.0,9.17117117117117,1.6439763391254851,70,7066.0,0.04622743061999845,70,7066.0
30935.0,108,4685,68,17115,17223,0,1042.0,9.648148148148149,2.29326324320891,68,6692.0,0.07035695482281192,68,6692.0
30940.0,107,4685,63,17120,17227,0,995.0,9.299065420560748,1.9384098970268682,63,6659.0,0.07678258397945066,63,6659.0
30945.0,102,4690,62,17126,17228,0,883.0,8.656862745098039,1.7863377775050686,62,6248.0,0.07707787806512786,62,6248.0
30950.0,106,4689,65,17127,17233,0,905.0,8.537735849056604,1.6778219188760801,65,6342.0,0.05935516059054329,65,6342.0
30955.0,106,4688,69,17130,17236,0,1000.0,9.433962264150944,1.323426491532346,69,6679.0,0.0480683733747081,69,6679.0
30960.0,105,4689,73,17134,17239,0,1030.0,9.80952380952381,0.9407649691338601,73,6864.0,0.041849987701507003,73,6864.0
30965.0,109,4685,74,17136,17245,0,1089.0,9.990825688073395,1.2949513425035166,74,6822.0,0.04140387603852633,74,6822.0
30970.0,110,4688,71,17136,17246,0,1041.0,9.463636363636363,1.6528688072284445,71,6811.0,0.04226022289700714,71,6811.0
30975.0,106,4686,62,17142,17248,0,854.0,8.056603773584905,1.7085737601454176,62,6615.0,0.063260356128938,62,6615.0
30980.0,107,4695,65,17144,17251,0,960.0,8.97196261682243,1.9399381147438668,65,6801.0,0.0824685231010191,65,6801.0
30985.0,105,4692,69,17149,17254,0,1094.0,10.41904761904762,1.1438873000808538,69,7135.0,0.06401817532363577,69,7135.0
30990.0,105,4696,72,17151,17256,0,1294.0,12.323809523809524,0.616440328806965,72,7211.0,0.037415472454445715,72,7211.0
30995.0,110,4691,77,17151,17261,0,1622.0,14.745454545454546,1.0879582350967456,77,7056.0,0.03962561473898491,77,7056.0
31000.0,112,4693,81,17151,17263,0,1998.0,17.839285714285715,1.8299984002543777,81,6956.0,0.03749702710688201,81,6956.0
31005.0,109,4694,78,17155,17264,0,2372.0,21.761467889908257,2.348028062869779,78,7140.0,0.06900578897152483,78,7140.0
31010.0,102,4698,71,17162,17264,0,2395.0,23.480392156862745,2.0654241730418907,71,6956.0,0.07762830745890505,71,6956.0
31015.0,100,4700,66,17168,17268,0,2186.0,21.86,1.9654917588949008,66,6477.0,0.09168717988007523,66,6477.0
31020.0,102,4701,61,17169,17271,0,1807.0,17.715686274509803,1.8030119880091802,61,6547.0,0.07741159191871899,61,6547.0
31025.0,103,4699,56,17172,17275,0,1246.0,12.097087378640778,1.8306538316224497,56,6457.0,0.07623668239991713,56,6457.0
31030.0,104,4699,54,17175,17279,0,883.0,8.490384615384615,1.8288791243680953,54,6390.0,0.07714036273718476,54,6390.0
31035.0,107,4693,58,17178,17285,0,710.0,6.635514018691588,1.4458062108027105,58,6551.0,0.0612129337766098,58,6551.0
31040.0,104,4699,62,17181,17285,0,675.0,6.490384615384615,1.8460216006158325,62,6660.0,0.0696100957287863,62,6660.0
31045.0,107,4694,62,17183,17290,0,695.0,6.4953271028037385,1.887099423516263,62,6509.0,0.072374029611699,62,6509.0
31050.0,109,4700,60,17187,17296,0,690.0,6.330275229357798,2.107685946906939,60,6138.0,0.0872168432415329,60,6138.0
31055.0,109,4697,58,17190,17299,0,639.0,5.862385321100917,1.9767464443981548,58,6009.0,0.08356461181642699,58,6009.0
31060.0,108,4698,54,17194,17302,0,592.0,5.481481481481482,1.798504748519264,54,5796.0,0.06750578547635325,54,5796.0
31065.0,108,4697,61,17197,17305,0,528.0,4.888888888888889,1.6500405032104792,61,5936.0,0.0637151111516699,61,5936.0
31070.0,109,4696,69,17201,17310,0,724.0,6.6422018348623855,1.2553230327431377,69,6258.0,0.04271806720355337,69,6258.0
31075.0,108,4697,74,17203,17311,0,990.0,9.166666666666666,1.06374422033777,74,6358.0,0.03513062551197436,74,6358.0
31080.0,110,4691,78,17207,17317,0,1296.0,11.781818181818181,1.093618244777676,78,6215.0,0.034153764508913415,78,6215.0
31085.0,110,4701,74,17207,17317,0,1421.0,12.918181818181818,1.437394467493182,74,6315.0,0.03713482550540897,74,6315.0
31090.0,108,4699,67,17211,17319,0,1397.0,12.935185185185185,1.7055895047983314,67,6347.0,0.05442826964281802,67,6347.0
31095.0,105,4703,64,17214,17319,0,1459.0,13.895238095238096,2.1164525695091294,64,6460.0,0.0728202110537877,64,6460.0
31100.0,102,4702,63,17220,17322,0,1519.0,14.892156862745098,2.2790945519036043,63,6469.0,0.08565480834344462,63,6469.0
31105.0,102,4704,62,17222,17324,0,1599.0,15.676470588235293,2.019970090951885,62,6519.0,0.07236599073759044,62,6519.0
31110.0,102,4700,64,17228,17330,0,1753.0,17.186274509803923,2.108226796850452,64,6406.0,0.0875549816770558,64,6406.0
31115.0,104,4700,59,17230,17334,0,1922.0,18.48076923076923,2.2166692694272028,59,6435.0,0.08538452297771694,59,6435.0
31120.0,101,4697,53,17236,17337,0,2060.0,20.396039603960396,1.9931468794877587,53,6500.0,0.07774336016080216,53,6500.0
31125.0,105,4703,53,17238,17343,0,1839.0,17.514285714285716,2.0651843179936287,53,6298.0,0.09541412084891787,53,6298.0
31130.0,106,4697,51,17243,17349,0,1432.0,13.50943396226415,1.9838475274864869,51,5664.0,0.09689017366666114,51,5664.0
31135.0,107,4701,52,17244,17351,0,1090.0,10.186915887850468,1.740902821617399,52,5532.0,0.06624260820526554,52,5532.0
31140.0,110,4695,56,17247,17357,0,721.0,6.554545454545455,2.0021726557934474,56,5445.0,0.07456589630135384,56,5445.0
31145.0,106,4701,60,17251,17357,0,540.0,5.09433962264151,2.3473751666628853,60,5426.0,0.07121211980118484,60,5426.0
31150.0,107,4695,59,17256,17363,0,604.0,5.644859813084112,1.9636199672411372,59,5573.0,0.08004321986236997,59,5573.0
31155.0,104,4698,59,17260,17364,0,643.0,6.1826923076923075,2.0167360436096953,59,5635.0,0.08033913915732459,59,5635.0
31160.0,107,4698,64,17263,17370,0,772.0,7.214953271028038,2.2125138605050267,64,5675.0,0.08864294552733731,64,5675.0
31165.0,107,4698,63,17267,17374,0,930.0,8.69158878504673,2.378055152985872,63,5700.0,0.08546388946332527,63,5700.0
31170.0,107,4698,63,17269,17376,0,982.0,9.177570093457945,2.4016505800389583,63,5537.0,0.09045875930560866,63,5537.0
31175.0,105,4697,66,17276,17381,0,1002.0,9.542857142857143,2.2047847003145553,66,4792.0,0.09090985960172997,66,4792.0
31180.0,107,4692,69,17279,17386,0,1032.0,9.644859813084112,1.9505660204925175,69,5040.0,0.0759227221571333,69,5040.0
31185.0,107,4694,70,17283,17390,0,1166.0,10.897196261682243,1.303082512208345,70,5386.0,0.05430319847667467,70,5386.0
31190.0,107,4691,71,17286,17393,0,1267.0,11.841121495327103,0.950802959381805,71,5666.0,0.047287789202790226,71,5666.0
31195.0,112,4696,74,17288,17400,0,1494.0,13.339285714285714,1.4849317523679666,74,5889.0,0.06567054309540508,74,5889.0
31200.0,114,4694,75,17288,17402,0,1491.0,13.078947368421053,1.5840166296496576,75,6053.0,0.05879065096348777,75,6053.0
31205.0,111,4702,67,17293,17404,0,1297.0,11.684684684684685,1.556700378407829,67,6064.0,0.05516855077919954,67,6064.0
31210.0,109,4702,63,17295,17404,0,1035.0,9.495412844036696,1.8075364922173485,63,5856.0,0.06645608444737469,63,5856.0
31215.0,107,4702,57,17301,17408,0,768.0,7.177570093457944,1.730749262684766,57,5331.0,0.07348998693894722,57,5331.0
31220.0,107,4703,55,17302,17409,0,520.0,4.859813084112149,1.8912351010773232,55,5274.0,0.07529094904182652,55,5274.0
31225.0,108,4702,51,17306,17414,0,424.0,3.925925925925926,1.96540547031636,51,5335.0,0.07535268836965499,51,5335.0
31230.0,107,4706,51,17309,17416,0,400.0,3.7383177570093458,2.0046132492479543,51,5328.0,0.07407673020394957,51,5328.0
31235.0,109,4704,51,17313,17422,0,427.0,3.9174311926605503,2.097440158849343,51,5165.0,0.07463064631741786,51,5165.0
31240.0,106,4703,55,17317,17423,0,478.0,4.509433962264151,1.9151674485474794,55,5366.0,0.07137278985905605,55,5366.0
31245.0,107,4703,68,17322,17429,0,701.0,6.5514018691588785,1.1751546500205663,68,5676.0,0.051644406139947446,68,5676.0
31250.0,107,4701,70,17324,17431,0,817.0,7.635514018691588,0.9080793014729974,70,5593.0,0.039618642261337406,70,5593.0
31255.0,110,4702,76,17326,17436,0,929.0,8.445454545454545,1.2292448709217676,76,5063.0,0.03729929176304036,76,5063.0
31260.0,112,4700,76,17326,17438,0,968.0,8.642857142857142,1.470879270623379,76,5302.0,0.03940234697146076,76,5302.0
31265.0,111,4706,70,17329,17440,0,920.0,8.288288288288289,1.758041456982218,70,5385.0,0.05482028300466943,70,5385.0
31270.0,109,4708,59,17333,17442,0,753.0,6.908256880733945,1.9447527701453662,59,5440.0,0.08611860734694174,59,5440.0
31275.0,110,4704,54,17336,17446,0,638.0,5.8,2.212823909804983,54,5229.0,0.0865135302329713,54,5229.0
31280.0,106,4709,53,17341,17447,0,604.0,5.69811320754717,2.381387096083263,53,5050.0,0.08445229699100136,53,5050.0
31285.0,108,4703,59,17345,17453,0,636.0,5.888888888888889,1.9343837460952804,59,5208.0,0.0778241451954692,59,5208.0
31290.0,104,4708,60,17350,17454,0,722.0,6.9423076923076925,1.9647303888340053,60,5266.0,0.08161091690932616,60,5266.0
31295.0,107,4703,64,17352,17459,0,770.0,7.196261682242991,1.6969736562490552,64,5200.0,0.06741472974476498,64,5200.0
31300.0,107,4702,61,17357,17464,0,727.0,6.794392523364486,1.7084386871782289,61,4645.0,0.06590139897385253,61,4645.0
31305.0,108,4706,54,17358,17466,0,677.0,6.268518518518518,1.772427388666937,54,4794.0,0.06910807712927118,54,4794.0
31310.0,110,4704,55,17362,17472,0,670.0,6.090909090909091,1.826773729834404,55,4826.0,0.06948702139028169,55,4826.0
31315.0,107,4706,53,17365,17472,0,767.0,7.168224299065421,1.7891232822877752,53,4700.0,0.06828648163409999,53,4700.0
31320.0,110,4704,55,17368,17478,0,967.0,8.790909090909091,1.9602496477564877,55,4470.0,0.07484996474146981,55,4470.0
31325.0,107,4705,59,17372,17479,0,1142.0,10.672897196261681,1.8305599264247545,59,4570.0,0.06267691572905021,59,4570.0
31330.0,109,4703,69,17376,17485,0,1447.0,13.275229357798166,1.1927446571784186,69,4896.0,0.04982942446422827,69,4896.0
31335.0,108,4701,73,17379,17487,0,1513.0,14.00925925925926,0.8039367352483142,73,4993.0,0.03749431823559796,73,4993.0
31340.0,112,4707,77,17381,17493,0,1440.0,12.857142857142858,1.4712396121072735,77,4760.0,0.054666563667324704,77,4760.0
31345.0,114,4705,81,17381,17495,0,1489.0,13.06140350877193,1.4550517107422596,81,5162.0,0.04716158955377047,81,5162.0
31350.0,111,4709,85,17386,17497,0,1524.0,13.72972972972973,0.8416864435681887,85,5579.0,0.028228914504647828,85,5579.0
31355.0,109,4709,89,17388,17497,0,1753.0,16.08256880733945,0.6171241690466486,89,6011.0,0.027917840745578494,89,6011.0
31360.0,110,4710,91,17390,17500,0,2016.0,18.327272727272728,0.3734927605734342,91,6195.0,0.021944781406981854,91,6195.0
31365.0,112,4710,88,17390,17502,0,2201.0,19.651785714285715,1.0164184140347365,88,6083.0,0.021281761165236453,88,6083.0
31370.0,114,4712,88,17390,17504,0,2392.0,20.982456140350877,1.8430900317281798,88,6059.0,0.03684249456610387,88,6059.0
31375.0,110,4718,75,17394,17504,0,2216.0,20.145454545454545,2.020960489816448,75,6155.0,0.06541128595760907,75,6155.0
31380.0,104,4722,66,17400,17504,0,1881.0,18.08653846153846,2.154329247912112,66,5968.0,0.07632934906309405,66,5968.0
31385.0,105,4720,65,17403,17508,0,1727.0,16.447619047619046,2.435343315836416,65,5826.0,0.08293466112105,65,5826.0
31390.0,103,4721,60,17408,17511,0,1572.0,15.262135922330097,2.574530522534994,60,5793.0,0.09638512549815687,60,5793.0
31395.0,101,4718,59,17413,17514,0,1373.0,13.594059405940595,2.2491105237558786,59,5671.0,0.1001772971403799,59,5671.0
31400.0,102,4718,62,17418,17520,0,1231.0,12.068627450980392,2.1261300827965077,62,5393.0,0.09276214750762231,62,5393.0
31405.0,105,4713,66,17420,17525,0,1208.0,11.504761904761905,2.6488213369930977,66,4954.0,0.0839977571038853,66,4954.0
31410.0,106,4720,65,17424,17530,0,1154.0,10.88679245283019,2.1612186509392353,65,5276.0,0.09231901572521749,65,5276.0
31415.0,101,4718,73,17431,17532,0,1288.0,12.752475247524753,1.2587094647010222,73,5616.0,0.08460271553292577,73,5616.0
31420.0,106,4716,79,17432,17538,0,1544.0,14.566037735849056,0.836962879318679,79,5814.0,0.0577417563021345,79,5814.0
31425.0,110,4714,79,17432,17542,0,1742.0,15.836363636363636,1.2011540016835687,79,5796.0,0.03724727801703247,79,5796.0
31430.0,112,4716,81,17432,17544,0,2010.0,17.946428571428573,1.8947564464443931,81,5828.0,0.044169926473679615,81,5828.0
31435.0,109,4716,77,17437,17546,0,2262.0,20.75229357798165,2.2098221101009266,77,5866.0,0.06360477925278905,77,5866.0
31440.0,104,4716,77,17442,17546,0,2591.0,24.91346153846154,2.667314319779219,77,5959.0,0.09071299281695384,77,5959.0
