step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,70,16,32,748,818,0,990.0,14.142857142857142,2.9375202648863765,32,6415.0,0.14513327053739195,32,6415.0
1170.0,66,16,24,752,818,0,714.0,10.818181818181818,3.4438374329707377,24,6487.0,0.1630473187647797,24,6487.0
1175.0,68,16,22,754,822,0,591.0,8.691176470588236,3.548213595326977,22,6533.0,0.1724592541485828,22,6533.0
1180.0,68,13,34,759,827,0,742.0,10.911764705882353,3.0340032666033365,34,6628.0,0.12448119295365292,34,6628.0
1185.0,71,11,44,762,833,0,901.0,12.690140845070422,2.5621303387407965,44,6806.0,0.1086685975210694,44,6806.0
1190.0,72,14,44,764,836,0,1081.0,15.01388888888889,3.089852857784638,44,6977.0,0.11695949931114834,44,6977.0
1195.0,70,16,46,768,838,0,1311.0,18.728571428571428,3.651563585220738,46,7182.0,0.1342123236493081,46,7182.0
1200.0,68,14,47,772,840,0,1542.0,22.676470588235293,3.5232872420247294,47,7404.0,0.11349904137516141,47,7404.0
1205.0,69,18,48,777,846,0,1781.0,25.81159420289855,3.818224493762006,48,7643.0,0.16374280366625082,48,7643.0
1210.0,66,16,48,782,848,0,2021.0,30.62121212121212,3.1968415153655245,48,7883.0,0.12296221473871828,48,7883.0
1215.0,65,18,50,787,852,0,2266.0,34.86153846153846,2.960351088080451,50,8128.0,0.11698062362241045,50,8128.0
1220.0,64,16,45,790,854,0,2340.0,36.5625,2.459749225160783,45,8299.0,0.09806782700513185,45,8299.0
1225.0,63,20,45,795,858,0,2549.0,40.46031746031746,2.9598461203932005,45,8426.0,0.14802574489659862,45,8426.0
1230.0,67,20,44,795,862,0,2746.0,40.985074626865675,3.3667906639339846,44,8616.0,0.1440787457566986,44,8616.0
1235.0,63,20,45,799,862,0,2966.0,47.07936507936508,3.0487263231763886,45,8829.0,0.09984204294959424,45,8829.0
1240.0,65,20,44,803,868,0,2755.0,42.38461538461539,2.8560370311794614,44,8239.0,0.11325428101439901,44,8239.0
1245.0,61,20,37,807,868,0,2313.0,37.91803278688525,3.4502575142231477,37,6890.0,0.1380705103773448,37,6890.0
1250.0,64,20,31,810,874,0,1882.0,29.40625,3.4843558454084422,31,6667.0,0.1551293235758765,31,6667.0
1255.0,60,20,25,814,874,0,1403.0,23.383333333333333,3.9008522792018296,25,6785.0,0.17380561161035374,25,6785.0
1260.0,61,20,23,817,878,0,1134.0,18.59016393442623,3.382472407172967,23,6843.0,0.14069903215834673,23,6843.0
1265.0,62,21,32,821,883,0,1277.0,20.596774193548388,3.401911975651507,32,6925.0,0.13720034372916684,32,6925.0
1270.0,65,19,40,824,889,0,1453.0,22.353846153846153,2.9068433090498527,40,7100.0,0.09683658701919838,40,7100.0
1275.0,65,17,43,828,893,0,1602.0,24.646153846153847,2.341949464790945,43,7292.0,0.08907160885531053,43,7292.0
1280.0,65,17,45,832,897,0,1805.0,27.76923076923077,3.0287818079101263,45,7470.0,0.1336536242487642,45,7470.0
1285.0,66,17,42,833,899,0,887.0,13.43939393939394,2.8909752749867703,42,7162.0,0.11400513001840076,42,7162.0
1290.0,66,17,47,837,903,0,1007.0,15.257575757575758,2.927888741542824,47,6766.0,0.11001751583492476,47,6766.0
1295.0,63,17,48,840,903,0,1219.0,19.349206349206348,2.344309605936906,48,6983.0,0.07847441493282514,48,6983.0
1300.0,67,21,51,844,911,0,1463.0,21.83582089552239,2.86305502015616,51,7222.0,0.12166690888548234,51,7222.0
1305.0,65,21,46,846,911,0,1392.0,21.415384615384614,2.515152604935435,46,6660.0,0.10869172904423724,46,6660.0
1310.0,68,21,41,849,917,0,1113.0,16.36764705882353,2.479136908911331,41,5712.0,0.10439546600787476,41,5712.0
1315.0,66,21,31,851,917,0,719.0,10.893939393939394,2.533587227451414,31,5829.0,0.11339991013980917,31,5829.0
1320.0,66,21,24,855,921,0,297.0,4.5,3.1335939647690907,24,5821.0,0.13925966742736695,24,5821.0
1325.0,67,21,22,856,923,0,206.0,3.074626865671642,3.5854881932124814,22,5877.0,0.13970337220101206,22,5877.0
1330.0,68,18,34,862,930,0,349.0,5.132352941176471,3.025547996845578,34,6017.0,0.12980048370204675,34,6017.0
1335.0,69,21,40,864,933,0,432.0,6.260869565217392,2.052021220913041,40,5471.0,0.06483436985182058,40,5471.0
1340.0,70,20,45,868,938,0,492.0,7.0285714285714285,2.2064545702628475,45,4951.0,0.1140032072462767,45,4951.0
1345.0,70,20,36,870,940,0,461.0,6.585714285714285,1.97370736028995,36,5069.0,0.10206800395320752,36,5069.0
1350.0,74,20,28,870,944,0,368.0,4.972972972972973,3.6140915041448323,28,5084.0,0.16499520179360402,28,5084.0
1355.0,70,20,24,874,944,0,350.0,5.0,3.729960368897318,24,5069.0,0.13491322485843968,24,5069.0
1360.0,72,18,28,880,952,0,458.0,6.361111111111111,4.425512542747149,28,5128.0,0.20149783843219873,28,5128.0
1365.0,68,18,34,884,952,0,620.0,9.117647058823529,4.221937081934407,34,5222.0,0.17168311362969077,34,5222.0
1370.0,72,22,43,888,960,0,547.0,7.597222222222222,3.721301482852617,43,5163.0,0.17652093725326393,43,5163.0
1375.0,67,20,50,895,962,0,782.0,11.671641791044776,2.6650656626943205,50,5282.0,0.12261540138095976,50,5282.0
1380.0,67,22,47,897,964,0,829.0,12.373134328358208,1.8870034909469433,47,4903.0,0.07274230443082164,47,4903.0
1385.0,67,20,46,901,968,0,786.0,11.73134328358209,2.7650597500778082,46,3588.0,0.12221826686942716,46,3588.0
1390.0,69,22,35,901,970,0,623.0,9.028985507246377,2.750164674348591,35,3734.0,0.09915605335195811,35,3734.0
1395.0,68,20,26,906,974,0,406.0,5.970588235294118,3.527292375321659,26,3798.0,0.1729897739841443,26,3798.0
1400.0,68,22,22,908,976,0,180.0,2.6470588235294117,3.7600970109894494,22,3772.0,0.17759501650391657,22,3772.0
1405.0,71,20,29,913,984,0,249.0,3.507042253521127,3.5026798553511536,29,3736.0,0.16332345946914822,29,3736.0
1410.0,69,19,43,916,985,0,380.0,5.507246376811594,2.080045567964886,43,3850.0,0.046655108016631426,43,3850.0
1415.0,73,17,58,918,991,0,639.0,8.753424657534246,2.1424489864624148,58,4109.0,0.06759669032894915,58,4109.0
1420.0,69,17,57,924,993,0,833.0,12.072463768115941,1.1251629014501996,57,4334.0,0.04092391888057648,57,4334.0
1425.0,71,17,49,926,997,0,964.0,13.577464788732394,2.3990787359636876,49,4461.0,0.09430290903801523,49,4461.0
1430.0,73,17,42,926,999,0,1024.0,14.027397260273972,2.787525800792965,42,4610.0,0.09254162821433039,42,4610.0
1435.0,72,17,42,931,1003,0,1215.0,16.875,3.0002462862675126,42,4757.0,0.12134906650063759,42,4757.0
1440.0,69,17,44,934,1003,0,1399.0,20.27536231884058,1.9674540545717947,44,4923.0,0.04635105934795348,44,4923.0
1445.0,74,21,42,937,1011,0,1575.0,21.283783783783782,3.3302502375674194,42,5056.0,0.14449488557787676,42,5056.0
1450.0,70,21,36,941,1011,0,1411.0,20.15714285714286,2.424004834015153,36,4622.0,0.09037893664429467,36,4622.0
1455.0,73,21,36,944,1017,0,1037.0,14.205479452054794,3.3451666777769384,36,3511.0,0.14126027252264126,36,3511.0
1460.0,70,21,32,947,1017,0,709.0,10.128571428571428,3.1557950100554724,32,3431.0,0.11804376609965818,32,3431.0
1465.0,71,21,34,952,1023,0,356.0,5.014084507042254,3.301179798407518,34,3567.0,0.14152201684267213,34,3567.0
1470.0,68,21,36,955,1023,0,320.0,4.705882352941177,2.7349419247910696,36,3673.0,0.09021379003404671,36,3673.0
1475.0,72,17,35,959,1031,0,339.0,4.708333333333333,3.014973559544852,35,3687.0,0.10752323884527248,35,3687.0
1480.0,73,19,39,962,1035,0,394.0,5.397260273972603,3.272240973095078,39,3752.0,0.10246894180140317,39,3752.0
1485.0,74,17,37,967,1041,0,510.0,6.891891891891892,3.8261605751531977,37,3858.0,0.15362831649624262,37,3858.0
1490.0,72,17,40,971,1043,0,682.0,9.472222222222221,3.6391569421073413,40,4017.0,0.16727897070289333,40,4017.0
1495.0,70,17,44,977,1047,0,893.0,12.757142857142858,3.0618454536064212,44,4228.0,0.15072311810853295,44,4228.0
1500.0,67,17,50,980,1047,0,1130.0,16.865671641791046,1.497289197425711,50,4465.0,0.059235888929574355,50,4465.0
1505.0,72,19,56,983,1055,0,1397.0,19.40277777777778,1.603732884081396,56,4732.0,0.08373167957497504,56,4732.0
1510.0,71,19,56,984,1055,0,1586.0,22.338028169014084,0.8688896100441639,56,4957.0,0.02919249466984684,56,4957.0
1515.0,79,23,53,984,1063,0,1726.0,21.848101265822784,2.6747836646436567,53,5107.0,0.12404563506695407,53,5107.0
1520.0,77,23,46,986,1063,0,1871.0,24.2987012987013,3.3108974590263065,46,5199.0,0.1225019085054983,46,5199.0
1525.0,77,25,43,990,1067,0,2015.0,26.16883116883117,2.9322946103871783,43,5393.0,0.12424610404451042,43,5393.0
1530.0,73,24,47,995,1068,0,2239.0,30.671232876712327,2.4947203492225203,47,5617.0,0.10191773304166342,47,5617.0
1535.0,74,24,53,998,1072,0,2493.0,33.689189189189186,1.924238677471742,53,5871.0,0.09016829777708461,53,5871.0
1540.0,74,23,54,1001,1075,0,2692.0,36.37837837837838,1.3680759198383619,54,6081.0,0.05676492079592864,54,6081.0
1545.0,77,23,50,1002,1079,0,2858.0,37.116883116883116,2.3966225295519843,50,6237.0,0.09764709770170074,50,6237.0
1550.0,77,27,48,1004,1081,0,3039.0,39.467532467532465,2.6100695840908266,48,6371.0,0.07168536741972178,48,6371.0
1555.0,74,29,43,1009,1083,0,3226.0,43.5945945945946,2.7846022585672032,43,6543.0,0.11772802395101095,43,6543.0
1560.0,71,28,37,1013,1084,0,2838.0,39.971830985915496,2.5283127367931377,37,6123.0,0.12053823457429254,37,6123.0
1565.0,74,29,34,1015,1089,0,2072.0,28.0,3.348136160466802,34,5145.0,0.15236691522335705,34,5145.0
1570.0,73,27,30,1018,1091,0,1179.0,16.15068493150685,2.8455016375966626,30,4846.0,0.11211048047128408,30,4846.0
1575.0,72,29,34,1023,1095,0,527.0,7.319444444444445,2.4790804519777327,34,4922.0,0.10745264364580268,34,4922.0
1580.0,72,27,40,1025,1097,0,349.0,4.847222222222222,2.066867922537882,40,5044.0,0.08566544235042137,40,5044.0
1585.0,76,27,42,1029,1105,0,420.0,5.526315789473684,2.4508769872281166,42,5131.0,0.1169439222390695,42,5131.0
1590.0,81,26,40,1029,1110,0,524.0,6.469135802469136,3.376365558086002,40,5208.0,0.1204587224348738,40,5208.0
1595.0,78,24,40,1034,1112,0,469.0,6.012820512820513,2.5881821332249624,40,5328.0,0.10105325389490012,40,5328.0
1600.0,77,25,45,1040,1117,0,640.0,8.311688311688311,2.585816101722246,45,5425.0,0.12270357218285403,45,5425.0
1605.0,77,24,50,1041,1118,0,883.0,11.467532467532468,2.583879067553828,50,5647.0,0.07785990641566753,50,5647.0
1610.0,79,24,54,1045,1124,0,1077.0,13.632911392405063,1.9030478588702715,54,5851.0,0.06340587570250264,54,5851.0
1615.0,74,24,51,1050,1124,0,1247.0,16.85135135135135,2.1644826630855083,51,5957.0,0.05848186603174354,51,5957.0
1620.0,77,24,44,1051,1128,0,1138.0,14.779220779220779,2.483333896673658,44,5627.0,0.08186968834717137,44,5627.0
1625.0,74,28,35,1056,1130,0,829.0,11.202702702702704,2.9332631078239237,35,4791.0,0.12140785903898896,35,4791.0
1630.0,74,29,29,1059,1133,0,600.0,8.108108108108109,2.6366725380012968,29,4891.0,0.11446374444385017,29,4891.0
1635.0,73,28,23,1063,1136,0,356.0,4.876712328767123,2.8855807204209967,23,4910.0,0.12210756700452584,23,4910.0
1640.0,75,28,21,1065,1140,0,189.0,2.52,3.1486491307128857,21,4938.0,0.14613400141924252,21,4938.0
1645.0,77,24,29,1069,1146,0,301.0,3.909090909090909,2.675200832790268,29,5026.0,0.11030958924947437,29,5026.0
1650.0,77,25,40,1072,1149,0,480.0,6.233766233766234,2.1311596738086633,40,5205.0,0.07544133601947331,40,5205.0
1655.0,77,22,56,1075,1152,0,729.0,9.467532467532468,1.24968127228086,56,5454.0,0.047235180511667814,56,5454.0
1660.0,81,26,60,1079,1160,0,927.0,11.444444444444445,1.3109794002987214,60,5669.0,0.0765422798521505,60,5669.0
1665.0,80,26,56,1080,1160,0,1076.0,13.45,1.9457100871962965,56,5820.0,0.08794095756514486,56,5820.0
1670.0,84,28,54,1080,1164,0,1240.0,14.761904761904763,2.816846421839105,54,5930.0,0.08297648396245189,54,5930.0
1675.0,79,28,50,1085,1164,0,1423.0,18.0126582278481,3.3230988717390417,50,6089.0,0.12117742705213684,50,6089.0
1680.0,74,32,41,1090,1164,0,1295.0,17.5,3.0408774565815735,41,5680.0,0.13190979863717192,41,5680.0
1685.0,75,28,39,1095,1170,0,1085.0,14.466666666666667,3.187821663220818,39,4781.0,0.1555301012526836,39,4781.0
1690.0,76,28,34,1098,1174,0,659.0,8.671052631578947,2.7869764311548875,34,4783.0,0.13750504836288163,34,4783.0
1695.0,76,30,39,1102,1178,0,514.0,6.7631578947368425,2.2611623762752417,39,4925.0,0.10208225240499084,39,4925.0
1700.0,79,30,42,1103,1182,0,381.0,4.822784810126582,2.331720752063683,42,5049.0,0.10592182765019276,42,5049.0
1705.0,79,27,52,1108,1187,0,601.0,7.6075949367088604,1.7589356024443272,52,5188.0,0.07058456233992816,52,5188.0
1710.0,82,28,57,1108,1190,0,715.0,8.71951219512195,1.6429086760402691,57,5372.0,0.051079913697770436,57,5372.0
1715.0,83,24,60,1111,1194,0,759.0,9.144578313253012,1.8558690317779647,60,5470.0,0.03504557955468832,60,5470.0
1720.0,82,28,52,1114,1196,0,699.0,8.524390243902438,2.3555001370449045,52,5159.0,0.08106696096744238,52,5159.0
1725.0,77,28,40,1119,1196,0,552.0,7.1688311688311686,2.3769896370685832,40,4584.0,0.10007477704221386,40,4584.0
1730.0,78,36,27,1122,1200,0,289.0,3.7051282051282053,2.9134338632098937,27,4688.0,0.15007098414425712,27,4688.0
1735.0,79,32,33,1125,1204,0,263.0,3.329113924050633,2.8764899915154283,33,4778.0,0.12973690533517065,33,4778.0
1740.0,79,34,37,1127,1206,0,299.0,3.7848101265822787,1.9478737814865417,37,4419.0,0.0701233960459614,37,4419.0
1745.0,82,29,45,1131,1213,0,452.0,5.512195121951219,2.195710381015727,45,3685.0,0.07833408253107015,45,3685.0
1750.0,81,32,43,1133,1214,0,484.0,5.9753086419753085,2.4789023943184065,43,3369.0,0.0806828991184134,43,3369.0
1755.0,79,31,38,1138,1217,0,432.0,5.468354430379747,2.763230895441907,38,3329.0,0.10883478838554647,38,3329.0
1760.0,76,35,30,1141,1217,0,345.0,4.5394736842105265,3.1169090787025966,30,3341.0,0.13805040488201537,30,3341.0
1765.0,78,35,34,1145,1223,0,326.0,4.17948717948718,3.1429191214930783,34,3458.0,0.1316537437130954,34,3458.0
1770.0,76,33,39,1149,1225,0,371.0,4.881578947368421,2.345358726003273,39,3518.0,0.09171131315487471,39,3518.0
1775.0,79,31,43,1152,1231,0,531.0,6.7215189873417724,2.3102602523177427,43,3504.0,0.08010051641406511,43,3504.0
1780.0,80,29,43,1155,1235,0,703.0,8.7875,2.2983658887443306,43,3649.0,0.08345084155479329,43,3649.0
1785.0,78,31,47,1159,1237,0,922.0,11.820512820512821,2.0067961288525646,47,3871.0,0.06900420545793037,47,3871.0
1790.0,77,31,53,1162,1239,0,1171.0,15.207792207792208,1.891806098246017,53,4120.0,0.06801098181539629,53,4120.0
1795.0,76,32,57,1166,1242,0,1346.0,17.710526315789473,1.1727923417093673,57,4295.0,0.05438348424124256,57,4295.0
1800.0,77,30,63,1167,1244,0,1650.0,21.428571428571427,0.8018950267176749,63,4599.0,0.02400587110412285,63,4599.0
1805.0,82,40,66,1168,1250,0,1834.0,22.365853658536587,1.218790035354518,66,4778.0,0.06105979132086979,66,4778.0
1810.0,80,40,60,1170,1250,0,1945.0,24.3125,1.8749317062154573,60,4738.0,0.07808443259706695,60,4738.0
1815.0,82,44,52,1170,1252,0,2044.0,24.926829268292682,2.8331849437879217,52,4694.0,0.08334342492027969,52,4694.0
1820.0,78,44,45,1174,1252,0,2126.0,27.256410256410255,2.790256239719254,45,4907.0,0.10699978698164946,45,4907.0
1825.0,74,48,45,1180,1254,0,2289.0,30.93243243243243,2.6009823509746823,45,5120.0,0.1027905170898099,45,5120.0
1830.0,76,44,46,1182,1258,0,2065.0,27.17105263157895,2.339536592892061,46,4793.0,0.09974623593079646,46,4793.0
1835.0,77,44,42,1185,1262,0,1538.0,19.974025974025974,2.514769789532208,42,3891.0,0.08549473561912639,42,3891.0
1840.0,78,46,42,1188,1266,0,1169.0,14.987179487179487,2.2728213500168013,42,4102.0,0.07488589506916692,42,4102.0
1845.0,73,50,46,1193,1266,0,754.0,10.32876712328767,1.6597194419493455,46,4326.0,0.0713805646321151,46,4326.0
1850.0,73,50,48,1195,1268,0,612.0,8.383561643835616,1.6110776737398214,48,4395.0,0.08016353730720062,48,4395.0
1855.0,75,50,45,1197,1272,0,596.0,7.946666666666666,2.1048937313650042,45,4344.0,0.08653912711829469,45,4344.0
1860.0,76,49,44,1197,1273,0,622.0,8.18421052631579,1.9205562938052878,44,4553.0,0.05334440304883178,44,4553.0
1865.0,76,51,45,1201,1277,0,640.0,8.421052631578947,1.8213437915901527,45,4778.0,0.06466702568590284,45,4778.0
1870.0,74,51,46,1203,1277,0,783.0,10.58108108108108,1.6892087308623789,46,4862.0,0.06605519287378656,46,4862.0
1875.0,78,55,45,1207,1285,0,953.0,12.217948717948717,2.240500158050807,45,4822.0,0.10506026197744534,45,4822.0
1880.0,79,54,41,1207,1286,0,1131.0,14.316455696202532,2.7630287225760424,41,4931.0,0.1073889419832647,41,4931.0
1885.0,77,57,45,1212,1289,0,1341.0,17.415584415584416,2.3287667046093907,45,5152.0,0.09247479433309114,45,5152.0
1890.0,74,57,46,1215,1289,0,1284.0,17.35135135135135,1.7959491292071064,46,4922.0,0.07282559341841946,46,4922.0
1895.0,76,57,43,1217,1293,0,1054.0,13.868421052631579,2.4398625589065888,43,4309.0,0.0961365188941194,43,4309.0
1900.0,78,55,43,1219,1297,0,919.0,11.782051282051283,2.9814949821821757,43,3500.0,0.08240836601113123,43,3500.0
1905.0,76,57,42,1223,1299,0,757.0,9.960526315789474,2.7612230698814577,42,3705.0,0.10152727856447714,42,3705.0
1910.0,70,61,46,1231,1301,0,859.0,12.271428571428572,2.1730776366565854,46,3926.0,0.11067998992615481,46,3926.0
1915.0,74,61,45,1231,1305,0,899.0,12.14864864864865,2.0598010312015895,45,4000.0,0.09312794947221271,45,4000.0
1920.0,73,58,42,1235,1308,0,856.0,11.726027397260275,1.9482057890186002,42,3916.0,0.08036990129969847,42,3916.0
1925.0,78,59,42,1235,1313,0,823.0,10.551282051282051,3.0633338830016634,42,3711.0,0.09781921652694704,42,3711.0
1930.0,74,58,40,1240,1314,0,820.0,11.08108108108108,3.2278065487173024,40,3662.0,0.10247982105874602,40,3662.0
1935.0,72,62,36,1244,1316,0,747.0,10.375,3.0571119585265256,36,3461.0,0.12059513290762443,36,3461.0
1940.0,70,58,32,1250,1320,0,712.0,10.17142857142857,3.177393710553002,32,3151.0,0.16364570531048206,32,3151.0
1945.0,74,59,28,1253,1327,0,655.0,8.85135135135135,3.1511628731715815,28,3184.0,0.18186983970243836,28,3184.0
1950.0,78,58,21,1254,1332,0,594.0,7.615384615384615,3.245467017906359,21,3201.0,0.16814064526733613,21,3201.0
1955.0,80,54,20,1256,1336,0,212.0,2.65,2.319407445491386,20,3129.0,0.10216193075664749,20,3129.0
1960.0,80,55,34,1261,1341,0,355.0,4.4375,2.0214046693600154,34,3008.0,0.09113294328238758,34,3008.0
1965.0,83,52,42,1261,1344,0,380.0,4.578313253012048,2.0060767446875296,42,3129.0,0.06882394736298084,42,3129.0
1970.0,86,52,54,1264,1350,0,601.0,6.988372093023256,2.199716866599488,54,3273.0,0.06971998445124199,54,3273.0
1975.0,85,49,60,1268,1353,0,893.0,10.505882352941176,1.9606614379841503,60,3548.0,0.037744081387250036,60,3548.0
1980.0,83,52,65,1271,1354,0,1084.0,13.060240963855422,1.465015377951365,65,3764.0,0.023940978963568803,65,3764.0
1985.0,80,55,61,1277,1357,0,1206.0,15.075,1.8843352912420648,61,3826.0,0.053435714492354056,61,3826.0
1990.0,79,59,51,1278,1357,0,1321.0,16.72151898734177,2.2322952318039984,51,4091.0,0.06699552570074808,51,4091.0
1995.0,76,59,50,1283,1359,0,1474.0,19.394736842105264,1.960986014222201,50,4344.0,0.06887709833025235,50,4344.0
2000.0,74,63,47,1285,1359,0,1328.0,17.945945945945947,1.8603508698077125,47,4191.0,0.07989725863501014,47,4191.0
2005.0,75,60,44,1289,1364,0,1104.0,14.72,2.0448642205514034,44,3655.0,0.08883183156659172,44,3655.0
2010.0,77,62,45,1289,1366,0,939.0,12.194805194805195,2.0704685085249386,45,3877.0,0.07129228788856692,45,3877.0
2015.0,74,60,48,1294,1368,0,749.0,10.121621621621621,1.397398139818984,48,4111.0,0.06450574122900954,48,4111.0
2020.0,77,68,49,1295,1372,0,756.0,9.818181818181818,1.8422197770534028,49,3965.0,0.09181140145692869,49,3965.0
2025.0,79,64,46,1297,1376,0,936.0,11.848101265822784,2.312189037026831,46,3505.0,0.10060402326756168,46,3505.0
2030.0,81,67,43,1298,1379,0,902.0,11.135802469135802,2.049405471468571,43,3556.0,0.08193153995871912,43,3556.0
2035.0,78,66,38,1302,1380,0,733.0,9.397435897435898,2.5098759753979722,38,3377.0,0.08821627244387462,38,3377.0
2040.0,76,70,35,1304,1380,0,572.0,7.526315789473684,2.495831123997963,35,3526.0,0.08882834550116654,35,3526.0
2045.0,78,66,38,1308,1386,0,475.0,6.089743589743589,2.416118111475761,38,3706.0,0.08830072946926266,38,3706.0
2050.0,77,68,42,1311,1388,0,507.0,6.584415584415584,1.9193476919537529,42,3783.0,0.06883934305139591,42,3783.0
2055.0,79,68,44,1315,1394,0,676.0,8.556962025316455,2.130911810495019,44,3764.0,0.08496045850370458,44,3764.0
2060.0,79,71,44,1316,1395,0,878.0,11.113924050632912,3.0105760978559166,44,3658.0,0.09350864969198168,44,3658.0
2065.0,79,69,38,1320,1399,0,863.0,10.924050632911392,2.8508358563499714,38,3481.0,0.11451442413825631,38,3481.0
2070.0,74,73,35,1325,1399,0,728.0,9.837837837837839,3.342469408343373,35,3066.0,0.14877620316576223,35,3066.0
2075.0,74,69,32,1329,1403,0,569.0,7.6891891891891895,2.6550152848594375,32,3043.0,0.12343983982370453,32,3043.0
2080.0,76,70,34,1332,1408,0,501.0,6.592105263157895,2.7097193378086275,34,3189.0,0.10268733228581041,34,3189.0
2085.0,76,67,37,1335,1411,0,496.0,6.526315789473684,2.30663315119116,37,3230.0,0.08453877877261066,37,3230.0
2090.0,81,69,41,1340,1421,0,547.0,6.753086419753086,2.4251317912071064,41,3161.0,0.11189045930229037,41,3161.0
2095.0,82,67,47,1341,1423,0,669.0,8.158536585365853,3.250961375258071,47,3014.0,0.11554412092394463,47,3014.0
