step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31705.0,75,1360,33,20595,20670,0,614.0,8.186666666666667,3.856798029085982,33,3441.0,0.20016795362824513,33,3441.0
31710.0,74,1364,35,20598,20672,0,544.0,7.351351351351352,3.2005096405075832,35,3480.0,0.12333388787901615,35,3480.0
31715.0,70,1364,39,20602,20672,0,474.0,6.771428571428571,1.766279992208166,39,3664.0,0.05539657114147936,39,3664.0
31720.0,64,1368,41,20608,20672,0,390.0,6.09375,0.9798902277323945,41,3784.0,0.06261786658214151,41,3784.0
31725.0,70,1364,46,20608,20678,0,603.0,8.614285714285714,1.6198311340215885,46,3938.0,0.04664422850936786,46,3938.0
31730.0,72,1366,57,20608,20680,0,868.0,12.055555555555555,1.2020556263268654,57,4203.0,0.012382378272662663,57,4203.0
31735.0,76,1364,63,20612,20688,0,1168.0,15.368421052631579,1.1076647533373314,63,4505.0,0.06288815952819186,63,4505.0
31740.0,74,1368,64,20614,20688,0,1329.0,17.95945945945946,0.9280261327297187,64,4528.0,0.05697664991536565,64,4528.0
31745.0,76,1368,54,20614,20690,0,1378.0,18.13157894736842,2.075406618839126,54,4230.0,0.09027138269199846,54,4230.0
31750.0,76,1372,50,20614,20690,0,1434.0,18.86842105263158,2.639341483822369,50,3918.0,0.058051188904606185,50,3918.0
31755.0,71,1372,45,20619,20690,0,1504.0,21.183098591549296,2.18601804777339,45,4151.0,0.0795844270966728,45,4151.0
31760.0,68,1376,45,20624,20692,0,1622.0,23.852941176470587,1.382565463589481,45,4366.0,0.07956676078747002,45,4366.0
31765.0,69,1373,47,20626,20695,0,1486.0,21.536231884057973,1.1244629819335212,47,4309.0,0.06896527929687188,47,4309.0
31770.0,82,1372,44,20626,20708,0,1112.0,13.560975609756097,2.607044855157376,44,3958.0,0.1382905242265752,44,3958.0
31775.0,84,1370,39,20626,20710,0,709.0,8.44047619047619,3.0391622700006256,39,3804.0,0.1404957559522327,39,3804.0
31780.0,83,1372,45,20629,20712,0,534.0,6.433734939759036,2.6322084801738748,45,3943.0,0.10200410366429544,45,3943.0
31785.0,79,1373,52,20634,20713,0,684.0,8.658227848101266,1.5739047136416526,52,4184.0,0.04568742738199234,52,4184.0
31790.0,76,1376,62,20638,20714,0,977.0,12.855263157894736,0.7891921995743235,62,4477.0,0.02151956621845583,62,4477.0
31795.0,77,1376,68,20639,20716,0,1306.0,16.961038961038962,0.5246379525059662,68,4806.0,0.011786833377072014,68,4806.0
31800.0,75,1376,68,20641,20716,0,1405.0,18.733333333333334,0.2633936307897327,68,4884.0,0.0073744499166407415,68,4884.0
31805.0,79,1382,59,20641,20720,0,1328.0,16.810126582278482,1.8043584566323712,59,4673.0,0.07257348930899421,59,4673.0
31810.0,81,1380,50,20641,20722,0,1112.0,13.728395061728396,2.500809938964174,50,4497.0,0.10221874142185361,50,4497.0
31815.0,77,1384,35,20645,20722,0,672.0,8.727272727272727,2.611942726419039,35,4084.0,0.1073060893677995,35,4084.0
31820.0,77,1384,33,20647,20724,0,477.0,6.194805194805195,3.3509405045311316,33,3499.0,0.11464921725731604,33,3499.0
31825.0,75,1385,28,20652,20727,0,224.0,2.986666666666667,2.904547074471926,28,3580.0,0.12206839455644906,28,3580.0
31830.0,74,1384,35,20656,20730,0,335.0,4.527027027027027,2.8948970645302823,35,3644.0,0.10736359860075813,35,3644.0
31835.0,73,1385,48,20660,20733,0,551.0,7.5479452054794525,1.9543661467972986,48,3848.0,0.043655050745024425,48,3848.0
31840.0,68,1385,53,20665,20733,0,654.0,9.617647058823529,0.933537500991526,53,3845.0,0.014773553754467797,53,3845.0
31845.0,74,1389,49,20667,20741,0,658.0,8.891891891891891,2.805599278191186,49,3584.0,0.12952068533258387,49,3584.0
31850.0,73,1389,43,20668,20741,0,702.0,9.616438356164384,3.7829840046203107,43,3168.0,0.14110231809047594,43,3168.0
31855.0,69,1393,33,20674,20743,0,524.0,7.594202898550725,2.749647109298718,33,3087.0,0.12318648489011091,33,3087.0
31860.0,66,1393,29,20677,20743,0,318.0,4.818181818181818,3.0981664760005168,29,2767.0,0.13087696948971544,29,2767.0
31865.0,69,1393,25,20680,20749,0,216.0,3.130434782608696,3.1338838790493724,25,2615.0,0.15250262897984315,25,2615.0
31870.0,70,1389,21,20683,20753,0,140.0,2.0,3.136097867280428,21,2375.0,0.1229647272390824,21,2375.0
31875.0,69,1391,19,20686,20755,0,149.0,2.1594202898550723,2.7154782413166463,19,2351.0,0.09069558891802419,19,2351.0
31880.0,72,1389,32,20691,20763,0,279.0,3.875,2.7964672280377667,32,2454.0,0.12169248248848798,32,2454.0
31885.0,69,1393,40,20694,20763,0,403.0,5.840579710144928,2.2228373712331146,40,2580.0,0.09709046821437332,40,2580.0
31890.0,70,1390,49,20698,20768,0,632.0,9.028571428571428,1.2161930912807613,49,2810.0,0.06355655694924764,49,2810.0
31895.0,72,1392,60,20698,20770,0,908.0,12.61111111111111,0.516791233484218,60,3086.0,0.00832433839316837,60,3086.0
31900.0,72,1390,64,20700,20772,0,1193.0,16.569444444444443,0.2988405391599486,64,3384.0,0.008971689123891577,64,3384.0
31905.0,74,1394,68,20700,20774,0,1525.0,20.60810810810811,0.7321228395205666,68,3705.0,0.0015924637877239383,68,3705.0
31910.0,74,1394,64,20700,20774,0,1603.0,21.66216216216216,0.9956131198310954,64,3749.0,0.007164803238962294,64,3749.0
31915.0,78,1398,54,20704,20782,0,1485.0,19.03846153846154,2.3783791950155098,54,3517.0,0.11528668108482612,54,3517.0
31920.0,78,1398,48,20704,20782,0,1429.0,18.32051282051282,3.50442623128637,48,3151.0,0.14001353008953943,48,3151.0
31925.0,76,1402,36,20708,20784,0,1123.0,14.776315789473685,2.854360939733223,36,3133.0,0.11704804550384862,36,3133.0
31930.0,72,1402,36,20712,20784,0,826.0,11.472222222222221,2.88269874508651,36,2876.0,0.10864683996009772,36,2876.0
31935.0,68,1406,33,20716,20784,0,659.0,9.691176470588236,3.287466304484881,33,2407.0,0.09620597713582668,33,2407.0
31940.0,66,1406,25,20720,20786,0,325.0,4.924242424242424,3.1965056496963076,25,2358.0,0.1259735378910825,25,2358.0
31945.0,60,1410,22,20726,20786,0,179.0,2.9833333333333334,3.3791121248936316,22,2125.0,0.154140982427545,22,2125.0
31950.0,68,1406,19,20728,20796,0,138.0,2.0294117647058822,4.107201330770825,19,2101.0,0.21793875095264895,19,2101.0
31955.0,68,1406,30,20732,20800,0,249.0,3.661764705882353,3.257074698363235,30,2184.0,0.14999447475380048,30,2184.0
31960.0,67,1404,36,20735,20802,0,326.0,4.865671641791045,1.748882568632976,36,2192.0,0.06512067621664289,36,2192.0
31965.0,67,1406,46,20739,20806,0,400.0,5.970149253731344,1.7072205615680374,46,2071.0,0.05375595766051099,46,2071.0
31970.0,67,1406,41,20739,20806,0,474.0,7.074626865671642,1.9971369363741678,41,2272.0,0.05539588407294105,41,2272.0
31975.0,64,1410,40,20744,20808,0,587.0,9.171875,1.9546563538882682,40,2463.0,0.07432433059327093,40,2463.0
31980.0,63,1410,40,20745,20808,0,717.0,11.380952380952381,1.4153307316243733,40,2650.0,0.041661428060721276,40,2650.0
31985.0,68,1409,47,20749,20817,0,941.0,13.838235294117647,1.5568148633754306,47,2876.0,0.10928175928993462,47,2876.0
31990.0,71,1410,54,20749,20820,0,1196.0,16.845070422535212,1.1585042440426243,54,3131.0,0.08379274729795361,54,3131.0
31995.0,73,1408,58,20749,20822,0,1227.0,16.80821917808219,1.091649333233571,58,3188.0,0.07364566795396962,58,3188.0
32000.0,75,1412,56,20749,20824,0,1105.0,14.733333333333333,1.5657533521762248,56,3066.0,0.04847021545876173,56,3066.0
32005.0,75,1412,51,20749,20824,0,1073.0,14.306666666666667,1.7903370621160248,51,3322.0,0.04535523145169532,51,3322.0
32010.0,73,1416,52,20753,20826,0,1263.0,17.301369863013697,1.7779296024278932,52,3568.0,0.06214308473006292,52,3568.0
32015.0,71,1416,51,20755,20826,0,1269.0,17.87323943661972,1.2232052597074414,51,3606.0,0.02727085852050485,51,3606.0
32020.0,67,1420,48,20759,20826,0,1115.0,16.64179104477612,1.6160456098172995,48,3457.0,0.04746823473222287,48,3457.0
32025.0,73,1420,45,20759,20832,0,1043.0,14.287671232876713,2.8324002638612793,45,3487.0,0.11330246038986391,45,3487.0
32030.0,69,1424,43,20763,20832,0,972.0,14.08695652173913,1.9957552364355464,43,3705.0,0.1000281417676706,43,3705.0
32035.0,67,1424,39,20767,20834,0,917.0,13.686567164179104,1.3509074709530184,39,3704.0,0.0887018910237174,39,3704.0
32040.0,71,1424,40,20767,20838,0,1070.0,15.070422535211268,1.8729611705743388,40,3501.0,0.07268045288637896,40,3501.0
32045.0,75,1422,38,20767,20842,0,1249.0,16.653333333333332,2.996766438817357,38,3223.0,0.10073747929841059,38,3223.0
32050.0,75,1424,40,20769,20844,0,1435.0,19.133333333333333,3.7242122750429805,40,3110.0,0.113133425289644,40,3110.0
32055.0,68,1424,39,20776,20844,0,1629.0,23.955882352941178,4.235867118136046,39,3011.0,0.15192476060058546,39,3011.0
32060.0,74,1424,36,20782,20856,0,1732.0,23.405405405405407,4.518112350925639,36,3106.0,0.2362312455848106,36,3106.0
32065.0,71,1421,43,20788,20859,0,1936.0,27.267605633802816,3.2547262323187596,43,3270.0,0.17540195044071175,43,3270.0
32070.0,75,1421,46,20790,20865,0,1776.0,23.68,2.1204873058293363,46,3192.0,0.10609279866751047,46,3192.0
32075.0,76,1416,48,20794,20870,0,1397.0,18.38157894736842,1.9377942679684297,48,2864.0,0.08281598313017717,48,2864.0
32080.0,79,1417,43,20794,20873,0,1052.0,13.316455696202532,1.9647297636846583,43,2974.0,0.06779499793593606,43,2974.0
32085.0,80,1414,38,20798,20878,0,759.0,9.4875,2.0864888782896247,38,2955.0,0.07537253551470052,38,2955.0
32090.0,79,1417,35,20800,20879,0,745.0,9.430379746835444,2.404160659574312,35,2814.0,0.09149584869611328,35,2814.0
32095.0,81,1417,30,20804,20885,0,764.0,9.432098765432098,3.1588124074214012,30,2394.0,0.13338225074114432,30,2394.0
32100.0,78,1421,23,20807,20885,0,210.0,2.6923076923076925,3.401933590490396,23,2067.0,0.1637772442443558,23,2067.0
32105.0,80,1417,33,20811,20891,0,333.0,4.1625,2.5865061283753903,33,1951.0,0.09231621482299351,33,1951.0
32110.0,77,1420,41,20815,20892,0,373.0,4.8441558441558445,1.8326401458251345,41,2074.0,0.05464563404451118,41,2074.0
32115.0,75,1418,54,20819,20894,0,602.0,8.026666666666667,1.599639955735143,54,2233.0,0.023311778477592544,54,2233.0
32120.0,75,1422,61,20821,20896,0,736.0,9.813333333333333,1.5176026584013185,61,2447.0,0.022258466033947138,61,2447.0
32125.0,72,1422,53,20824,20896,0,773.0,10.73611111111111,2.1581301121001,53,2564.0,0.04489711803070018,53,2564.0
32130.0,77,1426,45,20827,20904,0,812.0,10.545454545454545,3.0700172753927766,45,2768.0,0.14811568257628244,45,2768.0
32135.0,71,1426,45,20833,20904,0,875.0,12.32394366197183,1.8298653918945833,45,2993.0,0.12155672349274604,45,2993.0
32140.0,70,1430,47,20834,20904,0,998.0,14.257142857142858,1.4286635054422565,47,3217.0,0.0821632242221803,47,3217.0
32145.0,76,1426,53,20834,20910,0,1175.0,15.460526315789474,0.9563594092066227,53,3364.0,0.036418936078611436,53,3364.0
32150.0,77,1429,51,20834,20911,0,1337.0,17.363636363636363,1.726378110896773,51,3428.0,0.03949171804927671,51,3428.0
32155.0,79,1427,48,20836,20915,0,1521.0,19.253164556962027,2.6893634205424815,48,3409.0,0.06869568810823173,48,3409.0
32160.0,76,1427,49,20839,20915,0,1712.0,22.526315789473685,2.4385779190272774,49,3658.0,0.07880777212082592,49,3658.0
32165.0,74,1433,49,20845,20919,0,1917.0,25.905405405405407,1.8600665493463087,49,3895.0,0.11052852325670144,49,3895.0
32170.0,77,1427,56,20848,20925,0,2179.0,28.2987012987013,1.3027434088859238,56,4157.0,0.09613710111899736,56,4157.0
32175.0,80,1428,55,20848,20928,0,2034.0,25.425,1.0385498195718024,55,4095.0,0.06673438742961031,55,4095.0
32180.0,84,1426,59,20848,20932,0,1693.0,20.154761904761905,1.336428439251235,59,3732.0,0.04174879343438503,59,3732.0
32185.0,86,1428,53,20848,20934,0,1226.0,14.255813953488373,1.7692370249460252,53,3743.0,0.04628802406554088,53,3743.0
32190.0,82,1430,44,20852,20934,0,742.0,9.048780487804878,2.2458035041823656,44,3741.0,0.07510744254089496,44,3741.0
32195.0,79,1434,38,20855,20934,0,659.0,8.341772151898734,3.179728972631537,38,3602.0,0.10403763352031248,38,3602.0
32200.0,77,1431,32,20860,20937,0,332.0,4.311688311688312,2.6112124885846355,32,3610.0,0.11332522109208011,32,3610.0
32205.0,80,1436,34,20864,20944,0,328.0,4.1,3.458504706933973,34,3541.0,0.17220100672714328,34,3541.0
32210.0,81,1432,49,20867,20948,0,537.0,6.62962962962963,3.1815422661473427,49,3663.0,0.13068207536416734,49,3663.0
32215.0,84,1432,56,20870,20954,0,799.0,9.511904761904763,2.0131823016609744,56,3926.0,0.033984254029510615,56,3926.0
32220.0,79,1430,59,20877,20956,0,898.0,11.367088607594937,1.0194727242387505,59,3873.0,0.0170027502691009,59,3873.0
32225.0,80,1433,55,20879,20959,0,890.0,11.125,1.592913193289921,55,3523.0,0.03685281494500409,55,3523.0
32230.0,78,1433,57,20881,20959,0,919.0,11.782051282051283,1.5686137237990123,57,3780.0,0.03473345239093741,57,3780.0
32235.0,74,1437,53,20885,20959,0,977.0,13.202702702702704,1.1586097298293432,53,4055.0,0.037012487360138756,53,4055.0
32240.0,77,1439,53,20886,20963,0,1101.0,14.2987012987013,1.5319241843138125,53,4314.0,0.08281031482149041,53,4314.0
32245.0,76,1441,60,20889,20965,0,1386.0,18.236842105263158,0.9328042152837434,60,4599.0,0.06808785912651137,60,4599.0
32250.0,78,1441,67,20889,20967,0,1707.0,21.884615384615383,0.799142584758375,67,4920.0,0.0071673039838899485,67,4920.0
32255.0,79,1444,68,20889,20968,0,1735.0,21.962025316455698,0.947661461503161,68,5054.0,0.010505491061492206,68,5054.0
32260.0,76,1444,59,20892,20968,0,1555.0,20.460526315789473,1.5808195854582143,59,4981.0,0.03746892159352162,59,4981.0
32265.0,76,1449,51,20893,20969,0,1409.0,18.539473684210527,2.70169220194562,51,4801.0,0.05746006828327534,51,4801.0
32270.0,72,1449,38,20897,20969,0,985.0,13.680555555555555,2.5600511735210003,38,4647.0,0.08676419451217027,38,4647.0
32275.0,74,1455,29,20901,20975,0,607.0,8.202702702702704,4.028732596013348,29,3840.0,0.18807280801594575,29,3840.0
32280.0,74,1451,26,20905,20979,0,440.0,5.945945945945946,3.742469901199368,26,3974.0,0.2014825091707149,26,3974.0
32285.0,74,1453,31,20909,20983,0,351.0,4.743243243243243,2.427134319379762,31,4114.0,0.11101107197306494,31,4114.0
32290.0,72,1451,35,20913,20985,0,296.0,4.111111111111111,1.4156732822217597,35,3978.0,0.07128321773688832,35,3978.0
32295.0,77,1449,39,20914,20991,0,452.0,5.87012987012987,2.0294456542359645,39,3610.0,0.07633303880225048,39,3610.0
32300.0,78,1449,41,20915,20993,0,609.0,7.8076923076923075,2.010098100861846,41,3658.0,0.06318805175222802,41,3658.0
32305.0,75,1452,46,20919,20994,0,827.0,11.026666666666667,1.7707150005444205,46,3859.0,0.04589894981448645,46,3859.0
32310.0,77,1453,52,20922,20999,0,1074.0,13.948051948051948,1.8534292790122935,52,4106.0,0.08754455520253165,52,4106.0
32315.0,75,1455,53,20926,21001,0,1090.0,14.533333333333333,1.219600668452022,53,4147.0,0.07852772125028241,53,4147.0
32320.0,75,1455,49,20926,21001,0,993.0,13.24,1.8610202726979146,49,3981.0,0.06973236321622536,49,3981.0
32325.0,77,1459,47,20926,21003,0,904.0,11.74025974025974,2.8338479873016844,47,3627.0,0.060063983750489124,47,3627.0
32330.0,73,1459,43,20930,21003,0,788.0,10.794520547945206,3.622820245151124,43,3331.0,0.09128216485247057,43,3331.0
32335.0,68,1463,40,20937,21005,0,849.0,12.485294117647058,2.9388320369687864,40,3529.0,0.13261283594450776,40,3529.0
32340.0,67,1459,48,20942,21009,0,1077.0,16.074626865671643,1.6984517970721593,48,3758.0,0.0955737615140478,48,3758.0
32345.0,73,1459,50,20944,21017,0,1246.0,17.068493150684933,1.5924865029863995,50,3963.0,0.11038487886087642,50,3963.0
32350.0,80,1456,58,20944,21024,0,1516.0,18.95,2.0303719346754563,58,4197.0,0.1104648530378994,58,4197.0
32355.0,83,1453,57,20944,21027,0,1489.0,17.93975903614458,1.867109125384242,57,4129.0,0.08750541419920561,57,4129.0
32360.0,82,1456,59,20948,21030,0,1273.0,15.524390243902438,1.32310377236004,59,3767.0,0.038326267063975614,59,3767.0
32365.0,82,1456,58,20948,21030,0,1176.0,14.341463414634147,2.364237132431851,58,3288.0,0.05443450972807625,58,3288.0
32370.0,79,1462,49,20951,21030,0,1027.0,13.0,3.002736877365598,49,3042.0,0.08557110799896114,49,3042.0
32375.0,74,1462,38,20956,21030,0,833.0,11.256756756756756,3.018830209061427,38,3014.0,0.119852118820752,38,3014.0
32380.0,74,1462,34,20960,21034,0,676.0,9.135135135135135,3.3317941077508024,34,2729.0,0.1419199221242174,34,2729.0
32385.0,75,1461,33,20966,21041,0,587.0,7.826666666666667,4.044244137460081,33,2387.0,0.183441051822908,33,2387.0
32390.0,71,1465,27,20970,21041,0,399.0,5.619718309859155,3.2543144818130703,27,2339.0,0.1514707493197753,27,2339.0
32395.0,68,1465,26,20975,21043,0,287.0,4.220588235294118,3.1237277199057454,26,2125.0,0.14354601823999577,26,2125.0
32400.0,70,1465,26,20977,21047,0,212.0,3.0285714285714285,2.809641096021931,26,2131.0,0.11775424091532435,26,2131.0
32405.0,72,1462,33,20980,21052,0,311.0,4.319444444444445,3.0062569742898955,33,2182.0,0.121444014603697,33,2182.0
32410.0,72,1463,45,20983,21055,0,505.0,7.013888888888889,2.074799505613323,45,2367.0,0.04141333486053354,45,2367.0
32415.0,69,1461,51,20988,21057,0,677.0,9.81159420289855,1.1141976911539475,51,2450.0,0.013790676070362886,51,2450.0
32420.0,73,1465,49,20992,21065,0,830.0,11.36986301369863,2.8378761194909194,49,2436.0,0.14283545140065448,49,2436.0
32425.0,73,1465,39,20992,21065,0,773.0,10.58904109589041,2.9722822110982405,39,2452.0,0.1367610093507587,39,2452.0
32430.0,71,1469,38,20996,21067,0,655.0,9.225352112676056,2.666632662134063,38,2240.0,0.1007835019872303,38,2240.0
32435.0,69,1469,39,20998,21067,0,624.0,9.043478260869565,3.1682222964967477,39,1988.0,0.07637943347942536,39,1988.0
32440.0,64,1473,34,21003,21067,0,535.0,8.359375,2.9957992689474455,34,2148.0,0.09916648613226609,34,2148.0
32445.0,61,1473,34,21008,21069,0,570.0,9.344262295081966,2.7381944794699615,34,2297.0,0.110204012800812,34,2297.0
32450.0,63,1473,36,21010,21073,0,708.0,11.238095238095237,1.99127744718459,36,2341.0,0.07763393869016512,36,2341.0
32455.0,69,1469,34,21014,21083,0,840.0,12.173913043478262,2.80084639653655,34,2256.0,0.14384474062903474,34,2256.0
32460.0,71,1471,36,21014,21085,0,983.0,13.845070422535212,2.8669479738373678,36,2297.0,0.11212360231324428,36,2297.0
32465.0,70,1469,39,21019,21089,0,1159.0,16.557142857142857,2.306155660386804,39,2478.0,0.1335557957851051,39,2478.0
32470.0,67,1473,45,21022,21089,0,1371.0,20.46268656716418,1.4793783861847534,45,2691.0,0.05512143537827311,45,2691.0
32475.0,70,1470,48,21022,21092,0,1293.0,18.47142857142857,1.468337583354331,48,2703.0,0.044859461065216565,48,2703.0
32480.0,73,1471,55,21024,21097,0,1556.0,21.315068493150687,1.2435634413492602,55,2877.0,0.022649055070327214,55,2877.0
32485.0,73,1469,65,21026,21099,0,1857.0,25.438356164383563,0.7165843541836369,65,3179.0,0.0010707692107844457,65,3179.0
32490.0,77,1473,69,21030,21107,0,2193.0,28.48051948051948,1.2623852963581985,69,3515.0,0.09240994185182354,69,3515.0
32495.0,77,1473,69,21030,21107,0,2538.0,32.96103896103896,1.000557574614104,69,3860.0,0.07263814557165812,69,3860.0
32500.0,77,1477,71,21030,21107,0,2893.0,37.57142857142857,0.9388697575420586,71,4215.0,0.03171103790013664,71,4215.0
32505.0,79,1477,69,21030,21109,0,2764.0,34.9873417721519,0.8268086694902389,69,4271.0,0.010714420103959161,69,4271.0
32510.0,78,1481,60,21031,21109,0,2315.0,29.67948717948718,1.7426748409991797,60,3939.0,0.03188450941336387,60,3939.0
32515.0,78,1481,52,21033,21111,0,2000.0,25.641025641025642,2.613370972388562,52,3687.0,0.0636753533201103,52,3687.0
32520.0,74,1481,40,21037,21111,0,1493.0,20.175675675675677,2.7502454375075507,40,3585.0,0.09759472909852117,40,3585.0
32525.0,73,1488,33,21041,21114,0,1128.0,15.452054794520548,3.8389573033111035,33,3291.0,0.16801410789784263,33,3291.0
32530.0,70,1485,29,21047,21117,0,755.0,10.785714285714286,4.40444842591241,29,2934.0,0.19256326214578792,29,2934.0
32535.0,66,1489,21,21051,21117,0,362.0,5.484848484848484,3.506072684046428,21,2858.0,0.15863989963853653,21,2858.0
32540.0,63,1489,22,21056,21119,0,186.0,2.9523809523809526,3.475569347528657,22,2578.0,0.15360882439441184,22,2578.0
32545.0,65,1489,22,21058,21123,0,205.0,3.1538461538461537,3.1306528600045285,22,2425.0,0.13170431256033635,22,2425.0
32550.0,67,1485,20,21062,21129,0,234.0,3.4925373134328357,3.445659436977768,20,2170.0,0.1544417787729816,20,2170.0
32555.0,66,1487,23,21065,21131,0,215.0,3.257575757575758,2.3396630193098513,23,2215.0,0.07979558699227127,23,2215.0
32560.0,66,1485,33,21067,21133,0,344.0,5.212121212121212,2.231437956131225,33,2315.0,0.04591763175311682,33,2315.0
32565.0,70,1489,37,21071,21141,0,403.0,5.757142857142857,2.8792875488904364,37,2377.0,0.14168655023192342,37,2377.0
32570.0,68,1486,47,21076,21144,0,617.0,9.073529411764707,1.6973509372889553,47,2591.0,0.10321760225914231,47,2591.0
