step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,85,10,68,733,818,0,1803.0,21.211764705882352,1.7407328829337358,68,6223.0,0.07310601049893234,68,6223.0
1165.0,87,11,69,736,823,0,1807.0,20.770114942528735,1.544366981777311,69,6019.0,0.07021539588306198,69,6019.0
1170.0,86,10,64,738,824,0,1591.0,18.5,1.956215325062151,64,5352.0,0.07327185490977701,64,5352.0
1175.0,89,10,58,739,828,0,1468.0,16.49438202247191,2.720112950547505,58,4677.0,0.09094631021558275,58,4677.0
1180.0,85,10,47,745,830,0,1158.0,13.623529411764705,2.306702082692854,47,4897.0,0.10590602709547288,47,4897.0
1185.0,84,10,44,750,834,0,1122.0,13.357142857142858,2.595378989605856,44,5040.0,0.13786015231103718,44,5040.0
1190.0,90,10,43,750,840,0,1289.0,14.322222222222223,2.703330063408186,43,4901.0,0.11973557637105356,43,4901.0
1195.0,89,9,50,756,845,0,1485.0,16.685393258426966,1.7367300921486224,50,4865.0,0.08375990849403082,50,4865.0
1200.0,91,5,48,758,849,0,1674.0,18.395604395604394,1.5527973787780942,48,5068.0,0.07580387308179314,48,5068.0
1205.0,97,8,49,759,856,0,1879.0,19.371134020618555,2.2883090280059535,49,5246.0,0.1019768283353505,49,5246.0
1210.0,97,6,53,761,858,0,2134.0,22.0,2.7760349856178257,53,5455.0,0.0912677782060128,53,5455.0
1215.0,98,7,60,765,863,0,2422.0,24.714285714285715,2.7906247217801208,60,5735.0,0.09214447375160197,60,5735.0
1220.0,94,5,66,771,865,0,2684.0,28.5531914893617,1.9303715635239076,66,5997.0,0.06213607658603365,66,5997.0
1225.0,92,10,77,776,868,0,3048.0,33.130434782608695,1.0720598972795012,77,6361.0,0.04390530320576392,77,6361.0
1230.0,93,10,78,779,872,0,3411.0,36.67741935483871,1.001112141932458,78,6745.0,0.06342586878055609,78,6745.0
1235.0,92,10,75,780,872,0,3770.0,40.97826086956522,1.0259030158831735,75,7109.0,0.047768090899836475,75,7109.0
1240.0,96,12,75,780,876,0,4141.0,43.135416666666664,1.895446338270608,75,7463.0,0.08305429201569861,75,7463.0
1245.0,95,12,76,781,876,0,4521.0,47.589473684210525,2.1820940854028787,76,7833.0,0.0499683238859758,76,7833.0
1250.0,96,14,72,784,880,0,4253.0,44.302083333333336,2.261220024245895,72,7751.0,0.06402086793617541,72,7751.0
1255.0,89,14,66,791,880,0,3562.0,40.02247191011236,1.8310170373814878,66,7256.0,0.05042695124187975,66,7256.0
1260.0,90,14,60,794,884,0,2923.0,32.477777777777774,1.7690784416417311,60,7528.0,0.07253360756828141,60,7528.0
1265.0,87,20,59,797,884,0,2520.0,28.96551724137931,1.4540078558979272,59,7826.0,0.061889740851906364,59,7826.0
1270.0,88,20,57,800,888,0,2225.0,25.28409090909091,1.4819222056084944,57,8073.0,0.08289223285548541,57,8073.0
1275.0,90,19,58,801,891,0,2436.0,27.066666666666666,1.6976911707487858,58,8284.0,0.06074722845570831,58,8284.0
1280.0,94,18,62,802,896,0,2738.0,29.127659574468087,2.6101461921864746,62,8536.0,0.08963230264431456,62,8536.0
1285.0,92,18,66,806,898,0,2931.0,31.858695652173914,1.8756451783434116,66,8428.0,0.05496775046730697,66,8428.0
1290.0,90,18,64,812,902,0,3070.0,34.111111111111114,2.0106135285075477,64,7956.0,0.0765443992105086,64,7956.0
1295.0,88,18,56,814,902,0,3188.0,36.22727272727273,2.0391427405600253,56,8048.0,0.07478917098155417,56,8048.0
1300.0,91,24,49,817,908,0,3288.0,36.13186813186813,2.834223779117325,49,8269.0,0.12090351729995723,49,8269.0
1305.0,87,24,51,821,908,0,3438.0,39.51724137931034,3.0592442568148166,51,8500.0,0.12091431687567705,51,8500.0
1310.0,91,23,58,824,915,0,3713.0,40.8021978021978,2.956462066424526,58,8773.0,0.09238503041135927,58,8773.0
1315.0,87,21,67,830,917,0,4030.0,46.32183908045977,2.083738199598372,67,9091.0,0.05090933418310628,67,9091.0
1320.0,88,19,73,835,923,0,4382.0,49.79545454545455,1.7900306777607655,73,9443.0,0.05559137450658381,73,9443.0
1325.0,84,21,75,839,923,0,4735.0,56.36904761904762,1.2485612689296617,75,9796.0,0.048511339394753,75,9796.0
1330.0,86,21,77,841,927,0,5112.0,59.44186046511628,1.1237622042573294,77,10173.0,0.054381574551143196,77,10173.0
1335.0,85,27,78,842,927,0,5499.0,64.69411764705882,0.9125764608659094,78,10560.0,0.044223665001354176,78,10560.0
1340.0,87,27,75,844,931,0,5844.0,67.17241379310344,0.9008442809574811,75,10923.0,0.05811851917797613,75,10923.0
1345.0,87,29,74,844,931,0,6213.0,71.41379310344827,1.722886566346761,74,11275.0,0.059379256588472706,74,11275.0
1350.0,91,29,74,844,935,0,6583.0,72.34065934065934,2.4097663676415237,74,11644.0,0.06660790122719232,74,11644.0
1355.0,87,29,74,848,935,0,6953.0,79.91954022988506,1.8724981664189664,74,12014.0,0.04595131394962659,74,12014.0
1360.0,85,31,68,854,939,0,6935.0,81.58823529411765,1.5165204693928773,68,11876.0,0.07643970030257495,68,11876.0
1365.0,83,31,61,856,939,0,6652.0,80.144578313253,1.9984181377672934,61,11243.0,0.0772341094550388,61,11243.0
1370.0,86,39,56,857,943,0,6473.0,75.26744186046511,2.327257225180783,56,11309.0,0.10167880217297201,56,11309.0
1375.0,85,37,58,860,945,0,6293.0,74.03529411764706,1.8971676658732644,58,11596.0,0.10640111613375212,58,11596.0
1380.0,83,39,52,864,947,0,6175.0,74.39759036144578,1.4030767737840322,52,11410.0,0.0934163712857672,52,11410.0
1385.0,89,35,53,864,953,0,6396.0,71.86516853932584,2.107546774904185,53,10846.0,0.10033292316352148,53,10846.0
1390.0,92,36,54,864,956,0,6644.0,72.21739130434783,2.742061422608992,54,10000.0,0.08702872594589253,54,10000.0
1395.0,92,34,53,868,960,0,5739.0,62.380434782608695,2.6637058512775518,53,9617.0,0.11391098589078572,53,9617.0
1400.0,88,36,50,874,962,0,4077.0,46.32954545454545,2.4969750023078334,50,8718.0,0.11100617531713497,50,8718.0
1405.0,92,36,46,876,968,0,2595.0,28.206521739130434,2.359578324969447,46,8885.0,0.10854932824929289,46,8885.0
1410.0,91,33,43,880,971,0,1085.0,11.923076923076923,2.139567855885569,43,8963.0,0.08982638329091686,43,8963.0
1415.0,96,30,43,882,978,0,374.0,3.8958333333333335,2.3565866644481326,43,8768.0,0.10288962032203794,43,8768.0
1420.0,98,26,50,886,984,0,454.0,4.63265306122449,2.018459626888735,50,8290.0,0.06708322074179338,50,8290.0
1425.0,101,24,56,889,990,0,576.0,5.702970297029703,1.9640635328035059,56,8492.0,0.07866760397120255,56,8492.0
1430.0,98,26,56,892,990,0,687.0,7.010204081632653,2.038758324551132,56,8620.0,0.05795366150309566,56,8620.0
1435.0,98,26,54,896,994,0,878.0,8.959183673469388,2.74441459644854,54,8779.0,0.09462396041946194,54,8779.0
1440.0,96,22,55,902,998,0,943.0,9.822916666666666,1.9947680229224485,55,8412.0,0.0847118035170793,55,8412.0
1445.0,99,27,58,906,1005,0,913.0,9.222222222222221,2.4885579353448937,58,7005.0,0.1054541235048882,58,7005.0
1450.0,99,25,58,908,1007,0,831.0,8.393939393939394,2.1285371909400905,58,6999.0,0.07724118048174007,58,6999.0
1455.0,98,27,55,913,1011,0,665.0,6.785714285714286,2.406889856717726,55,6850.0,0.10285497314264355,55,6850.0
1460.0,95,27,51,916,1011,0,596.0,6.273684210526316,1.7211948271129442,51,7042.0,0.0628235594186576,51,7042.0
1465.0,99,25,47,920,1019,0,531.0,5.363636363636363,2.2341688642711204,47,7187.0,0.10535759312993129,47,7187.0
1470.0,99,23,49,922,1021,0,615.0,6.212121212121212,2.4285462180966237,49,7309.0,0.07497296992773607,49,7309.0
1475.0,104,18,58,926,1030,0,864.0,8.307692307692308,2.9031145546149153,58,7503.0,0.1026521939556129,58,7503.0
1480.0,100,23,64,931,1031,0,1068.0,10.68,2.446465547244739,64,7562.0,0.08963191429879468,64,7562.0
1485.0,100,21,65,937,1037,0,1225.0,12.25,2.210420962087673,65,7491.0,0.087084051777422,65,7491.0
1490.0,96,23,62,941,1037,0,1386.0,14.4375,1.811989741995695,62,7610.0,0.06969392351349991,62,7610.0
1495.0,99,23,55,942,1041,0,1527.0,15.424242424242424,2.449317433638353,55,7833.0,0.09519233184690279,55,7833.0
1500.0,93,23,52,948,1041,0,1410.0,15.161290322580646,2.068748365711552,52,7859.0,0.08560120290129561,52,7859.0
1505.0,98,23,63,953,1051,0,1703.0,17.377551020408163,1.6722163719041372,63,8068.0,0.07615145035428705,63,8068.0
1510.0,97,23,69,954,1051,0,1941.0,20.010309278350515,0.9327142814362264,69,8274.0,0.021655514353673057,69,8274.0
1515.0,103,26,75,957,1060,0,2160.0,20.97087378640777,1.7681023667438989,75,8374.0,0.07852712432293216,75,8374.0
1520.0,102,26,68,958,1060,0,2292.0,22.470588235294116,1.6399188464077714,68,8671.0,0.060961788754615255,68,8671.0
1525.0,103,27,63,962,1065,0,2406.0,23.359223300970875,2.0807715180902817,63,8898.0,0.09018754793615534,63,8898.0
1530.0,101,27,54,964,1065,0,2488.0,24.633663366336634,1.8441689243319928,54,9023.0,0.06095194693444527,54,9023.0
1535.0,100,26,51,970,1070,0,2646.0,26.46,1.9456940374217786,51,9017.0,0.08774369619914897,51,9017.0
1540.0,101,26,54,971,1072,0,2888.0,28.594059405940595,2.415358838532876,54,8938.0,0.07762468952038172,54,8938.0
1545.0,101,26,52,975,1076,0,3073.0,30.425742574257427,2.2433272114087073,52,9149.0,0.09300778106436636,52,9149.0
1550.0,99,30,55,979,1078,0,3257.0,32.898989898989896,2.2470475614735355,55,9300.0,0.08463627829349737,55,9300.0
1555.0,98,31,54,983,1081,0,2848.0,29.06122448979592,2.0919818967776767,54,8798.0,0.08332623345260638,54,8798.0
1560.0,95,30,49,987,1082,0,2067.0,21.757894736842104,1.9172542873189176,49,7559.0,0.07265264227310038,49,7559.0
1565.0,95,33,48,990,1085,0,1385.0,14.578947368421053,2.0754062837052576,48,7367.0,0.08616004399690007,48,7367.0
1570.0,94,30,46,994,1088,0,727.0,7.73404255319149,1.7506750732074345,46,7504.0,0.06901468048459317,46,7504.0
1575.0,94,33,46,997,1091,0,751.0,7.98936170212766,2.316221055590361,46,7664.0,0.11847466514395047,46,7664.0
1580.0,97,27,52,1000,1097,0,991.0,10.216494845360824,2.3691355077942244,52,7793.0,0.08960920871515847,52,7793.0
1585.0,99,30,58,1003,1102,0,1267.0,12.797979797979798,3.3349277869206246,58,8013.0,0.15247872103090887,58,8013.0
1590.0,102,28,61,1006,1108,0,1427.0,13.990196078431373,2.8760675205409485,61,7613.0,0.1288926763557231,61,7613.0
1595.0,97,26,62,1013,1110,0,1527.0,15.742268041237113,2.2824225498384285,62,6569.0,0.09233436354181111,62,6569.0
1600.0,99,26,59,1017,1116,0,1641.0,16.575757575757574,2.1057465732286165,59,6498.0,0.08342745258032652,59,6498.0
1605.0,94,26,55,1022,1116,0,1736.0,18.46808510638298,1.9417040564847259,55,6729.0,0.07559617413016151,55,6729.0
1610.0,99,25,52,1024,1123,0,1931.0,19.505050505050505,2.758726989850321,52,6937.0,0.10739649375109897,52,6937.0
1615.0,99,22,59,1027,1126,0,2210.0,22.32323232323232,2.7946484562780554,59,7199.0,0.0970260455549461,59,7199.0
1620.0,97,21,61,1034,1131,0,2087.0,21.515463917525775,2.203824151300534,61,7264.0,0.08609128551941925,61,7264.0
1625.0,95,24,64,1039,1134,0,1712.0,18.021052631578947,1.95393439273555,64,7125.0,0.06193923104992458,64,7125.0
1630.0,96,24,64,1042,1138,0,1504.0,15.666666666666666,2.5497278078426326,64,6884.0,0.08597146755099873,64,6884.0
1635.0,93,25,55,1046,1139,0,1094.0,11.763440860215054,2.2230358458704673,55,6441.0,0.08147711145606934,55,6441.0
1640.0,92,25,50,1051,1143,0,982.0,10.673913043478262,2.696238970802322,50,5241.0,0.11758005728875921,50,5241.0
1645.0,91,25,49,1054,1145,0,988.0,10.857142857142858,2.3255402470558435,49,4769.0,0.09699597913523211,49,4769.0
1650.0,92,23,46,1059,1151,0,870.0,9.456521739130435,2.0855986607149197,46,4779.0,0.11542883943155917,46,4779.0
1655.0,90,23,48,1061,1151,0,818.0,9.088888888888889,2.0390348457702703,48,4901.0,0.08218066072665185,48,4901.0
1660.0,100,23,51,1063,1163,0,948.0,9.48,3.1366180446426823,51,5033.0,0.14046902797825364,51,5033.0
1665.0,97,21,52,1068,1165,0,1101.0,11.350515463917526,2.172463340513282,52,4927.0,0.09594019350115368,52,4927.0
1670.0,100,20,56,1072,1172,0,1276.0,12.76,2.27641030196854,56,4506.0,0.10858201566154203,56,4506.0
1675.0,100,18,63,1074,1174,0,1513.0,15.13,2.3277890551005127,63,3925.0,0.06364711614983708,63,3925.0
1680.0,98,18,57,1080,1178,0,1686.0,17.20408163265306,2.093534466831953,57,4158.0,0.10520023999155356,57,4158.0
1685.0,99,18,57,1081,1180,0,1866.0,18.848484848484848,2.377863257658129,57,4317.0,0.08375033887083198,57,4317.0
1690.0,101,14,61,1087,1188,0,2109.0,20.88118811881188,2.8689812479763632,61,4471.0,0.1157316640580261,61,4471.0
1695.0,101,16,56,1091,1192,0,1803.0,17.85148514851485,2.1167903446961915,56,4429.0,0.08779800524104624,56,4429.0
1700.0,102,13,73,1097,1199,0,2139.0,20.970588235294116,1.7641485845882074,73,4523.0,0.07591901879160794,73,4523.0
1705.0,103,13,80,1098,1201,0,2474.0,24.019417475728154,1.2360622876220984,80,4851.0,0.03352566623451403,80,4851.0
1710.0,104,12,78,1102,1206,0,2813.0,27.048076923076923,1.8834575598164371,78,5155.0,0.06446741058188968,78,5155.0
1715.0,102,12,74,1104,1206,0,3172.0,31.098039215686274,2.21370729302382,74,5475.0,0.0545782676258459,74,5475.0
1720.0,101,14,74,1109,1210,0,3542.0,35.06930693069307,2.8920827930369635,74,5797.0,0.10541470385323509,74,5797.0
1725.0,97,14,69,1113,1210,0,3373.0,34.77319587628866,2.2109386462716296,69,5820.0,0.08046324917227488,69,5820.0
1730.0,96,22,65,1118,1214,0,2861.0,29.802083333333332,2.2832327649730058,65,5491.0,0.0836312544613227,65,5491.0
1735.0,94,20,58,1122,1216,0,2463.0,26.20212765957447,2.3698154765365707,58,5623.0,0.10677364399819421,58,5623.0
1740.0,92,22,50,1126,1218,0,2064.0,22.434782608695652,2.374357020124521,50,5854.0,0.0994722482573312,50,5854.0
1745.0,91,22,54,1129,1220,0,1979.0,21.747252747252748,3.0227770664981355,54,6080.0,0.11482021542669166,54,6080.0
1750.0,93,20,55,1133,1226,0,2181.0,23.451612903225808,2.371682390769692,55,6016.0,0.09495600688694143,55,6016.0
1755.0,91,19,58,1138,1229,0,2363.0,25.967032967032967,2.249313035071767,58,5505.0,0.07910626157832545,58,5505.0
1760.0,92,19,59,1141,1233,0,2589.0,28.141304347826086,2.696324839868421,59,5061.0,0.09446232587316877,59,5061.0
1765.0,91,23,56,1144,1235,0,2768.0,30.417582417582416,2.8175856538826407,56,5192.0,0.11220324132244477,56,5192.0
1770.0,85,23,57,1150,1235,0,3016.0,35.48235294117647,1.8452885781024764,57,5474.0,0.0707966753955901,57,5474.0
1775.0,88,20,64,1154,1242,0,3287.0,37.35227272727273,1.6950333700098457,64,5522.0,0.09591945107861302,64,5522.0
1780.0,89,19,61,1156,1245,0,3544.0,39.82022471910113,1.5431499265981539,61,5350.0,0.05723076475995163,61,5350.0
1785.0,94,18,59,1156,1250,0,3625.0,38.56382978723404,1.862624961928259,59,5580.0,0.07315413163868745,59,5580.0
1790.0,92,18,58,1160,1252,0,3666.0,39.84782608695652,1.9927278891056674,58,5727.0,0.07197521275176993,58,5727.0
1795.0,94,18,55,1162,1256,0,3817.0,40.6063829787234,2.6390811221251953,55,5834.0,0.08288168155855125,55,5834.0
1800.0,90,18,58,1166,1256,0,4066.0,45.17777777777778,2.8809027289154363,58,5985.0,0.07455837144821278,58,5985.0
1805.0,93,25,57,1172,1265,0,3624.0,38.96774193548387,2.8082730715183324,57,5836.0,0.1296059555858794,57,5836.0
1810.0,88,24,56,1178,1266,0,2711.0,30.806818181818183,2.3639775800101845,56,5434.0,0.1051089081909304,56,5434.0
1815.0,92,24,51,1180,1272,0,1998.0,21.717391304347824,2.594965161238247,51,5328.0,0.10574333009160018,51,5328.0
1820.0,87,24,44,1185,1272,0,1270.0,14.597701149425287,2.011570786607276,44,5501.0,0.06257604038361836,44,5501.0
1825.0,91,24,46,1187,1278,0,1029.0,11.307692307692308,3.140316123335214,46,5691.0,0.12803058237546763,46,5691.0
1830.0,89,21,50,1192,1281,0,1008.0,11.325842696629213,2.234145885138149,50,5634.0,0.08589095057489962,50,5634.0
1835.0,90,18,51,1198,1288,0,842.0,9.355555555555556,2.215412683616809,51,5374.0,0.09971952992476882,51,5374.0
1840.0,92,21,54,1199,1291,0,795.0,8.641304347826088,2.327132631047648,54,5009.0,0.0637680527572838,54,5009.0
1845.0,93,21,57,1202,1295,0,817.0,8.78494623655914,3.1846014403430916,57,4988.0,0.12209083405413727,57,4988.0
1850.0,88,22,52,1208,1296,0,943.0,10.715909090909092,2.675624172727348,52,5168.0,0.11694697638604974,52,5168.0
1855.0,89,20,54,1213,1302,0,1094.0,12.292134831460674,2.3102616172981967,54,5391.0,0.11752443334009131,54,5391.0
1860.0,85,20,48,1217,1302,0,1224.0,14.4,1.2913982438707108,48,5536.0,0.054611945147422146,48,5536.0
1865.0,90,20,47,1218,1308,0,1416.0,15.733333333333333,2.5516511346107444,47,5593.0,0.10563699416818503,47,5593.0
1870.0,88,20,48,1220,1308,0,1605.0,18.238636363636363,2.0928330710132474,48,5741.0,0.06763677547938267,48,5741.0
1875.0,91,24,49,1225,1316,0,1806.0,19.846153846153847,2.926975963929363,49,5896.0,0.13666320284715575,49,5896.0
1880.0,88,24,53,1228,1316,0,1921.0,21.829545454545453,2.0575288513859,53,6012.0,0.07687760442382068,53,6012.0
1885.0,89,24,61,1233,1322,0,2200.0,24.719101123595507,2.02356595199359,61,6296.0,0.08747973974902425,61,6296.0
1890.0,87,24,61,1235,1322,0,2398.0,27.563218390804597,1.4603736947793902,61,6482.0,0.05666201701470309,61,6482.0
1895.0,88,24,60,1238,1326,0,2558.0,29.068181818181817,1.8609450060701385,60,6582.0,0.07054502424887746,60,6582.0
1900.0,89,24,60,1239,1328,0,2725.0,30.617977528089888,1.9079820818990216,60,6786.0,0.06258875722386815,60,6786.0
1905.0,89,24,60,1243,1332,0,2881.0,32.37078651685393,2.079227251204891,60,6922.0,0.06662035547080375,60,6922.0
1910.0,88,28,56,1246,1334,0,3019.0,34.30681818181818,2.0693313275806635,56,7116.0,0.0710183728739211,56,7116.0
1915.0,86,30,47,1250,1336,0,3136.0,36.46511627906977,2.375186772653541,47,7207.0,0.07607199842876873,47,7207.0
1920.0,83,30,50,1253,1336,0,3360.0,40.48192771084337,2.644808601098278,50,7399.0,0.07105412341234994,50,7399.0
1925.0,85,30,51,1257,1342,0,3539.0,41.63529411764706,2.357729753216093,51,7554.0,0.07445188389150756,51,7554.0
1930.0,80,29,50,1263,1343,0,3688.0,46.1,2.092653090806986,50,7637.0,0.05044769738518528,50,7637.0
1935.0,80,31,48,1267,1347,0,3173.0,39.6625,2.0713853238103033,48,7326.0,0.0767304392656152,48,7326.0
1940.0,77,31,39,1270,1347,0,2187.0,28.4025974025974,2.654983002362961,39,6204.0,0.10198379116569628,39,6204.0
1945.0,78,35,35,1273,1351,0,1338.0,17.153846153846153,2.7628046671435804,35,6375.0,0.1332214623630858,35,6375.0
1950.0,78,35,39,1277,1355,0,658.0,8.435897435897436,2.0492561247010492,39,6563.0,0.1216226824006724,39,6563.0
1955.0,77,33,43,1280,1357,0,433.0,5.623376623376624,1.1675897297327567,43,6681.0,0.07401766802408712,43,6681.0
1960.0,84,32,49,1280,1364,0,508.0,6.0476190476190474,1.8631463230680665,49,6707.0,0.06883585143935379,49,6707.0
1965.0,85,31,51,1280,1365,0,643.0,7.564705882352941,2.0175781050263253,51,6953.0,0.059268010918143446,51,6953.0
1970.0,83,33,57,1286,1369,0,811.0,9.771084337349398,1.332672288428946,57,7224.0,0.06218347307218364,57,7224.0
1975.0,82,33,56,1287,1369,0,822.0,10.024390243902438,1.3114538712537918,56,7409.0,0.06232396447520982,56,7409.0
1980.0,84,33,57,1289,1373,0,980.0,11.666666666666666,1.5242389195933699,57,7545.0,0.05470844440659441,57,7545.0
1985.0,87,36,58,1289,1376,0,1169.0,13.436781609195402,1.7828191386155567,58,7676.0,0.043876061341206724,58,7676.0
1990.0,86,38,60,1292,1378,0,1315.0,15.290697674418604,2.1706118392092324,60,7757.0,0.054914004668992905,60,7757.0
1995.0,83,38,57,1297,1380,0,1505.0,18.132530120481928,3.0202085934685603,57,7767.0,0.08658742200901867,57,7767.0
2000.0,78,42,50,1302,1380,0,1660.0,21.28205128205128,2.6969826627614615,50,7989.0,0.10507657174181548,50,7989.0
2005.0,75,42,50,1307,1382,0,1847.0,24.626666666666665,1.867112102802717,50,8232.0,0.10126954661733067,50,8232.0
2010.0,76,42,52,1310,1386,0,2070.0,27.236842105263158,1.484153549670597,52,8405.0,0.09311052328536636,52,8405.0
2015.0,81,37,48,1310,1391,0,2282.0,28.17283950617284,1.8639589781828503,48,8497.0,0.07274735502564528,48,8497.0
2020.0,87,43,46,1310,1397,0,2066.0,23.74712643678161,2.6226816160764828,46,8072.0,0.10534512082248315,46,8072.0
2025.0,84,41,41,1315,1399,0,1639.0,19.511904761904763,2.2313956929504273,41,7355.0,0.09255854179125236,41,7355.0
2030.0,84,45,36,1317,1401,0,994.0,11.833333333333334,2.359722455949971,36,7124.0,0.11145511023110408,36,7124.0
2035.0,83,41,34,1322,1405,0,482.0,5.807228915662651,2.1620853050655864,34,7142.0,0.10570270415435516,34,7142.0
2040.0,84,44,42,1322,1406,0,410.0,4.880952380952381,2.58017172436765,42,7186.0,0.07367763856634008,42,7186.0
2045.0,87,39,51,1326,1413,0,583.0,6.7011494252873565,1.8804973780236611,51,6796.0,0.05583293275800912,51,6796.0
2050.0,83,42,55,1331,1414,0,776.0,9.349397590361447,1.5493270364186547,55,6139.0,0.04840452847964733,55,6139.0
2055.0,83,45,52,1334,1417,0,788.0,9.493975903614459,1.7766368451810561,52,6272.0,0.06965822458823615,52,6272.0
2060.0,81,49,44,1336,1417,0,662.0,8.17283950617284,2.538319046632445,44,6250.0,0.09440023872837212,44,6250.0
2065.0,80,49,34,1339,1419,0,546.0,6.825,2.790143082345641,34,5680.0,0.1114440910322398,34,5680.0
2070.0,80,49,28,1343,1423,0,413.0,5.1625,3.023688623348439,28,4576.0,0.12676094705210159,28,4576.0
2075.0,78,47,22,1347,1425,0,308.0,3.948717948717949,2.5970618783523567,22,4272.0,0.10698646660362766,22,4272.0
2080.0,79,48,24,1351,1430,0,373.0,4.7215189873417724,3.0893530968019083,24,4174.0,0.13614190649190086,24,4174.0
