step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,59,17,37,752,811,0,633.0,10.728813559322035,2.5478473890003013,37,690.0,0.050153068955116877,37,690.0
1190.0,62,16,42,756,818,0,825.0,13.306451612903226,3.371560471375775,42,844.0,0.12574355174365245,42,844.0
1195.0,58,20,38,760,818,0,835.0,14.39655172413793,3.07675637300414,38,980.0,0.12202661439518529,38,980.0
1200.0,54,20,30,764,818,0,741.0,13.722222222222221,3.2225282837621188,30,1019.0,0.12490613770166245,30,1019.0
1205.0,53,24,25,767,820,0,640.0,12.075471698113208,4.211591183826518,25,1007.0,0.14670049288337367,25,1007.0
1210.0,49,24,18,771,820,0,528.0,10.775510204081632,5.535116094212955,18,973.0,0.22524255091648016,18,973.0
1215.0,47,28,13,775,822,0,483.0,10.27659574468085,6.8949721033699936,13,886.0,0.3168168141131699,13,886.0
1220.0,44,24,15,782,826,0,558.0,12.681818181818182,7.130679131554762,15,810.0,0.3496115197355826,15,810.0
1225.0,49,22,16,787,836,0,634.0,12.938775510204081,7.234467924901639,16,789.0,0.41579035610182463,16,789.0
1230.0,50,20,17,792,842,0,719.0,14.38,7.442991107640614,17,781.0,0.4432513920140289,17,781.0
1235.0,51,15,17,796,847,0,804.0,15.764705882352942,6.912805419490195,17,820.0,0.36098368886864163,17,820.0
1240.0,51,14,23,803,854,0,909.0,17.823529411764707,6.037107880630606,23,925.0,0.28189234890734055,23,925.0
1245.0,52,8,25,808,860,0,1033.0,19.865384615384617,5.73393383511238,25,1049.0,0.28071667245507004,25,1049.0
1250.0,54,8,23,812,866,0,907.0,16.796296296296298,4.8783639552488145,23,1056.0,0.24837573432341511,23,1056.0
1255.0,53,4,23,817,870,0,980.0,18.49056603773585,4.41160954695387,23,1012.0,0.1980424958827118,23,1012.0
1260.0,55,3,26,820,875,0,554.0,10.072727272727272,3.343328413823017,26,815.0,0.13315916027572658,26,815.0
1265.0,60,0,34,824,884,0,705.0,11.75,3.583929519315574,34,737.0,0.1577975661010973,34,737.0
1270.0,61,0,42,827,888,0,892.0,14.62295081967213,2.510402347617774,42,924.0,0.10034490224578127,42,924.0
1275.0,58,1,46,831,889,0,1083.0,18.67241379310345,1.265394420770012,46,1117.0,0.02647615326005647,46,1117.0
1280.0,61,0,49,833,894,0,1325.0,21.721311475409838,1.5304946383756732,49,1332.0,0.044974891614459,49,1332.0
1285.0,62,0,48,834,896,0,1108.0,17.870967741935484,1.8523812207932904,48,1407.0,0.050939707361109705,48,1407.0
1290.0,60,3,40,837,897,0,930.0,15.5,2.5303237057792165,40,1325.0,0.07978823513602368,40,1325.0
1295.0,58,3,38,839,897,0,1094.0,18.862068965517242,3.2804018715133347,38,1218.0,0.07946940498727666,38,1218.0
1300.0,62,7,34,843,905,0,1000.0,16.129032258064516,3.660349093657226,34,1305.0,0.18324934355988412,34,1305.0
1305.0,59,7,30,846,905,0,772.0,13.084745762711865,4.2913784648815785,30,1279.0,0.19682461286409422,30,1279.0
1310.0,56,11,25,851,907,0,535.0,9.553571428571429,4.436741502568887,25,1151.0,0.16042471179389883,25,1151.0
1315.0,50,11,21,857,907,0,302.0,6.04,4.787569260986358,21,1098.0,0.18534929626264238,21,1098.0
1320.0,46,15,17,861,907,0,224.0,4.869565217391305,5.7072047057187225,17,941.0,0.204792881016487,17,941.0
1325.0,45,13,18,866,911,0,313.0,6.955555555555556,7.073920083290975,18,870.0,0.3500220970953041,18,870.0
1330.0,45,12,13,871,916,0,226.0,5.022222222222222,5.628239178453239,13,753.0,0.2854621852845118,13,753.0
1335.0,48,8,12,878,926,0,159.0,3.3125,6.259931718325852,12,593.0,0.3685724361391235,12,593.0
1340.0,53,6,19,879,932,0,237.0,4.471698113207547,6.079457084386406,19,613.0,0.31586616391873173,19,613.0
1345.0,56,1,18,883,939,0,269.0,4.803571428571429,3.811287877367985,18,594.0,0.16535887565943952,18,594.0
1350.0,57,1,22,886,943,0,289.0,5.0701754385964914,4.013009136813648,22,468.0,0.14332374460756264,22,468.0
1355.0,52,1,19,891,943,0,255.0,4.903846153846154,3.693218010878797,19,438.0,0.10828375967493471,19,438.0
1360.0,49,3,23,898,947,0,333.0,6.795918367346939,2.4947126974646876,23,550.0,0.1242413497803044,23,550.0
1365.0,48,2,20,900,948,0,388.0,8.083333333333334,2.395381195095512,20,560.0,0.14007825735936127,20,560.0
1370.0,57,3,16,902,959,0,434.0,7.614035087719298,4.04279244187199,16,586.0,0.2472312585037781,16,586.0
1375.0,59,1,12,902,961,0,191.0,3.23728813559322,4.583204426387383,12,508.0,0.2545242914482423,12,508.0
1380.0,57,3,14,906,963,0,192.0,3.3684210526315788,4.083814714761714,14,330.0,0.16775998618664584,14,330.0
1385.0,55,3,20,910,965,0,107.0,1.9454545454545455,3.5634465623052596,20,343.0,0.1290313280793168,20,343.0
1390.0,54,3,26,915,969,0,197.0,3.6481481481481484,3.0647377455372538,26,358.0,0.09331382922565756,26,358.0
1395.0,55,1,34,918,973,0,326.0,5.927272727272728,2.435408655066747,34,483.0,0.05489851993171419,34,483.0
1400.0,53,3,44,922,975,0,522.0,9.849056603773585,1.5797279279276548,44,679.0,0.04271593578489824,44,679.0
1405.0,55,5,43,924,979,0,712.0,12.945454545454545,1.9302971177144224,43,867.0,0.09121667611068826,43,867.0
1410.0,54,3,42,927,981,0,921.0,17.055555555555557,2.581965022257058,42,1057.0,0.12285644331415724,42,1057.0
1415.0,54,7,37,927,981,0,902.0,16.703703703703702,2.55312756117533,37,1161.0,0.09211302408415137,37,1161.0
1420.0,53,7,33,930,983,0,726.0,13.69811320754717,3.1203809746330458,33,1149.0,0.1038968068220178,33,1149.0
1425.0,50,11,24,933,983,0,578.0,11.56,4.525306325646215,24,1041.0,0.15292770558146243,24,1041.0
1430.0,48,11,17,937,985,0,426.0,8.875,5.5521802204588555,17,948.0,0.22972002629528582,17,948.0
1435.0,43,15,13,942,985,0,339.0,7.883720930232558,7.115233173775159,13,842.0,0.36143721698909675,13,842.0
1440.0,44,11,14,945,989,0,405.0,9.204545454545455,7.521546406811914,14,718.0,0.3560079428049878,14,718.0
1445.0,47,11,15,954,1001,0,480.0,10.212765957446809,8.18270977794675,15,605.0,0.4602347891026986,15,605.0
1450.0,48,6,9,958,1006,0,228.0,4.75,6.344744361799513,9,542.0,0.3516583395087028,9,542.0
1455.0,48,5,16,965,1013,0,225.0,4.6875,4.873835001330331,16,413.0,0.25942199373002633,16,413.0
1460.0,51,1,18,966,1017,0,108.0,2.1176470588235294,3.8123022536061826,18,384.0,0.16601982491966621,18,384.0
1465.0,54,1,26,969,1023,0,184.0,3.4074074074074074,3.8572120448459284,26,376.0,0.15555881881015557,26,376.0
1470.0,51,0,30,973,1024,0,327.0,6.411764705882353,3.333123874844539,30,483.0,0.08463116961878843,30,483.0
1475.0,52,0,31,976,1028,0,364.0,7.0,2.9358487369420456,31,539.0,0.0715443472518578,31,539.0
1480.0,52,0,27,982,1034,0,324.0,6.230769230769231,3.8896236678115605,27,536.0,0.17864617213184175,27,536.0
1485.0,53,1,20,984,1037,0,312.0,5.886792452830188,5.111108988142326,20,544.0,0.21570357670879942,20,544.0
1490.0,52,1,18,987,1039,0,299.0,5.75,5.820987933846317,18,571.0,0.2487469773896779,18,571.0
1495.0,44,5,15,995,1039,0,322.0,7.318181818181818,6.653982371068591,15,549.0,0.3378704679163616,15,549.0
1500.0,44,1,15,999,1043,0,397.0,9.022727272727273,6.983356090953004,15,537.0,0.3448929259893752,15,537.0
1505.0,45,1,17,1004,1049,0,479.0,10.644444444444444,7.339182202216762,17,557.0,0.3804805089517625,17,557.0
1510.0,41,0,12,1009,1050,0,294.0,7.170731707317073,5.871209493072754,12,491.0,0.29194063340460835,12,491.0
1515.0,47,0,16,1015,1062,0,291.0,6.191489361702128,6.135188863301252,16,391.0,0.3381261059231301,16,391.0
1520.0,44,0,23,1018,1062,0,391.0,8.886363636363637,6.099459393943916,23,424.0,0.2941627620340462,23,424.0
1525.0,44,0,21,1024,1068,0,303.0,6.886363636363637,3.5844968671208695,21,444.0,0.20009470168398563,21,444.0
1530.0,41,0,24,1027,1068,0,391.0,9.536585365853659,3.86644029800105,24,452.0,0.1883487058728147,24,452.0
1535.0,45,0,25,1027,1072,0,388.0,8.622222222222222,3.445088180784431,25,514.0,0.1324460409696057,25,514.0
1540.0,44,0,20,1030,1074,0,337.0,7.659090909090909,3.8191296014279668,20,529.0,0.13655600223323106,20,529.0
1545.0,45,0,15,1033,1078,0,349.0,7.7555555555555555,5.9264549966436855,15,517.0,0.26997745384864646,15,517.0
1550.0,47,0,16,1037,1084,0,421.0,8.957446808510639,6.819271181809919,16,509.0,0.34594785547938095,16,509.0
1555.0,44,2,16,1042,1086,0,501.0,11.386363636363637,7.792496974367813,16,535.0,0.4183086599041947,16,535.0
1560.0,41,0,15,1047,1088,0,456.0,11.121951219512194,4.868649477605784,15,548.0,0.21290139895783006,15,548.0
1565.0,41,2,21,1051,1092,0,549.0,13.390243902439025,4.950175492435704,21,583.0,0.17998212986081932,21,583.0
1570.0,39,0,21,1055,1094,0,347.0,8.897435897435898,4.550263786592615,21,467.0,0.15916541789504152,21,467.0
1575.0,38,2,23,1060,1098,0,459.0,12.078947368421053,3.6821656144700827,23,493.0,0.13599871563735932,23,493.0
1580.0,37,0,21,1063,1100,0,318.0,8.594594594594595,3.4252118873265633,21,500.0,0.16959932693637494,21,500.0
1585.0,39,3,16,1066,1105,0,272.0,6.9743589743589745,4.854664221770489,16,407.0,0.24841971792841389,16,407.0
1590.0,45,0,21,1067,1112,0,367.0,8.155555555555555,5.599802329270286,21,470.0,0.30278270325517653,21,470.0
1595.0,42,0,28,1070,1112,0,492.0,11.714285714285714,2.974425636970412,28,595.0,0.11701357317633208,28,595.0
1600.0,44,0,34,1074,1118,0,655.0,14.886363636363637,2.514713754282428,34,758.0,0.10168576519813718,34,758.0
1605.0,43,0,31,1075,1118,0,743.0,17.27906976744186,1.758387149710899,31,842.0,0.052140059681824606,31,842.0
1610.0,47,0,29,1077,1124,0,857.0,18.23404255319149,3.0264910329214643,29,896.0,0.11192893988516839,29,896.0
1615.0,46,0,33,1078,1124,0,982.0,21.347826086956523,2.491945441925776,33,1021.0,0.05386734912762564,33,1021.0
1620.0,46,0,37,1082,1128,0,1161.0,25.23913043478261,1.2567810407425137,37,1200.0,0.012090654657605207,37,1200.0
1625.0,50,0,36,1084,1134,0,1309.0,26.18,2.3912829003178793,36,1351.0,0.1254573281610566,36,1351.0
1630.0,51,1,36,1086,1137,0,1482.0,29.058823529411764,2.9521063764789166,36,1492.0,0.12671468485064707,36,1492.0
1635.0,53,1,36,1086,1139,0,1234.0,23.28301886792453,2.475603433106836,36,1527.0,0.06007385879859768,36,1527.0
1640.0,49,5,30,1090,1139,0,810.0,16.53061224489796,3.2959765684517506,30,1400.0,0.1110126553842418,30,1400.0
1645.0,49,5,22,1092,1141,0,472.0,9.63265306122449,5.123261973251784,22,1115.0,0.18357773218413467,22,1115.0
1650.0,44,9,15,1097,1141,0,266.0,6.045454545454546,6.339314324539496,15,909.0,0.27219589732301613,15,909.0
1655.0,39,9,10,1102,1141,0,167.0,4.282051282051282,7.262683667514619,10,664.0,0.3251682123077146,10,664.0
1660.0,46,9,11,1107,1153,0,221.0,4.804347826086956,8.648005178941663,11,477.0,0.5039241637904303,11,477.0
1665.0,45,5,11,1112,1157,0,276.0,6.133333333333334,8.480869647990147,11,431.0,0.5196318632780289,11,431.0
1670.0,46,4,12,1118,1164,0,332.0,7.217391304347826,6.556820541848491,12,356.0,0.3565009176118759,12,356.0
1675.0,45,0,19,1123,1168,0,424.0,9.422222222222222,6.108099146466055,19,428.0,0.3107724437504669,19,428.0
1680.0,43,1,14,1128,1171,0,281.0,6.534883720930233,5.032880078481424,14,417.0,0.2897265716435872,14,417.0
1685.0,41,0,15,1133,1174,0,303.0,7.390243902439025,4.927029913928836,15,351.0,0.26084575129894305,15,351.0
1690.0,44,0,19,1134,1178,0,149.0,3.3863636363636362,4.032350178849942,19,337.0,0.15256703162121296,19,337.0
1695.0,45,0,25,1139,1184,0,224.0,4.977777777777778,4.577807766545714,25,309.0,0.2210404764867028,25,309.0
1700.0,47,0,24,1141,1188,0,253.0,5.382978723404255,5.032050263693891,24,381.0,0.25012756468726055,24,381.0
1705.0,45,0,17,1145,1190,0,219.0,4.866666666666666,4.4219550979982145,17,415.0,0.1938076083060462,17,415.0
1710.0,46,0,16,1148,1194,0,266.0,5.782608695652174,5.731206863718054,16,415.0,0.2542850742566421,16,415.0
1715.0,42,0,16,1152,1194,0,346.0,8.238095238095237,5.8598617629869345,16,447.0,0.24368126603703866,16,447.0
1720.0,45,0,14,1155,1200,0,252.0,5.6,6.490606935560891,14,415.0,0.3155902650760017,14,415.0
1725.0,38,0,13,1162,1200,0,238.0,6.2631578947368425,5.3321946555484985,13,348.0,0.22100388479375452,13,348.0
1730.0,44,2,17,1166,1210,0,198.0,4.5,5.168405862443661,17,330.0,0.2960101804708884,17,330.0
1735.0,44,0,22,1168,1212,0,300.0,6.818181818181818,5.816806735660663,22,364.0,0.3200371568230957,22,364.0
1740.0,42,2,21,1172,1214,0,271.0,6.4523809523809526,4.189621839894266,21,335.0,0.18244840983067517,21,335.0
1745.0,41,0,30,1177,1218,0,403.0,9.829268292682928,3.1292920014807954,30,467.0,0.13257871603627663,30,467.0
1750.0,42,2,26,1178,1220,0,385.0,9.166666666666666,2.435684624308923,26,537.0,0.08458192710299946,26,537.0
1755.0,42,0,20,1182,1224,0,283.0,6.738095238095238,3.6616443208322016,20,547.0,0.16904099701745579,20,547.0
1760.0,44,2,15,1182,1226,0,303.0,6.886363636363637,5.964719975982956,15,486.0,0.23574873181286787,15,486.0
1765.0,45,2,16,1187,1232,0,376.0,8.355555555555556,6.954726059174483,16,473.0,0.3189097426456359,16,473.0
1770.0,42,0,16,1192,1234,0,456.0,10.857142857142858,7.943324801033756,16,509.0,0.39928511606705736,16,509.0
1775.0,40,0,13,1198,1238,0,271.0,6.775,5.005354196491342,13,457.0,0.22459139222703314,13,457.0
1780.0,38,0,15,1202,1240,0,184.0,4.842105263157895,5.0491818968267355,15,340.0,0.21754289074509128,15,340.0
1785.0,39,0,19,1205,1244,0,267.0,6.846153846153846,5.9352713212211405,19,279.0,0.24950988242717814,19,279.0
1790.0,38,0,15,1208,1246,0,282.0,7.421052631578948,4.230085522759715,15,335.0,0.13866545926030294,15,335.0
1795.0,37,0,12,1213,1250,0,301.0,8.135135135135135,6.217748092480042,12,358.0,0.2888893343512167,12,358.0
1800.0,33,0,12,1217,1250,0,361.0,10.93939393939394,6.29065794742759,12,373.0,0.17436805667829017,12,373.0
1805.0,40,0,15,1222,1262,0,430.0,10.75,6.688185228947087,15,442.0,0.36237399777812934,15,442.0
1810.0,34,0,21,1228,1262,0,526.0,15.470588235294118,3.7744462623657484,21,538.0,0.21886202545763522,21,538.0
1815.0,39,0,23,1229,1268,0,591.0,15.153846153846153,2.95678108374995,23,629.0,0.170098221852523,23,629.0
1820.0,38,0,21,1230,1268,0,686.0,18.05263157894737,3.98577498328178,21,704.0,0.17923158241580323,21,704.0
1825.0,44,0,18,1230,1274,0,605.0,13.75,4.78277244886072,18,723.0,0.2202728662673478,18,723.0
1830.0,40,0,20,1234,1274,0,666.0,16.65,4.942293150843989,20,703.0,0.21324915109503909,20,703.0
1835.0,41,0,25,1237,1278,0,758.0,18.48780487804878,3.9870870758961896,25,784.0,0.14767601083717155,25,784.0
1840.0,44,0,30,1240,1284,0,896.0,20.363636363636363,3.603807491752586,30,922.0,0.17934870872924252,30,922.0
1845.0,44,0,27,1244,1288,0,507.0,11.522727272727273,2.858173738745812,27,866.0,0.1771175096275246,27,866.0
1850.0,45,0,23,1245,1290,0,353.0,7.844444444444444,3.330970812973201,23,652.0,0.14776776031462951,23,652.0
1855.0,49,0,29,1245,1294,0,486.0,9.918367346938776,3.841083097309799,29,717.0,0.16723189478663655,29,717.0
1860.0,45,0,36,1249,1294,0,646.0,14.355555555555556,1.1891427514051731,36,877.0,0.020932207791785465,36,877.0
1865.0,48,0,36,1252,1300,0,614.0,12.791666666666666,2.0169128280912867,36,984.0,0.13210642565459027,36,984.0
1870.0,48,0,28,1252,1300,0,472.0,9.833333333333334,2.5759466018102377,28,953.0,0.08141912559209728,28,953.0
1875.0,60,0,24,1252,1312,0,482.0,8.033333333333333,5.972796764827633,24,934.0,0.3102255729906916,24,934.0
1880.0,55,0,16,1257,1312,0,300.0,5.454545454545454,5.219864744801917,16,889.0,0.2869152401883878,16,889.0
1885.0,57,0,20,1261,1318,0,285.0,5.0,4.951850340712648,20,811.0,0.25075252970388545,20,811.0
1890.0,53,0,23,1265,1318,0,206.0,3.8867924528301887,3.1293072122879804,23,758.0,0.11721605517872993,23,758.0
1895.0,53,0,27,1269,1322,0,210.0,3.9622641509433962,3.5357212102860425,27,660.0,0.1357220329262317,27,660.0
1900.0,53,0,31,1271,1324,0,313.0,5.90566037735849,2.6432228221827376,31,744.0,0.07428230928799584,31,744.0
1905.0,51,0,36,1277,1328,0,467.0,9.156862745098039,2.997057898315069,36,838.0,0.1373643921970944,36,838.0
1910.0,57,0,33,1277,1334,0,587.0,10.298245614035087,3.1371356010054843,33,922.0,0.13127003045484126,33,922.0
1915.0,55,2,37,1281,1336,0,759.0,13.8,3.819602573758083,37,1011.0,0.17443151708466254,37,1011.0
1920.0,55,0,38,1283,1338,0,882.0,16.036363636363635,2.606686936809165,38,1134.0,0.06664517136904002,38,1134.0
1925.0,53,2,45,1289,1342,0,1092.0,20.60377358490566,1.3071074310832649,45,1344.0,0.0528034297488387,45,1344.0
1930.0,53,1,42,1290,1343,0,1032.0,19.471698113207548,1.2446699186193362,42,1417.0,0.04349527945988733,42,1417.0
1935.0,53,5,35,1292,1345,0,785.0,14.81132075471698,2.422122088137255,35,1338.0,0.08960489195770953,35,1338.0
1940.0,53,5,27,1292,1345,0,609.0,11.49056603773585,4.134161328825399,27,1153.0,0.12460750893562846,27,1153.0
1945.0,55,7,21,1296,1351,0,454.0,8.254545454545454,6.200413414126874,21,1035.0,0.29306197942084544,21,1035.0
1950.0,51,9,15,1302,1353,0,405.0,7.9411764705882355,7.525236190842524,15,907.0,0.42087966279318695,15,907.0
1955.0,51,5,12,1306,1357,0,238.0,4.666666666666667,5.478130835860769,12,841.0,0.2880141121075329,12,841.0
1960.0,50,6,18,1312,1362,0,234.0,4.68,4.881956948306855,18,764.0,0.25477377001084967,18,764.0
1965.0,52,1,21,1315,1367,0,124.0,2.3846153846153846,3.480867602993039,21,764.0,0.14965689697987344,21,764.0
1970.0,55,1,28,1318,1373,0,219.0,3.981818181818182,3.5213483623577373,28,756.0,0.1359807064200413,28,756.0
1975.0,53,0,32,1321,1374,0,272.0,5.132075471698113,2.5067657537491685,32,800.0,0.07358349510162468,32,800.0
1980.0,53,0,31,1325,1378,0,299.0,5.6415094339622645,2.580917822427044,31,741.0,0.06332585756155794,31,741.0
1985.0,57,0,25,1327,1384,0,274.0,4.807017543859649,3.8985972206440715,25,781.0,0.18048630256524878,25,781.0
1990.0,54,2,25,1332,1386,0,328.0,6.074074074074074,2.6619372926098124,25,906.0,0.13725206983882063,25,906.0
1995.0,54,2,25,1334,1388,0,371.0,6.87037037037037,2.1939217761975836,25,928.0,0.11219325455308264,25,928.0
2000.0,56,2,23,1336,1392,0,446.0,7.964285714285714,2.438011497434371,23,875.0,0.09847110800334465,23,875.0
2005.0,59,1,23,1336,1395,0,540.0,9.152542372881356,3.942452733227437,23,845.0,0.13190008572603917,23,845.0
2010.0,57,3,23,1340,1397,0,645.0,11.31578947368421,4.645788538646803,23,903.0,0.190418910449037,23,903.0
2015.0,52,3,17,1345,1397,0,449.0,8.634615384615385,4.42961554312125,17,835.0,0.1863405988730345,17,835.0
2020.0,58,4,13,1350,1408,0,262.0,4.517241379310345,5.660486074795218,13,687.0,0.3290041163564282,13,687.0
2025.0,57,1,15,1354,1411,0,99.0,1.736842105263158,4.627459428306006,15,602.0,0.2522761283120282,15,602.0
2030.0,61,0,26,1357,1418,0,170.0,2.7868852459016393,3.897285070745929,26,555.0,0.1531375214441044,26,555.0
2035.0,56,0,34,1362,1418,0,236.0,4.214285714285714,2.441992990388879,34,657.0,0.06008765823462811,34,657.0
2040.0,55,0,33,1367,1422,0,272.0,4.945454545454545,2.744137409651536,33,712.0,0.09360709714327965,33,712.0
2045.0,56,0,28,1368,1424,0,298.0,5.321428571428571,3.115347786445767,28,783.0,0.1071226608768592,28,783.0
2050.0,55,1,27,1372,1427,0,361.0,6.5636363636363635,2.442808999640213,27,901.0,0.0682479789834537,27,901.0
2055.0,58,1,25,1375,1433,0,309.0,5.327586206896552,3.127693083471067,25,896.0,0.17053723200393883,25,896.0
2060.0,58,2,23,1378,1436,0,243.0,4.189655172413793,3.338827567982675,23,800.0,0.16333924309354203,23,800.0
2065.0,62,0,30,1378,1440,0,379.0,6.112903225806452,3.9865307493289532,30,762.0,0.13542261949938364,30,762.0
2070.0,59,2,36,1383,1442,0,406.0,6.88135593220339,2.6339707433756145,36,834.0,0.061571571361177094,36,834.0
2075.0,55,2,33,1387,1442,0,376.0,6.836363636363636,3.0180469119053215,33,804.0,0.050539244329623756,33,804.0
2080.0,53,6,26,1391,1444,0,363.0,6.849056603773585,4.586708188970061,26,785.0,0.1496848966808394,26,785.0
2085.0,49,6,17,1395,1444,0,324.0,6.612244897959184,5.716468479300546,17,739.0,0.22843718814134517,17,739.0
2090.0,50,10,14,1402,1452,0,338.0,6.76,7.519215115320485,14,671.0,0.4295818481417088,14,671.0
2095.0,50,6,15,1406,1456,0,413.0,8.26,8.077492050817842,15,599.0,0.450777365013024,15,599.0
2100.0,47,6,18,1413,1460,0,491.0,10.446808510638299,6.594475020451551,18,581.0,0.32087734878231644,18,581.0
2105.0,50,2,17,1416,1466,0,395.0,7.9,5.2543567337983985,17,581.0,0.2621817839605499,17,581.0
2110.0,47,3,19,1422,1469,0,401.0,8.53191489361702,4.982543695345823,19,537.0,0.23128962452017712,19,537.0
2115.0,49,0,20,1425,1474,0,297.0,6.061224489795919,4.188173946713009,20,504.0,0.17220870005860084,20,504.0
2120.0,47,2,26,1429,1476,0,387.0,8.23404255319149,4.444830515337234,26,487.0,0.16023073922434986,26,487.0
2125.0,49,2,26,1433,1482,0,493.0,10.061224489795919,4.04812545462921,26,576.0,0.15633465346252753,26,576.0
2130.0,46,0,30,1438,1484,0,628.0,13.652173913043478,4.349962482831993,30,688.0,0.16710773562049178,30,688.0
2135.0,47,0,31,1441,1488,0,782.0,16.638297872340427,3.7731718160058993,31,842.0,0.14480667419892787,31,842.0
2140.0,45,0,37,1445,1490,0,954.0,21.2,2.351500390201336,37,1014.0,0.048808946832896286,37,1014.0
2145.0,47,0,34,1447,1494,0,1110.0,23.617021276595743,2.1076092448696655,34,1174.0,0.05898088317237662,34,1174.0
