step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,74,172,42,588,662,0,1829.0,24.716216216216218,3.349222355477,42,3928.0,0.11235947708402966,42,3928.0
1170.0,70,172,44,592,662,0,1979.0,28.271428571428572,3.3974002886420087,44,3929.0,0.11300782295713088,44,3929.0
1175.0,66,176,39,596,662,0,1784.0,27.03030303030303,3.3165030650903424,39,3756.0,0.10683817097753402,39,3756.0
1180.0,62,176,33,602,664,0,1309.0,21.112903225806452,3.1239969921716066,33,3351.0,0.1015272466635848,33,3351.0
1185.0,58,180,26,606,664,0,857.0,14.775862068965518,3.1105202192039307,26,3145.0,0.09833164514171387,26,3145.0
1190.0,60,180,18,610,670,0,397.0,6.616666666666666,4.468924444630781,18,3110.0,0.2157519222311117,18,3110.0
1195.0,56,184,18,614,670,0,146.0,2.607142857142857,4.131297696564327,18,3108.0,0.20883103231510763,18,3108.0
1200.0,57,180,29,617,674,0,269.0,4.719298245614035,3.0782513372210554,29,3180.0,0.1177678949571578,29,3180.0
1205.0,59,184,31,621,680,0,386.0,6.5423728813559325,2.829224724931462,31,3293.0,0.10188714418876543,31,3293.0
1210.0,57,182,37,625,682,0,543.0,9.526315789473685,2.5818644338744754,37,3419.0,0.07317718690747062,37,3419.0
1215.0,57,186,42,627,684,0,725.0,12.719298245614034,2.3476057835371003,42,3599.0,0.04399298863263052,42,3599.0
1220.0,53,186,44,631,684,0,944.0,17.81132075471698,1.8730394345422845,44,3817.0,0.03969740987763637,44,3817.0
1225.0,56,188,38,634,690,0,930.0,16.607142857142858,2.8427641283927585,38,3690.0,0.15134714017965067,38,3690.0
1230.0,56,190,31,636,692,0,779.0,13.910714285714286,4.056021846351314,31,3207.0,0.2030210051880571,31,3207.0
1235.0,54,190,21,638,692,0,578.0,10.703703703703704,5.013991231368606,21,2409.0,0.19656491789763836,21,2409.0
1240.0,50,194,17,644,694,0,319.0,6.38,3.981009943488611,17,2448.0,0.18462330365569488,17,2448.0
1245.0,47,194,16,647,694,0,232.0,4.9361702127659575,4.536784085841806,16,2455.0,0.19973843172716596,16,2455.0
1250.0,49,195,21,650,699,0,324.0,6.612244897959184,3.9315475681284453,21,2529.0,0.1302938768732684,21,2529.0
1255.0,50,191,24,653,703,0,238.0,4.76,3.302859978157555,24,2477.0,0.12802775323050286,24,2477.0
1260.0,49,192,30,657,706,0,373.0,7.612244897959184,1.891159765288692,30,2580.0,0.02251661597032058,30,2580.0
1265.0,54,191,32,659,713,0,398.0,7.37037037037037,2.9069089312983003,32,2412.0,0.13079093879504186,32,2412.0
1270.0,51,194,27,663,714,0,351.0,6.882352941176471,3.6068243860546216,27,1962.0,0.16236098170968363,27,1962.0
1275.0,52,194,19,664,716,0,189.0,3.6346153846153846,3.451590509835711,19,1867.0,0.12792781411752854,19,1867.0
1280.0,49,198,16,667,716,0,140.0,2.857142857142857,4.170347229815978,16,1887.0,0.14077753053946915,16,1887.0
1285.0,47,198,13,671,718,0,98.0,2.0851063829787235,4.08009070204466,13,1670.0,0.15345527847339419,13,1670.0
1290.0,45,199,9,676,721,0,108.0,2.4,4.201419160020517,9,1228.0,0.1551815068656815,9,1228.0
1295.0,44,197,3,679,723,0,6.0,0.13636363636363635,3.6940834513716423,3,1092.0,0.12495753489198234,3,1092.0
1300.0,50,199,7,683,733,0,28.0,0.56,5.542227666278324,7,1064.0,0.2868692178600075,7,1064.0
1305.0,47,199,13,686,733,0,82.0,1.7446808510638299,5.2913365012308375,13,1119.0,0.2586247345451571,13,1119.0
1310.0,50,199,22,689,739,0,170.0,3.4,3.090883332930346,22,1207.0,0.10931026385636601,22,1207.0
1315.0,46,198,26,694,740,0,197.0,4.282608695652174,1.7503594376439313,26,1077.0,0.0655728390512251,26,1077.0
1320.0,46,200,24,696,742,0,176.0,3.8260869565217392,2.391978912384503,24,806.0,0.06839845278371702,24,806.0
1325.0,48,200,21,696,744,0,137.0,2.8541666666666665,3.6418127112747207,21,826.0,0.13406592773390022,21,826.0
1330.0,44,204,16,700,744,0,130.0,2.9545454545454546,3.5296833099587444,16,890.0,0.12826023452106353,16,890.0
1335.0,47,204,14,703,750,0,87.0,1.851063829787234,3.8534764397227885,14,919.0,0.21000057169094302,14,919.0
1340.0,46,205,21,707,753,0,182.0,3.9565217391304346,3.6234696962963464,21,990.0,0.18298860418175975,21,990.0
1345.0,50,203,21,707,757,0,187.0,3.74,3.4760169121807327,21,936.0,0.15506067549161345,21,936.0
1350.0,49,205,23,710,759,0,154.0,3.142857142857143,3.627905017350865,23,715.0,0.10870863792627491,23,715.0
1355.0,46,205,18,713,759,0,129.0,2.8043478260869565,4.023364740717943,18,763.0,0.12690647147112522,18,763.0
1360.0,43,209,15,718,761,0,95.0,2.2093023255813953,3.760917479281177,15,834.0,0.14120305131405134,15,834.0
1365.0,40,209,12,721,761,0,78.0,1.95,3.3604075160464575,12,868.0,0.15054375277049017,12,868.0
1370.0,48,209,19,725,773,0,159.0,3.3125,4.097085443803935,19,936.0,0.21915810470278294,19,936.0
1375.0,50,207,21,725,775,0,164.0,3.28,4.061658621506675,21,918.0,0.2083673605790037,21,918.0
1380.0,48,209,18,729,777,0,111.0,2.3125,3.8420361899462114,18,775.0,0.1656739742333442,18,775.0
1385.0,48,209,20,731,779,0,106.0,2.2083333333333335,3.787505713420257,20,807.0,0.13968387353164358,20,807.0
1390.0,44,213,18,735,779,0,106.0,2.409090909090909,3.605234099339749,18,899.0,0.1232723168566811,18,899.0
1395.0,43,213,14,738,781,0,88.0,2.046511627906977,3.2821170629468397,14,858.0,0.1365836698139269,14,858.0
1400.0,42,214,10,742,784,0,93.0,2.2142857142857144,3.8035381786281213,10,712.0,0.16405786185849286,10,712.0
1405.0,48,214,7,742,790,0,54.0,1.125,4.39383307764214,7,669.0,0.20332752327688597,7,669.0
1410.0,48,210,9,746,794,0,83.0,1.7291666666666667,4.660509804845018,9,694.0,0.21451118307979927,9,694.0
1415.0,45,214,14,749,794,0,84.0,1.8666666666666667,4.423306840129872,14,697.0,0.21211242744755418,14,697.0
1420.0,48,210,24,752,800,0,180.0,3.75,2.4307623682877666,24,793.0,0.08610434872467022,24,793.0
1425.0,46,213,33,755,801,0,333.0,7.239130434782608,1.1764780548227438,33,946.0,0.047698501414155485,33,946.0
1430.0,48,211,36,757,805,0,377.0,7.854166666666667,1.1320172672931736,36,995.0,0.05947264037139543,36,995.0
1435.0,48,215,30,757,805,0,347.0,7.229166666666667,3.1101002364445125,30,916.0,0.11679631753957836,30,916.0
1440.0,47,215,19,758,805,0,234.0,4.9787234042553195,3.4632426788884243,19,879.0,0.09724040254545761,19,879.0
1445.0,50,219,17,763,813,0,178.0,3.56,4.546309135473782,17,934.0,0.2468808327225126,17,934.0
1450.0,48,219,12,765,813,0,145.0,3.0208333333333335,4.425942395830665,12,888.0,0.2524839923133203,12,888.0
1455.0,49,220,15,769,818,0,169.0,3.4489795918367347,3.4165638332367823,15,754.0,0.15683828615661002,15,754.0
1460.0,50,219,15,769,819,0,222.0,4.44,3.253471169381651,15,827.0,0.11543997947234932,15,827.0
1465.0,50,221,20,773,823,0,306.0,6.12,2.8249700609413484,20,912.0,0.10220803861602801,20,912.0
1470.0,48,221,26,775,823,0,395.0,8.229166666666666,2.3893156384541268,26,1001.0,0.09152203591130867,26,1001.0
1475.0,49,221,31,778,827,0,536.0,10.938775510204081,1.1173868316846107,31,1142.0,0.027315333683460338,31,1142.0
1480.0,55,220,34,779,834,0,594.0,10.8,2.2898486272170646,34,1182.0,0.12201444099134047,34,1182.0
1485.0,54,223,31,781,835,0,599.0,11.092592592592593,3.3723080417190734,31,1033.0,0.13386503960021112,31,1033.0
1490.0,56,223,26,781,837,0,626.0,11.178571428571429,4.2993103812764994,26,1172.0,0.11799985480758823,26,1172.0
1495.0,50,227,23,787,837,0,647.0,12.94,2.8800793045762543,23,1297.0,0.10632316473307335,23,1297.0
1500.0,48,226,24,790,838,0,703.0,14.645833333333334,2.03004049595626,24,1308.0,0.07923075923049104,24,1308.0
1505.0,52,229,19,793,845,0,760.0,14.615384615384615,3.619671174750183,19,1205.0,0.1717646478697034,19,1205.0
1510.0,54,227,18,793,847,0,836.0,15.481481481481481,4.540012815932662,18,1121.0,0.1426759574920673,18,1121.0
1515.0,59,229,20,798,857,0,928.0,15.728813559322035,4.171877441779107,20,1214.0,0.21063508996926053,20,1214.0
1520.0,54,229,25,803,857,0,1042.0,19.296296296296298,3.51116693901081,25,1328.0,0.21191121513314892,25,1328.0
1525.0,58,229,26,805,863,0,1133.0,19.53448275862069,2.7921129717679305,26,1379.0,0.1692531030692044,26,1379.0
1530.0,60,225,27,807,867,0,1231.0,20.516666666666666,2.4234552702502525,27,1392.0,0.09588035505184242,27,1392.0
1535.0,62,227,30,807,869,0,1354.0,21.838709677419356,2.193823124496712,30,1526.0,0.05689801447577092,30,1526.0
1540.0,62,225,34,811,873,0,1508.0,24.322580645161292,1.8401300806951926,34,1683.0,0.07788930856195792,34,1683.0
1545.0,61,228,42,813,874,0,1697.0,27.81967213114754,0.9532939682512455,42,1872.0,0.04190378907832832,42,1872.0
1550.0,68,225,43,815,883,0,1204.0,17.705882352941178,1.61479259847137,43,1834.0,0.10433180804602597,43,1834.0
1555.0,70,227,41,815,885,0,640.0,9.142857142857142,2.2789590468543794,41,1489.0,0.09181283729626546,41,1489.0
1560.0,70,227,38,815,885,0,457.0,6.5285714285714285,2.241792550905661,38,1601.0,0.06931509375532088,38,1601.0
1565.0,68,231,37,819,887,0,451.0,6.632352941176471,2.006955376782505,37,1703.0,0.08371874227205078,37,1703.0
1570.0,65,231,36,822,887,0,483.0,7.430769230769231,2.231143649767622,36,1740.0,0.08048635015066126,36,1740.0
1575.0,66,235,30,823,889,0,409.0,6.196969696969697,3.2205877676560726,30,1657.0,0.13102392244362243,30,1657.0
1580.0,61,235,23,828,889,0,367.0,6.016393442622951,3.2532241696277255,23,1339.0,0.12445449092521202,23,1339.0
1585.0,68,233,26,831,899,0,427.0,6.279411764705882,3.860681901363584,26,1460.0,0.2095420060579638,26,1460.0
1590.0,70,231,37,835,905,0,587.0,8.385714285714286,2.5641303629781937,37,1620.0,0.15020403212934624,37,1620.0
1595.0,68,230,45,838,906,0,472.0,6.9411764705882355,0.8911057139556812,45,1701.0,0.04994665947493075,45,1701.0
1600.0,72,232,54,838,910,0,655.0,9.097222222222221,1.7855219520872652,54,1756.0,0.06566003473307612,54,1756.0
1605.0,72,232,54,838,910,0,826.0,11.472222222222221,1.6378942405865256,54,1828.0,0.0153110280013449,54,1828.0
1610.0,70,236,49,842,912,0,946.0,13.514285714285714,2.4568836823317293,49,1764.0,0.06453321129632902,49,1764.0
1615.0,67,236,41,845,912,0,898.0,13.402985074626866,2.2505031670616518,41,1852.0,0.07078713018459744,41,1852.0
1620.0,63,240,38,849,912,0,769.0,12.206349206349206,2.5315643177689036,38,1812.0,0.06418003600201122,38,1812.0
1625.0,66,240,31,852,918,0,514.0,7.787878787878788,3.4791091789117763,31,1857.0,0.16606930194370814,31,1857.0
1630.0,61,244,29,857,918,0,406.0,6.655737704918033,3.0093799128367933,29,1953.0,0.13448044300108408,29,1953.0
1635.0,61,244,30,859,920,0,293.0,4.80327868852459,2.8105546286343657,30,1973.0,0.11320614181997747,30,1973.0
1640.0,58,245,26,865,923,0,279.0,4.810344827586207,2.3928402921614866,26,1919.0,0.10142207701706861,26,1919.0
1645.0,62,243,33,865,927,0,398.0,6.419354838709677,2.5426208030797883,33,2055.0,0.09685500662382006,33,2055.0
1650.0,61,245,48,868,929,0,606.0,9.934426229508198,1.5874241889844911,48,2260.0,0.03170220499870507,48,2260.0
1655.0,58,245,52,871,929,0,751.0,12.948275862068966,0.8015784463055443,52,2405.0,0.0002990035775359131,52,2405.0
1660.0,63,249,53,874,937,0,1016.0,16.126984126984127,2.011888543187915,53,2670.0,0.11966152216766353,53,2670.0
1665.0,63,249,47,874,937,0,1046.0,16.603174603174605,2.130796553715297,47,2735.0,0.11507487751474792,47,2735.0
1670.0,63,253,40,876,939,0,910.0,14.444444444444445,2.2657512305264484,40,2581.0,0.08535095857601378,40,2581.0
1675.0,63,253,36,876,939,0,813.0,12.904761904761905,3.5599592172177665,36,2242.0,0.09439117492622792,36,2242.0
1680.0,58,257,28,881,939,0,693.0,11.948275862068966,3.093138346162736,28,2383.0,0.1142808518268346,28,2383.0
1685.0,56,257,29,885,941,0,672.0,12.0,3.2550345137018124,29,2508.0,0.1420420901555621,29,2508.0
1690.0,57,257,29,888,945,0,776.0,13.614035087719298,2.2738867563932392,29,2467.0,0.09572923521457284,29,2467.0
1695.0,62,254,28,892,954,0,873.0,14.080645161290322,3.194263052792121,28,2251.0,0.1672897075166801,28,2251.0
1700.0,65,255,26,892,957,0,657.0,10.107692307692307,2.7788601813447995,26,2210.0,0.12260410105403802,26,2210.0
1705.0,66,253,20,895,961,0,247.0,3.742424242424242,3.302329132479488,20,1996.0,0.1533534998970755,20,1996.0
1710.0,63,257,22,898,961,0,122.0,1.9365079365079365,2.469159717930979,22,2019.0,0.09823585676238145,22,2019.0
1715.0,64,254,35,900,964,0,272.0,4.25,1.7734616059730746,35,2169.0,0.055328462811298114,35,2169.0
1720.0,63,257,44,904,967,0,439.0,6.968253968253968,1.2311409833846532,44,2355.0,0.046918022326662444,44,2355.0
1725.0,63,255,56,906,969,0,695.0,11.031746031746032,0.8286508597341322,56,2595.0,0.0012475957394530472,56,2595.0
1730.0,71,259,59,906,977,0,984.0,13.859154929577464,2.176637532292594,59,2887.0,0.11096145987377122,59,2887.0
1735.0,67,259,60,910,977,0,1280.0,19.104477611940297,1.1393269307335092,60,3183.0,0.08543872065124399,60,3183.0
1740.0,67,263,55,910,977,0,1338.0,19.970149253731343,0.9913035317364033,55,3219.0,0.06514329712010948,55,3219.0
1745.0,69,263,49,910,979,0,1233.0,17.869565217391305,1.7840885035423564,49,3043.0,0.05817728738263542,49,3043.0
1750.0,69,267,44,910,979,0,1179.0,17.08695652173913,2.1631827332666833,44,3163.0,0.06208251581059428,44,3163.0
1755.0,67,267,40,914,981,0,1067.0,15.925373134328359,2.2567726153682277,40,3364.0,0.07867018835669339,40,3364.0
1760.0,64,271,38,917,981,0,838.0,13.09375,1.7281922863118164,38,3308.0,0.0631159985672001,38,3308.0
1765.0,69,270,33,919,988,0,548.0,7.942028985507246,3.0345549405313705,33,2955.0,0.12730823456374976,33,2955.0
1770.0,71,266,28,921,992,0,273.0,3.8450704225352115,2.8652438968863754,28,2868.0,0.12784405297926157,28,2868.0
1775.0,71,268,29,923,994,0,237.0,3.3380281690140845,3.3016677237566068,29,2562.0,0.13218773562467573,29,2562.0
1780.0,68,268,33,928,996,0,288.0,4.235294117647059,2.640865183974373,33,2592.0,0.09117771387667248,33,2592.0
1785.0,64,272,35,932,996,0,347.0,5.421875,2.0893325733321086,35,2760.0,0.05285028846297013,35,2760.0
1790.0,63,272,34,935,998,0,357.0,5.666666666666667,2.2242050430149853,34,2716.0,0.08819681378681093,34,2716.0
1795.0,62,273,31,939,1001,0,375.0,6.048387096774194,2.0433279665080826,31,2493.0,0.08053438971286264,31,2493.0
1800.0,64,271,35,939,1003,0,453.0,7.078125,1.9702398574137234,35,2600.0,0.059832031762260623,35,2600.0
1805.0,73,275,46,942,1015,0,634.0,8.684931506849315,2.4729992075122134,46,2803.0,0.14523476527600984,46,2803.0
1810.0,69,275,52,946,1015,0,752.0,10.898550724637682,1.6775117932129282,52,2921.0,0.11560206216619082,52,2921.0
1815.0,71,279,60,946,1017,0,1036.0,14.591549295774648,1.2790304636458272,60,3205.0,0.03943293136999681,60,3205.0
1820.0,71,279,60,946,1017,0,1330.0,18.732394366197184,0.8637634986411623,60,3508.0,0.00382508784233302,60,3508.0
1825.0,69,283,61,950,1019,0,1635.0,23.695652173913043,0.7977909233429072,61,3808.0,0.03969102278190199,61,3808.0
1830.0,69,283,61,950,1019,0,1940.0,28.115942028985508,0.9847107244346405,61,4109.0,0.008933319466057873,61,4109.0
1835.0,69,287,63,950,1019,0,2251.0,32.6231884057971,1.094017090054811,63,4420.0,1.2310403410102473e-05,63,4420.0
1840.0,71,287,63,954,1025,0,2566.0,36.140845070422536,1.2595698058813696,63,4735.0,0.07006002648865946,63,4735.0
1845.0,69,291,59,956,1025,0,2496.0,36.17391304347826,1.0450035645099205,59,4743.0,0.06582011468877988,59,4743.0
1850.0,71,291,50,956,1027,0,2165.0,30.492957746478872,1.974725389474044,50,4414.0,0.0792607220363273,50,4414.0
1855.0,71,295,46,956,1027,0,1925.0,27.112676056338028,1.831878584571983,46,4645.0,0.04681242108850023,46,4645.0
1860.0,66,295,42,961,1027,0,1573.0,23.833333333333332,1.4997445224553871,42,4861.0,0.04290827826445602,42,4861.0
1865.0,67,299,38,962,1029,0,1499.0,22.37313432835821,1.6227199384366235,38,4819.0,0.05483133878646676,38,4819.0
1870.0,66,296,38,966,1032,0,1630.0,24.696969696969695,1.8350624971357974,38,4543.0,0.05968077775831294,38,4543.0
1875.0,75,299,36,966,1041,0,1781.0,23.746666666666666,4.0684661859733255,36,4061.0,0.16202040404210644,36,4061.0
1880.0,73,297,34,970,1043,0,1929.0,26.424657534246574,4.566221107177861,34,3701.0,0.1915717720935208,34,3701.0
1885.0,69,301,34,976,1045,0,2094.0,30.347826086956523,3.8193525673459665,34,3761.0,0.16102100187150983,34,3761.0
1890.0,68,298,42,980,1048,0,2294.0,33.73529411764706,2.4209629809893785,42,3961.0,0.09700813333716687,42,3961.0
1895.0,67,297,48,986,1053,0,2507.0,37.417910447761194,1.2784588742133574,48,4184.0,0.07935378821455721,48,4184.0
1900.0,72,294,54,986,1058,0,2768.0,38.44444444444444,1.2874591275475271,54,4435.0,0.04463969346827258,54,4435.0
1905.0,76,294,56,986,1062,0,2950.0,38.81578947368421,1.1123412014125238,56,4533.0,0.018442519500542487,56,4533.0
1910.0,78,294,51,990,1068,0,3073.0,39.3974358974359,2.041821891807896,51,4443.0,0.08656215857235441,51,4443.0
1915.0,78,297,53,991,1069,0,3224.0,41.333333333333336,2.0331215763676425,53,4696.0,0.08645527246109108,53,4696.0
1920.0,75,297,51,994,1069,0,3410.0,45.46666666666667,1.2203872274864904,51,4956.0,0.06644473825644705,51,4956.0
1925.0,74,302,52,996,1070,0,2889.0,39.04054054054054,0.8160540559022248,52,4811.0,0.0470191294892851,52,4811.0
1930.0,77,299,48,996,1073,0,1935.0,25.12987012987013,1.7399319677785463,48,3990.0,0.04504372903461902,48,3990.0
1935.0,78,304,43,996,1074,0,1142.0,14.64102564102564,2.1633427742049944,43,4191.0,0.05938550931430406,43,4191.0
1940.0,77,302,48,999,1076,0,683.0,8.87012987012987,2.0822658328644703,48,4400.0,0.05045967826618717,48,4400.0
1945.0,76,306,46,1004,1080,0,585.0,7.697368421052632,2.2776776475743588,46,4421.0,0.11147638354087418,46,4421.0
1950.0,78,304,43,1008,1086,0,545.0,6.987179487179487,2.565325359048045,43,4236.0,0.13093390931505935,43,4236.0
1955.0,79,303,43,1008,1087,0,541.0,6.848101265822785,2.352267937940146,43,4446.0,0.10605425358605668,43,4446.0
1960.0,77,307,49,1012,1089,0,612.0,7.9480519480519485,1.1012845603703192,49,4677.0,0.03422462622380173,49,4677.0
1965.0,75,307,50,1014,1089,0,575.0,7.666666666666667,1.0332846822989146,50,4559.0,0.04502209051801806,50,4559.0
1970.0,77,310,46,1015,1092,0,566.0,7.35064935064935,1.691862744996792,46,4103.0,0.05120854420609674,46,4103.0
1975.0,78,308,45,1016,1094,0,544.0,6.9743589743589745,1.7219713993968027,45,4305.0,0.04454362137023601,45,4305.0
1980.0,73,312,51,1021,1094,0,640.0,8.767123287671232,1.346693441495754,51,4521.0,0.03485611904838655,51,4521.0
1985.0,76,314,46,1022,1098,0,593.0,7.802631578947368,2.0787948758838604,46,4503.0,0.09317828827148916,46,4503.0
1990.0,75,315,42,1026,1101,0,558.0,7.44,2.263062368226781,42,4445.0,0.09386426897149953,42,4445.0
1995.0,76,316,41,1026,1102,0,570.0,7.5,2.840913750497381,41,4276.0,0.06603949552401275,41,4276.0
2000.0,73,319,37,1030,1103,0,401.0,5.493150684931507,2.8160159115625434,37,4106.0,0.088055935591527,37,4106.0
2005.0,67,320,34,1037,1104,0,322.0,4.8059701492537314,2.7647568824522506,34,3594.0,0.12683080228341262,34,3594.0
2010.0,70,320,28,1038,1108,0,263.0,3.757142857142857,2.4881827547398347,28,3612.0,0.09928802540929392,28,3612.0
2015.0,69,316,21,1043,1112,0,184.0,2.6666666666666665,2.636606731628359,21,3473.0,0.11772206868661965,21,3473.0
2020.0,76,320,15,1044,1120,0,137.0,1.8026315789473684,3.776138338583025,15,3096.0,0.18652790225297575,15,3096.0
2025.0,78,315,18,1047,1125,0,156.0,2.0,3.9156709511974888,18,2400.0,0.1737308363097485,18,2400.0
2030.0,75,319,19,1052,1127,0,87.0,1.16,2.730059394772988,19,2429.0,0.10725559337116929,19,2429.0
2035.0,75,315,31,1056,1131,0,196.0,2.6133333333333333,2.6071493069715324,31,2499.0,0.09198584023253102,31,2499.0
2040.0,74,317,37,1059,1133,0,262.0,3.5405405405405403,2.0972906272883125,37,2518.0,0.06103962719846383,37,2518.0
2045.0,75,314,39,1063,1138,0,320.0,4.266666666666667,2.155210155013113,39,2351.0,0.056919900400151206,39,2351.0
2050.0,74,317,44,1065,1139,0,403.0,5.445945945945946,1.9267583309725336,44,2526.0,0.03703665671375894,44,2526.0
2055.0,74,317,45,1071,1145,0,554.0,7.486486486486487,1.8902293545354865,45,2747.0,0.09710472916444511,45,2747.0
2060.0,73,321,46,1072,1145,0,589.0,8.068493150684931,1.9104653930431663,46,2657.0,0.10119590110343227,46,2657.0
2065.0,76,318,41,1074,1150,0,555.0,7.302631578947368,1.8803166548734314,41,2311.0,0.07223954499737432,41,2311.0
2070.0,77,321,44,1074,1151,0,589.0,7.64935064935065,2.718918980438237,44,1914.0,0.06552128968037933,44,1914.0
2075.0,75,319,45,1078,1153,0,612.0,8.16,2.234743728540907,45,2132.0,0.07162011045901819,45,2132.0
2080.0,71,324,48,1083,1154,0,774.0,10.901408450704226,1.5350204761176616,48,2361.0,0.07387469644151581,48,2361.0
2085.0,70,322,48,1086,1156,0,863.0,12.32857142857143,0.9489200206800595,48,2519.0,0.0595960335708674,48,2519.0
2090.0,78,326,54,1086,1164,0,1124.0,14.41025641025641,2.2042417039971465,54,2711.0,0.10494351675561604,54,2711.0
2095.0,78,326,55,1086,1164,0,1306.0,16.743589743589745,2.2213011851701956,55,2827.0,0.08574393932152158,55,2827.0
