step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94855.0,108,8665,53,58393,58501,0,635.0,5.87962962962963,1.9839118470318369,53,3972.0,0.07355087491556345,53,3972.0
94860.0,105,8664,56,58397,58502,0,713.0,6.79047619047619,2.3801276969137803,56,3871.0,0.0788606642056053,56,3871.0
94865.0,106,8664,61,58402,58508,0,727.0,6.8584905660377355,1.8782124149879853,61,3984.0,0.07589786783777733,61,3984.0
94870.0,104,8662,71,58406,58510,0,952.0,9.153846153846153,1.2679227410575071,71,4316.0,0.0505055676626181,71,4316.0
94875.0,108,8667,79,58409,58517,0,1137.0,10.527777777777779,1.2527410101687517,79,4438.0,0.06626973114801787,79,4438.0
94880.0,111,8662,78,58411,58522,0,1226.0,11.045045045045045,1.4413881408916114,78,4361.0,0.06609494632366296,78,4361.0
94885.0,113,8666,76,58411,58524,0,1194.0,10.56637168141593,1.3987172639767353,76,4466.0,0.04534732119647678,76,4466.0
94890.0,113,8664,69,58413,58526,0,1025.0,9.070796460176991,1.8134387363932125,69,4501.0,0.05566984367573122,69,4501.0
94895.0,109,8668,63,58417,58526,0,846.0,7.761467889908257,1.9509264478767547,63,4577.0,0.06844692522646748,63,4577.0
94900.0,106,8666,55,58424,58530,0,645.0,6.084905660377358,1.720291715065376,55,4545.0,0.07077915004900302,55,4545.0
94905.0,106,8669,57,58425,58531,0,652.0,6.150943396226415,2.3480538020680943,57,4446.0,0.07218547156245907,57,4446.0
94910.0,106,8670,61,58430,58536,0,744.0,7.018867924528302,2.327439824174285,61,4520.0,0.07978224929699401,61,4520.0
94915.0,103,8673,67,58434,58537,0,1008.0,9.78640776699029,2.496740962666544,67,4645.0,0.10126383340860991,67,4645.0
94920.0,101,8668,70,58441,58542,0,1221.0,12.089108910891088,1.9429837756289505,70,4763.0,0.0938895849061643,70,4763.0
94925.0,103,8669,68,58444,58547,0,1391.0,13.504854368932039,2.1854939367718536,68,4747.0,0.1003298001132997,68,4747.0
94930.0,105,8665,64,58446,58551,0,1516.0,14.438095238095238,1.968363031055367,64,4979.0,0.08388546757669728,64,4979.0
94935.0,104,8663,55,58451,58555,0,1622.0,15.596153846153847,1.8436568081640712,55,5073.0,0.06825966126345365,55,5073.0
94940.0,106,8664,52,58452,58558,0,1754.0,16.547169811320753,2.067995145179152,52,5147.0,0.08189149877908403,52,5147.0
94945.0,109,8665,54,58456,58565,0,1953.0,17.91743119266055,2.325003445254688,54,5046.0,0.08758687106484564,54,5046.0
94950.0,108,8666,59,58460,58568,0,2199.0,20.36111111111111,2.693808365575173,59,5024.0,0.09327450493782768,59,5024.0
94955.0,106,8663,59,58465,58571,0,2059.0,19.42452830188679,2.3276098109520684,59,4905.0,0.09338764010386136,59,4905.0
94960.0,102,8667,58,58471,58573,0,1745.0,17.107843137254903,1.927794279592216,58,4513.0,0.08099492512855261,58,4513.0
94965.0,106,8661,59,58473,58579,0,1338.0,12.622641509433961,1.873777832340706,59,4567.0,0.08114688857891492,59,4567.0
94970.0,107,8663,57,58476,58583,0,945.0,8.83177570093458,2.020887494658868,57,4678.0,0.08035818379818657,57,4678.0
94975.0,107,8660,53,58479,58586,0,602.0,5.626168224299065,1.8769125362140737,53,4813.0,0.07392966605221969,53,4813.0
94980.0,107,8659,54,58484,58591,0,601.0,5.616822429906542,1.7363819126470161,54,4820.0,0.06671859619461476,54,4820.0
94985.0,108,8662,58,58486,58594,0,502.0,4.648148148148148,1.7523556954656354,58,4843.0,0.06319782869656125,58,4843.0
94990.0,108,8661,68,58491,58599,0,741.0,6.861111111111111,1.2570152447534726,68,5114.0,0.04014832348936714,68,5114.0
94995.0,106,8663,73,58493,58599,0,1028.0,9.69811320754717,1.0550658934996346,73,5338.0,0.034819193423979634,73,5338.0
95000.0,108,8661,77,58497,58605,0,1363.0,12.62037037037037,1.0635907644590081,77,5474.0,0.032913002630997855,77,5474.0
95005.0,109,8662,79,58497,58606,0,1734.0,15.908256880733944,1.0980432319810955,79,5865.0,0.026727690670872717,79,5865.0
95010.0,106,8664,84,58502,58608,0,2134.0,20.132075471698112,0.4602441314035274,84,6274.0,0.02622055240571569,84,6274.0
95015.0,105,8664,83,58503,58608,0,2319.0,22.085714285714285,0.5002817673465602,83,6549.0,0.02950842959666184,83,6549.0
95020.0,111,8670,80,58503,58614,0,2368.0,21.333333333333332,1.2897472601587887,80,6694.0,0.051917156780642036,80,6694.0
95025.0,111,8670,77,58503,58614,0,2140.0,19.27927927927928,1.4368062298899131,77,6648.0,0.049204065120362434,77,6648.0
95030.0,109,8674,70,58507,58616,0,1662.0,15.247706422018348,1.5917565965018505,70,6057.0,0.048637835468154755,70,6057.0
95035.0,107,8674,67,58509,58616,0,1395.0,13.037383177570094,2.2021589230419663,67,5520.0,0.07440714902608211,67,5520.0
95040.0,107,8674,60,58513,58620,0,1094.0,10.22429906542056,1.942603695024899,60,5539.0,0.07012715955816522,60,5539.0
95045.0,103,8675,58,58518,58621,0,821.0,7.970873786407767,1.9758230459805404,58,5639.0,0.08407246637984576,58,5639.0
95050.0,104,8674,55,58522,58626,0,841.0,8.086538461538462,1.818570100198212,55,5531.0,0.07994448010531079,55,5531.0
95055.0,105,8677,53,58524,58629,0,864.0,8.228571428571428,2.092094369081982,53,5183.0,0.07911374983441151,53,5183.0
95060.0,105,8677,46,58528,58633,0,780.0,7.428571428571429,1.810124048740952,46,5097.0,0.07838007447632435,46,5097.0
95065.0,108,8674,47,58530,58638,0,704.0,6.518518518518518,2.107964268233328,47,4982.0,0.07822771975531284,47,4982.0
95070.0,106,8676,51,58534,58640,0,602.0,5.679245283018868,1.8206096836302836,51,5015.0,0.067767038409325,51,5015.0
95075.0,106,8671,52,58539,58645,0,541.0,5.10377358490566,1.6784791556745087,52,5088.0,0.06984634001183357,52,5088.0
95080.0,105,8675,53,58542,58647,0,533.0,5.076190476190476,1.4607247566575041,53,5164.0,0.06532666605104459,53,5164.0
95085.0,109,8669,55,58544,58653,0,667.0,6.1192660550458715,1.794695465110173,55,5078.0,0.06733837474895293,55,5078.0
95090.0,109,8678,52,58547,58656,0,695.0,6.376146788990826,2.028468290909535,52,4930.0,0.08632041968434079,52,4930.0
95095.0,110,8673,53,58551,58661,0,699.0,6.3545454545454545,2.1360868594514146,53,4428.0,0.08164592194700918,53,4428.0
95100.0,108,8676,53,58554,58662,0,742.0,6.87037037037037,1.9141151374403438,53,4514.0,0.07452789961304684,53,4514.0
95105.0,110,8676,56,58558,58668,0,754.0,6.8545454545454545,1.6699868283372867,56,4513.0,0.07088894367338587,56,4513.0
95110.0,108,8675,53,58561,58669,0,753.0,6.972222222222222,1.648018276320028,53,4524.0,0.0707627851848372,53,4524.0
95115.0,112,8675,55,58563,58675,0,780.0,6.964285714285714,1.9419451479261542,55,4462.0,0.07100230857149648,55,4462.0
95120.0,110,8674,59,58566,58676,0,805.0,7.318181818181818,1.8922906208483503,59,4481.0,0.06899865541158086,59,4481.0
95125.0,109,8679,59,58572,58681,0,850.0,7.798165137614679,1.762598733234424,59,4432.0,0.06927311226766224,59,4432.0
95130.0,109,8677,57,58574,58683,0,746.0,6.844036697247707,1.692122449096282,57,4520.0,0.06499045208602801,57,4520.0
95135.0,111,8676,68,58577,58688,0,1057.0,9.522522522522523,1.3992832366911763,68,4791.0,0.04432007352813115,68,4791.0
95140.0,110,8676,73,58580,58690,0,1195.0,10.863636363636363,1.0786000355068293,73,4835.0,0.036775269517708355,73,4835.0
95145.0,111,8675,77,58584,58695,0,1221.0,11.0,1.1168681732346435,77,4626.0,0.040816062718627616,77,4626.0
95150.0,112,8676,77,58584,58696,0,1183.0,10.5625,1.3825881978529622,77,4700.0,0.03978119851319981,77,4700.0
95155.0,111,8678,72,58587,58698,0,1072.0,9.657657657657658,1.740961998276962,72,4670.0,0.05546667538205159,72,4670.0
95160.0,107,8678,62,58591,58698,0,836.0,7.813084112149533,1.7637333070707153,62,4722.0,0.06512517730481586,62,4722.0
95165.0,109,8684,57,58595,58704,0,710.0,6.513761467889908,2.1381154164431826,57,4664.0,0.08972055830246237,57,4664.0
95170.0,107,8683,58,58598,58705,0,670.0,6.261682242990654,1.7334528536949851,58,4945.0,0.0783110993643104,58,4945.0
95175.0,108,8683,70,58603,58711,0,809.0,7.4907407407407405,0.9283624631405359,70,5271.0,0.04541206573853992,70,5271.0
95180.0,108,8682,76,58604,58712,0,984.0,9.11111111111111,0.7765226757713363,76,5488.0,0.03278296588009496,76,5488.0
95185.0,114,8682,77,58604,58718,0,1307.0,11.464912280701755,1.3630297305476085,77,5617.0,0.03763878754428897,77,5617.0
95190.0,113,8681,79,58606,58719,0,1442.0,12.761061946902656,1.2295207923722298,79,5695.0,0.03424255026163685,79,5695.0
95195.0,109,8684,72,58611,58720,0,1468.0,13.46788990825688,1.3338747121690337,72,5566.0,0.04791442585367994,72,5566.0
95200.0,108,8690,66,58612,58720,0,1284.0,11.88888888888889,1.504345045207655,66,5649.0,0.057961953581604435,66,5649.0
95205.0,110,8690,57,58614,58724,0,958.0,8.709090909090909,1.7974635573602407,57,5454.0,0.057466059814311216,57,5454.0
95210.0,107,8692,60,58617,58724,0,835.0,7.803738317757009,2.379377170173436,60,5054.0,0.06762623585408914,60,5054.0
95215.0,108,8691,59,58621,58729,0,768.0,7.111111111111111,2.110458203816283,59,5230.0,0.0764379635158909,59,5230.0
95220.0,101,8690,57,58629,58730,0,623.0,6.1683168316831685,1.8036666433194894,57,5287.0,0.07855113358881591,57,5287.0
95225.0,106,8690,56,58630,58736,0,597.0,5.632075471698113,1.970179728705646,56,5228.0,0.07474679172383923,56,5228.0
95230.0,105,8686,55,58635,58740,0,536.0,5.104761904761904,1.9615200659691587,55,4926.0,0.07717318467192431,55,4926.0
95235.0,107,8694,49,58637,58744,0,477.0,4.457943925233645,2.1779274019183994,49,4949.0,0.09656075433542519,49,4949.0
95240.0,109,8688,47,58641,58750,0,520.0,4.770642201834862,2.2905119448700453,47,4958.0,0.09775456357996558,47,4958.0
95245.0,106,8693,50,58645,58751,0,523.0,4.933962264150943,2.035055255717033,50,4916.0,0.08436655110218007,50,4916.0
95250.0,108,8687,52,58649,58757,0,534.0,4.944444444444445,2.085272869075465,52,4725.0,0.08409753172119445,52,4725.0
95255.0,106,8689,52,58653,58759,0,501.0,4.726415094339623,1.8000153425125032,52,4613.0,0.07550794267060498,52,4613.0
95260.0,108,8685,53,58657,58765,0,452.0,4.185185185185185,1.7987468275522407,53,4380.0,0.07014760072996301,53,4380.0
95265.0,107,8688,56,58659,58766,0,486.0,4.542056074766355,1.716868998272763,56,4486.0,0.061600270729518916,56,4486.0
95270.0,109,8688,67,58663,58772,0,703.0,6.4495412844036695,1.1752648466359508,67,4801.0,0.04732829560626002,67,4801.0
95275.0,107,8691,73,58666,58773,0,915.0,8.551401869158878,0.8095289270430391,73,4919.0,0.036537582177908784,73,4919.0
95280.0,110,8686,78,58668,58778,0,1150.0,10.454545454545455,1.1559714377836061,78,4859.0,0.04008550341541406,78,4859.0
95285.0,112,8690,77,58668,58780,0,1327.0,11.848214285714286,1.2677142535994013,77,4970.0,0.034018480786957954,77,4970.0
95290.0,110,8688,72,58672,58782,0,1460.0,13.272727272727273,1.4725054960807933,72,4851.0,0.04792340943584168,72,4851.0
95295.0,108,8690,62,58674,58782,0,1313.0,12.157407407407407,1.6694317264216552,62,4867.0,0.06159330279196694,62,4867.0
95300.0,108,8691,57,58677,58785,0,1074.0,9.944444444444445,1.942980658013273,57,4765.0,0.06985285816662642,57,4765.0
95305.0,107,8696,58,58681,58788,0,939.0,8.77570093457944,1.9249354648314971,58,4959.0,0.08490224785022432,58,4959.0
95310.0,108,8694,70,58686,58794,0,848.0,7.851851851851852,1.1602709893036316,70,5287.0,0.06522646846485546,70,5287.0
95315.0,107,8693,76,58688,58795,0,886.0,8.280373831775702,0.6974103392399912,76,5417.0,0.0447018559683768,76,5417.0
95320.0,113,8693,81,58688,58801,0,1029.0,9.106194690265486,1.2189833773998433,81,5249.0,0.039240527611004716,81,5249.0
95325.0,114,8692,77,58688,58802,0,1073.0,9.412280701754385,1.4351687050977675,77,5369.0,0.03483258545751403,77,5369.0
95330.0,110,8697,70,58693,58803,0,994.0,9.036363636363637,1.610209210745955,70,5291.0,0.05448275569248593,70,5291.0
95335.0,108,8697,64,58695,58803,0,865.0,8.00925925925926,1.7657097336658365,64,5282.0,0.06534768665179405,64,5282.0
95340.0,109,8697,57,58698,58807,0,678.0,6.220183486238532,2.0645772416001154,57,5130.0,0.07124633741005984,57,5130.0
95345.0,106,8702,54,58702,58808,0,564.0,5.320754716981132,1.9882282554519561,54,5076.0,0.07271250922445745,54,5076.0
95350.0,106,8701,58,58707,58813,0,529.0,4.990566037735849,1.864017273430828,58,4945.0,0.07343840649067734,58,4945.0
95355.0,106,8701,58,58709,58815,0,580.0,5.471698113207547,2.382586526104679,58,4761.0,0.0723475773958727,58,4761.0
95360.0,107,8700,64,58713,58820,0,793.0,7.411214953271028,2.7119140586072454,64,4724.0,0.0808447711414827,64,4724.0
95365.0,103,8699,64,58720,58823,0,896.0,8.699029126213592,2.220957034006509,64,4743.0,0.0898292328164874,64,4743.0
95370.0,103,8698,66,58725,58828,0,994.0,9.650485436893204,2.1313777964158387,66,4664.0,0.09647547054645365,66,4664.0
95375.0,105,8694,65,58727,58832,0,994.0,9.466666666666667,1.8195291538729252,65,4794.0,0.07307455529559621,65,4794.0
95380.0,107,8701,67,58730,58837,0,1129.0,10.551401869158878,1.6988754594627713,67,5127.0,0.07739971584965119,67,5127.0
95385.0,108,8696,68,58734,58842,0,1137.0,10.527777777777779,1.2027957861414054,68,5210.0,0.06299558465870986,68,5210.0
95390.0,111,8697,73,58736,58847,0,1136.0,10.234234234234235,1.2717547496212178,73,5058.0,0.050063534571807254,73,5058.0
95395.0,113,8695,79,58736,58849,0,1250.0,11.061946902654867,1.8563557965769673,79,4753.0,0.038884993358594334,79,4753.0
95400.0,111,8697,78,58740,58851,0,1369.0,12.333333333333334,1.7757717452500674,78,5135.0,0.057353308785103585,78,5135.0
95405.0,104,8703,82,58747,58851,0,1611.0,15.490384615384615,0.9529174119021188,82,5534.0,0.044587476711247014,82,5534.0
95410.0,107,8703,83,58748,58855,0,1988.0,18.57943925233645,0.9304857872941158,83,5737.0,0.04733603542656812,83,5737.0
95415.0,109,8706,78,58749,58858,0,2351.0,21.568807339449542,1.2789291602188688,78,5716.0,0.043414350518052,78,5716.0
95420.0,111,8707,74,58750,58861,0,2410.0,21.71171171171171,1.284586234637433,74,5871.0,0.03906791940046863,74,5871.0
95425.0,109,8707,68,58754,58863,0,2268.0,20.807339449541285,1.6471041260815542,68,5756.0,0.050921702861223224,68,5756.0
95430.0,106,8711,64,58757,58863,0,1920.0,18.11320754716981,1.6711617010987285,64,5822.0,0.06483105162829982,64,5822.0
95435.0,104,8708,57,58762,58866,0,1322.0,12.711538461538462,1.6626372578203399,57,5617.0,0.0678414104558302,57,5617.0
95440.0,104,8713,52,58763,58867,0,889.0,8.548076923076923,1.8791311963290647,52,5529.0,0.07554601242350076,52,5529.0
95445.0,106,8707,52,58767,58873,0,622.0,5.867924528301887,1.9978257851841508,52,5321.0,0.07562805086792193,52,5321.0
95450.0,106,8716,55,58770,58876,0,509.0,4.80188679245283,2.48008160034052,55,5216.0,0.09591666793335633,55,5216.0
95455.0,107,8710,52,58775,58882,0,524.0,4.897196261682243,2.012712005934195,52,5263.0,0.08954524987706781,52,5263.0
95460.0,102,8713,56,58781,58883,0,557.0,5.46078431372549,1.8152673829909114,56,5061.0,0.0774243084491012,56,5061.0
95465.0,109,8708,59,58781,58890,0,660.0,6.055045871559633,1.830416606558536,59,5214.0,0.0764457305310387,59,5214.0
95470.0,106,8706,56,58786,58892,0,742.0,7.0,1.5623062108347452,56,5345.0,0.07162177769069918,56,5345.0
95475.0,106,8710,51,58788,58894,0,730.0,6.886792452830188,1.6635184771938314,51,5264.0,0.07135554849867326,51,5264.0
95480.0,109,8705,52,58790,58899,0,677.0,6.2110091743119265,1.8883209787442912,52,4946.0,0.0681240868148266,52,4946.0
95485.0,106,8715,52,58793,58899,0,599.0,5.650943396226415,1.935066387527717,52,4855.0,0.0701211488361317,52,4855.0
95490.0,106,8710,50,58798,58904,0,471.0,4.443396226415095,2.012802482771627,50,4734.0,0.07793057751532262,50,4734.0
95495.0,104,8713,49,58801,58905,0,422.0,4.0576923076923075,1.9501039977826964,49,4785.0,0.07212199183511993,49,4785.0
95500.0,105,8709,49,58806,58911,0,423.0,4.0285714285714285,1.9670703146572353,49,4865.0,0.08161223756530955,49,4865.0
95505.0,105,8711,57,58808,58913,0,565.0,5.380952380952381,2.505983351150806,57,4951.0,0.08251650248132976,57,4951.0
95510.0,104,8708,65,58814,58918,0,784.0,7.538461538461538,2.425749316823701,65,5124.0,0.08892473670453802,65,5124.0
95515.0,101,8710,70,58819,58920,0,1058.0,10.475247524752476,2.612711725003528,70,5352.0,0.09937955665670194,70,5352.0
95520.0,103,8705,70,58822,58925,0,1215.0,11.79611650485437,2.4123829420976466,70,5340.0,0.0882685272746595,70,5340.0
95525.0,103,8711,66,58828,58931,0,1263.0,12.262135922330097,2.7366024967912126,66,5051.0,0.12288078330537258,66,5051.0
95530.0,104,8706,61,58832,58936,0,1225.0,11.778846153846153,2.2698212584288813,61,5081.0,0.1081270691237811,61,5081.0
95535.0,104,8708,64,58836,58940,0,1301.0,12.509615384615385,1.6795340910507126,64,5392.0,0.05965688944718041,64,5392.0
95540.0,105,8704,66,58839,58944,0,1398.0,13.314285714285715,1.2422899792117976,66,5657.0,0.04807271607907554,66,5657.0
95545.0,107,8704,70,58843,58950,0,1623.0,15.16822429906542,1.1786807973163744,70,5892.0,0.04077563363176003,70,5892.0
95550.0,109,8702,69,58843,58952,0,1797.0,16.486238532110093,1.4378400506493956,69,5882.0,0.04108930325851724,69,5882.0
95555.0,106,8704,66,58848,58954,0,1923.0,18.141509433962263,1.663008463845704,66,5636.0,0.06013638102043512,66,5636.0
95560.0,104,8710,67,58850,58954,0,2116.0,20.346153846153847,1.6530061048800193,67,5829.0,0.058350424498598764,67,5829.0
95565.0,104,8710,69,58854,58958,0,2363.0,22.721153846153847,1.0475635665371863,69,6173.0,0.04983281383333634,69,6173.0
95570.0,102,8711,72,58857,58959,0,2224.0,21.80392156862745,0.6651423057254223,72,6220.0,0.039509529519612674,72,6220.0
95575.0,108,8709,76,58857,58965,0,1882.0,17.425925925925927,1.1949647097318021,76,5980.0,0.04245737806575893,76,5980.0
95580.0,110,8707,76,58857,58967,0,1547.0,14.063636363636364,1.2002270703660072,76,6252.0,0.03498215130073204,76,6252.0
95585.0,106,8712,66,58862,58968,0,1043.0,9.839622641509434,1.1167749198295056,66,6456.0,0.043656886872544515,66,6456.0
95590.0,105,8711,62,58864,58969,0,796.0,7.580952380952381,1.3242722518410508,62,6473.0,0.05904566694925131,62,6473.0
95595.0,109,8718,58,58865,58974,0,734.0,6.73394495412844,2.018770973327339,58,6021.0,0.07767256790183445,58,6021.0
95600.0,106,8718,52,58868,58974,0,612.0,5.773584905660377,1.8545034380676462,52,6190.0,0.08142464101717337,52,6190.0
95605.0,109,8718,55,58871,58980,0,644.0,5.908256880733945,2.101847635090661,55,6288.0,0.08428121844692384,55,6288.0
95610.0,105,8718,56,58875,58980,0,751.0,7.152380952380953,1.8066236208298223,56,6512.0,0.061135300271867005,56,6512.0
95615.0,106,8717,66,58879,58985,0,1044.0,9.849056603773585,1.2037611230763687,66,6822.0,0.047900627154704535,66,6822.0
95620.0,105,8717,70,58882,58987,0,1157.0,11.019047619047619,0.8775696573744182,70,6795.0,0.042166631228772976,70,6795.0
95625.0,109,8715,77,58884,58993,0,1203.0,11.036697247706423,1.1992840297709029,77,6428.0,0.04126987380404586,77,6428.0
95630.0,110,8720,78,58884,58994,0,1216.0,11.054545454545455,1.3349400573021173,78,6702.0,0.03730275046552472,78,6702.0
95635.0,107,8722,69,58889,58996,0,1124.0,10.504672897196262,1.4732555351077152,69,6793.0,0.047989574617032286,69,6793.0
95640.0,106,8722,67,58890,58996,0,1228.0,11.584905660377359,2.3826740045786856,67,6875.0,0.07376184583112845,67,6875.0
95645.0,105,8720,61,58895,59000,0,1189.0,11.323809523809524,2.1820709214107925,61,6837.0,0.08297985721935182,61,6837.0
95650.0,101,8722,58,58901,59002,0,1030.0,10.198019801980198,2.0753998004696133,58,6508.0,0.08674409487428199,58,6508.0
95655.0,103,8720,59,58903,59006,0,984.0,9.553398058252426,1.9357568852612328,59,6571.0,0.07722364685916062,59,6571.0
95660.0,103,8720,54,58907,59010,0,886.0,8.601941747572816,2.1123813951963806,54,6656.0,0.08834265576773419,54,6656.0
95665.0,106,8723,48,58909,59015,0,738.0,6.962264150943396,2.4891731331508886,48,6386.0,0.10780898287413503,48,6386.0
95670.0,106,8721,49,58915,59021,0,656.0,6.188679245283019,2.296640561618989,49,5821.0,0.10180029341171051,49,5821.0
95675.0,104,8720,45,58918,59022,0,553.0,5.3173076923076925,2.1598849859654465,45,5456.0,0.08882572479452681,45,5456.0
95680.0,106,8720,47,58922,59028,0,385.0,3.6320754716981134,2.161604260630895,47,5160.0,0.08672935694603556,47,5160.0
95685.0,104,8718,49,58926,59030,0,411.0,3.951923076923077,2.067338182167089,49,4861.0,0.0852007463525664,49,4861.0
95690.0,106,8718,52,58930,59036,0,532.0,5.018867924528302,2.0671666375728837,52,4478.0,0.07545091124868519,52,4478.0
95695.0,104,8716,48,58934,59038,0,661.0,6.355769230769231,1.9218412785401908,48,4357.0,0.08222817828648922,48,4357.0
95700.0,105,8714,49,58939,59044,0,855.0,8.142857142857142,1.8921472310732552,49,4179.0,0.08193488880552952,49,4179.0
95705.0,106,8722,47,58940,59046,0,1052.0,9.924528301886792,2.011038260255535,47,4044.0,0.07527236510663884,47,4044.0
95710.0,108,8720,49,58944,59052,0,1262.0,11.685185185185185,1.8987368788556367,49,3728.0,0.06944383197946884,49,3728.0
95715.0,107,8720,51,58947,59054,0,1227.0,11.467289719626168,1.8322346492101742,51,3797.0,0.07186487659802818,51,3797.0
95720.0,109,8719,51,58950,59059,0,1038.0,9.522935779816514,2.2255388853262095,51,3673.0,0.0768570410356679,51,3673.0
95725.0,107,8719,49,58954,59061,0,817.0,7.635514018691588,1.9948666227424843,49,3668.0,0.06984182467829483,49,3668.0
95730.0,108,8718,48,58958,59066,0,556.0,5.148148148148148,2.114862559899602,48,3524.0,0.08528280317772302,48,3524.0
95735.0,106,8716,52,58962,59068,0,517.0,4.877358490566038,1.9222551099828753,52,3557.0,0.07655302763664547,52,3557.0
95740.0,111,8720,51,58965,59076,0,648.0,5.837837837837838,2.225845529089593,51,3552.0,0.09083042565894105,51,3552.0
95745.0,109,8718,51,58969,59078,0,673.0,6.174311926605505,2.0087707085808377,51,3419.0,0.08247734137477382,51,3419.0
95750.0,110,8718,58,58974,59084,0,745.0,6.7727272727272725,1.7685740566355372,58,3254.0,0.06786993973649486,58,3254.0
95755.0,110,8716,58,58976,59086,0,661.0,6.009090909090909,1.7554026426809957,58,3302.0,0.06484902161503889,58,3302.0
95760.0,109,8716,67,58981,59090,0,784.0,7.192660550458716,1.2732369624302415,67,3612.0,0.043502554891185395,67,3612.0
95765.0,108,8717,77,58983,59091,0,1031.0,9.546296296296296,0.8955353527151592,77,3977.0,0.03246936025683484,77,3977.0
95770.0,109,8717,92,58986,59095,0,1460.0,13.394495412844037,0.34950213299308436,92,4406.0,0.018201045823213555,92,4406.0
95775.0,111,8720,95,58987,59098,0,1706.0,15.36936936936937,0.25400635438532093,95,4647.0,0.011138906697107218,95,4647.0
95780.0,113,8722,92,58987,59100,0,1816.0,16.07079646017699,0.9829943945467621,92,4685.0,0.026549421028006608,92,4685.0
95785.0,112,8724,91,58988,59100,0,1998.0,17.839285714285715,1.0410055968374403,91,5043.0,0.028633704902463638,91,5043.0
95790.0,110,8728,88,58990,59100,0,2153.0,19.572727272727274,0.7925433467856838,88,5485.0,0.025594434507051955,88,5485.0
95795.0,106,8728,84,58994,59100,0,2141.0,20.19811320754717,0.5713669884162079,84,5696.0,0.03386442824996715,84,5696.0
95800.0,110,8730,79,58994,59104,0,2099.0,19.081818181818182,1.2811276317118097,79,5634.0,0.040566951215388294,79,5634.0
95805.0,110,8729,76,58995,59105,0,2111.0,19.19090909090909,1.8114285864457451,76,5578.0,0.04491777017703755,76,5578.0
95810.0,110,8737,76,58999,59109,0,2128.0,19.345454545454544,1.6829983771791397,76,5955.0,0.06753964100206078,76,5955.0
95815.0,106,8737,83,59003,59109,0,2408.0,22.71698113207547,1.2432984131885545,83,6350.0,0.0642370857580952,83,6350.0
95820.0,107,8737,82,59006,59113,0,2784.0,26.018691588785046,0.8314268015396065,82,6577.0,0.05154122113544681,82,6577.0
95825.0,111,8735,81,59006,59117,0,3158.0,28.45045045045045,1.2455071189517872,81,6632.0,0.046988093136975745,81,6632.0
95830.0,113,8733,77,59006,59119,0,3527.0,31.212389380530972,1.5360361723503604,77,6838.0,0.03798975666672969,77,6838.0
95835.0,111,8737,82,59010,59121,0,3929.0,35.3963963963964,1.117304375123558,82,7240.0,0.030698488959191837,82,7240.0
95840.0,107,8737,82,59014,59121,0,4304.0,40.22429906542056,0.8814842847910251,82,7471.0,0.040339044760956455,82,7471.0
95845.0,109,8743,79,59016,59125,0,4671.0,42.85321100917431,1.2434163724868694,79,7583.0,0.04156723200594514,79,7583.0
95850.0,111,8741,72,59016,59127,0,4664.0,42.01801801801802,1.5782518342399738,72,7628.0,0.036556812198005655,72,7628.0
95855.0,107,8743,67,59022,59129,0,4405.0,41.16822429906542,1.711410805911222,67,7446.0,0.06074106724227336,67,7446.0
95860.0,105,8745,63,59024,59129,0,4156.0,39.58095238095238,2.4077132932558136,63,7087.0,0.07745421799419744,63,7087.0
95865.0,105,8745,57,59028,59133,0,3373.0,32.12380952380953,2.0883703999482575,57,7002.0,0.07793507824092086,57,7002.0
95870.0,102,8745,54,59033,59135,0,2382.0,23.352941176470587,2.2055255112928203,54,6477.0,0.07958168695124283,54,6477.0
95875.0,105,8743,55,59036,59141,0,1707.0,16.257142857142856,2.2706654353110647,55,6462.0,0.08826107818746283,55,6462.0
95880.0,103,8739,56,59042,59145,0,994.0,9.650485436893204,1.879272622484235,56,6543.0,0.08211281776831848,56,6543.0
95885.0,105,8747,48,59044,59149,0,475.0,4.523809523809524,1.987714584877063,48,6460.0,0.09574176642413629,48,6460.0
95890.0,106,8741,49,59049,59155,0,550.0,5.188679245283019,1.850307255331514,49,6295.0,0.09260950249626855,49,6295.0
95895.0,107,8745,51,59050,59157,0,541.0,5.05607476635514,1.7869302981644044,51,6147.0,0.07077232886260254,51,6147.0
95900.0,109,8739,52,59054,59163,0,543.0,4.981651376146789,1.8546840574964878,52,5764.0,0.067823676253381,52,5764.0
95905.0,108,8744,53,59056,59164,0,576.0,5.333333333333333,1.7840125300362888,53,5749.0,0.06582490574983872,53,5749.0
95910.0,108,8739,54,59061,59169,0,614.0,5.685185185185185,1.8452159421755592,54,5458.0,0.07353402001155328,54,5458.0
95915.0,107,8741,51,59064,59171,0,565.0,5.280373831775701,1.7387249016196957,51,5403.0,0.06786548411357629,51,5403.0
95920.0,107,8743,55,59068,59175,0,597.0,5.579439252336448,1.881109036917724,55,5442.0,0.07633820413819799,55,5442.0
95925.0,107,8745,51,59070,59177,0,579.0,5.411214953271028,1.87866191140492,51,5370.0,0.06839672111084688,51,5370.0
95930.0,109,8741,52,59074,59183,0,622.0,5.706422018348624,1.8900373552873375,52,4945.0,0.06622625280132802,52,4945.0
