step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,71,4,51,759,830,0,869.0,12.23943661971831,1.900124680781335,51,4612.0,0.055268889426504465,51,4612.0
1175.0,72,4,47,762,834,0,916.0,12.722222222222221,2.4750766821425643,47,4073.0,0.09495370450639273,47,4073.0
1180.0,71,4,38,765,836,0,660.0,9.295774647887324,2.144512889107316,38,4173.0,0.0899027652259643,38,4173.0
1185.0,73,4,29,767,840,0,328.0,4.493150684931507,3.5814381868104697,29,4055.0,0.15557588117472984,29,4055.0
1190.0,72,8,22,770,842,0,171.0,2.375,3.1144429651398684,22,3692.0,0.1344299865446307,22,3692.0
1195.0,73,6,20,775,848,0,151.0,2.0684931506849313,3.206486620799107,20,3136.0,0.14933199480778858,20,3136.0
1200.0,73,3,23,778,851,0,181.0,2.4794520547945207,2.233436811966363,23,3154.0,0.09765752020340726,23,3154.0
1205.0,73,8,27,783,856,0,244.0,3.3424657534246576,2.384052929657787,27,3121.0,0.12062812507510878,27,3121.0
1210.0,75,6,27,783,858,0,336.0,4.48,3.1626512392481327,27,3088.0,0.12066789163251264,27,3088.0
1215.0,78,6,28,786,864,0,326.0,4.17948717948718,3.035209825131498,28,3129.0,0.12502595391941043,28,3129.0
1220.0,73,5,39,792,865,0,488.0,6.684931506849315,2.886308224908432,39,3223.0,0.11629950790384079,39,3223.0
1225.0,77,6,44,795,872,0,668.0,8.675324675324676,2.908567837188692,44,3375.0,0.12903802967482308,44,3375.0
1230.0,78,5,43,799,877,0,844.0,10.820512820512821,2.8836005820094046,43,3489.0,0.1173575675300472,43,3489.0
1235.0,76,4,41,802,878,0,1044.0,13.736842105263158,3.166625860790289,41,3617.0,0.09458173969194074,41,3617.0
1240.0,77,4,45,807,884,0,1259.0,16.350649350649352,3.0482909469430477,45,3810.0,0.0878393861271546,45,3810.0
1245.0,71,4,45,813,884,0,1484.0,20.901408450704224,3.0890225545094383,45,4034.0,0.14852591385309416,45,4034.0
1250.0,72,4,46,818,890,0,1710.0,23.75,3.367636998376691,46,4251.0,0.15825056492159162,46,4251.0
1255.0,71,4,43,819,890,0,1818.0,25.6056338028169,3.1257769311695895,43,4420.0,0.14009739107609553,43,4420.0
1260.0,72,4,48,822,894,0,2040.0,28.333333333333332,2.8259122791203932,48,4584.0,0.10680915665090342,48,4584.0
1265.0,70,8,48,826,896,0,2240.0,32.0,2.020313469423119,48,4812.0,0.05043711142015481,48,4812.0
1270.0,71,8,45,829,900,0,2430.0,34.225352112676056,3.1427947440329453,45,5010.0,0.11256418964708802,45,5010.0
1275.0,69,8,41,833,902,0,2611.0,37.84057971014493,3.0827479601838816,41,5197.0,0.10132479767677033,41,5197.0
1280.0,67,8,46,839,906,0,2832.0,42.26865671641791,2.5144232327344254,46,5406.0,0.10891657517790972,46,5406.0
1285.0,67,8,48,841,908,0,2567.0,38.3134328358209,1.7201090445661034,48,5073.0,0.061886857370494784,48,5073.0
1290.0,68,8,44,844,912,0,1980.0,29.11764705882353,2.43421877879533,44,4531.0,0.12162149679527377,44,4531.0
1295.0,67,8,34,845,912,0,1437.0,21.44776119402985,1.8811006606620495,34,4681.0,0.07385323354827872,34,4681.0
1300.0,73,12,26,847,920,0,741.0,10.150684931506849,3.6743985759585245,26,4750.0,0.1884929559083449,26,4750.0
1305.0,71,11,24,850,921,0,565.0,7.957746478873239,3.9775437711132855,24,4772.0,0.16906115374445593,24,4772.0
1310.0,76,9,32,853,929,0,705.0,9.276315789473685,4.534073999683617,32,4859.0,0.20802559915460234,32,4859.0
1315.0,69,8,41,861,930,0,892.0,12.927536231884059,3.860856576218409,41,4989.0,0.15949091888793723,41,4989.0
1320.0,71,7,42,864,935,0,977.0,13.76056338028169,3.2342623572069273,42,5129.0,0.1254518457784768,42,5129.0
1325.0,67,7,48,870,937,0,1205.0,17.98507462686567,3.0672794240049632,48,5301.0,0.10159604717247665,48,5301.0
1330.0,68,7,46,873,941,0,1403.0,20.63235294117647,2.778419031022684,46,5521.0,0.09267251891336838,46,5521.0
1335.0,67,11,43,876,943,0,1605.0,23.955223880597014,3.3021335202082747,43,5715.0,0.11765887773847525,43,5715.0
1340.0,67,11,44,880,947,0,1825.0,27.238805970149254,4.016086033395897,44,5918.0,0.1371473460735353,44,5918.0
1345.0,64,11,39,885,949,0,1402.0,21.90625,3.3423048602382974,39,5775.0,0.1346749498638822,39,5775.0
1350.0,62,11,44,891,953,0,1616.0,26.06451612903226,2.9718913977239714,44,5709.0,0.12130891788853783,44,5709.0
1355.0,60,11,44,893,953,0,1788.0,29.8,2.68849210365604,44,5894.0,0.10312658046597058,44,5894.0
1360.0,63,11,45,896,959,0,2009.0,31.88888888888889,2.9096017469104156,45,6102.0,0.10150345901144785,45,6102.0
1365.0,60,11,42,899,959,0,2140.0,35.666666666666664,2.742191454396131,42,6293.0,0.11137366982270434,42,6293.0
1370.0,63,17,37,902,965,0,2279.0,36.17460317460318,3.4778071660421,37,6420.0,0.15337690846338403,37,6420.0
1375.0,63,15,38,904,967,0,2469.0,39.19047619047619,4.833322804822976,38,6562.0,0.19328718874468204,38,6562.0
1380.0,60,17,40,909,969,0,2661.0,44.35,3.294840637157938,40,6754.0,0.1277572825353486,40,6754.0
1385.0,56,15,47,917,973,0,2881.0,51.44642857142857,1.7010352496953227,47,6974.0,0.10038843932095558,47,6974.0
1390.0,58,17,42,917,975,0,3066.0,52.86206896551724,2.08924208555868,42,7185.0,0.11245316440892739,42,7185.0
1395.0,60,15,42,919,979,0,3259.0,54.31666666666667,3.139527626709095,42,7357.0,0.1404877773096541,42,7357.0
1400.0,62,17,42,919,981,0,3469.0,55.95161290322581,3.974151695327301,42,7562.0,0.12975739726566105,42,7562.0
1405.0,62,19,43,923,985,0,3680.0,59.354838709677416,3.8496491692813337,43,7773.0,0.1122396622707527,43,7773.0
1410.0,57,19,44,928,985,0,3900.0,68.42105263157895,2.9495083946325207,44,7993.0,0.0935319334518517,44,7993.0
1415.0,54,19,39,935,989,0,3920.0,72.5925925925926,1.8293150226746133,39,8117.0,0.08774281451934687,39,8117.0
1420.0,55,19,38,936,991,0,4088.0,74.32727272727273,3.321935924986813,38,8202.0,0.14929251899409,38,8202.0
1425.0,58,19,40,937,995,0,4282.0,73.82758620689656,3.5401870909661723,40,8375.0,0.12034210643568656,40,8375.0
1430.0,56,19,36,941,997,0,3682.0,65.75,2.73990032814583,36,7844.0,0.10698001716335527,36,7844.0
1435.0,56,19,31,945,1001,0,2541.0,45.375,3.5312125443075115,31,6604.0,0.15583152515856707,31,6604.0
1440.0,54,19,23,947,1001,0,1516.0,28.074074074074073,4.391913332584667,23,4999.0,0.15831337589985964,23,4999.0
1445.0,58,23,15,951,1009,0,345.0,5.948275862068965,4.803309379906399,15,5040.0,0.2600494219070905,15,5040.0
1450.0,53,23,9,956,1009,0,76.0,1.4339622641509433,4.7326032517530425,9,5014.0,0.25297026603287787,9,5014.0
1455.0,60,19,17,959,1019,0,146.0,2.433333333333333,5.413022483452542,17,5024.0,0.26060534338519575,17,5024.0
1460.0,58,16,27,964,1022,0,266.0,4.586206896551724,4.576877326705111,27,5135.0,0.17854682273791717,27,5135.0
1465.0,63,13,36,968,1031,0,428.0,6.7936507936507935,4.1659564422321695,36,5298.0,0.1350800109793588,36,5298.0
1470.0,59,11,38,974,1033,0,465.0,7.88135593220339,3.184717014744616,38,5414.0,0.12453814513129399,38,5414.0
1475.0,59,11,40,978,1037,0,642.0,10.88135593220339,3.2920601876650273,40,5525.0,0.13016851104993832,40,5525.0
1480.0,58,15,38,981,1039,0,653.0,11.258620689655173,3.0209036515775067,38,5116.0,0.1181625537318223,38,5116.0
1485.0,59,15,32,984,1043,0,542.0,9.186440677966102,3.648834627209796,32,4209.0,0.15373818192672892,32,4209.0
1490.0,58,15,20,987,1045,0,365.0,6.293103448275862,4.309914335861482,20,3799.0,0.190414190881542,20,3799.0
1495.0,55,15,16,994,1049,0,237.0,4.3090909090909095,4.408393065134825,16,3852.0,0.22077579588670349,16,3852.0
1500.0,53,15,20,996,1049,0,163.0,3.0754716981132075,3.6523583450428325,20,3851.0,0.15814125764189144,20,3851.0
1505.0,60,13,32,1001,1061,0,306.0,5.1,2.761902435518139,32,3994.0,0.1633077081804868,32,3994.0
1510.0,61,11,35,1002,1063,0,348.0,5.704918032786885,1.6376134748887559,35,4109.0,0.08220338391368101,35,4109.0
1515.0,69,13,49,1004,1073,0,548.0,7.942028985507246,2.7336703517036773,49,4243.0,0.13461210105127103,49,4243.0
1520.0,69,13,47,1004,1073,0,674.0,9.768115942028986,2.774234236832705,47,4434.0,0.10817574701103817,47,4434.0
1525.0,71,13,43,1008,1079,0,772.0,10.873239436619718,3.2309360464327437,43,4584.0,0.14122648020001996,43,4584.0
1530.0,67,13,42,1012,1079,0,964.0,14.388059701492537,2.934738960016253,42,4733.0,0.09830176712595613,42,4733.0
1535.0,66,13,39,1017,1083,0,1125.0,17.045454545454547,2.8626173772038865,39,4907.0,0.1412920668939434,39,4907.0
1540.0,64,13,44,1021,1085,0,1338.0,20.90625,1.9811111101125762,44,5097.0,0.0843585912431758,44,5097.0
1545.0,68,13,47,1021,1089,0,1529.0,22.485294117647058,2.2954174777113496,47,5291.0,0.09854482456076599,47,5291.0
1550.0,68,17,41,1023,1091,0,1703.0,25.044117647058822,2.096302051544617,41,5472.0,0.08596953616392328,41,5472.0
1555.0,66,19,36,1027,1093,0,1517.0,22.984848484848484,2.236774514764118,36,5044.0,0.112228133324451,36,5044.0
1560.0,68,17,35,1027,1095,0,1219.0,17.926470588235293,2.7924545769006,35,4319.0,0.08883360535743011,35,4319.0
1565.0,68,19,32,1031,1099,0,830.0,12.205882352941176,2.4673399116452535,32,4438.0,0.10809016272154372,32,4438.0
1570.0,66,17,25,1035,1101,0,416.0,6.303030303030303,2.812461714091245,25,4512.0,0.12777334180015942,25,4512.0
1575.0,69,19,25,1036,1105,0,290.0,4.202898550724638,4.0784542276432445,25,4568.0,0.15740295740589927,25,4568.0
1580.0,68,15,31,1041,1109,0,424.0,6.235294117647059,4.249257409306897,31,4679.0,0.1718527853047005,31,4679.0
1585.0,68,18,37,1046,1114,0,596.0,8.764705882352942,4.636301607861503,37,4826.0,0.18752778764784978,37,4826.0
1590.0,67,17,40,1052,1119,0,655.0,9.776119402985074,3.564687626145471,40,4390.0,0.1605619202621182,40,4390.0
1595.0,63,17,36,1056,1119,0,636.0,10.095238095238095,2.5695423322647097,36,3639.0,0.09332247087157201,36,3639.0
1600.0,66,17,33,1059,1125,0,633.0,9.590909090909092,3.34850849342721,33,3563.0,0.16297499444148583,33,3563.0
1605.0,63,17,26,1062,1125,0,592.0,9.396825396825397,3.50457676920638,26,3660.0,0.13589757194996416,26,3660.0
1610.0,68,15,27,1065,1133,0,603.0,8.867647058823529,3.7520567548461075,27,3225.0,0.1727294695937719,27,3225.0
1615.0,65,13,28,1070,1135,0,686.0,10.553846153846154,2.913986973325302,28,2757.0,0.13166594888492572,28,2757.0
1620.0,67,12,28,1073,1140,0,456.0,6.8059701492537314,2.3544860702462542,28,2758.0,0.1149969694093541,28,2758.0
1625.0,68,15,24,1075,1143,0,407.0,5.985294117647059,3.409765137174251,24,2675.0,0.16345966135700055,24,2675.0
1630.0,69,15,29,1078,1147,0,443.0,6.420289855072464,3.312450613121348,29,2732.0,0.15048760318267032,29,2732.0
1635.0,72,11,33,1081,1153,0,507.0,7.041666666666667,2.7658859336768113,33,2803.0,0.08579267690129203,33,2803.0
1640.0,72,11,41,1085,1157,0,691.0,9.597222222222221,3.8364712755465726,41,2930.0,0.13859770190552284,41,2930.0
1645.0,72,9,43,1089,1161,0,765.0,10.625,2.9447145371928864,43,2745.0,0.10045272908112217,43,2745.0
1650.0,70,9,42,1095,1165,0,779.0,11.128571428571428,3.1864484013297925,42,2437.0,0.12814478805577104,42,2437.0
1655.0,66,9,32,1099,1165,0,686.0,10.393939393939394,2.502119098056762,32,2384.0,0.09661712267504477,32,2384.0
1660.0,72,13,30,1101,1173,0,608.0,8.444444444444445,4.1269178190980895,30,2358.0,0.2030664189306748,30,2358.0
1665.0,68,13,27,1105,1173,0,640.0,9.411764705882353,3.385894891343193,27,2210.0,0.15539911625056235,27,2210.0
1670.0,74,9,35,1109,1183,0,749.0,10.121621621621621,3.606693550683316,35,1873.0,0.16151695931657561,35,1873.0
1675.0,70,8,34,1114,1184,0,892.0,12.742857142857142,3.48752401244601,34,1447.0,0.1206381460076081,34,1447.0
1680.0,73,6,33,1117,1190,0,983.0,13.465753424657533,3.3107352476520355,33,1562.0,0.14284914363913143,33,1562.0
1685.0,69,6,36,1123,1192,0,1134.0,16.434782608695652,3.167182159377062,36,1667.0,0.14845987571058722,36,1667.0
1690.0,74,3,41,1125,1199,0,1087.0,14.68918918918919,2.9229331659218203,41,1778.0,0.1333497832650635,41,1778.0
1695.0,76,3,42,1129,1205,0,939.0,12.355263157894736,2.7641934024472476,42,1807.0,0.111959484965598,42,1807.0
1700.0,78,2,39,1132,1210,0,374.0,4.794871794871795,2.9942340108341488,39,1625.0,0.126742842030886,39,1625.0
1705.0,76,1,43,1137,1213,0,512.0,6.7368421052631575,2.2531382122398123,43,1566.0,0.07246974657256462,43,1566.0
1710.0,77,2,47,1139,1216,0,586.0,7.6103896103896105,2.2821676218001707,47,1608.0,0.09498731223654401,47,1608.0
1715.0,74,1,43,1143,1217,0,569.0,7.6891891891891895,1.8447601357332715,43,1581.0,0.054745765245015766,43,1581.0
1720.0,78,1,39,1145,1223,0,498.0,6.384615384615385,2.455489070918609,39,1678.0,0.11650567554532437,39,1678.0
1725.0,75,1,33,1148,1223,0,378.0,5.04,2.388689517813478,33,1643.0,0.08738515596960982,33,1643.0
1730.0,81,5,29,1150,1231,0,226.0,2.7901234567901234,3.505545201455663,29,1668.0,0.16701165506657809,29,1668.0
1735.0,80,2,28,1154,1234,0,213.0,2.6625,3.1275644622485586,28,1699.0,0.13133528165609945,28,1699.0
1740.0,76,6,38,1158,1234,0,344.0,4.526315789473684,2.3020875603979634,38,1874.0,0.07610379521143325,38,1874.0
1745.0,78,2,54,1162,1240,0,587.0,7.5256410256410255,1.599982354184063,54,2118.0,0.05583992719819784,54,2118.0
1750.0,76,4,58,1166,1242,0,844.0,11.105263157894736,0.6362761732108727,58,2371.0,0.02523247704936017,58,2371.0
1755.0,80,2,66,1166,1246,0,1149.0,14.3625,1.2513370342032517,66,2643.0,0.0367284730537161,66,2643.0
1760.0,79,6,65,1167,1246,0,1325.0,16.772151898734176,1.3078706102279003,65,2836.0,0.03452235442995752,65,2836.0
1765.0,79,9,56,1170,1249,0,1390.0,17.59493670886076,2.255403283729055,56,2876.0,0.08989168365900341,56,2876.0
1770.0,78,8,48,1172,1250,0,1188.0,15.23076923076923,2.1022382434380953,48,2938.0,0.07362168743992015,48,2938.0
1775.0,73,12,36,1177,1250,0,786.0,10.767123287671232,2.232976767166511,36,2776.0,0.09019879363548797,36,2776.0
1780.0,74,12,27,1178,1252,0,430.0,5.8108108108108105,2.9289604447044573,27,2703.0,0.1306694148426862,27,2703.0
1785.0,73,12,20,1183,1256,0,227.0,3.1095890410958904,2.7920335543871904,20,2578.0,0.1213627435597568,20,2578.0
1790.0,73,12,23,1185,1258,0,221.0,3.0273972602739727,3.6674702009094484,23,2408.0,0.13409987756661085,23,2408.0
1795.0,71,12,29,1191,1262,0,339.0,4.774647887323944,3.883908870889639,29,2348.0,0.15712610132233715,29,2348.0
1800.0,67,12,33,1195,1262,0,492.0,7.343283582089552,4.154534695027593,33,2331.0,0.16387999679743964,33,2331.0
1805.0,73,17,39,1200,1273,0,680.0,9.315068493150685,5.106070044940059,39,2366.0,0.23887853302544554,39,2366.0
1810.0,70,14,41,1206,1276,0,880.0,12.571428571428571,4.2683457928251025,41,2476.0,0.19340919036482435,41,2476.0
1815.0,71,14,45,1211,1282,0,1101.0,15.507042253521126,4.006660125367291,45,2691.0,0.16232329012215155,45,2691.0
1820.0,70,10,42,1216,1286,0,1034.0,14.771428571428572,3.1487600240524527,42,2798.0,0.14952137488414874,42,2798.0
1825.0,72,9,41,1221,1293,0,1095.0,15.208333333333334,3.2008579315478545,41,2820.0,0.16451473169730146,41,2820.0
1830.0,73,6,41,1223,1296,0,1258.0,17.232876712328768,2.6933281278101058,41,2992.0,0.1235493949870192,41,2992.0
1835.0,74,6,43,1226,1300,0,1440.0,19.45945945945946,2.7041334674360846,43,3165.0,0.08616876203291475,43,3165.0
1840.0,76,6,38,1230,1306,0,1594.0,20.973684210526315,2.6833114169466787,38,3302.0,0.10183991013884294,38,3302.0
1845.0,77,5,41,1234,1311,0,1770.0,22.98701298701299,2.8575886132965365,41,3416.0,0.11585834313721233,41,3416.0
1850.0,75,5,41,1238,1313,0,1574.0,20.986666666666668,2.4796053001821847,41,3295.0,0.097613021008487,41,3295.0
1855.0,75,5,42,1242,1317,0,1206.0,16.08,2.5234111196415485,42,3090.0,0.1117586220160695,42,3090.0
1860.0,72,5,39,1245,1317,0,749.0,10.402777777777779,1.7439044835014355,39,3123.0,0.053375839211329,39,3123.0
1865.0,76,5,30,1247,1323,0,355.0,4.671052631578948,2.7589517590058765,30,3256.0,0.11458331705526169,30,3256.0
1870.0,73,5,29,1250,1323,0,306.0,4.191780821917808,2.110329910316531,29,3112.0,0.08710511748294826,29,3112.0
1875.0,78,7,26,1255,1333,0,317.0,4.064102564102564,2.776134277732145,26,2563.0,0.1456816182266489,26,2563.0
1880.0,78,7,30,1255,1333,0,291.0,3.730769230769231,2.7434272812349456,30,2570.0,0.11462782212016043,30,2570.0
1885.0,78,8,41,1260,1338,0,468.0,6.0,1.9899988740481502,41,2750.0,0.07737210420733928,41,2750.0
1890.0,78,6,49,1262,1340,0,513.0,6.576923076923077,1.577366061303292,49,2906.0,0.06163790671866878,49,2906.0
1895.0,76,8,56,1266,1342,0,711.0,9.355263157894736,1.4340298768606885,56,3045.0,0.046176497588644234,56,3045.0
1900.0,79,7,58,1266,1345,0,829.0,10.49367088607595,1.2992163143760849,58,3244.0,0.03333809124574312,58,3244.0
1905.0,77,11,56,1268,1345,0,876.0,11.376623376623376,1.4163693899450427,56,3444.0,0.04849698237479224,56,3444.0
1910.0,77,13,46,1272,1349,0,875.0,11.363636363636363,1.8396644404728864,46,3640.0,0.09746225285554018,46,3640.0
1915.0,77,17,41,1272,1349,0,851.0,11.051948051948052,2.532611848951819,41,3795.0,0.08239245770082099,41,3795.0
1920.0,74,17,44,1275,1349,0,965.0,13.04054054054054,2.3519613920092453,44,3993.0,0.034543795367173384,44,3993.0
1925.0,73,19,45,1280,1353,0,1120.0,15.342465753424657,1.9547855924606439,45,4113.0,0.05919899263660827,45,4113.0
1930.0,71,17,44,1284,1355,0,1264.0,17.802816901408452,2.171960252830131,44,4127.0,0.0683302932139002,44,4127.0
1935.0,73,19,41,1286,1359,0,1067.0,14.616438356164384,2.167428529485842,41,3983.0,0.0844507489301548,41,3983.0
1940.0,68,19,32,1291,1359,0,687.0,10.102941176470589,2.6556416984591817,32,3496.0,0.11361709932481051,32,3496.0
1945.0,72,22,25,1292,1364,0,423.0,5.875,3.304608006729152,25,3451.0,0.16783552883528804,25,3451.0
1950.0,71,23,35,1296,1367,0,357.0,5.028169014084507,2.1448536362480186,35,3609.0,0.12304236254193868,35,3609.0
1955.0,70,21,40,1299,1369,0,346.0,4.942857142857143,1.1455492788179906,40,3663.0,0.07709162137513603,40,3663.0
1960.0,75,22,47,1299,1374,0,410.0,5.466666666666667,2.0322296696249267,47,3627.0,0.08688932895387012,47,3627.0
1965.0,77,20,48,1299,1376,0,539.0,7.0,2.158337780156605,48,3797.0,0.07110735182857689,48,3797.0
1970.0,76,23,50,1303,1379,0,671.0,8.828947368421053,1.8123871797481932,50,4040.0,0.0720729227431135,50,4040.0
1975.0,73,23,48,1306,1379,0,806.0,11.04109589041096,1.53365749712546,48,4136.0,0.07667048275596493,48,4136.0
1980.0,75,23,46,1308,1383,0,976.0,13.013333333333334,1.768643582727941,46,4090.0,0.06536337962800819,46,4090.0
1985.0,81,23,45,1308,1389,0,1172.0,14.469135802469136,3.08792503809172,45,3948.0,0.10223927862486341,45,3948.0
1990.0,79,26,45,1311,1390,0,1371.0,17.354430379746834,3.2479394995874333,45,3868.0,0.0857088264715454,45,3868.0
1995.0,75,26,44,1317,1392,0,1585.0,21.133333333333333,4.076677992105541,44,3977.0,0.17067215942981093,44,3977.0
2000.0,74,26,44,1322,1396,0,1805.0,24.39189189189189,4.28908167155611,44,4086.0,0.16558086133900565,44,4086.0
2005.0,72,23,42,1329,1401,0,1677.0,23.291666666666668,3.212359036591325,42,3881.0,0.1425064898770538,42,3881.0
2010.0,69,24,37,1335,1404,0,1319.0,19.115942028985508,2.8091580327631247,37,3443.0,0.14279906453208555,37,3443.0
2015.0,72,20,32,1336,1408,0,1027.0,14.26388888888889,2.6103310759638854,32,3569.0,0.12564148813038126,32,3569.0
2020.0,80,21,29,1339,1419,0,875.0,10.9375,3.536955182178173,29,3669.0,0.19034261966679794,29,3669.0
2025.0,83,16,32,1341,1424,0,916.0,11.036144578313253,3.6417653662511817,32,3778.0,0.14594520280378906,32,3778.0
2030.0,83,16,35,1347,1430,0,591.0,7.120481927710843,2.5684156697656304,35,3763.0,0.12154154947075992,35,3763.0
2035.0,81,14,39,1351,1432,0,388.0,4.790123456790123,2.567150444201894,39,3645.0,0.11263036773790544,39,3645.0
2040.0,84,13,45,1353,1437,0,557.0,6.630952380952381,2.971462451789931,45,3544.0,0.09635621913290542,45,3544.0
2045.0,86,9,48,1357,1443,0,630.0,7.325581395348837,2.348972204249506,48,3357.0,0.0868283852295627,48,3357.0
2050.0,83,11,49,1362,1445,0,621.0,7.481927710843373,2.0043134468711523,49,2793.0,0.056252690893660286,49,2793.0
2055.0,86,11,46,1365,1451,0,638.0,7.4186046511627906,2.561914421772066,46,2614.0,0.09876829221650413,46,2614.0
2060.0,80,15,48,1371,1451,0,717.0,8.9625,2.4467660121521453,48,2758.0,0.10084579270027545,48,2758.0
2065.0,80,15,49,1373,1453,0,886.0,11.075,2.2112261997476765,49,2667.0,0.07671034651993398,49,2667.0
2070.0,78,17,49,1377,1455,0,1100.0,14.102564102564102,2.127660113395398,49,2539.0,0.08381670702959959,49,2539.0
2075.0,76,16,45,1380,1456,0,1318.0,17.342105263157894,2.0924019887027674,45,2238.0,0.06745245332101683,45,2238.0
2080.0,76,19,43,1383,1459,0,1467.0,19.30263157894737,2.406766939274982,43,2422.0,0.10188868372474556,43,2422.0
2085.0,74,19,48,1385,1459,0,1687.0,22.7972972972973,2.6800284666616974,48,2596.0,0.07042582442323161,48,2596.0
2090.0,76,24,52,1390,1466,0,1938.0,25.5,2.803363921742283,52,2848.0,0.10379883563499388,52,2848.0
2095.0,73,23,50,1394,1467,0,1824.0,24.986301369863014,2.298870949829341,50,2976.0,0.10151937284404917,50,2976.0
2100.0,69,27,45,1398,1467,0,1469.0,21.28985507246377,2.0702713904025503,45,2956.0,0.06649956343792185,45,2956.0
2105.0,72,29,46,1399,1471,0,1241.0,17.23611111111111,2.6190842598111925,46,3127.0,0.087519791078779,46,3127.0
2110.0,66,33,44,1405,1471,0,1018.0,15.424242424242424,1.6074999297792218,44,3344.0,0.07805304854015413,44,3344.0
2115.0,67,33,39,1406,1473,0,845.0,12.611940298507463,1.8877229920164178,39,3405.0,0.08425394283947017,39,3405.0
