step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,81,143,43,588,669,0,743.0,9.17283950617284,3.1627427937757475,43,1692.0,0.15758139504030094,43,1692.0
1160.0,80,141,44,591,671,0,925.0,11.5625,3.4274557179061587,44,1855.0,0.13613480367858702,44,1855.0
1165.0,81,143,44,594,675,0,1116.0,13.777777777777779,3.39784587217326,44,2044.0,0.11406757200361141,44,2044.0
1170.0,76,143,41,599,675,0,1231.0,16.19736842105263,3.1808241146878657,41,2162.0,0.1274639405442432,41,2162.0
1175.0,74,143,44,605,679,0,1421.0,19.2027027027027,3.0128392176455168,44,2272.0,0.12061769885525994,44,2272.0
1180.0,76,140,45,608,684,0,1616.0,21.263157894736842,2.414619901919206,45,2469.0,0.07493825974716944,45,2469.0
1185.0,77,139,44,612,689,0,1807.0,23.467532467532468,2.5464285446108814,44,2661.0,0.08505664299676112,44,2661.0
1190.0,82,136,43,616,698,0,2001.0,24.402439024390244,2.3670807351660454,43,2861.0,0.10122748460358595,43,2861.0
1195.0,78,138,52,622,700,0,2240.0,28.71794871794872,1.3423089288326266,52,3100.0,0.08420360182776802,52,3100.0
1200.0,78,138,50,622,700,0,2062.0,26.435897435897434,1.0854384479039492,50,3002.0,0.059839568322616984,50,3002.0
1205.0,82,139,52,623,705,0,1616.0,19.70731707317073,1.5151558763432866,52,2798.0,0.04930939366371461,52,2798.0
1210.0,82,139,46,623,705,0,1211.0,14.768292682926829,1.8750029868866471,46,2896.0,0.05011989115147059,46,2896.0
1215.0,81,143,39,626,707,0,717.0,8.851851851851851,2.393954619887205,39,3004.0,0.07611860311948329,39,3004.0
1220.0,77,143,33,630,707,0,556.0,7.220779220779221,2.215103027648574,33,3150.0,0.0892500990452114,33,3150.0
1225.0,82,144,39,632,714,0,645.0,7.865853658536586,2.650918100395862,39,3308.0,0.11523410299930958,39,3308.0
1230.0,82,144,41,636,718,0,739.0,9.012195121951219,2.3813074088667645,41,3443.0,0.12140096758112752,41,3443.0
1235.0,83,139,44,640,723,0,890.0,10.72289156626506,2.0854276213227347,44,3539.0,0.09908424546332688,44,3539.0
1240.0,84,144,50,640,724,0,1090.0,12.976190476190476,1.920320228566997,50,3754.0,0.045839867582121996,50,3754.0
1245.0,81,142,53,645,726,0,1326.0,16.37037037037037,1.451706677381452,53,4012.0,0.042409910112046145,53,4012.0
1250.0,79,148,51,647,726,0,1354.0,17.139240506329113,1.4801587784848653,51,4011.0,0.04960267365793866,51,4011.0
1255.0,79,144,48,651,730,0,1252.0,15.848101265822784,1.7948734022818622,48,3734.0,0.06634622138164106,48,3734.0
1260.0,80,147,42,651,731,0,1078.0,13.475,2.288988751777058,42,3617.0,0.06271760537124223,42,3617.0
1265.0,82,147,37,655,737,0,886.0,10.804878048780488,3.1639592044205287,37,3663.0,0.1399651430927534,37,3663.0
1270.0,78,151,28,659,737,0,752.0,9.64102564102564,3.58866883235494,28,3484.0,0.16872378684692305,28,3484.0
1275.0,77,149,22,664,741,0,742.0,9.636363636363637,2.851420304487406,22,3088.0,0.11766078519057228,22,3088.0
1280.0,76,151,20,667,743,0,734.0,9.657894736842104,2.574336889411556,20,2990.0,0.10799186673903714,20,2990.0
1285.0,79,147,23,670,749,0,798.0,10.10126582278481,2.7875410912699627,23,2945.0,0.10919189722487473,23,2945.0
1290.0,77,149,25,674,751,0,891.0,11.571428571428571,3.0351954016052907,25,2929.0,0.11991295783222725,25,2929.0
1295.0,76,146,26,678,754,0,252.0,3.3157894736842106,2.6963332768309094,26,2607.0,0.10065619638570023,26,2607.0
1300.0,79,150,38,683,762,0,413.0,5.227848101265823,3.263305890917789,38,2400.0,0.15729050940445052,38,2400.0
1305.0,79,147,44,686,765,0,585.0,7.405063291139241,2.936504090275878,44,2538.0,0.14115872189454404,44,2538.0
1310.0,80,148,42,690,770,0,761.0,9.5125,2.2328758392045445,42,2627.0,0.0812489853607329,42,2627.0
1315.0,82,144,42,692,774,0,810.0,9.878048780487806,2.0859783571440014,42,2750.0,0.06546427606974892,42,2750.0
1320.0,80,146,47,696,776,0,1023.0,12.7875,2.1493663988847422,47,2889.0,0.05664783266053657,47,2889.0
1325.0,79,146,48,699,778,0,1013.0,12.822784810126583,2.075759647541157,48,2797.0,0.05124954909784681,48,2797.0
1330.0,78,147,44,703,781,0,846.0,10.846153846153847,2.3410221808302003,44,2281.0,0.05433356700212684,44,2281.0
1335.0,80,147,40,707,787,0,645.0,8.0625,2.4746541329787552,40,2413.0,0.10345444053742509,40,2413.0
1340.0,78,149,33,711,789,0,339.0,4.346153846153846,2.9465433655384294,33,2415.0,0.12612976043154314,33,2415.0
1345.0,75,151,29,714,789,0,258.0,3.44,3.5099230931260363,29,2439.0,0.13497302858824248,29,2439.0
1350.0,75,151,33,718,793,0,308.0,4.1066666666666665,3.7816286896475684,33,2499.0,0.1358330002809055,33,2499.0
1355.0,70,151,33,723,793,0,424.0,6.057142857142857,4.301107984704963,33,2598.0,0.16804572283985636,33,2598.0
1360.0,70,151,42,729,799,0,617.0,8.814285714285715,4.252807654036987,42,2717.0,0.1674678653744847,42,2717.0
1365.0,67,148,43,735,802,0,830.0,12.388059701492537,4.2482972572653965,43,2875.0,0.16546123120602002,43,2875.0
1370.0,76,147,42,739,815,0,927.0,12.197368421052632,4.480315822862464,42,2960.0,0.23945498916776298,42,2960.0
1375.0,75,142,48,745,820,0,1155.0,15.4,3.265989666806884,48,3188.0,0.18272544927486564,48,3188.0
1380.0,77,141,50,748,825,0,1147.0,14.896103896103897,1.7532836745562894,50,3080.0,0.10173146475227979,50,3080.0
1385.0,79,139,51,750,829,0,1000.0,12.658227848101266,1.9192680594956997,51,2691.0,0.08682916339652792,51,2691.0
1390.0,84,138,43,750,834,0,827.0,9.845238095238095,1.9527087464438446,43,2731.0,0.06571607518474444,43,2731.0
1395.0,82,139,40,753,835,0,596.0,7.2682926829268295,2.45623922548909,40,2847.0,0.08100534732829502,40,2847.0
1400.0,79,142,37,757,836,0,480.0,6.075949367088608,3.178888607993322,37,2947.0,0.10196325757714558,37,2947.0
1405.0,79,143,37,762,841,0,547.0,6.924050632911392,2.831788159171596,37,3088.0,0.12939208149505982,37,3088.0
1410.0,79,139,44,766,845,0,702.0,8.886075949367088,2.4257641581885316,44,3286.0,0.12197217722071509,44,3286.0
1415.0,81,138,55,769,850,0,960.0,11.851851851851851,1.224802717225549,55,3544.0,0.06765560605764713,55,3544.0
1420.0,84,135,64,771,855,0,911.0,10.845238095238095,0.5936147238369828,64,3713.0,0.03544912083176047,64,3713.0
1425.0,86,137,65,771,857,0,1135.0,13.19767441860465,1.3568738178220359,65,3774.0,0.031060013003756853,65,3774.0
1430.0,88,137,71,771,859,0,1478.0,16.795454545454547,1.8417571763699003,71,4062.0,0.001529615342074472,71,4062.0
1435.0,82,141,76,777,859,0,1852.0,22.585365853658537,0.9855015916638954,76,4436.0,0.0001370996943700664,76,4436.0
1440.0,78,141,76,781,859,0,2232.0,28.615384615384617,0.32545296254494005,76,4816.0,2.661267702724664e-06,76,4816.0
1445.0,82,147,70,783,865,0,2283.0,27.841463414634145,1.1105838074429442,70,4802.0,0.07348205534255318,70,4802.0
1450.0,82,147,60,783,865,0,2106.0,25.682926829268293,2.1340106710095617,60,4481.0,0.10393108532920232,60,4481.0
1455.0,82,153,53,783,865,0,1999.0,24.378048780487806,2.5092159459078047,53,3920.0,0.062497769408542556,53,3920.0
1460.0,78,153,49,787,865,0,1826.0,23.41025641025641,2.4199805205976697,49,4171.0,0.08032689331689935,49,4171.0
1465.0,73,159,50,792,865,0,1843.0,25.246575342465754,1.750779115861011,50,4416.0,0.06961868164149697,50,4416.0
1470.0,73,156,51,795,868,0,1725.0,23.63013698630137,1.3855316385337906,51,4522.0,0.06332384275356731,51,4522.0
1475.0,76,155,47,797,873,0,1367.0,17.986842105263158,1.8886329502100494,47,4467.0,0.07712174277374878,47,4467.0
1480.0,82,155,46,797,879,0,1137.0,13.865853658536585,3.1837345109756243,46,4274.0,0.112836034195693,46,4274.0
1485.0,78,158,45,802,880,0,859.0,11.012820512820513,2.7292252343502974,45,4501.0,0.12786798366152646,45,4501.0
1490.0,76,159,50,805,881,0,821.0,10.802631578947368,1.517916804027466,50,4738.0,0.07494061656003942,50,4738.0
1495.0,77,159,54,808,885,0,1049.0,13.623376623376624,0.9932150270859789,54,4858.0,0.056244266457058045,54,4858.0
1500.0,79,156,50,809,888,0,1258.0,15.924050632911392,1.8194130660710666,50,4822.0,0.07252586830659981,50,4822.0
1505.0,82,159,45,809,891,0,1215.0,14.817073170731707,1.9564325223597285,45,4651.0,0.0592470029219143,45,4651.0
1510.0,80,157,39,813,893,0,1048.0,13.1,2.245121522674595,39,4046.0,0.07454328840735935,39,4046.0
1515.0,83,163,38,816,899,0,891.0,10.734939759036145,3.0044201798961763,38,4238.0,0.1472326387196942,38,4238.0
1520.0,84,159,43,819,903,0,799.0,9.511904761904763,2.253060946275948,43,4444.0,0.1252531210807785,43,4444.0
1525.0,81,164,48,823,904,0,699.0,8.62962962962963,0.8348572333555272,48,4483.0,0.050892146865003256,48,4483.0
1530.0,87,158,51,823,910,0,804.0,9.241379310344827,1.498196946696201,51,4380.0,0.05376313508116714,51,4380.0
1535.0,88,161,53,823,911,0,570.0,6.4772727272727275,1.6365777398300916,53,4492.0,0.04817290820281478,53,4492.0
1540.0,85,161,50,828,913,0,576.0,6.776470588235294,1.7406377837962168,50,4500.0,0.061816231910248015,50,4500.0
1545.0,84,165,52,829,913,0,614.0,7.309523809523809,1.85283982440757,52,4304.0,0.043397287383116524,52,4304.0
1550.0,85,165,50,834,919,0,619.0,7.2823529411764705,2.334333206407107,50,3881.0,0.08955877244220774,50,3881.0
1555.0,84,167,45,837,921,0,542.0,6.4523809523809526,2.174883108135719,45,3918.0,0.09091875061008055,45,3918.0
1560.0,83,165,41,840,923,0,428.0,5.156626506024097,2.612828378215413,41,3676.0,0.09778704609089148,41,3676.0
1565.0,80,171,40,843,923,0,408.0,5.1,3.0807223226244957,40,3444.0,0.09698736480766651,40,3444.0
1570.0,78,167,36,849,927,0,392.0,5.0256410256410255,2.4371517153120053,36,3559.0,0.103801642990902,36,3559.0
1575.0,75,172,39,853,928,0,481.0,6.413333333333333,2.469563103042531,39,3656.0,0.09567145915841116,39,3656.0
1580.0,78,167,49,855,933,0,657.0,8.423076923076923,2.096568258441029,49,3741.0,0.06657380710701313,49,3741.0
1585.0,82,167,46,859,941,0,845.0,10.304878048780488,2.6864996251934374,46,3833.0,0.1190914940975828,46,3833.0
1590.0,83,167,44,862,945,0,1033.0,12.44578313253012,2.3901421064676978,44,4040.0,0.1124510229644359,44,4040.0
1595.0,81,165,48,866,947,0,1261.0,15.567901234567902,1.7092217369479186,48,4278.0,0.09618018219123083,48,4278.0
1600.0,79,171,52,868,947,0,1466.0,18.556962025316455,0.8380472303420587,52,4451.0,0.038822267028129125,52,4451.0
1605.0,80,169,52,869,949,0,1676.0,20.95,1.5025055756464543,52,4551.0,0.049665918084882354,52,4551.0
1610.0,82,173,46,869,951,0,1565.0,19.085365853658537,1.6759647325747156,46,4372.0,0.04902401291680913,46,4372.0
1615.0,80,171,39,873,953,0,1241.0,15.5125,2.083520473185927,39,3815.0,0.07038957289069699,39,3815.0
1620.0,78,175,34,875,953,0,800.0,10.256410256410257,2.602495610972297,34,3449.0,0.09596772408168776,34,3449.0
1625.0,82,174,39,878,960,0,598.0,7.2926829268292686,2.803544997824663,39,3591.0,0.1150079990374287,39,3591.0
1630.0,78,177,45,883,961,0,519.0,6.653846153846154,1.889296096485807,45,3799.0,0.08766956251201247,45,3799.0
1635.0,79,174,57,887,966,0,710.0,8.987341772151899,0.6608247696519195,57,3713.0,0.036950332949146125,57,3713.0
1640.0,82,175,56,887,969,0,908.0,11.073170731707316,1.4513057336139343,56,3256.0,0.03962297450069393,56,3256.0
1645.0,84,175,50,887,971,0,909.0,10.821428571428571,1.8858374934271647,50,3379.0,0.0491672059760023,50,3379.0
1650.0,79,179,44,892,971,0,795.0,10.063291139240507,2.070964809032399,44,3350.0,0.07367490096425748,44,3350.0
1655.0,77,179,32,894,971,0,464.0,6.025974025974026,2.475984315000818,32,3368.0,0.09675881862826886,32,3368.0
1660.0,83,181,33,898,981,0,362.0,4.36144578313253,3.127101435742007,33,3361.0,0.14131231685545503,33,3361.0
1665.0,81,180,41,901,982,0,381.0,4.703703703703703,2.8036593364914286,41,3524.0,0.12290888952907092,41,3524.0
1670.0,82,180,56,906,988,0,624.0,7.609756097560975,1.3769690560845576,56,3770.0,0.03599905443892705,56,3770.0
1675.0,80,179,65,909,989,0,924.0,11.55,0.843219580012158,65,4073.0,0.006105412981038018,65,4073.0
1680.0,81,181,72,910,991,0,1272.0,15.703703703703704,0.7920616314836048,72,4422.0,0.0013982070407698617,72,4422.0
1685.0,78,183,76,913,991,0,1645.0,21.08974358974359,0.3429801385191539,76,4795.0,8.764072694523607e-05,76,4795.0
1690.0,76,187,70,915,991,0,1759.0,23.144736842105264,0.2371432179861328,70,4834.0,0.007018650577678593,70,4834.0
1695.0,80,189,60,915,995,0,1678.0,20.975,1.8024820759821263,60,4521.0,0.07610915876872162,60,4521.0
1700.0,80,193,51,915,995,0,1617.0,20.2125,2.8911814688400694,51,4097.0,0.10587650979462523,51,4097.0
1705.0,78,195,43,917,995,0,1559.0,19.987179487179485,3.473645721002966,43,3717.0,0.10922046085051257,43,3717.0
1710.0,72,199,42,923,995,0,1595.0,22.15277777777778,3.9090420722780914,42,3358.0,0.1426756686408363,42,3358.0
1715.0,70,195,42,929,999,0,1805.0,25.785714285714285,4.073409584674675,42,3310.0,0.16137428061309142,42,3310.0
1720.0,68,198,42,934,1002,0,2015.0,29.63235294117647,4.089382596142129,42,3317.0,0.15645078038591154,42,3317.0
1725.0,65,196,37,939,1004,0,1811.0,27.861538461538462,3.361427791356315,37,3226.0,0.13135453828120378,37,3226.0
1730.0,70,199,33,943,1013,0,1336.0,19.085714285714285,4.252035834545687,33,2930.0,0.2125770272672449,33,2930.0
1735.0,67,197,30,948,1015,0,884.0,13.194029850746269,3.9825044957481057,30,2932.0,0.20271791344103213,30,2932.0
1740.0,62,201,30,953,1015,0,478.0,7.709677419354839,2.899974229089754,30,3026.0,0.13610480100846614,30,3026.0
1745.0,62,201,34,955,1017,0,332.0,5.354838709677419,2.248514378485193,34,3181.0,0.08250258197560012,34,3181.0
1750.0,62,201,44,959,1021,0,534.0,8.612903225806452,0.9838416861028063,44,3383.0,0.02905840138443961,44,3383.0
1755.0,64,200,47,960,1024,0,744.0,11.625,1.1333506852479487,47,3600.0,0.041004119721981334,47,3600.0
1760.0,64,202,54,962,1026,0,1000.0,15.625,0.5845610573168548,54,3853.0,0.004293671326334232,54,3853.0
1765.0,68,204,61,962,1030,0,1295.0,19.044117647058822,1.3389074041537388,61,4150.0,0.06167442195241421,61,4150.0
1770.0,67,202,55,965,1032,0,1390.0,20.746268656716417,1.2334401224531935,55,4161.0,0.0760280824917527,55,4161.0
1775.0,67,206,47,965,1032,0,1341.0,20.01492537313433,2.0253228993014902,47,3892.0,0.07664129110344053,47,3892.0
1780.0,69,206,43,965,1034,0,1338.0,19.391304347826086,3.2354148067099486,43,3366.0,0.07963037586443764,43,3366.0
1785.0,64,210,32,970,1034,0,1270.0,19.84375,2.865066468685312,32,3536.0,0.10159745833975757,32,3536.0
1790.0,62,210,33,974,1036,0,1309.0,21.112903225806452,3.0088312380693027,33,3689.0,0.12250003486204988,33,3689.0
1795.0,63,210,34,977,1040,0,1445.0,22.936507936507937,2.1526731330655893,34,3606.0,0.08617617327198036,34,3606.0
1800.0,63,206,32,981,1044,0,1574.0,24.984126984126984,2.3910577515383293,32,3274.0,0.09824787406466061,32,3274.0
1805.0,73,208,30,981,1054,0,1716.0,23.506849315068493,4.24168318760473,30,2729.0,0.18190885910752885,30,2729.0
1810.0,70,206,33,986,1056,0,1869.0,26.7,3.310366014793545,33,2884.0,0.16703973113258094,33,2884.0
1815.0,67,210,42,991,1058,0,2053.0,30.64179104477612,2.3192453186090916,42,3070.0,0.0949253470626305,42,3070.0
1820.0,70,206,42,992,1062,0,2224.0,31.771428571428572,1.9404620516841062,42,3059.0,0.06894698329763133,42,3059.0
1825.0,70,208,40,996,1066,0,2386.0,34.08571428571429,2.1700428798044515,40,2887.0,0.081935101776804,40,2887.0
1830.0,72,205,38,997,1069,0,2524.0,35.05555555555556,1.8550660977271676,38,3052.0,0.05345762883052223,38,3052.0
1835.0,71,207,44,1000,1071,0,2726.0,38.394366197183096,1.4228900474608823,44,3260.0,0.03794981485389893,44,3260.0
1840.0,73,208,50,1003,1076,0,2963.0,40.58904109589041,1.5010952728827427,50,3498.0,0.08887139365928672,50,3498.0
1845.0,75,208,58,1005,1080,0,3237.0,43.16,0.8893021538497146,58,3772.0,0.06883676705904734,58,3772.0
1850.0,76,209,64,1005,1081,0,3545.0,46.64473684210526,0.8023560463427526,64,4082.0,0.03886151058946462,64,4082.0
1855.0,78,211,71,1005,1083,0,3887.0,49.833333333333336,0.6322088545374249,71,4425.0,0.0007500589170586345,71,4425.0
1860.0,78,211,74,1005,1083,0,4255.0,54.55128205128205,0.6292430685482244,74,4793.0,2.9681841576208125e-05,74,4793.0
1865.0,75,216,69,1009,1084,0,4413.0,58.84,0.3114195831916196,69,4957.0,0.01122611791187612,69,4957.0
1870.0,75,216,59,1009,1084,0,4414.0,58.85333333333333,1.4907099817154181,59,5016.0,0.03931566809136856,59,5016.0
1875.0,82,221,52,1009,1091,0,4423.0,53.9390243902439,2.628702425094146,52,5160.0,0.1088903570518722,52,5160.0
1880.0,77,221,51,1014,1091,0,4462.0,57.94805194805195,2.0402436969479862,51,5420.0,0.1205407658352467,51,5420.0
1885.0,74,227,51,1017,1091,0,4580.0,61.891891891891895,1.2907347584650466,51,5669.0,0.07527442931068998,51,5669.0
1890.0,78,223,54,1017,1095,0,3884.0,49.794871794871796,0.9396118225607558,54,5545.0,0.03729044699361884,54,5545.0
1895.0,80,225,52,1017,1097,0,2572.0,32.15,1.689499489916327,52,5057.0,0.03961064251938951,52,5057.0
1900.0,80,225,52,1019,1099,0,1731.0,21.6375,2.496807634518589,52,4359.0,0.05331813281609852,52,4359.0
1905.0,77,229,47,1022,1099,0,1066.0,13.844155844155845,3.246190907423389,47,3987.0,0.10726279505752527,47,3987.0
1910.0,75,231,42,1028,1103,0,900.0,12.0,4.167618967368974,42,3361.0,0.1896720526191121,42,3361.0
1915.0,73,233,42,1032,1105,0,1110.0,15.205479452054794,4.072130210132952,42,3312.0,0.20061631902872717,42,3312.0
1920.0,71,229,48,1038,1109,0,1337.0,18.830985915492956,2.4413714352753404,48,3539.0,0.12865679120401224,48,3539.0
1925.0,70,231,58,1043,1113,0,1605.0,22.928571428571427,0.9243452784165821,58,3807.0,0.06904448598757346,58,3807.0
1930.0,72,229,58,1043,1115,0,1584.0,22.0,0.5980101338265005,58,3925.0,0.03240404823422505,58,3925.0
1935.0,75,232,53,1043,1118,0,1363.0,18.173333333333332,1.6487600366448742,53,3849.0,0.05343222066886018,53,3849.0
1940.0,75,232,52,1043,1118,0,1244.0,16.586666666666666,1.5319414099847135,52,4109.0,0.036796425757116585,52,4109.0
1945.0,77,234,51,1047,1124,0,1134.0,14.727272727272727,1.8523852822817406,51,4366.0,0.10960418586740114,51,4366.0
1950.0,77,236,47,1049,1126,0,1052.0,13.662337662337663,1.7595798530219728,47,4420.0,0.1124699178278696,47,4420.0
1955.0,80,233,45,1049,1129,0,1229.0,15.3625,1.8788156967035143,45,4289.0,0.075121934344414,45,4289.0
1960.0,83,236,46,1049,1132,0,1077.0,12.975903614457831,2.0881202121407005,46,4300.0,0.06028406340946837,46,4300.0
1965.0,79,234,43,1055,1134,0,1178.0,14.91139240506329,2.040318070320358,43,4304.0,0.07417292152754383,43,4304.0
1970.0,79,239,44,1056,1135,0,1348.0,17.063291139240505,2.2237662026188594,44,4263.0,0.06699337179700265,44,4263.0
1975.0,79,235,44,1060,1139,0,1526.0,19.31645569620253,2.3911835733742772,44,4038.0,0.060336266492707076,44,4038.0
1980.0,76,238,39,1064,1140,0,1686.0,22.18421052631579,2.3383823210801635,39,4124.0,0.06540918781096036,39,4124.0
1985.0,77,237,44,1070,1147,0,1888.0,24.51948051948052,2.3726589258957422,44,4304.0,0.10205022910703966,44,4304.0
1990.0,75,241,50,1072,1147,0,2125.0,28.333333333333332,2.0760344290757717,50,4542.0,0.09980898670182188,50,4542.0
1995.0,76,238,56,1076,1152,0,2391.0,31.460526315789473,1.1482909663533591,56,4808.0,0.038474358232068726,56,4808.0
2000.0,78,240,59,1076,1154,0,2199.0,28.192307692307693,0.9766902819831429,59,4692.0,0.015855941573531252,59,4692.0
2005.0,80,239,54,1077,1157,0,1694.0,21.175,1.7761030513821172,54,4219.0,0.04295160126067289,54,4219.0
2010.0,77,243,53,1080,1157,0,1367.0,17.753246753246753,2.4508160555425973,53,3646.0,0.06795477639011156,53,3646.0
2015.0,74,243,46,1083,1157,0,1133.0,15.31081081081081,2.3537464283061054,46,3767.0,0.07834602902058829,46,3767.0
2020.0,75,248,47,1089,1164,0,1132.0,15.093333333333334,2.497343523397662,47,3993.0,0.1453741547609116,47,3993.0
2025.0,74,246,47,1092,1166,0,1331.0,17.986486486486488,2.039568183427697,47,3938.0,0.13725682692949837,47,3938.0
2030.0,77,249,46,1092,1169,0,1519.0,19.727272727272727,1.8069109081296315,46,3752.0,0.06496893419316728,46,3752.0
2035.0,78,248,45,1092,1170,0,1580.0,20.256410256410255,1.8406434686895228,45,3834.0,0.049056347029072404,45,3834.0
2040.0,76,251,52,1095,1171,0,1826.0,24.026315789473685,1.8260301011875015,52,4071.0,0.04699929593311615,52,4071.0
2045.0,73,252,51,1099,1172,0,1713.0,23.465753424657535,1.508287584751313,51,4038.0,0.0463383348125677,51,4038.0
2050.0,70,255,47,1103,1173,0,1367.0,19.52857142857143,1.7333132870799042,47,3717.0,0.05528479276939118,47,3717.0
2055.0,76,255,45,1103,1179,0,1087.0,14.302631578947368,2.5654055245343566,45,3809.0,0.11077883235608182,45,3809.0
2060.0,71,259,45,1108,1179,0,873.0,12.295774647887324,1.6701407851333883,45,4034.0,0.10106870201592802,45,4034.0
2065.0,71,259,44,1110,1181,0,690.0,9.71830985915493,1.2466872060206953,44,4189.0,0.08228400991085805,44,4189.0
2070.0,75,259,51,1110,1185,0,931.0,12.413333333333334,1.509304357277105,51,4367.0,0.04417762678180112,51,4367.0
2075.0,76,258,59,1110,1186,0,1208.0,15.894736842105264,1.4321697826004591,59,4644.0,0.0070691547864544756,59,4644.0
2080.0,75,260,61,1115,1190,0,1374.0,18.32,0.8495726468873303,61,4650.0,0.018295286861706853,61,4650.0
