step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,60,194,28,580,640,0,1114.0,18.566666666666666,3.4323522357049256,28,2689.0,0.14394710900505536,28,2689.0
1170.0,56,194,21,584,640,0,729.0,13.017857142857142,2.880895647529684,21,2760.0,0.13366817328155256,21,2760.0
1175.0,54,198,24,586,640,0,613.0,11.351851851851851,3.136338404700401,24,2864.0,0.10268481449079593,24,2864.0
1180.0,57,194,27,589,646,0,707.0,12.403508771929825,2.91010082888099,27,2779.0,0.12015872350761835,27,2779.0
1185.0,56,195,22,593,649,0,774.0,13.821428571428571,2.683600766510923,22,2485.0,0.07871390433580196,22,2485.0
1190.0,62,193,27,595,657,0,880.0,14.193548387096774,3.1018822078458665,27,2614.0,0.1519686501177746,27,2614.0
1195.0,60,195,31,599,659,0,1014.0,16.9,2.0569063205792917,31,2759.0,0.12803420806274968,31,2759.0
1200.0,58,195,37,601,659,0,1185.0,20.43103448275862,1.490087372535144,37,2932.0,0.08976013236870024,37,2932.0
1205.0,65,198,39,601,666,0,892.0,13.723076923076922,1.8448173632139127,39,2922.0,0.08633285028077371,39,2922.0
1210.0,65,197,39,602,667,0,533.0,8.2,2.202126472315001,39,2685.0,0.05841574218734588,39,2685.0
1215.0,68,199,37,603,671,0,468.0,6.882352941176471,2.5672460953205958,37,2640.0,0.08932748161449354,37,2640.0
1220.0,64,199,36,607,671,0,443.0,6.921875,2.7130688927676143,36,2255.0,0.07564194126274107,36,2255.0
1225.0,68,201,32,609,677,0,387.0,5.6911764705882355,3.8918363625256767,32,2284.0,0.17514543644045671,32,2284.0
1230.0,63,203,30,616,679,0,391.0,6.2063492063492065,3.30203342505447,30,2423.0,0.18490010446356825,30,2423.0
1235.0,61,203,29,618,679,0,429.0,7.032786885245901,2.4456363404206583,29,2333.0,0.13113538735700483,29,2333.0
1240.0,64,204,31,620,684,0,533.0,8.328125,2.767220314063271,31,1944.0,0.11330043375114536,31,1944.0
1245.0,66,201,26,621,687,0,492.0,7.454545454545454,2.732129805934777,26,1779.0,0.08398371390485158,26,1779.0
1250.0,65,203,23,626,691,0,356.0,5.476923076923077,3.530767157228429,23,1565.0,0.1396588966929687,23,1565.0
1255.0,62,203,17,629,691,0,336.0,5.419354838709677,3.559655705036261,17,1345.0,0.14730857012670032,17,1345.0
1260.0,61,204,20,633,694,0,381.0,6.245901639344262,3.276491338058328,20,1147.0,0.1084600820339708,20,1147.0
1265.0,66,201,20,637,703,0,330.0,5.0,3.571740345871227,20,1154.0,0.17124961432030625,20,1154.0
1270.0,64,203,28,641,705,0,451.0,7.046875,2.675979242225594,28,1233.0,0.11935984573559744,28,1233.0
1275.0,62,203,31,645,707,0,316.0,5.096774193548387,2.103888905635711,31,1171.0,0.09257449194630932,31,1171.0
1280.0,65,203,42,646,711,0,509.0,7.8307692307692305,1.923198322347138,42,1293.0,0.038592776649536996,42,1293.0
1285.0,65,202,51,649,714,0,744.0,11.446153846153846,1.3726955033172539,51,1528.0,0.039609412339198354,51,1528.0
1290.0,62,205,50,653,715,0,818.0,13.193548387096774,0.5667304394096654,50,1612.0,0.027291472913282464,50,1612.0
1295.0,63,204,48,653,716,0,796.0,12.634920634920634,1.7980868157900605,48,1519.0,0.03786078099759001,48,1519.0
1300.0,71,208,42,653,724,0,835.0,11.76056338028169,3.432479971015657,42,1669.0,0.16488638947867867,42,1669.0
1305.0,67,208,46,657,724,0,1055.0,15.746268656716419,2.6921418674758666,46,1845.0,0.1104198056730714,46,1845.0
1310.0,65,212,53,661,726,0,1304.0,20.06153846153846,1.8884937549536227,53,2094.0,0.04698893452208081,53,2094.0
1315.0,62,212,51,664,726,0,1489.0,24.016129032258064,1.0997532597518669,51,2228.0,0.020752158434096106,51,2228.0
1320.0,61,216,44,665,726,0,1629.0,26.704918032786885,2.1400340721651205,44,2247.0,0.050231887015658984,44,2247.0
1325.0,61,216,41,667,728,0,1806.0,29.60655737704918,2.686641806796891,41,2355.0,0.07918597057389686,41,2355.0
1330.0,58,220,47,670,728,0,2029.0,34.98275862068966,1.4700332478650522,47,2578.0,0.0165818955412054,47,2578.0
1335.0,59,220,46,675,734,0,1862.0,31.559322033898304,1.8132590539931732,46,2624.0,0.10693354463329008,46,2624.0
1340.0,58,224,36,676,734,0,1417.0,24.43103448275862,3.0262038643843407,36,2366.0,0.13567646195234545,36,2366.0
1345.0,59,224,27,677,736,0,903.0,15.305084745762711,3.404542207661989,27,2419.0,0.15689108866721596,27,2419.0
1350.0,55,228,19,681,736,0,361.0,6.5636363636363635,3.6552265372107913,19,2349.0,0.14682293272287208,19,2349.0
1355.0,53,228,21,683,736,0,218.0,4.113207547169812,4.3085813442044305,21,2356.0,0.13496724528127885,21,2356.0
1360.0,55,228,27,687,742,0,339.0,6.163636363636364,3.594399887245206,27,2456.0,0.10826231683340155,27,2456.0
1365.0,50,227,29,693,743,0,422.0,8.44,2.4904875186245503,29,2569.0,0.06961846554469373,29,2569.0
1370.0,56,229,35,697,753,0,583.0,10.410714285714286,3.141593270781344,35,2702.0,0.14875053012109032,35,2702.0
1375.0,54,229,36,699,753,0,603.0,11.166666666666666,3.112551123832531,36,2655.0,0.1679837422800539,36,2655.0
1380.0,51,233,26,702,753,0,497.0,9.745098039215685,3.0453425086289196,26,2356.0,0.13786927524767542,26,2356.0
1385.0,52,233,25,703,755,0,409.0,7.865384615384615,3.004034612348469,25,2456.0,0.11506519834417174,25,2456.0
1390.0,48,237,23,707,755,0,357.0,7.4375,2.788429040322422,23,2572.0,0.10886441828883783,23,2572.0
1395.0,48,237,19,709,757,0,285.0,5.9375,2.8920112510888707,19,2451.0,0.13503972365800698,19,2451.0
1400.0,48,237,17,713,761,0,310.0,6.458333333333333,3.3664137611228413,17,2028.0,0.13736271801474098,17,2028.0
1405.0,52,239,16,713,765,0,351.0,6.75,5.200700269712708,16,1634.0,0.21483409764163222,16,1634.0
1410.0,51,235,13,718,769,0,152.0,2.980392156862745,5.202096118444262,13,1513.0,0.28242355213440223,13,1513.0
1415.0,46,239,17,723,769,0,217.0,4.717391304347826,3.950708419131517,17,1532.0,0.1979288046513484,17,1532.0
1420.0,50,235,23,725,775,0,250.0,5.0,2.939050377319408,23,1596.0,0.13288005644143344,23,1596.0
1425.0,51,235,30,728,779,0,385.0,7.549019607843137,2.5348847941235393,30,1700.0,0.08656375543616616,30,1700.0
1430.0,54,233,31,729,783,0,436.0,8.074074074074074,2.229093491515155,31,1635.0,0.06577518087745514,31,1635.0
1435.0,54,235,30,731,785,0,431.0,7.981481481481482,3.1429940943180608,30,1361.0,0.1000117525842228,30,1361.0
1440.0,50,235,20,735,785,0,175.0,3.5,2.968076056955226,20,1379.0,0.11097328860308549,20,1379.0
1445.0,54,239,18,739,793,0,128.0,2.3703703703703702,4.570494448993133,18,1314.0,0.2401452159557448,18,1314.0
1450.0,52,239,20,741,793,0,162.0,3.1153846153846154,4.437869832771814,20,1365.0,0.21231597885404574,20,1365.0
1455.0,53,239,30,746,799,0,288.0,5.433962264150943,2.4706194145982687,30,1491.0,0.06657368534527226,30,1491.0
1460.0,50,239,32,749,799,0,335.0,6.7,1.9789292549309139,32,1404.0,0.0592541843885976,32,1404.0
1465.0,52,241,30,751,803,0,321.0,6.173076923076923,3.0645895084070527,30,1074.0,0.10339944748164799,30,1074.0
1470.0,50,241,18,753,803,0,161.0,3.22,3.567723059166025,18,1004.0,0.13485475505926567,18,1004.0
1475.0,46,245,15,757,803,0,137.0,2.9782608695652173,3.8582821074623697,15,1003.0,0.1357766195631465,15,1003.0
1480.0,49,245,18,760,809,0,94.0,1.9183673469387754,4.108709844774076,18,1033.0,0.20006242491048307,18,1033.0
1485.0,48,246,25,764,812,0,204.0,4.25,3.1649794840374175,25,1143.0,0.16784797696519513,25,1143.0
1490.0,50,244,32,766,816,0,351.0,7.02,2.1285441831499092,32,1290.0,0.07314444088687101,32,1290.0
1495.0,50,246,40,768,818,0,537.0,10.74,1.5580428931919932,40,1476.0,0.04278419637679929,40,1476.0
1500.0,49,246,45,769,818,0,756.0,15.428571428571429,0.8138160401445916,45,1695.0,0.0016509028633932424,45,1695.0
1505.0,50,252,40,772,822,0,779.0,15.58,1.5189149574068268,40,1736.0,0.09569573958142279,40,1736.0
1510.0,50,252,30,772,822,0,652.0,13.04,2.4637739805141705,30,1567.0,0.09673274357713724,30,1567.0
1515.0,58,256,28,772,830,0,568.0,9.793103448275861,3.9435493882675936,28,1648.0,0.2062656647355922,28,1648.0
1520.0,54,256,25,776,830,0,485.0,8.981481481481481,3.055968466989023,25,1783.0,0.1851648761993365,25,1783.0
1525.0,53,260,26,779,832,0,432.0,8.150943396226415,1.8749380615154818,26,1887.0,0.14086197881283474,26,1887.0
1530.0,57,256,34,779,836,0,590.0,10.350877192982455,1.4539547696107895,34,2045.0,0.08345194752946622,34,2045.0
1535.0,58,259,41,779,837,0,783.0,13.5,1.2869345697257752,41,2239.0,0.00988831344372423,41,2239.0
1540.0,62,257,51,779,841,0,1022.0,16.483870967741936,1.7324526810080125,51,2478.0,0.034593607134265604,51,2478.0
1545.0,58,261,54,783,841,0,1285.0,22.155172413793103,0.4227477852789126,54,2744.0,0.0007349173065422986,54,2744.0
1550.0,62,261,50,785,847,0,1152.0,18.580645161290324,1.5536351465246394,50,2858.0,0.10093815964606861,50,2858.0
1555.0,62,265,40,785,847,0,1081.0,17.43548387096774,2.829991202168054,40,2819.0,0.13086052067147255,40,2819.0
1560.0,62,265,40,785,847,0,1281.0,20.661290322580644,3.5472748672564736,40,2780.0,0.10268500787754693,40,2780.0
1565.0,60,269,39,789,849,0,1192.0,19.866666666666667,2.627033354029053,39,2740.0,0.06162544431776317,39,2740.0
1570.0,55,269,34,794,849,0,926.0,16.836363636363636,2.8575570755397983,34,2404.0,0.060423115797473476,34,2404.0
1575.0,54,273,27,797,851,0,698.0,12.925925925925926,3.5126669174646667,27,2536.0,0.12469186673149711,27,2536.0
1580.0,49,273,24,802,851,0,487.0,9.938775510204081,2.887579666334402,24,2648.0,0.10432616099068691,24,2648.0
1585.0,52,275,21,805,857,0,249.0,4.788461538461538,3.4882878229264733,21,2687.0,0.20332901716992394,21,2687.0
1590.0,55,274,22,807,862,0,316.0,5.745454545454545,4.158904355509636,22,2705.0,0.22128952763557286,22,2705.0
1595.0,55,273,33,808,863,0,461.0,8.381818181818181,2.9070524043823687,33,2850.0,0.09054326314123681,33,2850.0
1600.0,55,276,44,811,866,0,663.0,12.054545454545455,2.05127607945655,44,3053.0,0.038715853122372246,44,3053.0
1605.0,51,276,42,815,866,0,721.0,14.137254901960784,1.5469283286371203,42,3122.0,0.044819253025867534,42,3122.0
1610.0,50,280,44,818,868,0,935.0,18.7,1.447733442005588,44,3325.0,0.040529784341299425,44,3325.0
1615.0,50,280,38,818,868,0,911.0,18.22,1.8952523602440814,38,3251.0,0.05879996730353231,38,3251.0
1620.0,47,284,29,821,868,0,716.0,15.23404255319149,2.6001411990506957,29,2728.0,0.05679504635736876,29,2728.0
1625.0,52,284,23,822,874,0,579.0,11.134615384615385,4.386697965693343,23,2723.0,0.20881931774899326,23,2723.0
1630.0,47,288,20,827,874,0,423.0,9.0,2.8668237612274217,20,2827.0,0.16266855837008135,20,2827.0
1635.0,47,287,21,830,877,0,357.0,7.595744680851064,1.9247704634299423,21,2657.0,0.12708368662989128,21,2657.0
1640.0,50,288,20,830,880,0,427.0,8.54,3.0946312795600437,20,2013.0,0.10719454824431156,20,2013.0
1645.0,54,286,19,830,884,0,503.0,9.314814814814815,4.504051535063369,19,1653.0,0.16197373483470745,19,1653.0
1650.0,51,288,19,835,886,0,593.0,11.627450980392156,3.584739517298905,19,1745.0,0.15696088330868246,19,1745.0
1655.0,46,288,25,840,886,0,708.0,15.391304347826088,1.747747132767101,25,1860.0,0.08784105570291517,25,1860.0
1660.0,56,288,31,842,898,0,759.0,13.553571428571429,3.1256468467059713,31,1957.0,0.20747688524554808,31,1957.0
1665.0,60,284,36,842,902,0,925.0,15.416666666666666,2.7506936642133435,36,2078.0,0.14355000309433902,36,2078.0
1670.0,64,286,42,842,906,0,687.0,10.734375,1.977054797209072,42,2104.0,0.07460583033356581,42,2104.0
1675.0,62,284,42,846,908,0,508.0,8.193548387096774,1.854342034995174,42,2017.0,0.05430648750299672,42,2017.0
1680.0,62,288,40,846,908,0,645.0,10.403225806451612,2.499371946422089,40,2148.0,0.06072117602499964,40,2148.0
1685.0,60,288,46,850,910,0,864.0,14.4,2.05244880120187,46,2356.0,0.043486630568687096,46,2356.0
1690.0,57,292,46,853,910,0,879.0,15.421052631578947,1.2580963644520817,46,2308.0,0.013445775975761643,46,2308.0
1695.0,59,292,37,857,916,0,741.0,12.559322033898304,2.875640455647512,37,1999.0,0.14285362880945382,37,1999.0
1700.0,59,296,24,857,916,0,494.0,8.372881355932204,3.7634734078623304,24,1771.0,0.16269805327382714,24,1771.0
1705.0,55,296,13,863,918,0,193.0,3.5090909090909093,3.9403340241532665,13,1626.0,0.1946487511330883,13,1626.0
1710.0,53,300,14,865,918,0,153.0,2.8867924528301887,3.6322509272285846,14,1682.0,0.1680927290390772,14,1682.0
1715.0,53,296,29,869,922,0,268.0,5.056603773584905,2.1778144786085605,29,1797.0,0.05977982171377588,29,1797.0
1720.0,55,298,33,871,926,0,387.0,7.036363636363636,1.8960990636168003,33,1865.0,0.06360117120420772,33,1865.0
1725.0,53,296,33,875,928,0,504.0,9.50943396226415,1.9704741849956968,33,1893.0,0.05918905637949947,33,1893.0
1730.0,61,300,39,875,936,0,684.0,11.21311475409836,3.3921931101919,39,2054.0,0.16786862727522178,39,2054.0
1735.0,58,300,45,878,936,0,897.0,15.46551724137931,2.6315408265743176,45,2267.0,0.1423629662811958,45,2267.0
1740.0,54,304,40,882,936,0,893.0,16.537037037037038,0.9257141063949996,40,2191.0,0.05638808501091587,40,2191.0
1745.0,56,304,38,882,938,0,795.0,14.196428571428571,2.0070733519599027,38,2033.0,0.070827584856687,38,2033.0
1750.0,56,308,29,882,938,0,662.0,11.821428571428571,2.1014648896324677,29,2190.0,0.06391549747126579,29,2190.0
1755.0,54,308,28,886,940,0,572.0,10.592592592592593,2.3009888385142228,28,2325.0,0.09128736608338218,28,2325.0
1760.0,52,312,26,888,940,0,541.0,10.403846153846153,1.8413073594837472,26,2236.0,0.07913505466323141,26,2236.0
1765.0,55,312,26,891,946,0,620.0,11.272727272727273,2.2059022032034963,26,2182.0,0.12928188694399967,26,2182.0
1770.0,60,307,24,891,951,0,688.0,11.466666666666667,3.3579370987993613,24,2010.0,0.17420957133417225,24,2010.0
1775.0,59,311,17,892,951,0,513.0,8.694915254237289,3.6436951578481613,17,1988.0,0.17775334861463807,17,1988.0
1780.0,57,311,15,896,953,0,344.0,6.035087719298246,4.1141388866622,15,1863.0,0.18660417886150327,15,1863.0
1785.0,57,311,19,900,957,0,411.0,7.2105263157894735,3.222800686049272,19,1861.0,0.12666093751763272,19,1861.0
1790.0,60,308,31,902,962,0,544.0,9.066666666666666,2.560474523691508,31,1988.0,0.0676537666392453,31,1988.0
1795.0,56,311,35,907,963,0,683.0,12.196428571428571,1.7744949454114514,35,2085.0,0.057998699052778706,35,2085.0
1800.0,55,309,38,910,965,0,845.0,15.363636363636363,1.944885383622295,38,2163.0,0.03973150600334544,38,2163.0
1805.0,64,315,39,911,975,0,876.0,13.6875,3.482254894479674,39,2163.0,0.1769162298137692,39,2163.0
1810.0,62,315,32,913,975,0,801.0,12.919354838709678,3.9602630071270117,32,1953.0,0.1780618246112985,32,1953.0
1815.0,60,319,29,917,977,0,330.0,5.5,2.836920559755413,29,1810.0,0.11069127597148008,29,1810.0
1820.0,57,319,30,920,977,0,300.0,5.2631578947368425,3.0315094522653827,30,1812.0,0.08664839658212399,30,1812.0
1825.0,54,325,26,923,977,0,260.0,4.814814814814815,2.286900331566408,26,1926.0,0.060215080566131604,26,1926.0
1830.0,56,319,32,927,983,0,406.0,7.25,1.8050469050359055,32,2062.0,0.07650652834520039,32,2062.0
1835.0,54,323,38,929,983,0,582.0,10.777777777777779,1.360287932415866,38,2225.0,0.01630746902364972,38,2225.0
1840.0,62,321,41,929,991,0,595.0,9.596774193548388,2.8326229358274184,41,2337.0,0.10857299706098698,41,2337.0
1845.0,56,325,38,935,991,0,682.0,12.178571428571429,2.84680743647863,38,2390.0,0.12170751278070256,38,2390.0
1850.0,58,325,34,935,993,0,659.0,11.362068965517242,2.792373305447951,34,2277.0,0.07904445766820223,34,2277.0
1855.0,54,329,32,939,993,0,514.0,9.518518518518519,3.0700898683481133,32,1943.0,0.09676926319352501,32,1943.0
1860.0,51,329,23,942,993,0,389.0,7.627450980392157,2.968132302291034,23,1939.0,0.08513056917675513,23,1939.0
1865.0,50,333,21,945,995,0,254.0,5.08,3.4923019001151228,21,2039.0,0.12013957826859271,21,2039.0
1870.0,46,333,18,949,995,0,118.0,2.5652173913043477,2.66520961726067,18,2055.0,0.10108243526843781,18,2055.0
1875.0,54,333,20,953,1007,0,172.0,3.185185185185185,4.179127786815939,20,2034.0,0.21329905586702583,20,2034.0
1880.0,55,332,29,953,1008,0,299.0,5.4363636363636365,3.78830676008893,29,2161.0,0.16760937924562033,29,2161.0
1885.0,55,334,39,957,1012,0,476.0,8.654545454545454,2.3641302106044737,39,2338.0,0.07774380581117168,39,2338.0
1890.0,52,334,40,960,1012,0,521.0,10.01923076923077,1.9246032806928541,40,2249.0,0.055289093826808564,40,2249.0
1895.0,49,338,31,963,1012,0,467.0,9.53061224489796,2.608509604912926,31,1968.0,0.07843104360467856,31,1968.0
1900.0,50,338,26,964,1014,0,398.0,7.96,3.152966151451053,26,1997.0,0.11366329930326888,26,1997.0
1905.0,46,342,22,968,1014,0,304.0,6.608695652173913,2.030152468293545,22,2114.0,0.09620131237968597,22,2114.0
1910.0,49,342,21,971,1020,0,171.0,3.489795918367347,2.8092170575225888,21,2141.0,0.18874965586348796,21,2141.0
1915.0,52,343,23,971,1023,0,237.0,4.5576923076923075,3.880795850838013,23,2122.0,0.19219532741385453,23,2122.0
1920.0,54,341,30,971,1025,0,370.0,6.851851851851852,3.387896662199632,30,2243.0,0.06151439221301412,30,2243.0
1925.0,53,343,39,976,1029,0,548.0,10.339622641509434,2.2697069071788083,39,2421.0,0.043053178742381785,39,2421.0
1930.0,49,343,44,980,1029,0,761.0,15.53061224489796,1.1610739129871972,44,2635.0,0.027734901284021736,44,2635.0
1935.0,48,347,40,983,1031,0,775.0,16.145833333333332,1.0749740915808996,40,2561.0,0.05911299702878774,40,2561.0
1940.0,48,347,30,983,1031,0,645.0,13.4375,2.948512132037315,30,2040.0,0.08921124980129101,30,2040.0
1945.0,54,349,25,983,1037,0,525.0,9.722222222222221,4.292216463694173,25,2166.0,0.19983916410205235,25,2166.0
1950.0,50,351,23,989,1039,0,416.0,8.32,3.4420426211582917,23,2286.0,0.21700526008284335,23,2286.0
1955.0,48,351,18,991,1039,0,250.0,5.208333333333333,2.534422731768326,18,2311.0,0.17692536822543606,18,2311.0
1960.0,54,351,26,991,1045,0,337.0,6.2407407407407405,2.882212688133429,26,2320.0,0.12613203175280183,26,2320.0
1965.0,56,349,34,991,1047,0,479.0,8.553571428571429,2.4278699787740825,34,2454.0,0.05687558753451526,34,2454.0
1970.0,57,351,42,994,1051,0,671.0,11.771929824561404,2.2531842485366838,42,2644.0,0.04143494626502125,42,2644.0
1975.0,53,351,47,998,1051,0,901.0,17.0,1.543924819918695,47,2874.0,0.03919137634483691,47,2874.0
1980.0,49,355,41,1002,1051,0,928.0,18.93877551020408,0.4082515615510265,41,2819.0,0.014934210202004883,41,2819.0
1985.0,55,355,33,1002,1057,0,810.0,14.727272727272727,3.2567124240417673,33,2466.0,0.15526233373921042,33,2466.0
1990.0,55,359,27,1002,1057,0,706.0,12.836363636363636,3.261556514961083,27,2611.0,0.14195738950894426,27,2611.0
1995.0,52,359,28,1007,1059,0,635.0,12.211538461538462,2.4992549065534044,28,2748.0,0.10065972596549441,28,2748.0
2000.0,51,363,23,1008,1059,0,452.0,8.862745098039216,2.567987083071784,23,2791.0,0.11038748532305294,23,2791.0
2005.0,54,359,27,1011,1065,0,535.0,9.907407407407407,2.7389153660218426,27,2800.0,0.10236092932910658,27,2800.0
2010.0,53,363,31,1012,1065,0,336.0,6.339622641509434,2.5411636369940234,31,2696.0,0.05950483178284036,31,2696.0
2015.0,51,361,38,1016,1067,0,516.0,10.117647058823529,2.0408020126360644,38,2776.0,0.035092565997216905,38,2776.0
2020.0,56,365,38,1019,1075,0,546.0,9.75,2.9546738070343577,38,2656.0,0.15521397372889323,38,2656.0
2025.0,53,365,28,1022,1075,0,446.0,8.415094339622641,4.144583275033524,28,2231.0,0.20662175754866316,28,2231.0
2030.0,54,369,23,1023,1077,0,374.0,6.925925925925926,3.800275170879262,23,2224.0,0.12911469132398537,23,2224.0
2035.0,49,369,24,1028,1077,0,308.0,6.285714285714286,2.878240217964818,24,2339.0,0.11546595942164918,24,2339.0
2040.0,46,373,18,1031,1077,0,136.0,2.9565217391304346,2.144856947330021,18,2365.0,0.08453417029150118,18,2365.0
2045.0,48,370,22,1034,1082,0,203.0,4.229166666666667,3.0626784303534262,22,2367.0,0.12958012523169793,22,2367.0
2050.0,50,372,29,1034,1084,0,302.0,6.04,2.684248665307803,29,2466.0,0.04964634295631268,29,2466.0
2055.0,54,370,38,1038,1092,0,469.0,8.685185185185185,2.5115164513959094,38,2635.0,0.10771037846365765,38,2635.0
2060.0,51,374,43,1041,1092,0,679.0,13.313725490196079,1.9539419630589938,43,2845.0,0.11127481654293991,43,2845.0
2065.0,51,374,37,1043,1094,0,689.0,13.509803921568627,1.48698164129818,37,2748.0,0.0985480061071531,37,2748.0
2070.0,51,378,33,1043,1094,0,564.0,11.058823529411764,2.597317497752816,33,2342.0,0.09991372938071884,33,2342.0
2075.0,50,378,27,1044,1094,0,486.0,9.72,2.6142604557570883,27,2359.0,0.08514004020416954,27,2359.0
2080.0,48,382,25,1048,1096,0,407.0,8.479166666666666,1.9487379129750764,25,2487.0,0.1107334250262761,25,2487.0
2085.0,46,382,21,1050,1096,0,218.0,4.739130434782608,1.6597970135748326,21,2520.0,0.10417550232713367,21,2520.0
2090.0,58,382,25,1050,1108,0,267.0,4.603448275862069,3.870065871805244,25,2532.0,0.21253906844443346,25,2532.0
2095.0,59,381,34,1050,1109,0,419.0,7.101694915254237,3.375077482790946,34,2684.0,0.15884030440497693,34,2684.0
2100.0,58,383,42,1053,1111,0,615.0,10.60344827586207,1.4909156723262567,42,2880.0,0.03943320609505825,42,2880.0
2105.0,58,385,52,1057,1115,0,862.0,14.862068965517242,1.3106838600145287,52,3128.0,0.06976134707252458,52,3128.0
