step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,64,22,28,742,806,0,1672.0,26.125,3.8630379094126672,28,6743.0,0.1923632623238422,28,6743.0
1165.0,65,22,22,747,812,0,663.0,10.2,3.873057060871176,22,6810.0,0.211444347474316,22,6810.0
1170.0,63,22,23,749,812,0,298.0,4.73015873015873,3.5907674184905627,23,6851.0,0.16857656459793322,23,6851.0
1175.0,67,18,30,753,820,0,378.0,5.641791044776119,3.3825637592374314,30,6858.0,0.14477777423992347,30,6858.0
1180.0,67,17,37,756,823,0,515.0,7.686567164179104,2.89394619982751,37,7007.0,0.11660283189602498,37,7007.0
1185.0,69,15,41,760,829,0,687.0,9.956521739130435,3.2462871228664913,41,7169.0,0.14089950681762511,41,7169.0
1190.0,68,19,46,763,831,0,909.0,13.367647058823529,3.6415852082277524,46,7372.0,0.12491964765679356,46,7372.0
1195.0,67,21,42,766,833,0,1067.0,15.925373134328359,3.1712436907097312,42,7548.0,0.11830305187186684,42,7548.0
1200.0,62,19,46,773,835,0,1281.0,20.661290322580644,2.7314501529396797,46,7719.0,0.09994663296397929,46,7719.0
1205.0,66,23,47,775,841,0,1516.0,22.96969696969697,3.161196269572445,47,7948.0,0.13328013695809998,47,7948.0
1210.0,65,21,50,778,843,0,1759.0,27.06153846153846,2.260589477356918,50,8191.0,0.07829224094318833,50,8191.0
1215.0,65,23,50,782,847,0,1924.0,29.6,1.692011861226305,50,8408.0,0.07653610851686661,50,8408.0
1220.0,64,21,43,785,849,0,2077.0,32.453125,2.5727281144909604,43,8583.0,0.1156386186643861,43,8583.0
1225.0,68,25,42,785,853,0,2262.0,33.26470588235294,2.9997924808332526,42,8766.0,0.11740795023681945,42,8766.0
1230.0,68,25,46,789,857,0,2485.0,36.544117647058826,2.7540821247105254,46,8989.0,0.12916333916755196,46,8989.0
1235.0,65,25,46,792,857,0,2676.0,41.16923076923077,1.4495647344894556,46,9188.0,0.056048009634835444,46,9188.0
1240.0,69,25,46,794,863,0,2876.0,41.68115942028985,2.3596899976989243,46,9372.0,0.10972251651990826,46,9372.0
1245.0,68,25,44,795,863,0,3091.0,45.455882352941174,2.4209294621495996,44,9564.0,0.09570849777699537,44,9564.0
1250.0,70,25,43,799,869,0,2782.0,39.74285714285714,2.583632591592294,43,8893.0,0.13361748791966324,43,8893.0
1255.0,69,25,40,800,869,0,2142.0,31.043478260869566,2.7516971336875975,40,7438.0,0.09371712378228472,40,7438.0
1260.0,70,25,35,803,873,0,1609.0,22.985714285714284,2.74428575757366,35,7202.0,0.10803139014334877,35,7202.0
1265.0,68,29,36,807,875,0,978.0,14.382352941176471,2.6517134977378123,36,7358.0,0.08967669121002984,36,7358.0
1270.0,69,29,41,810,879,0,1015.0,14.710144927536232,2.819647380326881,41,7553.0,0.12116339411065445,41,7553.0
1275.0,70,25,44,815,885,0,1091.0,15.585714285714285,1.2018425125899046,44,7708.0,0.06351510596508418,44,7708.0
1280.0,74,24,43,816,890,0,1099.0,14.85135135135135,2.28298400817451,43,7815.0,0.10260171013176841,43,7815.0
1285.0,78,22,45,816,894,0,1188.0,15.23076923076923,3.1234183093012717,45,7891.0,0.09796777549815532,45,7891.0
1290.0,78,22,42,820,898,0,641.0,8.217948717948717,3.1457768577958642,42,7722.0,0.13298649310831928,42,7722.0
1295.0,73,22,46,825,898,0,862.0,11.808219178082192,2.4220600108776478,46,7596.0,0.07750392352639338,46,7596.0
1300.0,78,26,50,828,906,0,1068.0,13.692307692307692,2.5791544254240213,50,7785.0,0.12393702369895944,50,7785.0
1305.0,75,26,47,831,906,0,1261.0,16.813333333333333,2.524097174507515,47,7920.0,0.0955090301776634,47,7920.0
1310.0,78,26,47,834,912,0,1470.0,18.846153846153847,3.393104168721184,47,8031.0,0.12722700233341364,47,8031.0
1315.0,74,26,46,838,912,0,1697.0,22.93243243243243,3.7470584408547607,46,8221.0,0.14571757613091615,46,8221.0
1320.0,72,26,43,844,916,0,1730.0,24.02777777777778,3.0938649631080826,43,8358.0,0.1413866673325646,43,8358.0
1325.0,69,26,46,849,918,0,1924.0,27.884057971014492,2.6216308850874577,46,8469.0,0.11255178747642829,46,8469.0
1330.0,71,26,51,851,922,0,2119.0,29.845070422535212,2.290398649124719,51,8685.0,0.0909039758153309,51,8685.0
1335.0,70,30,46,854,924,0,2311.0,33.01428571428571,2.5160939359321945,46,8882.0,0.08894104914423256,46,8882.0
1340.0,71,30,40,857,928,0,2055.0,28.943661971830984,3.065833952630506,40,8177.0,0.13567765498611623,40,8177.0
1345.0,69,30,37,861,930,0,1498.0,21.71014492753623,3.0765267492346395,37,6229.0,0.12161302402768062,37,6229.0
1350.0,70,30,29,864,934,0,1045.0,14.928571428571429,3.484154681173687,29,6367.0,0.17016478136642127,29,6367.0
1355.0,67,30,21,867,934,0,433.0,6.462686567164179,3.295436746790093,21,6438.0,0.127711912562848,21,6438.0
1360.0,69,30,24,871,940,0,302.0,4.3768115942028984,3.7133417631656487,24,6437.0,0.1814818841434787,24,6437.0
1365.0,70,26,34,874,944,0,455.0,6.5,2.2241161601643284,34,6591.0,0.08673304988531731,34,6591.0
1370.0,74,30,45,878,952,0,437.0,5.905405405405405,1.9907707167096764,45,6701.0,0.10445686176410388,45,6701.0
1375.0,75,27,50,880,955,0,577.0,7.693333333333333,2.453862813929167,50,6784.0,0.11610214331634282,50,6784.0
1380.0,77,29,56,880,957,0,743.0,9.64935064935065,1.9405565217246736,56,6972.0,0.05339054103066822,56,6972.0
1385.0,77,27,52,884,961,0,872.0,11.324675324675324,2.6433747376790078,52,7137.0,0.09233576458263319,52,7137.0
1390.0,76,29,42,887,963,0,982.0,12.921052631578947,2.807413571991604,42,7299.0,0.09815608429457044,42,7299.0
1395.0,75,27,44,892,967,0,1182.0,15.76,2.6663816169953725,44,7452.0,0.10734516535625352,44,7452.0
1400.0,75,29,48,894,969,0,1377.0,18.36,2.4715538257188983,48,7634.0,0.09142642305640804,48,7634.0
1405.0,75,31,45,898,973,0,1560.0,20.8,2.6264573467656405,45,7773.0,0.0874961248990285,45,7773.0
1410.0,71,31,43,902,973,0,1711.0,24.098591549295776,2.287659589253462,43,7939.0,0.07269810899288597,43,7939.0
1415.0,70,31,48,907,977,0,1942.0,27.742857142857144,1.4206494806306547,48,8171.0,0.06367943861133489,48,8171.0
1420.0,71,31,56,908,979,0,2205.0,31.056338028169016,1.0080425538240527,56,8434.0,0.04363769516749893,56,8434.0
1425.0,73,31,57,910,983,0,2412.0,33.04109589041096,0.879595549164871,57,8659.0,0.05611352581853978,57,8659.0
1430.0,75,31,56,910,985,0,2600.0,34.666666666666664,1.6828895511585895,56,8822.0,0.058670818009899726,56,8822.0
1435.0,79,31,47,910,989,0,2628.0,33.265822784810126,2.1996456742794566,47,9011.0,0.08095204943133215,47,9011.0
1440.0,75,31,46,914,989,0,2792.0,37.22666666666667,2.1641246608612987,46,9140.0,0.06098468830505623,46,9140.0
1445.0,81,35,53,916,997,0,3046.0,37.60493827160494,2.8107753491083534,53,9387.0,0.0946478568950883,53,9387.0
1450.0,77,35,56,920,997,0,3242.0,42.103896103896105,1.8799477705403629,56,9586.0,0.05868866545967013,56,9586.0
1455.0,77,35,53,926,1003,0,3393.0,44.064935064935064,1.9084166995196215,53,9737.0,0.07308664768936757,53,9737.0
1460.0,77,35,50,926,1003,0,3556.0,46.18181818181818,2.236050181105532,50,9963.0,0.0727612402998977,50,9963.0
1465.0,79,36,47,929,1008,0,3713.0,47.0,2.2624542125472904,47,10207.0,0.07271728379982272,47,10207.0
1470.0,75,36,52,933,1008,0,3945.0,52.6,1.7093287960421162,52,10458.0,0.0685041736821096,52,10458.0
1475.0,75,36,52,937,1012,0,3480.0,46.4,0.7823125594344125,52,9757.0,0.04636912835567314,52,9757.0
1480.0,78,39,51,937,1015,0,2551.0,32.705128205128204,1.2591518751864688,51,9107.0,0.05765927015989616,51,9107.0
1485.0,80,41,51,937,1017,0,1820.0,22.75,1.4414664336467662,51,9307.0,0.05522788470576785,51,9307.0
1490.0,79,41,53,940,1019,0,1162.0,14.708860759493671,1.1979755463974946,53,9573.0,0.052456325287241506,53,9573.0
1495.0,78,45,52,941,1019,0,771.0,9.884615384615385,1.344495668687305,52,9723.0,0.06359925571159529,52,9723.0
1500.0,79,42,49,943,1022,0,722.0,9.139240506329115,1.5533192497522057,49,9753.0,0.049294837074771884,49,9753.0
1505.0,82,49,49,943,1025,0,745.0,9.085365853658537,2.9540426433152422,49,9698.0,0.09408380871124386,49,9698.0
1510.0,78,49,43,947,1025,0,652.0,8.35897435897436,2.689593471360416,43,9870.0,0.0950932329074722,43,9870.0
1515.0,75,57,45,954,1029,0,711.0,9.48,2.949923119253866,45,10033.0,0.14230550608946277,45,10033.0
1520.0,78,53,45,955,1033,0,738.0,9.461538461538462,2.7551088548852545,45,9352.0,0.11943861559473111,45,9352.0
1525.0,80,54,45,958,1038,0,683.0,8.5375,2.1284217345354794,45,8245.0,0.07899314972693035,45,8245.0
1530.0,77,53,42,962,1039,0,563.0,7.311688311688312,1.942285617019901,42,7907.0,0.0767560779581532,42,7907.0
1535.0,77,55,34,964,1041,0,322.0,4.181818181818182,2.5703805045785986,34,7851.0,0.09353123133501207,34,7851.0
1540.0,75,55,33,968,1043,0,280.0,3.7333333333333334,3.4803725210161165,33,7746.0,0.13867515576834857,33,7746.0
1545.0,74,56,30,972,1046,0,307.0,4.148648648648648,3.0605382817379856,30,7807.0,0.13139260969941197,30,7807.0
1550.0,73,58,38,977,1050,0,418.0,5.726027397260274,2.1730587771951093,38,7982.0,0.09799411054736076,38,7982.0
1555.0,74,58,46,980,1054,0,604.0,8.162162162162161,1.6995078027309816,46,8096.0,0.08626427360708923,46,8096.0
1560.0,76,54,46,982,1058,0,799.0,10.513157894736842,1.8542539761961294,46,8078.0,0.06359068502683662,46,8078.0
1565.0,81,55,41,982,1063,0,824.0,10.17283950617284,2.369755089904218,41,8217.0,0.08738401728852258,41,8217.0
1570.0,78,53,44,987,1065,0,1005.0,12.884615384615385,2.233886618129875,44,8319.0,0.07948564795083708,44,8319.0
1575.0,78,57,49,989,1067,0,1242.0,15.923076923076923,2.5838019445810825,49,8529.0,0.07243590604970439,49,8529.0
1580.0,78,53,50,993,1071,0,1422.0,18.23076923076923,1.9258894759229024,50,8665.0,0.0594063285800813,50,8665.0
1585.0,79,56,46,997,1076,0,1563.0,19.78481012658228,2.908931806898463,46,8627.0,0.11704498643316215,46,8627.0
1590.0,78,58,46,1000,1078,0,1736.0,22.256410256410255,3.165699189253154,46,8732.0,0.10292496967144121,46,8732.0
1595.0,74,58,39,1004,1078,0,1885.0,25.472972972972972,3.1653241170991646,39,8906.0,0.12938135805296108,39,8906.0
1600.0,70,61,41,1011,1081,0,2068.0,29.542857142857144,2.4027129124675852,41,9101.0,0.11648660781385463,41,9101.0
1605.0,71,58,45,1013,1084,0,2277.0,32.070422535211264,1.9503380036779032,45,9310.0,0.090694441121307,45,9310.0
1610.0,74,58,53,1016,1090,0,2526.0,34.13513513513514,1.374797575487429,53,9559.0,0.0616576926784762,53,9559.0
1615.0,76,55,55,1017,1093,0,2720.0,35.78947368421053,1.1050873006344684,55,9764.0,0.04798872761729572,55,9764.0
1620.0,76,57,52,1019,1095,0,2878.0,37.86842105263158,0.6878486253104255,52,9962.0,0.03217537654603163,52,9962.0
1625.0,78,61,46,1019,1097,0,2487.0,31.884615384615383,1.5152370769113885,46,9152.0,0.07036447000223783,46,9152.0
1630.0,78,65,36,1019,1097,0,1815.0,23.26923076923077,2.612283998462138,36,7553.0,0.08956095258437632,36,7553.0
1635.0,76,65,28,1023,1099,0,1102.0,14.5,2.856951056712285,28,7134.0,0.11859444652356754,28,7134.0
1640.0,73,66,24,1029,1102,0,496.0,6.794520547945205,2.716159793124597,24,7158.0,0.12674873159737965,24,7158.0
1645.0,75,65,26,1030,1105,0,248.0,3.3066666666666666,3.411458771610141,26,7137.0,0.12981186170540357,26,7137.0
1650.0,77,63,29,1034,1111,0,374.0,4.857142857142857,3.7119182616448025,29,7197.0,0.1522049884684751,29,7197.0
1655.0,75,61,37,1038,1113,0,540.0,7.2,4.1026479677970995,37,7275.0,0.15658763009990212,37,7275.0
1660.0,77,64,39,1045,1122,0,598.0,7.766233766233766,3.91064430300701,39,6641.0,0.19522685893898414,39,6641.0
1665.0,76,60,36,1050,1126,0,598.0,7.868421052631579,3.4856399155836133,36,5360.0,0.1758383882058876,36,5360.0
1670.0,79,60,35,1053,1132,0,569.0,7.2025316455696204,2.948685587018691,35,5502.0,0.1398115474106866,35,5502.0
1675.0,79,55,29,1058,1137,0,556.0,7.037974683544304,2.8418643200217097,29,5600.0,0.13728501860007486,29,5600.0
1680.0,81,56,31,1059,1140,0,622.0,7.679012345679013,3.2411171170345825,31,5695.0,0.10968309632857871,31,5695.0
1685.0,83,51,36,1064,1147,0,795.0,9.578313253012048,3.564039446884504,36,5858.0,0.14116321589604902,36,5858.0
1690.0,79,53,40,1070,1149,0,588.0,7.443037974683544,2.7721153883516387,40,5899.0,0.1250154702180919,40,5899.0
1695.0,81,52,44,1075,1156,0,545.0,6.728395061728395,2.930810648801987,44,5859.0,0.14279622927332775,44,5859.0
1700.0,84,51,49,1077,1161,0,724.0,8.619047619047619,2.479379494677287,49,5992.0,0.09959642347826396,49,5992.0
1705.0,86,46,61,1082,1168,0,1013.0,11.779069767441861,1.377975839591821,61,6281.0,0.05931261586333875,61,6281.0
1710.0,87,47,68,1084,1171,0,1305.0,15.0,0.982268066712715,68,6520.0,0.042998856872367354,68,6520.0
1715.0,87,45,69,1086,1173,0,1615.0,18.563218390804597,1.1185435990521513,69,6732.0,0.027788354068742086,69,6732.0
1720.0,89,49,72,1086,1175,0,1815.0,20.39325842696629,1.3636233684195176,72,7034.0,0.03459145730750322,72,7034.0
1725.0,86,49,65,1089,1175,0,1915.0,22.267441860465116,1.774299113113083,65,7264.0,0.050517146147584305,65,7264.0
1730.0,87,57,58,1092,1179,0,2026.0,23.28735632183908,2.963911599085132,58,7423.0,0.10204252617654518,58,7423.0
1735.0,83,57,51,1096,1179,0,2147.0,25.867469879518072,3.511804374213424,51,7602.0,0.1463111866978478,51,7602.0
1740.0,78,61,47,1101,1179,0,2261.0,28.987179487179485,3.0833959291976045,47,7790.0,0.11402232190996632,47,7790.0
1745.0,79,57,52,1106,1185,0,2508.0,31.746835443037973,2.3477321920329284,52,8037.0,0.11301092189261332,52,8037.0
1750.0,79,57,52,1110,1189,0,2600.0,32.91139240506329,1.4034717079079808,52,8210.0,0.07140840184191022,52,8210.0
1755.0,83,53,53,1112,1195,0,2763.0,33.28915662650602,2.0492852450917387,53,8339.0,0.08857212428788766,53,8339.0
1760.0,86,54,59,1112,1198,0,3045.0,35.406976744186046,2.4264292927998694,59,8524.0,0.05185056852175585,59,8524.0
1765.0,86,56,67,1116,1202,0,3364.0,39.116279069767444,1.9938437708985262,67,8841.0,0.02968356217809794,67,8841.0
1770.0,82,55,67,1121,1203,0,3554.0,43.34146341463415,1.543283226909255,67,9083.0,0.03577019632669478,67,9083.0
1775.0,78,59,58,1125,1203,0,3637.0,46.62820512820513,1.8829518258801914,58,9211.0,0.048810677616047474,58,9211.0
1780.0,78,59,55,1127,1205,0,3754.0,48.12820512820513,2.084794492591643,55,9443.0,0.0648167566195049,55,9443.0
1785.0,73,63,52,1132,1205,0,3865.0,52.945205479452056,1.2005493920158095,52,9707.0,0.05960599794180987,52,9707.0
1790.0,73,63,49,1134,1207,0,3983.0,54.56164383561644,1.1437053868666316,49,9933.0,0.07322388201910394,49,9933.0
1795.0,76,64,56,1134,1210,0,4250.0,55.921052631578945,1.3519675272734737,56,10200.0,0.04876490639189975,56,10200.0
1800.0,78,62,63,1134,1212,0,4550.0,58.333333333333336,1.1838867202783574,63,10500.0,0.019922183958019635,63,10500.0
1805.0,80,72,65,1138,1218,0,4736.0,59.2,1.2897082096315926,65,10686.0,0.06083094658751607,65,10686.0
1810.0,79,72,58,1139,1218,0,4845.0,61.32911392405063,2.0245252049090974,58,10727.0,0.0793387858863106,58,10727.0
1815.0,80,76,52,1140,1220,0,4975.0,62.1875,2.915508311298128,52,10625.0,0.08374525805831164,52,10625.0
1820.0,76,76,44,1144,1220,0,5055.0,66.51315789473684,3.698104689730156,44,10654.0,0.12711701899181543,44,10654.0
1825.0,72,80,40,1150,1222,0,5197.0,72.18055555555556,4.29802939693483,40,10672.0,0.1835158482741915,40,10672.0
1830.0,72,76,42,1154,1226,0,5407.0,75.09722222222223,4.707473457156784,42,10670.0,0.1925519890082391,42,10670.0
1835.0,69,76,39,1161,1230,0,5555.0,80.5072463768116,3.632835489299854,39,10801.0,0.16413931388773828,39,10801.0
1840.0,69,77,46,1166,1235,0,5768.0,83.59420289855072,3.106986763966894,46,10998.0,0.11835322575765318,46,10998.0
1845.0,71,76,44,1169,1240,0,5956.0,83.88732394366197,2.635945461760442,44,11162.0,0.10723858402258456,44,11162.0
1850.0,72,73,40,1173,1245,0,6127.0,85.09722222222223,2.8476387178293177,40,11265.0,0.12028940185714371,40,11265.0
1855.0,76,71,39,1175,1251,0,6315.0,83.09210526315789,2.8277861088457295,39,11415.0,0.09819192487884376,39,11415.0
1860.0,71,71,44,1180,1251,0,6525.0,91.90140845070422,1.954072438672401,44,11625.0,0.06574557674095055,44,11625.0
1865.0,72,73,46,1183,1255,0,6712.0,93.22222222222223,1.7967667592277832,46,11813.0,0.08485171283998628,46,11813.0
1870.0,74,69,41,1185,1259,0,6893.0,93.14864864864865,2.3132807558367383,41,11989.0,0.08583592303046525,41,11989.0
1875.0,79,75,37,1186,1265,0,5860.0,74.17721518987342,2.5919579685650396,37,11041.0,0.1020644654614472,37,11041.0
1880.0,77,73,33,1190,1267,0,4025.0,52.27272727272727,3.0687845129126137,33,8720.0,0.13024488538032056,33,8720.0
1885.0,76,77,30,1193,1269,0,2258.0,29.710526315789473,2.991823712001321,30,8736.0,0.12922008427599502,30,8736.0
1890.0,75,73,33,1198,1273,0,845.0,11.266666666666667,2.308021769052932,33,8896.0,0.09801507568413279,33,8896.0
1895.0,74,76,37,1200,1274,0,329.0,4.445945945945946,1.5972311135694226,37,9023.0,0.06011071932316862,37,9023.0
1900.0,78,70,43,1204,1282,0,399.0,5.115384615384615,1.601819561845837,43,9166.0,0.07769033551758876,43,9166.0
1905.0,79,73,45,1204,1283,0,515.0,6.518987341772152,2.149680209887639,45,9332.0,0.07698904941472107,45,9332.0
1910.0,80,75,38,1207,1287,0,468.0,5.85,2.4678365015440136,38,9445.0,0.10511311939011267,38,9445.0
1915.0,76,79,42,1211,1287,0,623.0,8.197368421052632,2.711787945113427,42,9555.0,0.10646561986209863,42,9555.0
1920.0,77,76,48,1213,1290,0,850.0,11.03896103896104,2.351065098669967,48,9764.0,0.05423464583467791,48,9764.0
1925.0,80,76,49,1216,1296,0,876.0,10.95,2.11743101075652,49,8961.0,0.06733362380678187,49,8961.0
1930.0,77,74,44,1221,1298,0,766.0,9.948051948051948,2.288087356490388,44,6870.0,0.06346097478768249,44,6870.0
1935.0,77,77,46,1224,1301,0,698.0,9.064935064935066,2.0080745923210275,46,7085.0,0.06468818585221621,46,7085.0
1940.0,74,76,50,1228,1302,0,726.0,9.81081081081081,1.4278632881075164,50,7329.0,0.06872786970049764,50,7329.0
1945.0,75,80,47,1231,1306,0,807.0,10.76,1.5162846746200482,47,6822.0,0.10422647555514133,47,6822.0
1950.0,78,81,47,1231,1309,0,1002.0,12.846153846153847,1.908210656885981,47,5996.0,0.09761738831264208,47,5996.0
1955.0,81,78,42,1231,1312,0,1151.0,14.209876543209877,1.9266014359779584,42,6179.0,0.08525848187219803,42,6179.0
1960.0,80,81,49,1235,1315,0,1365.0,17.0625,1.9005186355870038,49,6392.0,0.06591745938894616,49,6392.0
1965.0,79,81,47,1236,1315,0,1294.0,16.379746835443036,2.0031701283348573,47,6500.0,0.06540909240638165,47,6500.0
1970.0,80,82,47,1240,1320,0,1129.0,14.1125,2.1861027249942957,47,6460.0,0.07682627647658712,47,6460.0
1975.0,78,82,44,1242,1320,0,885.0,11.346153846153847,3.0932241505956832,44,6321.0,0.0890919355748711,44,6321.0
1980.0,75,85,43,1246,1321,0,746.0,9.946666666666667,3.5755064575001354,43,6246.0,0.10695851565524193,43,6246.0
1985.0,72,89,39,1251,1323,0,654.0,9.083333333333334,3.6917675853877956,39,6361.0,0.16531014656343607,39,6361.0
1990.0,69,89,43,1258,1327,0,863.0,12.507246376811594,2.9463148444720852,43,6567.0,0.1381027133135718,43,6567.0
1995.0,73,85,44,1260,1333,0,867.0,11.876712328767123,2.3846340819523495,44,6033.0,0.10112425397904119,44,6033.0
2000.0,73,85,41,1264,1337,0,762.0,10.438356164383562,2.150149200583336,41,5207.0,0.10225445634452072,41,5207.0
2005.0,78,81,36,1265,1343,0,597.0,7.653846153846154,1.834130073692084,36,5250.0,0.08431935787896351,36,5250.0
2010.0,76,85,30,1267,1343,0,362.0,4.7631578947368425,2.6395190404677433,30,5130.0,0.10640841992435524,30,5130.0
2015.0,76,83,29,1269,1345,0,266.0,3.5,2.6313212845267895,29,4690.0,0.10142608636246438,29,4690.0
2020.0,80,87,27,1273,1353,0,276.0,3.45,3.124052044611235,27,3395.0,0.13718951793735779,27,3395.0
2025.0,78,86,22,1276,1354,0,270.0,3.4615384615384617,3.0453802865041055,22,3353.0,0.14648915424193007,22,3353.0
2030.0,80,85,26,1281,1361,0,312.0,3.9,2.9178157854487603,26,3066.0,0.12067494496322266,26,3066.0
2035.0,79,84,31,1283,1362,0,414.0,5.2405063291139244,3.490175600617393,31,2962.0,0.12865995975480846,31,2962.0
2040.0,80,83,31,1287,1367,0,466.0,5.825,2.6500591526141615,31,2553.0,0.10233942635129571,31,2553.0
2045.0,78,82,33,1292,1370,0,512.0,6.564102564102564,3.0611530452405282,33,1791.0,0.14309726121809727,33,1791.0
2050.0,81,80,33,1295,1376,0,567.0,7.0,2.624496617563344,33,1743.0,0.11671839929493023,33,1743.0
2055.0,83,80,29,1299,1382,0,625.0,7.530120481927711,2.765424634396213,29,1804.0,0.12126895358850209,29,1804.0
2060.0,82,82,26,1302,1384,0,446.0,5.439024390243903,2.76992721406265,26,1799.0,0.11662289187712496,26,1799.0
2065.0,85,76,35,1307,1392,0,499.0,5.870588235294117,2.491877258401767,35,1784.0,0.11840954127650309,35,1784.0
2070.0,85,78,44,1309,1394,0,408.0,4.8,2.020997218571439,44,1772.0,0.07866012272520813,44,1772.0
2075.0,86,73,62,1313,1399,0,686.0,7.976744186046512,1.2329191575818221,62,1973.0,0.03137074418816329,62,1973.0
2080.0,87,76,66,1315,1402,0,908.0,10.436781609195402,1.0534410580295877,66,2224.0,0.03373326314809368,66,2224.0
2085.0,86,74,65,1318,1404,0,1111.0,12.918604651162791,1.507107516365155,65,2405.0,0.04602436981107805,65,2405.0
2090.0,89,82,57,1319,1408,0,1049.0,11.786516853932584,2.1816793581965412,57,2472.0,0.09178272749201305,57,2472.0
2095.0,83,82,46,1325,1408,0,857.0,10.325301204819278,2.3182157790682045,46,2330.0,0.1131557480654351,46,2330.0
