step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74715.0,108,7334,58,45462,45570,0,1318.0,12.203703703703704,1.962330879770301,58,4156.0,0.06792767712555252,58,4156.0
74720.0,109,7333,62,45466,45575,0,1616.0,14.825688073394495,2.2478296323307565,62,4089.0,0.07771808029050745,62,4089.0
74725.0,106,7335,66,45469,45575,0,1830.0,17.264150943396228,2.1759276500069045,66,4180.0,0.07845837127309821,66,4180.0
74730.0,104,7334,66,45476,45580,0,2009.0,19.317307692307693,2.012423268344863,66,4218.0,0.08595219790304319,66,4218.0
74735.0,106,7336,67,45478,45584,0,2253.0,21.254716981132077,2.5449932255627474,67,4143.0,0.08562893040487522,67,4143.0
74740.0,107,7335,59,45482,45589,0,2378.0,22.22429906542056,2.1842542074023763,59,4304.0,0.0852177239462945,59,4304.0
74745.0,105,7334,59,45487,45592,0,2548.0,24.266666666666666,2.0603405113312037,59,4334.0,0.08091420736608813,59,4334.0
74750.0,107,7333,57,45490,45597,0,2746.0,25.66355140186916,2.078057605754324,57,4419.0,0.07765472077572692,57,4419.0
74755.0,105,7329,57,45496,45601,0,2946.0,28.057142857142857,2.0214724366881165,57,4614.0,0.08623021994340827,57,4614.0
74760.0,106,7332,52,45498,45604,0,3144.0,29.660377358490567,1.7852069921975582,52,4772.0,0.07397241469440799,52,4772.0
74765.0,108,7326,55,45502,45610,0,3372.0,31.22222222222222,1.8165485123115968,55,4910.0,0.07221113481870135,55,4910.0
74770.0,110,7334,58,45504,45614,0,3643.0,33.11818181818182,2.5383243696534983,58,5100.0,0.09194172214750196,58,5100.0
74775.0,109,7329,59,45510,45619,0,3347.0,30.706422018348626,1.962888082192023,59,4943.0,0.08594782494059844,59,4943.0
74780.0,107,7331,64,45514,45621,0,2787.0,26.046728971962615,1.945260267796444,64,4331.0,0.07523516424769588,64,4331.0
74785.0,110,7328,63,45516,45626,0,2105.0,19.136363636363637,1.99885939806717,63,4447.0,0.07976733352185011,63,4447.0
74790.0,110,7324,55,45520,45630,0,1350.0,12.272727272727273,2.0828904202649827,55,4574.0,0.07823945737081957,55,4574.0
74795.0,107,7329,52,45524,45631,0,978.0,9.14018691588785,1.9297235192462119,52,4521.0,0.06802422882154902,52,4521.0
74800.0,108,7323,49,45529,45637,0,1030.0,9.537037037037036,2.0736872659667056,49,4184.0,0.07807260258146971,49,4184.0
74805.0,107,7331,49,45532,45639,0,657.0,6.140186915887851,1.8695652406067857,49,4104.0,0.07290089722305793,49,4104.0
74810.0,109,7325,62,45536,45645,0,940.0,8.623853211009175,1.6738413460867585,62,4158.0,0.0529669589223684,62,4158.0
74815.0,108,7327,67,45539,45647,0,1049.0,9.712962962962964,1.3687330190461173,67,4399.0,0.042163591410339075,67,4399.0
74820.0,107,7326,73,45543,45650,0,1067.0,9.97196261682243,1.3351398628791176,73,4572.0,0.0370586375212971,73,4572.0
74825.0,109,7326,70,45545,45654,0,958.0,8.788990825688073,1.3170758124336097,70,4800.0,0.03901601581233114,70,4800.0
74830.0,106,7327,67,45549,45655,0,838.0,7.90566037735849,1.4157480005502867,67,4893.0,0.04133008647519209,67,4893.0
74835.0,104,7330,66,45552,45656,0,914.0,8.788461538461538,1.6457181612180785,66,5101.0,0.06822841036973741,66,5101.0
74840.0,105,7326,65,45555,45660,0,1075.0,10.238095238095237,1.4026407945644752,65,5369.0,0.06319346541617646,65,5369.0
74845.0,104,7336,76,45558,45662,0,1369.0,13.163461538461538,1.0962932086932626,76,5717.0,0.06520122937334007,76,5717.0
74850.0,108,7330,82,45560,45668,0,1724.0,15.962962962962964,0.8286259680986189,82,6007.0,0.055588236928527365,82,6007.0
74855.0,110,7334,79,45560,45670,0,2076.0,18.87272727272727,1.2879691369585096,79,6213.0,0.051840099025426196,79,6213.0
74860.0,112,7332,76,45560,45672,0,2240.0,20.0,1.5866913761617474,76,6357.0,0.04061885580324005,76,6357.0
74865.0,107,7337,71,45566,45673,0,2338.0,21.850467289719628,1.6207643474946627,71,6437.0,0.06183120628227321,71,6437.0
74870.0,105,7337,68,45568,45673,0,2384.0,22.704761904761906,2.28327179835338,68,6369.0,0.06745281856055882,68,6369.0
74875.0,104,7337,65,45573,45677,0,2457.0,23.625,1.7336720310566167,65,6665.0,0.062363977806375814,65,6665.0
74880.0,102,7341,72,45577,45679,0,2663.0,26.107843137254903,1.2966404319590776,72,7006.0,0.05836819640468816,72,7006.0
74885.0,104,7340,77,45580,45684,0,2578.0,24.78846153846154,0.8794650885131582,77,6997.0,0.04501201047416876,77,6997.0
74890.0,107,7338,76,45581,45688,0,2218.0,20.72897196261682,1.3900322962430753,76,6617.0,0.049010734097193115,76,6617.0
74895.0,109,7339,72,45582,45691,0,1904.0,17.46788990825688,1.4212608332360457,72,6636.0,0.044585154042439436,72,6636.0
74900.0,109,7337,68,45584,45693,0,1547.0,14.192660550458715,1.8157573464838639,68,6664.0,0.05138432503153799,68,6664.0
74905.0,103,7343,60,45590,45693,0,1300.0,12.62135922330097,1.5804582151282294,60,6584.0,0.06613967133494028,60,6584.0
74910.0,104,7339,54,45593,45697,0,1443.0,13.875,1.9488557757045213,54,6102.0,0.07842601837722443,54,6102.0
74915.0,105,7348,49,45595,45700,0,1310.0,12.476190476190476,2.3215177484799576,49,5791.0,0.09229107412005973,49,5791.0
74920.0,107,7342,49,45599,45706,0,1030.0,9.626168224299066,2.3892246420774725,49,5567.0,0.09734461264520604,49,5567.0
74925.0,104,7348,51,45602,45706,0,852.0,8.192307692307692,2.331492448224788,51,5722.0,0.07499984546822701,51,5722.0
74930.0,102,7344,63,45608,45710,0,729.0,7.147058823529412,1.3715607681390805,63,6010.0,0.05404965973247577,63,6010.0
74935.0,101,7344,76,45613,45714,0,997.0,9.871287128712872,0.5933904255009356,76,6369.0,0.044190735666736584,76,6369.0
74940.0,106,7341,82,45613,45719,0,1332.0,12.566037735849056,0.4832152647329848,82,6570.0,0.026900001057103697,82,6570.0
74945.0,109,7342,84,45613,45722,0,1647.0,15.110091743119266,0.9925519306994917,84,6639.0,0.032052024228263046,84,6639.0
74950.0,111,7346,77,45613,45724,0,1809.0,16.2972972972973,1.482293912719841,77,6464.0,0.037855290602164436,77,6464.0
74955.0,107,7350,67,45617,45724,0,1832.0,17.121495327102803,1.905986012150924,67,5816.0,0.062331198398839716,67,5816.0
74960.0,103,7350,62,45621,45724,0,1883.0,18.281553398058254,2.399621864726725,62,5518.0,0.08712196405110534,62,5518.0
74965.0,105,7348,60,45623,45728,0,2018.0,19.21904761904762,1.9001724789422156,60,5822.0,0.06856838059543437,60,5822.0
74970.0,101,7350,69,45629,45730,0,2225.0,22.02970297029703,1.2404223279016595,69,6146.0,0.0544879707194904,69,6146.0
74975.0,103,7346,80,45633,45736,0,2474.0,24.019417475728154,0.7794288185934819,80,6321.0,0.04942439127330669,80,6321.0
74980.0,107,7346,79,45633,45740,0,2697.0,25.205607476635514,1.2329120957418633,79,6379.0,0.04376545902913322,79,6379.0
74985.0,111,7350,72,45633,45744,0,2460.0,22.16216216216216,1.5583978495708601,72,6372.0,0.05694030923604327,72,6372.0
74990.0,108,7352,64,45638,45746,0,1984.0,18.37037037037037,1.5578673563174663,64,6260.0,0.06771617305920367,64,6260.0
74995.0,106,7352,64,45640,45746,0,1668.0,15.735849056603774,2.0802086473585635,64,5844.0,0.07893979449589668,64,5844.0
75000.0,108,7354,65,45642,45750,0,1409.0,13.046296296296296,2.480924038850708,65,5509.0,0.08360655753660147,65,5509.0
75005.0,108,7366,61,45646,45754,0,1186.0,10.981481481481481,2.481064401455259,61,5512.0,0.09955648477091383,61,5512.0
75010.0,105,7362,62,45653,45758,0,1361.0,12.961904761904762,1.8994602704103676,62,5642.0,0.09969449075563445,62,5642.0
75015.0,109,7361,68,45656,45765,0,1569.0,14.394495412844037,1.6898387500123768,68,5942.0,0.09167134948395746,68,5942.0
75020.0,111,7358,70,45657,45768,0,1835.0,16.53153153153153,1.5900384296129257,70,6291.0,0.06381718922831661,70,6291.0
75025.0,114,7358,74,45660,45774,0,2107.0,18.482456140350877,1.3412027229224113,74,6464.0,0.060150448381889245,74,6464.0
75030.0,114,7354,80,45664,45778,0,2435.0,21.359649122807017,1.2855275425729253,80,6320.0,0.04194138306766523,80,6320.0
75035.0,116,7356,82,45664,45780,0,2791.0,24.060344827586206,1.6148465388164053,82,6713.0,0.049815836251883794,82,6713.0
75040.0,113,7360,83,45669,45782,0,3187.0,28.20353982300885,1.4373421719262218,83,7131.0,0.051343344636663596,83,7131.0
75045.0,110,7364,84,45672,45782,0,3568.0,32.43636363636364,1.2156794969900442,84,7411.0,0.05035063278711657,84,7411.0
75050.0,112,7360,80,45676,45788,0,3932.0,35.107142857142854,1.4400049334261695,80,7640.0,0.062472298684655383,80,7640.0
75055.0,114,7362,81,45676,45790,0,4316.0,37.85964912280702,2.113955181342945,81,7817.0,0.057278233789006906,81,7817.0
75060.0,110,7360,74,45682,45792,0,4141.0,37.64545454545455,1.6463545042740544,74,7820.0,0.06338558900738857,74,7820.0
75065.0,108,7364,70,45686,45794,0,3603.0,33.361111111111114,1.9784472717321453,70,7410.0,0.08592922441045556,70,7410.0
75070.0,110,7360,64,45688,45798,0,2862.0,26.01818181818182,2.1559545612269466,64,7018.0,0.09614574734172726,64,7018.0
75075.0,111,7367,58,45692,45803,0,1700.0,15.315315315315315,2.278311189952874,58,6714.0,0.0992379255250496,58,6714.0
75080.0,111,7364,58,45695,45806,0,1189.0,10.711711711711711,2.734636935495308,58,6143.0,0.0972834174835534,58,6143.0
75085.0,114,7362,60,45700,45814,0,846.0,7.421052631578948,2.3512651524354955,60,6316.0,0.09573694075741823,60,6316.0
75090.0,110,7360,61,45706,45816,0,683.0,6.209090909090909,2.140368638988489,61,6425.0,0.09721657793301172,61,6425.0
75095.0,114,7358,64,45708,45822,0,823.0,7.219298245614035,1.6733938378087727,64,6421.0,0.05926458413754063,64,6421.0
75100.0,112,7356,62,45714,45826,0,967.0,8.633928571428571,1.8159848082750363,62,6177.0,0.08531180101716279,62,6177.0
75105.0,114,7357,59,45715,45829,0,958.0,8.403508771929825,1.7204067308679547,59,6376.0,0.06997326387985808,59,6376.0
75110.0,117,7355,64,45720,45837,0,1196.0,10.222222222222221,1.687906963718475,64,6526.0,0.07126213427960025,64,6526.0
75115.0,117,7358,74,45721,45838,0,1498.0,12.803418803418804,1.4826452386340727,74,6569.0,0.049573946315374366,74,6569.0
75120.0,120,7352,81,45724,45844,0,1829.0,15.241666666666667,1.5245686826110103,81,6612.0,0.03796547731307046,81,6612.0
75125.0,118,7355,82,45729,45847,0,1886.0,15.983050847457626,1.6650896538689677,82,6469.0,0.05393883952855999,82,6469.0
75130.0,115,7354,72,45733,45848,0,1756.0,15.269565217391305,1.6377167535414467,72,5936.0,0.04974174280807343,72,5936.0
75135.0,114,7358,69,45736,45850,0,1689.0,14.81578947368421,1.8362768275283685,69,6140.0,0.0790187804886021,69,6140.0
75140.0,114,7354,64,45740,45854,0,1558.0,13.666666666666666,2.131857320452145,64,6114.0,0.08715124120022043,64,6114.0
75145.0,113,7359,60,45744,45857,0,1320.0,11.68141592920354,2.0243658364861674,60,6177.0,0.08889479614586984,60,6177.0
75150.0,115,7357,59,45748,45863,0,1159.0,10.078260869565218,1.8992696325438874,59,6153.0,0.07839574126584004,59,6153.0
75155.0,113,7356,55,45751,45864,0,864.0,7.646017699115045,1.847300734251524,55,6273.0,0.07861475680109144,55,6273.0
75160.0,117,7354,58,45755,45872,0,751.0,6.418803418803419,2.2040507254347625,58,6397.0,0.09011052487179384,58,6397.0
75165.0,116,7352,69,45758,45874,0,859.0,7.405172413793103,1.6483307751645841,69,6557.0,0.058437873068678245,69,6557.0
75170.0,119,7351,76,45762,45881,0,1088.0,9.142857142857142,1.6132661539802746,76,6648.0,0.05533665951650506,76,6648.0
75175.0,118,7349,78,45765,45883,0,1342.0,11.372881355932204,1.4330125412981967,78,6989.0,0.05016861054929742,78,6989.0
75180.0,114,7352,82,45770,45884,0,1661.0,14.570175438596491,1.2379142247701547,82,7348.0,0.041854297992622934,82,7348.0
75185.0,115,7356,89,45771,45886,0,2048.0,17.808695652173913,1.4778862485430366,89,7765.0,0.039887943630911714,89,7765.0
75190.0,116,7356,90,45774,45890,0,2180.0,18.79310344827586,1.155922843570724,90,7783.0,0.03319400042770968,90,7783.0
75195.0,114,7355,86,45779,45893,0,2158.0,18.92982456140351,1.290697143710501,86,7145.0,0.0393396084359384,86,7145.0
75200.0,114,7358,82,45780,45894,0,2003.0,17.57017543859649,1.699187493863991,82,7263.0,0.057917763348388177,82,7263.0
75205.0,112,7359,70,45783,45895,0,1755.0,15.669642857142858,1.9792341661226194,70,7461.0,0.06549293543307004,70,7461.0
75210.0,108,7362,64,45788,45896,0,1704.0,15.777777777777779,2.2879558804554483,64,7642.0,0.09274848008018559,64,7642.0
75215.0,108,7358,60,45792,45900,0,1544.0,14.296296296296296,1.8929223112170572,60,7710.0,0.09650139053648514,60,7710.0
75220.0,109,7366,59,45795,45904,0,1231.0,11.293577981651376,1.8646973177191473,59,7645.0,0.09042990284747429,59,7645.0
75225.0,112,7360,63,45798,45910,0,1089.0,9.723214285714286,1.6788715035357709,63,7866.0,0.08052940495095165,63,7866.0
75230.0,115,7360,63,45801,45916,0,952.0,8.278260869565218,1.9824826975928405,63,7969.0,0.08437523553626389,63,7969.0
75235.0,115,7358,63,45803,45918,0,1083.0,9.417391304347825,2.3639170575600823,63,8091.0,0.08417510064878019,63,8091.0
75240.0,116,7357,69,45807,45923,0,1403.0,12.094827586206897,2.4408593576384434,69,8234.0,0.07419411967066294,69,8234.0
75245.0,115,7356,71,45811,45926,0,1537.0,13.365217391304348,2.375683188133507,71,8497.0,0.09758496183239267,71,8497.0
75250.0,112,7355,81,45819,45931,0,1866.0,16.660714285714285,1.9443871708420322,81,8750.0,0.08506893576841222,81,8750.0
75255.0,116,7355,82,45821,45937,0,2107.0,18.163793103448278,1.7664657553863405,82,8837.0,0.06707618923566071,82,8837.0
75260.0,117,7355,81,45824,45941,0,2266.0,19.367521367521366,1.9958582730567254,81,8687.0,0.07039922464875735,81,8687.0
75265.0,117,7352,78,45829,45946,0,2447.0,20.914529914529915,1.394276132361135,78,9054.0,0.05227714284982654,78,9054.0
75270.0,115,7354,84,45833,45948,0,2676.0,23.269565217391303,1.3462590150391622,84,9444.0,0.0415548199365306,84,9444.0
75275.0,113,7354,85,45835,45948,0,2955.0,26.150442477876105,1.3926783730042713,85,9575.0,0.04579261172116165,85,9575.0
75280.0,115,7354,83,45839,45954,0,3310.0,28.782608695652176,1.5368697355005803,83,9434.0,0.05198630467222127,83,9434.0
75285.0,115,7352,85,45841,45956,0,3690.0,32.08695652173913,2.081083989572051,85,9046.0,0.056898692551360416,85,9046.0
75290.0,112,7362,79,45846,45958,0,4046.0,36.125,1.7795341207008109,79,9428.0,0.06566743915270846,79,9428.0
75295.0,107,7362,82,45851,45958,0,4442.0,41.51401869158879,1.6235533869188348,82,9830.0,0.06902048926035187,82,9830.0
75300.0,109,7362,82,45853,45962,0,4815.0,44.174311926605505,1.2424613105173823,82,9997.0,0.04984147839549224,82,9997.0
75305.0,111,7362,81,45857,45968,0,5176.0,46.630630630630634,1.5059339829088816,81,9907.0,0.06354248042762596,81,9907.0
75310.0,113,7364,78,45857,45970,0,5557.0,49.176991150442475,1.8791339931457904,78,9910.0,0.049205467794292766,78,9910.0
75315.0,112,7362,79,45862,45974,0,5945.0,53.080357142857146,1.9542523319540537,79,10159.0,0.07415555538385513,79,10159.0
75320.0,109,7365,77,45866,45975,0,6290.0,57.706422018348626,1.8707276231571353,77,10515.0,0.08595022888476271,77,10515.0
75325.0,111,7366,83,45869,45980,0,6693.0,60.2972972972973,1.8931506256734316,83,10907.0,0.07226634107364928,83,10907.0
75330.0,113,7362,83,45871,45984,0,6347.0,56.16814159292036,1.5284070835738264,83,10649.0,0.05489696237045367,83,10649.0
75335.0,112,7363,80,45875,45987,0,5521.0,49.294642857142854,1.466736133465385,80,9790.0,0.045129441560644516,80,9790.0
75340.0,113,7362,76,45877,45990,0,4263.0,37.72566371681416,1.5970341338861598,76,9627.0,0.056080158122449326,76,9627.0
75345.0,111,7364,70,45881,45992,0,2655.0,23.91891891891892,1.8335338915542623,70,9535.0,0.06676109228417158,70,9535.0
75350.0,110,7364,62,45884,45994,0,1650.0,15.0,2.016292465801605,62,9641.0,0.08213990058386338,62,9641.0
75355.0,110,7364,58,45888,45998,0,1019.0,9.263636363636364,2.129556578978538,58,9770.0,0.08893577432403874,58,9770.0
75360.0,108,7363,52,45891,45999,0,642.0,5.944444444444445,1.864643332469936,52,9774.0,0.07004920719483884,52,9774.0
75365.0,111,7367,53,45896,46007,0,645.0,5.8108108108108105,2.0248552099472037,53,9655.0,0.08817764754094377,53,9655.0
75370.0,112,7364,59,45898,46010,0,755.0,6.741071428571429,1.6236816026514795,59,9877.0,0.06348127183387689,59,9877.0
75375.0,114,7364,71,45902,46016,0,1064.0,9.333333333333334,1.7376489432903168,71,10147.0,0.07007335799948089,71,10147.0
75380.0,114,7362,78,45904,46018,0,1332.0,11.68421052631579,1.5288310370265616,78,10423.0,0.05121266945503326,78,10423.0
75385.0,116,7362,82,45908,46024,0,1581.0,13.629310344827585,1.633728710040167,82,10609.0,0.05566502681093155,82,10609.0
75390.0,115,7361,74,45910,46025,0,1748.0,15.2,1.7928686094988815,74,10731.0,0.05960102106730703,74,10731.0
75395.0,112,7363,71,45915,46027,0,1842.0,16.446428571428573,1.8396630685935604,71,10544.0,0.06038705150090813,71,10544.0
75400.0,112,7366,64,45918,46030,0,1692.0,15.107142857142858,1.9976090173873262,64,10147.0,0.08643116743432096,64,10147.0
75405.0,110,7367,57,45923,46033,0,1345.0,12.227272727272727,1.934868943578936,57,9003.0,0.08224208905544104,57,9003.0
75410.0,112,7365,61,45925,46037,0,1030.0,9.196428571428571,1.829376278767977,61,9233.0,0.08174894728452432,61,9233.0
75415.0,114,7363,69,45929,46043,0,886.0,7.771929824561403,1.6478308035924214,69,9483.0,0.06741404940504049,69,9483.0
75420.0,113,7362,75,45931,46044,0,946.0,8.371681415929203,1.2191620068154498,75,9105.0,0.03665555251250553,75,9105.0
75425.0,115,7362,79,45935,46050,0,1271.0,11.052173913043479,1.488278577246709,79,8382.0,0.05373705804885486,79,8382.0
75430.0,116,7360,78,45936,46052,0,1477.0,12.732758620689655,1.743529500065154,78,7961.0,0.05408932836416662,78,7961.0
75435.0,115,7369,70,45940,46055,0,1592.0,13.843478260869565,1.9744863998654987,70,7796.0,0.06600305282336906,70,7796.0
75440.0,111,7368,65,45945,46056,0,1634.0,14.72072072072072,1.743987342276691,65,8098.0,0.07164460051628303,65,8098.0
75445.0,112,7368,70,45950,46062,0,1798.0,16.053571428571427,1.7148534982524803,70,8389.0,0.08310718927930671,70,8389.0
75450.0,113,7366,72,45951,46064,0,1994.0,17.646017699115045,1.4929646971877188,72,8463.0,0.05780095945425639,72,8463.0
75455.0,114,7365,77,45955,46069,0,2315.0,20.30701754385965,1.4617548044175253,77,8167.0,0.04937494370834238,77,8167.0
75460.0,115,7364,81,45957,46072,0,2683.0,23.330434782608695,1.878005075095792,81,8045.0,0.05963292006484484,81,8045.0
75465.0,113,7366,79,45961,46074,0,3069.0,27.15929203539823,2.160249918763085,79,8245.0,0.07445274585503454,79,8245.0
75470.0,111,7370,79,45965,46076,0,3460.0,31.17117117117117,2.683380304068711,79,8482.0,0.11527192054509647,79,8482.0
75475.0,110,7370,80,45970,46080,0,3860.0,35.09090909090909,2.9189522310591536,80,8692.0,0.12111719482081437,80,8692.0
75480.0,109,7366,78,45975,46084,0,4139.0,37.972477064220186,2.3718936556059176,78,9008.0,0.10272939034817022,78,9008.0
75485.0,110,7365,80,45981,46091,0,4528.0,41.163636363636364,2.1166941513181836,80,9341.0,0.08970169289262342,80,9341.0
75490.0,111,7361,82,45984,46095,0,4903.0,44.171171171171174,1.4813649339534332,82,9696.0,0.05963672842248244,82,9696.0
75495.0,115,7361,80,45986,46101,0,5273.0,45.85217391304348,1.819574833016105,80,10029.0,0.06974957221605918,80,10029.0
75500.0,115,7357,79,45990,46105,0,5623.0,48.89565217391304,1.6039843087006078,79,10401.0,0.060889635293310526,79,10401.0
75505.0,115,7361,82,45994,46109,0,6016.0,52.31304347826087,1.5612971002838185,82,10794.0,0.04842763408361901,82,10794.0
75510.0,113,7364,83,45997,46110,0,5735.0,50.75221238938053,1.424142506831895,83,10900.0,0.05021694412739457,83,10900.0
75515.0,112,7361,79,46001,46113,0,4997.0,44.61607142857143,1.6437191532054247,79,10680.0,0.06385561096122118,79,10680.0
75520.0,114,7363,76,46003,46117,0,4385.0,38.46491228070175,2.1313442213787455,76,10160.0,0.05602502745923554,76,10160.0
75525.0,110,7361,78,46009,46119,0,3999.0,36.35454545454545,2.0379497448484014,78,9820.0,0.05729811864161955,78,9820.0
75530.0,108,7365,74,46013,46121,0,3767.0,34.879629629629626,2.3395890328053324,74,10130.0,0.10640509825520178,74,10130.0
75535.0,106,7361,69,46019,46125,0,3871.0,36.5188679245283,2.1480413965974177,69,10357.0,0.1059223229650314,69,10357.0
75540.0,108,7362,66,46020,46128,0,3988.0,36.925925925925924,1.7920579912171013,66,10363.0,0.06929881775464365,66,10363.0
75545.0,109,7362,61,46025,46134,0,4101.0,37.62385321100918,1.4967634170551996,61,10379.0,0.08517388542253002,61,10379.0
75550.0,110,7363,61,46027,46137,0,4266.0,38.78181818181818,1.7856689439628108,61,10177.0,0.08593439615785534,61,10177.0
75555.0,117,7358,66,46027,46144,0,4576.0,39.111111111111114,2.502710535224312,66,9896.0,0.0941103525886461,66,9896.0
75560.0,112,7361,73,46033,46145,0,4925.0,43.973214285714285,2.6636744109920905,73,9677.0,0.11027106599953349,73,9677.0
75565.0,115,7356,77,46037,46152,0,5164.0,44.904347826086955,2.465298098063845,77,9839.0,0.10418054535090684,77,9839.0
75570.0,112,7357,76,46043,46155,0,5335.0,47.63392857142857,2.2518638034300573,76,10019.0,0.09116755826296186,76,10019.0
75575.0,113,7352,72,46047,46160,0,5310.0,46.991150442477874,1.8104494903073327,72,10291.0,0.07905835503349241,72,10291.0
75580.0,115,7358,70,46051,46166,0,5455.0,47.43478260869565,1.8645553819119933,70,10486.0,0.08485736693780307,70,10486.0
75585.0,117,7354,77,46053,46170,0,5655.0,48.333333333333336,1.4286255555745524,77,10823.0,0.0564821212025777,77,10823.0
75590.0,122,7352,83,46056,46178,0,5919.0,48.51639344262295,1.5141825269535696,83,11157.0,0.0516899387074708,83,11157.0
75595.0,121,7350,82,46059,46180,0,6131.0,50.66942148760331,1.4267564655609055,82,11423.0,0.043913157548542255,82,11423.0
75600.0,116,7354,79,46064,46180,0,6292.0,54.241379310344826,1.4495698419253353,79,11557.0,0.05132064806237588,79,11557.0
75605.0,118,7357,70,46065,46183,0,6453.0,54.686440677966104,1.8381321872221665,70,11813.0,0.07127284222320647,70,11813.0
75610.0,116,7358,66,46070,46186,0,6656.0,57.37931034482759,1.5537817691781877,66,12066.0,0.05036033985450481,66,12066.0
75615.0,117,7360,63,46073,46190,0,5786.0,49.452991452991455,1.6445571805471095,63,11475.0,0.07330443346384141,63,11475.0
75620.0,119,7359,64,46076,46195,0,4304.0,36.168067226890756,1.8624632301049118,64,10167.0,0.07827904582032308,64,10167.0
75625.0,119,7358,64,46079,46198,0,2802.0,23.54621848739496,1.78923020529431,64,10028.0,0.07486952676236604,64,10028.0
75630.0,120,7357,65,46083,46203,0,1681.0,14.008333333333333,1.6582655679545681,65,10277.0,0.06844585931091544,65,10277.0
75635.0,118,7356,69,46086,46204,0,1003.0,8.5,1.4067325872828396,69,10472.0,0.05448157982682698,69,10472.0
75640.0,122,7355,68,46089,46211,0,1060.0,8.688524590163935,1.885024733937854,68,10583.0,0.07778286098522096,68,10583.0
75645.0,122,7353,78,46091,46213,0,1428.0,11.704918032786885,1.9315421282903187,78,10734.0,0.05573117963058118,78,10734.0
75650.0,123,7360,89,46095,46218,0,1779.0,14.463414634146341,1.2909065691931672,89,11089.0,0.030155026931208827,89,11089.0
75655.0,120,7358,92,46100,46220,0,2126.0,17.716666666666665,1.1971842646007576,92,11448.0,0.03724990293462795,92,11448.0
75660.0,118,7361,89,46103,46221,0,2314.0,19.610169491525422,1.0253712957950218,89,11073.0,0.029469801599460464,89,11073.0
75665.0,118,7361,79,46105,46223,0,2368.0,20.06779661016949,1.7969198392619647,79,9892.0,0.06672622089853919,79,9892.0
75670.0,115,7365,69,46108,46223,0,2084.0,18.121739130434783,1.7513454553674936,69,9229.0,0.06110949186188609,69,9229.0
75675.0,118,7361,63,46111,46229,0,1571.0,13.313559322033898,2.1388785848903495,63,9067.0,0.08223819481362944,63,9067.0
75680.0,113,7365,61,46116,46229,0,1215.0,10.752212389380531,1.7652512491228678,61,8704.0,0.0778637388524968,61,8704.0
75685.0,117,7363,62,46120,46237,0,1030.0,8.803418803418804,1.8784024275366096,62,7828.0,0.08475556157128965,62,7828.0
75690.0,117,7361,58,46122,46239,0,924.0,7.897435897435898,2.004343684761208,58,7492.0,0.08532690323367707,58,7492.0
75695.0,118,7360,64,46126,46244,0,972.0,8.23728813559322,1.9378213647778988,64,7527.0,0.06664224262069708,64,7527.0
75700.0,118,7358,66,46130,46248,0,1088.0,9.220338983050848,2.522874440931797,66,7600.0,0.0909446465090141,66,7600.0
75705.0,118,7357,68,46135,46253,0,1111.0,9.415254237288135,2.076184551526525,68,7610.0,0.07981353202179481,68,7610.0
75710.0,117,7354,72,46141,46258,0,1183.0,10.11111111111111,2.0498794169246337,72,7401.0,0.094528958993259,72,7401.0
75715.0,120,7353,70,46143,46263,0,1236.0,10.3,1.975964530089521,70,6962.0,0.08204208566942997,70,6962.0
75720.0,119,7349,70,46148,46267,0,1292.0,10.857142857142858,1.93764998656625,70,6393.0,0.07865544157746461,70,6393.0
75725.0,121,7356,66,46151,46272,0,1332.0,11.008264462809917,2.0289305181068173,66,5994.0,0.0871216936249218,66,5994.0
75730.0,123,7350,65,46155,46278,0,1485.0,12.073170731707316,1.7500336175074898,65,5812.0,0.06609051821528619,65,5812.0
75735.0,123,7352,69,46159,46282,0,1734.0,14.097560975609756,1.9850428555586648,69,5822.0,0.08970637699706574,69,5822.0
75740.0,125,7347,71,46162,46287,0,2015.0,16.12,1.8391887827720006,71,5506.0,0.07435782753465198,71,5506.0
75745.0,126,7348,75,46166,46292,0,2289.0,18.166666666666668,2.1170437860430917,75,4890.0,0.08538561263613102,75,4890.0
75750.0,127,7343,77,46170,46297,0,2611.0,20.559055118110237,2.1211805099649843,77,4830.0,0.07179297862680147,77,4830.0
75755.0,126,7343,84,46175,46301,0,2980.0,23.650793650793652,2.1130053424569883,84,5068.0,0.07525452269861202,84,5068.0
75760.0,127,7344,87,46179,46306,0,3382.0,26.62992125984252,2.428123728870421,87,5372.0,0.09246648722762624,87,5372.0
75765.0,128,7342,91,46184,46312,0,3488.0,27.25,1.914111903563425,91,5607.0,0.0810387676121697,91,5607.0
75770.0,131,7337,91,46188,46319,0,3408.0,26.015267175572518,2.138852552528535,91,5700.0,0.09210375172092561,91,5700.0
75775.0,131,7337,86,46192,46323,0,3396.0,25.923664122137403,1.5372146498585408,86,6083.0,0.05528713483121775,86,6083.0
75780.0,129,7333,80,46198,46327,0,3327.0,25.790697674418606,1.4548433231778914,80,6385.0,0.059937874221581,80,6385.0
75785.0,132,7334,77,46200,46332,0,2767.0,20.96212121212121,1.47813949551817,77,6456.0,0.057229231387350914,77,6456.0
