step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,50,200,23,584,634,0,619.0,12.38,4.256304566943416,23,1371.0,0.1394899225560975,23,1371.0
1175.0,44,204,12,590,634,0,229.0,5.204545454545454,3.5084395589039716,12,1441.0,0.1619651478653405,12,1441.0
1180.0,42,204,18,594,636,0,213.0,5.071428571428571,3.9148871663556926,18,1507.0,0.19303692818720908,18,1507.0
1185.0,45,204,23,595,640,0,317.0,7.044444444444444,2.674208368686599,23,1611.0,0.10695646976842584,23,1611.0
1190.0,50,201,31,599,649,0,459.0,9.18,2.15344127326372,31,1754.0,0.14653127079204123,31,1754.0
1195.0,53,202,33,599,652,0,520.0,9.81132075471698,2.146067695782659,33,1717.0,0.13976251706303552,33,1717.0
1200.0,55,200,31,599,654,0,529.0,9.618181818181819,1.9191016080662469,31,1630.0,0.06784586085378752,31,1630.0
1205.0,59,206,30,599,658,0,509.0,8.627118644067796,3.3181200185030524,30,1568.0,0.1531055215688659,30,1568.0
1210.0,55,206,27,603,658,0,551.0,10.018181818181818,2.2265334365066964,27,1708.0,0.0952817666356049,27,1708.0
1215.0,55,210,26,605,660,0,607.0,11.036363636363637,2.473571036987993,26,1695.0,0.12131533251753317,26,1695.0
1220.0,56,206,22,608,664,0,693.0,12.375,2.7676101390781147,22,1483.0,0.1067952423688911,22,1483.0
1225.0,64,206,22,608,672,0,793.0,12.390625,4.736291906340394,22,1286.0,0.20921995169888355,22,1286.0
1230.0,64,206,18,612,676,0,763.0,11.921875,4.579711273518178,18,1338.0,0.241923513428403,18,1338.0
1235.0,58,206,27,618,676,0,875.0,15.086206896551724,3.5256050562811954,27,1385.0,0.16857854598858224,27,1385.0
1240.0,61,206,28,621,682,0,519.0,8.508196721311476,2.395302106166422,28,1330.0,0.10930801695309945,28,1330.0
1245.0,62,202,31,624,686,0,277.0,4.467741935483871,1.978030562029537,31,1236.0,0.06816937910667328,31,1236.0
1250.0,65,204,32,625,690,0,360.0,5.538461538461538,3.3996358783851957,32,1082.0,0.1116445640697866,32,1082.0
1255.0,64,202,38,628,692,0,493.0,7.703125,2.6005227383218608,38,1239.0,0.07766685826391094,38,1239.0
1260.0,59,206,48,633,692,0,715.0,12.11864406779661,1.5236975604924452,48,1441.0,0.0037645069860024224,48,1441.0
1265.0,62,206,46,636,698,0,761.0,12.274193548387096,2.3511372256514114,46,1496.0,0.10707702772490678,46,1496.0
1270.0,58,210,36,640,698,0,663.0,11.431034482758621,2.725547864754388,36,1282.0,0.11424208195819098,36,1282.0
1275.0,60,210,26,640,700,0,460.0,7.666666666666667,3.1004083177969823,26,1311.0,0.11332801953765294,26,1311.0
1280.0,55,214,20,645,700,0,254.0,4.618181818181818,3.4046572653498486,20,1236.0,0.14148523816687306,20,1236.0
1285.0,55,214,17,647,702,0,172.0,3.1272727272727274,3.6942782760832635,17,1188.0,0.16164387992677054,17,1188.0
1290.0,56,214,21,650,706,0,208.0,3.7142857142857144,3.944538599898131,21,993.0,0.13465831054243782,21,993.0
1295.0,53,213,12,654,707,0,219.0,4.132075471698113,3.371990905441127,12,1013.0,0.10760753552288208,12,1013.0
1300.0,58,215,16,659,717,0,259.0,4.4655172413793105,4.919218228785209,16,1000.0,0.2585739241957926,16,1000.0
1305.0,55,215,18,662,717,0,226.0,4.109090909090909,4.44374900014214,18,1011.0,0.22328706488273034,18,1011.0
1310.0,58,215,29,665,723,0,349.0,6.017241379310345,3.428911461189566,29,1081.0,0.09749533384314571,29,1081.0
1315.0,56,213,33,669,725,0,353.0,6.303571428571429,2.7207205844777675,33,1093.0,0.060418875652087,33,1093.0
1320.0,53,215,41,674,727,0,542.0,10.226415094339623,1.8459352258358463,41,1276.0,0.014076698231039915,41,1276.0
1325.0,52,215,40,677,729,0,587.0,11.288461538461538,1.9944951775225055,40,1342.0,0.057286355881280886,40,1342.0
1330.0,48,219,30,681,729,0,508.0,10.583333333333334,2.468328594711499,30,1207.0,0.06657085394260902,30,1207.0
1335.0,54,219,20,681,735,0,269.0,4.981481481481482,4.217251082068661,20,1262.0,0.1972837043077592,20,1262.0
1340.0,48,223,12,687,735,0,112.0,2.3333333333333335,4.6032699765066205,12,1225.0,0.24255019509818276,12,1225.0
1345.0,49,223,10,688,737,0,36.0,0.7346938775510204,3.915184274892478,10,1134.0,0.16742113832558508,10,1134.0
1350.0,49,223,15,692,741,0,54.0,1.1020408163265305,3.97717910918574,15,903.0,0.14344453021018302,15,903.0
1355.0,48,222,13,694,742,0,91.0,1.8958333333333333,4.758200597345878,13,747.0,0.14700034004456797,13,747.0
1360.0,47,224,14,699,746,0,139.0,2.9574468085106385,6.092840932301597,14,547.0,0.22444261561149167,14,547.0
1365.0,41,224,9,705,746,0,120.0,2.926829268292683,5.509539841920899,9,567.0,0.26362601555892984,9,567.0
1370.0,47,225,17,710,757,0,191.0,4.0638297872340425,5.62439070567442,17,607.0,0.318130813023477,17,607.0
1375.0,50,220,17,712,762,0,232.0,4.64,4.970421052461378,17,597.0,0.2947379675067383,17,597.0
1380.0,51,219,16,716,767,0,256.0,5.019607843137255,3.6262870590704686,16,533.0,0.17385703474447,16,533.0
1385.0,54,217,15,717,771,0,100.0,1.8518518518518519,3.3870013499050264,15,481.0,0.1309437892949744,15,481.0
1390.0,53,219,13,720,773,0,77.0,1.4528301886792452,3.680487356900561,13,376.0,0.12932638724126777,13,376.0
1395.0,52,219,22,723,775,0,146.0,2.8076923076923075,3.236699177085193,22,445.0,0.1204337016537134,22,445.0
1400.0,52,219,30,727,779,0,286.0,5.5,2.120440113586353,30,586.0,0.0781230594169445,30,586.0
1405.0,54,220,34,730,784,0,369.0,6.833333333333333,2.04651930131353,34,709.0,0.10495238273001684,34,709.0
1410.0,56,216,43,732,788,0,564.0,10.071428571428571,2.3718421028498993,43,864.0,0.10670085406399157,43,864.0
1415.0,56,220,47,732,788,0,788.0,14.071428571428571,1.8848467817384014,47,1089.0,0.07038393566936672,47,1089.0
1420.0,54,220,48,736,790,0,1027.0,19.01851851851852,1.387937061711933,48,1328.0,0.03914355780937004,48,1328.0
1425.0,54,224,42,736,790,0,1085.0,20.09259259259259,1.594144042676781,42,1461.0,0.037976414174700206,42,1461.0
1430.0,53,224,38,739,792,0,1218.0,22.9811320754717,2.5809498453672144,38,1527.0,0.08887372291278516,38,1527.0
1435.0,52,228,34,740,792,0,1117.0,21.48076923076923,2.530481542945748,34,1551.0,0.06172186676485725,34,1551.0
1440.0,48,228,28,744,792,0,822.0,17.125,2.9410766745378507,28,1357.0,0.06027669630812781,28,1357.0
1445.0,54,232,18,746,800,0,540.0,10.0,5.190847606617346,18,1341.0,0.2601114550322358,18,1341.0
1450.0,50,232,11,750,800,0,220.0,4.4,5.5744716804306735,11,1356.0,0.29407252716454074,11,1356.0
1455.0,48,236,10,754,802,0,29.0,0.6041666666666666,3.8183127193766317,10,1281.0,0.15577064759011114,10,1281.0
1460.0,49,232,10,757,806,0,43.0,0.8775510204081632,4.566968705256397,10,1066.0,0.17485225079657318,10,1066.0
1465.0,48,234,10,762,810,0,64.0,1.3333333333333333,4.403990174315969,10,1047.0,0.17904565273601117,10,1047.0
1470.0,45,232,14,767,812,0,112.0,2.488888888888889,3.589192560859419,14,1101.0,0.14072171977280326,14,1101.0
1475.0,42,236,17,770,812,0,154.0,3.6666666666666665,3.128501940271466,17,1144.0,0.14319371190196442,17,1144.0
1480.0,48,233,23,773,821,0,258.0,5.375,3.0925914439477378,23,1250.0,0.17318938648255025,23,1250.0
1485.0,49,235,28,774,823,0,282.0,5.755102040816326,2.637208696207445,28,1330.0,0.13813544991436177,28,1330.0
1490.0,51,233,36,776,827,0,443.0,8.686274509803921,2.403513261678692,36,1438.0,0.057189635684830153,36,1438.0
1495.0,51,237,42,776,827,0,646.0,12.666666666666666,2.3343413105122033,42,1641.0,0.04302122747266557,42,1641.0
1500.0,45,237,42,782,827,0,856.0,19.022222222222222,0.3635643167181709,42,1851.0,0.005020920684451317,42,1851.0
1505.0,48,243,43,783,831,0,1060.0,22.083333333333332,1.2357934579858039,43,2055.0,0.08250267278916777,43,2055.0
1510.0,48,243,43,783,831,0,1275.0,26.5625,1.2501541481978806,43,2270.0,0.04884841463731581,43,2270.0
1515.0,55,247,45,784,839,0,1495.0,27.181818181818183,2.4778975436909194,45,2490.0,0.1380582213485522,45,2490.0
1520.0,55,247,45,784,839,0,1720.0,31.272727272727273,2.4494047001704957,45,2715.0,0.13588617952801532,45,2715.0
1525.0,55,251,42,786,841,0,1738.0,31.6,1.1127159562586644,42,2846.0,0.0656449807177814,42,2846.0
1530.0,55,251,43,786,841,0,1920.0,34.90909090909091,2.201738837996878,43,2931.0,0.06558144507463391,43,2931.0
1535.0,55,255,39,786,841,0,1725.0,31.363636363636363,2.051677103606097,39,2897.0,0.029111211203073827,39,2897.0
1540.0,54,255,32,789,843,0,1260.0,23.333333333333332,3.2746790146690197,32,2613.0,0.09827053409136753,32,2613.0
1545.0,50,259,24,793,843,0,904.0,18.08,4.448540757485065,24,2092.0,0.14424913689141544,24,2092.0
1550.0,52,259,15,797,849,0,366.0,7.038461538461538,5.332692418777177,15,2137.0,0.27700896952390375,15,2137.0
1555.0,45,263,17,804,849,0,204.0,4.533333333333333,4.648195081770139,17,2171.0,0.26129714615756183,17,2171.0
1560.0,48,259,23,805,853,0,241.0,5.020833333333333,2.9238541077601585,23,2208.0,0.12863581320468365,23,2208.0
1565.0,49,260,32,809,858,0,383.0,7.816326530612245,1.720182339433694,32,2350.0,0.08988637075920072,32,2350.0
1570.0,51,258,33,809,860,0,444.0,8.705882352941176,1.2598236566239116,33,2266.0,0.0391218029174478,33,2266.0
1575.0,53,260,34,811,864,0,473.0,8.924528301886792,2.5693754734014957,34,1942.0,0.10084283395347995,34,1942.0
1580.0,53,260,29,811,864,0,514.0,9.69811320754717,3.2022282763364576,29,1856.0,0.10093878781972802,29,1856.0
1585.0,55,262,27,815,870,0,552.0,10.036363636363637,3.2199030981036603,27,1990.0,0.17301339368220248,27,1990.0
1590.0,53,264,24,819,872,0,345.0,6.509433962264151,3.117605455030744,24,1998.0,0.2206582571005207,24,1998.0
1595.0,57,260,25,819,876,0,297.0,5.2105263157894735,3.153616394836416,25,1917.0,0.16271703132572898,25,1917.0
1600.0,61,262,30,819,880,0,290.0,4.754098360655738,2.735831322754321,30,1954.0,0.0825548221009876,30,1954.0
1605.0,58,260,42,824,882,0,471.0,8.120689655172415,2.4598437965993476,42,2064.0,0.04471550376169476,42,2064.0
1610.0,58,264,46,826,884,0,675.0,11.637931034482758,2.466555475496206,46,2265.0,0.041233716711525766,46,2265.0
1615.0,54,264,46,830,884,0,905.0,16.75925925925926,1.7918783692653,46,2495.0,0.03516798941564909,46,2495.0
1620.0,50,268,41,834,884,0,904.0,18.08,0.9087680649552228,41,2402.0,0.014757149182499717,41,2402.0
1625.0,54,268,32,836,890,0,740.0,13.703703703703704,3.498077477266937,32,2021.0,0.17104088047921742,32,2021.0
1630.0,54,272,23,836,890,0,586.0,10.851851851851851,4.630433524225754,23,1614.0,0.16857927553171725,23,1614.0
1635.0,51,272,19,841,892,0,449.0,8.803921568627452,4.68850047252434,19,1402.0,0.20783450390022218,19,1402.0
1640.0,48,276,20,844,892,0,450.0,9.375,4.011731370489343,20,1392.0,0.16642848515545525,20,1392.0
1645.0,49,272,26,849,898,0,566.0,11.551020408163266,3.190922253908193,26,1508.0,0.1782047353214514,26,1508.0
1650.0,50,272,28,852,902,0,650.0,13.0,2.044919269602926,28,1617.0,0.1302152933331093,28,1617.0
1655.0,54,268,37,852,906,0,812.0,15.037037037037036,1.4977597477479583,37,1754.0,0.04002750435903876,37,1754.0
1660.0,64,269,44,853,917,0,1015.0,15.859375,2.3699291504341975,44,1957.0,0.13251691845588656,44,1957.0
1665.0,62,268,48,856,918,0,1246.0,20.096774193548388,1.3649591269812118,48,2190.0,0.09725816768992532,48,2190.0
1670.0,65,271,57,856,921,0,1519.0,23.369230769230768,1.327239668669774,57,2463.0,0.046829501051610156,57,2463.0
1675.0,65,271,58,856,921,0,1809.0,27.83076923076923,1.1375050077074729,58,2753.0,0.01138274592342251,58,2753.0
1680.0,63,275,54,858,921,0,1872.0,29.714285714285715,0.924073131585049,54,2812.0,0.0120449450537398,54,2812.0
1685.0,62,275,44,861,923,0,1784.0,28.774193548387096,1.8626954163553535,44,2656.0,0.05313315594286108,44,2656.0
1690.0,62,279,37,861,923,0,1702.0,27.451612903225808,2.932848620375338,37,2629.0,0.08203615653899886,37,2629.0
1695.0,65,279,30,864,929,0,1607.0,24.723076923076924,3.5061000458761207,30,2766.0,0.17436045122697155,30,2766.0
1700.0,60,283,34,869,929,0,1646.0,27.433333333333334,2.575000820337045,34,2917.0,0.14381784191660693,34,2917.0
1705.0,64,279,40,871,935,0,1833.0,28.640625,1.6181317410629226,40,3104.0,0.10009316524431719,40,3104.0
1710.0,65,281,47,872,937,0,2052.0,31.56923076923077,0.6490512040087594,47,3324.0,0.03534550044487695,47,3324.0
1715.0,68,278,55,872,940,0,2314.0,34.029411764705884,0.8720319856374829,55,3586.0,0.008761865037509118,55,3586.0
1720.0,72,280,56,872,944,0,2460.0,34.166666666666664,1.1429608704362595,56,3678.0,0.02319531018876689,56,3678.0
1725.0,68,280,52,876,944,0,2532.0,37.23529411764706,1.5509722046787175,52,3613.0,0.0404303275412922,52,3613.0
1730.0,76,284,46,876,952,0,2632.0,34.63157894736842,3.096174918608692,46,3776.0,0.14622332008275218,46,3776.0
1735.0,71,284,45,881,952,0,2711.0,38.183098591549296,2.099314368489483,45,4001.0,0.12610130746099607,45,4001.0
1740.0,69,288,39,883,952,0,2022.0,29.304347826086957,1.4586686071331423,39,3870.0,0.09403127177600945,39,3870.0
1745.0,75,284,43,883,958,0,1031.0,13.746666666666666,1.7868382260872324,43,3469.0,0.0625773869038113,43,3469.0
1750.0,76,287,37,883,959,0,518.0,6.815789473684211,2.3609523360720464,37,3195.0,0.06965193954308703,37,3195.0
1755.0,76,285,32,887,963,0,257.0,3.3815789473684212,2.8124235369095216,32,3062.0,0.0971133376093616,32,3062.0
1760.0,72,289,34,891,963,0,252.0,3.5,2.6124735491205535,34,3126.0,0.10000185289323457,34,3126.0
1765.0,71,291,38,896,967,0,326.0,4.591549295774648,2.1806779828405474,38,3299.0,0.10963843417060505,38,3299.0
1770.0,71,289,39,898,969,0,366.0,5.154929577464789,1.9982261967295516,39,3197.0,0.11470527607599791,39,3197.0
1775.0,73,289,38,900,973,0,424.0,5.808219178082192,2.2871998836060627,38,2731.0,0.0969688719701497,38,2731.0
1780.0,77,287,44,900,977,0,531.0,6.896103896103896,2.0541131585407646,44,2831.0,0.06529867154375865,44,2831.0
1785.0,76,290,49,902,978,0,686.0,9.026315789473685,1.538199864585793,49,3058.0,0.05199537206196314,49,3058.0
1790.0,72,290,52,908,980,0,777.0,10.791666666666666,0.9090262140198568,52,3132.0,0.05516531793740013,52,3132.0
1795.0,72,294,50,908,980,0,781.0,10.847222222222221,1.6282518446877807,50,3025.0,0.04382169545971823,50,3025.0
1800.0,71,294,43,909,980,0,558.0,7.859154929577465,2.2202679915292802,43,2967.0,0.061282663111169075,43,2967.0
1805.0,78,300,41,912,990,0,542.0,6.948717948717949,3.5973090204921663,41,2991.0,0.16529807398939886,41,2991.0
1810.0,74,300,41,916,990,0,618.0,8.35135135135135,3.2461950899966734,41,3170.0,0.1567953865442266,41,3170.0
1815.0,75,300,42,921,996,0,634.0,8.453333333333333,1.9697485935032444,42,3102.0,0.10002254865165895,42,3102.0
1820.0,74,298,48,924,998,0,578.0,7.8108108108108105,1.5415153307151648,48,2843.0,0.03893493283321409,48,2843.0
1825.0,77,300,45,925,1002,0,454.0,5.896103896103896,1.9431638884080555,45,2856.0,0.07187601674954548,45,2856.0
1830.0,74,300,38,928,1002,0,357.0,4.824324324324325,2.371377249913159,38,2696.0,0.07259711019922974,38,2696.0
1835.0,71,304,35,931,1002,0,384.0,5.408450704225352,3.081004537418812,35,2489.0,0.09048300283493725,35,2489.0
1840.0,73,304,36,935,1008,0,437.0,5.986301369863014,4.431257924057361,36,2336.0,0.1939388683584409,36,2336.0
1845.0,67,308,29,941,1008,0,371.0,5.537313432835821,4.061541975358115,29,2326.0,0.2048945904485532,29,2326.0
1850.0,68,304,36,946,1014,0,542.0,7.970588235294118,3.2034454608949994,36,2445.0,0.16286585029694337,36,2445.0
1855.0,68,305,38,949,1017,0,562.0,8.264705882352942,2.1569411194383137,38,2370.0,0.07043360537029981,38,2370.0
1860.0,71,301,38,950,1021,0,524.0,7.380281690140845,3.104330669090095,38,1989.0,0.09247082631844854,38,1989.0
1865.0,72,301,38,955,1027,0,494.0,6.861111111111111,3.0604458802320664,38,1774.0,0.0925207556831308,38,1774.0
1870.0,70,299,35,959,1029,0,517.0,7.385714285714286,2.7744822601432944,35,1838.0,0.10834942009649967,35,1838.0
1875.0,75,302,45,963,1038,0,724.0,9.653333333333334,3.0383868482066845,45,2022.0,0.15293682009736342,45,2022.0
1880.0,70,302,53,968,1038,0,977.0,13.957142857142857,1.7416055131806947,53,2275.0,0.09900271510082556,53,2275.0
1885.0,71,306,59,969,1040,0,1260.0,17.746478873239436,1.4458351805548977,59,2558.0,0.06714854797820026,59,2558.0
1890.0,69,306,63,971,1040,0,1569.0,22.73913043478261,0.9252575319780709,63,2867.0,0.01520310207249369,63,2867.0
1895.0,69,310,61,971,1040,0,1712.0,24.81159420289855,0.9859925788277529,61,3023.0,0.008582085654300589,61,3023.0
1900.0,67,310,61,975,1042,0,2017.0,30.104477611940297,1.0461533745680882,61,3315.0,0.02621204634227915,61,3315.0
1905.0,67,314,63,975,1042,0,2325.0,34.701492537313435,0.7211123921992534,63,3623.0,9.876550833734583e-05,63,3623.0
1910.0,70,314,63,978,1048,0,2640.0,37.714285714285715,1.2495467538313274,63,3938.0,0.08460961960628552,63,3938.0
1915.0,69,318,65,979,1048,0,2957.0,42.85507246376812,0.7346443523386519,65,4255.0,0.056503054045402575,65,4255.0
1920.0,69,318,65,979,1048,0,3282.0,47.56521739130435,0.42248882659523823,65,4580.0,0.03393113160817453,65,4580.0
1925.0,71,322,65,979,1050,0,3607.0,50.80281690140845,0.36326706248459917,65,4906.0,0.016913772503149373,65,4906.0
1930.0,71,322,67,979,1050,0,3939.0,55.478873239436616,0.6970024854313779,67,5237.0,3.6033377968849133e-06,67,5237.0
1935.0,73,326,67,979,1052,0,4274.0,58.54794520547945,0.9431316692361388,67,5572.0,0.019551818524531403,67,5572.0
1940.0,70,326,69,982,1052,0,4615.0,65.92857142857143,0.1539702698804103,69,5913.0,4.342248820336365e-05,69,5913.0
1945.0,75,328,69,983,1058,0,4960.0,66.13333333333334,1.025691383028918,69,6258.0,0.07440227069071399,69,6258.0
1950.0,77,330,63,983,1060,0,4685.0,60.84415584415584,1.2086348280352237,63,6289.0,0.08335707744018966,63,6289.0
1955.0,77,330,55,983,1060,0,3995.0,51.883116883116884,2.130994161410826,55,5857.0,0.09339075960056321,55,5857.0
1960.0,79,334,51,983,1062,0,3484.0,44.10126582278481,1.9528893620376286,51,6118.0,0.04604998406081612,51,6118.0
1965.0,74,334,51,988,1062,0,2891.0,39.067567567567565,1.2815112015102692,51,6375.0,0.04227186373091918,51,6375.0
1970.0,74,338,54,990,1064,0,2688.0,36.32432432432432,1.0106821666433379,54,6639.0,0.04939623073461862,54,6639.0
1975.0,76,334,56,992,1068,0,2357.0,31.013157894736842,0.6395964180914776,56,6586.0,0.03428393813143763,56,6586.0
1980.0,77,337,52,992,1069,0,1632.0,21.194805194805195,1.3713039019661215,52,6234.0,0.04144766235764307,52,6234.0
1985.0,84,336,51,992,1076,0,1055.0,12.55952380952381,2.1800690743993205,51,6446.0,0.09189120420922582,51,6446.0
1990.0,81,340,54,995,1076,0,795.0,9.814814814814815,2.213440135473971,54,6668.0,0.07304817055387038,54,6668.0
1995.0,78,342,48,998,1076,0,883.0,11.320512820512821,1.9145944245576239,48,6605.0,0.0482306078537058,48,6605.0
2000.0,77,343,44,1002,1079,0,1052.0,13.662337662337663,2.009362330566789,44,6271.0,0.05949032616218332,44,6271.0
2005.0,75,344,46,1005,1080,0,1251.0,16.68,1.5046518229508357,46,6499.0,0.048255978407895514,46,6499.0
2010.0,75,347,49,1006,1081,0,1474.0,19.653333333333332,1.153997372406188,49,6740.0,0.0370227885807659,49,6740.0
2015.0,70,347,49,1011,1081,0,1663.0,23.757142857142856,0.7564193946181977,49,6712.0,0.04871037909221096,49,6712.0
2020.0,78,351,45,1011,1089,0,1835.0,23.525641025641026,2.46799698962508,45,6441.0,0.12254859849006944,45,6441.0
2025.0,78,351,40,1011,1089,0,1636.0,20.974358974358974,3.11506696222745,40,6026.0,0.1431371993060612,40,6026.0
2030.0,77,355,32,1014,1091,0,1180.0,15.324675324675324,3.091376907427456,32,5431.0,0.12166274087010978,32,5431.0
2035.0,72,355,34,1019,1091,0,874.0,12.13888888888889,2.6164080244809913,34,5420.0,0.0947971305302972,34,5420.0
2040.0,67,359,37,1024,1091,0,544.0,8.119402985074627,1.4534277642062468,37,5595.0,0.053570022627653445,37,5595.0
2045.0,67,359,39,1026,1093,0,352.0,5.253731343283582,1.442239584461621,39,5542.0,0.06462793524616253,39,5542.0
2050.0,69,359,39,1028,1097,0,402.0,5.826086956521739,1.8615621888779743,39,5210.0,0.05458450524735882,39,5210.0
2055.0,76,358,33,1028,1104,0,340.0,4.473684210526316,3.019127211616091,33,5305.0,0.14276010806358033,33,5305.0
2060.0,74,360,40,1032,1106,0,476.0,6.4324324324324325,2.6199837562566852,40,5430.0,0.10757344642636243,40,5430.0
2065.0,73,360,45,1035,1108,0,659.0,9.027397260273972,1.894746099949344,45,5475.0,0.07108904439988695,45,5475.0
2070.0,69,364,46,1039,1108,0,850.0,12.318840579710145,1.7124364305017965,46,5419.0,0.04874917908376654,46,5419.0
2075.0,68,364,43,1040,1108,0,1024.0,15.058823529411764,1.892178023714921,43,5628.0,0.05261462740142987,43,5628.0
2080.0,67,368,47,1043,1110,0,1241.0,18.52238805970149,2.0255595295932385,47,5837.0,0.057187382131783954,47,5837.0
2085.0,64,368,47,1046,1110,0,1434.0,22.40625,1.232231592350363,47,5953.0,0.016143260567678498,47,5953.0
2090.0,68,372,44,1050,1118,0,1603.0,23.573529411764707,2.880133810152357,44,6011.0,0.14711350973610085,44,6011.0
2095.0,68,372,34,1050,1118,0,1423.0,20.926470588235293,3.1299610698046263,34,5739.0,0.154643991064933,34,5739.0
2100.0,64,376,32,1054,1118,0,1040.0,16.25,2.8957745225758984,32,5000.0,0.12192100644104178,32,5000.0
