step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,54,147,22,583,637,0,421.0,7.796296296296297,3.5672120326265175,22,1097.0,0.13662594594097727,22,1097.0
1100.0,49,147,17,588,637,0,227.0,4.63265306122449,3.8560623382090373,17,1132.0,0.15650944379152076,17,1132.0
1105.0,48,151,20,591,639,0,158.0,3.2916666666666665,3.6738029283829214,20,1216.0,0.13092037019173844,20,1216.0
1110.0,49,147,21,594,643,0,201.0,4.1020408163265305,2.870857480847211,21,1211.0,0.1115838974508658,21,1211.0
1115.0,46,149,19,599,645,0,213.0,4.630434782608695,2.759525966489006,19,1046.0,0.08290361626681236,19,1046.0
1120.0,54,147,20,599,653,0,249.0,4.611111111111111,4.15789966488987,20,1095.0,0.19643249231010895,20,1095.0
1125.0,49,151,22,604,653,0,309.0,6.3061224489795915,3.230066933153337,22,1200.0,0.19571107128421972,22,1200.0
1130.0,48,151,19,607,655,0,196.0,4.083333333333333,2.0457571683577176,19,1222.0,0.135937050896236,19,1222.0
1135.0,52,151,26,607,659,0,261.0,5.019230769230769,2.6745877231773822,26,1221.0,0.11010360028261103,26,1221.0
1140.0,54,149,30,607,661,0,379.0,7.018518518518518,2.342687227148632,30,1351.0,0.04741411085961409,30,1351.0
1145.0,54,151,42,611,665,0,567.0,10.5,1.9050738216394432,42,1527.0,0.041215373310513545,42,1527.0
1150.0,52,151,46,613,665,0,793.0,15.25,1.3096204258622208,46,1753.0,0.028548328702370646,46,1753.0
1155.0,56,155,42,617,673,0,952.0,17.0,2.294780289264477,42,1921.0,0.1545464535258618,42,1921.0
1160.0,56,155,40,617,673,0,1138.0,20.321428571428573,3.4250119275016773,40,2054.0,0.16242069789757413,40,2054.0
1165.0,58,159,36,617,675,0,1076.0,18.551724137931036,2.7358503574200657,36,2070.0,0.08606259990535636,36,2070.0
1170.0,55,159,33,620,675,0,860.0,15.636363636363637,3.4059348885915197,33,1831.0,0.0900296496496551,33,1831.0
1175.0,51,163,23,624,675,0,639.0,12.529411764705882,3.1021672514163883,23,1952.0,0.09517129556593294,23,1952.0
1180.0,48,163,21,629,677,0,433.0,9.020833333333334,2.964799423930799,21,2057.0,0.1117834238765992,21,2057.0
1185.0,46,167,18,631,677,0,327.0,7.108695652173913,2.897349647614323,18,2119.0,0.12509637715595126,18,2119.0
1190.0,52,163,26,635,687,0,441.0,8.48076923076923,3.499805890556622,26,2200.0,0.1740110737470277,26,2200.0
1195.0,53,166,27,635,688,0,321.0,6.056603773584905,3.6025997912655825,27,2138.0,0.14810306981929341,27,2138.0
1200.0,51,164,34,639,690,0,473.0,9.27450980392157,2.61674954502825,34,2234.0,0.07198939719656544,34,2234.0
1205.0,52,170,40,642,694,0,664.0,12.76923076923077,2.5964722402086764,40,2425.0,0.09371828800929094,40,2425.0
1210.0,48,170,40,646,694,0,864.0,18.0,2.0605998420272607,40,2625.0,0.028039842320202433,40,2625.0
1215.0,50,174,36,646,696,0,824.0,16.48,2.5585402262690504,36,2576.0,0.06016196115109142,36,2576.0
1220.0,46,174,26,650,696,0,617.0,13.41304347826087,3.5846298190873283,26,2253.0,0.11940627655622355,26,2253.0
1225.0,50,176,19,652,702,0,455.0,9.1,4.6950098889829155,19,2129.0,0.2197793374633759,19,2129.0
1230.0,49,178,18,655,704,0,271.0,5.530612244897959,4.336783999999865,18,2222.0,0.2481306840986686,18,2222.0
1235.0,44,178,13,660,704,0,76.0,1.7272727272727273,2.9997986564482186,13,2238.0,0.212415940731786,13,2238.0
1240.0,50,178,22,660,710,0,166.0,3.32,2.9183734716491863,22,2271.0,0.1285399575957138,22,2271.0
1245.0,52,176,29,660,712,0,288.0,5.538461538461538,3.007661126935675,29,2399.0,0.06784871159496667,29,2399.0
1250.0,52,178,36,664,716,0,454.0,8.73076923076923,2.5657602638908092,36,2559.0,0.052139372412964485,36,2559.0
1255.0,49,178,42,667,716,0,653.0,13.326530612244898,1.893018727216484,42,2758.0,0.043683663515426324,42,2758.0
1260.0,44,182,36,672,716,0,660.0,15.0,0.6872169922812361,36,2666.0,0.030943005230593686,36,2666.0
1265.0,50,182,28,672,722,0,528.0,10.56,3.677048669925755,28,2260.0,0.18132939786928698,28,2260.0
1270.0,50,186,22,672,722,0,433.0,8.66,4.516664619513815,22,2136.0,0.20442013672895346,22,2136.0
1275.0,46,186,20,678,724,0,301.0,6.543478260869565,3.2275213899007498,20,2237.0,0.13023844916488642,20,2237.0
1280.0,44,190,21,680,724,0,274.0,6.2272727272727275,2.8286857225047175,21,2332.0,0.13840105086809049,21,2332.0
1285.0,48,186,22,682,730,0,254.0,5.291666666666667,2.2041127378051413,22,2378.0,0.11039384123516287,22,2378.0
1290.0,48,188,28,684,732,0,381.0,7.9375,2.5592641918682193,28,2441.0,0.09309036146725524,28,2441.0
1295.0,50,186,33,684,734,0,429.0,8.58,2.3863812456311297,33,2490.0,0.03049693952699192,33,2490.0
1300.0,54,190,40,688,742,0,619.0,11.462962962962964,2.9832555197705526,40,2681.0,0.14718270873476552,40,2681.0
1305.0,52,190,41,690,742,0,824.0,15.846153846153847,2.615409476731053,41,2886.0,0.14752217869765502,41,2886.0
1310.0,51,194,44,693,744,0,1033.0,20.254901960784313,1.579231528077133,44,3095.0,0.04180325348568744,44,3095.0
1315.0,51,194,39,693,744,0,991.0,19.431372549019606,1.9803121577583174,39,3012.0,0.05508459812709635,39,3012.0
1320.0,48,198,29,696,744,0,767.0,15.979166666666666,2.629040391465434,29,2601.0,0.07510953257226533,29,2601.0
1325.0,48,198,25,698,746,0,570.0,11.875,2.6054870843455014,25,2733.0,0.10232725762849036,25,2733.0
1330.0,45,202,24,701,746,0,445.0,9.88888888888889,1.621866350796198,24,2855.0,0.0870772506295251,24,2855.0
1335.0,49,202,20,703,752,0,297.0,6.061224489795919,2.572908206925846,20,2667.0,0.17612439724609863,20,2667.0
1340.0,53,202,18,703,756,0,332.0,6.264150943396227,3.5370871854177914,18,2202.0,0.18463168762029888,18,2202.0
1345.0,55,202,20,703,758,0,385.0,7.0,3.843852317550914,20,2148.0,0.17191206607378434,20,2148.0
1350.0,54,204,24,706,760,0,466.0,8.62962962962963,3.079065990999037,24,2256.0,0.1085714713628896,24,2256.0
1355.0,49,204,23,711,760,0,526.0,10.73469387755102,1.9414141482589866,23,2076.0,0.08733150152808634,23,2076.0
1360.0,53,204,19,713,766,0,589.0,11.11320754716981,3.0212966001794754,19,1758.0,0.13237786793707448,19,1758.0
1365.0,52,203,16,715,767,0,653.0,12.557692307692308,3.7184643616492963,16,1392.0,0.1201193504884412,16,1392.0
1370.0,60,205,18,717,777,0,737.0,12.283333333333333,5.907285380861276,18,1146.0,0.30058162241055414,18,1146.0
1375.0,55,205,13,722,777,0,397.0,7.218181818181818,6.235329162635429,13,956.0,0.36234874880990514,13,956.0
1380.0,52,205,10,729,781,0,169.0,3.25,5.595483465057752,10,695.0,0.3132232264768148,10,695.0
1385.0,55,201,16,732,787,0,79.0,1.4363636363636363,4.2869747786314205,16,572.0,0.2123389586577185,16,572.0
1390.0,57,199,28,736,793,0,199.0,3.491228070175439,2.559439296076897,28,687.0,0.0731350734290062,28,687.0
1395.0,57,197,36,740,797,0,269.0,4.719298245614035,1.889809972050306,36,738.0,0.06223670708445302,36,738.0
1400.0,54,200,31,744,798,0,308.0,5.703703703703703,2.293136584771369,31,680.0,0.08038244533355098,31,680.0
1405.0,58,202,30,744,802,0,283.0,4.879310344827586,3.252816769480883,30,802.0,0.1425708743107188,30,802.0
1410.0,56,200,27,748,804,0,334.0,5.964285714285714,3.1797748534474723,27,906.0,0.16090823347736868,27,906.0
1415.0,55,203,24,750,805,0,252.0,4.581818181818182,2.7479652312617073,24,899.0,0.13246898490394676,24,899.0
1420.0,55,201,26,754,809,0,215.0,3.909090909090909,2.8390199070226365,26,784.0,0.11094221429638702,26,784.0
1425.0,57,203,29,754,811,0,240.0,4.2105263157894735,2.8774267038194976,29,792.0,0.07635328381253588,29,792.0
1430.0,55,203,30,758,813,0,226.0,4.109090909090909,3.3030005439526193,30,761.0,0.0903326616497698,30,761.0
1435.0,51,207,25,762,813,0,252.0,4.9411764705882355,4.627904191892579,25,749.0,0.15734824061404634,25,749.0
1440.0,47,207,18,766,813,0,234.0,4.9787234042553195,5.4803414079758594,18,713.0,0.20909421593803337,18,713.0
1445.0,50,211,11,771,821,0,164.0,3.28,6.28617953641174,11,696.0,0.35966786320400035,11,696.0
1450.0,46,207,12,779,825,0,159.0,3.4565217391304346,4.755255034840759,12,608.0,0.2650319774837268,12,608.0
1455.0,51,208,22,779,830,0,249.0,4.882352941176471,4.728370989323647,22,654.0,0.19355113726399822,22,654.0
1460.0,52,204,24,782,834,0,297.0,5.711538461538462,3.4703658874505643,24,701.0,0.12555008137357246,24,701.0
1465.0,54,204,20,786,840,0,308.0,5.703703703703703,3.6175780853289434,20,659.0,0.1261077398818775,20,659.0
1470.0,51,202,18,791,842,0,341.0,6.686274509803922,4.054969906938128,18,549.0,0.1267809877403963,18,549.0
1475.0,48,206,15,794,842,0,398.0,8.291666666666666,4.69967068716253,15,551.0,0.17545030309619436,15,551.0
1480.0,50,205,16,799,849,0,461.0,9.22,6.184329265257076,16,561.0,0.3375476323307044,16,561.0
1485.0,48,206,14,804,852,0,477.0,9.9375,5.427117744820955,14,572.0,0.30684789928844386,14,572.0
1490.0,51,202,25,807,858,0,577.0,11.313725490196079,3.4106863716688873,25,672.0,0.17230744589432687,25,672.0
1495.0,54,200,31,810,864,0,720.0,13.333333333333334,2.061173232011591,31,815.0,0.11884003099203858,31,815.0
1500.0,55,197,32,812,867,0,810.0,14.727272727272727,0.8110590064197845,32,924.0,0.04580962762812648,32,924.0
1505.0,61,201,32,812,873,0,891.0,14.60655737704918,2.499688691875934,32,1014.0,0.12165273184801988,32,1014.0
1510.0,62,200,24,812,874,0,500.0,8.064516129032258,2.4125756202516535,24,975.0,0.08739643239194281,24,975.0
1515.0,69,203,25,814,883,0,378.0,5.478260869565218,4.0590937777803395,25,756.0,0.19991509611494457,25,756.0
1520.0,65,203,26,818,883,0,478.0,7.3538461538461535,4.554554923890801,26,729.0,0.19208443265801503,26,729.0
1525.0,65,203,34,824,889,0,628.0,9.661538461538461,2.982967923594423,34,879.0,0.10978443463744615,34,879.0
1530.0,61,202,45,829,890,0,829.0,13.59016393442623,1.1273386845535078,45,1081.0,0.0342720441379858,45,1081.0
1535.0,61,205,49,830,891,0,707.0,11.59016393442623,0.8030203712989494,49,1185.0,0.014602678323670988,49,1185.0
1540.0,61,205,44,832,893,0,738.0,12.098360655737705,2.3416343254486294,44,1194.0,0.0880147209099531,44,1194.0
1545.0,61,209,40,832,893,0,746.0,12.229508196721312,2.683570678644136,40,1224.0,0.06325142717355971,40,1224.0
1550.0,63,209,35,836,899,0,621.0,9.857142857142858,3.8321551850891926,35,1223.0,0.15381149433169336,35,1223.0
1555.0,59,213,24,840,899,0,396.0,6.711864406779661,3.9711931659052717,24,1231.0,0.18489177679190663,24,1231.0
1560.0,54,213,22,845,899,0,264.0,4.888888888888889,2.33510527709572,22,1293.0,0.10384712994211351,22,1293.0
1565.0,53,217,19,848,901,0,133.0,2.509433962264151,2.4892501564468485,19,1296.0,0.13030894035206733,19,1296.0
1570.0,57,213,26,848,905,0,181.0,3.175438596491228,2.9208893598955967,26,1284.0,0.08102182626548529,26,1284.0
1575.0,58,215,31,851,909,0,325.0,5.603448275862069,3.292448977560192,31,1365.0,0.08204334551048817,31,1365.0
1580.0,56,213,40,855,911,0,505.0,9.017857142857142,2.505155510668865,40,1545.0,0.043681199734070426,40,1545.0
1585.0,56,217,38,859,915,0,541.0,9.660714285714286,3.0005199022648212,38,1604.0,0.12216379770292503,38,1604.0
1590.0,55,217,30,864,919,0,468.0,8.50909090909091,4.140520119172617,30,1506.0,0.20516739884621316,30,1506.0
1595.0,54,217,24,865,919,0,426.0,7.888888888888889,3.4588536191115202,24,1576.0,0.1333037727361855,24,1576.0
1600.0,51,221,27,870,921,0,386.0,7.568627450980392,2.254499465990076,27,1698.0,0.1059323201259952,27,1698.0
1605.0,49,221,23,872,921,0,348.0,7.1020408163265305,2.241791887825116,23,1792.0,0.11846079920542082,23,1792.0
1610.0,53,222,30,873,926,0,487.0,9.18867924528302,2.489973290046746,30,1917.0,0.08156431999159827,30,1917.0
1615.0,54,220,31,874,928,0,539.0,9.981481481481481,2.205150772443468,31,1918.0,0.06307433867739513,31,1918.0
1620.0,53,222,28,877,930,0,538.0,10.150943396226415,2.920349288247021,28,1765.0,0.08406428886387085,28,1765.0
1625.0,56,222,24,880,936,0,224.0,4.0,3.6502360237789206,24,1730.0,0.1768934916563452,24,1730.0
1630.0,51,226,17,885,936,0,112.0,2.196078431372549,3.840234744746337,17,1592.0,0.18677467945006027,17,1592.0
1635.0,51,226,19,887,938,0,135.0,2.6470588235294117,4.409410522881765,19,1568.0,0.14422836503572495,19,1568.0
1640.0,51,226,23,891,942,0,163.0,3.196078431372549,3.075863804575043,23,1507.0,0.08769659818568913,23,1507.0
1645.0,48,226,20,896,944,0,158.0,3.2916666666666665,3.234347803248403,20,1286.0,0.11530764202968238,20,1286.0
1650.0,48,228,19,898,946,0,180.0,3.75,5.061972380252015,19,925.0,0.1648951706595116,19,925.0
1655.0,44,228,11,902,946,0,65.0,1.4772727272727273,4.719585446143402,11,940.0,0.19262025033241392,11,940.0
1660.0,47,232,9,907,954,0,76.0,1.6170212765957446,6.141599715981647,9,922.0,0.3504840357554327,9,922.0
1665.0,48,228,12,910,958,0,87.0,1.8125,5.280290422429343,12,826.0,0.289162105916114,12,826.0
1670.0,50,228,12,914,964,0,93.0,1.86,4.058560050331234,12,553.0,0.1590004214276835,12,553.0
1675.0,50,226,15,916,966,0,134.0,2.68,4.089886486225878,15,569.0,0.15311209416109617,15,569.0
1680.0,48,228,18,920,968,0,203.0,4.229166666666667,2.8210406847045877,18,645.0,0.09253537544217175,18,645.0
1685.0,46,228,18,924,970,0,159.0,3.4565217391304346,2.5713515662897692,18,658.0,0.1368731030725339,18,658.0
1690.0,48,228,27,926,974,0,274.0,5.708333333333333,2.472380409147411,27,719.0,0.09359872866130907,27,719.0
1695.0,56,226,28,926,982,0,284.0,5.071428571428571,3.22400141514767,28,800.0,0.13235080302008664,28,800.0
1700.0,54,228,35,930,984,0,432.0,8.0,3.4277347589937395,35,882.0,0.14615847959273096,35,882.0
1705.0,54,228,38,932,986,0,610.0,11.296296296296296,3.1805983957730892,38,1057.0,0.07922975889813255,38,1057.0
1710.0,51,232,41,935,986,0,806.0,15.803921568627452,2.2005224787204396,41,1253.0,0.04452330385541386,41,1253.0
1715.0,46,232,36,940,986,0,783.0,17.02173913043478,1.3018669582745481,36,1281.0,0.04045392137329734,36,1281.0
1720.0,46,236,28,942,988,0,599.0,13.021739130434783,2.8742910808620024,28,1135.0,0.1117826930505168,28,1135.0
1725.0,46,236,18,942,988,0,396.0,8.608695652173912,3.9390327590319303,18,1161.0,0.13935490960655492,18,1161.0
1730.0,50,240,14,946,996,0,174.0,3.48,4.629245435199809,14,1215.0,0.23657007364313767,14,1215.0
1735.0,47,240,13,949,996,0,81.0,1.7234042553191489,4.472888804944806,13,1155.0,0.2650992806342269,13,1155.0
1740.0,47,240,9,953,1000,0,82.0,1.7446808510638299,3.898470240874337,9,963.0,0.20519870549681316,9,963.0
1745.0,51,238,15,953,1004,0,115.0,2.2549019607843137,4.818509793169728,15,742.0,0.16090525656490628,15,742.0
1750.0,48,241,16,957,1005,0,160.0,3.3333333333333335,4.332712868577933,16,801.0,0.16630823536178646,16,801.0
1755.0,43,241,19,964,1007,0,229.0,5.325581395348837,3.22084284117478,19,881.0,0.17801832600742235,19,881.0
1760.0,46,241,21,965,1011,0,278.0,6.043478260869565,2.6614115088725994,21,955.0,0.1512588567116891,21,955.0
1765.0,51,240,29,967,1018,0,404.0,7.921568627450981,2.7410882403355177,29,1056.0,0.13415193125359617,29,1056.0
1770.0,56,235,36,967,1023,0,573.0,10.232142857142858,2.396293930148514,36,1225.0,0.11657884032548625,36,1225.0
1775.0,54,237,43,971,1025,0,774.0,14.333333333333334,0.8951978033747837,43,1427.0,0.05010867446462125,43,1427.0
1780.0,56,237,44,971,1027,0,842.0,15.035714285714286,1.1156340124305968,44,1524.0,0.05117470358129145,44,1524.0
1785.0,56,241,37,971,1027,0,805.0,14.375,2.301093097907983,37,1479.0,0.06311848913232773,37,1479.0
1790.0,57,241,33,972,1029,0,801.0,14.052631578947368,2.8255074649437293,33,1598.0,0.09922392861084724,33,1598.0
1795.0,53,245,32,976,1029,0,791.0,14.924528301886792,1.8782544018085758,32,1755.0,0.09023921718559758,32,1755.0
1800.0,50,245,30,979,1029,0,763.0,15.26,1.0685073655716786,30,1865.0,0.06032693816799886,30,1865.0
1805.0,64,247,37,979,1043,0,933.0,14.578125,2.6464352375095643,37,2018.0,0.16554166839660392,37,2018.0
1810.0,65,246,44,979,1044,0,1138.0,17.50769230769231,2.169911256800262,44,2223.0,0.13089898388278196,44,2223.0
1815.0,66,248,52,982,1048,0,1381.0,20.924242424242426,1.2326557820499926,52,2469.0,0.05039451018625432,52,2469.0
1820.0,66,248,61,982,1048,0,1669.0,25.28787878787879,0.5555512841933493,61,2758.0,0.0012028856754657544,61,2758.0
1825.0,66,253,58,983,1049,0,1943.0,29.439393939393938,0.7626468140805112,58,3048.0,0.02244711295987316,58,3048.0
1830.0,66,252,58,984,1050,0,2233.0,33.833333333333336,1.0597238128114155,58,3327.0,0.026859621454398845,58,3327.0
1835.0,65,256,55,985,1050,0,2260.0,34.76923076923077,0.9731909390335236,55,3404.0,0.010187792447835076,55,3404.0
1840.0,69,256,45,987,1056,0,2106.0,30.52173913043478,2.9494791224361414,45,3251.0,0.12989145102251354,45,3251.0
1845.0,67,260,36,989,1056,0,1316.0,19.64179104477612,2.7565088433545286,36,3200.0,0.11727497474086604,36,3200.0
1850.0,65,260,25,993,1058,0,416.0,6.4,2.9099273642585888,25,2908.0,0.11753504134226371,25,2908.0
1855.0,63,264,20,995,1058,0,146.0,2.3174603174603177,3.8163055102180103,20,2521.0,0.12190890549330095,20,2521.0
1860.0,62,262,22,998,1060,0,172.0,2.774193548387097,3.378267757057887,22,2409.0,0.11832732441543589,22,2409.0
1865.0,60,265,24,1003,1063,0,179.0,2.9833333333333334,3.153631706420777,24,2130.0,0.10307793930754088,24,2130.0
1870.0,57,264,27,1007,1064,0,139.0,2.43859649122807,2.4592404497609683,27,2209.0,0.07018386262233396,27,2209.0
1875.0,60,268,29,1012,1072,0,221.0,3.683333333333333,3.4898776398830327,29,2298.0,0.1787165791200451,29,2298.0
1880.0,59,268,32,1013,1072,0,340.0,5.762711864406779,3.210031269357468,32,2447.0,0.1600411930683718,32,2447.0
1885.0,60,268,41,1018,1078,0,525.0,8.75,1.2963735711960012,41,2633.0,0.10285031588565018,41,2633.0
1890.0,62,266,53,1018,1080,0,759.0,12.241935483870968,0.7045725455783143,53,2868.0,0.02936229923504179,53,2868.0
1895.0,62,270,60,1018,1080,0,1036.0,16.70967741935484,0.36891999287749627,60,3147.0,0.00036877513193743077,60,3147.0
1900.0,62,270,56,1020,1082,0,1284.0,20.70967741935484,0.6773132829333904,56,3415.0,0.040322618348841995,56,3415.0
1905.0,62,274,56,1020,1082,0,1564.0,25.225806451612904,0.8480857161882807,56,3675.0,0.0009357822382548983,56,3675.0
1910.0,68,274,52,1020,1088,0,1560.0,22.941176470588236,2.1359410585937217,52,3733.0,0.09775094806658705,52,3733.0
1915.0,64,278,42,1024,1088,0,1353.0,21.140625,2.378871810838354,42,3594.0,0.10388210089693606,42,3594.0
1920.0,64,278,37,1024,1088,0,1405.0,21.953125,2.7463059311560314,37,3717.0,0.11017955130143084,37,3717.0
1925.0,61,282,47,1029,1090,0,1615.0,26.475409836065573,1.1446371625000187,47,3927.0,0.05702192754514937,47,3927.0
1930.0,59,282,48,1031,1090,0,1838.0,31.152542372881356,0.33753656053378034,48,4158.0,0.012569259758929011,48,4158.0
1935.0,61,286,54,1031,1092,0,2096.0,34.36065573770492,1.1710567877444158,54,4408.0,0.0329760567965026,54,4408.0
1940.0,61,286,55,1031,1092,0,2371.0,38.868852459016395,0.8907735191478214,55,4683.0,0.008271974826043292,55,4683.0
1945.0,63,288,57,1035,1098,0,2654.0,42.12698412698413,1.272051480252999,57,4966.0,0.09524017094620776,57,4966.0
1950.0,65,290,51,1035,1100,0,2452.0,37.723076923076924,1.5750058001151617,51,4897.0,0.10600655042397623,51,4897.0
1955.0,65,290,43,1035,1100,0,1920.0,29.53846153846154,2.661691389818494,43,4517.0,0.12849609724869906,43,4517.0
1960.0,67,294,38,1035,1102,0,1527.0,22.791044776119403,2.6678426644363444,38,4566.0,0.08350760585746904,38,4566.0
1965.0,63,294,39,1039,1102,0,995.0,15.793650793650794,1.6949888980455672,39,4758.0,0.05131113752191138,39,4758.0
1970.0,62,298,38,1042,1104,0,767.0,12.370967741935484,1.7551020951510916,38,4718.0,0.0873096580096023,38,4718.0
1975.0,64,294,35,1044,1108,0,507.0,7.921875,1.9994002993448696,35,4495.0,0.07086979863473297,35,4495.0
1980.0,65,297,34,1044,1109,0,341.0,5.246153846153846,2.3557940991392887,34,4544.0,0.06953005905389602,34,4544.0
1985.0,69,295,42,1048,1117,0,497.0,7.202898550724638,2.602040546089232,42,4699.0,0.11063833808882417,42,4699.0
1990.0,66,299,44,1051,1117,0,554.0,8.393939393939394,1.8847352782767435,44,4574.0,0.07410067683976078,44,4574.0
1995.0,64,299,42,1055,1119,0,512.0,8.0,2.1730325125736876,42,3931.0,0.07666278668068309,42,3931.0
2000.0,64,303,37,1055,1119,0,517.0,8.078125,2.3134654145224234,37,4121.0,0.060876100511258004,37,4121.0
2005.0,62,303,34,1059,1121,0,496.0,8.0,2.4823441416094294,34,4293.0,0.08365598535698873,34,4293.0
2010.0,59,307,36,1062,1121,0,604.0,10.23728813559322,1.6272910037285508,36,4466.0,0.057795207704232784,36,4466.0
2015.0,59,303,47,1066,1125,0,815.0,13.813559322033898,0.3568871087010232,47,4677.0,0.025479060674691193,47,4677.0
2020.0,68,306,46,1066,1134,0,821.0,12.073529411764707,1.7889574243828228,46,4667.0,0.12039124970031465,46,4667.0
2025.0,70,304,45,1066,1136,0,700.0,10.0,2.607937079285641,45,4357.0,0.12234186654557373,45,4357.0
2030.0,72,308,39,1066,1138,0,477.0,6.625,2.507794837309432,39,4180.0,0.09835604708285133,39,4180.0
2035.0,68,308,35,1070,1138,0,381.0,5.602941176470588,2.5826500377945067,35,3618.0,0.08397585965621247,35,3618.0
2040.0,65,312,29,1073,1138,0,316.0,4.861538461538461,2.2576942229037837,29,3586.0,0.06258719276764589,29,3586.0
2045.0,63,312,22,1077,1140,0,176.0,2.7936507936507935,2.769077346437167,22,3371.0,0.10483302201211502,22,3371.0
2050.0,61,316,19,1079,1140,0,139.0,2.278688524590164,2.852463962865752,19,3364.0,0.11590934528116613,19,3364.0
2055.0,68,312,30,1082,1150,0,264.0,3.8823529411764706,3.081099384033055,30,3461.0,0.13700050609606834,30,3461.0
2060.0,66,315,38,1085,1151,0,335.0,5.075757575757576,2.180192182634877,38,3272.0,0.08273524224369909,38,3272.0
2065.0,65,314,41,1089,1154,0,376.0,5.7846153846153845,2.422475926929313,41,2774.0,0.09901190642864431,41,2774.0
2070.0,64,318,38,1090,1154,0,473.0,7.390625,2.6075429390064135,38,2507.0,0.07050016521744251,38,2507.0
2075.0,60,318,27,1094,1154,0,393.0,6.55,2.4045999590462706,27,2489.0,0.09675269864212376,27,2489.0
2080.0,58,322,20,1098,1156,0,287.0,4.948275862068965,3.388368815968548,20,2306.0,0.16082094759839805,20,2306.0
2085.0,61,318,20,1099,1160,0,271.0,4.442622950819672,3.8128741100192745,20,2098.0,0.13397107885292292,20,2098.0
2090.0,69,319,25,1102,1171,0,298.0,4.318840579710145,4.2398329170668205,25,2166.0,0.22225114826502532,25,2166.0
2095.0,64,318,36,1108,1172,0,456.0,7.125,2.9858660550833394,36,2285.0,0.14108585539256377,36,2285.0
2100.0,63,320,47,1111,1174,0,668.0,10.603174603174603,1.776726534194075,47,2498.0,0.04993725342534601,47,2498.0
2105.0,63,322,52,1115,1178,0,776.0,12.317460317460318,1.573221672841781,52,2609.0,0.0753872334910413,52,2609.0
