step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,74,23,45,731,805,0,1217.0,16.445945945945947,3.3356396105567336,45,5200.0,0.15274795167308164,45,5200.0
1160.0,70,23,35,735,805,0,863.0,12.32857142857143,3.1928538169716685,35,5349.0,0.15292212291472015,35,5349.0
1165.0,72,23,26,739,811,0,472.0,6.555555555555555,3.2683639873516364,26,5403.0,0.15814206429852362,26,5403.0
1170.0,70,23,24,741,811,0,291.0,4.1571428571428575,3.32134998297349,24,5445.0,0.15053696620730925,24,5445.0
1175.0,73,19,32,746,819,0,399.0,5.465753424657534,2.8674170554347063,32,5501.0,0.12698339807334155,32,5501.0
1180.0,73,19,44,748,821,0,553.0,7.575342465753424,2.2372746648794597,44,5641.0,0.08753314168279795,44,5641.0
1185.0,75,17,47,752,827,0,737.0,9.826666666666666,2.8040512594246914,47,5772.0,0.117004089405214,47,5772.0
1190.0,75,21,45,754,829,0,952.0,12.693333333333333,3.405202517421591,45,5922.0,0.10933411903178725,45,5922.0
1195.0,71,23,43,760,831,0,1108.0,15.605633802816902,3.0556539145331376,43,6098.0,0.14144362445649492,43,6098.0
1200.0,69,21,47,764,833,0,1328.0,19.246376811594203,2.574493032196571,47,6275.0,0.09266855761453155,47,6275.0
1205.0,73,25,52,766,839,0,1535.0,21.027397260273972,2.447338688707985,52,6497.0,0.09599383587170135,52,6497.0
1210.0,71,23,47,770,841,0,1727.0,24.323943661971832,2.5352535259099165,47,6690.0,0.09008831656875164,47,6690.0
1215.0,73,25,45,772,845,0,1940.0,26.575342465753426,3.459671063206473,45,6878.0,0.12986460281848042,45,6878.0
1220.0,71,23,45,776,847,0,2165.0,30.492957746478872,3.6486403205175213,45,7079.0,0.1068725854038889,45,7079.0
1225.0,70,27,39,781,851,0,1998.0,28.542857142857144,3.703410273004363,39,6422.0,0.16743211929706475,39,6422.0
1230.0,66,27,35,789,855,0,1634.0,24.757575757575758,3.776531253092834,35,4932.0,0.19415284966578714,35,4932.0
1235.0,65,27,28,790,855,0,1239.0,19.06153846153846,2.5429876557112827,28,4701.0,0.08310767001992235,28,4701.0
1240.0,65,27,26,796,861,0,853.0,13.123076923076923,2.7082428657055297,26,4829.0,0.17037509542746937,26,4829.0
1245.0,64,27,25,797,861,0,763.0,11.921875,2.3206395241691804,25,4151.0,0.11925554074594481,25,4151.0
1250.0,74,23,29,797,871,0,846.0,11.432432432432432,3.5687916461206686,29,3218.0,0.1551790255584286,29,3218.0
1255.0,72,22,29,800,872,0,927.0,12.875,2.682600626222358,29,3197.0,0.097553794265221,29,3197.0
1260.0,73,20,26,805,878,0,1009.0,13.821917808219178,3.2273727273522326,26,3305.0,0.14499950506302164,26,3305.0
1265.0,72,24,28,808,880,0,826.0,11.472222222222221,3.366867064614194,28,3313.0,0.14752742956377243,28,3313.0
1270.0,75,20,34,813,888,0,823.0,10.973333333333333,3.0427006891551653,34,3196.0,0.12313158814939462,34,3196.0
1275.0,76,19,40,815,891,0,971.0,12.776315789473685,2.593045181730546,40,3362.0,0.08898890408334247,40,3362.0
1280.0,78,17,45,819,897,0,1145.0,14.679487179487179,3.0696844296836328,45,3526.0,0.1101742781882731,45,3526.0
1285.0,75,17,51,824,899,0,1385.0,18.466666666666665,3.3601434081572887,51,3733.0,0.10528713626161848,51,3733.0
1290.0,73,17,51,830,903,0,1640.0,22.465753424657535,3.82967395438786,51,3976.0,0.1544324098111312,51,3976.0
1295.0,69,17,51,834,903,0,1895.0,27.463768115942027,2.93635054956508,51,4229.0,0.06432441357917958,51,4229.0
1300.0,72,21,47,839,911,0,2018.0,28.02777777777778,3.1215325308678583,47,4388.0,0.14077267628753815,47,4388.0
1305.0,66,21,46,845,911,0,2182.0,33.06060606060606,3.063082570356499,46,4499.0,0.14068981714950993,46,4499.0
1310.0,71,21,44,846,917,0,2378.0,33.49295774647887,2.8778663003121636,44,4672.0,0.10521169592203025,44,4672.0
1315.0,67,21,49,850,917,0,2617.0,39.059701492537314,3.1611973025252875,49,4897.0,0.11203109079047534,49,4897.0
1320.0,67,21,46,854,921,0,2822.0,42.11940298507463,2.2551931626106425,46,5098.0,0.07663004224658808,46,5098.0
1325.0,64,21,50,859,923,0,3065.0,47.890625,2.6785705543734384,50,5315.0,0.10672124254081072,50,5315.0
1330.0,67,21,52,860,927,0,3317.0,49.507462686567166,2.5835038803049732,52,5567.0,0.06413203833159838,52,5567.0
1335.0,65,25,54,864,929,0,3582.0,55.10769230769231,2.1637613895565986,54,5832.0,0.08722829876634679,54,5832.0
1340.0,65,25,56,868,933,0,3856.0,59.323076923076925,1.4732877134169478,56,6106.0,0.08886746012380087,56,6106.0
1345.0,66,25,52,869,935,0,3996.0,60.54545454545455,1.3937492332919983,52,6333.0,0.09149940592316834,52,6333.0
1350.0,70,25,47,869,939,0,4145.0,59.214285714285715,2.5329176071920876,47,6490.0,0.12719523165660068,47,6490.0
1355.0,70,25,46,869,939,0,4374.0,62.48571428571429,3.6054411179765844,46,6643.0,0.12871204788814683,46,6643.0
1360.0,70,25,43,875,945,0,3440.0,49.142857142857146,2.8492690889897965,43,6339.0,0.1414492622930115,43,6339.0
1365.0,67,25,47,878,945,0,3561.0,53.149253731343286,2.863442214064331,47,5932.0,0.10842199966661396,47,5932.0
1370.0,70,31,50,881,951,0,3742.0,53.457142857142856,2.561267499036431,50,6136.0,0.10385869554479654,50,6136.0
1375.0,68,29,52,885,953,0,3998.0,58.794117647058826,2.980268617130592,52,6369.0,0.120708930427676,52,6369.0
1380.0,68,31,48,887,955,0,3515.0,51.69117647058823,2.0792104289731173,48,6073.0,0.0671292245931046,48,6073.0
1385.0,69,29,44,890,959,0,2555.0,37.028985507246375,2.6802947293386024,44,5305.0,0.11006662322337198,44,5305.0
1390.0,68,31,37,893,961,0,1684.0,24.764705882352942,2.44004322906055,37,5487.0,0.1102893693333998,37,5487.0
1395.0,68,29,38,897,965,0,1064.0,15.647058823529411,2.5106741373026433,38,5677.0,0.11389042018759724,38,5677.0
1400.0,68,31,37,899,967,0,570.0,8.382352941176471,2.5631474512658285,37,5770.0,0.11802831227884518,37,5770.0
1405.0,73,29,35,902,975,0,428.0,5.863013698630137,2.488394268572736,35,5797.0,0.10519331799269671,35,5797.0
1410.0,73,28,35,903,976,0,448.0,6.136986301369863,2.633244457272172,35,5902.0,0.08898608178056436,35,5902.0
1415.0,73,27,42,908,981,0,611.0,8.36986301369863,1.9266859977495336,42,6098.0,0.08271252138421183,42,6098.0
1420.0,72,27,48,911,983,0,670.0,9.305555555555555,1.6681770208390794,48,6128.0,0.0731691044356424,48,6128.0
1425.0,74,27,56,913,987,0,935.0,12.635135135135135,1.5476725599637589,56,6321.0,0.054973572805195874,56,6321.0
1430.0,75,27,56,914,989,0,1121.0,14.946666666666667,1.3553064153634329,56,6506.0,0.039265832452069556,56,6506.0
1435.0,76,27,53,917,993,0,1269.0,16.69736842105263,1.9761179612203659,53,6551.0,0.05738974630908107,53,6551.0
1440.0,75,27,49,918,993,0,1434.0,19.12,2.8766709329138656,49,6631.0,0.07193834333864732,49,6631.0
1445.0,79,31,39,922,1001,0,1508.0,19.088607594936708,3.1389143159739588,39,6812.0,0.13829174399282432,39,6812.0
1450.0,73,31,44,928,1001,0,1714.0,23.47945205479452,2.71520082682334,44,7004.0,0.1308710478131832,44,7004.0
1455.0,77,31,45,930,1007,0,1897.0,24.636363636363637,2.0196335816007496,45,7153.0,0.09687893943909191,45,7153.0
1460.0,75,31,45,932,1007,0,2072.0,27.626666666666665,2.326134828860604,45,7235.0,0.07128122959197364,45,7235.0
1465.0,78,31,37,935,1013,0,1826.0,23.41025641025641,2.6751057323080762,37,6835.0,0.1081866617750211,37,6835.0
1470.0,74,31,37,939,1013,0,1379.0,18.635135135135137,2.4501288578759812,37,5829.0,0.09887527319561032,37,5829.0
1475.0,75,31,30,942,1017,0,948.0,12.64,2.462897424951112,30,5931.0,0.10844967249106398,30,5931.0
1480.0,75,35,25,944,1019,0,496.0,6.613333333333333,3.301868522302447,25,5944.0,0.12707404126174007,25,5944.0
1485.0,75,35,23,948,1023,0,200.0,2.6666666666666665,3.310486368583798,23,5981.0,0.13597242195616813,23,5981.0
1490.0,74,32,35,954,1028,0,347.0,4.6891891891891895,1.9608210914711415,35,6134.0,0.09459207556394564,35,6134.0
1495.0,77,31,43,956,1033,0,504.0,6.545454545454546,1.568918347984655,43,6281.0,0.08483478482554338,43,6281.0
1500.0,77,29,47,958,1035,0,685.0,8.896103896103897,1.646357173969637,47,6413.0,0.0564097474780813,47,6413.0
1505.0,82,34,45,958,1040,0,684.0,8.341463414634147,2.1870676726115366,45,6556.0,0.08015428267244894,45,6556.0
1510.0,79,32,46,963,1042,0,852.0,10.784810126582279,1.9466235174066808,46,6631.0,0.06775681553248529,46,6631.0
1515.0,82,40,48,964,1046,0,1035.0,12.621951219512194,2.327502260098494,48,6799.0,0.09082961816186179,48,6799.0
1520.0,84,36,48,966,1050,0,1206.0,14.357142857142858,2.919781580594824,48,6962.0,0.10420677888440735,48,6962.0
1525.0,82,38,40,972,1054,0,1102.0,13.439024390243903,2.5387798509347212,40,6452.0,0.08718243951367746,40,6452.0
1530.0,77,38,38,977,1054,0,830.0,10.779220779220779,2.6537869898752935,38,5375.0,0.10225170992144243,38,5375.0
1535.0,76,40,29,980,1056,0,606.0,7.973684210526316,2.3325793000835287,29,5496.0,0.09638349608720942,29,5496.0
1540.0,76,38,25,984,1060,0,370.0,4.868421052631579,2.851132609803306,25,5566.0,0.13083908561203073,25,5566.0
1545.0,76,40,26,986,1062,0,280.0,3.6842105263157894,2.551737200584335,26,5633.0,0.0926914072028546,26,5633.0
1550.0,79,38,39,991,1070,0,438.0,5.544303797468355,1.71195771695581,39,5793.0,0.08127683425054172,39,5793.0
1555.0,77,42,45,993,1070,0,619.0,8.03896103896104,1.4686001033205995,45,5974.0,0.07706571489013052,45,5974.0
1560.0,81,36,48,995,1076,0,811.0,10.012345679012345,1.5131500808688434,48,6150.0,0.048933412762942205,48,6150.0
1565.0,84,39,49,995,1079,0,1043.0,12.416666666666666,2.449266553115769,49,6353.0,0.07631263578979601,49,6353.0
1570.0,82,37,48,999,1081,0,1282.0,15.634146341463415,2.373385623602997,48,6572.0,0.07372281413960745,48,6572.0
1575.0,79,41,50,1004,1083,0,1532.0,19.39240506329114,3.278681836731373,50,6800.0,0.1447145144891665,50,6800.0
1580.0,81,37,45,1006,1087,0,1510.0,18.641975308641975,3.05481962690147,45,6373.0,0.14298184466181346,45,6373.0
1585.0,81,39,43,1012,1093,0,1321.0,16.308641975308642,3.376121478427994,43,5107.0,0.16129439893485017,43,5107.0
1590.0,84,38,37,1014,1098,0,1173.0,13.964285714285714,3.3728148350317264,37,5015.0,0.15356212251465887,37,5015.0
1595.0,80,37,36,1019,1099,0,968.0,12.1,2.6830049990149134,36,5148.0,0.09615315629864797,36,5148.0
1600.0,83,37,37,1022,1105,0,1003.0,12.08433734939759,3.4052606456521795,37,5293.0,0.1400509051763916,37,5293.0
1605.0,82,33,45,1027,1109,0,1195.0,14.573170731707316,3.174302892773274,45,5477.0,0.1141038853567006,45,5477.0
1610.0,85,32,44,1031,1116,0,1308.0,15.388235294117647,3.139837331728036,44,5112.0,0.13763360586037718,44,5112.0
1615.0,84,29,46,1035,1119,0,1384.0,16.476190476190474,2.724292181457267,46,4204.0,0.10083579297880857,46,4204.0
1620.0,83,29,42,1040,1123,0,892.0,10.74698795180723,2.587162865549122,42,3652.0,0.09335599821682818,42,3652.0
1625.0,79,33,32,1046,1125,0,365.0,4.620253164556962,2.582201057644913,32,3444.0,0.10725878180898218,32,3444.0
1630.0,81,33,36,1048,1129,0,387.0,4.777777777777778,3.4828944326043305,36,3178.0,0.14878097405323734,36,3178.0
1635.0,83,29,43,1052,1135,0,461.0,5.554216867469879,2.668611662304982,43,3329.0,0.11353519169751772,43,3329.0
1640.0,85,27,45,1056,1141,0,505.0,5.9411764705882355,2.484044592704212,45,3457.0,0.08751505696824285,45,3457.0
1645.0,85,25,52,1060,1145,0,644.0,7.576470588235294,2.766356691427206,52,3580.0,0.07506480547059986,52,3580.0
1650.0,84,25,53,1065,1149,0,858.0,10.214285714285714,3.30859336535714,53,3772.0,0.1310829323219683,53,3772.0
1655.0,79,25,47,1070,1149,0,906.0,11.468354430379748,2.7457424919906765,47,3487.0,0.11101568304134883,47,3487.0
1660.0,83,29,44,1074,1157,0,844.0,10.168674698795181,3.4998635518650287,44,2835.0,0.16872393361374532,44,2835.0
1665.0,79,29,36,1078,1157,0,770.0,9.746835443037975,2.5678169127610833,36,2797.0,0.09824893573312062,36,2797.0
1670.0,80,29,31,1083,1163,0,689.0,8.6125,3.171550852474229,31,2898.0,0.14881717901352076,31,2898.0
1675.0,78,29,30,1085,1163,0,559.0,7.166666666666667,2.901222710106235,30,2838.0,0.11694266661019406,30,2838.0
1680.0,82,25,33,1089,1171,0,385.0,4.695121951219512,3.1301105558267537,33,2695.0,0.13129063835057553,33,2695.0
1685.0,81,24,37,1093,1174,0,482.0,5.950617283950617,2.5958236858528503,37,2777.0,0.10905411654325863,37,2777.0
1690.0,82,23,43,1097,1179,0,647.0,7.890243902439025,2.4156799183573123,43,2928.0,0.08974569539938133,43,2928.0
1695.0,81,27,52,1100,1181,0,887.0,10.950617283950617,2.8874921722100075,52,3128.0,0.0955258879203478,52,3128.0
1700.0,81,27,50,1104,1185,0,956.0,11.802469135802468,2.9051034620784666,50,3001.0,0.12771399073496037,50,3001.0
1705.0,77,27,48,1110,1187,0,946.0,12.285714285714286,2.167727343170644,48,2782.0,0.10198499171118705,48,2782.0
1710.0,79,27,41,1112,1191,0,895.0,11.329113924050633,2.1779533421644874,41,2979.0,0.11669631419805276,41,2979.0
1715.0,77,27,36,1114,1191,0,865.0,11.233766233766234,2.3218824978402504,36,3134.0,0.0889886068929834,36,3134.0
1720.0,81,27,31,1116,1197,0,726.0,8.962962962962964,3.394141533641413,31,3129.0,0.15894811353765714,31,3129.0
1725.0,80,24,35,1120,1200,0,607.0,7.5875,2.5778714696901672,35,3020.0,0.10133568977343392,35,3020.0
1730.0,84,29,41,1123,1207,0,707.0,8.416666666666666,3.0081506640121933,41,3064.0,0.13821338381277565,41,3064.0
1735.0,84,25,46,1127,1211,0,882.0,10.5,2.942627842110151,46,3243.0,0.12191262182389759,46,3243.0
1740.0,81,27,51,1132,1213,0,1081.0,13.345679012345679,1.990383616108576,51,3375.0,0.08011621811414557,51,3375.0
1745.0,82,25,50,1135,1217,0,1295.0,15.792682926829269,2.400163701098742,50,3464.0,0.1024817181728094,50,3464.0
1750.0,82,27,54,1137,1219,0,1509.0,18.402439024390244,1.807985818938891,54,3692.0,0.06539880818756025,54,3692.0
1755.0,83,25,55,1140,1223,0,1723.0,20.759036144578314,2.4433295330378364,55,3900.0,0.09218770009247237,55,3900.0
1760.0,82,27,55,1143,1225,0,1978.0,24.121951219512194,3.2575764016664213,55,4119.0,0.10604474809790444,55,4119.0
1765.0,81,29,55,1148,1229,0,2243.0,27.691358024691358,3.501343206014281,55,4366.0,0.12720996440296148,55,4366.0
1770.0,76,29,51,1153,1229,0,2164.0,28.473684210526315,2.724259238034844,51,4251.0,0.10287159070150223,51,4251.0
1775.0,76,29,47,1157,1233,0,1912.0,25.157894736842106,2.845922922548318,47,3689.0,0.0968851617315813,47,3689.0
1780.0,74,29,38,1161,1235,0,952.0,12.864864864864865,2.974894544991316,38,3393.0,0.12129002665973727,38,3393.0
1785.0,72,29,37,1167,1239,0,684.0,9.5,2.8453689026513587,37,3289.0,0.1177576594983986,37,3289.0
1790.0,72,29,39,1169,1241,0,678.0,9.416666666666666,2.292502422265079,39,3441.0,0.083752848495238,39,3441.0
1795.0,77,25,39,1172,1249,0,765.0,9.935064935064934,2.913504191878413,39,3563.0,0.12136585196779244,39,3563.0
1800.0,75,23,45,1176,1251,0,954.0,12.72,2.6405325245300184,45,3696.0,0.0694413409277124,45,3696.0
1805.0,83,27,46,1180,1263,0,872.0,10.506024096385541,3.087802805148925,46,3762.0,0.14235305946073673,46,3762.0
1810.0,79,27,50,1184,1263,0,683.0,8.645569620253164,2.6215138069593675,50,3732.0,0.09981122573548132,50,3732.0
1815.0,82,27,51,1187,1269,0,869.0,10.597560975609756,3.301905674687741,51,3667.0,0.13570231245700293,51,3667.0
1820.0,78,27,52,1191,1269,0,1061.0,13.602564102564102,2.0801204155980293,52,3888.0,0.06126955734344541,52,3888.0
1825.0,79,27,50,1196,1275,0,1224.0,15.49367088607595,2.599465466466549,50,4075.0,0.09943121629500916,50,4075.0
1830.0,76,27,51,1199,1275,0,1440.0,18.94736842105263,2.6803072538493504,51,4266.0,0.07510843554181945,51,4266.0
1835.0,76,27,45,1203,1279,0,1595.0,20.986842105263158,2.7183964885032537,45,4386.0,0.10950183935334071,45,4386.0
1840.0,72,31,44,1209,1281,0,1756.0,24.38888888888889,2.693697479188776,44,4435.0,0.11534039337418127,44,4435.0
1845.0,75,31,49,1210,1285,0,1992.0,26.56,3.127183665111134,49,4620.0,0.10544953015247842,49,4620.0
1850.0,74,31,49,1213,1287,0,2173.0,29.364864864864863,2.4084526765833045,49,4825.0,0.06668144946682938,49,4825.0
1855.0,72,31,46,1219,1291,0,2336.0,32.44444444444444,2.710317787250469,46,5010.0,0.10465181108422981,46,5010.0
1860.0,67,31,37,1224,1291,0,2047.0,30.55223880597015,1.761915994451868,37,4790.0,0.07087028441173551,37,4790.0
1865.0,71,31,35,1226,1297,0,1556.0,21.91549295774648,2.9340040946436647,35,4194.0,0.13714631937098162,35,4194.0
1870.0,69,31,31,1228,1297,0,997.0,14.44927536231884,3.4303736638404274,31,3266.0,0.11250282639753827,31,3266.0
1875.0,73,35,28,1232,1305,0,506.0,6.931506849315069,3.851936072113111,28,3353.0,0.19388644485027123,28,3353.0
1880.0,68,35,25,1237,1305,0,328.0,4.823529411764706,3.9709740835864986,25,3351.0,0.1856837461175748,25,3351.0
1885.0,74,32,25,1240,1314,0,241.0,3.2567567567567566,4.0128921667989506,25,3319.0,0.2006763569978381,25,3319.0
1890.0,72,29,32,1245,1317,0,362.0,5.027777777777778,2.699735348519973,32,3464.0,0.11866548481054294,32,3464.0
1895.0,76,26,37,1248,1324,0,503.0,6.618421052631579,1.980240495135605,37,3592.0,0.08028657032183996,37,3592.0
1900.0,77,23,44,1252,1329,0,677.0,8.792207792207792,2.0137045579254593,44,3693.0,0.07718188054551242,44,3693.0
1905.0,81,23,47,1252,1333,0,892.0,11.012345679012345,3.285290631958452,47,3845.0,0.12329769079547068,47,3845.0
1910.0,79,27,44,1256,1335,0,923.0,11.683544303797468,3.012067293664149,44,3643.0,0.11463054049482592,44,3643.0
1915.0,75,29,39,1262,1337,0,838.0,11.173333333333334,3.208825290125003,39,3077.0,0.14284540415141128,39,3077.0
1920.0,74,27,35,1265,1339,0,480.0,6.486486486486487,2.6798579866917867,35,2948.0,0.10066183352220175,35,2948.0
1925.0,73,29,29,1270,1343,0,277.0,3.7945205479452055,3.1275265024727554,29,2893.0,0.14940568831410872,29,2893.0
1930.0,73,27,31,1272,1345,0,232.0,3.1780821917808217,2.348290491951447,31,2989.0,0.09456248176157893,31,2989.0
1935.0,77,25,40,1276,1353,0,269.0,3.4935064935064934,2.7572480531227055,40,3076.0,0.12035890111922808,40,3076.0
1940.0,78,22,38,1278,1356,0,325.0,4.166666666666667,2.629494846789237,38,3138.0,0.09327693863883178,38,3138.0
1945.0,80,24,41,1282,1362,0,450.0,5.625,3.222319498384033,41,3215.0,0.13871278496117445,41,3215.0
1950.0,80,24,46,1286,1366,0,621.0,7.7625,2.571109968945705,46,3370.0,0.106822776436358,46,3370.0
1955.0,76,24,46,1290,1366,0,807.0,10.618421052631579,2.5488469310003055,46,3490.0,0.08177543013284858,46,3490.0
1960.0,78,24,42,1294,1372,0,960.0,12.307692307692308,2.3776830364495205,42,3674.0,0.09144905337891678,42,3674.0
1965.0,74,24,46,1298,1372,0,1174.0,15.864864864864865,2.268275090064632,46,3859.0,0.0770174564374129,46,3859.0
1970.0,78,24,49,1300,1378,0,1136.0,14.564102564102564,2.0340847216345392,49,3651.0,0.07734211533107026,49,3651.0
1975.0,75,24,46,1303,1378,0,936.0,12.48,1.8791636143420005,46,3268.0,0.059832183437269724,46,3268.0
1980.0,76,24,37,1306,1382,0,667.0,8.776315789473685,1.8231373239435458,37,3406.0,0.07489599808825087,37,3406.0
1985.0,75,28,33,1309,1384,0,376.0,5.013333333333334,2.508966011104779,33,3452.0,0.10403043643972512,33,3452.0
1990.0,76,29,26,1311,1387,0,247.0,3.25,2.497106530798331,26,3193.0,0.11125495072468941,26,3193.0
1995.0,75,27,27,1316,1391,0,258.0,3.44,2.2544717159755643,27,2786.0,0.1096344540140868,27,2786.0
2000.0,77,28,28,1317,1394,0,220.0,2.857142857142857,2.2489957937572465,28,2863.0,0.10479158267906025,28,2863.0
2005.0,80,25,34,1319,1399,0,344.0,4.3,2.4849299121595543,34,2947.0,0.10098592336321041,34,2947.0
2010.0,80,26,48,1322,1402,0,446.0,5.575,1.8838814414895508,48,3050.0,0.06079849847866347,48,3050.0
2015.0,82,22,57,1324,1406,0,709.0,8.646341463414634,1.3611000230364605,57,3314.0,0.03418809198042387,57,3314.0
2020.0,83,29,64,1328,1411,0,850.0,10.240963855421686,1.3951755665401937,64,3512.0,0.05991432064901881,64,3512.0
2025.0,82,27,59,1331,1413,0,890.0,10.853658536585366,1.9369337427709559,59,3607.0,0.08198811003523188,59,3607.0
2030.0,84,31,57,1331,1415,0,980.0,11.666666666666666,2.938443293799439,57,3618.0,0.08543595122030341,57,3618.0
2035.0,79,31,49,1336,1415,0,1032.0,13.063291139240507,3.567507896833474,49,3637.0,0.11762820329360746,49,3637.0
2040.0,73,35,40,1342,1415,0,913.0,12.506849315068493,3.08582399046454,40,3483.0,0.1288799137804814,40,3483.0
2045.0,75,31,36,1346,1421,0,755.0,10.066666666666666,3.523850220944202,36,2951.0,0.1640008865647516,36,2951.0
2050.0,76,31,34,1349,1425,0,668.0,8.789473684210526,3.6457864430065383,34,2425.0,0.14007110557213104,34,2425.0
2055.0,79,30,28,1353,1432,0,310.0,3.9240506329113924,3.4042332100948514,28,2386.0,0.15268676196959408,28,2386.0
2060.0,77,31,36,1358,1435,0,355.0,4.6103896103896105,3.070490364600392,36,2421.0,0.12897554189109414,36,2421.0
2065.0,81,25,41,1362,1443,0,424.0,5.234567901234568,2.391761631352101,41,2498.0,0.09859258890021282,41,2498.0
2070.0,81,25,46,1366,1447,0,461.0,5.691358024691358,2.494260669302499,46,2497.0,0.09482242671961223,46,2497.0
2075.0,81,22,46,1369,1450,0,557.0,6.8765432098765435,2.7788429666236314,46,2435.0,0.07507996005530532,46,2435.0
2080.0,80,24,45,1374,1454,0,658.0,8.225,3.6091216987890604,45,2458.0,0.13176075992186695,45,2458.0
2085.0,75,24,45,1379,1454,0,794.0,10.586666666666666,4.160529560148411,45,2531.0,0.17018483256403222,45,2531.0
2090.0,78,27,42,1385,1463,0,822.0,10.538461538461538,3.859912963341536,42,2443.0,0.19390070934500103,42,2443.0
