step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,63,78,35,677,740,0,593.0,9.412698412698413,2.644630043332367,35,2519.0,0.11566152089929378,35,2519.0
1170.0,59,78,31,681,740,0,562.0,9.525423728813559,2.4143072102385372,31,2685.0,0.07313621857312597,31,2685.0
1175.0,58,82,34,682,740,0,629.0,10.844827586206897,2.1743781308977534,34,2831.0,0.05106973250458696,34,2831.0
1180.0,59,79,41,686,745,0,820.0,13.898305084745763,1.547711177673175,41,3022.0,0.05728842385446024,41,3022.0
1185.0,58,82,49,688,746,0,1043.0,17.982758620689655,0.6144305781982311,49,3248.0,0.012761826303172175,49,3248.0
1190.0,64,80,57,690,754,0,1310.0,20.46875,1.085484595387377,57,3517.0,0.08154190251838761,57,3517.0
1195.0,64,84,58,690,754,0,1600.0,25.0,0.8901898315099631,58,3807.0,0.06589134808300143,58,3807.0
1200.0,64,84,59,690,754,0,1894.0,29.59375,0.5660831587745117,59,4101.0,0.03931839119494498,59,4101.0
1205.0,66,88,60,690,756,0,2193.0,33.22727272727273,0.6680973228471396,60,4400.0,0.02052157435374382,60,4400.0
1210.0,66,88,62,690,756,0,2498.0,37.84848484848485,0.802442647226299,62,4705.0,1.64437681934178e-05,62,4705.0
1215.0,68,92,62,690,758,0,2808.0,41.294117647058826,1.1041696484198649,62,5015.0,0.023706592354200418,62,5015.0
1220.0,64,92,63,694,758,0,3122.0,48.78125,0.08718832394372333,63,5329.0,0.007718960833256533,63,5329.0
1225.0,70,94,58,694,764,0,2905.0,41.5,1.4456399065645618,58,5409.0,0.09236999902555307,58,5409.0
1230.0,72,96,48,694,766,0,2477.0,34.40277777777778,2.7548424001236826,48,5244.0,0.13205944349821194,48,5244.0
1235.0,71,96,42,695,766,0,2318.0,32.647887323943664,3.7764047215195355,42,4950.0,0.15975559855516983,42,4950.0
1240.0,70,100,42,698,768,0,1972.0,28.17142857142857,2.7542282544924905,42,4805.0,0.09155286537089463,42,4805.0
1245.0,64,100,37,704,768,0,1447.0,22.609375,2.616169672628115,37,4313.0,0.0842562746324673,37,4313.0
1250.0,64,104,34,706,770,0,1065.0,16.640625,3.757262116883016,34,3501.0,0.11159197065107457,34,3501.0
1255.0,59,104,29,711,770,0,673.0,11.40677966101695,4.366470327293584,29,2855.0,0.1477508854904755,29,2855.0
1260.0,55,108,26,715,770,0,397.0,7.218181818181818,5.208772018564825,26,2439.0,0.20967554121609866,26,2439.0
1265.0,58,104,25,722,780,0,426.0,7.344827586206897,4.919554899225866,25,2516.0,0.2835912293089135,25,2516.0
1270.0,56,105,31,727,783,0,569.0,10.160714285714286,3.5027818186746322,31,2611.0,0.17866318757856614,31,2611.0
1275.0,62,100,37,728,790,0,674.0,10.870967741935484,2.626708897869285,37,2716.0,0.11714344618040301,37,2716.0
1280.0,61,100,46,733,794,0,885.0,14.508196721311476,1.079964110607827,46,2927.0,0.052831785452426346,46,2927.0
1285.0,67,96,47,733,800,0,1014.0,15.134328358208956,1.3009002451946092,47,2938.0,0.060877201687207394,47,2938.0
1290.0,67,98,45,735,802,0,1095.0,16.34328358208955,1.602696410063142,45,2737.0,0.053966950622260784,45,2737.0
1295.0,67,98,42,735,802,0,1150.0,17.16417910447761,1.8126897352879947,42,2918.0,0.04627655228529955,42,2918.0
1300.0,71,102,40,739,810,0,1285.0,18.098591549295776,2.7362675326230277,40,3109.0,0.13672763694487705,40,3109.0
1305.0,69,102,43,741,810,0,1426.0,20.666666666666668,2.248575403142355,43,3310.0,0.11930359892439282,43,3310.0
1310.0,72,103,49,743,815,0,1658.0,23.02777777777778,1.0887313767051583,49,3542.0,0.04076107963610599,49,3542.0
1315.0,72,102,60,744,816,0,1940.0,26.944444444444443,0.47599873751408456,60,3824.0,0.007353897650410184,60,3824.0
1320.0,72,104,62,746,818,0,2115.0,29.375,0.3055816302078301,62,3885.0,0.008620337558774921,62,3885.0
1325.0,74,104,58,746,820,0,2231.0,30.14864864864865,1.4964926215205587,58,3722.0,0.047236612617213736,58,3722.0
1330.0,74,108,46,746,820,0,1790.0,24.18918918918919,1.9577570312069925,46,3562.0,0.0614942617656896,46,3562.0
1335.0,76,109,34,749,825,0,1017.0,13.381578947368421,3.2225499453773607,34,3085.0,0.14424804347319753,34,3085.0
1340.0,72,113,27,753,825,0,561.0,7.791666666666667,3.6797090718124883,27,2576.0,0.18075443726537832,27,2576.0
1345.0,75,110,29,755,830,0,413.0,5.506666666666667,3.466985975490455,29,2309.0,0.1570425688261689,29,2309.0
1350.0,74,113,31,757,831,0,356.0,4.8108108108108105,3.0809755130837204,31,2162.0,0.10952944189505817,31,2162.0
1355.0,71,110,34,763,834,0,386.0,5.436619718309859,3.226923957865653,34,2013.0,0.09840425240894374,34,2013.0
1360.0,68,113,32,769,837,0,218.0,3.2058823529411766,2.903095699337478,32,2088.0,0.10876148501139889,32,2088.0
1365.0,63,113,29,774,837,0,242.0,3.8412698412698414,2.978504106104707,29,2103.0,0.08404233807449521,29,2103.0
1370.0,67,117,28,778,845,0,224.0,3.343283582089552,3.836063135081257,28,2036.0,0.1838002388874421,28,2036.0
1375.0,66,113,28,783,849,0,235.0,3.5606060606060606,3.595586478101246,28,1853.0,0.17396666878654968,28,1853.0
1380.0,65,116,32,785,850,0,334.0,5.138461538461539,2.8481270477041556,32,1976.0,0.10209545636876585,32,1976.0
1385.0,65,114,43,789,854,0,495.0,7.615384615384615,1.5112371321694218,43,2168.0,0.03897034745813103,43,2168.0
1390.0,62,118,49,792,854,0,722.0,11.64516129032258,0.8176528105718416,49,2403.0,0.01778718869909295,49,2403.0
1395.0,63,118,53,793,856,0,980.0,15.555555555555555,1.391934524788836,53,2653.0,0.03326537838577638,53,2653.0
1400.0,62,122,56,794,856,0,1257.0,20.274193548387096,1.0186795774956001,56,2930.0,0.009648894379225588,56,2930.0
1405.0,62,124,58,798,860,0,1544.0,24.903225806451612,0.8816869295369822,58,3217.0,0.06453144269000678,58,3217.0
1410.0,64,122,58,798,862,0,1834.0,28.65625,0.9827924672856586,58,3507.0,0.07329102831636142,58,3507.0
1415.0,64,126,60,798,862,0,2129.0,33.265625,0.7737810677422351,60,3802.0,0.043639893029856165,60,3802.0
1420.0,66,126,54,798,864,0,2066.0,31.303030303030305,1.0332944050751804,54,3875.0,0.038421783538536584,54,3875.0
1425.0,66,130,47,798,864,0,1769.0,26.803030303030305,2.0195024680945015,47,3715.0,0.04886773896882546,47,3715.0
1430.0,66,130,40,800,866,0,1545.0,23.40909090909091,2.3727779092571604,40,3823.0,0.07392730878659017,40,3823.0
1435.0,62,134,39,804,866,0,1326.0,21.387096774193548,1.7703786001068682,39,4018.0,0.06258099288441715,39,4018.0
1440.0,59,134,34,807,866,0,857.0,14.525423728813559,1.3722090686648076,34,3963.0,0.06248137414597238,34,3963.0
1445.0,68,135,32,809,877,0,550.0,8.088235294117647,3.3078895278575153,32,3686.0,0.1701914100299509,32,3686.0
1450.0,70,133,33,809,879,0,496.0,7.085714285714285,4.080750178577252,33,3331.0,0.15906031734239445,33,3331.0
1455.0,70,135,33,813,883,0,328.0,4.685714285714286,2.6698474643874093,33,3254.0,0.08453668473213921,33,3254.0
1460.0,65,135,36,818,883,0,291.0,4.476923076923077,2.931623790925329,36,2961.0,0.10415844331106187,36,2961.0
1465.0,63,139,32,822,885,0,311.0,4.936507936507937,3.8095008402762143,32,2461.0,0.13561316678913218,32,2461.0
1470.0,61,139,26,824,885,0,306.0,5.016393442622951,4.5848435850185325,26,2102.0,0.1553444927832219,26,2102.0
1475.0,54,143,24,831,885,0,351.0,6.5,5.100641919358317,24,1805.0,0.20595793135677767,24,1805.0
1480.0,59,139,20,836,895,0,331.0,5.610169491525424,5.651778762578884,20,1594.0,0.31093493987076176,20,1594.0
1485.0,56,140,17,842,898,0,279.0,4.982142857142857,5.0899632871332745,17,1415.0,0.2703567727535748,17,1415.0
1490.0,60,135,17,845,905,0,267.0,4.45,4.040015695868013,17,1258.0,0.20564989362513023,17,1258.0
1495.0,62,134,18,848,910,0,295.0,4.758064516129032,3.529943864793864,18,1061.0,0.14080366130139954,18,1061.0
1500.0,61,131,16,852,913,0,197.0,3.2295081967213113,2.7386703309128246,16,1067.0,0.10555843457024125,16,1067.0
1505.0,61,133,26,856,917,0,281.0,4.60655737704918,2.825726701810553,26,1068.0,0.1027454292747846,26,1068.0
1510.0,61,131,34,858,919,0,435.0,7.131147540983607,2.455423662885313,34,1203.0,0.05558004250968635,34,1203.0
1515.0,67,133,41,862,929,0,625.0,9.328358208955224,2.5347543823784293,41,1394.0,0.13255326007021884,41,1394.0
1520.0,65,131,42,866,931,0,669.0,10.292307692307693,1.8078965945107863,42,1449.0,0.11543945387276966,42,1449.0
1525.0,69,133,43,866,935,0,705.0,10.217391304347826,2.136327680934644,43,1376.0,0.09416008931208693,43,1376.0
1530.0,69,133,44,866,935,0,819.0,11.869565217391305,2.33477332745619,44,1476.0,0.0557320713168096,44,1476.0
1535.0,65,137,49,870,935,0,1040.0,16.0,2.0465849040490443,49,1709.0,0.036478552164665015,49,1709.0
1540.0,63,137,53,874,937,0,1296.0,20.571428571428573,1.3609246822079604,53,1965.0,0.03838352843925443,53,1965.0
1545.0,59,141,49,878,937,0,1298.0,22.0,0.49627321681014946,49,2048.0,0.023921821136933266,49,2048.0
1550.0,65,141,44,878,943,0,1161.0,17.861538461538462,2.893737285433561,44,2038.0,0.13442566557791186,44,2038.0
1555.0,65,145,33,878,943,0,719.0,11.061538461538461,3.390716149790885,33,1964.0,0.14326919898021837,33,1964.0
1560.0,61,145,31,882,943,0,591.0,9.688524590163935,2.6201459277120978,31,2066.0,0.0890881673076288,31,2066.0
1565.0,60,149,30,885,945,0,519.0,8.65,2.2146645615705487,30,2099.0,0.09080439080159788,30,2099.0
1570.0,60,145,28,889,949,0,620.0,10.333333333333334,2.2426416479794153,28,2004.0,0.07033759816011521,28,2004.0
1575.0,63,148,24,889,952,0,689.0,10.936507936507937,3.2317801451123893,24,2070.0,0.1167037392419614,24,2070.0
1580.0,61,146,31,893,954,0,818.0,13.40983606557377,2.7094531267763062,31,2184.0,0.07516800111111831,31,2184.0
1585.0,63,148,30,897,960,0,932.0,14.793650793650794,3.220676680229586,30,2235.0,0.1725073895045018,30,2235.0
1590.0,65,146,27,901,966,0,1027.0,15.8,3.251820131004674,27,2181.0,0.17545048518982492,27,2181.0
1595.0,67,144,26,901,968,0,1144.0,17.074626865671643,3.145742132721437,26,2260.0,0.15257606833358267,26,2260.0
1600.0,67,146,34,905,972,0,1293.0,19.29850746268657,1.7930988015323086,34,2410.0,0.06850294927141422,34,2410.0
1605.0,64,146,37,908,972,0,1441.0,22.515625,1.2934169865378133,37,2491.0,0.06143201945289494,37,2491.0
1610.0,68,147,35,909,977,0,1581.0,23.25,2.267038596123231,35,2478.0,0.09016150008077183,35,2478.0
1615.0,69,145,32,910,979,0,1679.0,24.333333333333332,2.120753438804501,32,2620.0,0.06262173778693633,32,2620.0
1620.0,65,147,38,916,981,0,1850.0,28.46153846153846,1.3302701932636416,38,2775.0,0.04932683397576532,38,2775.0
1625.0,71,147,46,916,987,0,2062.0,29.04225352112676,1.8722179300961876,46,2987.0,0.09282756569136713,46,2987.0
1630.0,72,147,48,919,991,0,2221.0,30.84722222222222,1.3721344861380156,48,3103.0,0.08061086289602153,48,3103.0
1635.0,72,148,44,920,992,0,2333.0,32.40277777777778,1.9903917415041334,44,2993.0,0.058178182310736556,44,2993.0
1640.0,74,150,41,920,994,0,1834.0,24.783783783783782,2.2992405619034275,41,2890.0,0.06363214705866542,41,2890.0
1645.0,70,151,33,925,995,0,1023.0,14.614285714285714,2.924476307623987,33,2501.0,0.11561311361076211,33,2501.0
1650.0,67,155,24,928,995,0,555.0,8.283582089552239,3.672364218126555,24,1909.0,0.13475712537238024,24,1909.0
1655.0,68,151,20,931,999,0,228.0,3.3529411764705883,3.3232683697628564,20,1934.0,0.1351517772165523,20,1934.0
1660.0,71,154,20,937,1008,0,162.0,2.2816901408450705,4.013953954394704,20,1895.0,0.21004078596195538,20,1895.0
1665.0,72,150,26,940,1012,0,228.0,3.1666666666666665,3.547969875814143,26,1973.0,0.17454020147407937,26,1973.0
1670.0,69,153,36,946,1015,0,335.0,4.855072463768116,1.8434171986308494,36,2133.0,0.08783466088429062,36,2133.0
1675.0,68,153,36,947,1015,0,395.0,5.8088235294117645,1.5067375944706272,36,2077.0,0.06874205682841238,36,2077.0
1680.0,71,153,38,948,1019,0,446.0,6.28169014084507,2.2302907475651175,38,1840.0,0.0806204985769052,38,1840.0
1685.0,73,151,36,950,1023,0,351.0,4.808219178082192,2.061958331599282,36,1928.0,0.07332507797838592,36,1928.0
1690.0,72,153,40,953,1025,0,472.0,6.555555555555555,1.9993878571472727,40,2000.0,0.04578637938709267,40,2000.0
1695.0,75,153,46,956,1031,0,523.0,6.973333333333334,2.589860655996232,46,2105.0,0.09332231833064303,46,2105.0
1700.0,71,157,42,960,1031,0,527.0,7.422535211267606,2.883022193790629,42,2142.0,0.10693427770520407,42,2142.0
1705.0,69,157,40,964,1033,0,527.0,7.63768115942029,2.6496215512384063,40,2341.0,0.11834490783207878,40,2341.0
1710.0,66,161,41,967,1033,0,555.0,8.409090909090908,1.9105056401757414,41,2546.0,0.05514207773994667,41,2546.0
1715.0,63,161,43,970,1033,0,669.0,10.619047619047619,1.309820381313487,43,2754.0,0.04319279552437167,43,2754.0
1720.0,66,161,50,973,1039,0,903.0,13.681818181818182,0.6747284651224948,50,2988.0,0.0373900699079896,50,2988.0
1725.0,65,161,56,974,1039,0,1170.0,18.0,0.06207063599111862,56,3255.0,0.004440758820656806,56,3255.0
1730.0,75,163,65,974,1049,0,1479.0,19.72,1.1139229960552512,65,3565.0,0.08329964300920362,65,3565.0
1735.0,75,163,68,974,1049,0,1813.0,24.173333333333332,0.9957761982005839,68,3900.0,0.07494668096374094,68,3900.0
1740.0,75,167,63,974,1049,0,1944.0,25.92,0.9861359365043635,63,4077.0,0.06351854763980672,63,4077.0
1745.0,76,168,59,974,1050,0,1926.0,25.342105263157894,1.4914989210796326,59,4013.0,0.03837856812213656,59,4013.0
1750.0,76,172,48,974,1050,0,1572.0,20.68421052631579,2.0175599824669184,48,3962.0,0.05700182882262837,48,3962.0
1755.0,72,173,35,979,1051,0,920.0,12.777777777777779,2.604172859157191,35,3599.0,0.1023815528821832,35,3599.0
1760.0,70,177,28,981,1051,0,492.0,7.0285714285714285,3.3858825862396085,28,3040.0,0.11711388805957608,28,3040.0
1765.0,74,176,27,984,1058,0,307.0,4.148648648648648,3.4360406467065587,27,3132.0,0.1610262787672294,27,3132.0
1770.0,72,173,37,989,1061,0,389.0,5.402777777777778,2.9536241331806554,37,3255.0,0.13475778290815474,37,3255.0
1775.0,72,173,45,993,1065,0,468.0,6.5,1.9584896244508438,45,3285.0,0.09068516919340527,45,3285.0
1780.0,71,172,46,997,1068,0,489.0,6.887323943661972,1.9454631937276459,46,3149.0,0.07641384822719885,46,3149.0
1785.0,71,176,43,997,1068,0,569.0,8.014084507042254,3.038787560751737,43,2887.0,0.08114411393393615,43,2887.0
1790.0,68,176,38,1002,1070,0,618.0,9.088235294117647,3.77634262577836,38,2662.0,0.13084256662067306,38,2662.0
1795.0,63,180,34,1007,1070,0,711.0,11.285714285714286,4.562311648919796,34,2578.0,0.19784462985152812,34,2578.0
1800.0,62,176,35,1012,1074,0,884.0,14.258064516129032,4.899960119455746,35,2429.0,0.20732300129990097,35,2429.0
1805.0,68,176,36,1018,1086,0,1061.0,15.602941176470589,5.5237871499750115,36,2421.0,0.27775660817856457,36,2421.0
1810.0,68,171,37,1023,1091,0,1243.0,18.279411764705884,5.110153654704262,37,2538.0,0.24900867012224798,37,2538.0
1815.0,68,172,42,1028,1096,0,1437.0,21.13235294117647,4.21391080721612,42,2732.0,0.17197573966400767,42,2732.0
1820.0,66,168,39,1034,1100,0,1325.0,20.075757575757574,3.4532246796568273,39,2625.0,0.13743280980238434,39,2625.0
1825.0,68,169,34,1037,1105,0,1009.0,14.838235294117647,4.015318061852366,34,2243.0,0.16546463635434167,34,2243.0
1830.0,68,164,26,1042,1110,0,578.0,8.5,3.724248438830408,26,1969.0,0.1628083823883729,26,1969.0
1835.0,68,164,33,1046,1114,0,571.0,8.397058823529411,3.0254092777437944,33,2085.0,0.1297140609168417,33,2085.0
1840.0,74,160,35,1050,1124,0,335.0,4.527027027027027,2.6085904321515607,35,2142.0,0.14434572353977343,35,2142.0
1845.0,74,160,47,1054,1128,0,493.0,6.662162162162162,2.144539524845551,47,2181.0,0.10049690809837926,47,2181.0
1850.0,80,156,59,1054,1134,0,763.0,9.5375,1.3173072898239702,59,2452.0,0.030009853042659483,59,2452.0
1855.0,77,159,72,1058,1135,0,1098.0,14.25974025974026,0.3289282808649012,72,2788.0,0.002340974733389033,72,2788.0
1860.0,75,159,69,1060,1135,0,1407.0,18.76,0.2778390940067167,69,3076.0,0.008334802782248926,69,3076.0
1865.0,76,164,69,1060,1136,0,1752.0,23.05263157894737,1.013266308511252,69,3393.0,0.007358055741712321,69,3393.0
1870.0,76,164,70,1060,1136,0,2099.0,27.61842105263158,0.9935350073046442,70,3740.0,1.0808448305040408e-05,70,3740.0
1875.0,79,169,70,1064,1143,0,2449.0,31.0,1.4562182230513263,70,4090.0,0.08229275523066291,70,4090.0
1880.0,77,169,71,1066,1143,0,2801.0,36.37662337662338,1.0571615046509035,71,4442.0,0.07214420215332756,71,4442.0
1885.0,78,174,71,1066,1144,0,3156.0,40.46153846153846,0.7007781990048596,71,4797.0,0.027203354734153796,71,4797.0
1890.0,78,174,71,1066,1144,0,3511.0,45.01282051282051,0.6157198902115607,71,5154.0,0.006580295939549921,71,5154.0
1895.0,77,178,72,1067,1144,0,3871.0,50.27272727272727,0.8799297935356746,72,5512.0,0.0,72,5512.0
1900.0,77,179,66,1068,1145,0,3823.0,49.64935064935065,1.0229375779045016,66,5525.0,0.01153923426151057,66,5525.0
1905.0,73,183,58,1072,1145,0,3551.0,48.64383561643836,1.4439002482077414,58,5202.0,0.03506445914201566,58,5202.0
1910.0,78,184,49,1072,1150,0,3258.0,41.76923076923077,3.380427777458234,49,4608.0,0.1289712864678072,49,4608.0
1915.0,74,188,41,1076,1150,0,3071.0,41.5,3.918873806337552,41,4330.0,0.1726936535526129,41,4330.0
1920.0,69,188,38,1081,1150,0,3146.0,45.594202898550726,4.055830068023062,38,3959.0,0.18650005824858137,38,3959.0
1925.0,69,191,36,1084,1153,0,2727.0,39.52173913043478,3.2104823237053064,36,3941.0,0.13259511391800194,36,3941.0
1930.0,66,190,34,1088,1154,0,1934.0,29.303030303030305,3.0589099819781187,34,3714.0,0.08234007833297945,34,3714.0
1935.0,64,192,32,1094,1158,0,1353.0,21.140625,4.105930846914003,32,3293.0,0.13776392248830424,32,3293.0
1940.0,59,191,27,1100,1159,0,766.0,12.983050847457626,4.462801144120685,27,2869.0,0.14759785386032911,27,2869.0
1945.0,61,193,19,1104,1165,0,231.0,3.7868852459016393,5.42067300773513,19,2783.0,0.2827787226495011,19,2783.0
1950.0,61,191,17,1110,1171,0,178.0,2.918032786885246,5.293010928424531,17,2409.0,0.29123781708133367,17,2409.0
1955.0,63,187,20,1112,1175,0,228.0,3.619047619047619,4.782108263614949,20,2279.0,0.22401735112598103,20,2279.0
1960.0,65,187,25,1116,1181,0,162.0,2.4923076923076923,3.2183696700071094,25,2247.0,0.1262149377426429,25,2247.0
1965.0,65,183,33,1120,1185,0,301.0,4.630769230769231,3.103217929716545,33,2318.0,0.09660850482882181,33,2318.0
1970.0,64,185,42,1125,1189,0,469.0,7.328125,2.195023414478592,42,2486.0,0.04600025376099583,42,2486.0
1975.0,60,185,52,1129,1189,0,704.0,11.733333333333333,1.284715764522137,52,2723.0,0.01983117740273981,52,2723.0
1980.0,57,189,53,1132,1189,0,960.0,16.842105263157894,0.5813724413924938,53,2978.0,0.000558591205007549,53,2978.0
1985.0,61,189,54,1134,1195,0,1230.0,20.16393442622951,1.3875277129185242,54,3248.0,0.08943198102016904,54,3248.0
1990.0,61,193,49,1134,1195,0,1245.0,20.40983606557377,1.256564042879207,49,3238.0,0.07078905372736424,49,3238.0
1995.0,62,193,42,1135,1197,0,1116.0,18.0,2.2560598917807764,42,2926.0,0.09252223529731132,42,2926.0
2000.0,62,197,37,1135,1197,0,970.0,15.64516129032258,3.402308308737719,37,2329.0,0.083162719734134,37,2329.0
2005.0,60,197,27,1139,1199,0,823.0,13.716666666666667,3.6654450020726705,27,2471.0,0.14044322804987375,27,2471.0
2010.0,54,201,27,1145,1199,0,751.0,13.907407407407407,2.818557177711113,27,2593.0,0.11356574594205808,27,2593.0
2015.0,55,198,35,1147,1202,0,910.0,16.545454545454547,2.012275331582629,35,2752.0,0.08614950849617566,35,2752.0
2020.0,64,198,40,1150,1214,0,1105.0,17.265625,2.035969580224915,40,2947.0,0.14428202655616168,40,2947.0
2025.0,66,195,49,1151,1217,0,1334.0,20.21212121212121,1.3478242236920965,49,3176.0,0.101817100691833,49,3176.0
2030.0,70,197,58,1151,1221,0,1604.0,22.914285714285715,0.7850499790219774,58,3446.0,0.03297096682985408,58,3446.0
2035.0,70,197,61,1151,1221,0,1740.0,24.857142857142858,0.6773205360644997,61,3433.0,0.012998170064030678,61,3433.0
2040.0,70,201,52,1151,1221,0,1777.0,25.385714285714286,1.918243466056718,52,2934.0,0.036338869873108755,52,2934.0
2045.0,70,201,44,1153,1223,0,1838.0,26.257142857142856,3.360677044267399,44,2778.0,0.08919852917672584,44,2778.0
2050.0,65,205,32,1158,1223,0,1327.0,20.415384615384614,3.1288408790862676,32,2645.0,0.105066747090998,32,2645.0
2055.0,66,205,23,1163,1229,0,647.0,9.803030303030303,4.156637917296817,23,2396.0,0.2066179913298428,23,2396.0
2060.0,67,205,25,1166,1233,0,329.0,4.91044776119403,3.3476351651797933,25,2509.0,0.1658695734914014,25,2509.0
2065.0,69,201,34,1170,1239,0,340.0,4.927536231884058,1.4753028451242596,34,2661.0,0.07962111980072975,34,2661.0
2070.0,70,202,44,1172,1242,0,377.0,5.385714285714286,0.9377863074262355,44,2787.0,0.057412093462911776,44,2787.0
2075.0,72,200,54,1172,1244,0,617.0,8.569444444444445,1.3499599012619279,54,2953.0,0.015597118035227798,54,2953.0
2080.0,74,204,62,1172,1246,0,913.0,12.337837837837839,1.6593951027317264,62,3246.0,0.014866461566000716,62,3246.0
2085.0,69,204,66,1177,1246,0,1235.0,17.89855072463768,0.5663600269425442,66,3568.0,0.00012969477340230815,66,3568.0
2090.0,74,208,66,1180,1254,0,1565.0,21.14864864864865,1.259329392470848,66,3898.0,0.09050500838282514,66,3898.0
2095.0,74,208,61,1180,1254,0,1634.0,22.08108108108108,1.3143480535956746,61,4015.0,0.08565381322815152,61,4015.0
