step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94050.0,98,11180,51,55316,55414,0,1072.0,10.938775510204081,1.7770322751954033,51,3373.0,0.07212556335218756,51,3373.0
94055.0,100,11178,56,55320,55420,0,1024.0,10.24,1.6843292006760509,56,3401.0,0.056722322637418866,56,3401.0
94060.0,101,11177,56,55322,55423,0,1033.0,10.227722772277227,1.6654633543932518,56,3576.0,0.05742613925250296,56,3576.0
94065.0,98,11179,53,55327,55425,0,1058.0,10.795918367346939,1.7877530765762883,53,3597.0,0.06441460040923666,53,3597.0
94070.0,99,11179,47,55328,55427,0,1099.0,11.1010101010101,2.1875063369910492,47,3727.0,0.08459310049763621,47,3727.0
94075.0,96,11180,44,55334,55430,0,1169.0,12.177083333333334,2.176108373894196,44,3812.0,0.09221434582263992,44,3812.0
94080.0,97,11177,49,55336,55433,0,1348.0,13.896907216494846,2.552126321578406,49,3920.0,0.09146398133076215,49,3920.0
94085.0,99,11182,53,55341,55440,0,1589.0,16.050505050505052,3.1243988529134,53,4052.0,0.12517475174500176,53,4052.0
94090.0,97,11180,59,55345,55442,0,1867.0,19.24742268041237,3.1191413346207626,59,4249.0,0.11490399010800122,59,4249.0
94095.0,98,11179,62,55351,55449,0,1914.0,19.53061224489796,2.383824914291172,62,4320.0,0.10240316436175348,62,4320.0
94100.0,96,11175,63,55357,55453,0,1887.0,19.65625,2.0368577755649464,63,4036.0,0.08375304734139827,63,4036.0
94105.0,100,11176,61,55358,55458,0,1853.0,18.53,2.3414557440458226,61,4147.0,0.10317712257825362,61,4147.0
94110.0,102,11171,57,55361,55463,0,1704.0,16.705882352941178,2.2651330360169717,57,4144.0,0.08593654304796511,57,4144.0
94115.0,100,11172,58,55366,55466,0,691.0,6.91,1.6160455024193519,58,3964.0,0.061909996773078534,58,3964.0
94120.0,101,11173,59,55370,55471,0,677.0,6.702970297029703,1.7304331659375982,59,3740.0,0.06702213632457082,59,3740.0
94125.0,100,11176,65,55372,55472,0,841.0,8.41,1.4459099920846976,65,3801.0,0.03646415562120091,65,3801.0
94130.0,103,11172,68,55375,55478,0,1057.0,10.262135922330097,1.710015533635432,68,3710.0,0.05072342263534665,68,3710.0
94135.0,101,11175,69,55378,55479,0,1132.0,11.207920792079207,1.5612430935355743,69,3797.0,0.04009733499109537,69,3797.0
94140.0,97,11174,65,55383,55480,0,1067.0,11.0,1.7256540026789926,65,3929.0,0.04929684613598344,65,3929.0
94145.0,95,11179,60,55386,55481,0,1036.0,10.905263157894737,2.006946121616378,60,4104.0,0.06515747107477725,60,4104.0
94150.0,93,11177,62,55390,55483,0,1097.0,11.795698924731182,1.3880120120791162,62,4409.0,0.05314147697050344,62,4409.0
94155.0,93,11185,63,55394,55487,0,1058.0,11.376344086021506,1.295772107678525,63,4502.0,0.07846148151071326,63,4502.0
94160.0,97,11180,61,55395,55492,0,1019.0,10.505154639175258,1.3791723509062208,61,4596.0,0.06902238372205984,61,4596.0
94165.0,100,11183,66,55395,55495,0,1074.0,10.74,1.1869818620842625,66,4918.0,0.04493803247803803,66,4918.0
94170.0,99,11181,72,55398,55497,0,1173.0,11.848484848484848,0.7304341219930651,72,5268.0,0.028521393925379224,72,5268.0
94175.0,97,11185,73,55400,55497,0,1194.0,12.309278350515465,0.5703939552103381,73,5375.0,0.02436678616274436,73,5375.0
94180.0,99,11184,71,55401,55500,0,1269.0,12.818181818181818,1.315326440771544,71,5279.0,0.04271272431562893,71,5279.0
94185.0,101,11186,72,55401,55502,0,1283.0,12.702970297029703,1.4264005115566019,72,5313.0,0.03656164215344041,72,5313.0
94190.0,99,11191,70,55404,55503,0,1173.0,11.848484848484848,1.8864863205021158,70,5379.0,0.05130374258901739,70,5379.0
94195.0,95,11195,65,55408,55503,0,1156.0,12.16842105263158,1.6081598990222237,65,5710.0,0.054593444500525966,65,5710.0
94200.0,91,11193,64,55414,55505,0,1200.0,13.186813186813186,0.525827575055375,64,6027.0,0.0381534986964009,64,6027.0
94205.0,93,11201,69,55414,55507,0,1411.0,15.172043010752688,0.5311677308344311,69,6358.0,0.0403766149698884,69,6358.0
94210.0,98,11196,80,55414,55512,0,1789.0,18.255102040816325,0.19617850369578294,80,6736.0,0.014955029980594437,80,6736.0
94215.0,99,11197,89,55414,55513,0,2214.0,22.363636363636363,0.16114277701974627,89,7163.0,0.012366595252676933,89,7163.0
94220.0,101,11199,97,55414,55515,0,2683.0,26.564356435643564,0.05589520718454217,97,7632.0,0.004263242972994524,97,7632.0
94225.0,104,11204,95,55414,55518,0,2941.0,28.278846153846153,0.6170020382435847,95,7843.0,0.036964202551649096,95,7843.0
94230.0,104,11208,85,55414,55518,0,3055.0,29.375,1.3651612002582882,85,7849.0,0.05217279473558697,85,7849.0
94235.0,104,11208,80,55414,55518,0,3324.0,31.96153846153846,2.1157580551330826,80,7751.0,0.0550470002800541,80,7751.0
94240.0,102,11213,73,55417,55519,0,3138.0,30.764705882352942,1.7216639422674984,73,7770.0,0.04898068089472394,73,7770.0
94245.0,96,11213,67,55423,55519,0,2747.0,28.614583333333332,1.3475321267911393,67,7782.0,0.053588263310683545,67,7782.0
94250.0,96,11216,64,55426,55522,0,2492.0,25.958333333333332,1.2711074744570252,64,8086.0,0.05559494802722636,64,8086.0
94255.0,98,11214,64,55426,55524,0,2192.0,22.367346938775512,1.4302728447520985,64,8410.0,0.04902274328174238,64,8410.0
94260.0,96,11217,68,55429,55525,0,2202.0,22.9375,1.0367515093591508,68,8400.0,0.039240691637468995,68,8400.0
94265.0,99,11217,67,55432,55531,0,2476.0,25.01010101010101,1.3861534950743284,67,8113.0,0.049917955455719434,67,8113.0
94270.0,99,11221,68,55432,55531,0,2782.0,28.1010101010101,1.3758936978871172,68,8287.0,0.03489348563828083,68,8287.0
94275.0,97,11220,71,55437,55534,0,3112.0,32.08247422680412,0.781021954857691,71,8634.0,0.041089608624221924,71,8634.0
94280.0,96,11224,77,55438,55534,0,3485.0,36.302083333333336,0.6094242906720816,77,9007.0,0.03662393259831451,77,9007.0
94285.0,99,11222,78,55439,55538,0,3348.0,33.81818181818182,0.5614328133699092,78,9081.0,0.03490670182032939,78,9081.0
94290.0,101,11224,76,55439,55540,0,2966.0,29.366336633663366,0.9723584863100501,76,8996.0,0.037672590097014604,76,8996.0
94295.0,103,11222,72,55439,55542,0,2459.0,23.87378640776699,1.147263930512031,72,9021.0,0.03231220670190416,72,9021.0
94300.0,104,11231,64,55441,55545,0,1948.0,18.73076923076923,2.0829677453787006,64,8682.0,0.0802733532109127,64,8682.0
94305.0,101,11231,57,55444,55545,0,1696.0,16.792079207920793,2.6665173626055334,57,8052.0,0.09135758255522722,57,8052.0
94310.0,100,11233,53,55449,55549,0,1744.0,17.44,2.1811432906582837,53,7991.0,0.08944347359866314,53,7991.0
94315.0,96,11232,53,55454,55550,0,1820.0,18.958333333333332,2.050137889412645,53,7590.0,0.0832678042174774,53,7590.0
94320.0,100,11230,57,55456,55556,0,2014.0,20.14,2.429295940663789,57,7077.0,0.08366637489192494,57,7077.0
94325.0,100,11228,54,55460,55560,0,2157.0,21.57,2.298195895174997,54,6877.0,0.09231390613505322,54,6877.0
94330.0,98,11229,51,55465,55563,0,2282.0,23.285714285714285,2.282355700689336,51,6572.0,0.09517988622425956,51,6572.0
94335.0,102,11228,57,55468,55570,0,2431.0,23.833333333333332,1.880576758013289,57,6794.0,0.07614656528905499,57,6794.0
94340.0,101,11228,65,55473,55574,0,2690.0,26.633663366336634,1.0883971346678556,65,7104.0,0.051496187590848924,65,7104.0
94345.0,103,11227,68,55474,55577,0,2391.0,23.21359223300971,1.0586176087950965,68,7093.0,0.05163679356772321,68,7093.0
94350.0,106,11226,70,55476,55582,0,1806.0,17.037735849056602,1.2704315800886217,70,6752.0,0.038649399727539634,70,6752.0
94355.0,107,11225,68,55476,55583,0,1329.0,12.42056074766355,1.626312938758174,68,6561.0,0.045134215424676105,68,6561.0
94360.0,107,11228,68,55479,55586,0,1117.0,10.439252336448599,1.980815688755554,68,6183.0,0.06394417379286708,68,6183.0
94365.0,102,11228,64,55484,55586,0,808.0,7.921568627450981,1.5638846517909775,64,6191.0,0.05737692796842792,64,6191.0
94370.0,104,11235,56,55487,55591,0,674.0,6.480769230769231,2.191872437822493,56,5948.0,0.09246756065556952,56,5948.0
94375.0,102,11234,50,55490,55592,0,580.0,5.686274509803922,2.1493384513240827,50,5777.0,0.08587842438109777,50,5777.0
94380.0,102,11233,46,55495,55597,0,540.0,5.294117647058823,2.06199474760031,46,5399.0,0.0920018961197761,46,5399.0
94385.0,101,11234,50,55497,55598,0,655.0,6.485148514851486,2.5246926109571195,50,4978.0,0.0940355968676487,50,4978.0
94390.0,102,11228,52,55502,55604,0,828.0,8.117647058823529,1.9778749950729166,52,4984.0,0.08152998726469347,52,4984.0
94395.0,101,11231,54,55506,55607,0,996.0,9.861386138613861,2.3335423364804004,54,4933.0,0.09410214946266345,54,4933.0
94400.0,101,11227,57,55510,55611,0,964.0,9.544554455445544,1.949764966395733,57,4857.0,0.08232994557399881,57,4857.0
94405.0,102,11232,55,55514,55616,0,795.0,7.794117647058823,2.126573032939671,55,4489.0,0.09323493375878246,55,4489.0
94410.0,102,11230,52,55516,55618,0,615.0,6.029411764705882,2.1104542024205615,52,4170.0,0.07796438917448838,52,4170.0
94415.0,104,11228,49,55520,55624,0,525.0,5.048076923076923,2.163823802599274,49,4218.0,0.08193680282774202,49,4218.0
94420.0,102,11228,52,55524,55626,0,468.0,4.588235294117647,2.1023549075761836,52,4236.0,0.07552384852309516,52,4236.0
94425.0,100,11229,53,55529,55629,0,488.0,4.88,2.0670186585033252,53,4204.0,0.07949083507528015,53,4204.0
94430.0,100,11228,50,55532,55632,0,517.0,5.17,2.0437159911574314,50,4374.0,0.08789553941360446,50,4374.0
94435.0,100,11227,47,55537,55637,0,602.0,6.02,1.9829187483839141,47,4394.0,0.08363285778265811,47,4394.0
94440.0,101,11225,44,55538,55639,0,588.0,5.821782178217822,2.1349408278706696,44,4226.0,0.07941031569475142,44,4226.0
94445.0,105,11228,45,55543,55648,0,567.0,5.4,2.134580613157801,45,3851.0,0.09263838644522264,45,3851.0
94450.0,102,11228,51,55546,55648,0,496.0,4.862745098039215,2.1302549839775424,51,3768.0,0.09394432594066221,51,3768.0
94455.0,105,11227,61,55550,55655,0,672.0,6.4,1.5637805751062246,61,4061.0,0.059488309722751515,61,4061.0
94460.0,104,11225,73,55553,55657,0,884.0,8.5,1.014021931394829,73,4299.0,0.03447307620006548,73,4299.0
94465.0,104,11227,76,55557,55661,0,1115.0,10.721153846153847,1.3781386098235642,76,4458.0,0.047930180580694245,76,4458.0
94470.0,106,11225,71,55557,55663,0,1147.0,10.820754716981131,1.4729357746109097,71,4644.0,0.04114726077496192,71,4644.0
94475.0,104,11228,63,55560,55664,0,1057.0,10.163461538461538,1.9301984687537979,63,4616.0,0.06325596199189151,63,4616.0
94480.0,101,11233,53,55564,55665,0,982.0,9.722772277227723,1.8734267970650567,53,4737.0,0.07315894438808387,53,4737.0
94485.0,100,11233,52,55569,55669,0,977.0,9.77,1.7382128901016782,52,4852.0,0.06911471705482579,52,4852.0
94490.0,102,11232,48,55570,55672,0,1005.0,9.852941176470589,2.29194622777177,48,4963.0,0.0932045815286875,48,4963.0
94495.0,102,11231,51,55575,55677,0,989.0,9.696078431372548,1.823219080199165,51,4844.0,0.08138181958607833,51,4844.0
94500.0,100,11230,54,55578,55678,0,853.0,8.53,2.189106199622058,54,4478.0,0.0837605944491502,54,4478.0
94505.0,104,11233,62,55581,55685,0,829.0,7.971153846153846,1.7162260485187975,62,4668.0,0.0679251706890475,62,4668.0
94510.0,103,11230,69,55585,55688,0,937.0,9.097087378640778,0.9909198002844711,69,4999.0,0.04793082456158133,69,4999.0
94515.0,105,11237,81,55588,55693,0,1209.0,11.514285714285714,0.6767811182653242,81,5376.0,0.04863982072325844,81,5376.0
94520.0,109,11233,87,55588,55697,0,1409.0,12.926605504587156,0.5584302388161952,87,5555.0,0.03227377381869492,87,5555.0
94525.0,110,11238,86,55588,55698,0,1504.0,13.672727272727272,1.177700547303679,86,5513.0,0.040062950890178015,86,5513.0
94530.0,111,11237,79,55588,55699,0,1527.0,13.756756756756756,1.4008913530802387,79,5474.0,0.03433192782224223,79,5474.0
94535.0,105,11241,72,55594,55699,0,1449.0,13.8,1.447594844918656,72,5213.0,0.05399536888821185,72,5213.0
94540.0,105,11242,63,55595,55700,0,1459.0,13.895238095238096,2.305982847673023,63,4860.0,0.07217062547404272,63,4860.0
94545.0,104,11243,59,55599,55703,0,1596.0,15.346153846153847,2.127670607038386,59,4912.0,0.0844581033961381,59,4912.0
94550.0,102,11246,59,55604,55706,0,1740.0,17.058823529411764,2.144815774459015,59,4665.0,0.08038816242554885,59,4665.0
94555.0,103,11246,63,55607,55710,0,1637.0,15.893203883495145,1.8118420963413713,63,4801.0,0.06644674525512348,63,4801.0
94560.0,100,11244,58,55612,55712,0,1311.0,13.11,1.7810638032625115,58,4788.0,0.06844014630797897,58,4788.0
94565.0,100,11248,47,55614,55714,0,916.0,9.16,2.2044605101472703,47,4688.0,0.08937398010135203,47,4688.0
94570.0,102,11243,46,55617,55719,0,645.0,6.323529411764706,2.3286814031785674,46,4562.0,0.08344704507195208,46,4562.0
94575.0,99,11243,49,55622,55721,0,433.0,4.373737373737374,1.9980396358226742,49,4567.0,0.08687208226855757,49,4567.0
94580.0,101,11241,55,55626,55727,0,483.0,4.782178217821782,1.8839376879015,55,4298.0,0.06566759608077583,55,4298.0
94585.0,104,11244,58,55628,55732,0,622.0,5.980769230769231,2.6443052224398866,58,4092.0,0.0970715912291527,58,4092.0
94590.0,103,11244,56,55633,55736,0,715.0,6.941747572815534,2.192856174228163,56,4198.0,0.0966125353262936,56,4198.0
94595.0,98,11244,58,55638,55736,0,831.0,8.479591836734693,2.2782108009682482,58,4164.0,0.0986283170970109,58,4164.0
94600.0,102,11244,60,55640,55742,0,918.0,9.0,2.06329359186473,60,4272.0,0.08099211821223834,60,4272.0
94605.0,102,11240,69,55644,55746,0,1206.0,11.823529411764707,1.4154615746936088,69,4597.0,0.0411527381225473,69,4597.0
94610.0,102,11243,71,55647,55749,0,1505.0,14.754901960784315,1.099108952620954,71,4821.0,0.036812042681159535,71,4821.0
94615.0,100,11241,75,55651,55751,0,1833.0,18.33,1.210372754926785,75,4958.0,0.038421365250035894,75,4958.0
94620.0,100,11245,70,55651,55751,0,1882.0,18.82,1.3810671770791279,70,5068.0,0.03185618341279994,70,5068.0
94625.0,98,11249,64,55655,55753,0,1723.0,17.581632653061224,1.760101679325235,64,4930.0,0.05691365370021336,64,4930.0
94630.0,94,11253,57,55659,55753,0,1606.0,17.085106382978722,1.6603402925756308,57,5008.0,0.06260074383774693,57,5008.0
94635.0,95,11252,50,55661,55756,0,1430.0,15.052631578947368,2.267951645969934,50,5139.0,0.08168463120660274,50,5139.0
94640.0,91,11256,52,55665,55756,0,1452.0,15.956043956043956,1.7529870270567833,52,5387.0,0.06073486941659169,52,5387.0
94645.0,93,11253,62,55668,55761,0,1736.0,18.666666666666668,1.1093567934866677,62,5673.0,0.04615877842265225,62,5673.0
94650.0,91,11255,64,55672,55763,0,1712.0,18.813186813186814,0.6627661636458442,64,5705.0,0.04023948448810329,64,5705.0
94655.0,93,11253,66,55672,55765,0,1489.0,16.010752688172044,1.232885040836713,66,5496.0,0.034703657916245155,66,5496.0
94660.0,97,11261,60,55672,55769,0,1163.0,11.989690721649485,2.0049647577433136,60,5421.0,0.07474632303896112,60,5421.0
94665.0,95,11260,51,55675,55770,0,729.0,7.673684210526316,2.555194821709522,51,5021.0,0.09024028764327467,51,5021.0
94670.0,92,11265,45,55679,55771,0,649.0,7.054347826086956,2.38498098013495,45,4898.0,0.08937378704431871,45,4898.0
94675.0,90,11262,38,55684,55774,0,610.0,6.777777777777778,2.441378013015296,38,4690.0,0.09656156204349035,38,4690.0
94680.0,90,11263,39,55687,55777,0,731.0,8.122222222222222,2.953270100071788,39,4418.0,0.09512221651988088,39,4418.0
94685.0,91,11259,45,55692,55783,0,943.0,10.362637362637363,3.1774835399531196,45,4358.0,0.12659119058539198,45,4358.0
94690.0,88,11261,46,55697,55785,0,1073.0,12.193181818181818,2.666371061038097,46,4174.0,0.10638546956945283,46,4174.0
94695.0,89,11260,47,55703,55792,0,1165.0,13.089887640449438,2.5179898039010378,47,3844.0,0.10798435762986683,47,3844.0
94700.0,90,11261,51,55705,55795,0,1266.0,14.066666666666666,2.5024311637117154,51,3762.0,0.0981079684078794,51,3762.0
94705.0,91,11258,54,55709,55800,0,1437.0,15.791208791208792,2.0018979899874565,54,4021.0,0.09455446606548555,54,4021.0
94710.0,92,11257,56,55713,55805,0,1285.0,13.967391304347826,1.2868965320377215,56,4113.0,0.06952641005431003,56,4113.0
94715.0,95,11252,61,55715,55810,0,1145.0,12.052631578947368,1.4843810818018115,61,4090.0,0.05885305793954413,61,4090.0
94720.0,99,11254,69,55715,55814,0,1213.0,12.252525252525253,2.211222297298774,69,4044.0,0.05466953220127898,69,4044.0
94725.0,97,11252,75,55719,55816,0,1332.0,13.731958762886597,1.492665066710861,75,4409.0,0.03523712476203578,75,4409.0
94730.0,95,11261,80,55724,55819,0,1539.0,16.2,1.138459052486824,80,4799.0,0.0587685581949625,80,4799.0
94735.0,94,11259,83,55727,55821,0,1949.0,20.73404255319149,0.641537175890014,83,5209.0,0.048217264224136726,83,5209.0
94740.0,96,11261,80,55727,55823,0,2284.0,23.791666666666668,0.5109730233514509,80,5495.0,0.03059631062560849,80,5495.0
94745.0,98,11261,81,55727,55825,0,2643.0,26.96938775510204,1.2122598925348342,81,5703.0,0.038233695799911434,81,5703.0
94750.0,99,11260,76,55727,55826,0,2659.0,26.858585858585858,1.5086176157717741,76,5778.0,0.03461348500591973,76,5778.0
94755.0,97,11265,64,55730,55827,0,2442.0,25.175257731958762,2.0104756968984105,64,5689.0,0.057116455565767936,64,5689.0
94760.0,92,11265,56,55735,55827,0,1988.0,21.608695652173914,2.008050534760352,56,5495.0,0.06927636572577467,56,5495.0
94765.0,91,11272,46,55739,55830,0,1264.0,13.89010989010989,2.3345867084155105,46,4990.0,0.09318348284967996,46,4990.0
94770.0,89,11271,41,55742,55831,0,851.0,9.561797752808989,2.1436282900321233,41,5094.0,0.09018225033406463,41,5094.0
94775.0,89,11270,46,55747,55836,0,581.0,6.52808988764045,1.8138129422359452,46,5127.0,0.06402361936918191,46,5127.0
94780.0,91,11269,44,55748,55839,0,434.0,4.769230769230769,2.054234916047937,44,4921.0,0.07062705542184511,44,4921.0
94785.0,92,11268,47,55752,55844,0,562.0,6.108695652173913,2.2618990398731302,47,4457.0,0.07594883946066067,47,4457.0
94790.0,90,11269,49,55755,55845,0,756.0,8.4,2.680814034961436,49,4155.0,0.08371395944030353,49,4155.0
94795.0,89,11269,47,55760,55849,0,787.0,8.842696629213483,2.278791712383109,47,4116.0,0.09433282795976031,47,4116.0
94800.0,84,11269,43,55765,55849,0,707.0,8.416666666666666,2.190200740247174,43,3972.0,0.0989903879735398,43,3972.0
94805.0,90,11277,43,55767,55857,0,603.0,6.7,2.3356789366448476,43,4065.0,0.11618068268025639,43,4065.0
94810.0,91,11273,40,55770,55861,0,507.0,5.571428571428571,2.2284050957445247,40,3959.0,0.09339072866234861,40,3959.0
94815.0,93,11275,48,55772,55865,0,573.0,6.161290322580645,2.1994967310562594,48,4044.0,0.07106067129218084,48,4044.0
94820.0,96,11269,55,55775,55871,0,703.0,7.322916666666667,1.8241983808087603,55,4077.0,0.06931618217004558,55,4077.0
94825.0,92,11274,57,55780,55872,0,860.0,9.347826086956522,1.7799375029965405,57,3980.0,0.06873290738310074,57,3980.0
94830.0,93,11271,56,55782,55875,0,1054.0,11.333333333333334,1.7718451325375197,56,4226.0,0.07275989211543911,56,4226.0
94835.0,91,11275,55,55784,55875,0,1255.0,13.791208791208792,2.019250958136477,55,4432.0,0.05902923942638765,55,4432.0
94840.0,90,11279,48,55787,55877,0,1415.0,15.722222222222221,2.2161563269010225,48,4448.0,0.08201913951249562,48,4448.0
94845.0,89,11280,47,55791,55880,0,1617.0,18.168539325842698,2.381173077885724,47,4310.0,0.09229955555330667,47,4310.0
94850.0,90,11278,47,55794,55884,0,1563.0,17.366666666666667,2.1382095601212554,47,4242.0,0.07501591034498811,47,4242.0
94855.0,87,11280,55,55799,55886,0,1822.0,20.942528735632184,1.5080573951852678,55,4432.0,0.054195004024687465,55,4432.0
94860.0,85,11280,64,55801,55886,0,2127.0,25.023529411764706,1.0455545944571176,64,4737.0,0.03955519396290983,64,4737.0
94865.0,88,11280,65,55804,55892,0,2375.0,26.988636363636363,0.8408544979369261,65,5002.0,0.04682906229107455,65,5002.0
94870.0,88,11279,69,55805,55893,0,2609.0,29.647727272727273,1.087419968881077,69,5236.0,0.03073753090326738,69,5236.0
94875.0,94,11285,65,55805,55899,0,2755.0,29.30851063829787,1.8191500613486522,65,5304.0,0.07400560948366497,65,5304.0
94880.0,91,11285,63,55808,55899,0,2878.0,31.626373626373628,2.152105748457331,63,5189.0,0.08198191925344835,63,5189.0
94885.0,90,11289,56,55811,55901,0,2507.0,27.855555555555554,2.0044909948296232,56,5031.0,0.07045278611452527,56,5031.0
94890.0,86,11289,49,55815,55901,0,1858.0,21.6046511627907,2.1562166063782713,49,4812.0,0.09026961175808698,49,4812.0
94895.0,83,11293,39,55818,55901,0,1205.0,14.518072289156626,1.780218368807441,39,4797.0,0.07688199286558865,39,4797.0
94900.0,86,11289,35,55821,55907,0,689.0,8.011627906976743,2.4734155009416052,35,4626.0,0.10779734435274818,35,4626.0
94905.0,85,11292,36,55823,55908,0,432.0,5.08235294117647,3.0192375616514844,36,4463.0,0.10010092705350632,36,4463.0
94910.0,87,11291,36,55828,55915,0,509.0,5.850574712643678,2.497888036748944,36,4313.0,0.115692270738881,36,4313.0
94915.0,83,11294,35,55833,55916,0,567.0,6.831325301204819,2.677720425170823,35,3538.0,0.10969672944676888,35,3538.0
94920.0,87,11288,41,55835,55922,0,695.0,7.988505747126437,3.281139093368851,41,3142.0,0.12798700660411708,41,3142.0
94925.0,87,11288,41,55841,55928,0,771.0,8.862068965517242,2.558981502249238,41,3259.0,0.11759823558803548,41,3259.0
94930.0,85,11286,38,55845,55930,0,845.0,9.941176470588236,2.433689934348156,38,3290.0,0.10272170485914905,38,3290.0
94935.0,90,11281,46,55847,55937,0,901.0,10.011111111111111,2.465382425331122,46,3370.0,0.10699798780205315,46,3370.0
94940.0,90,11280,53,55852,55942,0,1100.0,12.222222222222221,1.544327085503835,53,3623.0,0.07196356808349326,53,3623.0
94945.0,93,11283,56,55854,55947,0,1246.0,13.397849462365592,1.5334248168851674,56,3574.0,0.08066148165519545,56,3574.0
94950.0,97,11281,59,55856,55953,0,1384.0,14.268041237113403,1.7778796347410408,59,3317.0,0.07393366642862169,59,3317.0
94955.0,99,11279,60,55856,55955,0,1149.0,11.606060606060606,1.7692079615026863,60,3426.0,0.05647493642937851,60,3426.0
94960.0,98,11281,57,55861,55959,0,844.0,8.612244897959183,1.9530717560376398,57,3366.0,0.07617109264736141,57,3366.0
94965.0,96,11281,53,55863,55959,0,773.0,8.052083333333334,2.20728108210506,53,3261.0,0.07870803979371806,53,3261.0
94970.0,98,11281,51,55867,55965,0,895.0,9.13265306122449,2.3722319983114715,51,3073.0,0.08829497137706224,51,3073.0
94975.0,95,11280,50,55871,55966,0,909.0,9.56842105263158,2.029477223278737,50,3092.0,0.07128804495643298,50,3092.0
94980.0,92,11282,50,55876,55968,0,787.0,8.554347826086957,1.8658577362727553,50,3079.0,0.0667015245846547,50,3079.0
94985.0,92,11286,49,55878,55970,0,767.0,8.33695652173913,2.831230602733203,49,2941.0,0.10083779324272038,49,2941.0
94990.0,91,11287,45,55882,55973,0,617.0,6.78021978021978,2.3660039720969754,45,3006.0,0.0923936611426492,45,3006.0
94995.0,89,11285,44,55888,55977,0,513.0,5.764044943820225,2.379151740866371,44,2915.0,0.11623672000563652,44,2915.0
95000.0,92,11284,54,55890,55982,0,601.0,6.532608695652174,1.7656815436845923,54,3076.0,0.07691286872852854,54,3076.0
95005.0,96,11280,65,55892,55988,0,850.0,8.854166666666666,1.4709254834743124,65,3380.0,0.060408245336029044,65,3380.0
95010.0,94,11282,69,55896,55990,0,995.0,10.585106382978724,0.8367219913551327,69,3444.0,0.032987377791478936,69,3444.0
95015.0,94,11280,68,55898,55992,0,1035.0,11.01063829787234,1.2359148895306937,68,3245.0,0.03427599694911471,68,3245.0
95020.0,98,11288,73,55898,55996,0,1167.0,11.908163265306122,1.9096602942776562,73,3543.0,0.06966391052763891,73,3543.0
95025.0,93,11288,71,55903,55996,0,1265.0,13.602150537634408,1.0757556024378643,71,3900.0,0.06013584738050861,71,3900.0
95030.0,93,11292,68,55905,55998,0,1312.0,14.10752688172043,0.9100512502400429,68,4084.0,0.05835725771262262,68,4084.0
95035.0,97,11288,67,55905,56002,0,1308.0,13.484536082474227,1.361466549450726,67,4106.0,0.04853697650732519,67,4106.0
95040.0,99,11290,67,55905,56004,0,1380.0,13.93939393939394,2.1714903317531604,67,3998.0,0.0514690017463185,67,3998.0
95045.0,97,11289,60,55910,56007,0,1162.0,11.97938144329897,2.0070962747458654,60,4104.0,0.07811974900983294,60,4104.0
95050.0,93,11293,56,55914,56007,0,953.0,10.24731182795699,2.267148869767418,56,4002.0,0.09219754385702862,56,4002.0
95055.0,96,11293,54,55917,56013,0,991.0,10.322916666666666,2.2961870298720277,54,4061.0,0.09298468306804034,54,4061.0
95060.0,96,11294,62,55920,56016,0,1219.0,12.697916666666666,1.5520618116386338,62,4358.0,0.054074490125202185,62,4358.0
95065.0,96,11291,71,55925,56021,0,1456.0,15.166666666666666,0.9791241610126292,71,4524.0,0.04322273902064584,71,4524.0
95070.0,96,11293,70,55927,56023,0,1658.0,17.270833333333332,1.322493823291002,70,4528.0,0.044592454622018676,70,4528.0
95075.0,96,11293,66,55927,56023,0,1581.0,16.46875,1.8203950500496362,66,4496.0,0.052110789982423626,66,4496.0
95080.0,94,11297,54,55931,56025,0,1266.0,13.46808510638298,2.30816727185582,54,4380.0,0.08734060914018697,54,4380.0
95085.0,90,11297,45,55935,56025,0,1035.0,11.5,2.2742460956471966,45,4356.0,0.08867809737684003,45,4356.0
95090.0,94,11301,36,55939,56033,0,732.0,7.787234042553192,2.8180036045999075,36,4230.0,0.13414342386573014,36,4230.0
95095.0,94,11298,40,55942,56036,0,769.0,8.180851063829786,3.056163943521282,40,4130.0,0.11706827751774837,40,4130.0
95100.0,95,11297,49,55946,56041,0,980.0,10.31578947368421,2.317765107505979,49,4346.0,0.09233180834019734,49,4346.0
95105.0,93,11300,59,55951,56044,0,1251.0,13.451612903225806,1.6197209030468513,59,4619.0,0.07220102402177055,59,4619.0
95110.0,95,11294,70,55955,56050,0,1534.0,16.147368421052633,0.8898317484927393,70,4845.0,0.047935247457014996,70,4845.0
95115.0,100,11294,69,55956,56056,0,1839.0,18.39,1.6141249420565655,69,4972.0,0.06141527644539682,69,4972.0
95120.0,101,11293,66,55956,56057,0,2155.0,21.336633663366335,2.1943522859363793,66,5219.0,0.05412053730797699,66,5219.0
95125.0,99,11300,62,55961,56060,0,2077.0,20.97979797979798,2.198542971124783,62,5244.0,0.08302124185040613,62,5244.0
95130.0,94,11299,58,55967,56061,0,1769.0,18.819148936170212,2.1740986195139755,58,5042.0,0.09081861272496698,58,5042.0
