step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,71,89,64,658,729,0,2401.0,33.816901408450704,1.0871818429003697,64,3024.0,0.05723742704169539,64,3024.0
1170.0,71,89,63,658,729,0,2715.0,38.23943661971831,0.9846045150691796,63,3338.0,0.005221106303448068,63,3338.0
1175.0,71,93,65,658,729,0,3039.0,42.80281690140845,1.1195731561338391,65,3662.0,1.940437093417349e-06,65,3662.0
1180.0,69,93,65,662,731,0,3364.0,48.7536231884058,0.5800594296530928,65,3987.0,0.014470611056820041,65,3987.0
1185.0,67,97,67,664,731,0,3693.0,55.11940298507463,5.6532486265449985e-05,67,4316.0,4.099884418183597e-06,67,4316.0
1190.0,73,97,67,664,737,0,4028.0,55.178082191780824,0.9268687177928768,67,4651.0,0.06933932277525202,67,4651.0
1195.0,73,101,69,664,737,0,4365.0,59.794520547945204,0.6696037321441952,69,4988.0,0.04679789609718665,69,4988.0
1200.0,73,101,69,664,737,0,4710.0,64.52054794520548,0.4338862589816424,69,5333.0,0.03136912983111921,69,5333.0
1205.0,75,105,71,664,739,0,5060.0,67.46666666666667,0.024509892013412683,71,5683.0,0.0018890642671831812,71,5683.0
1210.0,75,105,69,664,739,0,4592.0,61.22666666666667,0.263218872364879,69,5705.0,0.008052200819144494,69,5705.0
1215.0,77,109,59,664,741,0,3673.0,47.701298701298704,1.3704692816628052,59,5396.0,0.0424621103898966,59,5396.0
1220.0,77,109,52,664,741,0,3249.0,42.1948051948052,1.7184390280349182,52,5644.0,0.04412986845003403,52,5644.0
1225.0,78,113,50,667,745,0,3168.0,40.61538461538461,2.145092070564863,50,5870.0,0.0752364370973027,50,5870.0
1230.0,79,113,53,670,749,0,3405.0,43.10126582278481,2.0618851849064317,53,6125.0,0.10563952389626124,53,6125.0
1235.0,75,113,60,674,749,0,3692.0,49.22666666666667,1.067469295552256,60,6412.0,0.07679291515664374,60,6412.0
1240.0,77,117,70,674,751,0,4016.0,52.15584415584416,0.42608831889789395,70,6736.0,0.005866390876330843,70,6736.0
1245.0,77,117,69,674,751,0,4231.0,54.94805194805195,0.5740223920552533,69,6764.0,0.008048806619705815,69,6764.0
1250.0,77,121,59,676,753,0,4335.0,56.298701298701296,1.4935589450853934,59,6466.0,0.05123088251926287,59,6466.0
1255.0,77,121,52,676,753,0,4440.0,57.66233766233766,2.423095455205052,52,5973.0,0.0537299856404946,52,5973.0
1260.0,74,125,40,679,753,0,3763.0,50.851351351351354,2.6438427358912038,40,5887.0,0.1005233870558802,40,5887.0
1265.0,75,125,33,684,759,0,2674.0,35.653333333333336,3.532803502589091,33,5455.0,0.16684057715916684,33,5455.0
1270.0,71,129,31,688,759,0,1732.0,24.3943661971831,3.9905668558903655,31,4728.0,0.15604650920534532,31,4728.0
1275.0,68,129,27,693,761,0,718.0,10.558823529411764,3.200992951544526,27,4638.0,0.1333473105015541,27,4638.0
1280.0,63,133,25,698,761,0,270.0,4.285714285714286,3.329402879923458,25,4360.0,0.14590114219733746,25,4360.0
1285.0,67,129,27,700,767,0,330.0,4.925373134328358,3.083662760081945,27,4394.0,0.13981691331392448,27,4394.0
1290.0,66,130,36,704,770,0,469.0,7.106060606060606,1.7116901075502031,36,4548.0,0.0861776139188811,36,4548.0
1295.0,66,127,43,707,773,0,417.0,6.318181818181818,0.5709821951940898,43,4648.0,0.029130120621796103,43,4648.0
1300.0,76,129,54,707,783,0,617.0,8.118421052631579,2.3871921668630054,54,4739.0,0.11359106162935735,54,4739.0
1305.0,76,129,62,707,783,0,917.0,12.06578947368421,2.4403637249624888,62,4998.0,0.07975049810285847,62,4998.0
1310.0,74,133,62,711,785,0,1227.0,16.58108108108108,1.7133180999987079,62,5308.0,0.04654857662338092,62,5308.0
1315.0,70,133,67,715,785,0,1549.0,22.12857142857143,0.3786676946222682,67,5630.0,0.000495607498756361,67,5630.0
1320.0,69,137,62,716,785,0,1624.0,23.536231884057973,0.4735274353787744,62,5590.0,0.00941155458000868,62,5590.0
1325.0,70,137,52,717,787,0,1512.0,21.6,1.5542790596596026,52,5163.0,0.03979887305173517,52,5163.0
1330.0,70,141,47,717,787,0,1429.0,20.414285714285715,1.6377062501809825,47,5407.0,0.039265926645516265,47,5407.0
1335.0,71,141,46,722,793,0,1372.0,19.323943661971832,1.5758622683788346,46,5639.0,0.10208127366439015,46,5639.0
1340.0,70,145,45,723,793,0,1315.0,18.785714285714285,1.5322091336407273,45,5812.0,0.1018625393801661,45,5812.0
1345.0,75,142,52,723,798,0,1557.0,20.76,1.9396651547550652,52,6004.0,0.059912034645175555,52,6004.0
1350.0,76,145,60,723,799,0,1836.0,24.157894736842106,1.39570579717395,60,6283.0,0.004588877325050688,60,6283.0
1355.0,74,143,68,727,801,0,2161.0,29.2027027027027,0.6758458733272701,68,6608.0,0.0005271942520441406,68,6608.0
1360.0,72,147,70,731,803,0,2510.0,34.861111111111114,0.037694419486407484,70,6957.0,0.0027648658119861827,70,6957.0
1365.0,72,147,72,731,803,0,2868.0,39.833333333333336,8.016735901628497e-05,72,7315.0,5.800129166484095e-06,72,7315.0
1370.0,80,151,66,731,811,0,2718.0,33.975,1.3568401083709216,66,7337.0,0.0923251823704218,66,7337.0
1375.0,80,151,58,731,811,0,2217.0,27.7125,2.1862804578003407,58,7069.0,0.1105553639223931,58,7069.0
1380.0,80,155,49,731,811,0,1799.0,22.4875,2.873470716489804,49,6632.0,0.10533004593513177,49,6632.0
1385.0,79,155,49,734,813,0,1688.0,21.367088607594937,2.996620378099657,49,6481.0,0.10066296210197108,49,6481.0
1390.0,75,159,40,738,813,0,1497.0,19.96,3.2539058676196815,40,6062.0,0.1268161778617174,40,6062.0
1395.0,72,159,33,743,815,0,1122.0,15.583333333333334,3.8079332832198483,33,5104.0,0.1422625696824567,33,5104.0
1400.0,66,163,32,749,815,0,862.0,13.06060606060606,3.5816920586101393,32,4146.0,0.10442271683661176,32,4146.0
1405.0,65,165,28,754,819,0,472.0,7.2615384615384615,3.690637712373794,28,4103.0,0.17630152584467382,28,4103.0
1410.0,62,163,19,759,821,0,236.0,3.806451612903226,4.193614587755753,19,3865.0,0.2175618160296298,19,3865.0
1415.0,64,163,19,761,825,0,166.0,2.59375,3.5173994004632396,19,3828.0,0.15791927247160564,19,3828.0
1420.0,66,159,31,765,831,0,294.0,4.454545454545454,3.0137604262424222,31,3898.0,0.11073386454824372,31,3898.0
1425.0,65,161,37,768,833,0,422.0,6.492307692307692,2.0957896493598063,37,3916.0,0.031885047745981644,37,3916.0
1430.0,65,159,40,772,837,0,567.0,8.723076923076922,2.8702986902412797,40,3867.0,0.08543129222319833,40,3867.0
1435.0,61,163,35,776,837,0,569.0,9.327868852459016,3.0416171954733775,35,3484.0,0.09521689847411312,35,3484.0
1440.0,57,163,30,780,837,0,482.0,8.456140350877194,2.89802985814861,30,2689.0,0.06873515199819438,30,2689.0
1445.0,61,167,28,784,845,0,443.0,7.262295081967213,4.887152666444972,28,1900.0,0.21367387445320818,28,1900.0
1450.0,56,167,20,789,845,0,366.0,6.535714285714286,5.335051048530187,20,1569.0,0.2494343691513616,20,1569.0
1455.0,56,171,20,791,847,0,361.0,6.446428571428571,5.5622189118240515,20,1143.0,0.23586544420622926,20,1143.0
1460.0,52,168,19,798,850,0,335.0,6.4423076923076925,4.760210507682913,19,1065.0,0.2418664846695491,19,1065.0
1465.0,53,168,16,803,856,0,262.0,4.943396226415095,4.603841380543412,16,999.0,0.2493713294909422,16,999.0
1470.0,54,164,16,806,860,0,298.0,5.518518518518518,4.09992834339783,16,895.0,0.19972068730790732,16,895.0
1475.0,56,163,18,809,865,0,347.0,6.196428571428571,3.5701878196497296,18,766.0,0.12025381174475226,18,766.0
1480.0,62,159,21,813,875,0,434.0,7.0,4.98713968145368,21,713.0,0.2138683558294888,21,713.0
1485.0,59,162,18,817,876,0,450.0,7.627118644067797,4.392484126669801,18,728.0,0.21198277543130872,18,728.0
1490.0,56,161,16,823,879,0,463.0,8.267857142857142,4.127115573909399,16,667.0,0.20904815130483898,16,667.0
1495.0,58,161,21,825,883,0,521.0,8.982758620689655,3.32388256242475,21,679.0,0.14381150988419084,21,679.0
1500.0,59,157,21,828,887,0,582.0,9.864406779661017,3.3562658827037164,21,701.0,0.10704582101363168,21,701.0
1505.0,59,159,20,832,891,0,452.0,7.661016949152542,3.1981714036688844,20,716.0,0.12472258597594715,20,716.0
1510.0,56,157,22,837,893,0,509.0,9.089285714285714,3.3348853046511158,22,688.0,0.1250791478231362,22,688.0
1515.0,61,161,25,840,901,0,243.0,3.9836065573770494,4.572178083255691,25,514.0,0.20931749155752122,25,514.0
1520.0,59,157,30,846,905,0,383.0,6.491525423728813,3.497843277181175,30,535.0,0.15690937476568656,30,535.0
1525.0,58,162,39,848,906,0,558.0,9.620689655172415,2.1009635752948204,39,711.0,0.013977934629321207,39,711.0
1530.0,58,158,49,852,910,0,780.0,13.448275862068966,1.4098194697407687,49,934.0,0.03583498590762393,49,934.0
1535.0,55,162,46,855,910,0,856.0,15.563636363636364,0.7589971176430181,46,1105.0,0.01770819397715085,46,1105.0
1540.0,56,162,38,856,912,0,808.0,14.428571428571429,2.2699468281766384,38,1176.0,0.08716545216118833,38,1176.0
1545.0,56,166,30,856,912,0,790.0,14.107142857142858,3.9411203350226245,30,1161.0,0.12013852408693727,30,1161.0
1550.0,58,166,24,860,918,0,749.0,12.913793103448276,5.495324618438881,24,1184.0,0.2671204326047962,24,1184.0
1555.0,52,170,18,866,918,0,718.0,13.807692307692308,6.535381939968525,18,1130.0,0.3390711678730503,18,1130.0
1560.0,51,166,16,871,922,0,436.0,8.549019607843137,6.052834133708957,16,1006.0,0.33059798961846715,16,1006.0
1565.0,52,166,14,876,928,0,135.0,2.5961538461538463,4.944560886503225,14,812.0,0.24883298617794053,14,812.0
1570.0,52,162,12,880,932,0,132.0,2.5384615384615383,3.9528884302300633,12,774.0,0.18799670212047315,12,774.0
1575.0,56,161,17,883,939,0,173.0,3.0892857142857144,4.042996876798474,17,736.0,0.1651924052807709,17,736.0
1580.0,56,157,19,887,943,0,253.0,4.517857142857143,4.298849208917741,19,671.0,0.14902179032607263,19,671.0
1585.0,59,158,21,891,950,0,354.0,6.0,5.814685596318814,21,721.0,0.2817542982147412,21,721.0
1590.0,56,158,21,898,954,0,459.0,8.196428571428571,6.596884465073539,21,816.0,0.34954812351423503,21,816.0
1595.0,57,154,24,901,958,0,570.0,10.0,6.198598048403045,24,927.0,0.3013938596834623,24,927.0
1600.0,56,155,29,907,963,0,699.0,12.482142857142858,5.678951535065181,29,1056.0,0.24280428631156728,29,1056.0
1605.0,54,150,26,914,968,0,666.0,12.333333333333334,3.905843120504647,26,1114.0,0.18415710102418664,26,1114.0
1610.0,55,150,30,919,974,0,789.0,14.345454545454546,4.1406092922531625,30,1159.0,0.21361927420017646,30,1159.0
1615.0,57,146,31,921,978,0,906.0,15.894736842105264,3.1945525457198274,31,1300.0,0.13560538646102213,31,1300.0
1620.0,57,145,28,926,983,0,1019.0,17.87719298245614,2.9790630713190387,28,1421.0,0.11729165024519433,28,1421.0
1625.0,64,142,28,928,992,0,1130.0,17.65625,3.650878154181743,28,1514.0,0.18240972276771297,28,1514.0
1630.0,64,142,34,932,996,0,1284.0,20.0625,2.4310025631788372,34,1668.0,0.10633530661755233,34,1668.0
1635.0,66,140,36,934,1000,0,1092.0,16.545454545454547,1.968946589389893,36,1621.0,0.08973199173221248,36,1621.0
1640.0,66,141,34,937,1003,0,713.0,10.803030303030303,1.8669278562435958,34,1399.0,0.06787817193589493,34,1399.0
1645.0,70,139,33,937,1007,0,351.0,5.014285714285714,2.643361050955097,33,1168.0,0.10009739204708161,33,1168.0
1650.0,69,141,42,940,1009,0,522.0,7.565217391304348,2.152092848828305,42,1274.0,0.05265458374226686,42,1274.0
1655.0,65,141,48,944,1009,0,597.0,9.184615384615384,1.4401236254754124,48,1448.0,0.021252661930428986,48,1448.0
1660.0,69,145,43,948,1017,0,574.0,8.318840579710145,3.148735030050344,43,1551.0,0.15957808671023038,43,1551.0
1665.0,68,145,36,949,1017,0,586.0,8.617647058823529,4.031956173202102,36,1589.0,0.1633406584691146,36,1589.0
1670.0,66,149,32,953,1019,0,559.0,8.469696969696969,4.322277811744606,32,1637.0,0.16210099457475774,32,1637.0
1675.0,60,149,30,959,1019,0,607.0,10.116666666666667,4.68556496940933,30,1672.0,0.18374293707326894,30,1672.0
1680.0,60,149,26,963,1023,0,560.0,9.333333333333334,4.383246929244179,26,1579.0,0.20070663387258042,26,1579.0
1685.0,59,145,23,970,1029,0,395.0,6.694915254237288,3.9815406429270874,23,1326.0,0.20347026785532235,23,1326.0
1690.0,63,143,21,972,1035,0,152.0,2.4126984126984126,3.4115840811190403,21,1264.0,0.159694974888451,21,1264.0
1695.0,70,139,30,975,1045,0,241.0,3.442857142857143,3.639951402479803,30,1280.0,0.16834980782515824,30,1280.0
1700.0,70,140,36,978,1048,0,318.0,4.542857142857143,2.749799641840218,36,1358.0,0.09764898487223515,36,1358.0
1705.0,68,139,37,983,1051,0,359.0,5.279411764705882,2.789445566046914,37,1390.0,0.09744736827867048,37,1390.0
1710.0,66,142,40,986,1052,0,389.0,5.893939393939394,2.3666946570849623,40,1477.0,0.06761916718644262,40,1477.0
1715.0,63,142,41,989,1052,0,504.0,8.0,1.7888520371884928,41,1675.0,0.05221370869028475,41,1675.0
1720.0,61,146,34,993,1054,0,464.0,7.60655737704918,1.7389900053315872,34,1661.0,0.08957140678743791,34,1661.0
1725.0,63,142,32,995,1058,0,373.0,5.920634920634921,2.0068705008371865,32,1475.0,0.06584830905463042,32,1475.0
1730.0,72,145,30,995,1067,0,335.0,4.652777777777778,3.6246736342352395,30,1494.0,0.17166126283884656,30,1494.0
1735.0,70,143,42,999,1069,0,492.0,7.0285714285714285,2.868548573515329,42,1639.0,0.12584035304129063,42,1639.0
1740.0,67,147,46,1002,1069,0,559.0,8.343283582089553,1.8893541769804914,46,1744.0,0.0766789394287586,46,1744.0
1745.0,65,147,45,1006,1071,0,531.0,8.169230769230769,2.0052501470333532,45,1722.0,0.06731932927165091,45,1722.0
1750.0,64,151,40,1007,1071,0,561.0,8.765625,3.249768008947652,40,1662.0,0.08604047576626253,40,1662.0
1755.0,62,151,32,1011,1073,0,549.0,8.85483870967742,4.3880849722692705,32,1625.0,0.15709445547715634,32,1625.0
1760.0,56,155,23,1017,1073,0,408.0,7.285714285714286,3.7726239267476904,23,1561.0,0.1776219750409618,23,1561.0
1765.0,61,153,19,1020,1081,0,261.0,4.278688524590164,4.763849017441015,19,1268.0,0.2401345824364127,19,1268.0
1770.0,63,147,17,1024,1087,0,129.0,2.0476190476190474,4.367848449205062,17,1299.0,0.22565577075742596,17,1299.0
1775.0,64,146,29,1028,1092,0,247.0,3.859375,3.303987245260612,29,1370.0,0.1371690383895797,29,1370.0
1780.0,66,143,41,1031,1097,0,354.0,5.363636363636363,1.8143906991587402,41,1477.0,0.05365262348267781,41,1477.0
1785.0,64,145,54,1035,1099,0,605.0,9.453125,0.6626760727123349,54,1728.0,0.006051773267896007,54,1728.0
1790.0,65,145,61,1036,1101,0,895.0,13.76923076923077,0.7506531109527407,61,2021.0,0.02943727141954696,61,2021.0
1795.0,64,149,55,1037,1101,0,1050.0,16.40625,0.6026828496686373,55,2143.0,0.018532623436870392,55,2143.0
1800.0,63,149,48,1038,1101,0,1122.0,17.80952380952381,1.6872944031965404,48,2107.0,0.0448492020481976,48,2107.0
1805.0,71,153,41,1038,1109,0,1236.0,17.408450704225352,4.230832813635197,41,2013.0,0.17629406312984627,41,2013.0
1810.0,67,153,43,1042,1109,0,1444.0,21.55223880597015,3.353500892932447,43,2221.0,0.14348086671160828,43,2221.0
1815.0,63,157,50,1048,1111,0,1679.0,26.650793650793652,1.3917864307531815,50,2456.0,0.039432127819667775,50,2456.0
1820.0,61,157,56,1050,1111,0,1953.0,32.01639344262295,0.7511683794440261,56,2730.0,0.02185590265929456,56,2730.0
1825.0,61,161,53,1052,1113,0,2071.0,33.950819672131146,0.8242054225766937,53,2921.0,0.04544187535209751,53,2921.0
1830.0,61,161,52,1052,1113,0,2322.0,38.0655737704918,1.8006744548700282,52,3099.0,0.03368202645167458,52,3099.0
1835.0,61,165,48,1052,1113,0,2141.0,35.09836065573771,1.8875953306730848,48,3135.0,0.015567017981224075,48,3135.0
1840.0,63,165,38,1056,1119,0,1668.0,26.476190476190474,3.480055337708788,38,2929.0,0.14932848588145764,38,2929.0
1845.0,60,169,31,1059,1119,0,1304.0,21.733333333333334,4.311372850594908,31,2496.0,0.16762703761755193,31,2496.0
1850.0,58,169,25,1063,1121,0,912.0,15.724137931034482,5.019882378996907,25,2180.0,0.1993470862984228,25,2180.0
1855.0,52,173,18,1069,1121,0,376.0,7.230769230769231,4.477975028163918,18,2048.0,0.21137206664369232,18,2048.0
1860.0,51,169,13,1074,1125,0,108.0,2.1176470588235294,4.485243647152212,13,1851.0,0.20968390882074972,13,1851.0
1865.0,54,169,17,1077,1131,0,133.0,2.462962962962963,3.476532419603444,17,1930.0,0.16543951616091057,17,1930.0
1870.0,55,165,32,1080,1135,0,267.0,4.8545454545454545,1.5662874099853386,32,2065.0,0.07428264922336178,32,2065.0
1875.0,64,165,38,1083,1147,0,352.0,5.5,2.2808184882924936,38,2039.0,0.1525600619275761,38,2039.0
1880.0,66,163,37,1083,1149,0,409.0,6.196969696969697,2.947092857731792,37,1819.0,0.13903326217105536,37,1819.0
1885.0,68,167,37,1083,1151,0,499.0,7.338235294117647,3.555152416602908,37,1600.0,0.10993501893321209,37,1600.0
1890.0,63,167,31,1088,1151,0,567.0,9.0,2.9658208668988735,31,1771.0,0.12487985470086588,31,1771.0
1895.0,58,171,37,1093,1151,0,703.0,12.120689655172415,2.0748311294479804,37,1942.0,0.09298621528939605,37,1942.0
1900.0,62,167,37,1095,1157,0,688.0,11.096774193548388,2.0774610647626703,37,1955.0,0.11387149693145396,37,1955.0
1905.0,64,167,34,1097,1161,0,560.0,8.75,2.2954195129426727,34,1763.0,0.07362563133081003,34,1763.0
1910.0,72,165,32,1097,1169,0,361.0,5.013888888888889,3.449003097112509,32,1744.0,0.15872279629206634,32,1744.0
1915.0,70,167,41,1101,1171,0,497.0,7.1,3.0052714485261625,41,1768.0,0.12037790048895307,41,1768.0
1920.0,66,167,52,1105,1171,0,741.0,11.227272727272727,1.7141864504661506,52,2012.0,0.04040656243585269,52,2012.0
1925.0,62,171,60,1111,1173,0,1024.0,16.516129032258064,0.42677343385000355,60,2295.0,0.031037932304507288,60,2295.0
1930.0,62,171,61,1111,1173,0,1325.0,21.370967741935484,0.0035666325308196397,61,2596.0,0.00025528008872319327,61,2596.0
1935.0,64,175,62,1111,1175,0,1635.0,25.546875,0.4159931717741659,62,2906.0,0.028813794548845,62,2906.0
1940.0,64,175,56,1111,1175,0,1647.0,25.734375,0.39512996955547797,56,2952.0,0.014642588315449265,56,2952.0
1945.0,70,177,48,1111,1181,0,1455.0,20.785714285714285,2.8531829014285863,48,2713.0,0.13271256605507586,48,2713.0
1950.0,71,179,40,1112,1183,0,1323.0,18.633802816901408,4.069164739191419,40,2465.0,0.17180010702945794,40,2465.0
1955.0,68,179,30,1115,1183,0,898.0,13.205882352941176,3.080569831460698,30,2439.0,0.11859193240878027,30,2439.0
1960.0,64,183,25,1121,1185,0,401.0,6.265625,3.464466840028343,25,2229.0,0.16460040167926873,25,2229.0
1965.0,66,179,24,1123,1189,0,150.0,2.272727272727273,3.125717695228997,24,2149.0,0.13287885446449244,24,2149.0
1970.0,68,179,30,1127,1195,0,221.0,3.25,3.0672943980644742,30,2110.0,0.12405082126945831,30,2110.0
1975.0,67,177,38,1130,1197,0,297.0,4.432835820895522,1.7582578967779792,38,2140.0,0.03609257027759132,38,2140.0
1980.0,65,179,42,1134,1199,0,365.0,5.615384615384615,2.0161381909947074,42,2064.0,0.04665018080107678,42,2064.0
1985.0,69,179,38,1136,1205,0,461.0,6.681159420289855,3.9981114286276402,38,1859.0,0.15450230925826097,38,1859.0
1990.0,64,183,32,1141,1205,0,553.0,8.640625,4.401294098877408,32,1790.0,0.17683501313396327,32,1790.0
1995.0,61,183,25,1146,1207,0,471.0,7.721311475409836,4.3167595595320005,25,1630.0,0.201053495944181,25,1630.0
2000.0,61,183,22,1150,1211,0,335.0,5.491803278688525,4.1094804151970346,22,1342.0,0.18168180624785715,22,1342.0
2005.0,63,179,20,1154,1217,0,301.0,4.777777777777778,3.640138054704723,20,1326.0,0.18000736636374826,20,1326.0
2010.0,65,178,19,1157,1222,0,351.0,5.4,3.452172371116381,19,1187.0,0.143417086477292,19,1187.0
2015.0,64,175,21,1161,1225,0,252.0,3.9375,2.81894261693312,21,1140.0,0.09024880586436651,21,1140.0
2020.0,68,178,28,1166,1234,0,329.0,4.838235294117647,3.8035791189843082,28,1105.0,0.1842684794530875,28,1105.0
2025.0,67,177,33,1168,1235,0,353.0,5.268656716417911,3.3318555418077365,33,1130.0,0.14906103073547194,33,1130.0
2030.0,66,178,40,1174,1240,0,540.0,8.181818181818182,1.8399357087756147,40,1317.0,0.06615014897849701,40,1317.0
2035.0,67,176,51,1175,1242,0,776.0,11.582089552238806,1.0255454332038627,51,1554.0,0.01560731237090721,51,1554.0
2040.0,67,178,54,1177,1244,0,916.0,13.671641791044776,0.674578290030753,54,1712.0,0.011117704336045774,54,1712.0
2045.0,67,178,50,1179,1246,0,996.0,14.865671641791044,1.8011994917131224,50,1827.0,0.06693915462151348,50,1827.0
2050.0,67,182,43,1179,1246,0,1068.0,15.940298507462687,3.069176238259981,43,1862.0,0.07129242814246975,43,1862.0
2055.0,68,182,31,1184,1252,0,834.0,12.264705882352942,3.6626494340167293,31,1820.0,0.18274024134576503,31,1820.0
2060.0,64,186,22,1188,1252,0,417.0,6.515625,4.011335152248099,22,1554.0,0.2055818107839657,22,1554.0
2065.0,67,182,21,1191,1258,0,122.0,1.8208955223880596,3.1513374364830953,21,1569.0,0.152994872004489,21,1569.0
2070.0,67,182,29,1195,1262,0,222.0,3.3134328358208953,2.6716385863773993,29,1600.0,0.10412149664909501,29,1600.0
2075.0,67,180,38,1197,1264,0,346.0,5.164179104477612,1.9567875430697668,38,1595.0,0.032716944211345036,38,1595.0
2080.0,67,182,41,1201,1268,0,490.0,7.313432835820896,2.5074008842272235,41,1481.0,0.07385289805995085,41,1481.0
2085.0,64,182,40,1204,1268,0,674.0,10.53125,3.219762769732691,40,1341.0,0.0739423405113393,40,1341.0
2090.0,68,186,36,1208,1276,0,669.0,9.838235294117647,3.9597863584447404,36,1418.0,0.20053669897291884,36,1418.0
