step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78315.0,105,9463,78,45896,46001,0,1388.0,13.219047619047618,0.6177366285784064,78,6514.0,0.04606485734417229,78,6514.0
78320.0,111,9457,87,45896,46007,0,1549.0,13.954954954954955,0.6208140434706418,87,6697.0,0.03730112652875719,87,6697.0
78325.0,112,9462,87,45896,46008,0,1577.0,14.080357142857142,1.1180553975707654,87,6726.0,0.03714459409819126,87,6726.0
78330.0,112,9462,87,45896,46008,0,1704.0,15.214285714285714,1.369213029097644,87,7064.0,0.033442384904432944,87,7064.0
78335.0,108,9466,86,45900,46008,0,1811.0,16.76851851851852,0.9237267940726009,86,7494.0,0.026708928407107473,86,7494.0
78340.0,105,9468,81,45903,46008,0,1833.0,17.457142857142856,0.7531715989930251,81,7408.0,0.03122292133362381,81,7408.0
78345.0,107,9468,77,45905,46012,0,1831.0,17.11214953271028,1.3133387765969213,77,6749.0,0.044412266452893194,77,6749.0
78350.0,108,9473,72,45905,46013,0,1768.0,16.37037037037037,1.4742457762627923,72,6896.0,0.04293853532407965,72,6896.0
78355.0,107,9475,66,45908,46015,0,1641.0,15.336448598130842,1.8219186479391916,66,6705.0,0.049473031457501114,66,6705.0
78360.0,103,9475,59,45912,46015,0,1385.0,13.446601941747574,1.7808041797243952,59,6824.0,0.06653760274481975,59,6824.0
78365.0,103,9477,52,45916,46019,0,1107.0,10.74757281553398,1.653304686749373,52,6813.0,0.062839251727093,52,6813.0
78370.0,101,9476,55,45919,46020,0,933.0,9.237623762376238,1.402381673137028,55,7075.0,0.05909534518566024,55,7075.0
78375.0,104,9477,65,45921,46025,0,812.0,7.8076923076923075,0.9614418419705822,65,7380.0,0.04518228173818575,65,7380.0
78380.0,103,9475,71,45924,46027,0,849.0,8.242718446601941,0.5392124754959589,71,7272.0,0.03247828715399276,71,7272.0
78385.0,111,9475,78,45924,46035,0,969.0,8.72972972972973,1.2630697843130467,78,6759.0,0.04778023656453945,78,6759.0
78390.0,112,9478,75,45924,46036,0,1059.0,9.455357142857142,1.4659080754035858,75,6928.0,0.05290899250595469,75,6928.0
78395.0,109,9478,69,45927,46036,0,1102.0,10.110091743119266,1.6813054130275378,69,6977.0,0.0665002365015362,69,6977.0
78400.0,105,9484,60,45931,46036,0,945.0,9.0,1.491873628475337,60,7028.0,0.06055420050819999,60,7028.0
78405.0,107,9480,54,45933,46040,0,817.0,7.635514018691588,1.9494012088512611,54,6799.0,0.07133416714201786,54,6799.0
78410.0,106,9484,52,45936,46042,0,715.0,6.745283018867925,1.6935139945943365,52,6723.0,0.05887500536724026,52,6723.0
78415.0,107,9479,52,45940,46047,0,650.0,6.074766355140187,1.7949059106306253,52,6598.0,0.062150519230642326,52,6598.0
78420.0,105,9482,58,45943,46048,0,734.0,6.9904761904761905,1.6510502828823521,58,6835.0,0.05937613963436258,58,6835.0
78425.0,106,9483,67,45947,46053,0,1034.0,9.754716981132075,1.029816265608137,67,7157.0,0.039344028984425,67,7157.0
78430.0,105,9486,73,45949,46054,0,1161.0,11.057142857142857,0.7638841602533252,73,7085.0,0.030793959117673908,73,7085.0
78435.0,110,9482,76,45950,46060,0,1187.0,10.790909090909091,1.1734630079044581,76,6715.0,0.03649784096635972,76,6715.0
78440.0,110,9485,76,45951,46061,0,1145.0,10.409090909090908,1.3009242851924168,76,6667.0,0.03635101369872634,76,6667.0
78445.0,109,9486,70,45953,46062,0,983.0,9.01834862385321,1.7731998102675997,70,6552.0,0.04612632994267013,70,6552.0
78450.0,104,9490,61,45958,46062,0,803.0,7.721153846153846,1.6830590580285407,61,6630.0,0.061936082401893806,61,6630.0
78455.0,103,9486,55,45963,46066,0,662.0,6.427184466019417,1.7346280089644033,55,6455.0,0.07032445843474246,55,6455.0
78460.0,105,9495,54,45964,46069,0,615.0,5.857142857142857,2.5480992359996772,54,6157.0,0.08500434113869781,54,6157.0
78465.0,107,9489,55,45968,46075,0,593.0,5.542056074766355,2.1179874425479017,55,6062.0,0.08066214892686895,55,6062.0
78470.0,103,9495,56,45972,46075,0,575.0,5.58252427184466,2.0802092814293003,56,5640.0,0.07573213717128567,56,5640.0
78475.0,105,9489,61,45976,46081,0,594.0,5.6571428571428575,1.9466013854566104,61,5515.0,0.07814005190400124,61,5515.0
78480.0,104,9490,56,45980,46084,0,521.0,5.009615384615385,1.8699276536198075,56,5413.0,0.07909247118803191,56,5413.0
78485.0,104,9489,49,45983,46087,0,431.0,4.144230769230769,1.7536409733774703,49,5320.0,0.07659994111435264,49,5320.0
78490.0,108,9487,51,45985,46093,0,440.0,4.074074074074074,1.87965892189101,51,5157.0,0.06662636421919926,51,5157.0
78495.0,106,9492,52,45988,46094,0,478.0,4.509433962264151,1.83625927642301,52,5157.0,0.06441833615494123,52,5157.0
78500.0,104,9491,52,45995,46099,0,608.0,5.846153846153846,1.6281241084821,52,4974.0,0.07067812561375506,52,4974.0
78505.0,105,9492,57,45995,46100,0,818.0,7.79047619047619,2.3940781438575733,57,4724.0,0.07652605894109629,57,4724.0
78510.0,106,9490,55,46000,46106,0,1016.0,9.584905660377359,1.7920191967577757,55,4824.0,0.06915319428369908,55,4824.0
78515.0,102,9489,59,46005,46107,0,1222.0,11.980392156862745,1.4929265523047806,59,4920.0,0.06506678274287185,59,4920.0
78520.0,105,9490,64,46007,46112,0,1454.0,13.847619047619048,1.7819254726502731,64,5075.0,0.07216698384072738,64,5075.0
78525.0,107,9486,63,46009,46116,0,1436.0,13.42056074766355,1.716339295605831,63,4973.0,0.06741482125761421,63,4973.0
78530.0,108,9494,59,46012,46120,0,1257.0,11.63888888888889,2.1067022132910926,59,4590.0,0.08600548130109657,59,4590.0
78535.0,109,9490,64,46015,46124,0,1220.0,11.192660550458715,2.3081899554620664,64,4163.0,0.09188551437621721,64,4163.0
78540.0,109,9491,59,46018,46127,0,992.0,9.100917431192661,2.0408240287625308,59,4158.0,0.08280460389454691,59,4158.0
78545.0,105,9492,59,46023,46128,0,833.0,7.933333333333334,2.160006268290836,59,4084.0,0.08252039418218016,59,4084.0
78550.0,106,9491,60,46027,46133,0,805.0,7.59433962264151,1.9074185498831593,60,4179.0,0.0778337292986501,60,4179.0
78555.0,108,9488,54,46030,46138,0,671.0,6.212962962962963,2.1579812145116315,54,4133.0,0.07533351546803758,54,4133.0
78560.0,105,9490,54,46035,46140,0,531.0,5.057142857142857,1.7625268793416449,54,4228.0,0.06843425692546311,54,4228.0
78565.0,106,9491,61,46039,46145,0,667.0,6.2924528301886795,1.3761624664866359,61,4490.0,0.04815558050305719,61,4490.0
78570.0,106,9489,71,46041,46147,0,940.0,8.867924528301886,1.0397969187288272,71,4695.0,0.03342248581894253,71,4695.0
78575.0,109,9487,75,46044,46153,0,1266.0,11.614678899082568,1.2803273935834028,75,4865.0,0.03919720555508592,75,4865.0
78580.0,109,9488,81,46045,46154,0,1644.0,15.082568807339449,1.0905549722168855,81,5261.0,0.025186092421285496,81,5261.0
78585.0,106,9490,87,46050,46156,0,2053.0,19.367924528301888,0.3951223247716198,87,5682.0,0.021927488084348457,87,5682.0
78590.0,105,9492,85,46051,46156,0,2263.0,21.552380952380954,0.500809283408535,85,5879.0,0.028023519072753272,85,5879.0
78595.0,108,9493,82,46051,46159,0,2334.0,21.61111111111111,1.186119520150733,82,5909.0,0.03647253733733427,82,5909.0
78600.0,111,9490,80,46051,46162,0,2483.0,22.36936936936937,1.8916644815219517,80,5849.0,0.03435209770293466,80,5849.0
78605.0,108,9504,79,46056,46164,0,2597.0,24.046296296296298,1.8022001379762866,79,6243.0,0.06782646983647056,79,6243.0
78610.0,103,9504,80,46061,46164,0,2867.0,27.83495145631068,1.1262306084165616,80,6635.0,0.06585170626455944,80,6635.0
78615.0,104,9507,86,46063,46167,0,3287.0,31.60576923076923,0.7954156670987212,86,7055.0,0.0383963499213688,86,7055.0
78620.0,109,9502,92,46063,46172,0,3732.0,34.23853211009175,0.5269610703751619,92,7500.0,0.02114080759965432,92,7500.0
78625.0,109,9506,93,46065,46174,0,3936.0,36.11009174311926,0.27045157791067814,93,7795.0,0.012031665189899137,93,7795.0
78630.0,111,9504,90,46065,46176,0,3972.0,35.78378378378378,0.9736090755788129,90,7915.0,0.025208610956693373,90,7915.0
78635.0,111,9508,90,46065,46176,0,4103.0,36.96396396396396,1.1515544246370797,90,8287.0,0.026460048726281896,90,8287.0
78640.0,107,9514,84,46069,46176,0,4155.0,38.83177570093458,0.70008027729317,84,8717.0,0.0252272500561677,84,8717.0
78645.0,104,9518,83,46072,46176,0,4282.0,41.17307692307692,0.4642395759442633,83,8927.0,0.02903423034983633,83,8927.0
78650.0,108,9516,80,46072,46180,0,4384.0,40.592592592592595,0.8133806674181481,80,9055.0,0.032552576653564744,80,9055.0
78655.0,110,9518,72,46072,46182,0,4401.0,40.00909090909091,0.9842007387823989,72,9245.0,0.032608992579691846,72,9245.0
78660.0,109,9517,69,46074,46183,0,4368.0,40.07339449541284,1.4162705887382299,69,9323.0,0.04457158611480893,69,9323.0
78665.0,107,9523,62,46076,46183,0,3681.0,34.401869158878505,1.4674993509992664,62,9166.0,0.04762339218454444,62,9166.0
78670.0,104,9521,57,46081,46185,0,2684.0,25.807692307692307,1.5716792347351094,57,8543.0,0.05956362116044548,57,8543.0
78675.0,107,9529,54,46082,46189,0,1916.0,17.906542056074766,1.9921609071385706,54,8418.0,0.08308658312573013,54,8418.0
78680.0,109,9524,53,46085,46194,0,1062.0,9.743119266055047,1.9627939000949293,53,8423.0,0.08111653329546327,53,8423.0
78685.0,106,9529,53,46089,46195,0,557.0,5.254716981132075,1.7770354171436022,53,8406.0,0.0716554522601145,53,8406.0
78690.0,106,9524,53,46094,46200,0,574.0,5.415094339622642,1.6940836543772437,53,8203.0,0.07250672659438737,53,8203.0
78695.0,107,9527,50,46094,46201,0,527.0,4.925233644859813,1.7990317296947922,50,8001.0,0.06856676794387323,50,8001.0
78700.0,105,9524,54,46101,46206,0,451.0,4.295238095238095,1.6546973777039524,54,7382.0,0.07599148101886184,54,7382.0
78705.0,107,9526,51,46101,46208,0,376.0,3.514018691588785,1.6902915205728686,51,7265.0,0.06248308902756792,51,7265.0
78710.0,107,9528,54,46105,46212,0,441.0,4.121495327102804,1.6327124633035528,54,7273.0,0.06664695535874948,54,7273.0
78715.0,105,9531,54,46108,46213,0,436.0,4.152380952380953,1.5180349334358485,54,7279.0,0.05974802617239184,54,7279.0
78720.0,109,9525,56,46110,46219,0,475.0,4.3577981651376145,1.8517718822721836,56,7040.0,0.06352020088192885,56,7040.0
78725.0,108,9529,56,46113,46221,0,568.0,5.2592592592592595,1.6386780836876296,56,7156.0,0.05915700375344475,56,7156.0
78730.0,106,9526,55,46118,46224,0,676.0,6.377358490566038,1.695798066856731,55,7127.0,0.07042228328851736,55,7127.0
78735.0,107,9530,54,46119,46226,0,808.0,7.5514018691588785,1.9824777159431086,54,7011.0,0.06979215616117698,54,7011.0
78740.0,106,9526,54,46124,46230,0,1008.0,9.50943396226415,1.9839980251187888,54,6815.0,0.07517643768817117,54,6815.0
78745.0,106,9531,55,46127,46233,0,1016.0,9.584905660377359,2.1833159142570757,55,6518.0,0.09628282590861847,55,6518.0
78750.0,108,9529,51,46131,46239,0,902.0,8.351851851851851,2.3014965625049837,51,5881.0,0.10041267426591759,51,5881.0
78755.0,107,9527,55,46134,46241,0,762.0,7.121495327102804,2.1492504019782994,55,5590.0,0.08747563814561472,55,5590.0
78760.0,109,9528,61,46137,46246,0,744.0,6.825688073394495,1.6749968534990674,61,5885.0,0.04807349395186345,61,5885.0
78765.0,106,9526,69,46142,46248,0,852.0,8.037735849056604,1.1571799076537643,69,6001.0,0.04217379463626378,69,6001.0
78770.0,108,9526,74,46146,46254,0,1066.0,9.87037037037037,1.351728501471038,74,5970.0,0.05454632892649682,74,5970.0
78775.0,110,9524,71,46146,46256,0,1119.0,10.172727272727272,1.500749328421819,71,6042.0,0.04182538138834651,71,6042.0
78780.0,107,9526,70,46151,46258,0,1058.0,9.88785046728972,1.595843052453074,70,6035.0,0.054439980014009196,70,6035.0
78785.0,105,9532,60,46153,46258,0,857.0,8.161904761904761,1.865065236143067,60,5807.0,0.07132744075530319,60,5807.0
78790.0,105,9532,51,46157,46262,0,590.0,5.619047619047619,1.982057707256624,51,5239.0,0.07662622339777876,51,5239.0
78795.0,103,9533,51,46160,46263,0,570.0,5.533980582524272,1.8539821695141203,51,5165.0,0.06866281421100263,51,5165.0
78800.0,106,9531,49,46163,46269,0,567.0,5.349056603773585,2.1013654578834595,49,5162.0,0.07835380736412963,49,5162.0
78805.0,103,9532,55,46167,46270,0,734.0,7.12621359223301,2.267569232724008,55,5153.0,0.07450393845150473,55,5153.0
78810.0,105,9530,61,46171,46276,0,1006.0,9.58095238095238,2.2759469059102138,61,5255.0,0.08175105791803047,61,5255.0
78815.0,102,9528,62,46176,46278,0,1084.0,10.627450980392156,2.0128520386180453,62,5266.0,0.08515493923868894,62,5266.0
78820.0,106,9533,63,46179,46285,0,1036.0,9.773584905660377,2.5774043002397673,63,4977.0,0.11553476260088624,63,4977.0
78825.0,105,9530,57,46183,46288,0,1005.0,9.571428571428571,2.275689099121605,57,5106.0,0.0999854436286368,57,5106.0
78830.0,105,9532,53,46187,46292,0,973.0,9.266666666666667,2.2623740028986137,53,5256.0,0.09916570011054938,53,5256.0
78835.0,104,9529,51,46191,46295,0,869.0,8.35576923076923,1.834997786830827,51,5020.0,0.07743565224676004,51,5020.0
78840.0,105,9528,53,46195,46300,0,779.0,7.419047619047619,1.8956007637963699,53,4394.0,0.07809459552519932,53,4394.0
78845.0,107,9526,58,46197,46304,0,758.0,7.08411214953271,2.232995012231119,58,3722.0,0.07081886773583124,58,3722.0
78850.0,107,9526,58,46201,46308,0,669.0,6.252336448598131,1.9618379448943093,58,3800.0,0.07025777847036559,58,3800.0
78855.0,104,9530,60,46206,46310,0,619.0,5.951923076923077,2.0995202963399473,60,3614.0,0.07637711076933104,60,3614.0
78860.0,106,9529,59,46209,46315,0,627.0,5.915094339622642,1.8527842497882345,59,3789.0,0.07404985012020453,59,3789.0
78865.0,105,9528,54,46213,46318,0,561.0,5.3428571428571425,2.06108250534292,54,3840.0,0.07781734787618917,54,3840.0
78870.0,104,9529,56,46217,46321,0,551.0,5.298076923076923,1.6702735880019577,56,4040.0,0.06725625202686089,56,4040.0
78875.0,107,9523,67,46220,46327,0,703.0,6.570093457943925,1.0124960237852176,67,4350.0,0.043969316916460735,67,4350.0
78880.0,106,9528,77,46222,46328,0,914.0,8.622641509433961,0.7388557601343071,77,4515.0,0.03193422560491005,77,4515.0
78885.0,110,9522,78,46224,46334,0,1150.0,10.454545454545455,1.2037929124184599,78,4408.0,0.027479789106653732,78,4408.0
78890.0,113,9531,83,46224,46337,0,1441.0,12.752212389380531,2.235702809175574,83,4509.0,0.0679363875671834,83,4509.0
78895.0,109,9530,74,46229,46338,0,1477.0,13.55045871559633,2.041462482834807,74,4550.0,0.07782878419695967,74,4550.0
78900.0,102,9534,66,46236,46338,0,1386.0,13.588235294117647,2.026829113227753,66,4233.0,0.0893463214202844,66,4233.0
78905.0,104,9537,62,46237,46341,0,1200.0,11.538461538461538,2.037227292945917,62,4403.0,0.08301652144197451,62,4403.0
78910.0,104,9537,54,46241,46345,0,848.0,8.153846153846153,2.034184661845877,54,4402.0,0.07579844119224186,54,4402.0
78915.0,104,9536,50,46244,46348,0,573.0,5.509615384615385,1.858174595040095,50,4485.0,0.07085145642966253,50,4485.0
78920.0,105,9534,51,46249,46354,0,419.0,3.9904761904761905,1.8237630366612674,51,4415.0,0.0698698083117046,51,4415.0
78925.0,104,9539,53,46251,46355,0,479.0,4.605769230769231,1.6970159994496754,53,4552.0,0.0664437352639009,53,4552.0
78930.0,105,9533,57,46256,46361,0,609.0,5.8,1.709145299514039,57,4533.0,0.06498900252531196,57,4533.0
78935.0,105,9536,55,46257,46362,0,765.0,7.285714285714286,1.7706681215950315,55,4633.0,0.06364898511273369,55,4633.0
78940.0,107,9532,55,46261,46368,0,968.0,9.046728971962617,1.9213947525095507,55,4651.0,0.07000370280788797,55,4651.0
78945.0,105,9535,57,46264,46369,0,1162.0,11.066666666666666,1.7209544652683462,57,4797.0,0.06407484227515653,57,4797.0
78950.0,105,9532,56,46269,46374,0,1376.0,13.104761904761904,1.3922486647985612,56,4887.0,0.059672362055589644,56,4887.0
78955.0,105,9535,56,46270,46375,0,1578.0,15.028571428571428,1.4148582445783764,56,5049.0,0.05752394938961322,56,5049.0
78960.0,107,9529,58,46274,46381,0,1779.0,16.626168224299064,1.5313186423145113,58,5126.0,0.061621082796082256,58,5126.0
78965.0,110,9538,60,46274,46384,0,2021.0,18.37272727272727,2.4960501533838912,60,5234.0,0.09166743190916529,60,5234.0
78970.0,111,9534,63,46277,46388,0,1921.0,17.306306306306308,2.175715302486202,63,5131.0,0.0724609206539984,63,5131.0
78975.0,105,9539,62,46284,46389,0,1610.0,15.333333333333334,2.0610146943045855,62,4750.0,0.07928505460966116,62,4750.0
78980.0,107,9534,62,46287,46394,0,1295.0,12.102803738317757,1.9472454324595447,62,4768.0,0.0751004824743553,62,4768.0
78985.0,107,9536,66,46291,46398,0,1113.0,10.401869158878505,1.5203478281867404,66,5087.0,0.05052530879967231,66,5087.0
78990.0,105,9535,69,46294,46399,0,979.0,9.323809523809524,1.1795061913539702,69,5247.0,0.04153887116858903,69,5247.0
78995.0,107,9533,74,46298,46405,0,1033.0,9.654205607476635,1.166182512712199,74,5176.0,0.035353926702633966,74,5176.0
79000.0,108,9538,73,46298,46406,0,1148.0,10.62962962962963,1.8119973716360127,73,5301.0,0.054179543679523004,73,5301.0
79005.0,105,9540,69,46303,46408,0,1179.0,11.228571428571428,1.4404969158472785,69,5310.0,0.0616528648429942,69,5310.0
79010.0,103,9541,66,46306,46409,0,1235.0,11.990291262135923,1.9104758545183735,66,5000.0,0.08165750203948405,66,5000.0
79015.0,104,9542,59,46308,46412,0,1336.0,12.846153846153847,1.9463880782866743,59,4834.0,0.06699659613822369,59,4834.0
79020.0,103,9539,53,46312,46415,0,1416.0,13.74757281553398,2.151906923710406,53,4831.0,0.08178469204692025,53,4831.0
79025.0,102,9543,55,46315,46417,0,1590.0,15.588235294117647,1.8381199249007085,55,5061.0,0.07037788329228563,55,5061.0
79030.0,101,9538,66,46321,46422,0,1880.0,18.613861386138613,0.9304253795958348,66,5372.0,0.053780071256936526,66,5372.0
79035.0,103,9546,78,46323,46426,0,2234.0,21.689320388349515,0.6787482429004305,78,5730.0,0.04923780323949393,78,5730.0
79040.0,109,9540,90,46323,46432,0,2656.0,24.36697247706422,0.4335962129579451,90,6155.0,0.031700113407697246,90,6155.0
79045.0,110,9545,101,46323,46433,0,3143.0,28.572727272727274,0.2651421261251194,101,6642.0,0.002366045748893525,101,6642.0
79050.0,112,9543,101,46323,46435,0,3464.0,30.928571428571427,0.3887439443796144,101,6798.0,0.004482655949925315,101,6798.0
79055.0,111,9547,94,46324,46435,0,3659.0,32.96396396396396,0.9903793047936035,94,6639.0,0.017979712375758107,94,6639.0
79060.0,110,9549,82,46325,46435,0,3357.0,30.51818181818182,1.2006153479966628,82,6853.0,0.02977013261867162,82,6853.0
79065.0,106,9553,71,46329,46435,0,2771.0,26.141509433962263,1.428637958232606,71,6801.0,0.045409594201444387,71,6801.0
79070.0,104,9559,60,46331,46435,0,1940.0,18.653846153846153,1.5546635268616122,60,6931.0,0.060552742623825616,60,6931.0
79075.0,102,9560,54,46336,46438,0,1172.0,11.490196078431373,1.5534224287305158,54,6902.0,0.06564814985206811,54,6902.0
79080.0,103,9559,55,46336,46439,0,843.0,8.184466019417476,2.2158999827719827,55,6800.0,0.06775626741868888,55,6800.0
79085.0,106,9559,55,46339,46445,0,653.0,6.160377358490566,2.0068763576082973,55,6747.0,0.0695952500876536,55,6747.0
79090.0,102,9558,57,46344,46446,0,589.0,5.7745098039215685,2.132458870160064,57,6374.0,0.07294998529870302,57,6374.0
79095.0,103,9559,58,46348,46451,0,685.0,6.650485436893204,1.840012920129262,58,6506.0,0.07369960561529108,58,6506.0
79100.0,101,9555,54,46354,46455,0,781.0,7.732673267326732,1.5117557333668032,54,6553.0,0.07012309531754805,54,6553.0
79105.0,105,9559,52,46354,46459,0,929.0,8.847619047619048,2.1087916484849405,52,6491.0,0.08473784183849915,52,6491.0
79110.0,107,9558,54,46357,46464,0,972.0,9.08411214953271,1.9639350696821052,54,6475.0,0.08228635011015752,54,6475.0
79115.0,104,9557,55,46361,46465,0,898.0,8.634615384615385,2.108336674176464,55,6199.0,0.08301530700348823,55,6199.0
79120.0,106,9558,62,46364,46470,0,920.0,8.679245283018869,1.6861251917030984,62,6493.0,0.05954510276613941,62,6493.0
79125.0,105,9555,70,46368,46473,0,1003.0,9.552380952380952,1.122949026560646,70,6833.0,0.0418973733085892,70,6833.0
79130.0,106,9558,73,46370,46476,0,1155.0,10.89622641509434,0.8520761155324351,73,6912.0,0.03397085368903873,73,6912.0
79135.0,107,9555,74,46372,46479,0,1469.0,13.728971962616823,1.220619750321138,74,6636.0,0.035675702684664766,74,6636.0
79140.0,109,9557,79,46372,46481,0,1825.0,16.743119266055047,1.4773933134119914,79,6890.0,0.036537785275032784,79,6890.0
79145.0,105,9561,85,46378,46483,0,2222.0,21.16190476190476,0.6055358277443921,85,7303.0,0.02474058733132989,85,7303.0
79150.0,103,9565,82,46380,46483,0,2584.0,25.0873786407767,0.6165197764517694,82,7454.0,0.03703136537126773,82,7454.0
79155.0,107,9563,77,46380,46487,0,2934.0,27.42056074766355,1.2566637294474554,77,7332.0,0.04206488872446632,77,7332.0
79160.0,109,9565,72,46380,46489,0,2915.0,26.743119266055047,1.418685033623554,72,7133.0,0.03428082576098404,72,7133.0
79165.0,107,9565,67,46384,46491,0,2706.0,25.289719626168225,1.7895607984336808,67,6667.0,0.060035652640961695,67,6667.0
79170.0,104,9569,61,46387,46491,0,2146.0,20.634615384615383,1.8560018594836263,61,6594.0,0.06891573037160975,61,6594.0
79175.0,104,9566,52,46390,46494,0,1377.0,13.240384615384615,2.0221380997505674,52,6475.0,0.06778308506433076,52,6475.0
79180.0,104,9574,53,46394,46498,0,940.0,9.038461538461538,2.474415737267638,53,6357.0,0.09891491998260787,53,6357.0
79185.0,105,9568,54,46399,46504,0,678.0,6.457142857142857,1.877211182506606,54,6335.0,0.08497007012268841,54,6335.0
79190.0,104,9573,61,46401,46505,0,581.0,5.586538461538462,1.8808217896925552,61,6045.0,0.06485396605540114,61,6045.0
79195.0,107,9567,65,46404,46511,0,734.0,6.859813084112149,2.3725595545933276,65,5967.0,0.08285352413474702,65,5967.0
79200.0,105,9568,62,46409,46514,0,847.0,8.066666666666666,1.832458972040511,62,5934.0,0.07754328733304496,62,5934.0
79205.0,102,9573,57,46413,46515,0,956.0,9.372549019607844,1.7858092711303972,57,5914.0,0.07677840970067733,57,5914.0
79210.0,106,9571,63,46415,46521,0,1166.0,11.0,1.6772379335734013,63,6119.0,0.06280397692531366,63,6119.0
79215.0,106,9574,69,46418,46524,0,1441.0,13.59433962264151,1.211764054875132,69,6451.0,0.04380046436987683,69,6451.0
79220.0,106,9575,71,46421,46527,0,1469.0,13.858490566037736,0.8802670676542035,71,6343.0,0.03761800030792492,71,6343.0
79225.0,109,9572,74,46423,46532,0,1388.0,12.73394495412844,1.2143977200182914,74,5758.0,0.03900008167685817,74,5758.0
79230.0,111,9574,77,46423,46534,0,1350.0,12.162162162162161,1.378584497218419,77,5978.0,0.036041478178261345,77,5978.0
79235.0,108,9573,82,46427,46535,0,1423.0,13.175925925925926,0.9071548442842013,82,6383.0,0.03120780693458975,82,6383.0
79240.0,104,9579,80,46431,46535,0,1508.0,14.5,0.6226038857687637,80,6605.0,0.03639990322709786,80,6605.0
79245.0,108,9575,78,46431,46539,0,1656.0,15.333333333333334,1.2279384780440072,78,6644.0,0.04162554743305264,78,6644.0
79250.0,112,9583,70,46431,46543,0,1558.0,13.910714285714286,1.641595925825936,70,6723.0,0.05386952577130305,70,6723.0
79255.0,109,9581,66,46436,46545,0,1307.0,11.990825688073395,1.8353281905903995,66,6691.0,0.07488585840264317,66,6691.0
79260.0,107,9585,64,46438,46545,0,1144.0,10.69158878504673,1.931072526264387,64,6755.0,0.07385740158562284,64,6755.0
79265.0,106,9583,58,46443,46549,0,1069.0,10.084905660377359,1.8001264708474551,58,6688.0,0.06496924874739632,58,6688.0
79270.0,105,9586,51,46445,46550,0,1030.0,9.80952380952381,1.9144982531149317,51,6728.0,0.07041440572746425,51,6728.0
79275.0,104,9583,53,46451,46555,0,1233.0,11.85576923076923,1.7376917858508156,53,6701.0,0.07262233999469947,53,6701.0
79280.0,105,9585,56,46452,46557,0,1484.0,14.133333333333333,2.429749631037562,56,6583.0,0.07440720987639285,56,6583.0
79285.0,105,9585,57,46458,46563,0,1451.0,13.81904761904762,1.8178642743937972,57,6440.0,0.07297970293395534,57,6440.0
79290.0,103,9584,59,46461,46564,0,1254.0,12.174757281553399,2.057255936070033,59,5931.0,0.08149200330252436,59,5931.0
79295.0,105,9583,64,46464,46569,0,1191.0,11.342857142857143,2.1996627076552895,64,5273.0,0.07661721104426061,64,5273.0
79300.0,106,9581,63,46467,46573,0,1142.0,10.773584905660377,2.3772709909261422,63,4772.0,0.07752589461827494,63,4772.0
79305.0,103,9583,57,46472,46575,0,974.0,9.45631067961165,2.0294083261888187,57,4668.0,0.08475523576306272,57,4668.0
79310.0,105,9580,61,46475,46580,0,1001.0,9.533333333333333,2.173048226857453,61,4615.0,0.09111608126445368,61,4615.0
79315.0,103,9580,59,46481,46584,0,885.0,8.592233009708737,1.7378623642029039,59,4677.0,0.07519422217537017,59,4677.0
79320.0,104,9576,53,46484,46588,0,720.0,6.923076923076923,2.1889360649270007,53,4615.0,0.08875234672613068,53,4615.0
79325.0,107,9582,48,46487,46594,0,641.0,5.990654205607477,2.1318931700315624,48,4579.0,0.09456982680717818,48,4579.0
79330.0,108,9576,54,46492,46600,0,689.0,6.37962962962963,1.9018067077095946,54,4618.0,0.08619004664392674,54,4618.0
79335.0,107,9581,55,46494,46601,0,650.0,6.074766355140187,1.5283109034519742,55,4544.0,0.0588906661667887,55,4544.0
79340.0,108,9575,57,46499,46607,0,688.0,6.37037037037037,1.5201070117608781,57,4141.0,0.06321723003735256,57,4141.0
79345.0,109,9580,58,46499,46608,0,704.0,6.458715596330276,1.6096988080659562,58,4258.0,0.057156857853079036,58,4258.0
79350.0,110,9575,58,46503,46613,0,685.0,6.2272727272727275,1.763866430209864,58,4127.0,0.059608774108225446,58,4127.0
79355.0,109,9578,58,46505,46614,0,540.0,4.954128440366972,1.7503583960427223,58,4231.0,0.06101022761343372,58,4231.0
79360.0,107,9580,70,46511,46618,0,766.0,7.158878504672897,1.1043250768648443,70,4524.0,0.04216674531507433,70,4524.0
79365.0,106,9584,75,46512,46618,0,972.0,9.169811320754716,1.0770737472581986,75,4625.0,0.038099787010528935,75,4625.0
79370.0,108,9581,74,46515,46623,0,1187.0,10.99074074074074,1.3288121600563854,74,4360.0,0.03789533135090423,74,4360.0
79375.0,109,9583,73,46516,46625,0,1212.0,11.119266055045872,1.5037339982736833,73,4432.0,0.04146571372400962,73,4432.0
79380.0,107,9581,67,46520,46627,0,1158.0,10.822429906542055,1.6209663314557703,67,4471.0,0.0565218487666295,67,4471.0
79385.0,103,9587,57,46524,46627,0,1015.0,9.854368932038835,1.6985433695112782,57,4491.0,0.06541047793088424,57,4491.0
