step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29595.0,105,4665,62,16188,16293,0,5895.0,56.142857142857146,2.4029702239602275,62,9478.0,0.0803913732028849,62,9478.0
29600.0,105,4667,60,16192,16297,0,6076.0,57.86666666666667,2.0303621480920953,60,9701.0,0.07887614893946877,60,9701.0
29605.0,99,4666,57,16199,16298,0,6234.0,62.96969696969697,1.5267733987028727,57,9900.0,0.08309052357808032,57,9900.0
29610.0,106,4670,64,16200,16306,0,6464.0,60.9811320754717,1.652642154396671,64,10159.0,0.0870002752223296,64,10159.0
29615.0,108,4666,67,16202,16310,0,6745.0,62.4537037037037,1.275548318268037,67,10490.0,0.06875564143382584,67,10490.0
29620.0,108,4668,73,16204,16312,0,7046.0,65.24074074074075,0.8924503022308653,73,10754.0,0.05346441886933373,73,10754.0
29625.0,113,4664,79,16205,16318,0,7373.0,65.24778761061947,1.12500810149527,79,10954.0,0.03859619103820855,79,10954.0
29630.0,114,4667,76,16205,16319,0,6553.0,57.48245614035088,1.244394482527088,76,10650.0,0.035507550435735384,76,10650.0
29635.0,113,4667,71,16208,16321,0,4959.0,43.88495575221239,1.5506943492586518,71,9638.0,0.04967999850308361,71,9638.0
29640.0,110,4671,70,16211,16321,0,3765.0,34.22727272727273,2.1162884227477794,70,8065.0,0.06391216988666273,70,8065.0
29645.0,109,4673,65,16216,16325,0,2125.0,19.495412844036696,1.7225045676603281,65,8157.0,0.0690515881824195,65,8157.0
29650.0,106,4673,62,16219,16325,0,1076.0,10.150943396226415,2.1196190571305604,62,7993.0,0.07673708756471843,62,7993.0
29655.0,107,4671,67,16224,16331,0,1064.0,9.94392523364486,2.4429360939392093,67,7805.0,0.08662966187882572,67,7805.0
29660.0,106,4670,60,16228,16334,0,926.0,8.735849056603774,1.9609045573026935,60,7983.0,0.08002789300892288,60,7983.0
29665.0,103,4671,60,16234,16337,0,813.0,7.893203883495145,1.9832285895224473,60,8014.0,0.08956030007100345,60,8014.0
29670.0,106,4668,60,16236,16342,0,728.0,6.867924528301887,1.939030239307663,60,7539.0,0.07825016372322724,60,7539.0
29675.0,106,4667,56,16241,16347,0,632.0,5.962264150943396,2.0648967492598382,56,6839.0,0.09213034341743533,56,6839.0
29680.0,107,4665,55,16242,16349,0,651.0,6.08411214953271,2.3543252673192283,55,5890.0,0.08048482210100466,55,5890.0
29685.0,110,4669,55,16247,16357,0,658.0,5.9818181818181815,2.235793139334249,55,5763.0,0.09945436635189027,55,5763.0
29690.0,108,4667,57,16251,16359,0,642.0,5.944444444444445,2.1840785007255645,57,5735.0,0.09252797745280297,57,5735.0
29695.0,110,4667,64,16255,16365,0,647.0,5.881818181818182,1.6474762069398348,64,5893.0,0.07044770253087045,64,5893.0
29700.0,109,4665,73,16258,16367,0,861.0,7.89908256880734,1.3083173808388273,73,6234.0,0.04555073257231971,73,6234.0
29705.0,110,4671,72,16261,16371,0,1102.0,10.018181818181818,1.0465966017732833,72,6448.0,0.0380695558388917,72,6448.0
29710.0,111,4667,78,16264,16375,0,1420.0,12.792792792792794,1.1592189518030014,78,6543.0,0.033896087144676144,78,6543.0
29715.0,112,4669,76,16265,16377,0,1614.0,14.410714285714286,1.3683738573664452,76,6326.0,0.036198191436344375,76,6326.0
29720.0,110,4673,70,16269,16379,0,1714.0,15.581818181818182,1.6860108218449632,70,5746.0,0.0568797985180457,70,5746.0
29725.0,107,4677,68,16272,16379,0,1871.0,17.485981308411215,1.521566185009609,68,5856.0,0.05572730978112526,68,5856.0
29730.0,107,4675,70,16276,16383,0,2032.0,18.990654205607477,1.0071050020624546,70,6206.0,0.046648492641950326,70,6206.0
29735.0,105,4678,73,16279,16384,0,1920.0,18.285714285714285,0.6455970775549434,73,6346.0,0.039312133831924535,73,6346.0
29740.0,110,4673,75,16279,16389,0,1700.0,15.454545454545455,1.2817245496886411,75,6295.0,0.04516996744759844,75,6295.0
29745.0,112,4676,83,16280,16392,0,1640.0,14.642857142857142,1.1075001707843088,83,6594.0,0.034664752148873136,83,6594.0
29750.0,110,4675,87,16283,16393,0,1618.0,14.709090909090909,0.7004181136800195,87,7011.0,0.025780249905744776,87,7011.0
29755.0,109,4685,86,16286,16395,0,1500.0,13.761467889908257,0.8211385576861084,86,7234.0,0.05056664233998131,86,7234.0
29760.0,112,4682,82,16286,16398,0,1568.0,14.0,1.4143356019357032,82,7266.0,0.05853607120858878,82,7266.0
29765.0,114,4686,75,16286,16400,0,1593.0,13.973684210526315,1.368089375353017,75,7334.0,0.041293382531561174,75,7334.0
29770.0,112,4684,73,16290,16402,0,1559.0,13.919642857142858,1.6907623735578845,73,7162.0,0.05179664416280656,73,7162.0
29775.0,109,4688,69,16293,16402,0,1623.0,14.889908256880734,2.278345534497603,69,7009.0,0.06829950040537804,69,7009.0
29780.0,109,4686,65,16297,16406,0,1819.0,16.68807339449541,1.8460180354981486,65,7317.0,0.06868097054706318,65,7317.0
29785.0,105,4689,73,16302,16407,0,2125.0,20.238095238095237,1.3428456581766517,73,7662.0,0.054947076099765776,73,7662.0
29790.0,108,4689,79,16305,16413,0,2136.0,19.77777777777778,0.8965988778330956,79,7457.0,0.038351836632971176,79,7457.0
29795.0,110,4689,79,16307,16417,0,1938.0,17.618181818181817,1.1965054592998643,79,6679.0,0.04239262768295337,79,6679.0
29800.0,112,4687,74,16307,16419,0,1657.0,14.794642857142858,1.3834250811076667,74,6520.0,0.0397054951847437,74,6520.0
29805.0,111,4691,68,16310,16421,0,1193.0,10.747747747747749,1.685776230694517,68,6414.0,0.05074878623568712,68,6414.0
29810.0,107,4691,66,16314,16421,0,1024.0,9.570093457943925,2.2988210971694194,66,6202.0,0.07315484370531776,66,6202.0
29815.0,106,4694,59,16318,16424,0,895.0,8.443396226415095,2.046156460540179,59,6249.0,0.0807241694588934,59,6249.0
29820.0,103,4692,54,16323,16426,0,750.0,7.281553398058253,2.1354410103599224,54,6010.0,0.08344513059009243,54,6010.0
29825.0,108,4692,61,16326,16434,0,817.0,7.564814814814815,2.700985295298399,61,5687.0,0.10455216761256203,61,5687.0
29830.0,106,4692,59,16332,16438,0,836.0,7.886792452830188,2.1417426375089597,59,5701.0,0.10065646406701158,59,5701.0
29835.0,104,4690,55,16336,16440,0,872.0,8.384615384615385,2.2619277013726853,55,5642.0,0.10675688067501356,55,5642.0
29840.0,108,4690,58,16338,16446,0,876.0,8.11111111111111,1.9442304490950162,58,5563.0,0.0761442585262065,58,5563.0
29845.0,106,4687,57,16343,16449,0,773.0,7.2924528301886795,1.8975477921189434,57,5301.0,0.07749190856444285,57,5301.0
29850.0,107,4690,55,16345,16452,0,757.0,7.074766355140187,2.3030557039621047,55,4772.0,0.0753761460579248,55,4772.0
29855.0,107,4686,59,16349,16456,0,747.0,6.981308411214953,2.5334810656702973,59,4502.0,0.08410695345330982,59,4502.0
29860.0,105,4688,64,16353,16458,0,901.0,8.58095238095238,2.2973701095635626,64,4661.0,0.08797438758007217,64,4661.0
29865.0,106,4688,78,16358,16464,0,1259.0,11.877358490566039,1.563204894054148,78,5019.0,0.06173639433705601,78,5019.0
29870.0,106,4688,81,16362,16468,0,1627.0,15.349056603773585,1.0346796007110834,81,5192.0,0.04289173543668473,81,5192.0
29875.0,106,4687,77,16365,16471,0,1984.0,18.71698113207547,1.4285479477434573,77,5128.0,0.059060687961298465,77,5128.0
29880.0,111,4686,78,16365,16476,0,2362.0,21.27927927927928,1.3251874309761917,78,5422.0,0.03633703474652931,78,5422.0
29885.0,109,4686,83,16369,16478,0,2765.0,25.36697247706422,0.7566597509748897,83,5825.0,0.028638559720613677,83,5825.0
29890.0,106,4690,83,16372,16478,0,2841.0,26.80188679245283,0.5717509192724856,83,5939.0,0.03339565331502359,83,5939.0
29895.0,110,4686,82,16372,16482,0,2760.0,25.09090909090909,1.193113480738214,82,5745.0,0.043810949940760006,82,5745.0
29900.0,113,4695,78,16372,16485,0,2634.0,23.309734513274336,2.051756386654625,78,5530.0,0.05777277155591332,78,5530.0
29905.0,110,4693,76,16377,16487,0,2561.0,23.28181818181818,2.3576373792432523,76,5575.0,0.08574146783692203,76,5575.0
29910.0,107,4699,72,16380,16487,0,2553.0,23.85981308411215,2.2760923043418755,72,5621.0,0.09136045927170082,72,5621.0
29915.0,105,4695,70,16386,16491,0,2698.0,25.695238095238096,2.076581398385398,70,5564.0,0.08462556869610065,70,5564.0
29920.0,105,4696,68,16389,16494,0,2800.0,26.666666666666668,2.2350660869226595,68,5512.0,0.0736518852184489,68,5512.0
29925.0,108,4693,66,16391,16499,0,2932.0,27.14814814814815,2.134637832258317,66,5819.0,0.08073565720482624,66,5819.0
29930.0,105,4694,72,16397,16502,0,3150.0,30.0,1.396166577849273,72,6159.0,0.054375237829542865,72,6159.0
29935.0,107,4695,76,16400,16507,0,3394.0,31.7196261682243,0.9931784929978756,76,6336.0,0.04295611942294215,76,6336.0
29940.0,108,4696,78,16402,16510,0,3586.0,33.2037037037037,1.3186023383377516,78,6226.0,0.04253889900959975,78,6226.0
29945.0,111,4694,78,16403,16514,0,3813.0,34.351351351351354,1.9832451272701426,78,6209.0,0.044440600654423054,78,6209.0
29950.0,108,4696,74,16408,16516,0,4054.0,37.53703703703704,2.3004617077794824,74,6234.0,0.06438110495192524,74,6234.0
29955.0,103,4696,75,16413,16516,0,4351.0,42.24271844660194,2.7705611821115115,75,6313.0,0.0962779941805021,75,6313.0
29960.0,103,4698,75,16417,16520,0,4726.0,45.883495145631066,3.1853205962235194,75,6588.0,0.11030952008545652,75,6588.0
29965.0,100,4694,70,16424,16524,0,4865.0,48.65,2.3385498510060807,70,6776.0,0.09311882096438237,70,6776.0
29970.0,100,4700,67,16430,16530,0,4900.0,49.0,2.495477057482407,67,6810.0,0.11196908069634011,67,6810.0
29975.0,102,4696,58,16432,16534,0,4884.0,47.88235294117647,2.463414797382067,58,7077.0,0.11408718624660198,58,7077.0
29980.0,102,4696,48,16436,16538,0,4811.0,47.166666666666664,2.3297297527697043,48,7254.0,0.10548415903998125,48,7254.0
29985.0,104,4694,51,16438,16542,0,4897.0,47.08653846153846,1.9362187481016684,51,7374.0,0.07810935929447572,51,7374.0
29990.0,103,4693,51,16444,16547,0,5107.0,49.58252427184466,1.630064565644038,51,7378.0,0.06320085440006927,51,7378.0
29995.0,105,4692,52,16445,16550,0,5298.0,50.457142857142856,1.6316150967689318,52,7585.0,0.06460787920552899,52,7585.0
30000.0,108,4690,53,16448,16556,0,5494.0,50.870370370370374,1.8378580878338624,53,7775.0,0.0574908454791932,53,7775.0
30005.0,106,4699,53,16451,16557,0,4764.0,44.943396226415096,1.7474013973640272,53,7585.0,0.06131093783111999,53,7585.0
30010.0,107,4694,56,16455,16562,0,3594.0,33.58878504672897,1.8517404997131441,56,6944.0,0.06916996166987241,56,6944.0
30015.0,104,4698,55,16458,16562,0,2302.0,22.134615384615383,2.405476734543674,55,5880.0,0.07577061038004794,55,5880.0
30020.0,106,4694,57,16462,16568,0,1272.0,12.0,1.980456290779766,57,6122.0,0.07611861931420193,57,6122.0
30025.0,101,4697,57,16468,16569,0,837.0,8.287128712871286,1.9986363943022114,57,6325.0,0.08062741376729479,57,6325.0
30030.0,104,4694,60,16470,16574,0,884.0,8.5,1.8113915248240322,60,6421.0,0.06251529099255017,60,6421.0
30035.0,103,4694,54,16475,16578,0,796.0,7.728155339805825,1.993814578178875,54,6330.0,0.08344224478263806,54,6330.0
30040.0,103,4692,52,16477,16580,0,705.0,6.844660194174757,1.9611163902083855,52,6087.0,0.07083476075174043,52,6087.0
30045.0,106,4696,51,16482,16588,0,560.0,5.283018867924528,2.229881114695895,51,5522.0,0.09945481870154518,51,5522.0
30050.0,105,4695,49,16484,16589,0,542.0,5.161904761904762,2.310407536290857,49,5199.0,0.09598498949308533,49,5199.0
30055.0,105,4695,54,16490,16595,0,645.0,6.142857142857143,1.9488281317212683,54,5000.0,0.07624998755456568,54,5000.0
30060.0,105,4693,58,16492,16597,0,854.0,8.133333333333333,2.422049239846477,58,4931.0,0.0801796665220869,58,4931.0
30065.0,106,4694,61,16496,16602,0,953.0,8.99056603773585,1.9859363466941606,61,5068.0,0.07458295416451736,61,5068.0
30070.0,103,4692,71,16501,16604,0,1281.0,12.436893203883495,1.4956531895757637,71,5379.0,0.05057005217134058,71,5379.0
30075.0,106,4690,78,16504,16610,0,1403.0,13.235849056603774,1.1253196446313876,78,5632.0,0.04046448011004277,78,5632.0
30080.0,106,4693,77,16507,16613,0,1410.0,13.30188679245283,1.1858248777540643,77,5852.0,0.04095893536123297,77,5852.0
30085.0,108,4694,73,16508,16616,0,1386.0,12.833333333333334,1.2076743337303868,73,6062.0,0.03833622640392117,73,6062.0
30090.0,107,4694,67,16511,16618,0,1296.0,12.11214953271028,1.6439375966800591,67,6083.0,0.0543534404676242,67,6083.0
30095.0,106,4697,61,16513,16619,0,1118.0,10.547169811320755,1.840161128257746,61,5914.0,0.058782432756154905,61,5914.0
30100.0,104,4694,53,16518,16622,0,882.0,8.48076923076923,1.9608024889707454,53,5119.0,0.069754731263731,53,5119.0
30105.0,102,4700,50,16520,16622,0,743.0,7.284313725490196,1.8136138421177963,50,5268.0,0.06619274749848532,50,5268.0
30110.0,103,4694,53,16525,16628,0,663.0,6.436893203883495,1.7792478667842455,53,5328.0,0.07064101244969243,53,5328.0
30115.0,105,4702,52,16527,16632,0,693.0,6.6,1.9973570146204143,52,5096.0,0.08705859175739493,52,5096.0
30120.0,107,4697,52,16530,16637,0,875.0,8.177570093457945,2.232656389865381,52,4476.0,0.08867088723025074,52,4476.0
30125.0,104,4702,52,16534,16638,0,1104.0,10.615384615384615,2.1519207905002764,52,3878.0,0.07906152214718222,52,3878.0
30130.0,106,4696,61,16538,16644,0,1380.0,13.018867924528301,1.7369442869036633,61,4159.0,0.0691557841779905,61,4159.0
30135.0,102,4699,71,16543,16645,0,1707.0,16.735294117647058,1.033224522467536,71,4487.0,0.04909076369939812,71,4487.0
30140.0,107,4695,78,16544,16651,0,2043.0,19.093457943925234,0.8280872344761671,78,4739.0,0.03919407624766783,78,4739.0
30145.0,108,4696,78,16546,16654,0,2390.0,22.12962962962963,1.0070655065438694,78,4948.0,0.042383867694506125,78,4948.0
30150.0,110,4700,78,16546,16656,0,2760.0,25.09090909090909,1.6712609090316712,78,5063.0,0.044719303626923626,78,5063.0
30155.0,110,4702,74,16548,16658,0,2723.0,24.754545454545454,1.8000010360532226,74,5142.0,0.05463867619203387,74,5142.0
30160.0,104,4702,67,16554,16658,0,2404.0,23.115384615384617,1.6718176874787751,67,5134.0,0.07165590286082553,67,5134.0
30165.0,105,4704,65,16557,16662,0,2225.0,21.19047619047619,2.1013833731313922,65,4890.0,0.07895628193127134,65,4890.0
30170.0,106,4701,62,16559,16665,0,1925.0,18.160377358490567,1.9178477857585634,62,5202.0,0.07316827829140234,62,5202.0
30175.0,103,4704,72,16565,16668,0,2083.0,20.223300970873787,1.0180722967057516,72,5538.0,0.05441753879990166,72,5538.0
30180.0,107,4698,81,16567,16674,0,2342.0,21.88785046728972,0.6379563871809687,81,5800.0,0.03790192449386291,81,5800.0
30185.0,113,4700,82,16567,16680,0,2580.0,22.831858407079647,1.31065606047527,82,5963.0,0.051805985709481375,82,5963.0
30190.0,114,4703,76,16567,16681,0,2715.0,23.81578947368421,1.409598794741838,76,6101.0,0.049165758404173386,76,6101.0
30195.0,112,4701,73,16571,16683,0,2802.0,25.017857142857142,1.6272225925292516,73,5967.0,0.06278092679150052,73,5967.0
30200.0,110,4707,68,16573,16683,0,2945.0,26.772727272727273,2.228672361151567,68,5597.0,0.06291911049276598,68,5597.0
30205.0,110,4704,62,16576,16686,0,2630.0,23.90909090909091,2.093914738603468,62,5643.0,0.07319571950923254,62,5643.0
30210.0,104,4709,59,16583,16687,0,2014.0,19.365384615384617,2.01614177838976,59,5453.0,0.07967848457257819,59,5453.0
30215.0,107,4704,57,16585,16692,0,1526.0,14.261682242990654,1.875225715499659,57,5363.0,0.06897784804624316,57,5363.0
30220.0,106,4705,54,16589,16695,0,1049.0,9.89622641509434,2.026121351316908,54,5167.0,0.07803668717098394,54,5167.0
30225.0,107,4707,56,16592,16699,0,991.0,9.261682242990654,2.477074654018964,56,4862.0,0.078665339567446,56,4862.0
30230.0,107,4707,56,16596,16703,0,1038.0,9.700934579439252,2.083646660235929,56,4947.0,0.0783080953573178,56,4947.0
30235.0,106,4706,58,16600,16706,0,970.0,9.150943396226415,2.1845693147318834,58,4996.0,0.08113423952933206,58,4996.0
30240.0,108,4704,66,16604,16712,0,904.0,8.37037037037037,1.8942515325257259,66,5173.0,0.06990956938393714,66,5173.0
30245.0,108,4702,71,16608,16716,0,1020.0,9.444444444444445,1.275943557827578,71,5517.0,0.05068422332189204,71,5517.0
30250.0,107,4704,73,16611,16718,0,1004.0,9.383177570093459,0.8311763413781559,73,5605.0,0.03967172703961555,73,5605.0
30255.0,111,4698,76,16613,16724,0,1083.0,9.756756756756756,1.1899393831995333,76,5447.0,0.0450780196184422,76,5447.0
30260.0,114,4707,75,16613,16727,0,1078.0,9.456140350877194,1.3978361190822133,75,5622.0,0.048388569228226666,75,5622.0
30265.0,112,4705,74,16617,16729,0,1001.0,8.9375,1.6479852879339583,74,5763.0,0.06415155947104917,74,5763.0
30270.0,110,4711,71,16619,16729,0,982.0,8.927272727272728,1.6275788424093744,71,6111.0,0.04631255199483323,71,6111.0
30275.0,108,4708,72,16624,16732,0,1139.0,10.546296296296296,0.8866625682039596,72,6468.0,0.03617055429053154,72,6468.0
30280.0,107,4711,74,16626,16733,0,1293.0,12.08411214953271,0.7104732785953781,74,6542.0,0.03550312247734212,74,6542.0
30285.0,111,4708,77,16627,16738,0,1510.0,13.603603603603604,1.1754418326190679,77,6341.0,0.0415960702707029,77,6341.0
30290.0,112,4711,73,16627,16739,0,1486.0,13.267857142857142,1.5516855756943906,73,6230.0,0.041312975100554594,73,6230.0
30295.0,110,4715,68,16631,16741,0,1284.0,11.672727272727272,1.9048153797247394,68,6081.0,0.05497736725900049,68,6081.0
30300.0,106,4719,65,16635,16741,0,1231.0,11.61320754716981,2.327919620464723,65,5914.0,0.07101234188618817,65,5914.0
30305.0,104,4722,58,16640,16744,0,979.0,9.413461538461538,1.992895991495383,58,6076.0,0.08259008575375683,58,6076.0
30310.0,103,4723,52,16644,16747,0,748.0,7.262135922330097,2.04305675798012,52,6059.0,0.0878652941383571,52,6059.0
30315.0,105,4718,56,16647,16752,0,648.0,6.171428571428572,1.825993769354949,56,6010.0,0.07533485797925593,56,6010.0
30320.0,106,4719,57,16651,16757,0,556.0,5.245283018867925,1.7922958590203204,57,5687.0,0.07385848803298142,57,5687.0
30325.0,106,4717,50,16653,16759,0,428.0,4.037735849056604,1.686902642362736,50,5726.0,0.06331160543638634,50,5726.0
30330.0,109,4722,53,16657,16766,0,419.0,3.8440366972477062,1.9602485832577197,53,5554.0,0.08264705689211752,53,5554.0
30335.0,108,4721,61,16659,16767,0,516.0,4.777777777777778,1.9290199895223352,61,5732.0,0.08145709283777428,61,5732.0
30340.0,108,4720,72,16664,16772,0,767.0,7.101851851851852,1.0890210591537683,72,6070.0,0.04274448247111788,72,6070.0
30345.0,107,4721,78,16666,16773,0,1100.0,10.280373831775702,0.6868834271589455,78,6447.0,0.030615368830490552,78,6447.0
30350.0,112,4719,87,16667,16779,0,1445.0,12.901785714285714,0.5207674911319081,87,6634.0,0.021489589790389913,87,6634.0
30355.0,113,4719,88,16668,16781,0,1789.0,15.831858407079647,1.0240565576668472,88,6622.0,0.031742553657147864,88,6622.0
30360.0,114,4718,83,16668,16782,0,1888.0,16.56140350877193,1.4458866357940519,83,6606.0,0.039014159234191687,83,6606.0
30365.0,109,4728,73,16673,16782,0,1835.0,16.834862385321102,1.606300756497543,73,6601.0,0.053388420821520136,73,6601.0
30370.0,107,4728,69,16675,16782,0,1834.0,17.14018691588785,1.5995581935859053,69,6943.0,0.062171140616547965,69,6943.0
30375.0,108,4728,73,16678,16786,0,1840.0,17.037037037037038,0.9803085752437792,73,7296.0,0.04255250516444369,73,7296.0
30380.0,106,4728,74,16682,16788,0,1659.0,15.650943396226415,0.5804399298062637,74,7263.0,0.0345222799288604,74,7263.0
30385.0,111,4727,77,16682,16793,0,1533.0,13.81081081081081,1.1387394975279173,77,6866.0,0.041446334049331734,77,6866.0
30390.0,112,4728,76,16682,16794,0,1331.0,11.883928571428571,1.126822530287057,76,7017.0,0.03481319330571268,76,7017.0
30395.0,112,4730,72,16684,16796,0,1085.0,9.6875,1.580024088008771,72,6971.0,0.04998804087292523,72,6971.0
30400.0,108,4730,67,16688,16796,0,1024.0,9.481481481481481,2.149151234200089,67,6849.0,0.0626614015854284,67,6849.0
30405.0,111,4736,62,16691,16802,0,961.0,8.657657657657658,2.212147396483479,62,6914.0,0.08978478853722706,62,6914.0
30410.0,104,4736,60,16698,16802,0,845.0,8.125,2.225909279601218,60,6704.0,0.10337769337683185,60,6704.0
30415.0,108,4736,65,16700,16808,0,915.0,8.472222222222221,1.9734216777518525,65,6888.0,0.06928289997391507,65,6888.0
30420.0,106,4732,73,16706,16812,0,1047.0,9.877358490566039,1.0292351111293316,73,7243.0,0.046937694437461146,73,7243.0
30425.0,106,4736,75,16708,16814,0,1047.0,9.877358490566039,0.7483861735582636,75,7161.0,0.039010331067626726,75,7161.0
30430.0,111,4730,75,16709,16820,0,1115.0,10.045045045045045,1.2282152619202187,75,6598.0,0.037940095625858136,75,6598.0
30435.0,112,4733,76,16709,16821,0,1102.0,9.839285714285714,1.4456432425809613,76,6839.0,0.040362138543501694,76,6839.0
