step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,72,214,45,542,614,0,926.0,12.86111111111111,2.6120359734038803,45,2963.0,0.12634558666303403,45,2963.0
1165.0,74,218,41,542,616,0,678.0,9.162162162162161,2.1867341447698716,41,3089.0,0.08071486764124405,41,3089.0
1170.0,70,218,40,546,616,0,560.0,8.0,2.1858956450980087,40,3194.0,0.06962863858768566,40,3194.0
1175.0,68,222,39,548,616,0,498.0,7.323529411764706,2.129125690968982,39,3141.0,0.04958125010987752,39,3141.0
1180.0,68,218,38,554,622,0,446.0,6.5588235294117645,2.326796357748225,38,2898.0,0.08139460357104246,38,2898.0
1185.0,69,220,32,555,624,0,316.0,4.579710144927536,2.2772043278686014,32,2768.0,0.06423678830492156,32,2768.0
1190.0,71,220,32,559,630,0,270.0,3.8028169014084505,3.455997940781278,32,2493.0,0.16828365193666198,32,2493.0
1195.0,68,224,31,562,630,0,307.0,4.514705882352941,4.045439743525586,31,2120.0,0.1602003204541615,31,2120.0
1200.0,64,224,26,566,630,0,305.0,4.765625,3.0184664009178306,26,2214.0,0.1110554418621646,26,2214.0
1205.0,62,230,33,572,634,0,425.0,6.854838709677419,3.063381122533943,33,2368.0,0.12297161894555647,33,2368.0
1210.0,64,226,35,574,638,0,565.0,8.828125,2.802495897572409,35,2429.0,0.10447930475629498,35,2429.0
1215.0,65,226,33,579,644,0,691.0,10.63076923076923,2.703752621804271,33,2367.0,0.1124917214564741,33,2367.0
1220.0,65,224,33,581,646,0,827.0,12.723076923076922,1.9038908453024117,33,2465.0,0.05148445406586874,33,2465.0
1225.0,70,224,35,584,654,0,999.0,14.271428571428572,2.5388321746915374,35,2637.0,0.13691811089553396,35,2637.0
1230.0,69,226,44,587,656,0,1201.0,17.405797101449274,1.9404173876424424,44,2839.0,0.1230517378498355,44,2839.0
1235.0,73,222,50,587,660,0,1441.0,19.73972602739726,1.609928985428385,50,3080.0,0.07846592928022174,50,3080.0
1240.0,74,225,53,589,663,0,1602.0,21.64864864864865,0.6321068935512094,53,3198.0,0.021387571763196573,53,3198.0
1245.0,76,223,54,589,665,0,1741.0,22.907894736842106,1.2443471580131598,54,3261.0,0.02857202868965192,54,3261.0
1250.0,77,227,47,590,667,0,1528.0,19.844155844155843,1.9546058706161407,47,3156.0,0.07145544652195088,47,3156.0
1255.0,74,227,35,593,667,0,1028.0,13.891891891891891,2.5859497851720223,35,2805.0,0.0855791696491982,35,2805.0
1260.0,71,231,29,596,667,0,459.0,6.464788732394366,2.7625165224754795,29,2640.0,0.10427512868660331,29,2640.0
1265.0,76,228,32,600,676,0,288.0,3.789473684210526,2.8383020634232414,32,2746.0,0.12130211678186387,32,2746.0
1270.0,75,230,36,603,678,0,401.0,5.346666666666667,2.0689060844861675,36,2664.0,0.09455084357225717,36,2664.0
1275.0,75,228,42,607,682,0,548.0,7.306666666666667,1.8060034616620795,42,2415.0,0.06937755540938911,42,2415.0
1280.0,75,232,43,607,682,0,589.0,7.8533333333333335,1.733140245473859,43,2452.0,0.047177657989177314,43,2452.0
1285.0,73,232,40,611,684,0,562.0,7.698630136986301,2.294116595371829,40,2382.0,0.09723011380476662,40,2382.0
1290.0,71,236,40,613,684,0,564.0,7.943661971830986,1.855410262342851,40,2525.0,0.06689442853365632,40,2525.0
1295.0,68,236,42,616,684,0,591.0,8.691176470588236,1.1709153345900527,42,2732.0,0.04401788794564657,42,2732.0
1300.0,73,240,42,619,692,0,469.0,6.424657534246576,1.9466192831691298,42,2827.0,0.13547363704516072,42,2827.0
1305.0,76,237,48,619,695,0,669.0,8.802631578947368,2.336184715596811,48,2917.0,0.11265362578662887,48,2917.0
1310.0,80,239,56,619,699,0,935.0,11.6875,1.877184155560259,56,3184.0,0.04355569251681077,56,3184.0
1315.0,78,237,70,623,701,0,1255.0,16.08974358974359,0.656288678389519,70,3504.0,0.0017967641417668575,70,3504.0
1320.0,76,241,74,625,701,0,1616.0,21.263157894736842,0.33433838989873726,74,3866.0,0.0001126683964991557,74,3866.0
1325.0,76,241,75,627,703,0,1987.0,26.144736842105264,0.011857919590093559,75,4237.0,0.0008029134238503578,75,4237.0
1330.0,76,245,70,627,703,0,2129.0,28.013157894736842,0.2539037526972137,70,4421.0,0.007831010284416816,70,4421.0
1335.0,82,245,60,627,709,0,2106.0,25.682926829268293,2.0798734383235375,60,4409.0,0.0908248445230513,60,4409.0
1340.0,82,249,54,627,709,0,2134.0,26.024390243902438,3.276298327721658,54,4282.0,0.11172779835473821,54,4282.0
1345.0,80,249,45,631,711,0,2101.0,26.2625,3.362639542100959,45,4133.0,0.09461471545108661,45,4133.0
1350.0,75,253,48,636,711,0,2180.0,29.066666666666666,2.9928054803426947,48,4361.0,0.11299281938451021,48,4361.0
1355.0,71,249,53,644,715,0,2433.0,34.267605633802816,1.4414115706867363,53,4614.0,0.09287114042553246,53,4614.0
1360.0,75,250,54,645,720,0,2665.0,35.53333333333333,1.0730448540427517,54,4746.0,0.0665613543477801,54,4746.0
1365.0,80,245,51,645,725,0,2881.0,36.0125,1.8714608120970966,51,4682.0,0.06644443401390883,51,4682.0
1370.0,89,248,42,645,734,0,2565.0,28.820224719101123,2.9209024845561062,42,4490.0,0.13181132318926475,42,4490.0
1375.0,86,246,37,650,736,0,1886.0,21.930232558139537,3.129267208597903,37,3992.0,0.15145479135487683,37,3992.0
1380.0,83,250,33,653,736,0,1254.0,15.108433734939759,2.4200488414165338,33,4043.0,0.11010290854504094,33,4043.0
1385.0,84,248,32,656,740,0,855.0,10.178571428571429,2.4792063803650572,32,3984.0,0.09596216657769051,32,3984.0
1390.0,83,250,32,659,742,0,733.0,8.831325301204819,2.9749887336319896,32,3912.0,0.09246152780963708,32,3912.0
1395.0,83,247,34,664,747,0,436.0,5.253012048192771,2.356515554172607,34,3886.0,0.09372514957687637,34,3886.0
1400.0,79,250,38,669,748,0,398.0,5.037974683544304,2.4731967387034217,38,3771.0,0.10954954356800567,38,3771.0
1405.0,85,248,49,671,756,0,577.0,6.788235294117647,2.4288492303609295,49,3916.0,0.09325868572238742,49,3916.0
1410.0,85,243,48,676,761,0,778.0,9.152941176470588,2.536412755669714,48,4117.0,0.10703155758370213,48,4117.0
1415.0,86,244,44,678,764,0,960.0,11.162790697674419,2.093748580322571,44,4230.0,0.07138074997190764,44,4230.0
1420.0,84,244,50,682,766,0,1191.0,14.178571428571429,2.072526055036612,50,4380.0,0.06412862822991898,50,4380.0
1425.0,81,248,51,685,766,0,1176.0,14.518518518518519,1.7317310107406403,51,4222.0,0.0481038962012949,51,4222.0
1430.0,80,246,50,690,770,0,1014.0,12.675,1.747090186492894,50,3694.0,0.057726698375067546,50,3694.0
1435.0,81,248,43,691,772,0,823.0,10.160493827160494,1.918335642181015,43,3700.0,0.058342921345792984,43,3700.0
1440.0,79,247,39,694,773,0,525.0,6.6455696202531644,2.412281408047491,39,3810.0,0.07327025733902477,39,3810.0
1445.0,81,253,34,698,779,0,333.0,4.111111111111111,3.11036422198467,34,3942.0,0.15659428398686764,34,3942.0
1450.0,81,249,38,702,783,0,416.0,5.135802469135802,2.742421280724388,38,4087.0,0.1331092954734945,38,4087.0
1455.0,80,254,44,704,784,0,425.0,5.3125,1.6793238844848741,44,4152.0,0.04904915105222024,44,4152.0
1460.0,82,248,58,708,790,0,687.0,8.378048780487806,1.0590080856614854,58,4415.0,0.021469696149737247,58,4415.0
1465.0,81,254,65,709,790,0,891.0,11.0,0.9138908244277533,65,4658.0,0.012362941554309665,65,4658.0
1470.0,79,252,61,713,792,0,1039.0,13.151898734177216,1.3968569601623404,61,4824.0,0.03672347975210536,61,4824.0
1475.0,79,256,53,713,792,0,987.0,12.49367088607595,1.7036279082725594,53,4690.0,0.04711999021554377,53,4690.0
1480.0,79,258,41,717,796,0,754.0,9.544303797468354,2.715317590089401,41,3973.0,0.11778576457268033,41,3973.0
1485.0,77,262,29,719,796,0,517.0,6.714285714285714,2.97880201299317,29,4052.0,0.13871408002710006,29,4052.0
1490.0,78,260,24,722,800,0,302.0,3.871794871794872,2.79725196719161,24,3981.0,0.10532764677264003,24,3981.0
1495.0,74,264,22,726,800,0,183.0,2.472972972972973,2.694796419810225,22,3722.0,0.10229783800982759,22,3722.0
1500.0,74,258,20,732,806,0,223.0,3.0135135135135136,2.349542012176222,20,3152.0,0.09700718561169691,20,3152.0
1505.0,76,265,22,733,809,0,306.0,4.026315789473684,3.640619439499848,22,2363.0,0.1374378120099316,22,2363.0
1510.0,78,259,25,737,815,0,338.0,4.333333333333333,2.9361415247905707,25,2387.0,0.11964512897883237,25,2387.0
1515.0,80,264,27,742,822,0,371.0,4.6375,3.77301804901595,27,2290.0,0.1829902949171348,27,2290.0
1520.0,83,258,31,745,828,0,179.0,2.1566265060240966,3.3599935304468356,31,2312.0,0.16422525358019738,31,2312.0
1525.0,81,262,33,749,830,0,233.0,2.876543209876543,2.540957741132686,33,2322.0,0.09577196233599572,33,2322.0
1530.0,80,260,44,752,832,0,394.0,4.925,1.8769428930096548,44,2510.0,0.055505523314521694,44,2510.0
1535.0,81,259,59,756,837,0,659.0,8.135802469135802,1.0046102713240477,59,2775.0,0.02503828474869007,59,2775.0
1540.0,81,259,63,758,839,0,805.0,9.938271604938272,0.7184835329780611,63,2772.0,0.015509662186804562,63,2772.0
1545.0,81,261,62,760,841,0,873.0,10.777777777777779,1.3755291277554185,62,2452.0,0.02803427178807685,62,2452.0
1550.0,86,262,57,760,846,0,984.0,11.44186046511628,3.0906384643654716,57,2262.0,0.10731825977426836,57,2262.0
1555.0,82,266,45,764,846,0,923.0,11.25609756097561,2.7314366046363894,45,2428.0,0.12180529377605881,45,2428.0
1560.0,77,266,45,769,846,0,1062.0,13.792207792207792,2.1224513178178728,45,2591.0,0.09773120262244234,45,2591.0
1565.0,77,269,49,772,849,0,1037.0,13.467532467532468,1.33812956099122,49,2651.0,0.0586963547156287,49,2651.0
1570.0,77,268,51,773,850,0,958.0,12.441558441558442,1.8749180310554887,51,2573.0,0.040010919377254074,51,2573.0
1575.0,76,272,45,776,852,0,737.0,9.697368421052632,1.984986096589698,45,2627.0,0.06461832757573546,45,2627.0
1580.0,72,272,39,780,852,0,505.0,7.013888888888889,2.327552188949402,39,2535.0,0.07513052634341727,39,2535.0
1585.0,75,275,26,782,857,0,178.0,2.3733333333333335,3.364077823245144,26,2573.0,0.1574616688841257,26,2573.0
1590.0,77,274,31,785,862,0,229.0,2.9740259740259742,3.5939896750331397,31,2617.0,0.16294096209422204,31,2617.0
1595.0,73,274,42,789,862,0,401.0,5.493150684931507,2.6628135977995404,42,2787.0,0.08346204408670617,42,2787.0
1600.0,72,276,56,794,866,0,653.0,9.069444444444445,1.386334181470013,56,3040.0,0.02183415783030635,56,3040.0
1605.0,69,276,64,797,866,0,960.0,13.91304347826087,0.6034140624858412,64,3347.0,0.0005769736673654992,64,3347.0
1610.0,68,280,66,800,868,0,1286.0,18.91176470588235,0.3358409601603842,66,3674.0,0.022729030157746192,66,3674.0
1615.0,68,280,67,800,868,0,1619.0,23.808823529411764,0.00978443932279722,67,4007.0,0.0006525785802693338,67,4007.0
1620.0,68,284,68,800,868,0,1957.0,28.779411764705884,9.167791026966611e-06,68,4345.0,6.207743315357212e-07,68,4345.0
1625.0,74,284,68,800,874,0,2297.0,31.04054054054054,0.7694036779723586,68,4685.0,0.05430036980363474,68,4685.0
1630.0,74,288,64,800,874,0,2321.0,31.364864864864863,0.9785734282705847,64,4758.0,0.05923154881114039,64,4758.0
1635.0,76,288,56,800,876,0,2105.0,27.69736842105263,1.6868733872849389,56,4415.0,0.04575146383178256,56,4415.0
1640.0,75,292,49,801,876,0,1920.0,25.6,2.0274142643277955,49,4561.0,0.05403701183496909,49,4561.0
1645.0,71,293,47,806,877,0,1779.0,25.056338028169016,1.9097759759734898,47,4791.0,0.06722244670193525,47,4791.0
1650.0,69,297,49,808,877,0,1872.0,27.130434782608695,1.2830632661902437,49,5024.0,0.04122524251116387,49,5024.0
1655.0,69,293,52,812,881,0,2058.0,29.82608695652174,0.6741903240331477,52,5028.0,0.03629009517519091,52,5028.0
1660.0,78,296,46,812,890,0,2207.0,28.294871794871796,2.4712415781449644,46,4798.0,0.1191946340181784,46,4798.0
1665.0,80,294,48,812,892,0,2384.0,29.8,3.689000456614515,48,4406.0,0.14130094437391275,48,4406.0
1670.0,75,299,36,818,893,0,2051.0,27.346666666666668,2.4179312673881466,36,4342.0,0.0960113562617641,36,4342.0
1675.0,71,299,35,822,893,0,1418.0,19.971830985915492,2.6288826456689725,35,4042.0,0.10251749493761435,35,4042.0
1680.0,73,299,32,824,897,0,908.0,12.438356164383562,3.508537119368803,32,3526.0,0.13213013152119363,32,3526.0
1685.0,75,296,30,827,902,0,486.0,6.48,3.026315931611286,30,3657.0,0.12128050581179517,30,3657.0
1690.0,71,298,37,833,904,0,526.0,7.408450704225352,2.3576841337079055,37,3803.0,0.08622394491688795,37,3803.0
1695.0,77,295,44,836,913,0,611.0,7.935064935064935,2.217115952062469,44,3772.0,0.10440588452747135,44,3772.0
1700.0,74,298,44,840,914,0,649.0,8.77027027027027,2.349951681218598,44,3525.0,0.10785640357293937,44,3525.0
1705.0,77,297,39,840,917,0,612.0,7.9480519480519485,2.11590550439418,39,3479.0,0.07631962808985218,39,3479.0
1710.0,73,300,34,845,918,0,506.0,6.931506849315069,2.1087084558733022,34,3063.0,0.07496751218698797,34,3063.0
1715.0,72,300,30,846,918,0,208.0,2.888888888888889,2.6903399700056787,30,2900.0,0.10471658346160911,30,2900.0
1720.0,73,301,33,850,923,0,290.0,3.9726027397260273,2.2564201413778333,33,2976.0,0.07482163482746272,33,2976.0
1725.0,70,301,35,853,923,0,399.0,5.7,1.7811937978828019,35,2943.0,0.057557258870954975,35,2943.0
1730.0,76,302,43,858,934,0,566.0,7.447368421052632,2.7371556752317643,43,2748.0,0.1463522201893356,43,2748.0
1735.0,76,302,37,858,934,0,587.0,7.723684210526316,2.900423285334817,37,2561.0,0.14109374783761838,37,2561.0
1740.0,73,306,33,861,934,0,527.0,7.219178082191781,2.9187798476175826,33,2184.0,0.11635077703862289,33,2184.0
1745.0,72,306,37,864,936,0,489.0,6.791666666666667,2.8610498803316062,37,2068.0,0.09375646113811137,37,2068.0
1750.0,67,310,32,869,936,0,475.0,7.08955223880597,2.2936577179260906,32,2134.0,0.09009177320972966,32,2134.0
1755.0,65,310,38,873,938,0,564.0,8.676923076923076,2.1779066622317753,38,2309.0,0.10997475784634364,38,2309.0
1760.0,68,310,41,874,942,0,530.0,7.794117647058823,1.711550805776656,41,2411.0,0.07701260516924885,41,2411.0
1765.0,72,309,45,877,949,0,713.0,9.902777777777779,2.422896525018029,45,2491.0,0.110415169358143,45,2491.0
1770.0,76,304,53,878,954,0,961.0,12.644736842105264,1.982387007591137,53,2707.0,0.06684321283406251,53,2707.0
1775.0,75,306,60,881,956,0,1250.0,16.666666666666668,1.2164261659938376,60,3000.0,0.04836960823805056,60,3000.0
1780.0,74,306,62,884,958,0,1304.0,17.62162162162162,0.5932270124220709,62,3056.0,0.022376053892620887,62,3056.0
1785.0,73,310,57,885,958,0,1199.0,16.424657534246574,1.516239917892938,57,2893.0,0.040560769909505176,57,2893.0
1790.0,75,310,44,885,960,0,939.0,12.52,2.339073117863135,44,2854.0,0.07690868396082623,44,2854.0
1795.0,71,314,35,889,960,0,636.0,8.95774647887324,2.5086560565184914,35,2711.0,0.07496454418358336,35,2711.0
1800.0,68,314,34,892,960,0,536.0,7.882352941176471,2.085805364128742,34,2881.0,0.07088220379752194,34,2881.0
1805.0,73,320,38,897,970,0,444.0,6.082191780821918,2.064969905594226,38,3061.0,0.14305659730510634,38,3061.0
1810.0,72,320,39,898,970,0,451.0,6.263888888888889,1.9482880007990124,39,3077.0,0.1341588302028029,39,3077.0
1815.0,78,320,42,898,976,0,598.0,7.666666666666667,1.972797286370149,42,2956.0,0.08307856739588183,42,2956.0
1820.0,77,320,44,899,976,0,785.0,10.194805194805195,1.7506800078964075,44,3101.0,0.046379356206212835,44,3101.0
1825.0,77,322,49,903,980,0,1009.0,13.103896103896103,1.473710839342579,49,3339.0,0.06341473403450812,49,3339.0
1830.0,75,322,51,905,980,0,1210.0,16.133333333333333,1.1506049261876639,51,3420.0,0.05225389447733453,51,3420.0
1835.0,77,322,48,907,984,0,1403.0,18.22077922077922,1.6571751297947142,48,3341.0,0.05878030839674253,48,3341.0
1840.0,83,321,41,908,991,0,1311.0,15.795180722891565,2.071130407207178,41,3276.0,0.09278928060674178,41,3276.0
1845.0,82,323,38,911,993,0,1053.0,12.841463414634147,2.367330854389172,38,3053.0,0.10456797766032912,38,3053.0
1850.0,82,323,34,913,995,0,542.0,6.609756097560975,2.1339970965512163,34,3097.0,0.08650343857890357,34,3097.0
1855.0,81,324,34,917,998,0,260.0,3.2098765432098766,1.8857816062511459,34,3098.0,0.07348721455079019,34,3098.0
1860.0,80,323,44,919,999,0,428.0,5.35,1.9091010877044705,44,3183.0,0.07445894173379726,44,3183.0
1865.0,81,325,55,922,1003,0,598.0,7.382716049382716,1.380675103449325,55,3179.0,0.02520024719369647,55,3179.0
1870.0,79,325,56,924,1003,0,767.0,9.708860759493671,1.951321385399467,56,3044.0,0.03556671738369106,56,3044.0
1875.0,84,329,49,927,1011,0,757.0,9.011904761904763,2.8780478268793583,49,2998.0,0.12796308691109387,49,2998.0
1880.0,79,329,37,932,1011,0,597.0,7.556962025316456,3.2657704165394312,37,2825.0,0.1527010236966209,37,2825.0
1885.0,78,333,34,935,1013,0,530.0,6.794871794871795,3.52479142260104,34,2560.0,0.1260429803072666,34,2560.0
1890.0,73,333,37,940,1013,0,470.0,6.438356164383562,3.5564249428497274,37,2358.0,0.10307486966363835,37,2358.0
1895.0,67,337,34,946,1013,0,360.0,5.373134328358209,3.2452690877280594,34,2435.0,0.1398160671387974,34,2435.0
1900.0,69,333,37,950,1019,0,505.0,7.318840579710145,3.1435408321185574,37,2510.0,0.1313464807676489,37,2510.0
1905.0,70,333,41,953,1023,0,668.0,9.542857142857143,2.1298488043271107,41,2605.0,0.07100794553958632,41,2605.0
1910.0,75,329,38,958,1033,0,833.0,11.106666666666667,3.1289953090166343,38,2651.0,0.1523169530743744,38,2651.0
1915.0,78,329,37,959,1037,0,980.0,12.564102564102564,2.630645313319646,37,2756.0,0.11071598687208412,37,2756.0
1920.0,75,328,42,963,1038,0,1181.0,15.746666666666666,2.3189424879211717,42,2937.0,0.08349736022744057,42,2937.0
1925.0,75,331,45,966,1041,0,1110.0,14.8,1.7284704998682237,45,2859.0,0.04901601780259392,45,2859.0
1930.0,76,327,43,969,1045,0,926.0,12.18421052631579,1.9400654751903001,43,2554.0,0.05305243460427266,43,2554.0
1935.0,76,331,44,971,1047,0,653.0,8.592105263157896,1.7623065710595922,44,2675.0,0.04936962928798799,44,2675.0
1940.0,74,329,49,975,1049,0,601.0,8.121621621621621,1.198403963461509,49,2910.0,0.03767479336651981,49,2910.0
1945.0,77,332,50,977,1054,0,604.0,7.8441558441558445,1.857991833041765,50,3043.0,0.10396929676285858,50,3043.0
1950.0,79,332,46,979,1058,0,598.0,7.569620253164557,2.5309362724953672,46,2995.0,0.11604946825010559,46,2995.0
1955.0,79,332,40,979,1058,0,501.0,6.341772151898734,2.710000097829929,40,2924.0,0.10978307265756798,40,2924.0
1960.0,76,336,37,984,1060,0,376.0,4.947368421052632,2.374972497919256,37,2584.0,0.08591408302825601,37,2584.0
1965.0,74,336,28,986,1060,0,193.0,2.608108108108108,2.626658760317633,28,2539.0,0.09351975537936415,28,2539.0
1970.0,75,337,34,990,1065,0,274.0,3.6533333333333333,2.3000175307705297,34,2680.0,0.0709374120209915,34,2680.0
1975.0,73,336,37,993,1066,0,312.0,4.273972602739726,1.937892817438544,37,2714.0,0.05440257443237186,37,2714.0
1980.0,72,337,40,997,1069,0,352.0,4.888888888888889,1.9755457873188997,40,2629.0,0.052593638301797856,40,2629.0
1985.0,76,337,43,999,1075,0,451.0,5.934210526315789,2.1713160416959543,43,2843.0,0.08650540469762934,43,2843.0
1990.0,72,341,47,1003,1075,0,602.0,8.36111111111111,1.5292044796845836,47,3074.0,0.08821391630015696,47,3074.0
1995.0,72,341,44,1005,1077,0,704.0,9.777777777777779,1.2409174619824386,44,3199.0,0.06591371139306598,44,3199.0
2000.0,75,342,44,1005,1080,0,864.0,11.52,2.0385952588034226,44,3140.0,0.04226239072850054,44,3140.0
2005.0,77,341,38,1006,1083,0,954.0,12.38961038961039,2.4171373216578047,38,3260.0,0.06844165054299463,38,3260.0
2010.0,74,343,46,1011,1085,0,1164.0,15.72972972972973,1.4989474749687792,46,3476.0,0.046234934763664616,46,3476.0
2015.0,71,343,46,1014,1085,0,1109.0,15.619718309859154,1.2904016667653655,46,3393.0,0.05848516977621327,46,3393.0
2020.0,80,344,43,1016,1096,0,883.0,11.0375,2.571427562954848,43,3028.0,0.13928811438051444,43,3028.0
2025.0,82,342,38,1016,1098,0,649.0,7.914634146341464,2.7875313565662134,38,2997.0,0.13096222149420572,38,2997.0
2030.0,83,345,38,1018,1101,0,349.0,4.204819277108434,2.634631288056268,38,2895.0,0.07331416082171593,38,2895.0
2035.0,78,345,34,1023,1101,0,196.0,2.5128205128205128,2.590900259871482,34,3001.0,0.09603117487893878,34,3001.0
2040.0,74,347,36,1029,1103,0,279.0,3.77027027027027,1.9900334411171348,36,3130.0,0.06916038652753675,36,3130.0
2045.0,74,348,41,1030,1104,0,336.0,4.54054054054054,1.8811057060996215,41,3044.0,0.05682953503404096,41,3044.0
2050.0,75,347,43,1034,1109,0,390.0,5.2,2.123340698026263,43,2740.0,0.06530341605846705,43,2740.0
2055.0,79,347,36,1036,1115,0,354.0,4.481012658227848,2.611308438173539,36,2686.0,0.10375597607268403,36,2686.0
2060.0,77,349,31,1040,1117,0,267.0,3.4675324675324677,2.9653047728261903,31,2584.0,0.1303317505522915,31,2584.0
2065.0,75,350,27,1043,1118,0,229.0,3.0533333333333332,2.7155656969723623,27,2497.0,0.11577425027416198,27,2497.0
2070.0,71,353,26,1048,1119,0,220.0,3.0985915492957745,2.358605424254955,26,2211.0,0.09499738905114079,26,2211.0
2075.0,71,352,21,1049,1120,0,204.0,2.8732394366197185,2.854591796253133,21,2087.0,0.10597160670429193,21,2087.0
2080.0,72,353,33,1053,1125,0,335.0,4.652777777777778,2.440259416010297,33,2202.0,0.07814703303463137,33,2202.0
2085.0,69,352,45,1057,1126,0,537.0,7.782608695652174,1.4128460138091625,45,2404.0,0.03626731983380398,45,2404.0
