step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,73,216,40,545,618,0,1725.0,23.63013698630137,3.5886569127451375,40,6293.0,0.1446515007280723,40,6293.0
1170.0,68,216,37,550,618,0,1262.0,18.558823529411764,2.7796595148519945,37,6062.0,0.08740373186972086,37,6062.0
1175.0,63,220,39,555,618,0,1203.0,19.095238095238095,2.044985241389418,39,6249.0,0.07008680833207287,39,6249.0
1180.0,67,216,45,557,624,0,1417.0,21.149253731343283,1.5415492565697209,45,6463.0,0.06783291351459166,45,6463.0
1185.0,67,216,48,561,628,0,1591.0,23.746268656716417,0.795143013516503,48,6287.0,0.048244928371815446,48,6287.0
1190.0,75,214,46,561,636,0,1746.0,23.28,2.296962409853897,46,5692.0,0.10745141824073544,46,5692.0
1195.0,77,216,49,561,638,0,1865.0,24.22077922077922,2.221775827058861,49,5873.0,0.08435425282105696,49,5873.0
1200.0,73,216,46,565,638,0,2042.0,27.972602739726028,1.7859380383029573,46,6111.0,0.08344409322149121,46,6111.0
1205.0,75,222,52,567,642,0,2272.0,30.293333333333333,1.5236820821528954,52,6354.0,0.06718283454885755,52,6354.0
1210.0,77,218,59,569,646,0,2555.0,33.18181818181818,1.2024693147452072,59,6638.0,0.02764954042112111,59,6638.0
1215.0,78,223,61,569,647,0,2743.0,35.166666666666664,1.2584196203469185,61,6496.0,0.008814435013772966,61,6496.0
1220.0,76,221,58,573,649,0,2893.0,38.06578947368421,1.6545411469759792,58,5705.0,0.02010101762942658,58,5705.0
1225.0,78,225,45,575,653,0,2430.0,31.153846153846153,2.6513595366869183,45,5554.0,0.11046723744002915,45,5554.0
1230.0,76,227,30,579,655,0,1540.0,20.263157894736842,3.4608188919741205,30,4989.0,0.16487731204231856,30,4989.0
1235.0,73,227,26,582,655,0,891.0,12.205479452054794,4.246192262074938,26,4166.0,0.18320674215284344,26,4166.0
1240.0,74,229,26,585,659,0,296.0,4.0,3.067645856412649,26,4294.0,0.1205435711474034,26,4294.0
1245.0,69,228,36,591,660,0,306.0,4.434782608695652,2.0426286139921688,36,4455.0,0.08754459453433955,36,4455.0
1250.0,70,230,45,594,664,0,479.0,6.8428571428571425,1.328678185954025,45,4644.0,0.06102698134924936,45,4644.0
1255.0,73,225,57,596,669,0,743.0,10.178082191780822,1.0814022694924037,57,4895.0,0.03168800933870033,57,4895.0
1260.0,73,229,58,596,669,0,853.0,11.684931506849315,0.9701551881535282,58,4719.0,0.011084240699629624,58,4719.0
1265.0,75,229,52,600,675,0,842.0,11.226666666666667,1.680263651969483,52,4394.0,0.08249682450568646,52,4394.0
1270.0,75,233,46,600,675,0,859.0,11.453333333333333,2.7772392731912583,46,4246.0,0.12519096342576916,46,4246.0
1275.0,74,233,41,603,677,0,899.0,12.14864864864865,3.0924144935956686,41,3914.0,0.10852263003583337,41,3914.0
1280.0,73,236,42,605,678,0,1010.0,13.835616438356164,2.910392790198109,42,4078.0,0.10525690887082031,42,4078.0
1285.0,70,234,50,612,682,0,1242.0,17.742857142857144,1.7561290697333587,50,4310.0,0.09066318539421758,50,4310.0
1290.0,71,234,49,615,686,0,1454.0,20.47887323943662,1.1230839861226507,49,4457.0,0.0762616508979702,49,4457.0
1295.0,75,230,46,615,690,0,1638.0,21.84,1.7864050906344948,46,4487.0,0.06299950393107281,46,4487.0
1300.0,84,233,43,615,699,0,1750.0,20.833333333333332,2.6130619327507603,43,4663.0,0.12634006640927828,43,4663.0
1305.0,82,231,49,619,701,0,1971.0,24.036585365853657,2.307757821526897,49,4851.0,0.11122392642824235,49,4851.0
1310.0,80,237,55,621,701,0,2228.0,27.85,1.4216495822594242,55,5110.0,0.039949739056265685,55,5110.0
1315.0,79,234,64,625,704,0,2530.0,32.0253164556962,0.5102501247977765,64,5412.0,0.016365993911997,64,5412.0
1320.0,80,237,71,625,705,0,2871.0,35.8875,0.3810644433166231,71,5753.0,0.00599274508029416,71,5753.0
1325.0,80,237,74,627,707,0,3189.0,39.8625,0.2587661925675149,74,6093.0,0.007121846581084344,74,6093.0
1330.0,80,241,76,627,707,0,3567.0,44.5875,0.6705859593616911,76,6449.0,9.417124513991767e-06,76,6449.0
1335.0,84,243,70,627,711,0,3732.0,44.42857142857143,1.4698441158997473,70,6651.0,0.05068532303231403,70,6651.0
1340.0,80,247,60,631,711,0,3737.0,46.7125,2.1271875800620945,60,6585.0,0.07868736521836055,60,6585.0
1345.0,80,249,51,631,711,0,3753.0,46.9125,2.944232035608298,51,6552.0,0.07580375056772375,51,6552.0
1350.0,75,253,42,636,711,0,3122.0,41.626666666666665,2.68900809955818,42,6223.0,0.0989206019425632,42,6223.0
1355.0,70,253,32,641,711,0,2219.0,31.7,3.0451449950646765,32,5441.0,0.12927456296936796,32,5441.0
1360.0,71,255,26,644,715,0,1406.0,19.802816901408452,2.6078086346781535,26,5464.0,0.11420100402251245,26,5464.0
1365.0,71,251,21,648,719,0,577.0,8.126760563380282,2.9730305964999495,21,5434.0,0.1330367413291193,21,5434.0
1370.0,77,254,21,651,728,0,201.0,2.6103896103896105,4.115853492311752,21,5334.0,0.2065478669881347,21,5334.0
1375.0,79,249,28,654,733,0,316.0,4.0,3.332014817843279,28,5459.0,0.17875496990282375,28,5459.0
1380.0,73,252,40,661,734,0,487.0,6.671232876712328,1.7639150157661139,40,5630.0,0.09919646099713268,40,5630.0
1385.0,79,248,52,661,740,0,587.0,7.430379746835443,1.2997077996226873,52,5381.0,0.05461946954525227,52,5381.0
1390.0,82,248,51,662,744,0,636.0,7.7560975609756095,1.9592916685403896,51,4512.0,0.05788811583186814,51,4512.0
1395.0,82,248,49,664,746,0,719.0,8.768292682926829,2.389280461744839,49,3733.0,0.057821828151446895,49,3733.0
1400.0,82,250,42,666,748,0,677.0,8.25609756097561,2.472378275437602,42,3849.0,0.09105124100811517,42,3849.0
1405.0,80,254,36,670,750,0,595.0,7.4375,3.3379458149750336,36,3833.0,0.1405592091151274,36,3833.0
1410.0,79,249,30,676,755,0,315.0,3.9873417721518987,3.127731094988307,30,3824.0,0.15726891529093567,30,3824.0
1415.0,80,248,34,680,760,0,283.0,3.5375,2.9925842787217407,34,3801.0,0.13891421780775653,34,3801.0
1420.0,79,248,40,683,762,0,368.0,4.658227848101266,1.7801657345337876,40,3955.0,0.049996085099675854,40,3955.0
1425.0,80,246,57,688,768,0,620.0,7.75,0.5726945713611131,57,4210.0,0.020691584625849517,57,4210.0
1430.0,79,247,68,690,769,0,945.0,11.962025316455696,0.07546979690642172,68,4535.0,0.005356561611173659,68,4535.0
1435.0,81,249,72,690,771,0,1237.0,15.271604938271604,0.2335344127724417,72,4834.0,0.008090362746042279,72,4834.0
1440.0,81,249,76,690,771,0,1611.0,19.88888888888889,0.7199917013437283,76,5173.0,9.029427694894589e-05,76,5173.0
1445.0,87,255,70,690,777,0,1787.0,20.54022988505747,1.7489697404638125,70,5377.0,0.07499039791343079,70,5377.0
1450.0,85,255,60,692,777,0,1816.0,21.36470588235294,2.5134843847832737,60,5379.0,0.10708791353845974,60,5379.0
1455.0,82,261,54,695,777,0,1857.0,22.646341463414632,2.0718713244288143,54,5605.0,0.050060784689355854,54,5605.0
1460.0,78,261,53,699,777,0,1920.0,24.615384615384617,1.7141986629846866,53,5873.0,0.042223529900314895,53,5873.0
1465.0,74,267,48,703,777,0,2002.0,27.054054054054053,1.3719457808001003,48,6006.0,0.055355373587326735,48,6006.0
1470.0,74,264,43,706,780,0,2177.0,29.41891891891892,1.855561262324476,43,6010.0,0.0687144138593511,43,6010.0
1475.0,76,266,42,706,782,0,2374.0,31.236842105263158,2.129670685238448,42,6118.0,0.06060545617185294,42,6118.0
1480.0,78,266,47,710,788,0,2590.0,33.205128205128204,1.8180643124254674,47,6342.0,0.09271839696438003,47,6342.0
1485.0,74,270,52,714,788,0,2837.0,38.33783783783784,1.2730264392415394,52,6590.0,0.09443332059627879,52,6590.0
1490.0,78,268,58,714,792,0,3117.0,39.96153846153846,1.0937763487524148,58,6870.0,0.04591233827361741,58,6870.0
1495.0,80,270,66,714,794,0,3432.0,42.9,0.747891147094086,66,7185.0,0.008811872486115339,66,7185.0
1500.0,81,268,67,715,796,0,3640.0,44.93827160493827,0.7238108401814435,67,7374.0,0.00936956075689151,67,7374.0
1505.0,80,276,62,718,798,0,3781.0,47.2625,1.665837292301933,62,7356.0,0.05120538943128304,62,7356.0
1510.0,80,276,55,718,798,0,3937.0,49.2125,1.9620370740334927,55,7641.0,0.06486349829464341,55,7641.0
1515.0,81,282,53,723,804,0,4069.0,50.23456790123457,1.9734777985830634,53,7909.0,0.1056922810633167,53,7909.0
1520.0,79,282,53,725,804,0,4252.0,53.822784810126585,1.7894904613907923,53,8170.0,0.10992562595434242,53,8170.0
1525.0,82,285,60,725,807,0,4538.0,55.34146341463415,1.1677890222454135,60,8457.0,0.04372773062936796,60,8457.0
1530.0,82,283,63,727,809,0,4089.0,49.86585365853659,0.8108792907797169,63,8140.0,0.013822109183843096,63,8140.0
1535.0,83,285,62,728,811,0,3158.0,38.04819277108434,1.6851388905978417,62,7263.0,0.037252258771815316,62,7263.0
1540.0,81,287,56,730,811,0,2275.0,28.08641975308642,1.8451795002680613,56,7104.0,0.04710931998645242,56,7104.0
1545.0,77,291,52,734,811,0,1459.0,18.948051948051948,1.5981379595681078,52,7345.0,0.044691563634437895,52,7345.0
1550.0,79,293,50,736,815,0,891.0,11.278481012658228,2.2434258351654406,50,7394.0,0.10007962517500708,50,7394.0
1555.0,77,294,45,741,818,0,771.0,10.012987012987013,2.3954460866551623,45,7234.0,0.11046870428514848,45,7234.0
1560.0,80,291,42,741,821,0,617.0,7.7125,2.018835880550672,42,6890.0,0.0718829956963077,42,6890.0
1565.0,77,296,40,745,822,0,413.0,5.363636363636363,2.1469056597602294,40,6052.0,0.0693121640777769,40,6052.0
1570.0,75,296,32,747,822,0,243.0,3.24,2.2191966535004446,32,6012.0,0.08535990365094057,32,6012.0
1575.0,76,298,26,750,826,0,222.0,2.9210526315789473,2.5791480863847682,26,5703.0,0.08960572900918352,26,5703.0
1580.0,73,298,21,753,826,0,225.0,3.0821917808219177,3.52768400709103,21,5457.0,0.1133838717968537,21,5457.0
1585.0,78,296,28,758,836,0,345.0,4.423076923076923,4.243393356418961,28,5275.0,0.1706416957914109,28,5275.0
1590.0,75,298,30,763,838,0,329.0,4.386666666666667,4.141684997839477,30,5339.0,0.21804943961870368,30,5339.0
1595.0,75,292,43,769,844,0,521.0,6.946666666666666,3.2387071898782036,43,5456.0,0.14126438309373684,43,5456.0
1600.0,76,294,47,772,848,0,718.0,9.447368421052632,2.0443413828333794,47,5577.0,0.06446205812687332,47,5577.0
1605.0,75,291,47,776,851,0,909.0,12.12,2.295948715914968,47,5585.0,0.07596190162460115,47,5585.0
1610.0,76,294,44,778,854,0,1098.0,14.447368421052632,2.0839365528649068,44,5739.0,0.057325935597533406,44,5739.0
1615.0,74,292,49,782,856,0,1331.0,17.986486486486488,1.2915571284852398,49,5978.0,0.035151991368952536,49,5978.0
1620.0,71,296,49,785,856,0,1528.0,21.52112676056338,1.2021017784588233,49,6131.0,0.05547159181877762,49,6131.0
1625.0,77,294,46,787,864,0,1702.0,22.103896103896105,2.3105297034365764,46,6184.0,0.10481813065742279,46,6184.0
1630.0,79,296,43,787,866,0,1895.0,23.9873417721519,3.1459739628678594,43,6310.0,0.09985728971974543,43,6310.0
1635.0,75,297,38,792,867,0,1701.0,22.68,2.4230084606939823,38,5869.0,0.08466206993333722,38,5869.0
1640.0,72,300,35,796,868,0,1273.0,17.680555555555557,2.8994410944414253,35,4791.0,0.11768903964872146,35,4791.0
1645.0,72,299,31,799,871,0,933.0,12.958333333333334,2.5647950032306555,31,4940.0,0.10054668484039607,31,4940.0
1650.0,72,299,35,803,875,0,632.0,8.777777777777779,2.0978636954999814,35,5088.0,0.07666766069518928,35,5088.0
1655.0,72,297,40,805,877,0,362.0,5.027777777777778,1.5505592302201796,40,5163.0,0.04749161842281009,40,5163.0
1660.0,79,298,55,809,888,0,602.0,7.620253164556962,1.5544985461320626,55,5404.0,0.08727880406621277,55,5404.0
1665.0,80,297,57,809,889,0,733.0,9.1625,1.5560792292953747,57,5627.0,0.08155922242014647,57,5627.0
1670.0,80,301,56,811,891,0,779.0,9.7375,1.0835387967409997,56,5812.0,0.03838557713114819,56,5812.0
1675.0,80,301,56,811,891,0,896.0,11.2,1.7353907032765554,56,6016.0,0.05425382174985821,56,6016.0
1680.0,77,305,46,814,891,0,933.0,12.116883116883116,1.7827761135742268,46,6248.0,0.0670402124264033,46,6248.0
1685.0,74,307,49,817,891,0,1108.0,14.972972972972974,1.8069082046253833,49,6469.0,0.05906014553956727,49,6469.0
1690.0,76,307,54,819,895,0,1371.0,18.039473684210527,1.328100631949178,54,6732.0,0.04525779277485342,54,6732.0
1695.0,79,306,62,823,902,0,1665.0,21.075949367088608,0.8376408996697811,62,7026.0,0.06088949023418189,62,7026.0
1700.0,80,309,62,823,903,0,1662.0,20.775,0.9155896068701542,62,6719.0,0.059678335811932895,62,6719.0
1705.0,82,309,60,823,905,0,1464.0,17.853658536585368,1.4593352285218606,60,5967.0,0.04999923435199804,60,5967.0
1710.0,82,313,57,823,905,0,1252.0,15.268292682926829,1.4385198205313343,57,6186.0,0.033719211490272925,57,6186.0
1715.0,80,313,55,825,905,0,1114.0,13.925,1.3231025207557139,55,6466.0,0.03547236162988352,55,6466.0
1720.0,76,319,57,829,905,0,1208.0,15.894736842105264,0.8196148065342783,57,6744.0,0.034062417761588255,57,6744.0
1725.0,78,315,65,831,909,0,1519.0,19.474358974358974,0.2780557759958025,65,7055.0,0.020397777608078493,65,7055.0
1730.0,84,321,67,831,915,0,1769.0,21.05952380952381,1.2151558382294472,67,7343.0,0.07523930780095886,67,7343.0
1735.0,86,319,74,831,917,0,2129.0,24.75581395348837,1.5654300358907733,74,7668.0,0.06975792300169897,74,7668.0
1740.0,86,323,70,831,917,0,2143.0,24.91860465116279,1.1587417917115153,70,7860.0,0.032611560657374625,70,7860.0
1745.0,82,325,66,835,917,0,1923.0,23.451219512195124,1.2969636068241202,66,7863.0,0.035949631222574004,66,7863.0
1750.0,82,329,55,835,917,0,1563.0,19.0609756097561,1.8102308598205044,55,7495.0,0.047343268721962026,55,7495.0
1755.0,79,331,41,838,917,0,967.0,12.240506329113924,2.4640195726486587,41,6600.0,0.0785250493130861,41,6600.0
1760.0,75,335,36,842,917,0,550.0,7.333333333333333,2.2513333275310328,36,6751.0,0.08179880416920611,36,6751.0
1765.0,77,335,39,846,923,0,436.0,5.662337662337662,2.1778400057610314,39,6903.0,0.09071793425555126,39,6903.0
1770.0,78,332,46,848,926,0,484.0,6.205128205128205,1.8624678836539175,46,7112.0,0.08435901114526496,46,7112.0
1775.0,80,330,53,852,932,0,595.0,7.4375,1.0214430845856621,53,7155.0,0.06292377461692333,53,7155.0
1780.0,81,331,57,852,933,0,664.0,8.197530864197532,1.3985267608029992,57,7017.0,0.03784571123079001,57,7017.0
1785.0,82,334,55,852,934,0,794.0,9.682926829268293,2.594582123059788,55,6714.0,0.056978273941755024,55,6714.0
1790.0,77,336,48,857,934,0,887.0,11.519480519480519,3.2275558148586785,48,6504.0,0.10155399565529188,48,6504.0
1795.0,71,340,38,863,934,0,836.0,11.774647887323944,3.0405834242608765,38,5996.0,0.12792753534810125,38,5996.0
1800.0,71,336,34,867,938,0,701.0,9.873239436619718,3.1804073356058926,34,4936.0,0.1401132325499272,34,4936.0
1805.0,80,340,28,870,950,0,565.0,7.0625,3.774067005669764,28,4710.0,0.2055665997478332,28,4710.0
1810.0,79,337,22,874,953,0,405.0,5.1265822784810124,3.7546518695482174,22,4509.0,0.19968235932199507,22,4509.0
1815.0,81,338,24,877,958,0,254.0,3.1358024691358026,2.9230521814461725,24,4327.0,0.1172477268614564,24,4327.0
1820.0,81,332,37,883,964,0,413.0,5.098765432098766,1.9959317782957544,37,4486.0,0.07548871467334091,37,4486.0
1825.0,80,337,45,885,965,0,432.0,5.4,1.5746633185605377,45,4616.0,0.06094110613302675,45,4616.0
1830.0,82,331,54,889,971,0,630.0,7.682926829268292,1.2886253817468472,54,4772.0,0.048605492872369066,54,4772.0
1835.0,84,333,65,889,973,0,936.0,11.142857142857142,1.3358474164127834,65,5033.0,0.02427982362330705,65,5033.0
1840.0,86,333,68,893,979,0,1071.0,12.453488372093023,1.5720172061321627,68,4798.0,0.05538249225494694,68,4798.0
1845.0,86,337,61,893,979,0,1084.0,12.604651162790697,2.5660284651867182,61,4248.0,0.08270334073242282,61,4248.0
1850.0,81,339,52,898,979,0,1107.0,13.666666666666666,2.0696270401346557,52,4301.0,0.058354779022318115,52,4301.0
1855.0,77,343,51,902,979,0,1131.0,14.688311688311689,1.8423669238116136,51,4556.0,0.04263791876832072,51,4556.0
1860.0,73,343,52,906,979,0,1282.0,17.561643835616437,1.285644060134409,52,4810.0,0.04224759542187576,52,4810.0
1865.0,73,345,53,910,983,0,1270.0,17.397260273972602,0.6665010617309188,53,4837.0,0.038172540618683526,53,4837.0
1870.0,74,344,49,910,984,0,1077.0,14.554054054054054,1.50975677741665,49,4609.0,0.035092091236327436,49,4609.0
1875.0,82,348,48,910,992,0,982.0,11.975609756097562,3.3029757720848076,48,4603.0,0.13230867309472213,48,4603.0
1880.0,78,348,44,914,992,0,802.0,10.282051282051283,3.2085771343693636,44,4771.0,0.15608699903264833,44,4771.0
1885.0,73,354,45,919,992,0,859.0,11.767123287671232,2.3551328262555904,45,4987.0,0.11362115003126651,45,4987.0
1890.0,74,350,47,922,996,0,874.0,11.81081081081081,1.8339093377243296,47,4735.0,0.07131213168684142,47,4735.0
1895.0,77,350,44,923,1000,0,748.0,9.714285714285714,2.2447647276426923,44,4079.0,0.06417102862002526,44,4079.0
1900.0,76,350,41,926,1002,0,638.0,8.394736842105264,2.009723919277467,41,4085.0,0.05552859677172266,41,4085.0
1905.0,74,352,47,930,1004,0,579.0,7.824324324324325,1.4150944091340545,47,4304.0,0.04111957814475119,47,4304.0
1910.0,75,354,53,933,1008,0,702.0,9.36,1.5584408567034846,53,4551.0,0.09175723720698835,53,4551.0
1915.0,76,355,53,935,1011,0,785.0,10.328947368421053,1.3344140370920832,53,4671.0,0.0874644689240874,53,4671.0
1920.0,78,353,51,935,1013,0,755.0,9.679487179487179,1.677127500910128,51,4633.0,0.061806056979638084,51,4633.0
1925.0,80,357,57,935,1015,0,811.0,10.1375,1.4824427494512245,57,4905.0,0.03638809270551424,57,4905.0
1930.0,76,357,57,939,1015,0,868.0,11.421052631578947,0.7591205457813163,57,5190.0,0.033129996435782176,57,5190.0
1935.0,74,363,51,941,1015,0,959.0,12.95945945945946,0.7718597087340332,51,5289.0,0.044137050087262035,51,5289.0
1940.0,78,359,48,941,1019,0,1145.0,14.679487179487179,1.619510974125117,48,5214.0,0.05596678747606094,48,5214.0
1945.0,82,363,46,941,1023,0,1346.0,16.414634146341463,2.3856935453708417,46,5368.0,0.09625137593255009,46,5368.0
1950.0,82,363,51,945,1027,0,1575.0,19.20731707317073,1.9469762770948318,51,5611.0,0.10962411838504815,51,5611.0
1955.0,79,363,51,948,1027,0,1698.0,21.49367088607595,1.2990897856737154,51,5800.0,0.08376518617431045,51,5800.0
1960.0,83,365,60,948,1031,0,1980.0,23.85542168674699,1.4564016678982326,60,6022.0,0.02224708038374126,60,6022.0
1965.0,84,364,68,948,1032,0,2306.0,27.452380952380953,1.3535180155611324,68,6348.0,0.005220742412420621,68,6348.0
1970.0,80,368,71,954,1034,0,2629.0,32.8625,0.4980661701394894,71,6674.0,0.0010113107174551162,71,6674.0
1975.0,78,368,76,956,1034,0,3002.0,38.48717948717949,0.37737229113720133,76,7047.0,5.3541913519955144e-05,76,7047.0
1980.0,78,372,76,956,1034,0,3382.0,43.35897435897436,0.38852264403648656,76,7427.0,3.499935716779486e-07,76,7427.0
1985.0,80,374,76,958,1038,0,3762.0,47.025,0.6922149096184504,76,7807.0,0.04680680779055522,76,7807.0
1990.0,80,378,70,958,1038,0,3881.0,48.5125,0.8259396097086136,70,7937.0,0.048779487245845646,70,7937.0
1995.0,80,380,63,958,1038,0,3856.0,48.2,1.2652499127097767,63,7802.0,0.030644073129356734,63,7802.0
2000.0,80,384,60,958,1038,0,3822.0,47.775,1.4471157130113916,60,8107.0,0.03600572057691438,60,8107.0
2005.0,77,386,55,961,1038,0,3747.0,48.66233766233766,1.0153539143035935,55,8391.0,0.03828463358410746,55,8391.0
2010.0,74,390,51,964,1038,0,3820.0,51.62162162162162,0.7221622169440166,51,8409.0,0.04094892064729683,51,8409.0
2015.0,78,386,49,964,1042,0,4014.0,51.46153846153846,1.6389600674665474,49,8186.0,0.05254677607999631,49,8186.0
2020.0,85,391,45,964,1049,0,3500.0,41.1764705882353,2.6775444826415615,45,7781.0,0.1199708956530851,45,7781.0
2025.0,81,390,38,969,1050,0,2523.0,31.14814814814815,2.8408928044810478,38,6932.0,0.13671262189520175,38,6932.0
2030.0,80,396,32,970,1050,0,1522.0,19.025,2.1697276520464412,32,7030.0,0.08022040161742522,32,7030.0
2035.0,80,392,37,974,1054,0,804.0,10.05,2.179034430509625,37,7142.0,0.06423596984094544,37,7142.0
2040.0,78,396,46,976,1054,0,454.0,5.82051282051282,1.9450019149304005,46,7350.0,0.040873800429970956,46,7350.0
2045.0,78,393,52,981,1059,0,561.0,7.1923076923076925,1.0292942995651724,52,7363.0,0.027561784237652875,52,7363.0
2050.0,76,396,52,984,1060,0,617.0,8.118421052631579,1.5120392729295606,52,7242.0,0.04070881456338268,52,7242.0
2055.0,82,396,46,984,1066,0,575.0,7.012195121951219,2.559315499649812,46,6737.0,0.09756603400514402,46,6737.0
2060.0,78,400,35,988,1066,0,414.0,5.3076923076923075,3.1946493145018597,35,5971.0,0.13344864618640054,35,5971.0
2065.0,74,402,29,992,1066,0,250.0,3.3783783783783785,2.7672547951373225,29,5801.0,0.11657350558117317,29,5801.0
2070.0,73,403,34,996,1069,0,256.0,3.506849315068493,1.8452793603521473,34,5963.0,0.08049570014548076,34,5963.0
2075.0,72,401,44,999,1071,0,391.0,5.430555555555555,0.9961856747749978,44,6160.0,0.04624894290109867,44,6160.0
2080.0,75,402,52,1001,1076,0,507.0,6.76,0.6102624606956126,52,6181.0,0.03410322702763831,52,6181.0
2085.0,77,400,51,1001,1078,0,573.0,7.441558441558442,1.6574880996648127,51,5948.0,0.04192637277665796,51,5948.0
2090.0,85,404,49,1001,1086,0,606.0,7.129411764705883,2.9820704007504077,49,6067.0,0.1254031950959885,49,6067.0
