step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,55,161,28,622,677,0,880.0,16.0,2.878957623394,28,1133.0,0.10932197899937474,28,1133.0
1180.0,57,157,24,626,683,0,973.0,17.07017543859649,3.554090363362687,24,1171.0,0.14654193862025922,24,1171.0
1185.0,59,157,24,628,687,0,1075.0,18.220338983050848,2.706481052171108,24,1271.0,0.09039971692273731,24,1271.0
1190.0,62,155,30,633,695,0,1210.0,19.516129032258064,2.6235616956358707,30,1406.0,0.15462464129357276,30,1406.0
1195.0,59,159,37,636,695,0,1378.0,23.35593220338983,1.7337074186062613,37,1576.0,0.1237219442111222,37,1576.0
1200.0,63,155,39,636,699,0,1504.0,23.873015873015873,1.2166504961351674,39,1716.0,0.0775906984412896,39,1716.0
1205.0,69,159,40,636,705,0,1605.0,23.26086956521739,2.324488142625825,40,1814.0,0.09662098618477345,40,1814.0
1210.0,71,157,35,636,707,0,1118.0,15.746478873239436,2.3690418773558357,35,1749.0,0.0734853654041585,35,1749.0
1215.0,69,161,29,640,709,0,444.0,6.434782608695652,2.9324990314131525,29,1486.0,0.11534754312788963,29,1486.0
1220.0,66,161,25,643,709,0,195.0,2.9545454545454546,2.6243786494098647,25,1410.0,0.10696534019390323,25,1410.0
1225.0,71,161,36,646,717,0,327.0,4.605633802816901,3.0074342959600995,36,1560.0,0.15662725055414328,36,1560.0
1230.0,72,160,48,650,722,0,539.0,7.486111111111111,1.8943907447279689,48,1775.0,0.11057525151903813,48,1775.0
1235.0,72,158,55,652,724,0,633.0,8.791666666666666,0.715172743589478,55,1974.0,0.04084801703062376,55,1974.0
1240.0,74,162,61,652,726,0,916.0,12.378378378378379,1.3439067164216632,61,2181.0,0.04358425550984108,61,2181.0
1245.0,74,162,59,652,726,0,1078.0,14.567567567567568,1.080823525022216,59,2340.0,0.010703564523556372,59,2340.0
1250.0,72,166,54,656,728,0,1181.0,16.40277777777778,1.5141204252454514,54,2283.0,0.05155778251432864,54,2283.0
1255.0,72,166,48,656,728,0,1244.0,17.27777777777778,1.6543480726079791,48,2507.0,0.028116322828092292,48,2507.0
1260.0,68,170,52,660,728,0,1470.0,21.61764705882353,1.103586131473094,52,2758.0,0.025708903242443574,52,2758.0
1265.0,72,170,53,662,734,0,1425.0,19.791666666666668,1.4853667755462858,53,2879.0,0.07774651155311038,53,2879.0
1270.0,70,174,49,664,734,0,1226.0,17.514285714285716,1.9987032955602586,49,2851.0,0.08967118989684147,49,2851.0
1275.0,72,174,46,664,736,0,1034.0,14.36111111111111,1.9750369220060802,46,3085.0,0.06791434162217329,46,3085.0
1280.0,68,178,48,668,736,0,907.0,13.338235294117647,0.8873968651304196,48,3320.0,0.038420266976736374,48,3320.0
1285.0,68,178,43,670,738,0,821.0,12.073529411764707,1.1622401575155896,43,3410.0,0.07494570016128252,43,3410.0
1290.0,70,180,38,670,740,0,966.0,13.8,1.745249553372587,38,3347.0,0.06066643541241466,38,3347.0
1295.0,72,178,42,670,742,0,1142.0,15.86111111111111,1.9430180500764225,42,3480.0,0.050715811547284245,42,3480.0
1300.0,78,180,43,674,752,0,1343.0,17.21794871794872,2.188081104899042,43,3690.0,0.12546469482713407,43,3690.0
1305.0,75,180,45,677,752,0,1291.0,17.213333333333335,1.7429984329784334,45,3808.0,0.11930783694035495,45,3808.0
1310.0,80,181,52,677,757,0,1473.0,18.4125,1.883830000391476,52,3878.0,0.0790034704628145,52,3878.0
1315.0,82,179,61,677,759,0,1750.0,21.341463414634145,1.241807305866843,61,4155.0,0.011216638807907835,61,4155.0
1320.0,81,181,70,680,761,0,2085.0,25.74074074074074,0.7973416347943693,70,4490.0,0.001059556268424302,70,4490.0
1325.0,80,181,71,683,763,0,2398.0,29.975,0.6161522685972564,71,4775.0,0.008367090214404625,71,4775.0
1330.0,78,185,72,685,763,0,2758.0,35.35897435897436,0.8887153301046595,72,5104.0,1.3734412806825545e-06,72,5104.0
1335.0,84,185,66,685,769,0,2881.0,34.29761904761905,1.7288725179914053,66,5251.0,0.05694560934041963,66,5251.0
1340.0,80,189,58,689,769,0,2844.0,35.55,2.246347447615595,58,5077.0,0.07980292049074618,58,5077.0
1345.0,80,189,49,691,771,0,2815.0,35.1875,2.9240337585594487,49,4884.0,0.0824865436093481,49,4884.0
1350.0,75,193,50,696,771,0,2848.0,37.973333333333336,2.1612616999648218,50,5132.0,0.07622386140562405,50,5132.0
1355.0,70,193,51,701,771,0,2913.0,41.614285714285714,1.359706960248163,51,5378.0,0.07304707372220601,51,5378.0
1360.0,72,195,49,703,775,0,2543.0,35.31944444444444,1.0297238069209833,49,5232.0,0.06347725135354979,49,5232.0
1365.0,76,191,47,703,779,0,1761.0,23.17105263157895,1.9220256193269158,47,4737.0,0.07326211256991935,47,4737.0
1370.0,83,196,43,703,786,0,1014.0,12.216867469879517,2.573858433642944,43,4743.0,0.10917414887529805,43,4743.0
1375.0,83,193,47,706,789,0,676.0,8.144578313253012,2.570144189328411,47,4927.0,0.11411083407629195,47,4927.0
1380.0,79,197,46,710,789,0,551.0,6.974683544303797,2.0390846785469803,46,4928.0,0.10402106946780362,46,4928.0
1385.0,78,196,47,714,792,0,528.0,6.769230769230769,1.8634077142686436,47,4599.0,0.06601190217845401,47,4599.0
1390.0,80,198,39,714,794,0,421.0,5.2625,2.1958395614353754,39,4350.0,0.06420445716415564,39,4350.0
1395.0,77,198,36,719,796,0,315.0,4.090909090909091,2.4895896246301943,36,3892.0,0.08802160236979491,36,3892.0
1400.0,74,202,29,722,796,0,233.0,3.1486486486486487,2.348629204417607,29,3834.0,0.09247095646544506,29,3834.0
1405.0,75,204,23,725,800,0,221.0,2.9466666666666668,2.980470937003585,23,3576.0,0.13280016447839907,23,3576.0
1410.0,76,200,19,728,804,0,164.0,2.1578947368421053,3.238891474287134,19,3566.0,0.14884989982813387,19,3566.0
1415.0,75,200,33,733,808,0,302.0,4.026666666666666,2.527848222606885,33,3661.0,0.11828409979949722,33,3661.0
1420.0,76,199,45,735,811,0,505.0,6.644736842105263,1.7963915933610908,45,3864.0,0.036010578462972,45,3864.0
1425.0,77,199,58,738,815,0,688.0,8.935064935064934,1.2837516932637076,58,4050.0,0.02518819058599407,58,4050.0
1430.0,76,198,67,742,818,0,1003.0,13.197368421052632,0.546696507856224,67,4366.0,0.005646459699043782,67,4366.0
1435.0,76,201,67,743,819,0,1143.0,15.039473684210526,0.6173521930230826,67,4351.0,0.010082258520856504,67,4351.0
1440.0,74,201,58,745,819,0,1140.0,15.405405405405405,1.5155910302218707,58,3850.0,0.031679512791045264,58,3850.0
1445.0,80,207,52,745,825,0,1151.0,14.3875,2.5334895121295653,52,4119.0,0.12006078328585529,52,4119.0
1450.0,76,207,50,749,825,0,1156.0,15.210526315789474,1.9570670880131873,50,4371.0,0.10456413767101716,50,4371.0
1455.0,73,213,47,752,825,0,1036.0,14.191780821917808,1.4770676829044485,47,4401.0,0.07586485780609768,47,4401.0
1460.0,76,209,45,753,829,0,861.0,11.328947368421053,1.8344740309074659,45,4228.0,0.059205717090201886,45,4228.0
1465.0,77,213,38,754,831,0,611.0,7.935064935064935,2.0890746980274906,38,3993.0,0.06226019614885932,38,3993.0
1470.0,73,213,33,758,831,0,327.0,4.47945205479452,2.5825321298420394,33,3423.0,0.0769045845386449,33,3423.0
1475.0,70,217,25,761,831,0,212.0,3.0285714285714285,2.9829353747722633,25,3202.0,0.11653839948540083,25,3202.0
1480.0,75,214,20,765,840,0,167.0,2.2266666666666666,3.757105045305261,20,2968.0,0.17280964751126798,20,2968.0
1485.0,71,217,18,770,841,0,91.0,1.2816901408450705,3.07733304661266,18,3001.0,0.15699172192070765,18,3001.0
1490.0,72,214,30,774,846,0,205.0,2.8472222222222223,2.450801743583917,30,3073.0,0.09285131283039644,30,3073.0
1495.0,72,217,41,775,847,0,382.0,5.305555555555555,1.850993215145573,41,3251.0,0.042524639682947,41,3251.0
1500.0,72,213,52,779,851,0,627.0,8.708333333333334,0.9020585965557424,52,3498.0,0.019703115494806026,52,3498.0
1505.0,72,219,63,783,855,0,924.0,12.833333333333334,0.449102877779598,63,3795.0,0.0317061917173268,63,3795.0
1510.0,74,217,71,783,857,0,1264.0,17.08108108108108,0.3801950577347718,71,4136.0,0.013882689954865482,71,4136.0
1515.0,81,222,72,783,864,0,1623.0,20.037037037037038,1.239409386135193,72,4495.0,0.06710909928116851,72,4495.0
1520.0,81,222,67,783,864,0,1774.0,21.901234567901234,1.5015793906405328,67,4647.0,0.07642360356669074,67,4647.0
1525.0,80,227,57,785,865,0,1776.0,22.2,1.649172185046039,57,4568.0,0.06186461061295454,57,4568.0
1530.0,80,227,56,785,865,0,1833.0,22.9125,2.271301997967339,56,4401.0,0.03208006315266094,56,4401.0
1535.0,75,231,47,790,865,0,1851.0,24.68,2.1228785134161723,47,4641.0,0.06999531751364012,47,4641.0
1540.0,70,233,47,795,865,0,1971.0,28.15714285714286,1.506586953822168,47,4867.0,0.06677880671248375,47,4867.0
1545.0,72,234,48,796,868,0,1810.0,25.13888888888889,1.242186835002008,48,4722.0,0.0533127443825585,48,4722.0
1550.0,79,231,42,798,877,0,1387.0,17.556962025316455,2.234838773100214,42,4233.0,0.11086068913927437,42,4233.0
1555.0,80,234,41,798,878,0,1099.0,13.7375,3.0943010982136405,41,3584.0,0.11933686214122895,41,3584.0
1560.0,80,232,43,800,880,0,757.0,9.4625,2.4528279565519657,43,3789.0,0.09720272131519536,43,3789.0
1565.0,75,238,51,805,880,0,737.0,9.826666666666666,1.6462172785770208,51,4023.0,0.06946266718379582,51,4023.0
1570.0,74,234,50,810,884,0,815.0,11.013513513513514,0.8720148312463133,50,4081.0,0.05838232186811024,50,4081.0
1575.0,77,237,48,810,887,0,813.0,10.558441558441558,0.9789570168894397,48,4127.0,0.05324013142173745,48,4127.0
1580.0,79,235,46,810,889,0,814.0,10.30379746835443,1.7223155398277181,46,3969.0,0.05574130262676878,46,3969.0
1585.0,85,237,46,810,895,0,871.0,10.24705882352941,3.7240489428442363,46,3765.0,0.15060285462395862,46,3765.0
1590.0,82,239,45,815,897,0,972.0,11.853658536585366,4.419531729203363,45,3660.0,0.19408866563389304,45,3660.0
1595.0,79,235,42,822,901,0,859.0,10.873417721518987,3.2321227485376602,42,3745.0,0.16023838229405124,42,3745.0
1600.0,77,238,48,827,904,0,1015.0,13.181818181818182,2.6566143669362705,48,3736.0,0.11433733468593585,48,3736.0
1605.0,80,233,53,829,909,0,1258.0,15.725,2.2410245905564397,53,3948.0,0.06658604160022101,53,3948.0
1610.0,80,234,62,834,914,0,1548.0,19.35,1.2704032946913577,62,4238.0,0.039014649935800755,62,4238.0
1615.0,80,231,62,837,917,0,1759.0,21.9875,0.8998291160993261,62,4411.0,0.03029672669365922,62,4411.0
1620.0,80,233,59,839,919,0,1914.0,23.925,1.4173674174909692,59,4418.0,0.030538832727815192,59,4418.0
1625.0,84,235,51,839,923,0,1715.0,20.416666666666668,2.575612986675717,51,4274.0,0.09747635635510886,51,4274.0
1630.0,78,239,40,845,923,0,1251.0,16.03846153846154,2.781831720794898,40,3804.0,0.13621496821898976,40,3804.0
1635.0,76,241,29,847,923,0,683.0,8.986842105263158,2.605013851908918,29,3742.0,0.115593825677765,29,3742.0
1640.0,76,241,32,851,927,0,403.0,5.302631578947368,2.4855183762946353,32,3851.0,0.0908741764184016,32,3851.0
1645.0,75,241,35,854,929,0,275.0,3.6666666666666665,2.010366482483428,35,3908.0,0.05936765302225981,35,3908.0
1650.0,77,239,41,858,935,0,321.0,4.1688311688311686,2.1884196677795766,41,3836.0,0.05971603895472666,41,3836.0
1655.0,76,238,42,860,936,0,432.0,5.684210526315789,2.75911386251545,42,3882.0,0.0745627549048601,42,3882.0
1660.0,78,242,44,866,944,0,549.0,7.038461538461538,2.9426401961251125,44,4070.0,0.14701826845751004,44,4070.0
1665.0,74,242,46,870,944,0,716.0,9.675675675675675,2.5175615583278996,46,4289.0,0.15293025498137428,46,4289.0
1670.0,75,244,49,873,948,0,753.0,10.04,1.0626205254625913,49,4141.0,0.06879647863096644,49,4141.0
1675.0,77,242,48,873,950,0,694.0,9.012987012987013,1.7550168915660185,48,3512.0,0.06325121053561451,48,3512.0
1680.0,81,242,45,873,954,0,651.0,8.037037037037036,1.9507572464046372,45,3558.0,0.057311858872376296,45,3558.0
1685.0,80,243,47,875,955,0,647.0,8.0875,1.7601001921681365,47,3791.0,0.048350111166588994,47,3791.0
1690.0,76,246,54,880,956,0,802.0,10.552631578947368,1.0839203410324434,54,4046.0,0.045762537715249026,54,4046.0
1695.0,81,244,54,883,964,0,890.0,10.987654320987655,1.205948268798485,54,4212.0,0.08427502411467601,54,4212.0
1700.0,83,246,53,883,966,0,868.0,10.457831325301205,1.9070669895886256,53,4249.0,0.09002978115996985,53,4249.0
1705.0,85,246,51,883,968,0,908.0,10.68235294117647,2.490821829988279,51,4186.0,0.06476919789953921,51,4186.0
1710.0,80,250,53,888,968,0,971.0,12.1375,2.8283498819774904,53,4256.0,0.09534838848781929,53,4256.0
1715.0,76,250,42,892,968,0,806.0,10.605263157894736,3.0520080542631702,42,4275.0,0.1237675541617123,42,4275.0
1720.0,75,252,45,897,972,0,992.0,13.226666666666667,3.197299687995865,45,4354.0,0.13253674204945584,45,4354.0
1725.0,75,248,46,901,976,0,977.0,13.026666666666667,2.362941119460531,46,4178.0,0.07933603845623831,46,4178.0
1730.0,80,251,44,905,985,0,820.0,10.25,3.0584755918830924,44,3643.0,0.14323720025854333,44,3643.0
1735.0,82,246,40,908,990,0,686.0,8.365853658536585,2.9106968050411677,40,3643.0,0.13534628138760535,40,3643.0
1740.0,80,248,46,912,992,0,586.0,7.325,2.0439583468989553,46,3854.0,0.09422984973178934,46,3854.0
1745.0,77,250,46,915,992,0,524.0,6.805194805194805,1.4238172811193472,46,3956.0,0.052911844017602246,46,3956.0
1750.0,77,251,45,918,995,0,510.0,6.623376623376624,1.994003443051899,45,3875.0,0.06090684246537301,45,3875.0
1755.0,78,251,44,919,997,0,508.0,6.512820512820513,2.2063348852221076,44,4011.0,0.05874637558942706,44,4011.0
1760.0,76,253,48,923,999,0,571.0,7.5131578947368425,1.576881276215909,48,4235.0,0.04859593432422416,48,4235.0
1765.0,75,257,47,926,1001,0,662.0,8.826666666666666,1.7786991005486497,47,4352.0,0.0871071234015457,47,4352.0
1770.0,79,251,45,928,1007,0,851.0,10.772151898734178,2.513192230947617,45,4361.0,0.11787558502333481,45,4361.0
1775.0,80,253,44,929,1009,0,1049.0,13.1125,1.9034059081296864,44,4581.0,0.06879972812332134,44,4581.0
1780.0,76,253,54,935,1011,0,1296.0,17.05263157894737,0.4696450462136777,54,4830.0,0.034076684020363845,54,4830.0
1785.0,76,257,53,935,1011,0,1292.0,17.0,0.7513983591211456,53,4664.0,0.04266002840256769,53,4664.0
1790.0,80,255,49,935,1015,0,1104.0,13.8,1.6258890780055988,49,4131.0,0.0530951247119278,49,4131.0
1795.0,80,259,44,935,1015,0,844.0,10.55,2.0665791137795617,44,4107.0,0.0598044870571884,44,4107.0
1800.0,78,257,48,939,1017,0,708.0,9.076923076923077,2.047443327279333,48,4276.0,0.04365715048351376,48,4276.0
1805.0,83,265,46,942,1025,0,577.0,6.951807228915663,2.8359186473698603,46,4350.0,0.13929431944252282,46,4350.0
1810.0,82,261,43,947,1029,0,535.0,6.524390243902439,2.996445501244229,43,4196.0,0.14907104890717587,43,4196.0
1815.0,82,266,46,948,1030,0,566.0,6.902439024390244,2.8960024536927187,46,4159.0,0.08386457760358813,46,4159.0
1820.0,78,264,41,954,1032,0,435.0,5.576923076923077,2.5341449753230934,41,3899.0,0.09056001376897503,41,3899.0
1825.0,73,270,35,959,1032,0,337.0,4.616438356164384,2.893995830894101,35,3348.0,0.1227002845725421,35,3348.0
1830.0,74,266,30,962,1036,0,305.0,4.121621621621622,2.699511207168366,30,3401.0,0.12266517998449278,30,3401.0
1835.0,75,266,24,965,1040,0,276.0,3.68,2.795756040134761,24,3330.0,0.1119328458093697,24,3330.0
1840.0,78,266,25,968,1046,0,307.0,3.9358974358974357,3.8568706793989875,25,3213.0,0.15168452320040007,25,3213.0
1845.0,78,265,26,973,1051,0,270.0,3.4615384615384617,3.014385759525164,26,3288.0,0.14108775998836995,26,3288.0
1850.0,74,266,38,978,1052,0,436.0,5.891891891891892,1.7738690814087612,38,3401.0,0.08999690673061707,38,3401.0
1855.0,78,264,52,980,1058,0,585.0,7.5,1.2955645069082031,52,3552.0,0.04881356556434777,52,3552.0
1860.0,81,261,63,980,1061,0,882.0,10.88888888888889,1.3558050028857267,63,3849.0,0.03042136002285354,63,3849.0
1865.0,81,264,64,983,1064,0,1103.0,13.617283950617283,0.8999344268147823,64,4089.0,0.022970415975589603,64,4089.0
1870.0,80,262,61,986,1066,0,1274.0,15.925,1.2601184890825128,61,4239.0,0.028853706952475838,61,4239.0
1875.0,86,268,51,986,1072,0,1192.0,13.86046511627907,2.405866831246515,51,4084.0,0.10720819859080852,51,4084.0
1880.0,81,268,40,991,1072,0,917.0,11.320987654320987,2.75970566359699,40,3586.0,0.13733199009873714,40,3586.0
1885.0,80,274,33,992,1072,0,708.0,8.85,2.404613479763333,33,3501.0,0.09500781260994838,33,3501.0
1890.0,81,270,32,995,1076,0,470.0,5.802469135802469,2.6485734305223874,32,3493.0,0.09347899682836439,32,3493.0
1895.0,77,273,28,1000,1077,0,160.0,2.0779220779220777,2.3785786757018403,28,3484.0,0.08949751592960278,28,3484.0
1900.0,78,270,30,1004,1082,0,240.0,3.076923076923077,2.4813785432181783,30,3470.0,0.0991582883962558,30,3470.0
1905.0,77,273,37,1006,1083,0,366.0,4.753246753246753,2.164671602295568,37,3566.0,0.05667419641008737,37,3566.0
1910.0,82,269,40,1011,1093,0,515.0,6.280487804878049,2.389436320636782,40,3664.0,0.08678010008024098,40,3664.0
1915.0,81,271,44,1014,1095,0,696.0,8.592592592592593,2.265891049368089,44,3852.0,0.09023752702112312,44,3852.0
1920.0,78,270,50,1018,1096,0,924.0,11.846153846153847,1.75632741968267,50,4093.0,0.07357136379416854,50,4093.0
1925.0,76,276,49,1020,1096,0,1116.0,14.68421052631579,1.325367987584369,49,4273.0,0.03721413280165292,49,4273.0
1930.0,77,273,48,1022,1099,0,1313.0,17.051948051948052,1.4306394890610117,48,4456.0,0.0457689462705056,48,4456.0
1935.0,77,277,42,1024,1101,0,1219.0,15.831168831168831,1.4260199193078056,42,4254.0,0.052224334467942314,42,4254.0
1940.0,76,276,36,1026,1102,0,944.0,12.421052631578947,2.3608800018859633,36,3325.0,0.07200518398687296,36,3325.0
1945.0,77,281,27,1028,1105,0,712.0,9.246753246753247,3.152235048478157,27,3409.0,0.14093376283789621,27,3409.0
1950.0,80,278,21,1032,1112,0,372.0,4.65,3.790021856710805,21,3350.0,0.1747962843936778,21,3350.0
1955.0,76,278,15,1036,1112,0,232.0,3.0526315789473686,3.8070047262588607,15,3067.0,0.19276341884158787,15,3067.0
1960.0,77,278,20,1041,1118,0,263.0,3.4155844155844157,2.7399778555854937,20,2527.0,0.10960137726244043,20,2527.0
1965.0,76,276,22,1044,1120,0,311.0,4.092105263157895,2.6747846163393136,22,2427.0,0.11442664560560392,22,2427.0
1970.0,79,276,24,1047,1126,0,372.0,4.708860759493671,3.024957162604894,24,2410.0,0.1133317261356802,24,2410.0
1975.0,77,274,27,1051,1128,0,469.0,6.090909090909091,3.425009980473779,27,2457.0,0.11644194523991959,27,2457.0
1980.0,77,273,28,1056,1133,0,427.0,5.545454545454546,2.7032200854165773,28,2522.0,0.11447026180456714,28,2522.0
1985.0,78,273,38,1061,1139,0,571.0,7.32051282051282,2.761288078294704,38,2597.0,0.13586732007234328,38,2597.0
1990.0,82,271,50,1063,1145,0,537.0,6.548780487804878,2.1674044825567944,50,2622.0,0.1051564278898978,50,2622.0
1995.0,82,269,61,1067,1149,0,820.0,10.0,1.1003328494418236,61,2852.0,0.027491254308923716,61,2852.0
2000.0,83,271,64,1068,1151,0,948.0,11.421686746987952,0.9477417223196976,64,2862.0,0.013751749545493167,64,2862.0
2005.0,81,271,60,1072,1153,0,963.0,11.88888888888889,1.365439095072255,60,2565.0,0.03522646681883576,60,2565.0
2010.0,81,275,56,1072,1153,0,1016.0,12.54320987654321,2.4683783115336233,56,2113.0,0.056718542467016374,56,2113.0
2015.0,77,275,48,1076,1153,0,1066.0,13.844155844155845,3.094229867976501,48,1913.0,0.0985942029199375,48,1913.0
2020.0,79,281,38,1080,1159,0,926.0,11.721518987341772,3.956890014750158,38,1916.0,0.20739655494715067,38,1916.0
2025.0,78,277,34,1085,1163,0,750.0,9.615384615384615,4.143272457884976,34,1905.0,0.20793470602869873,34,1905.0
2030.0,77,279,36,1090,1167,0,653.0,8.480519480519481,3.679043504746152,36,1821.0,0.14148213061404474,36,1821.0
2035.0,77,274,36,1095,1172,0,576.0,7.48051948051948,3.526556729696113,36,1845.0,0.13987661279321104,36,1845.0
2040.0,75,275,31,1100,1175,0,456.0,6.08,3.2563950275726756,31,1766.0,0.14719623859463937,31,1766.0
2045.0,77,271,35,1104,1181,0,483.0,6.2727272727272725,3.049124790094477,35,1642.0,0.13711343886552813,35,1642.0
2050.0,76,273,36,1107,1183,0,275.0,3.6184210526315788,2.5873156223726084,36,1644.0,0.10588991807933253,36,1644.0
2055.0,81,270,36,1111,1192,0,297.0,3.6666666666666665,3.4281678918601837,36,1635.0,0.16170091685251678,36,1635.0
2060.0,82,270,37,1114,1196,0,382.0,4.658536585365853,3.073472661146341,37,1681.0,0.12326024963860667,37,1681.0
2065.0,83,266,44,1119,1202,0,515.0,6.204819277108434,2.3330502257433614,44,1690.0,0.07465976673796343,44,1690.0
2070.0,81,268,45,1123,1204,0,546.0,6.7407407407407405,1.7519804276298643,45,1786.0,0.05144528277718199,45,1786.0
2075.0,77,268,41,1127,1204,0,494.0,6.415584415584416,2.2320355493745665,41,1700.0,0.0719398645170078,41,1700.0
2080.0,76,273,33,1129,1205,0,442.0,5.815789473684211,2.5007121674819497,33,1772.0,0.09075453541583636,33,1772.0
2085.0,71,272,27,1135,1206,0,363.0,5.112676056338028,2.368279529090856,27,1699.0,0.10117327255448813,27,1699.0
2090.0,78,276,23,1136,1214,0,230.0,2.948717948717949,3.665133238913029,23,1673.0,0.19484834466688516,23,1673.0
2095.0,79,272,28,1139,1218,0,339.0,4.291139240506329,3.423968141485069,28,1735.0,0.1619785264616366,28,1735.0
2100.0,75,275,41,1144,1219,0,521.0,6.946666666666666,2.1643493352214915,41,1917.0,0.09923905734565124,41,1917.0
