step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,57,222,44,549,606,0,2779.0,48.75438596491228,2.424846752252752,44,3959.0,0.1305515605787111,44,3959.0
1165.0,56,226,43,552,608,0,2955.0,52.767857142857146,1.096900383401687,43,4104.0,0.07548006251620779,43,4104.0
1170.0,56,226,44,552,608,0,3154.0,56.32142857142857,1.9393207134679566,44,4230.0,0.06292582482072806,44,4230.0
1175.0,56,230,40,552,608,0,2772.0,49.5,2.2031768944799626,40,4116.0,0.051211495650449045,40,4116.0
1180.0,54,230,33,556,610,0,1997.0,36.98148148148148,2.9139070903783666,33,3657.0,0.100361643955323,33,3657.0
1185.0,52,234,23,558,610,0,1270.0,24.423076923076923,3.2517969282002492,23,3605.0,0.1213916298104936,23,3605.0
1190.0,54,234,21,562,616,0,636.0,11.777777777777779,4.3460038630169535,21,3683.0,0.22302717929896332,21,3683.0
1195.0,51,238,20,565,616,0,276.0,5.411764705882353,4.093097949101381,20,3777.0,0.19417507777041204,20,3777.0
1200.0,50,236,23,568,618,0,261.0,5.22,2.701140938818373,23,3828.0,0.10899730735890552,23,3828.0
1205.0,53,240,33,571,624,0,405.0,7.6415094339622645,3.238729777123709,33,3911.0,0.10194186657097558,33,3911.0
1210.0,51,239,33,574,625,0,436.0,8.549019607843137,3.0422631877769506,33,3722.0,0.08192845858940977,33,3722.0
1215.0,50,243,28,577,627,0,374.0,7.48,3.644854399877638,28,3176.0,0.10512915179303525,28,3176.0
1220.0,46,243,20,581,627,0,343.0,7.456521739130435,4.968195156467609,20,2493.0,0.18437396923587243,20,2493.0
1225.0,48,245,12,585,633,0,260.0,5.416666666666667,7.156120217522122,12,1842.0,0.3731298019433426,12,1842.0
1230.0,45,247,5,590,635,0,159.0,3.533333333333333,7.44622184998253,5,1714.0,0.4404504995461661,5,1714.0
1235.0,43,243,11,596,639,0,200.0,4.651162790697675,5.515850340782098,11,1718.0,0.27313473565287477,11,1718.0
1240.0,45,244,20,599,644,0,281.0,6.2444444444444445,4.204977246822848,20,1799.0,0.1754969316979768,20,1799.0
1245.0,45,240,22,603,648,0,320.0,7.111111111111111,2.9927805219571533,22,1859.0,0.14483927730157062,22,1859.0
1250.0,47,240,28,607,654,0,445.0,9.46808510638298,1.758355030669526,28,1972.0,0.09225301740966213,28,1972.0
1255.0,49,238,37,607,656,0,614.0,12.53061224489796,1.9849616853935625,37,2133.0,0.047841881597571856,37,2133.0
1260.0,50,241,41,607,657,0,813.0,16.26,1.7987583211440394,41,2332.0,0.014545832888257941,41,2332.0
1265.0,50,241,38,613,663,0,828.0,16.56,1.9562345365193496,38,2248.0,0.1303713490801305,38,2248.0
1270.0,50,245,28,613,663,0,701.0,14.02,3.3420675997772578,28,1842.0,0.16067071683647063,28,1842.0
1275.0,52,245,25,613,665,0,623.0,11.98076923076923,4.267685013937622,25,1128.0,0.13386356165656016,25,1128.0
1280.0,48,249,17,617,665,0,512.0,10.666666666666666,4.878960750047843,17,1001.0,0.18271175512847324,17,1001.0
1285.0,46,248,13,622,668,0,190.0,4.130434782608695,4.675026165410272,13,839.0,0.22858040607764865,13,839.0
1290.0,43,249,20,628,671,0,274.0,6.372093023255814,3.4784593417423424,20,833.0,0.18062914162735164,20,833.0
1295.0,47,245,21,628,675,0,337.0,7.170212765957447,2.2351718600186103,21,836.0,0.09035799556194254,21,836.0
1300.0,56,245,20,631,687,0,400.0,7.142857142857143,3.142544759225736,20,862.0,0.20095030496985522,20,862.0
1305.0,57,243,16,632,689,0,334.0,5.859649122807017,3.1053323485975146,16,895.0,0.18496678761053012,16,895.0
1310.0,60,246,22,632,692,0,408.0,6.8,3.5903646599459074,22,930.0,0.12324621682676641,22,930.0
1315.0,57,246,22,635,692,0,471.0,8.263157894736842,3.5013946250061974,22,963.0,0.10704484404946368,22,963.0
1320.0,56,247,19,639,695,0,524.0,9.357142857142858,3.317614441639747,19,880.0,0.07491178505059144,19,880.0
1325.0,54,246,15,644,698,0,226.0,4.185185185185185,3.3784107936786887,15,824.0,0.12759593524998927,15,824.0
1330.0,50,248,10,650,700,0,73.0,1.46,3.0223718286368997,10,654.0,0.10962818163316396,10,654.0
1335.0,55,248,16,651,706,0,143.0,2.6,5.250114374252071,16,562.0,0.25224623017752207,16,562.0
1340.0,56,248,22,654,710,0,184.0,3.2857142857142856,3.931099902608992,22,590.0,0.16334062582100245,22,590.0
1345.0,54,247,32,659,713,0,328.0,6.074074074074074,2.3693834543131755,32,734.0,0.08115288146579062,32,734.0
1350.0,53,249,39,662,715,0,379.0,7.150943396226415,1.704757123077409,39,805.0,0.05620321124355887,39,805.0
1355.0,50,249,32,665,715,0,354.0,7.08,2.327880336218131,32,757.0,0.06540780175582,32,757.0
1360.0,52,253,28,665,717,0,356.0,6.846153846153846,3.128070043887262,28,853.0,0.10554601928732296,28,853.0
1365.0,46,253,25,671,717,0,329.0,7.1521739130434785,1.5587208528404637,25,977.0,0.08924948647846846,25,977.0
1370.0,53,257,21,672,725,0,201.0,3.792452830188679,3.023370161203853,21,1009.0,0.22207005564110446,21,1009.0
1375.0,57,253,24,672,729,0,274.0,4.807017543859649,3.8144590328088,24,1019.0,0.22122350505308694,24,1019.0
1380.0,58,256,31,672,730,0,414.0,7.137931034482759,3.2851301161079784,31,1129.0,0.09819308618739941,31,1129.0
1385.0,58,254,43,676,734,0,606.0,10.448275862068966,2.213736695753292,43,1322.0,0.04050640891971366,43,1322.0
1390.0,53,258,42,681,734,0,664.0,12.528301886792454,1.455174025376311,42,1384.0,0.040398330041361445,42,1384.0
1395.0,52,258,34,684,736,0,609.0,11.711538461538462,2.4684947992848123,34,1334.0,0.08832239680506182,34,1334.0
1400.0,52,262,23,684,736,0,521.0,10.01923076923077,3.2871210186688677,23,1411.0,0.1106543641987358,23,1411.0
1405.0,52,264,23,688,740,0,491.0,9.442307692307692,3.501642417486919,23,1525.0,0.15020654475255332,23,1525.0
1410.0,51,262,17,691,742,0,186.0,3.6470588235294117,3.5937704563395347,17,1497.0,0.19995901609980563,17,1497.0
1415.0,52,263,22,693,745,0,225.0,4.326923076923077,3.7968939779852993,22,1411.0,0.17280368857571277,22,1411.0
1420.0,54,261,24,695,749,0,238.0,4.407407407407407,2.901018245239327,24,1366.0,0.07354446711845306,24,1366.0
1425.0,51,263,27,700,751,0,228.0,4.470588235294118,3.216399681924955,27,1248.0,0.09810655436571684,27,1248.0
1430.0,51,263,25,702,753,0,261.0,5.117647058823529,4.820435137511176,25,1025.0,0.14989942360393965,25,1025.0
1435.0,45,267,13,708,753,0,194.0,4.311111111111111,4.567722673082935,13,1062.0,0.2197021930995689,13,1062.0
1440.0,40,267,13,713,753,0,203.0,5.075,3.5694446368530435,13,1083.0,0.14452244509926812,13,1083.0
1445.0,51,267,18,714,765,0,170.0,3.3333333333333335,4.395366145322991,18,1051.0,0.24288887374702342,18,1051.0
1450.0,51,263,25,718,769,0,280.0,5.490196078431373,2.8785271479346943,25,1163.0,0.1699653036836363,25,1163.0
1455.0,54,265,36,719,773,0,440.0,8.148148148148149,1.6317851827900909,36,1324.0,0.060530217558437426,36,1324.0
1460.0,54,263,42,721,775,0,631.0,11.685185185185185,1.2394130548167426,42,1520.0,0.04455584650132405,42,1520.0
1465.0,55,268,48,721,776,0,860.0,15.636363636363637,1.6812132522175898,48,1745.0,0.020548420114253008,48,1745.0
1470.0,54,267,42,723,777,0,894.0,16.555555555555557,1.8390063670080297,42,1799.0,0.05166405891784744,42,1799.0
1475.0,50,271,33,727,777,0,788.0,15.76,2.392433407939034,33,1649.0,0.0744492202843217,33,1649.0
1480.0,56,271,23,727,783,0,418.0,7.464285714285714,4.139017004876544,23,1592.0,0.1928684460364988,23,1592.0
1485.0,52,275,13,731,783,0,153.0,2.9423076923076925,4.753986572796166,13,1434.0,0.22372187398405818,13,1434.0
1490.0,51,275,10,734,785,0,35.0,0.6862745098039216,3.804318403296199,10,1317.0,0.16445148094958262,10,1317.0
1495.0,52,275,16,737,789,0,55.0,1.0576923076923077,4.147451046139157,16,1007.0,0.156013622860892,16,1007.0
1500.0,48,274,14,742,790,0,98.0,2.0416666666666665,3.2405936189285263,14,1012.0,0.09363354249385325,14,1012.0
1505.0,50,278,21,746,796,0,180.0,3.6,3.0550012277963514,21,1108.0,0.15979756891194133,21,1108.0
1510.0,46,278,25,750,796,0,285.0,6.195652173913044,1.431099258784016,25,1220.0,0.10717787463006875,25,1220.0
1515.0,58,278,35,750,808,0,436.0,7.517241379310345,2.3040060142228214,35,1372.0,0.16122222015106402,35,1372.0
1520.0,60,276,43,750,810,0,635.0,10.583333333333334,1.729194401579754,43,1571.0,0.12002191778575201,43,1571.0
1525.0,64,278,48,750,814,0,727.0,11.359375,0.79578463749744,48,1624.0,0.05037986189191659,48,1624.0
1530.0,64,278,46,750,814,0,782.0,12.21875,1.9155978180582736,46,1569.0,0.06794716575509828,46,1569.0
1535.0,64,282,37,750,814,0,639.0,9.984375,2.0018138043559697,37,1685.0,0.05523457889649526,37,1685.0
1540.0,63,282,31,753,816,0,629.0,9.984126984126984,2.7070702668914115,31,1740.0,0.10815365438300777,31,1740.0
1545.0,60,286,27,756,816,0,365.0,6.083333333333333,2.04186469628312,27,1787.0,0.07075808597357537,27,1787.0
1550.0,66,282,29,760,826,0,269.0,4.075757575757576,2.665541736545532,29,1693.0,0.1300220121150319,29,1693.0
1555.0,66,286,31,760,826,0,306.0,4.636363636363637,3.2030812150040417,31,1685.0,0.1326424983044759,31,1685.0
1560.0,64,284,32,764,828,0,306.0,4.78125,2.6370043972061477,32,1481.0,0.05903382858663568,32,1481.0
1565.0,61,288,36,769,830,0,376.0,6.163934426229508,3.650531970737492,36,1352.0,0.11812055685567299,36,1352.0
1570.0,58,288,25,772,830,0,327.0,5.637931034482759,3.118677593614017,25,1380.0,0.11396246375979333,25,1380.0
1575.0,55,292,19,777,832,0,308.0,5.6,3.918621483175356,19,1299.0,0.18882869610768252,19,1299.0
1580.0,57,288,23,779,836,0,252.0,4.421052631578948,3.2435107485473345,23,1320.0,0.14228754456662526,23,1320.0
1585.0,63,286,32,783,846,0,349.0,5.5396825396825395,3.6144625169044717,32,1337.0,0.17145718710079588,32,1337.0
1590.0,65,286,42,785,850,0,540.0,8.307692307692308,3.4052405366957137,42,1492.0,0.14220823995956344,42,1492.0
1595.0,62,284,46,790,852,0,759.0,12.241935483870968,1.8018904772012787,46,1712.0,0.07021129542184289,46,1712.0
1600.0,61,288,55,793,854,0,1021.0,16.737704918032787,1.3059821575754187,55,1975.0,0.03250980825564027,55,1975.0
1605.0,61,288,51,793,854,0,1120.0,18.360655737704917,1.2404207473220596,51,2086.0,0.014928666242404322,51,2086.0
1610.0,60,292,53,796,856,0,1382.0,23.033333333333335,1.4995241297776092,53,2336.0,0.03467664938952354,53,2336.0
1615.0,59,292,47,797,856,0,1435.0,24.322033898305083,1.4963324051561602,47,2460.0,0.032623213904588506,47,2460.0
1620.0,55,296,39,801,856,0,1419.0,25.8,1.9316137060113225,39,2479.0,0.04565261780624149,39,2479.0
1625.0,61,296,38,801,862,0,1607.0,26.34426229508197,4.33519051792032,38,2473.0,0.17099112330272456,38,2473.0
1630.0,58,300,41,804,862,0,1801.0,31.051724137931036,2.904479265688783,41,2667.0,0.09326799929564147,41,2667.0
1635.0,54,300,47,810,864,0,2019.0,37.388888888888886,1.2260933472711346,47,2885.0,0.04174498678671616,47,2885.0
1640.0,51,304,43,813,864,0,1842.0,36.11764705882353,0.8065638497802425,43,2862.0,0.04184091372449549,43,2862.0
1645.0,53,304,35,813,866,0,1373.0,25.90566037735849,2.5478795037400603,35,2572.0,0.0921304923535471,35,2572.0
1650.0,52,308,30,814,866,0,1023.0,19.673076923076923,2.750555544372595,30,2628.0,0.10358286342096655,30,2628.0
1655.0,50,308,27,816,866,0,608.0,12.16,1.881314540905328,27,2768.0,0.07126507915322162,27,2768.0
1660.0,54,312,24,820,874,0,268.0,4.962962962962963,3.0658927263225944,24,2802.0,0.214023797858956,24,2802.0
1665.0,57,309,24,820,877,0,309.0,5.421052631578948,3.6773604912963904,24,2777.0,0.18908220155226474,24,2777.0
1670.0,61,311,30,820,881,0,334.0,5.475409836065574,2.7218337760822426,30,2648.0,0.07221234200352826,30,2648.0
1675.0,59,309,32,824,883,0,344.0,5.830508474576271,3.148675249701455,32,2353.0,0.09534590323204216,32,2353.0
1680.0,55,313,29,828,883,0,397.0,7.218181818181818,3.8835302369639857,29,1859.0,0.09712260767644289,29,1859.0
1685.0,53,313,19,832,885,0,192.0,3.6226415094339623,4.118333855931816,19,1877.0,0.17581630507671833,19,1877.0
1690.0,47,317,17,838,885,0,186.0,3.9574468085106385,4.224796131797378,17,1825.0,0.18792469748742746,17,1825.0
1695.0,53,315,24,840,893,0,243.0,4.584905660377358,4.2748620396277675,24,1868.0,0.2037703082425299,24,1868.0
1700.0,52,315,30,845,897,0,382.0,7.346153846153846,2.8765001098540406,30,2007.0,0.14611956459292746,30,2007.0
1705.0,53,314,32,847,900,0,360.0,6.7924528301886795,1.5081866940620952,32,2079.0,0.06093177166434494,32,2079.0
1710.0,54,315,38,849,903,0,477.0,8.833333333333334,2.1866694234018498,38,2127.0,0.07875199981463309,38,2127.0
1715.0,54,315,38,849,903,0,626.0,11.592592592592593,2.3882183789023306,38,2255.0,0.049644756661860225,38,2255.0
1720.0,52,319,41,853,905,0,825.0,15.865384615384615,2.4363723048736,41,2438.0,0.042969331169529654,41,2438.0
1725.0,49,319,36,856,905,0,984.0,20.081632653061224,2.042856666581831,36,2594.0,0.039322449650584006,36,2594.0
1730.0,53,323,36,860,913,0,1164.0,21.962264150943398,3.5775549797242583,36,2745.0,0.17298151353983887,36,2745.0
1735.0,52,323,31,861,913,0,1048.0,20.153846153846153,3.899995286700525,31,2624.0,0.18541867432324113,31,2624.0
1740.0,48,327,21,865,913,0,724.0,15.083333333333334,4.089262509371912,21,2203.0,0.18577475335998114,21,2203.0
1745.0,47,327,18,868,915,0,464.0,9.872340425531915,3.321877801623047,18,2281.0,0.12327096024479652,18,2281.0
1750.0,44,331,16,871,915,0,185.0,4.204545454545454,3.1659741241018136,16,2370.0,0.11396589990177738,16,2370.0
1755.0,43,331,20,874,917,0,135.0,3.13953488372093,2.90538506731382,20,2437.0,0.11204028625385087,20,2437.0
1760.0,44,331,27,877,921,0,253.0,5.75,1.9252420326736095,27,2556.0,0.07371369672068079,27,2556.0
1765.0,48,332,33,878,926,0,397.0,8.270833333333334,2.2625412285793804,33,2704.0,0.099782290507226,33,2704.0
1770.0,49,329,39,880,929,0,583.0,11.89795918367347,2.4640296071576677,39,2891.0,0.123868467641376,39,2891.0
1775.0,49,333,34,880,929,0,604.0,12.326530612244898,1.9097356616092132,34,2768.0,0.06906603120263448,34,2768.0
1780.0,48,333,29,883,931,0,503.0,10.479166666666666,2.8838383054668983,29,2192.0,0.09242787813721258,29,2192.0
1785.0,48,337,22,883,931,0,411.0,8.5625,3.462322122072628,22,2306.0,0.12041893111825576,22,2306.0
1790.0,47,337,18,886,933,0,307.0,6.531914893617022,3.493709942727826,18,2403.0,0.1198883336315006,18,2403.0
1795.0,43,341,21,890,933,0,357.0,8.30232558139535,2.7619458411628433,21,2495.0,0.11778864581958888,21,2495.0
1800.0,43,337,27,894,937,0,484.0,11.255813953488373,1.2618567432651964,27,2622.0,0.07597642408452285,27,2622.0
1805.0,55,341,30,894,949,0,528.0,9.6,3.09138609816699,30,2452.0,0.19643478218056867,30,2452.0
1810.0,56,340,27,894,950,0,525.0,9.375,4.032183641149211,27,1970.0,0.20006767757990404,27,1970.0
1815.0,56,344,22,896,952,0,197.0,3.517857142857143,3.4525055176946244,22,1769.0,0.11165284225973351,22,1769.0
1820.0,51,344,15,901,952,0,93.0,1.8235294117647058,3.9631701719931436,15,1643.0,0.16461520054393025,15,1643.0
1825.0,50,348,14,904,954,0,110.0,2.2,4.137113977198665,14,1638.0,0.18409358349433164,14,1638.0
1830.0,49,344,21,909,958,0,174.0,3.5510204081632653,2.6410415621330054,21,1698.0,0.12009961372292874,21,1698.0
1835.0,48,346,28,912,960,0,299.0,6.229166666666667,2.0644410651742624,28,1819.0,0.0570267036467651,28,1819.0
1840.0,54,344,36,914,968,0,464.0,8.592592592592593,2.8347048637678505,36,1984.0,0.11543589324769434,36,1984.0
1845.0,53,348,40,915,968,0,600.0,11.320754716981131,2.7535966228551585,40,2124.0,0.11703511372654604,40,2124.0
1850.0,50,348,41,920,970,0,801.0,16.02,1.0779886022969287,41,2325.0,0.043994282987053386,41,2325.0
1855.0,50,352,46,920,970,0,1025.0,20.5,1.014394525673129,46,2549.0,0.038243869710920614,46,2549.0
1860.0,48,352,41,922,970,0,992.0,20.666666666666668,0.5658697225077981,41,2497.0,0.027696393956040437,41,2497.0
1865.0,50,356,32,922,972,0,794.0,15.88,2.367785569177094,32,2047.0,0.07320959265132329,32,2047.0
1870.0,50,356,21,922,972,0,596.0,11.92,3.299009362757418,21,2140.0,0.12009884264203423,21,2140.0
1875.0,54,360,17,926,980,0,386.0,7.148148148148148,4.485825686708001,17,2216.0,0.22691490763885044,17,2216.0
1880.0,51,360,20,929,980,0,378.0,7.411764705882353,4.016540038493851,20,2305.0,0.22049524437240714,20,2305.0
1885.0,52,361,28,933,985,0,500.0,9.615384615384615,2.1308809891012093,28,2427.0,0.09741709016602633,28,2427.0
1890.0,53,359,38,934,987,0,671.0,12.660377358490566,1.2953791358585367,38,2598.0,0.04819086390167346,38,2598.0
1895.0,53,361,38,936,989,0,540.0,10.18867924528302,1.038584066517491,38,2669.0,0.05047979071870452,38,2669.0
1900.0,54,361,39,937,991,0,600.0,11.11111111111111,2.3407264635671288,39,2643.0,0.08527307354466991,39,2643.0
1905.0,54,365,40,937,991,0,800.0,14.814814814814815,3.1729452590516405,40,2712.0,0.036597962747780696,40,2712.0
1910.0,56,365,36,941,997,0,773.0,13.803571428571429,3.2776187239450962,36,2597.0,0.11850287186766391,36,2597.0
1915.0,51,369,27,946,997,0,625.0,12.254901960784315,3.31404226680428,27,2453.0,0.1662330560007111,27,2453.0
1920.0,48,369,15,949,997,0,355.0,7.395833333333333,2.824937399549423,15,2497.0,0.14370712577269443,15,2497.0
1925.0,49,373,17,950,999,0,183.0,3.7346938775510203,3.7589569115252757,17,2516.0,0.13214733698129796,17,2516.0
1930.0,46,373,14,953,999,0,66.0,1.434782608695652,3.7475687879313573,14,2282.0,0.12841439460043688,14,2282.0
1935.0,49,373,11,956,1005,0,63.0,1.2857142857142858,4.271355018326206,11,1804.0,0.14223918612095207,11,1804.0
1940.0,44,373,10,961,1005,0,87.0,1.9772727272727273,5.3356584052446125,10,1340.0,0.21011981237300836,10,1340.0
1945.0,47,373,7,966,1013,0,110.0,2.3404255319148937,5.252495764025776,7,1292.0,0.28138071213097676,7,1292.0
1950.0,44,375,14,971,1015,0,167.0,3.7954545454545454,4.466192724472853,14,1349.0,0.2949328111738537,14,1349.0
1955.0,46,371,13,973,1019,0,208.0,4.521739130434782,3.0388034824704766,13,1244.0,0.21323806919073277,13,1244.0
1960.0,51,372,17,973,1024,0,255.0,5.0,2.985753223741168,17,982.0,0.14254546068868948,17,982.0
1965.0,54,369,17,973,1027,0,321.0,5.944444444444445,3.1400378489045684,17,986.0,0.12551333787976668,17,986.0
1970.0,55,371,26,976,1031,0,418.0,7.6,2.4434139476731978,26,1088.0,0.09941441297086666,26,1088.0
1975.0,51,371,22,980,1031,0,305.0,5.980392156862745,2.1241817082147265,22,1109.0,0.10793759619018822,22,1109.0
1980.0,51,373,29,982,1033,0,401.0,7.862745098039215,2.241023209903579,29,1106.0,0.0676165886433052,29,1106.0
1985.0,60,370,35,982,1042,0,569.0,9.483333333333333,3.276388621163752,35,1242.0,0.1209153010465957,35,1242.0
1990.0,57,372,37,987,1044,0,625.0,10.964912280701755,1.991361367793468,37,1241.0,0.08376138967358651,37,1241.0
1995.0,56,372,37,990,1046,0,617.0,11.017857142857142,2.318335948625741,37,1053.0,0.08778621569775448,37,1053.0
2000.0,56,376,29,990,1046,0,624.0,11.142857142857142,2.7147241907636155,29,1207.0,0.08647594199459922,29,1207.0
2005.0,53,376,25,995,1048,0,604.0,11.39622641509434,2.3948794957218107,25,1334.0,0.0950337100283889,25,1334.0
2010.0,52,380,29,996,1048,0,682.0,13.115384615384615,2.1706593280115567,29,1464.0,0.0899213344215516,29,1464.0
2015.0,52,376,32,1000,1052,0,423.0,8.134615384615385,0.7030323897961333,32,1459.0,0.03567836401315871,32,1459.0
2020.0,60,380,29,1000,1060,0,315.0,5.25,3.545021846495251,29,1357.0,0.189010084915812,29,1357.0
2025.0,62,378,36,1000,1062,0,480.0,7.741935483870968,4.454294680152577,36,1305.0,0.1759958962329679,36,1305.0
2030.0,60,382,36,1004,1064,0,493.0,8.216666666666667,2.8928232243402556,36,1319.0,0.0817211288847532,36,1319.0
2035.0,55,382,34,1009,1064,0,423.0,7.6909090909090905,3.079226101537289,34,1130.0,0.08049754656323464,34,1130.0
2040.0,52,386,23,1012,1064,0,329.0,6.326923076923077,2.89446265432312,23,1215.0,0.07737833140150983,23,1215.0
2045.0,50,386,19,1016,1066,0,242.0,4.84,3.825908651536143,19,1274.0,0.14353426974766753,19,1274.0
2050.0,47,390,18,1019,1066,0,133.0,2.8297872340425534,3.284997731362251,18,1329.0,0.12700601021066538,18,1329.0
2055.0,53,386,25,1023,1076,0,245.0,4.622641509433962,3.2273327784436483,25,1410.0,0.1518307296956451,25,1410.0
2060.0,52,389,27,1025,1077,0,280.0,5.384615384615385,2.815344829665873,27,1392.0,0.13914960803279072,27,1392.0
2065.0,52,387,25,1029,1081,0,255.0,4.903846153846154,3.241409181147812,25,1278.0,0.15595040710110758,25,1278.0
2070.0,52,391,23,1029,1081,0,209.0,4.019230769230769,3.4881683371809586,23,1310.0,0.12785834553008346,23,1310.0
2075.0,47,391,18,1034,1081,0,200.0,4.25531914893617,3.4399626773491705,18,1374.0,0.12081609859860556,18,1374.0
2080.0,47,395,15,1036,1083,0,194.0,4.127659574468085,3.4658930044223117,15,1433.0,0.13290842168147335,15,1433.0
2085.0,48,391,22,1039,1087,0,292.0,6.083333333333333,2.9513748649731344,22,1516.0,0.08898671065333927,22,1516.0
2090.0,54,394,25,1042,1096,0,306.0,5.666666666666667,3.5253255944813806,25,1486.0,0.18058608139523763,25,1486.0
2095.0,51,392,25,1047,1098,0,280.0,5.490196078431373,4.303381912725135,25,1246.0,0.22491822557582822,25,1246.0
