step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91765.0,105,10656,79,54213,54318,0,1383.0,13.17142857142857,0.7710726019785613,79,5848.0,0.04824398863887136,79,5848.0
91770.0,109,10656,78,54213,54322,0,1744.0,16.0,1.0144074478475513,78,6088.0,0.03667185650373373,78,6088.0
91775.0,110,10654,80,54214,54324,0,2127.0,19.336363636363636,0.858829380706912,80,6482.0,0.0297383932955832,80,6482.0
91780.0,111,10662,84,54217,54328,0,2535.0,22.83783783783784,0.6913352239158325,84,6894.0,0.04165122546327053,84,6894.0
91785.0,110,10662,85,54218,54328,0,2914.0,26.490909090909092,0.8043994827198867,85,7233.0,0.04857855619634865,85,7233.0
91790.0,114,10664,82,54218,54332,0,3273.0,28.710526315789473,1.1729827572281233,82,7442.0,0.03463561497666517,82,7442.0
91795.0,114,10664,75,54218,54332,0,3328.0,29.19298245614035,1.568652245828742,75,7573.0,0.043701506217783244,75,7573.0
91800.0,110,10666,69,54224,54334,0,3221.0,29.28181818181818,1.6116005554489965,69,7500.0,0.05809202593095144,69,7500.0
91805.0,108,10672,62,54226,54334,0,2661.0,24.63888888888889,1.887811164320824,62,7210.0,0.07025575401490605,62,7210.0
91810.0,108,10672,55,54230,54338,0,1805.0,16.712962962962962,2.0656826461725832,55,6772.0,0.07915756644025367,55,6772.0
91815.0,106,10676,53,54234,54340,0,1243.0,11.726415094339623,1.8964000980607187,53,6842.0,0.0718466128123948,53,6842.0
91820.0,107,10674,67,54239,54346,0,1010.0,9.439252336448599,1.277620182513224,67,7154.0,0.05533752480647185,67,7154.0
91825.0,107,10674,75,54241,54348,0,912.0,8.523364485981308,0.9369173849856881,75,7155.0,0.03986795238459505,75,7155.0
91830.0,110,10673,76,54243,54353,0,1232.0,11.2,1.2250303439390127,76,6877.0,0.045670395138448436,76,6877.0
91835.0,112,10671,75,54243,54355,0,1373.0,12.258928571428571,1.5790261508892864,75,6794.0,0.04168826909240129,75,6794.0
91840.0,109,10675,68,54248,54357,0,1383.0,12.688073394495413,1.7804650589816635,68,6861.0,0.06069695103028181,68,6861.0
91845.0,106,10675,63,54251,54357,0,1234.0,11.641509433962264,1.8879538848642545,63,6853.0,0.07069369405137123,63,6853.0
91850.0,108,10681,54,54255,54363,0,904.0,8.37037037037037,2.1689288805527713,54,6636.0,0.09109620716246182,54,6636.0
91855.0,107,10679,50,54258,54365,0,702.0,6.5607476635514015,2.182936883728069,50,6624.0,0.09653917613742355,50,6624.0
91860.0,110,10677,51,54261,54371,0,657.0,5.972727272727273,2.107226772546697,51,6619.0,0.08325227303725592,51,6619.0
91865.0,107,10678,53,54265,54372,0,669.0,6.252336448598131,1.7904890512743057,53,6588.0,0.07226802387905763,53,6588.0
91870.0,109,10673,55,54268,54377,0,873.0,8.009174311926605,2.000725756093561,55,6387.0,0.07526573423755073,55,6387.0
91875.0,107,10677,55,54272,54379,0,1118.0,10.448598130841122,2.357290386776263,55,5984.0,0.07626612134309686,55,5984.0
91880.0,109,10671,56,54276,54385,0,1131.0,10.376146788990825,2.0173586064857223,56,5868.0,0.07773614235819054,56,5868.0
91885.0,105,10680,58,54281,54386,0,1016.0,9.676190476190476,2.0439581584567867,58,5245.0,0.07752839413013951,58,5245.0
91890.0,108,10674,64,54284,54392,0,1023.0,9.472222222222221,2.374353000105989,64,4679.0,0.07943084804444495,64,4679.0
91895.0,109,10674,61,54287,54396,0,853.0,7.825688073394495,2.2175578067329433,61,4858.0,0.08206690021647825,61,4858.0
91900.0,104,10674,57,54294,54398,0,745.0,7.163461538461538,2.0017004350851026,57,4884.0,0.0804950183953099,57,4884.0
91905.0,108,10672,59,54296,54404,0,713.0,6.601851851851852,1.9874976849365904,59,4853.0,0.07642797617473213,59,4853.0
91910.0,107,10671,57,54300,54407,0,628.0,5.869158878504673,2.083430784178321,57,4641.0,0.0805912557029931,57,4641.0
91915.0,107,10672,51,54303,54410,0,589.0,5.5046728971962615,2.0878009573832186,51,4557.0,0.08289446670362885,51,4557.0
91920.0,108,10667,49,54307,54415,0,641.0,5.935185185185185,2.131420199478357,49,4537.0,0.0811823286990718,49,4537.0
91925.0,108,10675,52,54311,54419,0,641.0,5.935185185185185,1.965403297481746,52,4408.0,0.09288501573627642,52,4408.0
91930.0,110,10669,51,54315,54425,0,654.0,5.945454545454545,1.9991289558791503,51,3957.0,0.08792151304292982,51,3957.0
91935.0,110,10673,52,54317,54427,0,667.0,6.0636363636363635,2.0209707648711666,52,3806.0,0.07479530473989708,52,3806.0
91940.0,110,10668,54,54322,54432,0,712.0,6.472727272727273,1.9777569533948387,54,3794.0,0.07240123542752276,54,3794.0
91945.0,108,10673,58,54325,54433,0,863.0,7.9907407407407405,2.300300884915953,58,3728.0,0.07499265486308061,58,3728.0
91950.0,109,10668,59,54329,54438,0,950.0,8.715596330275229,1.9730250804892049,59,3754.0,0.07878084882744613,59,3754.0
91955.0,106,10670,59,54334,54440,0,973.0,9.179245283018869,1.9962789873293665,59,3655.0,0.08277761633918479,59,3655.0
91960.0,109,10670,59,54337,54446,0,899.0,8.247706422018348,1.8401744777117723,59,3566.0,0.07124016309763345,59,3566.0
91965.0,109,10670,60,54341,54450,0,809.0,7.422018348623853,2.0717164681229745,60,3316.0,0.0666952794447604,60,3316.0
91970.0,108,10670,53,54344,54452,0,701.0,6.4907407407407405,2.1045321127215506,53,3495.0,0.07687284347290621,53,3495.0
91975.0,108,10668,55,54350,54458,0,707.0,6.546296296296297,1.8908784403747192,55,3586.0,0.0762769046321135,55,3586.0
91980.0,107,10667,58,54352,54459,0,791.0,7.392523364485982,2.4816699350308373,58,3632.0,0.08403655947737207,58,3632.0
91985.0,109,10667,63,54356,54465,0,1019.0,9.34862385321101,2.501280030741062,63,3851.0,0.08066626972323208,63,3851.0
91990.0,104,10665,66,54363,54467,0,925.0,8.89423076923077,1.9134409089102873,66,3904.0,0.08310762122143103,66,3904.0
91995.0,108,10669,78,54367,54475,0,1287.0,11.916666666666666,1.7535107064681128,78,4158.0,0.0811406852607938,78,4158.0
92000.0,110,10666,82,54368,54478,0,1649.0,14.99090909090909,1.4475914514569537,82,4517.0,0.06342128126653496,82,4517.0
92005.0,110,10667,79,54373,54483,0,2015.0,18.318181818181817,1.220010582056575,79,4859.0,0.05149055909619919,79,4859.0
92010.0,113,10664,75,54373,54486,0,2167.0,19.17699115044248,1.196736983319482,75,5112.0,0.036759495580463895,75,5112.0
92015.0,110,10666,71,54378,54488,0,2208.0,20.072727272727274,1.2024830173762286,71,5021.0,0.046341508345636995,71,5021.0
92020.0,110,10668,70,54378,54488,0,2326.0,21.145454545454545,2.173784656256114,70,4871.0,0.06509968206080811,70,4871.0
92025.0,110,10668,61,54382,54492,0,1960.0,17.818181818181817,1.978475603125089,61,4796.0,0.07004285871355742,61,4796.0
92030.0,104,10673,58,54389,54493,0,1471.0,14.14423076923077,1.810135344748153,58,4592.0,0.07819251331334147,58,4592.0
92035.0,107,10673,56,54390,54497,0,1106.0,10.336448598130842,2.0368795864333675,56,4586.0,0.08336324760286636,56,4586.0
92040.0,110,10668,55,54392,54502,0,754.0,6.8545454545454545,2.3945306216478026,55,4691.0,0.08151414740759123,55,4691.0
92045.0,106,10672,50,54398,54504,0,477.0,4.5,2.1938482912540014,50,4730.0,0.08466924656211382,50,4730.0
92050.0,107,10666,50,54403,54510,0,448.0,4.186915887850467,2.1465921297631803,50,4633.0,0.08563616454928552,50,4633.0
92055.0,106,10666,51,54406,54512,0,430.0,4.056603773584905,1.965466632115803,51,4563.0,0.0757346307447581,51,4563.0
92060.0,106,10665,50,54411,54517,0,449.0,4.235849056603773,1.8808535367537702,50,4335.0,0.07618425541973854,50,4335.0
92065.0,109,10668,54,54413,54522,0,555.0,5.091743119266055,2.588482932945873,54,3909.0,0.09771270858758321,54,3909.0
92070.0,109,10668,59,54417,54526,0,632.0,5.798165137614679,2.194855323059855,59,4078.0,0.09390565539150057,59,4078.0
92075.0,107,10666,72,54421,54528,0,925.0,8.644859813084112,1.6857474763592513,72,4412.0,0.056445178079992796,72,4412.0
92080.0,109,10666,79,54425,54534,0,1120.0,10.275229357798166,1.225701500140121,79,4665.0,0.0461350889810527,79,4665.0
92085.0,109,10664,80,54427,54536,0,1233.0,11.311926605504587,1.4400018705536217,80,4814.0,0.04242160328798224,80,4814.0
92090.0,111,10666,74,54429,54540,0,1211.0,10.90990990990991,1.45570151245453,74,4922.0,0.03932503976594095,74,4922.0
92095.0,109,10664,70,54433,54542,0,1065.0,9.770642201834862,1.727548773423087,70,4862.0,0.05303528185003011,70,4862.0
92100.0,106,10668,68,54436,54542,0,1055.0,9.952830188679245,1.469899868908021,68,5198.0,0.05487981869343273,68,5198.0
92105.0,104,10674,72,54442,54546,0,1144.0,11.0,0.5823752581627913,72,5548.0,0.04230134889088315,72,5548.0
92110.0,106,10676,75,54442,54548,0,1303.0,12.29245283018868,0.5665020835791518,75,5777.0,0.033680514401597125,75,5777.0
92115.0,111,10673,77,54442,54553,0,1535.0,13.82882882882883,1.1600098810922008,77,5843.0,0.0343542642658191,77,5843.0
92120.0,111,10677,75,54442,54553,0,1705.0,15.36036036036036,1.4591337933425068,75,5938.0,0.03899832886344741,75,5938.0
92125.0,109,10677,68,54446,54555,0,1797.0,16.486238532110093,1.7866892073758136,68,5760.0,0.051863449356751176,68,5760.0
92130.0,106,10681,60,54449,54555,0,1616.0,15.245283018867925,1.9257360961828829,60,5742.0,0.06828106416654402,60,5742.0
92135.0,104,10677,54,54455,54559,0,1246.0,11.98076923076923,2.0364573580265657,54,5404.0,0.08489946229071142,54,5404.0
92140.0,106,10685,48,54457,54563,0,929.0,8.764150943396226,2.3527254711087155,48,5171.0,0.09934877960923462,48,5171.0
92145.0,107,10680,50,54461,54568,0,770.0,7.196261682242991,2.4887190446424494,50,4955.0,0.1006607096203212,50,4955.0
92150.0,104,10685,51,54465,54569,0,540.0,5.1923076923076925,1.9243494323043961,51,5036.0,0.07634524426903942,51,5036.0
92155.0,105,10679,52,54470,54575,0,548.0,5.219047619047619,1.9134263900331172,52,4964.0,0.07678308237033436,52,4964.0
92160.0,106,10680,57,54472,54578,0,652.0,6.150943396226415,2.4125107003925677,57,4754.0,0.07355726992693204,57,4754.0
92165.0,105,10678,56,54477,54582,0,584.0,5.561904761904762,1.9137052604731513,56,4691.0,0.06948254604058335,56,4691.0
92170.0,102,10680,60,54482,54584,0,591.0,5.794117647058823,2.06679844499485,60,4373.0,0.08503309335449241,60,4373.0
92175.0,105,10681,57,54484,54589,0,706.0,6.723809523809524,2.1384657632712907,57,4224.0,0.08455694835886227,57,4224.0
92180.0,104,10682,51,54488,54592,0,800.0,7.6923076923076925,2.30002170978959,51,4217.0,0.09255964771164442,51,4217.0
92185.0,103,10681,46,54492,54595,0,917.0,8.902912621359222,2.2073418647955694,46,4035.0,0.08722765978112405,46,4035.0
92190.0,104,10679,46,54497,54601,0,1112.0,10.692307692307692,2.125850762190959,46,3918.0,0.08794245539839268,46,3918.0
92195.0,103,10677,46,54500,54603,0,1071.0,10.398058252427184,2.0928039245141856,46,3771.0,0.084338886814061,46,3771.0
92200.0,105,10677,47,54504,54609,0,943.0,8.980952380952381,2.1945400304399216,47,3593.0,0.09028215670631781,47,3593.0
92205.0,103,10675,50,54508,54611,0,733.0,7.116504854368932,1.8408479337701193,50,3726.0,0.0723269574401819,50,3726.0
92210.0,105,10679,64,54514,54619,0,690.0,6.571428571428571,1.1525046890619401,64,4017.0,0.06659508076116,64,4017.0
92215.0,107,10677,77,54514,54621,0,934.0,8.728971962616823,0.8828138939108092,77,4371.0,0.0454284324112709,77,4371.0
92220.0,110,10676,86,54516,54626,0,1274.0,11.581818181818182,0.46601082500182395,86,4569.0,0.02569989442994242,86,4569.0
92225.0,112,10676,90,54516,54628,0,1607.0,14.348214285714286,0.9154396757263871,90,4602.0,0.02380705553355093,90,4602.0
92230.0,113,10675,89,54516,54629,0,1962.0,17.36283185840708,1.2855157429377828,89,4934.0,0.027577286617063417,89,4934.0
92235.0,109,10681,85,54520,54629,0,2334.0,21.412844036697248,0.9164610791879627,85,5368.0,0.022409849418791088,85,5368.0
92240.0,106,10681,82,54523,54629,0,2484.0,23.433962264150942,0.8289118309872631,82,5534.0,0.034313148885225145,82,5534.0
92245.0,107,10688,77,54525,54632,0,2500.0,23.364485981308412,1.2444507459628649,77,5485.0,0.04352698034437346,77,5485.0
92250.0,110,10685,72,54525,54635,0,2214.0,20.12727272727273,1.528344833518217,72,5390.0,0.04336172920778053,72,5390.0
92255.0,107,10688,67,54529,54636,0,1687.0,15.766355140186915,1.7349562249260913,67,5438.0,0.06371729870666705,67,5438.0
92260.0,103,10690,61,54533,54636,0,1296.0,12.58252427184466,2.1620605154261865,61,5293.0,0.0822448993383319,61,5293.0
92265.0,104,10690,57,54536,54640,0,1057.0,10.163461538461538,2.625202650610272,57,5122.0,0.08956213265857134,57,5122.0
92270.0,102,10690,56,54540,54642,0,1008.0,9.882352941176471,2.3432728679477948,56,5150.0,0.09556897591601853,56,5150.0
92275.0,100,10688,60,54548,54648,0,956.0,9.56,2.0113161703585836,60,5000.0,0.09403167529732107,60,5000.0
92280.0,103,10684,62,54549,54652,0,964.0,9.359223300970873,1.894061208707176,62,5164.0,0.0741309697953274,62,5164.0
92285.0,103,10690,53,54555,54658,0,893.0,8.669902912621358,1.906136939543001,53,5195.0,0.09032745918260202,53,5195.0
92290.0,106,10687,58,54555,54661,0,1087.0,10.254716981132075,1.745159113133571,58,5463.0,0.066475196936257,58,5463.0
92295.0,107,10687,67,54560,54667,0,1390.0,12.990654205607477,0.85228073023067,67,5780.0,0.03632332761880584,67,5780.0
92300.0,105,10687,75,54562,54667,0,1473.0,14.028571428571428,0.7015976218237382,75,5828.0,0.034908064803932146,75,5828.0
92305.0,110,10687,77,54563,54673,0,1408.0,12.8,1.1498888372248057,77,5603.0,0.03945798140973914,77,5603.0
92310.0,110,10687,73,54563,54673,0,1245.0,11.318181818181818,1.3668524284173749,73,5614.0,0.04108519556441915,73,5614.0
92315.0,109,10689,67,54566,54675,0,988.0,9.064220183486238,1.6762056024140866,67,5501.0,0.049686866714109844,67,5501.0
92320.0,105,10695,66,54570,54675,0,1004.0,9.561904761904762,2.0459170278235495,66,5385.0,0.06623671356384317,66,5385.0
92325.0,104,10695,61,54575,54679,0,1103.0,10.60576923076923,1.9254389214733612,61,5295.0,0.06656594317429222,61,5295.0
92330.0,102,10696,64,54578,54680,0,1351.0,13.245098039215685,2.489850667538137,64,5191.0,0.08654221725943016,64,5191.0
92335.0,103,10694,67,54583,54686,0,1543.0,14.980582524271844,2.045183517431776,67,5281.0,0.08992651158134983,67,5281.0
92340.0,103,10691,67,54586,54689,0,1669.0,16.203883495145632,2.093354873425216,67,5140.0,0.08545656698941216,67,5140.0
92345.0,105,10692,60,54589,54694,0,1523.0,14.504761904761905,1.983131029567219,60,5126.0,0.08298231315027317,60,5126.0
92350.0,107,10687,54,54592,54699,0,1147.0,10.719626168224298,2.092812942463171,54,4962.0,0.08253756075041724,54,4962.0
92355.0,107,10695,50,54596,54703,0,859.0,8.02803738317757,1.947600521014286,50,5058.0,0.09003403847290228,50,5058.0
92360.0,108,10690,48,54600,54708,0,495.0,4.583333333333333,2.1284048905139477,48,4940.0,0.08715998632718779,48,4940.0
92365.0,108,10694,53,54602,54710,0,366.0,3.388888888888889,2.206600062400665,53,4883.0,0.08813318878006608,53,4883.0
92370.0,110,10688,56,54606,54716,0,394.0,3.581818181818182,1.994094555265819,56,4578.0,0.06813464718173094,56,4578.0
92375.0,106,10692,58,54610,54716,0,511.0,4.820754716981132,1.7548900122002118,58,4848.0,0.07207959349014366,58,4848.0
92380.0,109,10688,69,54613,54722,0,752.0,6.89908256880734,1.2675475016808058,69,5171.0,0.050532975314748,69,5171.0
92385.0,108,10690,73,54616,54724,0,890.0,8.24074074074074,0.9532462597526183,73,5253.0,0.03939178680531362,73,5253.0
92390.0,111,10690,75,54619,54730,0,1002.0,9.027027027027026,1.189050538459238,75,5087.0,0.04326506411325187,75,5087.0
92395.0,112,10693,77,54619,54731,0,1027.0,9.169642857142858,1.3527501724303659,77,5150.0,0.03873341295157498,77,5150.0
92400.0,109,10692,69,54623,54732,0,935.0,8.577981651376147,1.7170015091238178,69,5228.0,0.05674073095287576,69,5228.0
92405.0,107,10701,66,54626,54733,0,965.0,9.018691588785046,1.6470498700315004,66,5500.0,0.05877093147410162,66,5500.0
92410.0,106,10697,69,54631,54737,0,1132.0,10.679245283018869,0.8481427993145176,69,5843.0,0.04801305875319202,69,5843.0
92415.0,104,10699,74,54633,54737,0,1186.0,11.403846153846153,0.6144251650520703,74,5899.0,0.03648727797885106,74,5899.0
92420.0,110,10697,77,54633,54743,0,1207.0,10.972727272727273,1.159811071977542,77,5691.0,0.04259828059781391,77,5691.0
92425.0,113,10702,77,54633,54746,0,1160.0,10.265486725663717,1.6342646932637654,77,5672.0,0.05986101421201126,77,5672.0
92430.0,112,10704,68,54636,54748,0,976.0,8.714285714285714,2.1052308897871543,68,5455.0,0.0702777046340695,68,5455.0
92435.0,108,10704,58,54640,54748,0,792.0,7.333333333333333,2.069320656759229,58,5497.0,0.0736885447342279,58,5497.0
92440.0,106,10707,60,54645,54751,0,688.0,6.490566037735849,1.9238070234955584,60,5537.0,0.07420272039675224,60,5537.0
92445.0,105,10705,54,54648,54753,0,601.0,5.723809523809524,1.8470370407946586,54,5531.0,0.07452097584486599,54,5531.0
92450.0,107,10705,52,54652,54759,0,646.0,6.037383177570093,1.912838983401531,52,5381.0,0.07075366764037107,52,5381.0
92455.0,106,10703,54,54655,54761,0,716.0,6.754716981132075,1.7269828249720924,54,5523.0,0.07019407192706768,54,5523.0
92460.0,107,10702,55,54659,54766,0,923.0,8.626168224299066,1.8430460225379357,55,5529.0,0.07443445445071507,55,5529.0
92465.0,106,10706,54,54662,54768,0,941.0,8.877358490566039,1.8024656463210316,54,5414.0,0.07176761893864717,54,5414.0
92470.0,107,10705,55,54666,54773,0,849.0,7.934579439252336,1.7783933270122032,55,4958.0,0.06524735478123204,55,4958.0
92475.0,106,10706,61,54668,54774,0,792.0,7.471698113207547,1.6708590941424961,61,5166.0,0.06251885640263352,61,5166.0
92480.0,107,10705,69,54672,54779,0,843.0,7.878504672897196,1.1990855036973036,69,5493.0,0.044005466982138176,69,5493.0
92485.0,106,10705,73,54675,54781,0,885.0,8.349056603773585,0.9443875203316213,73,5595.0,0.03814455495823099,73,5595.0
92490.0,110,10703,78,54677,54787,0,1031.0,9.372727272727273,1.2580569771814463,78,5466.0,0.042522002922296465,78,5466.0
92495.0,111,10702,76,54677,54788,0,1090.0,9.81981981981982,1.508933156810025,76,5449.0,0.03834380652774987,76,5449.0
92500.0,109,10710,68,54683,54792,0,1082.0,9.926605504587156,1.7924407495725114,68,5159.0,0.06897470771336489,68,5159.0
92505.0,108,10710,61,54684,54792,0,1150.0,10.648148148148149,1.9915977702823493,61,5219.0,0.08602470162334568,61,5219.0
92510.0,109,10712,57,54687,54796,0,1302.0,11.944954128440367,2.0518391535879332,57,5017.0,0.07341003685313467,57,5017.0
92515.0,106,10711,56,54691,54797,0,1499.0,14.141509433962264,1.6978872458191336,56,5284.0,0.0596940357238199,56,5284.0
92520.0,108,10710,67,54694,54802,0,1806.0,16.72222222222222,1.23456328567316,67,5598.0,0.044231713263156655,67,5598.0
92525.0,106,10710,74,54698,54804,0,2055.0,19.38679245283019,0.8227641242210376,74,5706.0,0.03554117968818523,74,5706.0
92530.0,109,10709,78,54700,54809,0,2290.0,21.009174311926607,1.1626405715119654,78,5637.0,0.040886786399822246,78,5637.0
92535.0,111,10713,73,54700,54811,0,2166.0,19.513513513513512,1.3671058143574157,73,5648.0,0.03757046728816684,73,5648.0
92540.0,110,10715,68,54703,54813,0,1775.0,16.136363636363637,1.7360140596284548,68,5492.0,0.05273868851406638,68,5492.0
92545.0,106,10717,60,54707,54813,0,1368.0,12.90566037735849,1.6048846609896483,60,5582.0,0.0615453065972319,60,5582.0
92550.0,103,10719,56,54712,54815,0,1188.0,11.533980582524272,1.6509298550071378,56,5462.0,0.0650013090567501,56,5462.0
92555.0,103,10718,49,54713,54816,0,898.0,8.718446601941748,1.63290397726375,49,5492.0,0.057667818853013336,49,5492.0
92560.0,104,10719,53,54717,54821,0,795.0,7.644230769230769,1.796478524947645,53,5371.0,0.06721426844463858,53,5371.0
92565.0,104,10717,51,54719,54823,0,703.0,6.759615384615385,1.8813763288309315,51,5344.0,0.06878149355625963,51,5344.0
92570.0,105,10723,53,54724,54829,0,661.0,6.295238095238095,2.0855706416794684,53,5264.0,0.09065080748496847,53,5264.0
92575.0,103,10723,57,54726,54829,0,785.0,7.621359223300971,1.8058739081539814,57,5541.0,0.07945739373869777,57,5541.0
92580.0,103,10723,68,54730,54833,0,1082.0,10.504854368932039,1.079102156825736,68,5855.0,0.055475575556843175,68,5855.0
92585.0,104,10722,75,54732,54836,0,1346.0,12.942307692307692,0.5679718444279315,75,6017.0,0.029864256845751818,75,6017.0
92590.0,107,10719,76,54732,54839,0,1580.0,14.766355140186915,0.9267610102932549,76,6158.0,0.029888475394323204,76,6158.0
92595.0,108,10723,76,54733,54841,0,1578.0,14.61111111111111,1.2988366446245114,76,6121.0,0.04346714115169528,76,6121.0
92600.0,106,10723,69,54735,54841,0,1427.0,13.462264150943396,1.7809715057167754,69,5818.0,0.05143662211304212,69,5818.0
92605.0,105,10731,63,54738,54843,0,1331.0,12.676190476190476,1.903594749843172,63,5960.0,0.07366156188829927,63,5960.0
92610.0,104,10728,66,54742,54846,0,1254.0,12.057692307692308,1.2869562091677182,66,6280.0,0.049956287104645544,66,6280.0
92615.0,102,10730,75,54746,54848,0,1355.0,13.284313725490197,0.5817601255362723,75,6632.0,0.03436031933633907,75,6632.0
92620.0,106,10727,88,54747,54853,0,1769.0,16.68867924528302,0.27688177857376023,88,7047.0,0.02053271384043973,88,7047.0
92625.0,109,10728,93,54747,54856,0,1942.0,17.81651376146789,0.24339442261347516,93,7282.0,0.010417479055703395,93,7282.0
92630.0,112,10727,90,54747,54859,0,1972.0,17.607142857142858,1.0513592920860835,90,7324.0,0.029460449528931197,90,7324.0
92635.0,112,10731,83,54747,54859,0,1846.0,16.482142857142858,1.391787521839279,83,7315.0,0.03347990748849413,83,7315.0
92640.0,108,10731,70,54751,54859,0,1683.0,15.583333333333334,1.6522089149036698,70,7012.0,0.052989331379237385,70,7012.0
92645.0,108,10740,62,54754,54862,0,1416.0,13.11111111111111,1.8557140711900426,62,7092.0,0.07829158533492869,62,7092.0
92650.0,106,10738,56,54758,54864,0,1094.0,10.320754716981131,1.9320653822118525,56,6908.0,0.08169658945776306,56,6908.0
92655.0,106,10742,58,54760,54866,0,911.0,8.59433962264151,2.3662018450804663,58,6548.0,0.07880069083967543,58,6548.0
92660.0,106,10738,56,54764,54870,0,733.0,6.915094339622642,2.0326783862896174,56,6635.0,0.07752518302636756,56,6635.0
92665.0,102,10742,56,54770,54872,0,578.0,5.666666666666667,2.1008643252391566,56,6535.0,0.0931043418043216,56,6535.0
92670.0,106,10736,61,54772,54878,0,696.0,6.566037735849057,1.940123851174816,61,6724.0,0.07806145718515037,61,6724.0
92675.0,106,10737,71,54775,54881,0,922.0,8.69811320754717,1.3787386791044518,71,7064.0,0.05237696478629968,71,7064.0
92680.0,105,10740,79,54779,54884,0,1249.0,11.895238095238096,0.692609208276671,79,7440.0,0.032017726316056955,79,7440.0
92685.0,107,10740,86,54781,54888,0,1542.0,14.411214953271028,0.43924870638201385,86,7646.0,0.024663402591306293,86,7646.0
92690.0,109,10740,86,54781,54890,0,1782.0,16.34862385321101,1.2184368736079345,86,7546.0,0.03826129543840906,86,7546.0
92695.0,109,10744,84,54781,54890,0,2044.0,18.75229357798165,1.3928035806633714,84,7865.0,0.03312373803257834,84,7865.0
92700.0,103,10744,84,54787,54890,0,2331.0,22.631067961165048,0.7344790527022435,84,8284.0,0.034538891402334466,84,8284.0
92705.0,103,10752,81,54789,54892,0,2327.0,22.59223300970874,0.6207022760507519,81,8261.0,0.03837376109622384,81,8261.0
92710.0,107,10748,79,54789,54896,0,2218.0,20.72897196261682,1.263577668274403,79,7829.0,0.04751128195919967,79,7829.0
92715.0,112,10755,72,54789,54901,0,2008.0,17.928571428571427,1.6368988558646282,72,7784.0,0.05898028825137369,72,7784.0
92720.0,109,10753,66,54794,54903,0,1739.0,15.954128440366972,1.8006314213757044,66,7723.0,0.07440370808527763,66,7723.0
92725.0,108,10758,66,54796,54904,0,1711.0,15.842592592592593,2.2268286923056246,66,7562.0,0.07160325919854854,66,7562.0
92730.0,106,10756,62,54800,54906,0,1598.0,15.075471698113208,2.027251720926588,62,7599.0,0.07663316318481898,62,7599.0
92735.0,104,10756,60,54806,54910,0,1298.0,12.48076923076923,2.001710120417681,60,7370.0,0.08469915134477851,60,7370.0
92740.0,106,10754,63,54808,54914,0,1133.0,10.68867924528302,2.371034686734348,63,6962.0,0.08015854256523584,63,6962.0
92745.0,107,10753,60,54812,54919,0,925.0,8.644859813084112,2.240363866306366,60,6988.0,0.09276890191684573,60,6988.0
92750.0,105,10757,57,54816,54921,0,968.0,9.219047619047618,2.433700695136097,57,6902.0,0.08916041051681732,57,6902.0
92755.0,106,10755,61,54821,54927,0,1144.0,10.79245283018868,2.076200810687468,61,7102.0,0.08132075980361422,61,7102.0
92760.0,103,10753,68,54826,54929,0,1420.0,13.78640776699029,1.2925022722628252,68,7427.0,0.04957017739421796,68,7427.0
92765.0,102,10757,68,54829,54931,0,1448.0,14.196078431372548,0.9896389706064624,68,7300.0,0.04418404978276295,68,7300.0
92770.0,104,10753,70,54831,54935,0,1346.0,12.942307692307692,1.3778701840150234,70,6725.0,0.04914590496281782,70,6725.0
92775.0,108,10751,72,54831,54939,0,1362.0,12.61111111111111,2.1793394010701768,72,5789.0,0.05838857284714894,72,5789.0
92780.0,105,10753,73,54836,54941,0,1386.0,13.2,2.3364497344646833,73,5165.0,0.06051085567077716,73,5165.0
92785.0,103,10758,72,54841,54944,0,1499.0,14.553398058252426,3.0852406425043775,72,5017.0,0.1299281176523105,72,5017.0
92790.0,101,10759,68,54846,54947,0,1662.0,16.455445544554454,2.6912421703126332,68,4993.0,0.11614018672298522,68,4993.0
92795.0,99,10754,65,54853,54952,0,1756.0,17.737373737373737,2.293584538122176,65,5114.0,0.11303857330799023,65,5114.0
92800.0,103,10754,60,54855,54958,0,1758.0,17.067961165048544,1.7780314896066076,60,5200.0,0.07755166840637898,60,5200.0
92805.0,103,10751,56,54858,54961,0,1813.0,17.601941747572816,1.9785817344773888,56,5094.0,0.08006647786565237,56,5094.0
92810.0,106,10752,55,54860,54966,0,1901.0,17.933962264150942,1.7201876962860596,55,5216.0,0.0700818616682744,55,5216.0
92815.0,105,10747,58,54866,54971,0,2116.0,20.152380952380952,1.214937594396642,58,5293.0,0.05676748081581714,58,5293.0
92820.0,106,10750,57,54866,54972,0,1938.0,18.28301886792453,1.5386951903021138,57,5163.0,0.059983093162832436,57,5163.0
92825.0,109,10751,56,54868,54977,0,1495.0,13.715596330275229,1.9739339718563689,56,4756.0,0.0667678048922675,56,4756.0
92830.0,106,10754,59,54872,54978,0,1184.0,11.169811320754716,1.5104064121790042,59,4986.0,0.05610365774892525,59,4986.0
92835.0,108,10752,71,54874,54982,0,1004.0,9.296296296296296,1.2112298224448454,71,5316.0,0.04625893694878517,71,5316.0
92840.0,106,10754,77,54878,54984,0,1071.0,10.10377358490566,0.6140274199529825,77,5684.0,0.029520946297027943,77,5684.0
