step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,64,17,29,753,817,0,349.0,5.453125,4.085540983161865,29,781.0,0.17861312348467148,29,781.0
1195.0,63,19,32,756,819,0,369.0,5.857142857142857,3.2879601333332107,32,795.0,0.14473371541251165,32,795.0
1200.0,59,19,31,760,819,0,323.0,5.47457627118644,3.1348912060812397,31,681.0,0.10322387868247995,31,681.0
1205.0,57,23,30,764,821,0,335.0,5.87719298245614,3.9847342677258544,30,677.0,0.1280423547560526,30,677.0
1210.0,53,23,21,768,821,0,312.0,5.886792452830188,4.648456526341365,21,701.0,0.15650789312812413,21,701.0
1215.0,49,27,18,774,823,0,331.0,6.755102040816326,5.9474319943858545,18,704.0,0.2723442640652654,18,704.0
1220.0,47,23,18,780,827,0,421.0,8.957446808510639,6.3752658995754174,18,709.0,0.3267474432949034,18,709.0
1225.0,54,22,15,782,836,0,340.0,6.296296296296297,6.569105572489036,15,656.0,0.3666781653312324,15,656.0
1230.0,52,20,12,790,842,0,259.0,4.980769230769231,6.412631776872673,12,532.0,0.36420388713806734,12,532.0
1235.0,54,15,16,793,847,0,299.0,5.537037037037037,4.520965151069569,16,563.0,0.23899697826527894,16,563.0
1240.0,57,15,21,796,853,0,355.0,6.228070175438597,3.8258971771817936,21,570.0,0.16656254528977105,21,570.0
1245.0,59,9,22,800,859,0,448.0,7.593220338983051,4.026745920570372,22,597.0,0.15482733481868496,22,597.0
1250.0,56,13,23,805,861,0,557.0,9.946428571428571,4.7195678241416745,23,684.0,0.19578723664761635,23,684.0
1255.0,54,11,18,809,863,0,552.0,10.222222222222221,4.648403253627393,18,696.0,0.23527581742577508,18,696.0
1260.0,51,12,19,815,866,0,573.0,11.235294117647058,4.186951923156165,19,637.0,0.1868281735229614,19,637.0
1265.0,59,8,22,817,876,0,434.0,7.3559322033898304,4.381819374643328,22,526.0,0.2227007472078057,22,526.0
1270.0,59,8,32,821,880,0,575.0,9.745762711864407,3.0661653876204835,32,616.0,0.11430180919523138,32,616.0
1275.0,60,5,44,825,885,0,774.0,12.9,1.5626552090174564,44,815.0,0.050037953179600365,44,815.0
1280.0,59,6,46,829,888,0,944.0,16.0,0.7850270227713211,46,998.0,0.046648934247968135,46,998.0
1285.0,61,6,50,829,890,0,1178.0,19.311475409836067,1.9138784777275455,50,1195.0,0.06308608939374408,50,1195.0
1290.0,61,10,50,829,890,0,1428.0,23.40983606557377,2.2596304698956717,50,1436.0,0.0365109148691439,50,1436.0
1295.0,58,10,44,832,890,0,1443.0,24.879310344827587,1.9302408884954452,44,1593.0,0.039195839139088855,44,1593.0
1300.0,61,14,36,837,898,0,1294.0,21.21311475409836,3.7190212321122615,36,1604.0,0.1788662682871013,36,1604.0
1305.0,60,14,28,838,898,0,1193.0,19.883333333333333,4.593511689526409,28,1586.0,0.18668886596690226,28,1586.0
1310.0,58,18,26,842,900,0,1051.0,18.120689655172413,4.971186482925429,26,1552.0,0.19371761419936254,26,1552.0
1315.0,53,18,20,847,900,0,971.0,18.32075471698113,5.0185569880970995,20,1599.0,0.24286999186966335,20,1599.0
1320.0,51,18,26,853,904,0,1087.0,21.313725490196077,3.9959610160312105,26,1705.0,0.159711901605928,26,1705.0
1325.0,54,14,24,856,910,0,1172.0,21.703703703703702,3.495252382407467,24,1752.0,0.1607858422926753,24,1752.0
1330.0,55,13,22,860,915,0,1246.0,22.654545454545456,3.660441326814313,22,1712.0,0.17034536660352803,22,1712.0
1335.0,62,10,17,862,924,0,611.0,9.85483870967742,3.973774700040662,17,1468.0,0.2010959075859742,17,1468.0
1340.0,60,12,10,866,926,0,96.0,1.6,4.368847731450559,10,1081.0,0.22085415250442497,10,1081.0
1345.0,58,12,17,870,928,0,150.0,2.586206896551724,4.2162218103659646,17,948.0,0.2177169622677356,17,948.0
1350.0,57,12,28,875,932,0,266.0,4.666666666666667,2.51306330049761,28,1065.0,0.08761845918206909,28,1065.0
1355.0,56,10,40,878,934,0,444.0,7.928571428571429,1.4769177533530777,40,1243.0,0.05036940030693631,40,1243.0
1360.0,57,12,41,881,938,0,523.0,9.175438596491228,1.1916749658014931,41,1338.0,0.04765380085366659,41,1338.0
1365.0,56,12,38,882,938,0,548.0,9.785714285714286,2.441287255815765,38,1316.0,0.08822168860538783,38,1316.0
1370.0,63,16,25,883,946,0,412.0,6.5396825396825395,3.825944337098584,25,1296.0,0.20501349471482522,25,1296.0
1375.0,58,16,19,888,946,0,253.0,4.362068965517241,4.30225564902502,19,1117.0,0.24406243706060676,19,1117.0
1380.0,57,20,20,889,946,0,272.0,4.771929824561403,4.053278269666932,20,1029.0,0.13445698541786325,20,1029.0
1385.0,58,16,27,894,952,0,346.0,5.9655172413793105,2.5355095727415784,27,1119.0,0.07584309952677011,27,1119.0
1390.0,55,20,35,897,952,0,508.0,9.236363636363636,2.396825824880686,35,1265.0,0.0470370649412594,35,1265.0
1395.0,56,18,40,900,956,0,508.0,9.071428571428571,2.271026350136752,40,1290.0,0.04929967253642695,40,1290.0
1400.0,52,22,43,904,956,0,722.0,13.884615384615385,2.275153185176712,43,1480.0,0.04249441572826981,43,1480.0
1405.0,52,25,37,907,959,0,729.0,14.01923076923077,2.2904744777851556,37,1511.0,0.08055044752752934,37,1511.0
1410.0,51,22,29,911,962,0,591.0,11.588235294117647,3.618646899394612,29,1289.0,0.17462060471805432,29,1289.0
1415.0,51,26,21,911,962,0,486.0,9.529411764705882,4.59182434935661,21,1157.0,0.17592372483255017,21,1157.0
1420.0,49,26,17,915,964,0,336.0,6.857142857142857,5.269488617657829,17,1054.0,0.24522716105893902,17,1054.0
1425.0,44,30,13,920,964,0,275.0,6.25,6.3738597332773335,13,854.0,0.31391473455751356,13,854.0
1430.0,46,26,10,924,970,0,137.0,2.9782608695652173,5.857771079967903,10,825.0,0.31938864416853396,10,825.0
1435.0,44,26,15,930,974,0,178.0,4.045454545454546,5.415093572634576,15,768.0,0.2602047849817101,15,768.0
1440.0,47,20,16,933,980,0,102.0,2.1702127659574466,3.753987666242289,16,777.0,0.13236547391783104,16,777.0
1445.0,54,20,20,938,992,0,179.0,3.314814814814815,4.748919236789413,20,782.0,0.23420820202922027,20,782.0
1450.0,54,18,27,940,994,0,302.0,5.592592592592593,3.9354658984229127,27,892.0,0.1593632894946865,27,892.0
1455.0,54,20,33,944,998,0,322.0,5.962962962962963,1.9696472679035624,33,914.0,0.05842032238032717,33,914.0
1460.0,50,20,32,948,998,0,307.0,6.14,2.7317114553936914,32,824.0,0.0967248036919004,32,824.0
1465.0,51,24,24,949,1000,0,281.0,5.509803921568627,4.476662929846733,24,616.0,0.14854631346093713,24,616.0
1470.0,47,24,16,953,1000,0,237.0,5.042553191489362,5.988482617059513,16,516.0,0.2400488511923788,16,516.0
1475.0,41,28,11,959,1000,0,225.0,5.487804878048781,6.858186315857888,11,487.0,0.3116600888295538,11,487.0
1480.0,46,24,13,964,1010,0,288.0,6.260869565217392,8.039788345898193,13,467.0,0.4526142985919172,13,467.0
1485.0,45,24,12,969,1014,0,289.0,6.4222222222222225,6.55062257769142,12,452.0,0.37235949926578,12,452.0
1490.0,46,20,21,974,1020,0,375.0,8.152173913043478,3.885101692095368,21,538.0,0.1984511998000669,21,538.0
1495.0,48,19,23,977,1025,0,283.0,5.895833333333333,2.92005919318321,23,558.0,0.16010372105777643,23,558.0
1500.0,51,14,26,979,1030,0,388.0,7.607843137254902,2.720260003250228,26,559.0,0.1119424288036487,26,559.0
1505.0,56,15,34,979,1035,0,549.0,9.803571428571429,2.9699106490614184,34,701.0,0.07229537699469454,34,701.0
1510.0,54,13,37,983,1037,0,604.0,11.185185185185185,1.7868713628439026,37,811.0,0.027305103603979725,37,811.0
1515.0,59,16,34,987,1046,0,592.0,10.033898305084746,3.7659642836767335,34,842.0,0.19658784193671008,34,842.0
1520.0,58,16,26,988,1046,0,605.0,10.431034482758621,5.150735874425483,26,813.0,0.22618251903899192,26,813.0
1525.0,56,20,18,992,1048,0,568.0,10.142857142857142,5.665666710021916,18,831.0,0.24860456089072594,18,831.0
1530.0,50,20,15,998,1048,0,216.0,4.32,5.212415574331925,15,750.0,0.26225276041300194,15,750.0
1535.0,47,20,12,1005,1052,0,71.0,1.5106382978723405,4.286131525204079,12,582.0,0.21187928868826086,12,582.0
1540.0,52,16,17,1006,1058,0,108.0,2.076923076923077,3.909859858703535,17,610.0,0.19829114771331288,17,610.0
1545.0,53,15,20,1010,1063,0,156.0,2.943396226415094,3.595708977723651,20,589.0,0.13378807354954916,20,589.0
1550.0,59,12,18,1013,1072,0,233.0,3.9491525423728815,4.730925724032277,18,586.0,0.2186849669608001,18,586.0
1555.0,57,15,16,1016,1073,0,214.0,3.754385964912281,4.822524735145594,16,599.0,0.24021215185300254,16,599.0
1560.0,52,14,21,1022,1074,0,303.0,5.826923076923077,4.041959928560393,21,640.0,0.20163250099308244,21,640.0
1565.0,55,14,23,1025,1080,0,382.0,6.945454545454545,2.9794432382633462,23,705.0,0.13491496574881748,23,705.0
1570.0,55,10,22,1029,1084,0,466.0,8.472727272727273,2.633620117637858,22,727.0,0.08959418094799222,22,727.0
1575.0,58,11,18,1031,1089,0,362.0,6.241379310344827,3.133082309620994,18,673.0,0.1321364266440172,18,673.0
1580.0,57,10,13,1033,1090,0,196.0,3.43859649122807,3.5687684987736894,13,516.0,0.12464448818274225,13,516.0
1585.0,60,11,18,1037,1097,0,206.0,3.433333333333333,4.231193117238887,18,514.0,0.2217417106545248,18,514.0
1590.0,62,10,31,1040,1102,0,333.0,5.370967741935484,3.481214720270571,31,624.0,0.16683265080975018,31,624.0
1595.0,60,8,39,1044,1104,0,380.0,6.333333333333333,1.969436580907897,39,672.0,0.08538165131867964,39,672.0
1600.0,62,10,50,1046,1108,0,608.0,9.806451612903226,1.3889026641461713,50,901.0,0.03582138915094722,50,901.0
1605.0,61,10,49,1047,1108,0,699.0,11.459016393442623,1.2957733785500158,49,1073.0,0.022329799912274854,49,1073.0
1610.0,59,14,41,1051,1110,0,675.0,11.440677966101696,2.061096301967212,41,1171.0,0.07714938636982718,41,1171.0
1615.0,59,14,33,1051,1110,0,669.0,11.338983050847459,3.7587653180295906,33,1197.0,0.10326365578771107,33,1197.0
1620.0,55,18,27,1055,1110,0,638.0,11.6,4.5488486987987224,27,1249.0,0.1602133279842519,27,1249.0
1625.0,56,18,21,1060,1116,0,628.0,11.214285714285714,6.555089011235085,21,1210.0,0.31533884380282867,21,1210.0
1630.0,53,18,18,1067,1120,0,473.0,8.924528301886792,5.267630959456033,18,1122.0,0.2756840246154273,18,1122.0
1635.0,55,14,16,1071,1126,0,211.0,3.8363636363636364,4.623186828275732,16,924.0,0.2294719651241283,16,924.0
1640.0,56,14,22,1074,1130,0,271.0,4.839285714285714,3.332387767559247,22,968.0,0.14925877577623448,22,968.0
1645.0,60,9,34,1077,1137,0,412.0,6.866666666666666,2.0534808170447234,34,1109.0,0.09827793944926708,34,1109.0
1650.0,60,9,46,1081,1141,0,617.0,10.283333333333333,0.7243840028272629,46,1314.0,0.052670333956565445,46,1314.0
1655.0,61,8,49,1081,1142,0,730.0,11.967213114754099,0.3592613151330299,49,1464.0,0.01321804981693431,49,1464.0
1660.0,70,11,47,1081,1151,0,802.0,11.457142857142857,2.825737255914282,47,1525.0,0.14424573608628685,47,1525.0
1665.0,70,11,39,1081,1151,0,881.0,12.585714285714285,4.04394822970252,39,1491.0,0.15741253830266685,39,1491.0
1670.0,67,15,34,1086,1153,0,926.0,13.82089552238806,4.062933784657142,34,1545.0,0.15871335478929463,34,1545.0
1675.0,62,15,32,1091,1153,0,1010.0,16.29032258064516,4.633218541148738,32,1615.0,0.1874974115923447,32,1615.0
1680.0,61,15,29,1096,1157,0,749.0,12.278688524590164,4.072190881353893,29,1591.0,0.17612455499763402,29,1591.0
1685.0,60,12,27,1102,1162,0,747.0,12.45,3.9366537829916157,27,1474.0,0.1878547434420789,27,1474.0
1690.0,62,12,32,1104,1166,0,611.0,9.85483870967742,3.0381367858254698,32,1382.0,0.10044414613268544,32,1382.0
1695.0,68,7,32,1109,1177,0,383.0,5.632352941176471,3.7752753260855307,32,1199.0,0.18783037493541424,32,1199.0
1700.0,71,6,28,1111,1182,0,324.0,4.563380281690141,3.110856012865322,28,1185.0,0.13649463893357716,28,1185.0
1705.0,71,5,41,1114,1185,0,500.0,7.042253521126761,2.821870437575333,41,1306.0,0.09479504702895737,41,1306.0
1710.0,68,8,51,1118,1186,0,653.0,9.602941176470589,1.878382280404498,51,1460.0,0.030383701341591438,51,1460.0
1715.0,64,8,58,1122,1186,0,933.0,14.578125,1.0823013484977697,58,1740.0,0.00045442870103589464,58,1740.0
1720.0,63,12,53,1125,1188,0,1112.0,17.650793650793652,1.2408866425590352,53,1854.0,0.04301549850309019,53,1854.0
1725.0,61,12,44,1127,1188,0,1207.0,19.78688524590164,1.7579780226219892,44,1754.0,0.04214285666361744,44,1754.0
1730.0,69,16,37,1127,1196,0,1087.0,15.753623188405797,3.515329438491699,37,1828.0,0.1824586946772455,37,1828.0
1735.0,66,16,33,1130,1196,0,826.0,12.515151515151516,3.8776989702261275,33,1755.0,0.18007350140016462,33,1755.0
1740.0,63,20,30,1133,1196,0,613.0,9.73015873015873,4.07287602831343,30,1562.0,0.12293072205141554,30,1562.0
1745.0,60,20,29,1138,1198,0,449.0,7.483333333333333,4.835116284517449,29,1454.0,0.17504974968858508,29,1454.0
1750.0,54,24,25,1144,1198,0,388.0,7.185185185185185,5.237517125963691,25,1374.0,0.20244836813460546,25,1374.0
1755.0,53,20,21,1151,1204,0,368.0,6.943396226415095,4.537211454240956,21,1299.0,0.2503394865099957,21,1299.0
1760.0,53,20,17,1155,1208,0,267.0,5.037735849056604,4.309660617353201,17,1093.0,0.2062237452396106,17,1093.0
1765.0,60,17,17,1157,1217,0,278.0,4.633333333333334,4.687257585292022,17,1048.0,0.24817433976767314,17,1048.0
1770.0,66,9,19,1159,1225,0,323.0,4.893939393939394,4.462467979349596,19,954.0,0.21003227169817265,19,954.0
1775.0,63,11,18,1164,1227,0,360.0,5.714285714285714,2.901658454903678,18,958.0,0.104436147424903,18,958.0
1780.0,62,9,23,1169,1231,0,427.0,6.887096774193548,3.034685070968588,23,929.0,0.1298788237521459,23,929.0
1785.0,60,13,28,1171,1231,0,465.0,7.75,2.628822479850681,28,941.0,0.09595957734102388,28,941.0
1790.0,63,9,38,1174,1237,0,635.0,10.079365079365079,1.9413147782692959,38,1111.0,0.06326161259690044,38,1111.0
1795.0,60,12,43,1178,1238,0,736.0,12.266666666666667,1.3189212218408761,43,1199.0,0.04877582767202754,43,1199.0
1800.0,59,11,41,1180,1239,0,778.0,13.186440677966102,1.7788496307433117,41,1156.0,0.05031543811821989,41,1156.0
1805.0,67,15,34,1180,1247,0,830.0,12.388059701492537,3.393301763921044,34,1284.0,0.16873448201693136,34,1284.0
1810.0,62,15,33,1185,1247,0,901.0,14.53225806451613,2.0121673278751966,33,1452.0,0.12167009701920219,33,1452.0
1815.0,62,19,36,1187,1249,0,980.0,15.806451612903226,1.5853073311281034,36,1490.0,0.08680123436118016,36,1490.0
1820.0,65,16,32,1187,1252,0,1101.0,16.93846153846154,2.3517044315812217,32,1555.0,0.08748382174990789,32,1555.0
1825.0,68,18,35,1188,1256,0,1237.0,18.191176470588236,2.274041318116398,35,1713.0,0.08606643729332772,35,1713.0
1830.0,66,16,39,1192,1258,0,1410.0,21.363636363636363,1.4432761697517311,39,1895.0,0.06530240858182655,39,1895.0
1835.0,64,20,39,1194,1258,0,1028.0,16.0625,1.0598357459445187,39,1876.0,0.04992722251639834,39,1876.0
1840.0,73,16,38,1195,1268,0,855.0,11.712328767123287,2.8053823857068,38,1709.0,0.1380745910428992,38,1709.0
1845.0,73,20,46,1195,1268,0,1068.0,14.63013698630137,3.038689218139712,46,1607.0,0.0764436099830431,46,1607.0
1850.0,72,18,49,1200,1272,0,1170.0,16.25,2.204660120285775,49,1757.0,0.06270608759858701,49,1757.0
1855.0,67,22,47,1205,1272,0,1209.0,18.044776119402986,2.18860432471517,47,1827.0,0.068731145558959,47,1827.0
1860.0,65,22,41,1207,1272,0,1272.0,19.56923076923077,3.0011057392947786,41,1807.0,0.06392683419945662,41,1807.0
1865.0,63,26,33,1211,1274,0,1314.0,20.857142857142858,4.2141123360518105,33,1849.0,0.16332029217773944,33,1849.0
1870.0,58,26,25,1216,1274,0,1264.0,21.79310344827586,4.153392260658989,25,1849.0,0.16722955235754536,25,1849.0
1875.0,63,26,28,1223,1286,0,1379.0,21.88888888888889,4.480300675589975,28,1905.0,0.2578409347201109,28,1905.0
1880.0,65,22,37,1225,1290,0,1543.0,23.73846153846154,3.3875939744049024,37,2052.0,0.1731730394387462,37,2052.0
1885.0,68,21,37,1229,1297,0,1668.0,24.529411764705884,2.220613015168576,37,2151.0,0.1271748865262054,37,2151.0
1890.0,69,18,40,1231,1300,0,1776.0,25.73913043478261,1.7614670589939545,40,2178.0,0.05224378440433081,40,2178.0
1895.0,71,20,41,1231,1302,0,1930.0,27.183098591549296,2.9977297244145036,41,2209.0,0.06819648720224285,41,2209.0
1900.0,68,20,37,1236,1304,0,2079.0,30.573529411764707,3.8591678035948376,37,2305.0,0.1468451327759348,37,2305.0
1905.0,63,24,35,1241,1304,0,2210.0,35.07936507936508,3.6028949766979346,35,2401.0,0.14790589821202504,35,2401.0
1910.0,67,20,39,1247,1314,0,2397.0,35.776119402985074,3.1779920145875695,39,2588.0,0.18952509193530653,39,2588.0
1915.0,69,20,40,1249,1318,0,2559.0,37.08695652173913,2.1503982442482603,40,2731.0,0.1302068231697703,40,2731.0
1920.0,70,17,38,1251,1321,0,2722.0,38.885714285714286,2.1269289446329203,38,2878.0,0.09198029576280008,38,2878.0
1925.0,76,17,43,1251,1327,0,2911.0,38.30263157894737,1.679307154978961,43,3078.0,0.05410475938568985,43,3078.0
1930.0,73,16,50,1255,1328,0,3147.0,43.10958904109589,0.8292170157507329,50,3314.0,0.038905638935334774,50,3314.0
1935.0,75,18,55,1257,1332,0,3411.0,45.48,0.5322682591448116,55,3578.0,0.038890441784519905,55,3578.0
1940.0,79,14,58,1257,1336,0,2785.0,35.25316455696203,0.45531277088674466,58,3524.0,0.024677660923283253,58,3524.0
1945.0,85,16,54,1257,1342,0,1720.0,20.235294117647058,1.997298828458371,54,3168.0,0.09116103116961946,54,3168.0
1950.0,89,16,59,1257,1346,0,1277.0,14.348314606741573,2.303880483159391,59,3294.0,0.1025152423902596,59,3294.0
1955.0,86,16,58,1260,1346,0,1139.0,13.244186046511627,1.5436422349849857,58,3584.0,0.05380435052235303,58,3584.0
1960.0,83,21,58,1264,1347,0,1018.0,12.265060240963855,1.0783110803792686,58,3731.0,0.04507391105488651,58,3731.0
1965.0,84,20,59,1264,1348,0,1213.0,14.44047619047619,1.8529347833819627,59,3764.0,0.040995769042331785,59,3764.0
1970.0,84,24,61,1266,1350,0,1412.0,16.80952380952381,1.7943549449015952,61,3694.0,0.027254733877933795,61,3694.0
1975.0,79,24,60,1271,1350,0,1563.0,19.78481012658228,1.9301308106571378,60,3386.0,0.036803842188312244,60,3386.0
1980.0,76,28,52,1274,1350,0,1735.0,22.82894736842105,2.681415651923017,52,2902.0,0.06879448740306748,52,2902.0
1985.0,78,28,43,1278,1356,0,1855.0,23.78205128205128,3.6776972201161664,43,2737.0,0.16124959525398225,43,2737.0
1990.0,73,32,38,1283,1356,0,1674.0,22.931506849315067,3.4501776329934146,38,2621.0,0.16694476227129584,38,2621.0
1995.0,71,32,36,1287,1358,0,1252.0,17.633802816901408,3.210865750635967,36,2518.0,0.12999011577949726,36,2518.0
2000.0,67,36,36,1291,1358,0,963.0,14.373134328358208,3.329870801538559,36,2364.0,0.08649301506210659,36,2364.0
2005.0,64,36,33,1296,1360,0,678.0,10.59375,4.197879734103211,33,2218.0,0.157407581257006,33,2218.0
2010.0,58,40,23,1302,1360,0,376.0,6.482758620689655,3.9090104673224695,23,2113.0,0.1855940449463398,23,2113.0
2015.0,57,37,20,1306,1363,0,341.0,5.982456140350878,3.9482851560714765,20,1867.0,0.1720591370917425,20,1867.0
2020.0,65,38,16,1309,1374,0,123.0,1.8923076923076922,4.730705410981114,16,1845.0,0.26415411159452956,16,1845.0
2025.0,68,32,27,1312,1380,0,180.0,2.6470588235294117,4.0778753971346635,27,1799.0,0.18854427376998645,27,1799.0
2030.0,69,33,41,1316,1385,0,351.0,5.086956521739131,3.004547895138441,41,1919.0,0.04840633851592108,41,1919.0
2035.0,66,31,46,1321,1387,0,448.0,6.787878787878788,1.9436897567779627,46,1979.0,0.025764962742041535,46,1979.0
2040.0,60,35,43,1327,1387,0,489.0,8.15,1.8337959359787939,43,1883.0,0.04086692452983675,43,1883.0
2045.0,61,35,35,1328,1389,0,546.0,8.950819672131148,3.5932123606067226,35,1692.0,0.11296216698595943,35,1692.0
2050.0,56,39,28,1333,1389,0,560.0,10.0,4.242903281178752,28,1402.0,0.12841554675806097,28,1402.0
2055.0,58,39,23,1337,1395,0,563.0,9.706896551724139,5.056886957459372,23,1474.0,0.2557118517219075,23,1474.0
2060.0,57,39,28,1342,1399,0,693.0,12.157894736842104,3.5015599590115083,28,1604.0,0.18742302536110172,28,1604.0
2065.0,59,36,37,1345,1404,0,866.0,14.677966101694915,2.1362386914422657,37,1777.0,0.12266194439242806,37,1777.0
2070.0,62,35,40,1347,1409,0,783.0,12.629032258064516,1.1072233892534828,40,1780.0,0.06699133465655659,40,1780.0
2075.0,65,32,40,1347,1412,0,536.0,8.246153846153845,1.6988038469948274,40,1658.0,0.056907298234128136,40,1658.0
2080.0,69,34,38,1347,1416,0,498.0,7.217391304347826,3.1619291123414577,38,1469.0,0.10077142473567982,38,1469.0
2085.0,67,34,42,1349,1416,0,699.0,10.432835820895523,3.845477936900854,42,1426.0,0.11743962798001421,42,1426.0
2090.0,69,38,37,1355,1424,0,705.0,10.217391304347826,3.935315092498649,37,1374.0,0.1941192296880375,37,1374.0
2095.0,64,38,33,1360,1424,0,575.0,8.984375,3.8846912843296795,33,1197.0,0.16862712722760462,33,1197.0
2100.0,59,42,28,1365,1424,0,506.0,8.576271186440678,4.404589435899188,28,1117.0,0.1658898394172922,28,1117.0
2105.0,56,42,24,1370,1426,0,377.0,6.732142857142857,4.926597423732331,24,1024.0,0.18459387554470927,24,1024.0
2110.0,50,46,16,1376,1426,0,279.0,5.58,4.351565142148232,16,978.0,0.2027278749503792,16,978.0
2115.0,51,42,18,1381,1432,0,286.0,5.607843137254902,4.542963428820858,18,927.0,0.2485681054031782,18,927.0
2120.0,54,42,20,1382,1436,0,148.0,2.740740740740741,3.6594916260709813,20,907.0,0.16757537135954867,20,907.0
2125.0,58,41,26,1385,1443,0,231.0,3.9827586206896552,4.075233669054544,26,857.0,0.1558825301047973,26,857.0
