step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87685.0,108,10604,59,51382,51490,0,918.0,8.5,2.059501874894585,59,5261.0,0.08626827374028691,59,5261.0
87690.0,105,10603,57,51386,51491,0,1096.0,10.438095238095238,2.13813210364388,57,5371.0,0.08533224142728986,57,5371.0
87695.0,107,10601,62,51390,51497,0,1316.0,12.299065420560748,1.8571148803427644,62,5623.0,0.07311281082361047,62,5623.0
87700.0,107,10599,70,51394,51501,0,1601.0,14.962616822429906,1.3286235158369861,70,5958.0,0.059214048663558914,70,5958.0
87705.0,106,10601,73,51397,51503,0,1619.0,15.273584905660377,0.866420272940804,73,6055.0,0.03945920526319583,73,6055.0
87710.0,109,10602,73,51399,51508,0,1480.0,13.577981651376147,1.165616210091975,73,5930.0,0.0397124278167456,73,5930.0
87715.0,111,10604,74,51399,51510,0,1331.0,11.99099099099099,1.4360243714563505,74,6072.0,0.04226212254828208,74,6072.0
87720.0,107,10603,67,51404,51511,0,1118.0,10.448598130841122,1.56192509429914,67,6201.0,0.055433455537318856,67,6201.0
87725.0,105,10609,63,51406,51511,0,978.0,9.314285714285715,1.7751633616583387,63,6063.0,0.06317409509434647,63,6063.0
87730.0,103,10605,53,51412,51515,0,812.0,7.883495145631068,1.7273691374682223,53,5644.0,0.07150456946466074,53,5644.0
87735.0,103,10606,54,51413,51516,0,770.0,7.475728155339806,2.4405207745320268,54,5164.0,0.0824585689152255,54,5164.0
87740.0,104,10605,52,51417,51521,0,651.0,6.259615384615385,1.9923293635801558,52,5304.0,0.07706674384675612,52,5304.0
87745.0,103,10610,56,51421,51524,0,709.0,6.883495145631068,2.2335240156658966,56,5336.0,0.09250519644876413,56,5336.0
87750.0,105,10608,58,51425,51530,0,896.0,8.533333333333333,2.216442679951767,58,5329.0,0.10542275196648511,58,5329.0
87755.0,105,10604,53,51429,51534,0,1062.0,10.114285714285714,2.247282431202376,53,5254.0,0.09424084314564943,53,5254.0
87760.0,104,10608,54,51432,51536,0,1021.0,9.817307692307692,1.9118356285476712,54,5193.0,0.0751380614788182,54,5193.0
87765.0,107,10602,53,51435,51542,0,861.0,8.046728971962617,2.001811328852895,53,4826.0,0.07546069860785422,53,4826.0
87770.0,104,10607,58,51439,51543,0,805.0,7.740384615384615,2.485312862803914,58,4212.0,0.07776506065101778,58,4212.0
87775.0,104,10602,61,51444,51548,0,818.0,7.865384615384615,2.6161644689950774,61,3696.0,0.08070089745697431,61,3696.0
87780.0,101,10604,64,51449,51550,0,990.0,9.801980198019802,2.5481098620646425,64,3479.0,0.08177422506307983,64,3479.0
87785.0,102,10604,73,51454,51556,0,1337.0,13.107843137254902,2.5413380338933367,73,3480.0,0.1038036965217727,73,3480.0
87790.0,100,10604,76,51460,51560,0,1710.0,17.1,2.512921433309171,76,3413.0,0.10237398922519865,76,3413.0
87795.0,103,10602,76,51461,51564,0,2021.0,19.62135922330097,2.393976364645286,76,3689.0,0.08745073330113429,76,3689.0
87800.0,99,10603,80,51468,51567,0,2414.0,24.383838383838384,1.4715653505542878,80,4082.0,0.06656249372464113,80,4082.0
87805.0,100,10601,81,51471,51571,0,2504.0,25.04,1.0808971964303689,81,4270.0,0.05596513175840619,81,4270.0
87810.0,103,10600,76,51473,51576,0,2390.0,23.203883495145632,1.5814769740673456,76,4256.0,0.07491339135205803,76,4256.0
87815.0,108,10595,70,51473,51581,0,2269.0,21.00925925925926,1.5338484265143402,70,4430.0,0.05673774199693526,70,4430.0
87820.0,110,10602,63,51476,51586,0,2034.0,18.490909090909092,1.8756346906158663,63,4583.0,0.07582596717517952,63,4583.0
87825.0,107,10601,63,51480,51587,0,2115.0,19.766355140186917,2.3418496152731048,63,4822.0,0.0881411199157275,63,4822.0
87830.0,106,10603,66,51485,51591,0,2380.0,22.452830188679247,1.7171911260750803,66,5148.0,0.06501968475697015,66,5148.0
87835.0,104,10601,74,51489,51593,0,2701.0,25.971153846153847,1.130005247773479,74,5499.0,0.051424209302895,74,5499.0
87840.0,106,10601,81,51491,51597,0,2959.0,27.91509433962264,0.9151343449698048,81,5674.0,0.045124548021633695,81,5674.0
87845.0,108,10599,80,51493,51601,0,3157.0,29.23148148148148,1.2595849112060693,80,5572.0,0.03918860104790346,80,5572.0
87850.0,110,10601,82,51493,51603,0,3420.0,31.09090909090909,1.2281518234083189,82,5978.0,0.03265504770281109,82,5978.0
87855.0,107,10605,84,51498,51605,0,3695.0,34.532710280373834,0.6118578471038737,84,6391.0,0.02928627597682863,84,6391.0
87860.0,105,10609,84,51500,51605,0,3886.0,37.00952380952381,0.5347118150187943,84,6733.0,0.030717760163251923,84,6733.0
87865.0,109,10607,80,51500,51609,0,4055.0,37.20183486238532,1.092952806727577,80,6981.0,0.036252385484137804,80,6981.0
87870.0,111,10609,75,51500,51611,0,3578.0,32.234234234234236,1.240211430485701,75,7041.0,0.03684487639531492,75,7041.0
87875.0,109,10608,70,51503,51612,0,2706.0,24.825688073394495,1.6362977086108432,70,6807.0,0.05470600248187225,70,6807.0
87880.0,106,10614,61,51506,51612,0,1908.0,18.0,1.7148540344698013,61,6740.0,0.06378676596114033,61,6740.0
87885.0,106,10610,54,51510,51616,0,936.0,8.830188679245284,1.7162648455676168,54,6565.0,0.06541315595912296,54,6565.0
87890.0,105,10620,55,51513,51618,0,632.0,6.019047619047619,2.0711266148817513,55,6398.0,0.08346191768148599,55,6398.0
87895.0,107,10614,55,51517,51624,0,643.0,6.009345794392523,1.914652290415256,55,6367.0,0.08887924005410595,55,6367.0
87900.0,105,10617,56,51520,51625,0,761.0,7.247619047619048,2.194950921876206,56,6033.0,0.09562169136502474,56,6033.0
87905.0,108,10617,65,51523,51631,0,1003.0,9.287037037037036,2.351892712010744,65,5452.0,0.08404838173497903,65,5452.0
87910.0,108,10618,63,51526,51634,0,1253.0,11.601851851851851,2.630196710188005,63,5096.0,0.08395032745606157,63,5096.0
87915.0,105,10618,65,51531,51636,0,1517.0,14.447619047619048,2.333816598126691,65,5383.0,0.09183983034442862,65,5383.0
87920.0,106,10612,79,51536,51642,0,1881.0,17.745283018867923,1.5469104269291964,79,5748.0,0.058537824044126746,79,5748.0
87925.0,105,10618,83,51541,51646,0,2255.0,21.476190476190474,0.9652420919749678,83,5932.0,0.047723528909368367,83,5932.0
87930.0,107,10614,79,51543,51650,0,2610.0,24.39252336448598,1.4037384981622316,79,5869.0,0.053631245983901794,79,5869.0
87935.0,111,10614,73,51543,51654,0,2748.0,24.756756756756758,1.4195963096703663,73,5864.0,0.0398579058804435,73,5864.0
87940.0,109,10614,67,51547,51656,0,2781.0,25.513761467889907,1.3697772721221988,67,5819.0,0.04699990789918418,67,5819.0
87945.0,106,10618,60,51550,51656,0,2377.0,22.42452830188679,1.3575676045751284,60,5912.0,0.0576515952874455,60,5912.0
87950.0,108,10616,56,51552,51660,0,1810.0,16.75925925925926,1.8059017156142951,56,5652.0,0.05982536358754185,56,5652.0
87955.0,106,10619,51,51555,51661,0,1160.0,10.943396226415095,1.7511826886786495,51,5654.0,0.06649767637200049,51,5654.0
87960.0,106,10615,50,51559,51665,0,651.0,6.1415094339622645,1.8446726384730192,50,5368.0,0.06592255130968819,50,5368.0
87965.0,107,10623,54,51562,51669,0,480.0,4.485981308411215,2.590578345081469,54,5507.0,0.09857499647658183,54,5507.0
87970.0,108,10618,52,51566,51674,0,573.0,5.305555555555555,2.2061162881410277,52,5531.0,0.08985991520685928,52,5531.0
87975.0,105,10623,56,51570,51675,0,694.0,6.609523809523809,2.3100423976710083,56,5344.0,0.08946882665741912,56,5344.0
87980.0,107,10617,55,51574,51681,0,722.0,6.747663551401869,2.0979015005035553,55,5201.0,0.08004917335385583,55,5201.0
87985.0,106,10618,54,51580,51686,0,660.0,6.226415094339623,1.9435094521531628,54,4876.0,0.07915025922678919,54,4876.0
87990.0,106,10616,54,51582,51688,0,630.0,5.943396226415095,1.7650083551330829,54,5009.0,0.06388320702154683,54,5009.0
87995.0,107,10614,65,51587,51694,0,726.0,6.785046728971962,1.1256426183084975,65,5315.0,0.04676919381474157,65,5315.0
88000.0,106,10619,72,51589,51695,0,856.0,8.075471698113208,0.9171711737015174,72,5417.0,0.039066686447652,72,5417.0
88005.0,110,10617,76,51591,51701,0,1082.0,9.836363636363636,1.2283240670327271,76,5294.0,0.04442632168681962,76,5294.0
88010.0,111,10618,76,51591,51702,0,1259.0,11.342342342342342,1.4500232957138408,76,5283.0,0.04153646468170082,76,5283.0
88015.0,110,10620,72,51594,51704,0,1379.0,12.536363636363637,1.787610320161553,72,5176.0,0.05591679830688847,72,5176.0
88020.0,106,10620,67,51598,51704,0,1555.0,14.669811320754716,2.4010058955812905,67,4920.0,0.07228686964947012,67,4920.0
88025.0,106,10622,64,51602,51708,0,1764.0,16.641509433962263,2.7246770649091325,64,4840.0,0.08821872067638085,64,4840.0
88030.0,104,10620,68,51606,51710,0,2046.0,19.673076923076923,2.3451906227803514,68,5093.0,0.08628813346819715,68,5093.0
88035.0,103,10625,79,51614,51717,0,2418.0,23.475728155339805,1.318296516616541,79,5466.0,0.08125858085600328,79,5466.0
88040.0,105,10621,88,51616,51721,0,2845.0,27.095238095238095,0.8102229847901956,88,5894.0,0.062192378984867756,88,5894.0
88045.0,110,10622,89,51616,51726,0,3091.0,28.1,0.5977594364182519,89,6038.0,0.039292877115435554,89,6038.0
88050.0,113,10619,87,51616,51729,0,3220.0,28.495575221238937,1.0676769488519637,87,5885.0,0.031624093848519344,87,5885.0
88055.0,115,10621,84,51616,51731,0,3409.0,29.643478260869564,1.4166191677984916,84,6017.0,0.03258338191292711,84,6017.0
88060.0,111,10623,88,51620,51731,0,3623.0,32.63963963963964,1.0253875017005145,88,6452.0,0.028489941096950883,88,6452.0
88065.0,107,10627,83,51624,51731,0,3370.0,31.49532710280374,0.815449538204995,83,6656.0,0.036459953272244355,83,6656.0
88070.0,108,10630,79,51626,51734,0,2889.0,26.75,1.2386609141309004,79,6641.0,0.043430424036563386,79,6641.0
88075.0,111,10631,71,51626,51737,0,2320.0,20.9009009009009,1.4277166578021303,71,6687.0,0.04138636689357961,71,6687.0
88080.0,110,10629,68,51629,51739,0,1546.0,14.054545454545455,1.7980581997881555,68,6585.0,0.055774247776742385,68,6585.0
88085.0,106,10635,65,51633,51739,0,1116.0,10.528301886792454,2.403643317462818,65,6412.0,0.07540903043327532,65,6412.0
88090.0,105,10631,60,51638,51743,0,919.0,8.752380952380953,1.889040332165675,60,6398.0,0.07490929088522857,60,6398.0
88095.0,102,10632,55,51642,51744,0,737.0,7.2254901960784315,2.1921746597392353,55,5896.0,0.0830249657559238,55,5896.0
88100.0,105,10630,59,51645,51750,0,818.0,7.79047619047619,2.502881046493511,59,5680.0,0.0784701505567722,59,5680.0
88105.0,106,10632,56,51650,51756,0,705.0,6.650943396226415,2.259126160831235,56,5713.0,0.10170685589626827,56,5713.0
88110.0,103,10634,54,51655,51758,0,656.0,6.368932038834951,2.2356307667665405,54,5474.0,0.10204432666014125,54,5474.0
88115.0,107,10628,59,51657,51764,0,758.0,7.08411214953271,2.6038353183821106,59,5016.0,0.09072409812629337,59,5016.0
88120.0,106,10630,58,51662,51768,0,821.0,7.745283018867925,1.9842908329821907,58,5155.0,0.07950430357829454,58,5155.0
88125.0,104,10628,57,51666,51770,0,900.0,8.653846153846153,1.80975364375402,57,5197.0,0.07928359145562118,57,5197.0
88130.0,106,10629,59,51669,51775,0,904.0,8.528301886792454,1.6620938785678412,59,5285.0,0.07328168600916864,59,5285.0
88135.0,108,10624,54,51672,51780,0,794.0,7.351851851851852,1.7890407168583977,54,5226.0,0.07329982087624304,54,5226.0
88140.0,108,10626,50,51674,51782,0,734.0,6.796296296296297,1.8462430023478729,50,5233.0,0.0698652309909897,50,5233.0
88145.0,108,10627,53,51679,51787,0,662.0,6.12962962962963,1.7629528838563688,53,5184.0,0.06391738717157597,53,5184.0
88150.0,107,10630,58,51681,51788,0,754.0,7.046728971962617,2.4145064016211917,58,5068.0,0.07254056694257463,58,5068.0
88155.0,109,10626,64,51685,51794,0,854.0,7.834862385321101,2.1436608424234604,64,5063.0,0.08081080407508723,64,5063.0
88160.0,106,10628,61,51690,51796,0,853.0,8.047169811320755,2.1934194701370506,61,4616.0,0.0803306580867781,61,4616.0
88165.0,108,10625,59,51693,51801,0,810.0,7.5,1.937916444290465,59,4723.0,0.07675284971160769,59,4723.0
88170.0,106,10626,57,51698,51804,0,685.0,6.462264150943396,1.8256831609567872,57,4647.0,0.07522107294243195,57,4647.0
88175.0,106,10624,55,51700,51806,0,649.0,6.122641509433962,1.9224257658858765,55,4545.0,0.0750798612443779,55,4545.0
88180.0,108,10629,56,51705,51813,0,714.0,6.611111111111111,2.086398474517882,56,4099.0,0.08458929061260802,56,4099.0
88185.0,108,10627,51,51707,51815,0,704.0,6.518518518518518,2.1685736079319082,51,4235.0,0.09386438337953192,51,4235.0
88190.0,109,10627,56,51712,51821,0,716.0,6.568807339449541,1.8713461155496383,56,4184.0,0.06930996630871805,56,4184.0
88195.0,108,10626,59,51714,51822,0,813.0,7.527777777777778,2.437723363206871,59,4279.0,0.07992123605103167,59,4279.0
88200.0,108,10625,62,51719,51827,0,914.0,8.462962962962964,2.5623495226812936,62,4425.0,0.09238422388608025,62,4425.0
88205.0,104,10629,64,51725,51829,0,976.0,9.384615384615385,2.029496691341386,64,4476.0,0.08587116758611486,64,4476.0
88210.0,106,10627,66,51729,51835,0,1049.0,9.89622641509434,2.0652661455034567,66,4234.0,0.07566739245337403,66,4234.0
88215.0,106,10630,66,51732,51838,0,958.0,9.037735849056604,1.99282716824221,66,4380.0,0.0799972619582384,66,4380.0
88220.0,105,10630,71,51737,51842,0,1105.0,10.523809523809524,1.5201920943977374,71,4673.0,0.060180919275395074,71,4673.0
88225.0,108,10627,72,51739,51847,0,1314.0,12.166666666666666,1.156384428677359,72,4785.0,0.044683648777093576,72,4785.0
88230.0,109,10626,76,51743,51852,0,1632.0,14.972477064220184,1.1512732588559145,76,4756.0,0.03725830624644018,76,4756.0
88235.0,111,10624,75,51743,51854,0,1703.0,15.342342342342342,1.266334634196668,75,4758.0,0.03656773432510765,75,4758.0
88240.0,108,10628,71,51748,51856,0,1597.0,14.787037037037036,1.4375664510158388,71,4457.0,0.05233863051909978,71,4457.0
88245.0,107,10628,60,51749,51856,0,1489.0,13.91588785046729,1.6928446991698545,60,4472.0,0.060850259458925325,60,4472.0
88250.0,110,10634,55,51752,51862,0,1383.0,12.572727272727272,2.1553246387396583,55,4410.0,0.08923029025001934,55,4410.0
88255.0,106,10634,55,51756,51862,0,1147.0,10.820754716981131,1.952563008792333,55,4530.0,0.08340449808744077,55,4530.0
88260.0,107,10632,55,51761,51868,0,954.0,8.91588785046729,1.81316291578021,55,4513.0,0.08219511214842971,55,4513.0
88265.0,107,10633,59,51762,51869,0,895.0,8.36448598130841,2.1865606711716126,59,4386.0,0.06166830906294416,59,4386.0
88270.0,108,10632,59,51766,51874,0,782.0,7.2407407407407405,1.8800062060693108,59,4484.0,0.06807153082173381,59,4484.0
88275.0,103,10634,58,51771,51874,0,761.0,7.388349514563107,2.120672009894917,58,4456.0,0.08331028593471376,58,4456.0
88280.0,106,10628,58,51774,51880,0,951.0,8.971698113207546,1.8409111516374406,58,4557.0,0.07075484827812346,58,4557.0
88285.0,104,10636,54,51778,51882,0,1138.0,10.942307692307692,1.7765666304766485,54,4629.0,0.07504301362984793,54,4629.0
88290.0,105,10632,50,51781,51886,0,1310.0,12.476190476190476,1.7622025475493481,50,4649.0,0.07110677190308852,50,4649.0
88295.0,108,10630,52,51784,51892,0,1514.0,14.018518518518519,1.9626812380337322,52,4677.0,0.06986361446615172,52,4677.0
88300.0,107,10630,53,51787,51894,0,1444.0,13.495327102803738,1.6830967085243314,53,4639.0,0.06424968655061096,53,4639.0
88305.0,106,10630,54,51792,51898,0,1197.0,11.29245283018868,1.6991159084717857,54,4347.0,0.0703360323260369,54,4347.0
88310.0,107,10630,54,51793,51900,0,985.0,9.205607476635514,1.8931924576175028,54,4291.0,0.06806764347370775,54,4291.0
88315.0,109,10629,66,51796,51905,0,859.0,7.8807339449541285,1.3344935044540858,66,4597.0,0.04445812816269738,66,4597.0
88320.0,105,10628,74,51801,51906,0,866.0,8.247619047619047,0.9211618238355895,74,4807.0,0.04480225458677121,74,4807.0
88325.0,111,10633,76,51802,51913,0,1083.0,9.756756756756756,1.676535981636297,76,4916.0,0.06238553345854647,76,4916.0
88330.0,112,10631,72,51803,51915,0,1253.0,11.1875,1.6145449545236208,72,5016.0,0.054198173370378674,72,5016.0
88335.0,108,10635,68,51809,51917,0,1355.0,12.546296296296296,1.4237928548980117,68,4822.0,0.05157921863642451,68,4822.0
88340.0,107,10635,68,51810,51917,0,1566.0,14.63551401869159,2.0814922214976064,68,4559.0,0.06770700959591551,68,4559.0
88345.0,108,10637,64,51813,51921,0,1503.0,13.916666666666666,1.9623613527183654,64,4565.0,0.07292087576276512,64,4565.0
88350.0,105,10635,60,51818,51923,0,1248.0,11.885714285714286,2.1187051657477998,60,4476.0,0.07901704159926118,60,4476.0
88355.0,106,10635,60,51821,51927,0,1034.0,9.754716981132075,1.8591153809674434,60,4669.0,0.07265689006277042,60,4669.0
88360.0,106,10636,56,51826,51932,0,715.0,6.745283018867925,1.9347036873509096,56,4747.0,0.08002930371473302,56,4747.0
88365.0,106,10638,58,51828,51934,0,621.0,5.8584905660377355,2.2880691885381252,58,4757.0,0.06782625518214831,58,4757.0
88370.0,107,10634,62,51833,51940,0,779.0,7.280373831775701,2.157649421417716,62,4925.0,0.07665470495752975,62,4925.0
88375.0,103,10638,62,51837,51940,0,915.0,8.883495145631068,1.8097963114295417,62,4965.0,0.0676242545133222,62,4965.0
88380.0,104,10632,66,51842,51946,0,1074.0,10.326923076923077,2.0027170007411264,66,4847.0,0.08069138882523218,66,4847.0
88385.0,106,10634,60,51844,51950,0,1234.0,11.641509433962264,1.999593612654465,60,4969.0,0.07508268236363926,60,4969.0
88390.0,105,10630,57,51849,51954,0,1400.0,13.333333333333334,1.6362681458497903,57,5149.0,0.06918439740401496,57,5149.0
88395.0,107,10638,49,51851,51958,0,1308.0,12.22429906542056,1.9515159719240869,49,5077.0,0.09110229713271789,49,5077.0
88400.0,109,10634,50,51853,51962,0,1105.0,10.137614678899082,2.270781832667469,50,4737.0,0.09295203862324718,50,4737.0
88405.0,109,10636,56,51857,51966,0,887.0,8.137614678899082,1.80594567014913,56,4712.0,0.07127646620551578,56,4712.0
88410.0,109,10632,64,51861,51970,0,815.0,7.477064220183486,1.3591486494658302,64,5017.0,0.04538802250074525,64,5017.0
88415.0,108,10634,71,51864,51972,0,912.0,8.444444444444445,1.1156049606246445,71,5058.0,0.03983920305032563,71,5058.0
88420.0,109,10631,73,51868,51977,0,1223.0,11.220183486238533,1.2081692845076475,73,4902.0,0.04204929937087563,73,4902.0
88425.0,111,10633,73,51868,51979,0,1418.0,12.774774774774775,1.333999371636662,73,5041.0,0.03709241839837435,73,5041.0
88430.0,110,10637,69,51871,51981,0,1547.0,14.063636363636364,1.4977461228423368,69,5218.0,0.052217046968896334,69,5218.0
88435.0,106,10641,60,51875,51981,0,1382.0,13.037735849056604,1.5606587096875588,60,5164.0,0.05830588070207732,60,5164.0
88440.0,105,10639,53,51878,51983,0,1080.0,10.285714285714286,1.8921390567963807,53,4878.0,0.06930023603785762,53,4878.0
88445.0,105,10642,53,51881,51986,0,819.0,7.8,1.7602865447106535,53,4889.0,0.06689512132348768,53,4889.0
88450.0,107,10636,52,51885,51992,0,562.0,5.252336448598131,1.7585952516918908,52,4759.0,0.06524892910679017,52,4759.0
88455.0,106,10637,51,51887,51993,0,439.0,4.1415094339622645,1.636995784088944,51,4752.0,0.06500794594154202,51,4752.0
88460.0,108,10636,54,51890,51998,0,548.0,5.074074074074074,1.7611666897094995,54,4564.0,0.06079582086440228,54,4564.0
88465.0,108,10641,54,51893,52001,0,683.0,6.324074074074074,1.839851039165723,54,4669.0,0.07857614064718216,54,4669.0
88470.0,110,10639,55,51897,52007,0,891.0,8.1,1.915881033385159,55,4628.0,0.08279402580419315,55,4628.0
88475.0,108,10639,49,51899,52007,0,1057.0,9.787037037037036,2.1460400623413265,49,4520.0,0.0869801182208415,49,4520.0
88480.0,108,10641,51,51903,52011,0,1241.0,11.49074074074074,2.008649502863536,51,4309.0,0.0701050158954147,51,4309.0
88485.0,106,10639,51,51907,52013,0,1187.0,11.19811320754717,1.9236473366531215,51,4261.0,0.07422100597879762,51,4261.0
88490.0,108,10639,52,51911,52019,0,986.0,9.12962962962963,2.0161116234307,52,4146.0,0.07655523138763502,52,4146.0
88495.0,107,10637,55,51914,52021,0,916.0,8.560747663551401,2.4412625893216786,55,3964.0,0.07510809535887734,55,3964.0
88500.0,109,10636,58,51917,52026,0,788.0,7.229357798165138,2.120195126445007,58,3995.0,0.0770999738370708,58,3995.0
88505.0,104,10644,58,51924,52028,0,731.0,7.028846153846154,2.0214956397140806,58,3722.0,0.0769809563949306,58,3722.0
88510.0,107,10643,65,51926,52033,0,922.0,8.616822429906541,1.8385206155787297,65,3971.0,0.07017503796621338,65,3971.0
88515.0,107,10641,69,51930,52037,0,1198.0,11.19626168224299,1.2967053595900482,69,4313.0,0.05501900936846196,69,4313.0
88520.0,106,10643,75,51933,52039,0,1441.0,13.59433962264151,0.8147785506435332,75,4501.0,0.0339750573083891,75,4501.0
88525.0,110,10639,79,51935,52045,0,1673.0,15.209090909090909,1.240864129072414,79,4467.0,0.03868731392724962,79,4467.0
88530.0,111,10642,75,51935,52046,0,1839.0,16.56756756756757,1.488312182065613,75,4672.0,0.04001236787309532,75,4672.0
88535.0,107,10640,67,51941,52048,0,1941.0,18.14018691588785,1.6092902093358423,67,4626.0,0.052477830867773904,67,4626.0
88540.0,108,10650,61,51942,52050,0,2066.0,19.12962962962963,2.248257425888559,61,4703.0,0.08891196076038012,61,4703.0
88545.0,107,10647,55,51946,52053,0,2204.0,20.598130841121495,2.3018784725070183,55,4567.0,0.0862484560512427,55,4567.0
88550.0,106,10651,56,51949,52055,0,2405.0,22.68867924528302,2.015441976034321,56,4833.0,0.07026831003686186,56,4833.0
88555.0,106,10645,68,51955,52061,0,2709.0,25.556603773584907,1.223213031072048,68,5141.0,0.05200991972391983,68,5141.0
88560.0,104,10647,73,51959,52063,0,2578.0,24.78846153846154,0.6538457710649953,73,5213.0,0.03953974898182543,73,5213.0
88565.0,110,10643,75,51959,52069,0,2167.0,19.7,1.1785873998771452,75,5025.0,0.04083170343549018,75,5025.0
88570.0,111,10646,76,51959,52070,0,1864.0,16.792792792792792,1.9010595703033482,76,4670.0,0.043764070269981005,76,4670.0
88575.0,109,10650,76,51963,52072,0,1570.0,14.403669724770642,1.561990413509592,76,5051.0,0.04990209257995448,76,5051.0
88580.0,103,10654,82,51969,52072,0,1666.0,16.174757281553397,0.9347901230625532,82,5449.0,0.05155738004770075,82,5449.0
88585.0,105,10652,89,51971,52076,0,2098.0,19.98095238095238,0.5347743958556306,89,5881.0,0.037983202862887575,89,5881.0
88590.0,109,10652,90,51971,52080,0,2266.0,20.788990825688074,0.48835697647017673,90,6104.0,0.025983948774593164,90,6104.0
88595.0,111,10650,85,51971,52082,0,2258.0,20.34234234234234,1.0320965886643094,85,6177.0,0.02856050585901711,85,6177.0
88600.0,113,10654,81,51971,52084,0,2047.0,18.115044247787612,1.3472490149564988,81,6265.0,0.03151972606302107,81,6265.0
88605.0,107,10654,70,51977,52084,0,1603.0,14.981308411214954,1.4528772269223724,70,6156.0,0.05109030469240977,70,6156.0
88610.0,108,10664,61,51978,52086,0,1227.0,11.36111111111111,2.0709624524550767,61,6118.0,0.08377770079588694,61,6118.0
88615.0,107,10660,56,51983,52090,0,889.0,8.30841121495327,2.067866527511311,56,5792.0,0.08653776249491531,56,5792.0
88620.0,106,10663,48,51985,52091,0,525.0,4.952830188679245,1.940265653827799,48,5872.0,0.08408977920556367,48,5872.0
88625.0,108,10660,52,51988,52096,0,479.0,4.435185185185185,1.9776491587247338,52,5799.0,0.07044430763461174,52,5799.0
88630.0,106,10662,54,51992,52098,0,377.0,3.556603773584906,1.8613931681517637,54,5735.0,0.0686125576004304,54,5735.0
88635.0,107,10658,55,51997,52104,0,416.0,3.8878504672897196,1.7373297576371836,55,5569.0,0.06706683019546598,55,5569.0
88640.0,106,10657,59,51999,52105,0,542.0,5.113207547169812,2.2455558789180636,59,5565.0,0.07816843941563704,59,5565.0
88645.0,107,10661,63,52004,52111,0,737.0,6.88785046728972,2.3921709366457793,63,5460.0,0.08458283737289722,63,5460.0
88650.0,105,10659,67,52008,52113,0,938.0,8.933333333333334,2.176696176552248,67,5666.0,0.08640641643302226,67,5666.0
88655.0,105,10658,79,52013,52118,0,1303.0,12.40952380952381,1.4907161307046515,79,6031.0,0.06579846476424334,79,6031.0
88660.0,105,10657,83,52016,52121,0,1548.0,14.742857142857142,0.9255267084791388,83,6227.0,0.0429683688141602,83,6227.0
88665.0,107,10657,79,52018,52125,0,1725.0,16.121495327102803,1.1968888755924434,79,6324.0,0.0513140910555758,79,6324.0
88670.0,111,10655,73,52018,52129,0,1617.0,14.567567567567568,1.163807375343687,73,6382.0,0.039316665078858996,73,6382.0
88675.0,110,10657,68,52021,52131,0,1337.0,12.154545454545454,1.5317960970023101,68,6093.0,0.05422557075998325,68,6093.0
88680.0,108,10657,66,52023,52131,0,1086.0,10.055555555555555,1.5385268565251442,66,6262.0,0.055282741545942565,66,6262.0
88685.0,110,10663,59,52027,52137,0,781.0,7.1,1.8892090410406628,59,6247.0,0.08066077050269799,59,6247.0
88690.0,108,10663,55,52029,52137,0,568.0,5.2592592592592595,1.849794745978186,55,6291.0,0.07663628799854359,55,6291.0
88695.0,109,10664,60,52033,52142,0,528.0,4.844036697247707,1.7294029898385002,60,6135.0,0.06324732179836777,60,6135.0
88700.0,108,10663,57,52035,52143,0,470.0,4.351851851851852,1.7453316649667514,57,5982.0,0.06359778213154403,57,5982.0
88705.0,108,10664,57,52040,52148,0,484.0,4.481481481481482,1.7061831962067076,57,5596.0,0.07023742576180339,57,5596.0
88710.0,107,10663,55,52042,52149,0,468.0,4.373831775700935,1.5447185045223089,55,5685.0,0.06255379577525348,55,5685.0
88715.0,109,10662,57,52045,52154,0,483.0,4.431192660550459,1.8024238100908712,57,5585.0,0.06697360231485938,57,5585.0
88720.0,108,10666,55,52048,52156,0,473.0,4.37962962962963,1.8757712454626683,55,5423.0,0.07010579495846841,55,5423.0
88725.0,111,10664,54,52051,52162,0,493.0,4.441441441441442,2.076257797902809,54,5244.0,0.07054841954666513,54,5244.0
88730.0,106,10666,56,52056,52162,0,474.0,4.471698113207547,1.9229399956245086,56,5043.0,0.07574125881127809,56,5043.0
88735.0,108,10664,60,52060,52168,0,497.0,4.601851851851852,1.9746216651543733,60,4611.0,0.07725886883258005,60,4611.0
88740.0,107,10662,54,52063,52170,0,497.0,4.644859813084112,1.7315572123145304,54,4751.0,0.06691106656192337,54,4751.0
88745.0,107,10664,54,52067,52174,0,500.0,4.672897196261682,1.9191318160980815,54,4685.0,0.06846898000880228,54,4685.0
88750.0,107,10662,55,52069,52176,0,517.0,4.831775700934579,1.9732220715410782,55,4655.0,0.06928296447796987,55,4655.0
88755.0,109,10667,54,52074,52183,0,519.0,4.761467889908257,2.224461806502828,54,4518.0,0.09457998758059484,54,4518.0
88760.0,107,10665,53,52078,52185,0,593.0,5.542056074766355,1.9656301720417464,53,4585.0,0.09082905035719341,53,4585.0
