step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75250.0,115,6756,64,46415,46530,0,1023.0,8.895652173913044,1.9725794545804203,64,10435.0,0.07882551360086937,64,10435.0
75255.0,113,6758,70,46421,46534,0,1272.0,11.256637168141593,2.0672945624038253,70,10626.0,0.09284554520078288,70,10626.0
75260.0,117,6756,80,46423,46540,0,1610.0,13.760683760683762,1.5230118818895342,80,10899.0,0.054185724879308325,80,10899.0
75265.0,119,6753,84,46426,46545,0,1983.0,16.66386554621849,1.7771206487888065,84,11156.0,0.05885394929905626,84,11156.0
75270.0,118,6754,79,46430,46548,0,2333.0,19.771186440677965,1.560326456794428,79,11505.0,0.056047211962851416,79,11505.0
75275.0,116,6752,82,46434,46550,0,2712.0,23.379310344827587,1.4211015428002611,82,11845.0,0.046313543991407954,82,11845.0
75280.0,115,6756,84,46437,46552,0,3083.0,26.808695652173913,1.322762133787571,84,12229.0,0.04929845293820792,84,12229.0
75285.0,115,6752,83,46441,46556,0,3462.0,30.104347826086958,1.499212719791368,83,12598.0,0.058778125380336235,83,12598.0
75290.0,117,6761,76,46442,46559,0,3524.0,30.11965811965812,1.744225619364768,76,12764.0,0.056615671882222655,76,12764.0
75295.0,113,6760,71,46447,46560,0,3449.0,30.52212389380531,1.7958544417925697,71,12735.0,0.06807923376872477,71,12735.0
75300.0,111,6763,66,46450,46561,0,3290.0,29.63963963963964,1.5411767674855321,66,13044.0,0.058502051266101515,66,13044.0
75305.0,112,6764,61,46454,46566,0,3254.0,29.053571428571427,1.9253087774539492,61,13298.0,0.07696893072636735,61,13298.0
75310.0,113,6765,60,46456,46569,0,3358.0,29.716814159292035,2.0988582354892604,60,13561.0,0.07102177974074037,60,13561.0
75315.0,115,6761,63,46460,46575,0,3081.0,26.791304347826088,1.9755105569063218,63,12941.0,0.08221118115285475,63,12941.0
75320.0,111,6763,64,46466,46577,0,2457.0,22.135135135135137,1.8105883407480927,64,11205.0,0.07612643786584036,64,11205.0
75325.0,117,6762,67,46467,46584,0,1828.0,15.623931623931623,2.0031018925702724,67,10889.0,0.08579686780900596,67,10889.0
75330.0,118,6758,62,46470,46588,0,1156.0,9.796610169491526,1.972961655050869,62,10972.0,0.09206500479816018,62,10972.0
75335.0,115,6760,60,46475,46590,0,910.0,7.913043478260869,1.3629414236774073,60,10547.0,0.06529197629809959,60,10547.0
75340.0,120,6754,60,46478,46598,0,1034.0,8.616666666666667,1.6984113290222236,60,9412.0,0.07432170357818231,60,9412.0
75345.0,121,6756,62,46479,46600,0,1242.0,10.264462809917354,1.573622576781903,62,9121.0,0.05889145556569736,62,9121.0
75350.0,123,6752,68,46483,46606,0,1507.0,12.252032520325203,1.5687794686347032,68,9087.0,0.07228390675905495,68,9087.0
75355.0,121,6755,74,46486,46607,0,1830.0,15.12396694214876,1.9527748740823165,74,8862.0,0.0800776471089868,74,8862.0
75360.0,123,6751,77,46488,46611,0,2170.0,17.642276422764226,2.2707260079694325,77,8683.0,0.07782622223317168,77,8683.0
75365.0,120,6759,81,46495,46615,0,2561.0,21.341666666666665,2.332057263995137,81,8563.0,0.08865375169604228,81,8563.0
75370.0,122,6754,90,46498,46620,0,2992.0,24.524590163934427,2.282895249416413,90,8718.0,0.07015410232439312,90,8718.0
75375.0,122,6755,95,46503,46625,0,3463.0,28.385245901639344,2.4805075031637838,95,9035.0,0.07534814947382902,95,9035.0
75380.0,120,6750,97,46510,46630,0,3940.0,32.833333333333336,2.074097522141686,97,9506.0,0.07356987891464965,97,9506.0
75385.0,120,6750,97,46516,46636,0,4425.0,36.875,2.210533374808614,97,9991.0,0.10235113309742838,97,9991.0
75390.0,120,6746,93,46520,46640,0,4471.0,37.25833333333333,1.712027780863936,93,10309.0,0.07996672055292188,93,10309.0
75395.0,121,6745,89,46524,46645,0,4232.0,34.97520661157025,1.6806171319853795,89,10457.0,0.07754479658677055,89,10457.0
75400.0,126,6745,86,46525,46651,0,4072.0,32.317460317460316,2.315112928814499,86,10462.0,0.0857266777259925,86,10462.0
75405.0,127,6744,82,46529,46656,0,3265.0,25.708661417322833,1.9839435979981364,82,10628.0,0.08215977666157813,82,10628.0
75410.0,127,6740,78,46535,46662,0,2561.0,20.165354330708663,1.9337159624253948,78,10544.0,0.09412230573755641,78,10544.0
75415.0,130,6739,82,46537,46667,0,2529.0,19.453846153846154,1.4521557746123814,82,10898.0,0.06150359636499505,82,10898.0
75420.0,131,6735,86,46540,46671,0,2721.0,20.770992366412212,1.601613941467661,86,11233.0,0.059362021357935314,86,11233.0
75425.0,133,6736,86,46543,46676,0,2908.0,21.86466165413534,1.5359603108854825,86,11453.0,0.05092115863216223,86,11453.0
75430.0,129,6735,86,46548,46677,0,3103.0,24.05426356589147,1.3292987396335332,86,11556.0,0.04209087614544577,86,11556.0
75435.0,129,6744,83,46551,46680,0,3298.0,25.565891472868216,1.612563241643671,83,11737.0,0.07291096774537062,83,11737.0
75440.0,130,6740,79,46554,46684,0,3438.0,26.446153846153845,1.6183407440797404,79,11703.0,0.0601250613771033,79,11703.0
75445.0,131,6742,73,46557,46688,0,3063.0,23.38167938931298,1.7751221909467731,73,11010.0,0.07607184510110226,73,11010.0
75450.0,134,6736,80,46560,46694,0,2475.0,18.470149253731343,1.6468800773075898,80,9720.0,0.055221997911274634,80,9720.0
75455.0,130,6739,82,46565,46695,0,1990.0,15.307692307692308,1.203914970548285,82,10045.0,0.03686667955238878,82,10045.0
75460.0,129,6738,85,46569,46698,0,1442.0,11.178294573643411,1.554610442505787,85,10293.0,0.05843437742880398,85,10293.0
75465.0,128,6741,82,46571,46699,0,1021.0,7.9765625,1.4836265818540209,82,10467.0,0.05102884906746795,82,10467.0
75470.0,128,6743,77,46575,46703,0,1129.0,8.8203125,1.8136835419427497,77,10539.0,0.07332950074767988,77,10539.0
75475.0,127,6745,79,46578,46705,0,1362.0,10.724409448818898,1.9642944025588713,79,10603.0,0.05940374571631527,79,10603.0
75480.0,128,6740,94,46582,46710,0,1802.0,14.078125,1.987604570541993,94,10915.0,0.05532649261404888,94,10915.0
75485.0,127,6742,97,46587,46714,0,2006.0,15.795275590551181,1.4475104011890911,97,11116.0,0.03711030839497321,97,11116.0
75490.0,123,6741,97,46592,46715,0,2063.0,16.772357723577237,1.293600543798921,97,11098.0,0.027839961638398105,97,11098.0
75495.0,122,6744,96,46596,46718,0,2218.0,18.18032786885246,1.8530241415197306,96,10975.0,0.05441532650072917,96,10975.0
75500.0,118,6744,81,46600,46718,0,2043.0,17.3135593220339,1.8899812931679065,81,10373.0,0.0687296736668604,81,10373.0
75505.0,115,6750,74,46605,46720,0,1818.0,15.808695652173913,2.1302088478847048,74,9053.0,0.09217636866473776,74,9053.0
75510.0,116,6750,68,46608,46724,0,1576.0,13.586206896551724,2.030067255579473,68,8822.0,0.09066552284746987,68,8822.0
75515.0,114,6748,66,46612,46726,0,1255.0,11.008771929824562,1.9326997605339564,66,8746.0,0.0684668273017154,66,8746.0
75520.0,117,6748,60,46615,46732,0,1006.0,8.598290598290598,2.0303120868335993,60,8136.0,0.08359819300223036,60,8136.0
75525.0,118,6742,60,46620,46738,0,957.0,8.110169491525424,1.9334986740702962,60,7323.0,0.0780238274501738,60,7323.0
75530.0,118,6745,64,46623,46741,0,951.0,8.059322033898304,1.7549489501213016,64,7354.0,0.07976208584529268,64,7354.0
75535.0,121,6739,67,46626,46747,0,1033.0,8.537190082644628,1.7781525978754948,67,7109.0,0.07224462525889377,67,7109.0
75540.0,120,6741,68,46629,46749,0,1126.0,9.383333333333333,1.5703264970181812,68,6821.0,0.058334163066110244,68,6821.0
75545.0,124,6739,65,46633,46757,0,1190.0,9.596774193548388,1.8221999720977566,65,6399.0,0.07313014735348548,65,6399.0
75550.0,121,6743,68,46636,46757,0,1367.0,11.297520661157025,1.5851965402299257,68,6414.0,0.062076504323486145,68,6414.0
75555.0,125,6738,69,46639,46764,0,1644.0,13.152,2.0820549066747884,69,6431.0,0.08932822219820158,69,6431.0
75560.0,123,6740,68,46643,46766,0,1953.0,15.878048780487806,2.1290505710562324,68,6298.0,0.06892638150645994,68,6298.0
75565.0,127,6734,71,46647,46774,0,2053.0,16.165354330708663,1.9700880662634364,71,6416.0,0.08426096690194741,71,6416.0
75570.0,122,6737,74,46653,46775,0,2026.0,16.60655737704918,1.6844494951282432,74,6326.0,0.07082224690212817,74,6326.0
75575.0,126,6731,81,46655,46781,0,2118.0,16.80952380952381,1.6824110161900276,81,6270.0,0.05544876143044981,81,6270.0
75580.0,127,6738,79,46659,46786,0,1660.0,13.070866141732283,1.694363703628835,79,6465.0,0.07646566564135272,79,6465.0
75585.0,128,6735,78,46661,46789,0,1289.0,10.0703125,1.7798278860347971,78,6474.0,0.06643301320803825,78,6474.0
75590.0,131,6734,84,46665,46796,0,1308.0,9.98473282442748,1.5693948600699932,84,6528.0,0.06997883174866543,84,6528.0
75595.0,131,6730,89,46669,46800,0,1390.0,10.610687022900763,1.390530357402611,89,6254.0,0.053170928082451906,89,6254.0
75600.0,131,6732,90,46671,46802,0,1531.0,11.687022900763358,1.2852552545187237,90,6172.0,0.03740884833342867,90,6172.0
75605.0,130,6736,85,46674,46804,0,1624.0,12.492307692307692,1.750881036666803,85,6281.0,0.0618694761051626,85,6281.0
75610.0,125,6740,83,46679,46804,0,1625.0,13.0,1.4110045059674607,83,6481.0,0.05817816472446658,83,6481.0
75615.0,125,6742,85,46683,46808,0,1645.0,13.16,1.5812712471140458,85,6472.0,0.059787588330370615,85,6472.0
75620.0,126,6742,87,46686,46812,0,1554.0,12.333333333333334,1.2686744328741082,87,6559.0,0.04395518477168065,87,6559.0
75625.0,126,6740,83,46690,46816,0,1347.0,10.69047619047619,1.4566527679017118,83,6567.0,0.06373483505804366,83,6567.0
75630.0,124,6744,76,46692,46816,0,1156.0,9.32258064516129,1.4964401794976854,76,6662.0,0.0635258456128749,76,6662.0
75635.0,125,6740,72,46695,46820,0,1123.0,8.984,1.708006452504112,72,6768.0,0.06853168593393445,72,6768.0
75640.0,125,6743,76,46698,46823,0,1261.0,10.088,1.6620973513067603,76,6875.0,0.06478662322122311,76,6875.0
75645.0,127,6737,87,46702,46829,0,1530.0,12.047244094488189,1.4185714530015971,87,6977.0,0.04682093112452713,87,6977.0
75650.0,128,6745,95,46705,46833,0,1883.0,14.7109375,1.8444324206240332,95,7008.0,0.04997020602144133,95,7008.0
75655.0,125,6744,89,46709,46834,0,2166.0,17.328,1.6803168423171762,89,7358.0,0.060237053285293954,89,7358.0
75660.0,120,6748,83,46714,46834,0,2442.0,20.35,1.7731980196268966,83,7586.0,0.0638071652643498,83,7586.0
75665.0,123,6744,86,46717,46840,0,2663.0,21.650406504065042,1.6344818406988972,86,7683.0,0.06959831267474322,86,7683.0
75670.0,122,6745,89,46721,46843,0,2824.0,23.147540983606557,1.4801270744127604,89,7491.0,0.04728970466107899,89,7491.0
75675.0,124,6742,90,46724,46848,0,3011.0,24.282258064516128,1.9446777085726565,90,7127.0,0.056831724216448325,90,7127.0
75680.0,121,6744,82,46729,46850,0,3060.0,25.289256198347108,1.6233453260257005,82,7385.0,0.05889918554991365,82,7385.0
75685.0,118,6748,78,46734,46852,0,3180.0,26.949152542372882,1.7700725406861353,78,7487.0,0.07616747386278246,78,7487.0
75690.0,120,6744,80,46736,46856,0,3428.0,28.566666666666666,2.2914232919860242,80,7534.0,0.08586881643014475,80,7534.0
75695.0,120,6744,74,46740,46860,0,3595.0,29.958333333333332,1.995775398756846,74,7634.0,0.07891933694108776,74,7634.0
75700.0,119,6742,72,46745,46864,0,3782.0,31.781512605042018,2.122567918534897,72,7569.0,0.09199592623485406,72,7569.0
75705.0,121,6741,72,46748,46869,0,3851.0,31.826446280991735,1.606083266286157,72,7697.0,0.06160816559824083,72,7697.0
75710.0,122,6738,70,46752,46874,0,3895.0,31.92622950819672,1.969175128972593,70,7840.0,0.08563023559777633,70,7840.0
75715.0,123,6738,74,46755,46878,0,4121.0,33.50406504065041,1.4575018723349582,74,8028.0,0.05648725227237307,74,8028.0
75720.0,125,6733,84,46758,46883,0,4381.0,35.048,1.4406001006304407,84,8093.0,0.0437314200304515,84,8093.0
75725.0,125,6742,90,46761,46886,0,4700.0,37.6,1.9777734089328702,90,8234.0,0.058882232965247985,90,8234.0
75730.0,123,6740,87,46765,46888,0,4972.0,40.422764227642276,1.5412532502740754,87,8565.0,0.04901527656502794,87,8565.0
75735.0,120,6743,83,46771,46891,0,5256.0,43.8,1.8260183820808655,83,8795.0,0.08042938556255651,83,8795.0
75740.0,121,6740,86,46773,46894,0,4853.0,40.107438016528924,1.3677793092356125,86,8600.0,0.052286370434176895,86,8600.0
75745.0,124,6740,90,46776,46900,0,4083.0,32.92741935483871,1.5163387968115323,90,7999.0,0.05669357890278029,90,7999.0
75750.0,123,6738,88,46779,46902,0,3358.0,27.30081300813008,1.321791935252994,88,8322.0,0.04920843659445559,88,8322.0
75755.0,122,6740,81,46782,46904,0,2304.0,18.885245901639344,1.4517213011149253,81,8537.0,0.047583222152890674,81,8537.0
75760.0,121,6744,72,46785,46906,0,1812.0,14.975206611570249,2.0225973893554325,72,8706.0,0.07941898264061868,72,8706.0
75765.0,120,6745,67,46789,46909,0,1937.0,16.141666666666666,1.8932818668875504,67,8854.0,0.06356067897759149,67,8854.0
75770.0,119,6744,73,46793,46912,0,2218.0,18.638655462184875,1.7960141974467756,73,9085.0,0.06697121028257452,73,9085.0
75775.0,118,6745,83,46797,46915,0,2575.0,21.822033898305083,1.7049171995873402,83,9281.0,0.05301895431718887,83,9281.0
75780.0,118,6741,80,46801,46919,0,2795.0,23.6864406779661,1.1658406487700343,80,9216.0,0.030516431226030646,80,9216.0
75785.0,118,6743,77,46805,46923,0,2933.0,24.85593220338983,1.547938420601351,77,8755.0,0.060225215471133735,77,8755.0
75790.0,116,6743,72,46807,46923,0,2626.0,22.637931034482758,1.3935884122043039,72,8793.0,0.052317980721921224,72,8793.0
75795.0,119,6749,70,46810,46929,0,2082.0,17.49579831932773,1.6642297283129202,70,8700.0,0.0696499034033572,70,8700.0
75800.0,116,6749,66,46813,46929,0,1551.0,13.370689655172415,1.4746866427232355,66,8927.0,0.06504162688449294,66,8927.0
75805.0,121,6747,68,46816,46937,0,1047.0,8.652892561983471,1.7229535563081277,68,9024.0,0.06870476818070358,68,9024.0
75810.0,119,6747,64,46818,46937,0,897.0,7.53781512605042,1.7840930407459352,64,9042.0,0.06908778511401631,64,9042.0
75815.0,120,6745,67,46823,46943,0,1055.0,8.791666666666666,1.5626820923547777,67,8784.0,0.058276885355521876,67,8784.0
75820.0,120,6745,69,46825,46945,0,1160.0,9.666666666666666,1.7446412884949913,69,8674.0,0.07426272801452408,69,8674.0
75825.0,119,6745,66,46830,46949,0,1221.0,10.260504201680673,1.5219683187530728,66,7901.0,0.05888933523694822,66,7901.0
75830.0,123,6746,67,46831,46954,0,1273.0,10.34959349593496,1.7585649874609521,67,8120.0,0.07099287760587004,67,8120.0
75835.0,124,6745,73,46835,46959,0,1304.0,10.516129032258064,1.4313816880168235,73,8301.0,0.05516780378390835,73,8301.0
75840.0,122,6744,73,46838,46960,0,1422.0,11.655737704918034,1.639321663771513,73,8490.0,0.06023354950166344,73,8490.0
75845.0,125,6744,73,46841,46966,0,1618.0,12.944,1.726670534293618,73,8351.0,0.07030202792137717,73,8351.0
75850.0,121,6743,73,46846,46967,0,1853.0,15.314049586776859,1.6101729678909529,73,7810.0,0.0672706553162392,73,7810.0
75855.0,127,6741,79,46848,46975,0,1974.0,15.543307086614174,1.5633641242835767,79,7883.0,0.0713850339046899,79,7883.0
75860.0,127,6739,74,46850,46977,0,2023.0,15.929133858267717,1.3956479699482771,74,7815.0,0.05090304656774528,74,7815.0
75865.0,128,6742,77,46854,46982,0,2144.0,16.75,1.9521914556698166,77,7570.0,0.07826975160280168,77,7570.0
75870.0,131,6741,78,46856,46987,0,1699.0,12.969465648854962,1.6012064842154663,78,7719.0,0.05556610081451357,78,7719.0
75875.0,126,6740,85,46862,46988,0,1294.0,10.26984126984127,1.502727877494755,85,7698.0,0.05322292463728026,85,7698.0
75880.0,132,6738,84,46864,46996,0,1247.0,9.446969696969697,1.5908661609216879,84,7522.0,0.06304090414349092,84,7522.0
75885.0,131,6735,85,46868,46999,0,1430.0,10.916030534351146,1.5404981149719852,85,7009.0,0.05326945871199924,85,7009.0
75890.0,132,6737,87,46871,47003,0,1667.0,12.628787878787879,1.4597860367770887,87,7031.0,0.05561153374079665,87,7031.0
75895.0,131,6735,86,46874,47005,0,1901.0,14.511450381679388,1.5342023965650993,86,7116.0,0.047850405517743326,86,7116.0
75900.0,127,6739,85,46878,47005,0,1924.0,15.149606299212598,1.5021360751074,85,7279.0,0.05502257192273871,85,7279.0
75905.0,128,6744,86,46882,47010,0,1853.0,14.4765625,1.5781394055885132,86,7336.0,0.056719748479464406,86,7336.0
75910.0,127,6746,84,46885,47012,0,1797.0,14.149606299212598,1.3140433253359747,84,7237.0,0.03760758900292232,84,7237.0
75915.0,126,6744,81,46890,47016,0,1678.0,13.317460317460318,1.5424860522061872,81,6767.0,0.06304431424558686,81,6767.0
75920.0,124,6748,81,46892,47016,0,1793.0,14.459677419354838,1.9754409038321112,81,6653.0,0.059153894318730915,81,6653.0
75925.0,124,6746,82,46896,47020,0,2110.0,17.016129032258064,2.2554832458047342,82,6753.0,0.08095146554297916,82,6753.0
75930.0,122,6747,76,46901,47023,0,2268.0,18.59016393442623,2.0296437400736385,76,6896.0,0.08742435477363052,76,6896.0
75935.0,124,6741,81,46905,47029,0,2411.0,19.443548387096776,1.9943789378113606,81,6985.0,0.07826541054565227,81,6985.0
75940.0,124,6748,84,46910,47034,0,2580.0,20.806451612903224,1.6519431528608506,84,7193.0,0.07487184737127853,84,7193.0
75945.0,123,6746,85,46913,47036,0,2760.0,22.4390243902439,1.4257746303842005,85,7205.0,0.0532004265951749,85,7205.0
75950.0,128,6744,84,46916,47044,0,2918.0,22.796875,1.5095581631897392,84,7524.0,0.06558610108758146,84,7524.0
75955.0,127,6742,80,46919,47046,0,3014.0,23.73228346456693,1.4669887439860478,80,7734.0,0.0486620264330333,80,7734.0
75960.0,125,6745,80,46922,47047,0,3193.0,25.544,1.4592265019105257,80,7885.0,0.05468756812668854,80,7885.0
75965.0,128,6741,75,46925,47053,0,3446.0,26.921875,1.940755019027069,75,7861.0,0.08065234376116351,75,7861.0
75970.0,125,6744,73,46929,47054,0,3734.0,29.872,2.1167321542067823,73,7720.0,0.06962370201266672,73,7720.0
75975.0,128,6742,74,46934,47062,0,4025.0,31.4453125,1.8363029582828296,74,7977.0,0.08141300118619499,74,7977.0
75980.0,124,6745,79,46939,47063,0,4314.0,34.79032258064516,1.6408259137749586,79,8155.0,0.066270390366304,79,8155.0
75985.0,129,6740,81,46941,47070,0,4379.0,33.945736434108525,1.6410413349886128,81,8297.0,0.06795604699732881,81,8297.0
75990.0,129,6740,76,46945,47074,0,4313.0,33.434108527131784,1.6300299182539035,76,8349.0,0.0688334485897337,76,8349.0
75995.0,129,6737,77,46948,47077,0,3716.0,28.8062015503876,1.4249068576467752,77,8181.0,0.05478945351540002,77,8181.0
76000.0,133,6737,82,46950,47083,0,2906.0,21.849624060150376,1.7181809238697276,82,7625.0,0.06429575828523965,82,7625.0
76005.0,131,6735,85,46954,47085,0,2230.0,17.022900763358777,1.319985342790227,85,7673.0,0.035433764706362364,85,7673.0
76010.0,131,6742,87,46959,47090,0,1691.0,12.908396946564885,1.5563135896579892,87,7825.0,0.05713566301416955,87,7825.0
76015.0,128,6742,86,46962,47090,0,1524.0,11.90625,1.4664381264605,86,7968.0,0.05617936498208985,86,7968.0
76020.0,128,6742,87,46966,47094,0,1597.0,12.4765625,1.4070565178403687,87,7967.0,0.042922132978360186,87,7967.0
76025.0,128,6741,92,46969,47097,0,1779.0,13.8984375,1.9416867599538428,92,7796.0,0.05435363407220088,92,7796.0
76030.0,124,6743,88,46975,47099,0,1845.0,14.879032258064516,1.4502637020151978,88,7745.0,0.051342441348798125,88,7745.0
76035.0,122,6743,84,46979,47101,0,1889.0,15.48360655737705,1.926839999131032,84,6923.0,0.0748187455273415,84,6923.0
76040.0,124,6743,79,46981,47105,0,2024.0,16.322580645161292,1.6381855261689955,79,7179.0,0.06040867644752665,79,7179.0
76045.0,126,6743,73,46985,47111,0,2066.0,16.396825396825395,1.9110180989469316,73,7308.0,0.0785163090736271,73,7308.0
76050.0,126,6740,75,46988,47114,0,2292.0,18.19047619047619,1.6785525168753037,75,7179.0,0.06651812408383641,75,7179.0
76055.0,126,6739,81,46993,47119,0,2638.0,20.936507936507937,1.2316699167708949,81,7052.0,0.0419394071258975,81,7052.0
76060.0,127,6738,85,46995,47122,0,3001.0,23.62992125984252,1.4173074751687924,85,7038.0,0.0490919726797682,85,7038.0
76065.0,124,6740,82,47000,47124,0,3368.0,27.161290322580644,1.5407211282600863,82,7288.0,0.0566078631083246,82,7288.0
76070.0,125,6740,88,47001,47126,0,3793.0,30.344,2.124874409010362,88,7615.0,0.07473595623038791,88,7615.0
76075.0,123,6741,90,47006,47129,0,3993.0,32.46341463414634,1.466912618473449,90,7864.0,0.0472169785224043,90,7864.0
76080.0,120,6739,88,47011,47131,0,4038.0,33.65,1.2704944939059368,88,7849.0,0.024023937720781475,88,7849.0
76085.0,121,6747,85,47014,47135,0,4049.0,33.46280991735537,1.5739939263590867,85,7817.0,0.04896726983800126,85,7817.0
76090.0,116,6747,77,47019,47135,0,3989.0,34.38793103448276,1.6458397606348205,77,7691.0,0.05676647369113926,77,7691.0
76095.0,115,6751,70,47022,47137,0,4014.0,34.904347826086955,2.1154785269821366,70,7436.0,0.08755457853334912,70,7436.0
76100.0,115,6747,63,47026,47141,0,3559.0,30.94782608695652,1.7423425706202633,63,7320.0,0.08180648592373249,63,7320.0
76105.0,116,6749,66,47029,47145,0,2835.0,24.439655172413794,2.010792252637248,66,7066.0,0.0885374733000464,66,7066.0
76110.0,117,6745,66,47032,47149,0,1963.0,16.77777777777778,1.8336213972495357,66,7209.0,0.08257030082945326,66,7209.0
76115.0,118,6744,69,47036,47154,0,1269.0,10.754237288135593,1.6579092112917155,69,7172.0,0.06112505743469447,69,7172.0
76120.0,118,6747,70,47039,47157,0,951.0,8.059322033898304,2.2480020436511174,70,6985.0,0.07845545896373149,70,6985.0
76125.0,119,6746,68,47043,47162,0,1013.0,8.512605042016807,1.9034058743554312,68,6978.0,0.07775775742097413,68,6978.0
76130.0,117,6744,74,47049,47166,0,1137.0,9.717948717948717,1.9638691082075526,74,6749.0,0.09256656429853671,74,6749.0
76135.0,119,6744,72,47051,47170,0,1294.0,10.873949579831933,1.722840768229658,72,6872.0,0.07214040534174294,72,6872.0
76140.0,119,6739,70,47056,47175,0,1454.0,12.218487394957982,1.5532972195695514,70,6859.0,0.06400047093633218,70,6859.0
76145.0,121,6741,67,47058,47179,0,1686.0,13.933884297520661,1.5626608489667624,67,7072.0,0.07410972092410316,67,7072.0
76150.0,124,6735,70,47061,47185,0,1971.0,15.89516129032258,1.4760812789602844,70,7196.0,0.058240372209403854,70,7196.0
76155.0,126,6743,74,47063,47189,0,1855.0,14.722222222222221,1.523462322422582,74,7398.0,0.06709527974365864,74,7398.0
76160.0,128,6738,74,47066,47194,0,1751.0,13.6796875,1.4565490938751078,74,7464.0,0.054835589862833524,74,7464.0
76165.0,127,6742,79,47069,47196,0,2002.0,15.763779527559056,1.4968750905196153,79,7746.0,0.06615064901075576,79,7746.0
76170.0,131,6736,89,47071,47202,0,2369.0,18.083969465648856,1.4675804078020607,89,7983.0,0.04299780104054454,89,7983.0
76175.0,128,6739,95,47075,47203,0,2747.0,21.4609375,1.225719988853722,95,8243.0,0.03294237627057392,95,8243.0
76180.0,126,6738,86,47080,47206,0,3106.0,24.650793650793652,1.4904138776072797,86,8438.0,0.061599647921916745,86,8438.0
76185.0,124,6742,85,47082,47206,0,3476.0,28.032258064516128,1.5377599832354079,85,8671.0,0.05410097473493489,85,8671.0
76190.0,126,6742,89,47086,47212,0,3864.0,30.666666666666668,1.3914758092769703,89,8954.0,0.048793691487101325,89,8954.0
76195.0,123,6745,85,47090,47213,0,3984.0,32.390243902439025,1.1985388122938423,85,9123.0,0.0428717059245912,85,9123.0
76200.0,123,6744,80,47091,47214,0,3964.0,32.22764227642276,1.540000646892542,80,9112.0,0.041953254183744085,80,9112.0
76205.0,120,6752,75,47096,47216,0,3908.0,32.56666666666667,1.6630373944022452,75,9424.0,0.07173674266633437,75,9424.0
76210.0,120,6748,71,47100,47220,0,3924.0,32.7,1.52400188324614,71,9649.0,0.05544452659642477,71,9649.0
76215.0,121,6751,64,47102,47223,0,3324.0,27.47107438016529,1.8248346650168676,64,9474.0,0.07823246619473334,64,9474.0
76220.0,120,6747,64,47107,47227,0,2631.0,21.925,1.7540716291228577,64,8634.0,0.06941276056682488,64,8634.0
76225.0,122,6751,68,47109,47231,0,1954.0,16.016393442622952,1.8695548452799313,68,8593.0,0.07802246571512636,68,8593.0
76230.0,123,6750,65,47113,47236,0,1130.0,9.1869918699187,2.007860704289288,65,8664.0,0.07781795112962207,65,8664.0
76235.0,121,6748,72,47117,47238,0,888.0,7.338842975206612,1.490200301494949,72,8917.0,0.05466047050284421,72,8917.0
76240.0,123,6749,84,47120,47243,0,1151.0,9.357723577235772,1.5226586662215742,84,9211.0,0.061668931719208266,84,9211.0
76245.0,123,6745,81,47124,47247,0,1219.0,9.910569105691057,1.2705857810996075,81,9325.0,0.0451853923694057,81,9325.0
76250.0,125,6747,80,47126,47251,0,1228.0,9.824,1.66211691212424,80,9180.0,0.05439953491861832,80,9180.0
76255.0,121,6747,77,47130,47251,0,1127.0,9.314049586776859,1.5430266559144554,77,9062.0,0.06317544254067663,77,9062.0
76260.0,122,6747,71,47133,47255,0,970.0,7.950819672131147,1.5587858573609343,71,8426.0,0.0553677412535614,71,8426.0
76265.0,122,6750,68,47136,47258,0,930.0,7.622950819672131,1.545864084432289,68,8546.0,0.06804817254050094,68,8546.0
76270.0,124,6749,71,47139,47263,0,1059.0,8.540322580645162,1.5762042113923538,71,8474.0,0.05469362089514192,71,8474.0
76275.0,124,6748,69,47142,47266,0,1105.0,8.911290322580646,1.5919926396997168,69,8719.0,0.06878896276040589,69,8719.0
76280.0,124,6748,70,47146,47270,0,1221.0,9.846774193548388,1.4702626595421495,70,8880.0,0.05629184438143337,70,8880.0
76285.0,124,6747,73,47149,47273,0,1276.0,10.290322580645162,1.4845200816964919,73,8720.0,0.06826699636806864,73,8720.0
76290.0,127,6745,76,47152,47279,0,1320.0,10.393700787401574,1.5365607909360959,76,8057.0,0.06032291470085091,76,8057.0
76295.0,128,6742,78,47154,47282,0,1402.0,10.953125,1.3456397684937782,78,8203.0,0.04739019743164144,78,8203.0
76300.0,129,6749,81,47158,47287,0,1541.0,11.945736434108527,1.570516682937939,81,8195.0,0.06311493363415203,81,8195.0
76305.0,128,6748,83,47160,47288,0,1736.0,13.5625,1.9538337937948218,83,8012.0,0.056309156958322254,83,8012.0
76310.0,130,6747,87,47165,47295,0,2053.0,15.792307692307693,2.1462629335600094,87,7959.0,0.08320895971925354,87,7959.0
76315.0,125,6746,87,47171,47296,0,2310.0,18.48,1.6070346996474487,87,7758.0,0.06711171117513016,87,7758.0
76320.0,125,6746,88,47175,47300,0,2579.0,20.632,1.7558485975807185,88,7133.0,0.06848363227459456,88,7133.0
76325.0,129,6741,83,47178,47307,0,2667.0,20.674418604651162,1.9416878793004793,83,6883.0,0.08087330863802479,83,6883.0
