step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69570.0,105,7617,51,41536,41641,0,956.0,9.104761904761904,1.8001802845423656,51,6537.0,0.0689574589893686,51,6537.0
69575.0,108,7613,55,41539,41647,0,747.0,6.916666666666667,2.100421363996785,55,6395.0,0.07773305676901032,55,6395.0
69580.0,105,7616,49,41543,41648,0,711.0,6.771428571428571,1.9991581410455792,49,6150.0,0.07419038541580586,49,6150.0
69585.0,109,7616,53,41547,41656,0,915.0,8.394495412844037,2.202778521125306,53,5469.0,0.08653759952277042,53,5469.0
69590.0,107,7619,51,41550,41657,0,1091.0,10.19626168224299,2.0064455244250485,51,5520.0,0.08905193656371672,51,5520.0
69595.0,109,7613,53,41554,41663,0,1288.0,11.81651376146789,2.1060390294644926,53,5391.0,0.0897916054346074,53,5391.0
69600.0,107,7618,59,41557,41664,0,1530.0,14.299065420560748,1.724811055312165,59,5665.0,0.05940512640637317,59,5665.0
69605.0,106,7617,71,41563,41669,0,1838.0,17.339622641509433,0.7991811452701173,71,5989.0,0.04254608713636017,71,5989.0
69610.0,108,7621,75,41563,41671,0,1847.0,17.10185185185185,0.8165687059895222,75,6158.0,0.03651929984727656,75,6158.0
69615.0,111,7616,78,41565,41676,0,1673.0,15.072072072072071,1.1467122491827475,78,6055.0,0.0318179823245882,78,6055.0
69620.0,112,7619,77,41565,41677,0,1481.0,13.223214285714286,1.365022891775581,77,6040.0,0.03790628782828315,77,6040.0
69625.0,110,7623,73,41569,41679,0,1132.0,10.290909090909091,1.6331985367116604,73,5603.0,0.055910463092778306,73,5603.0
69630.0,107,7627,65,41572,41679,0,1010.0,9.439252336448599,2.256422777031533,65,4967.0,0.07434008190863804,65,4967.0
69635.0,108,7625,59,41575,41683,0,952.0,8.814814814814815,2.194751243307024,59,4990.0,0.08198378461821625,59,4990.0
69640.0,104,7628,55,41580,41684,0,812.0,7.8076923076923075,2.401786085156211,55,4941.0,0.09560624314587468,55,4941.0
69645.0,105,7624,57,41585,41690,0,725.0,6.904761904761905,1.984671291741439,57,4925.0,0.08431845506036,57,4925.0
69650.0,103,7625,55,41590,41693,0,578.0,5.611650485436893,2.087702608632382,55,4663.0,0.08442349034104216,55,4663.0
69655.0,104,7622,47,41592,41696,0,456.0,4.384615384615385,2.2337902952244653,47,4660.0,0.08517546684905711,47,4660.0
69660.0,108,7625,50,41597,41705,0,516.0,4.777777777777778,2.3807162520180403,50,4609.0,0.10012632954066565,50,4609.0
69665.0,106,7623,50,41601,41707,0,505.0,4.764150943396227,2.236174803136644,50,4394.0,0.09650798327351429,50,4394.0
69670.0,108,7624,53,41604,41712,0,504.0,4.666666666666667,2.124070284480431,53,4159.0,0.07893033681140783,53,4159.0
69675.0,106,7622,49,41608,41714,0,519.0,4.89622641509434,1.8980356502993383,49,4173.0,0.078066405007833,49,4173.0
69680.0,106,7622,47,41612,41718,0,562.0,5.30188679245283,2.0362825381628427,47,4218.0,0.07997494956958635,47,4218.0
69685.0,105,7621,57,41616,41721,0,742.0,7.066666666666666,2.225096433398379,57,4250.0,0.0746030667233003,57,4250.0
69690.0,106,7620,63,41620,41726,0,995.0,9.38679245283019,1.8497707483518067,63,4508.0,0.07211849608943773,63,4508.0
69695.0,104,7624,73,41624,41728,0,1336.0,12.846153846153847,1.2832704075173031,73,4850.0,0.05360062957294653,73,4850.0
69700.0,107,7622,80,41627,41734,0,1472.0,13.757009345794392,0.9828333910118907,80,4961.0,0.04730565392694381,80,4961.0
69705.0,108,7621,81,41629,41737,0,1476.0,13.666666666666666,1.2236894957888775,81,4828.0,0.04490294981798543,81,4828.0
69710.0,110,7623,79,41629,41739,0,1575.0,14.318181818181818,1.8733792380658587,79,4546.0,0.03904405067828136,79,4546.0
69715.0,108,7621,79,41633,41741,0,1678.0,15.537037037037036,2.2850324888390783,79,4505.0,0.07040139836690856,79,4505.0
69720.0,102,7627,74,41639,41741,0,1842.0,18.058823529411764,2.0901046254020623,74,4666.0,0.08538700150229293,74,4666.0
69725.0,101,7623,78,41644,41745,0,2226.0,22.03960396039604,1.2419677310901442,78,5050.0,0.06431381089596414,78,5050.0
69730.0,103,7630,85,41647,41750,0,2637.0,25.601941747572816,0.8220639910156917,85,5462.0,0.060169420974251354,85,5462.0
69735.0,107,7626,84,41647,41754,0,3003.0,28.065420560747665,0.8859779219710724,84,5656.0,0.05672803352567597,84,5656.0
69740.0,112,7625,80,41647,41759,0,3344.0,29.857142857142858,1.1988326980696893,80,5664.0,0.04270405009686056,80,5664.0
69745.0,111,7627,79,41648,41759,0,3389.0,30.53153153153153,1.2775675067270895,79,5829.0,0.03559349350675379,79,5829.0
69750.0,109,7625,70,41652,41761,0,3235.0,29.678899082568808,1.6247637382951063,70,5858.0,0.05504077517103923,70,5858.0
69755.0,106,7631,63,41655,41761,0,2716.0,25.62264150943396,1.7227305437230354,63,5764.0,0.06918489757922965,63,5764.0
69760.0,106,7628,57,41658,41764,0,1804.0,17.0188679245283,1.8659301512374777,57,5467.0,0.0694197099095703,57,5467.0
69765.0,105,7636,57,41661,41766,0,1300.0,12.380952380952381,1.6720718531438696,57,5592.0,0.06723806043450843,57,5592.0
69770.0,108,7630,56,41664,41772,0,778.0,7.203703703703703,1.8933174511621262,56,5581.0,0.06968670354862289,56,5581.0
69775.0,107,7632,59,41667,41774,0,603.0,5.635514018691588,2.3075089250713074,59,5523.0,0.0713933342716412,59,5523.0
69780.0,106,7630,58,41672,41778,0,651.0,6.1415094339622645,1.8128570392013938,58,5609.0,0.0756434087379647,58,5609.0
69785.0,103,7633,58,41676,41779,0,682.0,6.621359223300971,2.0958479781640467,58,5459.0,0.08071762909611255,58,5459.0
69790.0,106,7629,63,41679,41785,0,838.0,7.90566037735849,2.4122234124832227,63,5477.0,0.08377800847831478,63,5477.0
69795.0,104,7629,62,41685,41789,0,1011.0,9.721153846153847,2.147229145834374,62,5517.0,0.0845072427613231,62,5517.0
69800.0,103,7626,66,41689,41792,0,1168.0,11.339805825242719,1.463173961981108,66,5723.0,0.06114331492995148,66,5723.0
69805.0,107,7632,80,41691,41798,0,1540.0,14.392523364485982,1.5175029938363493,80,6095.0,0.07044461964189719,80,6095.0
69810.0,108,7628,84,41694,41802,0,1796.0,16.62962962962963,1.212672418441464,84,6383.0,0.06323348823018315,84,6383.0
69815.0,110,7630,81,41696,41806,0,1961.0,17.827272727272728,1.2583178657188827,81,6567.0,0.03778286492265844,81,6567.0
69820.0,112,7628,80,41696,41808,0,2189.0,19.544642857142858,1.9657273790596927,80,6762.0,0.05065797313699867,80,6762.0
69825.0,110,7632,76,41700,41810,0,2374.0,21.581818181818182,1.8331442257215762,76,7095.0,0.054941051314598706,76,7095.0
69830.0,106,7631,81,41705,41811,0,2690.0,25.37735849056604,1.4080790449586944,81,7491.0,0.05176652211754584,81,7491.0
69835.0,105,7632,83,41709,41814,0,2691.0,25.62857142857143,0.8101440971187276,83,7481.0,0.03424165714073428,83,7481.0
69840.0,106,7635,78,41711,41817,0,2427.0,22.89622641509434,1.2219840682116596,78,7128.0,0.04826416958172049,78,7128.0
69845.0,109,7636,74,41711,41820,0,2034.0,18.660550458715598,1.3020633999233235,74,7286.0,0.04177688237360476,74,7286.0
69850.0,107,7637,63,41714,41821,0,1347.0,12.588785046728972,1.6793668128736479,63,7195.0,0.0514610669550706,63,7195.0
69855.0,105,7640,65,41717,41822,0,1118.0,10.647619047619047,2.103843404089298,65,6990.0,0.06242461046338695,65,6990.0
69860.0,102,7637,58,41723,41825,0,940.0,9.215686274509803,1.6293441870824432,58,7153.0,0.07384862699361619,58,7153.0
69865.0,100,7642,57,41726,41826,0,803.0,8.03,1.8537433948662672,57,7232.0,0.07992852512328344,57,7232.0
69870.0,104,7636,62,41728,41832,0,849.0,8.163461538461538,1.642083952723767,62,7469.0,0.06708040314856836,62,7469.0
69875.0,107,7642,69,41731,41838,0,931.0,8.700934579439252,1.1305683576405374,69,7803.0,0.05907933090622487,69,7803.0
69880.0,107,7639,71,41734,41841,0,1006.0,9.401869158878505,0.7938588610292456,71,7714.0,0.0531380079609401,71,7714.0
69885.0,111,7641,76,41734,41845,0,1065.0,9.594594594594595,1.2084892059912506,76,7240.0,0.049523135268233105,76,7240.0
69890.0,113,7639,77,41734,41847,0,1118.0,9.893805309734514,1.39936890605061,77,7064.0,0.04191416905385983,77,7064.0
69895.0,111,7642,70,41737,41848,0,1086.0,9.783783783783784,1.8026804007056623,70,7124.0,0.05505343202460545,70,7124.0
69900.0,108,7644,62,41740,41848,0,951.0,8.805555555555555,1.7444547448234167,62,7171.0,0.06136292807255871,62,7171.0
69905.0,106,7648,55,41746,41852,0,802.0,7.566037735849057,1.7462526570260732,55,7050.0,0.06621558204410832,55,7050.0
69910.0,106,7652,53,41748,41854,0,675.0,6.367924528301887,1.6842355784259013,53,6907.0,0.06331839453795564,53,6907.0
69915.0,107,7650,56,41753,41860,0,542.0,5.065420560747664,1.5756261691966444,56,6369.0,0.06100708785264417,56,6369.0
69920.0,106,7650,60,41754,41860,0,583.0,5.5,2.151498223102115,60,5491.0,0.06519525730513916,60,5491.0
69925.0,108,7651,61,41757,41865,0,702.0,6.5,2.0599076159718055,61,5586.0,0.08028931618453297,61,5586.0
69930.0,104,7649,59,41763,41867,0,828.0,7.961538461538462,2.1512224744144453,59,5438.0,0.08121965341932395,59,5438.0
69935.0,106,7646,59,41766,41872,0,1001.0,9.443396226415095,1.971881609969006,59,5367.0,0.07505906702327268,59,5367.0
69940.0,104,7647,53,41771,41875,0,1167.0,11.221153846153847,1.999290089502114,53,4925.0,0.08088053894370408,53,4925.0
69945.0,107,7650,48,41773,41880,0,1324.0,12.373831775700934,2.3063060099838175,48,4779.0,0.10129209347262019,48,4779.0
69950.0,109,7648,49,41777,41886,0,1516.0,13.908256880733944,2.2873214606348853,49,4671.0,0.09768192118709129,49,4671.0
69955.0,106,7647,49,41781,41887,0,1421.0,13.40566037735849,2.0689651043681385,49,4587.0,0.08820089445598275,49,4587.0
69960.0,108,7647,50,41785,41893,0,1163.0,10.768518518518519,1.9430190539961913,50,4356.0,0.0708362042455394,50,4356.0
69965.0,107,7645,52,41788,41895,0,921.0,8.607476635514018,2.084306715602659,52,4239.0,0.07440468906072312,52,4239.0
69970.0,107,7646,62,41793,41900,0,789.0,7.373831775700935,1.423453713242448,62,4519.0,0.04897788784636108,62,4519.0
69975.0,106,7644,70,41796,41902,0,841.0,7.933962264150943,1.1505108705092755,70,4657.0,0.0450624398650973,70,4657.0
69980.0,109,7642,73,41799,41908,0,1064.0,9.761467889908257,1.362945706321199,73,4666.0,0.043296750133378026,73,4666.0
69985.0,110,7646,72,41800,41910,0,1241.0,11.281818181818181,1.4840869984419838,72,4701.0,0.0400531121346974,72,4701.0
69990.0,108,7648,66,41804,41912,0,1358.0,12.574074074074074,1.4925389956767179,66,4677.0,0.05175262749850471,66,4677.0
69995.0,105,7650,60,41807,41912,0,1238.0,11.790476190476191,1.403112242473344,60,4683.0,0.05511070195564616,60,4683.0
70000.0,105,7651,56,41810,41915,0,1010.0,9.619047619047619,1.800538225301845,56,4497.0,0.07068052384255763,56,4497.0
70005.0,105,7651,51,41812,41917,0,811.0,7.723809523809524,1.7919701563049972,51,4428.0,0.06935609213738288,51,4428.0
70010.0,109,7649,54,41814,41923,0,696.0,6.385321100917431,1.9916695255595542,54,4254.0,0.06885125429055065,54,4254.0
70015.0,105,7648,55,41819,41924,0,689.0,6.561904761904762,1.7155565511201847,55,4336.0,0.06274424392882344,55,4336.0
70020.0,108,7653,53,41823,41931,0,876.0,8.11111111111111,2.0211859308787603,53,4324.0,0.08965549293812959,53,4324.0
70025.0,107,7652,49,41825,41932,0,882.0,8.242990654205608,2.0825086271623476,49,4270.0,0.08669628438205507,49,4270.0
70030.0,108,7653,51,41829,41937,0,766.0,7.092592592592593,2.0752691188715526,51,4153.0,0.07546105226624018,51,4153.0
70035.0,105,7652,51,41833,41938,0,655.0,6.238095238095238,2.071990671113091,51,3987.0,0.07522295982373314,51,3987.0
70040.0,105,7651,57,41838,41943,0,532.0,5.066666666666666,1.8111160133120092,57,3914.0,0.07270370779879376,57,3914.0
70045.0,105,7650,55,41841,41946,0,486.0,4.628571428571429,2.0401091908255595,55,3801.0,0.08156255631900317,55,3801.0
70050.0,108,7648,54,41844,41952,0,598.0,5.537037037037037,1.945909243569321,54,3793.0,0.07621856266676547,54,3793.0
70055.0,107,7652,57,41847,41954,0,713.0,6.663551401869159,2.1475790023222427,57,3767.0,0.07945199369987951,57,3767.0
70060.0,109,7650,62,41851,41960,0,963.0,8.8348623853211,2.3285438093882016,62,3761.0,0.08162311803293638,62,3761.0
70065.0,109,7649,62,41854,41963,0,1014.0,9.302752293577981,2.0917401510415967,62,3827.0,0.07536596701383859,62,3827.0
70070.0,105,7651,61,41860,41965,0,960.0,9.142857142857142,2.111612506597298,61,3783.0,0.08550471123427363,61,3783.0
70075.0,108,7645,59,41863,41971,0,869.0,8.046296296296296,2.047607383909542,59,3710.0,0.08257784473951539,59,3710.0
70080.0,108,7648,58,41866,41974,0,716.0,6.62962962962963,2.2031615157397906,58,3614.0,0.07938799305300248,58,3614.0
70085.0,106,7645,57,41871,41977,0,551.0,5.19811320754717,1.8675575082779408,57,3693.0,0.06786418658043811,57,3693.0
70090.0,110,7649,67,41875,41985,0,705.0,6.409090909090909,1.522652141350649,67,4002.0,0.06821913526277952,67,4002.0
70095.0,109,7647,77,41878,41987,0,1007.0,9.238532110091743,0.9240923543972789,77,4367.0,0.05061631265343099,77,4367.0
70100.0,112,7646,86,41880,41992,0,1293.0,11.544642857142858,0.46819518197773125,86,4588.0,0.026930888847017092,86,4588.0
70105.0,114,7646,90,41880,41994,0,1536.0,13.473684210526315,0.9696720277148533,90,4629.0,0.02844634039775469,90,4629.0
70110.0,116,7644,82,41880,41996,0,1689.0,14.560344827586206,1.3801128699039724,82,4724.0,0.03855759028700549,82,4724.0
70115.0,113,7650,76,41883,41996,0,1756.0,15.539823008849558,1.9147572913397424,76,4847.0,0.0568917669160767,76,4847.0
70120.0,109,7650,68,41887,41996,0,1837.0,16.853211009174313,2.013808493194457,68,5032.0,0.06899516363108836,68,5032.0
70125.0,109,7656,70,41891,42000,0,2034.0,18.660550458715598,1.512997296721173,70,5376.0,0.05456917170715965,70,5376.0
70130.0,106,7654,71,41896,42002,0,1934.0,18.245283018867923,0.9514635705377879,71,5495.0,0.0448168339506619,71,5495.0
70135.0,110,7652,74,41898,42008,0,1695.0,15.409090909090908,1.2939051443919456,74,5405.0,0.04797475055281319,74,5405.0
70140.0,112,7652,75,41898,42010,0,1457.0,13.008928571428571,1.449828404122132,75,5431.0,0.03997629583089835,75,5431.0
70145.0,109,7654,68,41903,42012,0,1062.0,9.743119266055047,1.5548632463047958,68,5301.0,0.05304001412567995,68,5301.0
70150.0,107,7656,63,41905,42012,0,765.0,7.149532710280374,1.839959510848734,63,5346.0,0.06406545606555013,63,5346.0
70155.0,107,7656,56,41909,42016,0,655.0,6.121495327102804,2.0481186025485525,56,5329.0,0.07976293440573316,56,5329.0
70160.0,106,7654,57,41912,42018,0,635.0,5.990566037735849,1.7838611892954552,57,5527.0,0.06758283456941368,57,5527.0
70165.0,108,7660,67,41916,42024,0,745.0,6.898148148148148,1.227947738779056,67,5838.0,0.06561739802023196,67,5838.0
70170.0,107,7658,80,41919,42026,0,1038.0,9.700934579439252,0.6736785680415359,80,6209.0,0.04854351540496255,80,6209.0
70175.0,112,7659,88,41919,42031,0,1259.0,11.241071428571429,0.3873429601110952,88,6349.0,0.02124712759041714,88,6349.0
70180.0,114,7657,89,41919,42033,0,1430.0,12.543859649122806,1.0193520191350514,89,6250.0,0.030129301831488008,89,6250.0
70185.0,116,7661,84,41919,42035,0,1475.0,12.71551724137931,1.2756927381635517,84,6365.0,0.030734879355196483,84,6365.0
70190.0,112,7661,76,41923,42035,0,1469.0,13.116071428571429,1.6644673857591676,76,6330.0,0.046709487213006676,76,6330.0
70195.0,109,7665,66,41926,42035,0,1461.0,13.403669724770642,1.6559569241175085,66,6643.0,0.060893219429166444,66,6643.0
70200.0,107,7668,71,41931,42038,0,1664.0,15.551401869158878,1.1253388286166528,71,6992.0,0.05165629643679151,71,6992.0
70205.0,107,7674,74,41933,42040,0,1856.0,17.345794392523363,0.880080731550649,74,7064.0,0.03965887502044512,74,7064.0
70210.0,111,7670,78,41935,42046,0,2077.0,18.71171171171171,1.236288710958458,78,6937.0,0.04410006774108684,78,6937.0
70215.0,113,7672,77,41935,42048,0,1987.0,17.58407079646018,1.4022390935763447,77,6938.0,0.03804087685222825,77,6938.0
70220.0,110,7671,69,41939,42049,0,1631.0,14.827272727272728,1.623163372304819,69,6739.0,0.051058449661847354,69,6739.0
70225.0,107,7677,62,41942,42049,0,1283.0,11.990654205607477,1.6203234408173475,62,6852.0,0.06328484292749548,62,6852.0
70230.0,107,7673,57,41946,42053,0,829.0,7.747663551401869,1.8577872737426733,57,6636.0,0.06621065907880519,57,6636.0
70235.0,108,7681,51,41949,42057,0,527.0,4.87962962962963,1.8547977176063069,51,6649.0,0.08188216195306515,51,6649.0
70240.0,109,7677,51,41952,42061,0,440.0,4.036697247706422,2.0275577701731713,51,6419.0,0.08514673824712067,51,6419.0
70245.0,106,7683,52,41955,42061,0,381.0,3.5943396226415096,1.801444998007642,52,6377.0,0.0740542413818445,52,6377.0
70250.0,107,7677,54,41960,42067,0,395.0,3.691588785046729,1.739694742780262,54,5905.0,0.06506069782196393,54,5905.0
70255.0,107,7680,53,41961,42068,0,408.0,3.8130841121495327,1.9618952181641791,53,5801.0,0.06514299775812721,53,5801.0
70260.0,108,7676,53,41966,42074,0,395.0,3.6574074074074074,1.907467808810993,53,5672.0,0.07021543833731861,53,5672.0
70265.0,105,7680,55,41969,42074,0,483.0,4.6,1.9754579792798963,55,5714.0,0.06623491883721384,55,5714.0
70270.0,107,7680,65,41973,42080,0,685.0,6.401869158878505,1.483685959448994,65,6016.0,0.05862480405971505,65,6016.0
70275.0,105,7682,69,41977,42082,0,810.0,7.714285714285714,1.002674852353763,69,6073.0,0.04794126410318386,69,6073.0
70280.0,108,7677,73,41979,42087,0,910.0,8.425925925925926,1.2903567323693959,73,5873.0,0.04609262309725051,73,5873.0
70285.0,111,7680,72,41979,42090,0,984.0,8.864864864864865,1.3407631501553292,72,6034.0,0.041009400606744066,72,6034.0
70290.0,108,7678,67,41984,42092,0,987.0,9.13888888888889,1.5250451752122263,67,6011.0,0.05403463824124005,67,6011.0
70295.0,107,7680,61,41985,42092,0,906.0,8.467289719626168,1.9924964085872285,61,5821.0,0.06687427088787828,61,5821.0
70300.0,106,7680,54,41990,42096,0,759.0,7.160377358490566,2.0444970401986464,54,5373.0,0.06966291699900166,54,5373.0
70305.0,107,7684,52,41993,42100,0,635.0,5.934579439252336,2.211078958429552,52,5465.0,0.09506847433079232,52,5465.0
70310.0,106,7685,50,41997,42103,0,647.0,6.10377358490566,2.41212463453704,50,5388.0,0.0975908987434125,50,5388.0
70315.0,105,7683,48,42000,42105,0,572.0,5.447619047619048,2.125154322540975,48,5231.0,0.08272156905833768,48,5231.0
70320.0,107,7683,49,42004,42111,0,556.0,5.196261682242991,2.0732848544450158,49,4892.0,0.07867586585249865,49,4892.0
70325.0,105,7681,55,42008,42113,0,600.0,5.714285714285714,1.8005387571772307,55,5027.0,0.07796681288114307,55,5027.0
70330.0,105,7682,53,42013,42118,0,634.0,6.038095238095238,1.7344304345218033,53,5086.0,0.06841517112868443,53,5086.0
70335.0,106,7680,57,42014,42120,0,824.0,7.773584905660377,2.3699642266340915,57,5167.0,0.07237808380501597,57,5167.0
70340.0,106,7680,63,42018,42124,0,1081.0,10.19811320754717,1.9295546107318502,63,5426.0,0.06653325788560756,63,5426.0
70345.0,102,7684,74,42024,42126,0,1426.0,13.980392156862745,1.2185925633641348,74,5773.0,0.052753403197963386,74,5773.0
70350.0,105,7683,80,42026,42131,0,1778.0,16.933333333333334,0.9387477222331884,80,6101.0,0.04176637824856963,80,6101.0
70355.0,107,7681,77,42028,42135,0,2132.0,19.925233644859812,1.2186893782655444,77,6419.0,0.04126615180055076,77,6419.0
70360.0,109,7683,79,42028,42137,0,2505.0,22.98165137614679,1.1150952602214992,79,6811.0,0.029331840544441008,79,6811.0
70365.0,107,7683,83,42032,42139,0,2909.0,27.186915887850468,0.5349358580906923,83,7218.0,0.02185255480748193,83,7218.0
70370.0,105,7687,84,42034,42139,0,2952.0,28.114285714285714,0.5060929767947867,84,7250.0,0.029936380724814082,84,7250.0
70375.0,108,7684,79,42034,42142,0,2745.0,25.416666666666668,1.1687854514178335,79,6891.0,0.03749251469713035,79,6891.0
70380.0,111,7693,73,42034,42145,0,2491.0,22.44144144144144,1.6233809916136852,73,7018.0,0.053610534653980274,73,7018.0
70385.0,108,7692,67,42038,42146,0,2214.0,20.5,1.9975887184055001,67,7233.0,0.0734532183687178,67,7233.0
70390.0,105,7698,65,42041,42146,0,2147.0,20.447619047619046,1.8238656951037169,65,7556.0,0.06016461314280089,65,7556.0
70395.0,105,7694,67,42045,42150,0,2360.0,22.476190476190474,1.2619252032216204,67,7883.0,0.05161499746033545,67,7883.0
70400.0,101,7697,71,42050,42151,0,2230.0,22.07920792079208,0.6533162694624003,71,7881.0,0.04118074597846767,71,7881.0
70405.0,107,7693,74,42050,42157,0,1890.0,17.66355140186916,1.2343960301831742,74,7584.0,0.0490427278957126,74,7584.0
70410.0,108,7696,75,42050,42158,0,1646.0,15.24074074074074,1.7424639072697958,75,7229.0,0.04330577105123173,75,7229.0
70415.0,107,7700,76,42053,42160,0,1419.0,13.261682242990654,1.6137465490513327,76,7470.0,0.049412903284083966,76,7470.0
70420.0,104,7702,80,42058,42162,0,1679.0,16.14423076923077,1.0691803951178587,80,7861.0,0.0482123466438106,80,7861.0
70425.0,102,7702,80,42062,42164,0,1834.0,17.980392156862745,0.6478606054304593,80,7818.0,0.037911215703105614,80,7818.0
70430.0,106,7702,76,42062,42168,0,1827.0,17.235849056603772,1.266045006913091,76,7382.0,0.04141248365417047,76,7382.0
70435.0,108,7700,68,42062,42170,0,1598.0,14.796296296296296,1.433490338800471,68,7415.0,0.04029253884738679,68,7415.0
70440.0,106,7704,65,42066,42172,0,1280.0,12.075471698113208,1.7647264357355408,65,7452.0,0.05262792450986073,65,7452.0
70445.0,103,7704,64,42069,42172,0,1051.0,10.20388349514563,1.6278453423565453,64,7775.0,0.060839348232773066,64,7775.0
70450.0,104,7710,70,42074,42178,0,1102.0,10.596153846153847,1.1683717648114353,70,8118.0,0.06857366965942098,70,8118.0
70455.0,103,7709,71,42076,42179,0,1127.0,10.941747572815533,0.8760684458954596,71,8136.0,0.05647382977386835,71,8136.0
70460.0,109,7707,77,42076,42185,0,1157.0,10.614678899082568,1.2408950318386702,77,7863.0,0.042534587284053814,77,7863.0
70465.0,109,7708,79,42077,42186,0,1295.0,11.880733944954128,1.0621706196770644,79,8253.0,0.028484786467912294,79,8253.0
70470.0,107,7706,83,42081,42188,0,1434.0,13.401869158878505,0.717790325497819,83,8660.0,0.025624769229846613,83,8660.0
70475.0,106,7712,83,42082,42188,0,1591.0,15.00943396226415,0.7494723475329025,83,8899.0,0.029639865551734507,83,8899.0
70480.0,108,7708,79,42084,42192,0,1739.0,16.10185185185185,1.1302386879281465,79,8970.0,0.034432760808162065,79,8970.0
70485.0,109,7717,74,42084,42193,0,1832.0,16.807339449541285,1.1818909099006598,74,9010.0,0.03091384586311354,74,9010.0
70490.0,105,7716,73,42089,42194,0,1879.0,17.895238095238096,1.1452719589920615,73,8882.0,0.046325757811113984,73,8882.0
70495.0,104,7720,70,42090,42194,0,2027.0,19.490384615384617,1.2087020269316966,70,9226.0,0.049296496017606606,70,9226.0
70500.0,106,7718,72,42092,42198,0,2264.0,21.358490566037737,0.8542584273312852,72,9582.0,0.03767160306906881,72,9582.0
70505.0,105,7725,75,42094,42199,0,2182.0,20.78095238095238,0.6424028886523052,75,9416.0,0.030916432153771194,75,9416.0
70510.0,108,7723,78,42095,42203,0,1907.0,17.65740740740741,1.2358055705955633,78,8911.0,0.04175757120382112,78,8911.0
70515.0,109,7726,79,42095,42204,0,1724.0,15.81651376146789,1.3247508453971018,79,9094.0,0.033520161234575824,79,9094.0
70520.0,107,7724,83,42099,42206,0,1577.0,14.738317757009346,0.8044839147565223,83,9503.0,0.0320248867754259,83,9503.0
70525.0,106,7734,81,42102,42208,0,1577.0,14.877358490566039,0.8432383242392361,81,9534.0,0.053454986309164156,81,9534.0
70530.0,110,7730,79,42102,42212,0,1718.0,15.618181818181819,1.2321822476879252,79,9265.0,0.044596221253100046,79,9265.0
70535.0,111,7735,79,42102,42213,0,1925.0,17.34234234234234,1.5945300745983946,79,9077.0,0.039555376448563315,79,9077.0
70540.0,110,7733,78,42105,42215,0,2129.0,19.354545454545455,1.525784165536106,78,9454.0,0.04825846292804844,78,9454.0
70545.0,104,7739,82,42111,42215,0,2418.0,23.25,1.0186938196947966,82,9850.0,0.048075339046236155,82,9850.0
70550.0,107,7735,82,42112,42219,0,2789.0,26.065420560747665,0.9844450519035124,82,9975.0,0.04798991347990693,82,9975.0
70555.0,108,7736,78,42114,42222,0,3138.0,29.055555555555557,1.2608697535156081,78,10004.0,0.046066382640528786,78,10004.0
70560.0,110,7740,72,42114,42224,0,3054.0,27.763636363636362,1.5643227640912725,72,9930.0,0.04460992797736134,72,9930.0
70565.0,107,7742,66,42119,42226,0,2746.0,25.66355140186916,1.4840103247182639,66,9824.0,0.05867542832560765,66,9824.0
70570.0,104,7744,57,42122,42226,0,2108.0,20.26923076923077,1.6845260737187884,57,9485.0,0.07112644943414662,57,9485.0
70575.0,106,7744,51,42124,42230,0,1274.0,12.018867924528301,2.1780237702844367,51,8525.0,0.08090266408394244,51,8525.0
70580.0,104,7742,53,42128,42232,0,944.0,9.076923076923077,1.617627681987584,53,8776.0,0.06193933081367241,53,8776.0
70585.0,107,7742,64,42131,42238,0,771.0,7.205607476635514,1.0734014044757632,64,9074.0,0.04716698265396553,64,9074.0
70590.0,104,7741,79,42135,42239,0,946.0,9.096153846153847,0.43220456382514094,79,9435.0,0.032333253816476386,79,9435.0
70595.0,111,7746,84,42135,42246,0,1290.0,11.621621621621621,0.7028137293145178,84,9351.0,0.04299309966814132,84,9351.0
70600.0,113,7744,87,42135,42248,0,1621.0,14.345132743362832,1.23789581277829,87,8661.0,0.03802022682205558,87,8661.0
70605.0,115,7748,86,42135,42250,0,1986.0,17.269565217391303,1.3630955971509258,86,9088.0,0.030514439567670196,86,9088.0
70610.0,111,7748,86,42139,42250,0,2363.0,21.28828828828829,0.9151987117667372,86,9522.0,0.029456660946209464,86,9522.0
70615.0,107,7752,82,42143,42250,0,2503.0,23.39252336448598,0.6727506727396865,82,9562.0,0.033123969944589264,82,9562.0
70620.0,109,7751,79,42144,42253,0,2517.0,23.091743119266056,1.080635470444828,79,9223.0,0.03438394475706512,79,9223.0
70625.0,111,7753,73,42144,42255,0,2230.0,20.09009009009009,1.2150664531454034,73,9329.0,0.037286824250120004,73,9329.0
70630.0,109,7757,67,42148,42257,0,1669.0,15.311926605504587,1.470999810899807,67,9157.0,0.05156587570481256,67,9157.0
70635.0,108,7761,68,42149,42257,0,1467.0,13.583333333333334,2.3137948428639032,68,8981.0,0.07395731170423182,68,8981.0
70640.0,107,7757,66,42154,42261,0,1356.0,12.672897196261681,2.4736620765023005,66,8797.0,0.0804516167003136,66,8797.0
