step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,75,108,41,645,720,0,390.0,5.2,2.369130807016156,41,3620.0,0.1213240657293024,41,3620.0
1165.0,77,108,52,649,726,0,632.0,8.207792207792208,0.8315244578476473,52,3865.0,0.03466629357227123,52,3865.0
1170.0,78,107,68,649,727,0,944.0,12.102564102564102,0.43650554701605715,68,4177.0,0.005567520453479626,68,4177.0
1175.0,79,109,72,650,729,0,1274.0,16.126582278481013,0.42403484198732766,72,4517.0,0.007593710553118918,72,4517.0
1180.0,78,111,74,651,729,0,1642.0,21.05128205128205,0.6988845218933091,74,4876.0,6.123676401611216e-05,74,4876.0
1185.0,78,115,68,651,729,0,1805.0,23.141025641025642,1.0092584251948515,68,5052.0,0.01074720273965337,68,5052.0
1190.0,78,117,58,655,733,0,1816.0,23.28205128205128,2.114688133472279,58,5015.0,0.08717412116365107,58,5015.0
1195.0,78,121,50,655,733,0,1867.0,23.935897435897434,3.412384259596881,50,4891.0,0.12643596127695775,50,4891.0
1200.0,74,121,41,659,733,0,1861.0,25.14864864864865,3.5636753770366063,41,4805.0,0.11607413490963062,41,4805.0
1205.0,71,128,38,665,736,0,1975.0,27.816901408450704,3.101880379531993,38,4937.0,0.13353246004251176,38,4937.0
1210.0,69,125,43,670,739,0,2183.0,31.63768115942029,2.846175203258915,43,5145.0,0.13575630314529952,43,5145.0
1215.0,70,127,48,673,743,0,2413.0,34.47142857142857,2.0892562517088047,48,5375.0,0.079218834478865,48,5375.0
1220.0,71,122,49,677,748,0,2597.0,36.57746478873239,1.1182479480886627,49,5509.0,0.047828736236186435,49,5509.0
1225.0,76,124,46,678,754,0,2764.0,36.36842105263158,2.0865637608777003,46,5600.0,0.09353111019103386,46,5600.0
1230.0,79,124,45,679,758,0,2942.0,37.24050632911393,2.2799683089717315,45,5825.0,0.11302593605435306,45,5825.0
1235.0,76,123,48,683,759,0,3146.0,41.39473684210526,1.4693902235536636,48,6059.0,0.0859226278536617,48,6059.0
1240.0,75,129,48,684,759,0,3338.0,44.50666666666667,0.800303515179555,48,6197.0,0.03906103558614145,48,6197.0
1245.0,78,126,48,684,762,0,3537.0,45.34615384615385,1.3413079990296335,48,6291.0,0.044457318324883914,48,6291.0
1250.0,78,131,42,685,763,0,3083.0,39.52564102564103,1.6071114734554632,42,6034.0,0.05503100406321285,42,6034.0
1255.0,78,129,37,687,765,0,2221.0,28.474358974358974,2.3643232752177976,37,5133.0,0.07155527985520833,37,5133.0
1260.0,76,133,28,689,765,0,1405.0,18.486842105263158,2.6496443156086347,28,5187.0,0.09706508264159813,28,5187.0
1265.0,77,133,23,694,771,0,660.0,8.571428571428571,3.322086989842482,23,5127.0,0.1557621309302234,23,5127.0
1270.0,76,135,20,697,773,0,133.0,1.75,3.039382948874223,20,5132.0,0.1405963396441744,20,5132.0
1275.0,77,131,31,702,779,0,253.0,3.2857142857142856,2.2240745399967405,31,5206.0,0.08971432664438568,31,5206.0
1280.0,76,134,39,704,780,0,324.0,4.2631578947368425,2.1467165641131416,39,4922.0,0.05747090936431799,39,4922.0
1285.0,77,130,41,709,786,0,363.0,4.714285714285714,2.0566408562895577,41,4211.0,0.061727499236730037,41,4211.0
1290.0,77,132,40,711,788,0,353.0,4.584415584415584,2.0962175363098616,40,4130.0,0.0646529335765883,40,4130.0
1295.0,74,131,34,715,789,0,287.0,3.8783783783783785,2.504201938495013,34,4179.0,0.08731210430903562,34,4179.0
1300.0,77,137,29,718,795,0,275.0,3.5714285714285716,4.032627734638128,29,4185.0,0.181290784201371,29,4185.0
1305.0,76,133,27,723,799,0,299.0,3.9342105263157894,4.407969262176862,27,4235.0,0.2232935813219706,27,4235.0
1310.0,72,138,28,728,800,0,356.0,4.944444444444445,3.479578338740234,28,4295.0,0.14856758125932906,28,4295.0
1315.0,73,132,44,733,806,0,545.0,7.465753424657534,2.6432756154209542,44,4484.0,0.11222453507071183,44,4484.0
1320.0,74,132,47,736,810,0,619.0,8.364864864864865,1.978053214674447,47,4278.0,0.07990220951960013,47,4278.0
1325.0,75,128,46,741,816,0,623.0,8.306666666666667,1.7927451463152992,46,3666.0,0.07561202899016015,46,3666.0
1330.0,77,130,46,741,818,0,662.0,8.597402597402597,1.537572736662255,46,3891.0,0.04773991228633264,46,3891.0
1335.0,80,130,52,744,824,0,714.0,8.925,1.350485082101594,52,4135.0,0.07563518773590844,52,4135.0
1340.0,77,134,50,747,824,0,681.0,8.844155844155845,1.2316372221804248,50,4308.0,0.08721374604930072,50,4308.0
1345.0,80,133,47,747,827,0,708.0,8.85,2.0575312288124237,47,4384.0,0.09419868702563039,47,4384.0
1350.0,80,136,44,748,828,0,631.0,7.8875,1.7573075479660278,44,4156.0,0.05437235885601072,44,4156.0
1355.0,79,134,40,751,830,0,499.0,6.3164556962025316,2.435866034557117,40,3388.0,0.07922240260515875,40,3388.0
1360.0,76,140,31,754,830,0,420.0,5.526315789473684,2.474105126627271,31,3471.0,0.09552555866085052,31,3471.0
1365.0,76,136,25,758,834,0,396.0,5.2105263157894735,2.7007464519564177,25,3432.0,0.10828459191005178,25,3432.0
1370.0,80,141,23,761,841,0,184.0,2.3,3.1704113749637135,23,3357.0,0.1600056977497396,23,3357.0
1375.0,81,136,35,765,846,0,320.0,3.950617283950617,2.4475630449814525,35,3448.0,0.13155823677230172,35,3448.0
1380.0,81,138,47,767,848,0,529.0,6.530864197530864,1.350417715905435,47,3660.0,0.05831578170749224,47,3660.0
1385.0,83,135,58,770,853,0,665.0,8.012048192771084,0.6737542305234084,58,3871.0,0.027390128048152017,58,3871.0
1390.0,83,138,68,771,854,0,979.0,11.795180722891565,1.0511889544733688,68,4116.0,0.0169396113691342,68,4116.0
1395.0,85,138,71,771,856,0,1136.0,13.364705882352942,1.301821453896522,71,4019.0,0.009841142082249442,71,4019.0
1400.0,80,142,62,776,856,0,1165.0,14.5625,1.598096548015752,62,3555.0,0.03473044172200641,62,3555.0
1405.0,80,146,49,778,858,0,1013.0,12.6625,2.4206764425458864,49,3288.0,0.0863982267109808,49,3288.0
1410.0,78,144,35,782,860,0,669.0,8.576923076923077,3.3092739074788184,35,3210.0,0.1476028664668435,35,3210.0
1415.0,74,148,29,786,860,0,467.0,6.3108108108108105,3.9694294119587195,29,3013.0,0.16498399359025226,29,3013.0
1420.0,74,146,30,790,864,0,362.0,4.891891891891892,3.8225939862228944,30,2891.0,0.1459539120228348,30,2891.0
1425.0,72,148,27,794,866,0,316.0,4.388888888888889,3.508679179152043,27,2944.0,0.1497066686773608,27,2944.0
1430.0,70,144,40,802,872,0,493.0,7.042857142857143,2.4639666343831053,40,3105.0,0.10274577299536547,40,3105.0
1435.0,73,144,45,803,876,0,554.0,7.589041095890411,2.1293458368262317,45,3012.0,0.07473950474261848,45,3012.0
1440.0,73,139,41,808,881,0,528.0,7.232876712328767,2.2760868954577504,41,2512.0,0.08017521466004211,41,2512.0
1445.0,81,142,41,809,890,0,555.0,6.851851851851852,2.9510572306276934,41,2616.0,0.13444708347998993,41,2616.0
1450.0,79,140,45,813,892,0,560.0,7.0886075949367084,2.1813394286917105,45,2827.0,0.11734571250149266,45,2827.0
1455.0,75,146,53,817,892,0,719.0,9.586666666666666,1.4402729501075857,53,3066.0,0.051298262637999394,53,3066.0
1460.0,79,142,57,817,896,0,918.0,11.620253164556962,1.3714721190640027,57,3271.0,0.03640401409644752,57,3271.0
1465.0,77,146,64,821,898,0,1221.0,15.857142857142858,0.5778021683435635,64,3570.0,0.008144972309269732,64,3570.0
1470.0,79,144,64,821,900,0,1300.0,16.455696202531644,0.6507514393122963,64,3711.0,0.008124701019709264,64,3711.0
1475.0,77,148,61,823,900,0,1264.0,16.415584415584416,1.4603383961568552,61,3662.0,0.033231440955280175,61,3662.0
1480.0,80,150,49,824,904,0,1021.0,12.7625,2.175332879780304,49,3681.0,0.09066711960666332,49,3681.0
1485.0,77,154,38,827,904,0,667.0,8.662337662337663,2.824426441245776,38,3413.0,0.12807734854575062,38,3413.0
1490.0,74,156,25,830,904,0,343.0,4.635135135135135,2.6722773859316122,25,3267.0,0.11708095613288765,25,3267.0
1495.0,76,156,24,832,908,0,177.0,2.3289473684210527,2.9004100568428752,24,3083.0,0.09906155361689899,24,3083.0
1500.0,71,156,24,837,908,0,113.0,1.591549295774648,2.3838956835158998,24,3179.0,0.09328488262687044,24,3179.0
1505.0,75,158,31,841,916,0,224.0,2.986666666666667,2.1245879692068046,31,3302.0,0.08907721670605119,31,3302.0
1510.0,74,157,36,843,917,0,340.0,4.594594594594595,1.7938977686878637,36,3307.0,0.0709922398365362,36,3307.0
1515.0,80,159,42,847,927,0,479.0,5.9875,2.694524532256704,42,3035.0,0.12192149372047184,42,3035.0
1520.0,81,157,41,848,929,0,651.0,8.037037037037036,2.7925380087701788,41,3227.0,0.1312531813032007,41,3227.0
1525.0,79,161,45,852,931,0,862.0,10.91139240506329,1.723485539916609,45,3449.0,0.07159289868818752,45,3449.0
1530.0,76,161,48,855,931,0,875.0,11.513157894736842,1.3606399735396888,48,3409.0,0.054938210430186624,48,3409.0
1535.0,80,161,46,855,935,0,826.0,10.325,2.2726879388921946,46,3125.0,0.06580820773132613,46,3125.0
1540.0,77,162,44,859,936,0,691.0,8.974025974025974,1.6634266762887753,44,3329.0,0.04462122155370598,44,3329.0
1545.0,76,164,48,862,938,0,640.0,8.421052631578947,1.217994717934984,48,3563.0,0.03782370915790788,48,3563.0
1550.0,77,166,47,865,942,0,681.0,8.844155844155845,1.6733497880312196,47,3552.0,0.09489995743267693,47,3552.0
1555.0,78,167,44,867,945,0,852.0,10.923076923076923,2.1745803049309598,44,3294.0,0.10210010062858142,44,3294.0
1560.0,79,166,39,867,946,0,814.0,10.30379746835443,2.07576892071147,39,3337.0,0.08213651290130888,39,3337.0
1565.0,77,170,35,871,948,0,639.0,8.2987012987013,2.0913440040485587,35,3193.0,0.06748696735777196,35,3193.0
1570.0,75,170,34,873,948,0,558.0,7.44,3.1298047385844048,34,2989.0,0.10339007347933879,34,2989.0
1575.0,75,173,29,876,951,0,434.0,5.786666666666667,3.1122775005408707,29,3050.0,0.11277822659880468,29,3050.0
1580.0,69,172,36,883,952,0,450.0,6.521739130434782,2.2366202297992883,36,3200.0,0.08892076352943643,36,3200.0
1585.0,76,171,51,885,961,0,674.0,8.868421052631579,1.9636060980472272,51,3428.0,0.10230065423084374,51,3428.0
1590.0,77,170,59,889,966,0,951.0,12.35064935064935,1.2180579099868472,59,3707.0,0.09042261252965506,59,3707.0
1595.0,80,167,60,889,969,0,1152.0,14.4,1.070404096359224,60,3829.0,0.0693150006978731,60,3829.0
1600.0,82,171,60,889,971,0,1306.0,15.926829268292684,1.2972460590937,60,3726.0,0.027358237018146988,60,3726.0
1605.0,82,171,58,889,971,0,1514.0,18.463414634146343,2.528598673349812,58,3841.0,0.06312155688963483,58,3841.0
1610.0,76,177,49,895,971,0,1683.0,22.144736842105264,2.899522716157056,49,3835.0,0.08644525840623367,49,3835.0
1615.0,72,177,44,899,971,0,1679.0,23.319444444444443,2.438002348233395,44,3888.0,0.08731426804428818,44,3888.0
1620.0,71,177,51,904,975,0,1916.0,26.985915492957748,2.2472638883858553,51,4097.0,0.0879186416396375,51,4097.0
1625.0,77,175,47,906,983,0,2112.0,27.428571428571427,2.413495695269932,47,4236.0,0.12512801907105547,47,4236.0
1630.0,78,175,44,909,987,0,2308.0,29.58974358974359,2.3423084564415517,44,4266.0,0.09869478387765833,44,4266.0
1635.0,80,174,46,910,990,0,2520.0,31.5,1.784539911673334,46,4438.0,0.053475786863665324,46,4438.0
1640.0,78,176,52,914,992,0,2767.0,35.47435897435897,0.9833965537808131,52,4685.0,0.04178918254167924,52,4685.0
1645.0,75,178,52,917,992,0,2534.0,33.78666666666667,0.7547922827002616,52,4554.0,0.047608890423933806,52,4554.0
1650.0,79,178,49,917,996,0,1978.0,25.037974683544302,1.5855682194112826,49,4097.0,0.05793686496136245,49,4097.0
1655.0,81,176,48,917,998,0,1589.0,19.617283950617285,2.510759763242669,48,3376.0,0.05678723451849452,48,3376.0
1660.0,85,181,42,920,1005,0,907.0,10.670588235294117,3.311788476409576,42,3483.0,0.15467608359781398,42,3483.0
1665.0,80,181,42,925,1005,0,597.0,7.4625,3.469763603683881,42,3516.0,0.15641046075328882,42,3516.0
1670.0,79,184,51,929,1008,0,832.0,10.531645569620252,2.1750782960933233,51,3727.0,0.05319140018920655,51,3727.0
1675.0,78,181,60,933,1011,0,1116.0,14.307692307692308,1.2534980522425274,60,4011.0,0.029342032534528842,60,4011.0
1680.0,77,182,60,937,1014,0,1321.0,17.155844155844157,0.5855512394771257,60,4003.0,0.022051685545692437,60,4003.0
1685.0,79,181,58,938,1017,0,1472.0,18.632911392405063,1.3135506492443716,58,3677.0,0.03527250258048624,58,3677.0
1690.0,79,185,51,938,1017,0,1341.0,16.974683544303797,1.7696487874066873,51,3634.0,0.04582282652941632,51,3634.0
1695.0,79,187,40,942,1021,0,1043.0,13.20253164556962,2.1072604043053778,40,3720.0,0.11795915189840533,40,3720.0
1700.0,76,191,31,945,1021,0,731.0,9.618421052631579,2.775494009048471,31,3640.0,0.14651931796656673,31,3640.0
1705.0,79,190,35,945,1024,0,573.0,7.253164556962025,2.453761820269495,35,3803.0,0.0965172148284999,35,3803.0
1710.0,76,192,44,950,1026,0,544.0,7.157894736842105,1.3509190101849036,44,3998.0,0.06399369732457813,44,3998.0
1715.0,78,187,52,953,1031,0,572.0,7.333333333333333,0.9183715745101187,52,4137.0,0.05160812598247737,52,4137.0
1720.0,81,190,58,953,1034,0,821.0,10.135802469135802,1.4213403517813785,58,4277.0,0.04154700765535712,58,4277.0
1725.0,82,188,60,954,1036,0,935.0,11.402439024390244,1.3632215265029077,60,4254.0,0.014043363032357918,60,4254.0
1730.0,86,192,56,958,1044,0,928.0,10.790697674418604,2.3467198168725933,56,3915.0,0.09884373178584142,56,3915.0
1735.0,84,192,54,960,1044,0,988.0,11.761904761904763,3.2390280003726715,54,3437.0,0.12941499530820877,54,3437.0
1740.0,81,196,40,963,1044,0,780.0,9.62962962962963,2.8248603223340107,40,3478.0,0.12031109777658658,40,3478.0
1745.0,77,198,37,967,1044,0,536.0,6.961038961038961,2.8907465631175255,37,3319.0,0.10370248239207797,37,3319.0
1750.0,76,198,33,972,1048,0,413.0,5.434210526315789,2.458012646069744,33,3448.0,0.10512115543389798,33,3448.0
1755.0,76,196,36,976,1052,0,362.0,4.7631578947368425,1.9819007980498835,36,3572.0,0.07132136847601322,36,3572.0
1760.0,76,198,37,978,1054,0,292.0,3.8421052631578947,1.6429282100982132,37,3485.0,0.050551040216181196,37,3485.0
1765.0,79,198,41,981,1060,0,348.0,4.405063291139241,2.1991804455505197,41,3149.0,0.07958795978528865,41,3149.0
1770.0,81,194,46,983,1064,0,464.0,5.728395061728395,2.4121361782772004,46,3304.0,0.09912461846059427,46,3304.0
1775.0,80,196,51,986,1066,0,610.0,7.625,1.9632360178738348,51,3551.0,0.08011628127800788,51,3551.0
1780.0,77,198,49,989,1066,0,647.0,8.402597402597403,1.456153222238135,49,3586.0,0.050968991205645985,49,3586.0
1785.0,78,198,48,992,1070,0,637.0,8.166666666666666,1.8582355943529099,48,3409.0,0.058397348149608175,48,3409.0
1790.0,79,198,45,993,1072,0,552.0,6.987341772151899,1.7188892817556172,45,3547.0,0.04407897662577786,45,3547.0
1795.0,76,201,50,997,1073,0,621.0,8.171052631578947,1.1463439819873638,50,3789.0,0.03435210725636662,50,3789.0
1800.0,74,201,49,999,1073,0,617.0,8.337837837837839,1.1141105297027656,49,3796.0,0.042304088749962714,49,3796.0
1805.0,84,205,47,1001,1085,0,604.0,7.190476190476191,2.4249435551201266,47,3639.0,0.1260399382928236,47,3639.0
1810.0,84,205,44,1001,1085,0,562.0,6.690476190476191,2.7544524736592533,44,3808.0,0.12769377502559925,44,3808.0
1815.0,82,209,49,1005,1087,0,625.0,7.621951219512195,2.1149352661037537,49,4044.0,0.08399647953611943,49,4044.0
1820.0,79,209,50,1008,1087,0,605.0,7.658227848101266,1.4158375898595061,50,4035.0,0.050055920146029845,50,4035.0
1825.0,81,211,49,1010,1091,0,600.0,7.407407407407407,1.9423349556571006,49,3773.0,0.06227488121834193,49,3773.0
1830.0,80,210,46,1012,1092,0,595.0,7.4375,1.799544324354239,46,3857.0,0.043094854113171904,46,3857.0
1835.0,78,212,50,1016,1094,0,664.0,8.512820512820513,1.3106857463199892,50,4105.0,0.041513361030960844,50,4105.0
1840.0,79,214,50,1019,1098,0,646.0,8.177215189873417,1.7585352090937514,50,4147.0,0.09664548605487852,50,4147.0
1845.0,81,214,48,1021,1102,0,632.0,7.802469135802469,2.1057887482584308,48,3908.0,0.08827793840665125,48,3908.0
1850.0,82,215,45,1021,1103,0,562.0,6.853658536585366,1.8899237334761771,45,3847.0,0.054401223134433505,45,3847.0
1855.0,80,217,40,1025,1105,0,447.0,5.5875,2.2235686336516993,40,3493.0,0.07083194151303265,40,3493.0
1860.0,77,217,33,1028,1105,0,218.0,2.831168831168831,2.2517635213925002,33,3592.0,0.08347922092527021,33,3592.0
1865.0,77,219,36,1032,1109,0,271.0,3.5194805194805197,2.2026141425580312,36,3655.0,0.06793325019757779,36,3655.0
1870.0,76,218,44,1034,1110,0,405.0,5.328947368421052,1.8449168384213939,44,3840.0,0.04199433739210597,44,3840.0
1875.0,83,219,50,1038,1121,0,514.0,6.192771084337349,1.996895211541852,50,3857.0,0.09934959225292186,50,3857.0
1880.0,80,218,51,1042,1122,0,568.0,7.1,2.368151944657503,51,3705.0,0.11129023634293696,51,3705.0
1885.0,82,222,51,1042,1124,0,673.0,8.207317073170731,2.8960023004876354,51,3492.0,0.08706467526201561,51,3492.0
1890.0,78,222,44,1046,1124,0,581.0,7.448717948717949,2.4373110639330986,44,3408.0,0.08099672790237543,44,3408.0
1895.0,72,226,36,1052,1124,0,457.0,6.347222222222222,2.825337472404371,36,3099.0,0.11784693567657897,36,3099.0
1900.0,74,224,34,1054,1128,0,438.0,5.918918918918919,3.5725955312046236,34,2608.0,0.11110563373375335,34,2608.0
1905.0,73,224,31,1059,1132,0,359.0,4.917808219178082,2.8495574647761353,31,2735.0,0.11945946918456635,31,2735.0
1910.0,74,224,40,1064,1138,0,430.0,5.8108108108108105,2.312894041848651,40,2918.0,0.12515659161142195,40,2918.0
1915.0,77,223,52,1066,1143,0,666.0,8.64935064935065,1.6460691215025558,52,3155.0,0.09973468618553455,52,3155.0
1920.0,80,218,58,1068,1148,0,831.0,10.3875,0.9306666405800641,58,3381.0,0.06324942341044029,58,3381.0
1925.0,82,222,65,1068,1150,0,1143.0,13.939024390243903,1.1492077064717265,65,3633.0,0.01597273194287233,65,3633.0
1930.0,84,220,68,1068,1152,0,1345.0,16.011904761904763,1.3077641014653278,68,3734.0,0.007090252072266633,68,3734.0
1935.0,80,226,61,1072,1152,0,1465.0,18.3125,1.7395462433137445,61,3641.0,0.0356891086048489,61,3641.0
1940.0,77,226,49,1075,1152,0,1308.0,16.98701298701299,1.7967339824203017,49,3668.0,0.044912676068192395,49,3668.0
1945.0,76,230,36,1080,1156,0,919.0,12.092105263157896,2.737491133823411,36,3294.0,0.12377878471749243,36,3294.0
1950.0,77,232,24,1081,1158,0,551.0,7.1558441558441555,3.4162008231087766,24,3243.0,0.1747607551463072,24,3243.0
1955.0,78,228,20,1084,1162,0,272.0,3.4871794871794872,3.4505290323229665,20,2954.0,0.15104292750608983,20,2954.0
1960.0,74,233,24,1089,1163,0,141.0,1.9054054054054055,2.6390522819165283,24,2973.0,0.09962117775195528,24,2973.0
1965.0,76,228,33,1092,1168,0,270.0,3.5526315789473686,1.8908971068384879,33,3125.0,0.07436866322540439,33,3125.0
1970.0,73,233,47,1096,1169,0,472.0,6.465753424657534,1.086131799583301,47,3328.0,0.05384271666126131,47,3328.0
1975.0,78,227,53,1097,1175,0,592.0,7.589743589743589,0.8108635770176204,53,3325.0,0.03847007040189762,53,3325.0
1980.0,79,229,53,1098,1177,0,658.0,8.329113924050633,1.5091790767207642,53,3095.0,0.04658891859860082,53,3095.0
1985.0,85,229,48,1098,1183,0,600.0,7.0588235294117645,2.43506898361332,48,3162.0,0.09309516206484515,48,3162.0
1990.0,80,233,52,1103,1183,0,717.0,8.9625,2.195287760158957,52,3338.0,0.09074703623405111,52,3338.0
1995.0,78,235,53,1105,1183,0,897.0,11.5,2.0628427059335612,53,3595.0,0.04155026789709859,53,3595.0
2000.0,77,235,53,1110,1187,0,948.0,12.311688311688311,1.2444202248906395,53,3675.0,0.03395002462398084,53,3675.0
2005.0,75,236,50,1113,1188,0,858.0,11.44,1.6829673941514796,50,3557.0,0.04413830425842624,50,3557.0
2010.0,76,238,44,1114,1190,0,670.0,8.81578947368421,2.0510275013046706,44,3456.0,0.05699319579716762,44,3456.0
2015.0,72,238,34,1118,1190,0,390.0,5.416666666666667,2.548860852879038,34,3083.0,0.07776981195290324,34,3083.0
2020.0,75,244,29,1121,1196,0,280.0,3.7333333333333334,4.281342463442946,29,2747.0,0.19996106575670367,29,2747.0
2025.0,76,240,27,1124,1200,0,251.0,3.3026315789473686,4.78451576420276,27,2490.0,0.22478421449447322,27,2490.0
2030.0,72,244,31,1130,1202,0,323.0,4.486111111111111,3.604013802913699,31,2556.0,0.14572651826353253,31,2556.0
2035.0,72,239,44,1135,1207,0,514.0,7.138888888888889,2.5771874727641,44,2749.0,0.09882599625123857,44,2749.0
2040.0,69,240,46,1141,1210,0,576.0,8.347826086956522,1.3717559648851512,46,2767.0,0.06379651912038148,46,2767.0
2045.0,72,238,42,1142,1214,0,541.0,7.513888888888889,2.1369574005892114,42,2586.0,0.079771407395997,42,2586.0
2050.0,75,238,36,1143,1218,0,449.0,5.986666666666666,2.4061457872935472,36,2515.0,0.08438963331680487,36,2515.0
2055.0,77,238,32,1147,1224,0,318.0,4.12987012987013,3.138017685374201,32,2314.0,0.13456044050403765,32,2314.0
2060.0,75,241,27,1150,1225,0,188.0,2.506666666666667,3.1303240722241914,27,2290.0,0.1491781293572348,27,2290.0
2065.0,75,239,22,1154,1229,0,165.0,2.2,2.7060979166534094,22,2074.0,0.11645006431716014,22,2074.0
2070.0,74,242,22,1156,1230,0,195.0,2.635135135135135,2.834785548931631,22,2015.0,0.10616655068811906,22,2015.0
2075.0,75,237,29,1160,1235,0,320.0,4.266666666666667,2.223394480744235,29,2150.0,0.07138938533953358,29,2150.0
2080.0,72,242,38,1164,1236,0,452.0,6.277777777777778,1.7145196639217897,38,2159.0,0.059993094806218256,38,2159.0
2085.0,73,237,39,1168,1241,0,602.0,8.246575342465754,1.7077940295557308,39,2079.0,0.06018150235282494,39,2079.0
