step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,78,122,40,634,712,0,298.0,3.8205128205128207,2.138915540371606,40,3681.0,0.08673017371503956,40,3681.0
1170.0,80,120,42,634,714,0,308.0,3.85,2.299845944158662,42,3491.0,0.06895599385717947,42,3491.0
1175.0,76,124,35,638,714,0,238.0,3.1315789473684212,2.6702307367260913,35,3037.0,0.08991260893624713,35,3037.0
1180.0,74,124,31,642,716,0,207.0,2.7972972972972974,2.524995839484304,31,3031.0,0.10472563650709514,31,3031.0
1185.0,75,124,32,645,720,0,267.0,3.56,2.3169903667514986,32,3171.0,0.07892486156792408,32,3171.0
1190.0,77,124,37,649,726,0,307.0,3.987012987012987,2.2423962828823574,37,3227.0,0.10715180454738309,37,3227.0
1195.0,77,124,40,653,730,0,350.0,4.545454545454546,2.427851427035453,40,3185.0,0.11040387089014692,40,3185.0
1200.0,77,124,41,653,730,0,341.0,4.428571428571429,2.321896270264597,41,3026.0,0.07560661609295222,41,3026.0
1205.0,77,130,37,657,734,0,321.0,4.1688311688311686,2.688614818957146,37,2668.0,0.11025215221662885,37,2668.0
1210.0,74,130,29,660,734,0,275.0,3.7162162162162162,2.7387920851499987,29,2689.0,0.1220842357976892,29,2689.0
1215.0,77,131,33,662,739,0,336.0,4.363636363636363,2.6196681526555796,33,2835.0,0.0828581458416107,33,2835.0
1220.0,74,129,39,667,741,0,375.0,5.0675675675675675,1.9598730887981486,39,2870.0,0.05666967029764736,39,2870.0
1225.0,77,130,43,671,748,0,436.0,5.662337662337662,2.867563761547278,43,2807.0,0.12465919147787412,43,2807.0
1230.0,77,132,43,673,750,0,543.0,7.0519480519480515,3.745845438647414,43,2701.0,0.1436521695705467,43,2701.0
1235.0,74,132,38,676,750,0,642.0,8.675675675675675,3.2893285528582474,38,2903.0,0.11503449571748652,38,2903.0
1240.0,68,136,43,684,752,0,811.0,11.926470588235293,1.9641219991894563,43,3106.0,0.07900175859005686,43,3106.0
1245.0,70,133,45,685,755,0,1003.0,14.32857142857143,1.7610544266322743,45,3226.0,0.06720770766149736,45,3226.0
1250.0,72,133,42,689,761,0,1175.0,16.319444444444443,2.1606640657359537,42,3211.0,0.08424780701109605,42,3211.0
1255.0,73,131,38,690,763,0,1096.0,15.013698630136986,2.2475029530821415,38,3028.0,0.06840051441354902,38,3028.0
1260.0,70,133,31,695,765,0,852.0,12.17142857142857,2.4314728595471906,31,2584.0,0.08993457782083228,31,2584.0
1265.0,75,132,35,697,772,0,710.0,9.466666666666667,2.805806971989856,35,2751.0,0.13823928733766697,35,2751.0
1270.0,75,133,36,700,775,0,558.0,7.44,2.098143466059942,36,2932.0,0.1117864139236093,36,2932.0
1275.0,74,133,40,703,777,0,564.0,7.621621621621622,1.261934263345706,40,3011.0,0.05368349490220152,40,3011.0
1280.0,77,133,45,704,781,0,638.0,8.285714285714286,1.7601203678906174,45,3045.0,0.054489411637808106,45,3045.0
1285.0,78,133,46,705,783,0,454.0,5.82051282051282,1.8674807761940764,46,3047.0,0.05608575608778059,46,3047.0
1290.0,74,137,49,709,783,0,608.0,8.216216216216216,1.5026940080653723,49,3196.0,0.03601571913469816,49,3196.0
1295.0,72,137,50,711,783,0,778.0,10.805555555555555,1.311697262505672,50,3406.0,0.035019523238180535,50,3406.0
1300.0,80,137,57,715,795,0,1050.0,13.125,1.4800565474492389,57,3678.0,0.08610836920791543,57,3678.0
1305.0,80,137,60,715,795,0,1232.0,15.4,1.6451927080177893,60,3855.0,0.09005150834028286,60,3855.0
1310.0,80,141,57,717,797,0,1371.0,17.1375,1.4400327159370179,57,3879.0,0.039590181294938985,57,3879.0
1315.0,80,141,52,717,797,0,1252.0,15.65,1.9120755739918909,52,3791.0,0.04738674322101771,52,3791.0
1320.0,74,145,36,723,797,0,895.0,12.094594594594595,2.2437955644986163,36,3194.0,0.08134110172461867,36,3194.0
1325.0,73,147,30,724,797,0,626.0,8.575342465753424,2.803036956021894,30,3183.0,0.1021876696336118,30,3183.0
1330.0,73,147,33,728,801,0,399.0,5.465753424657534,2.3485955597943624,33,3317.0,0.07928143231483652,33,3317.0
1335.0,74,148,34,732,806,0,275.0,3.7162162162162162,2.2123351451791673,34,3358.0,0.11724738256965227,34,3358.0
1340.0,77,146,38,735,812,0,321.0,4.1688311688311686,2.0689627746418586,38,3337.0,0.10056866432469555,38,3337.0
1345.0,78,146,42,736,814,0,433.0,5.551282051282051,2.0713260644792735,42,3542.0,0.07675932836056892,42,3542.0
1350.0,77,148,46,739,816,0,554.0,7.194805194805195,1.6602152545309414,46,3761.0,0.04241018018561892,46,3761.0
1355.0,75,148,47,741,816,0,731.0,9.746666666666666,1.575039294529835,47,3900.0,0.051518222675506015,47,3900.0
1360.0,73,151,44,746,819,0,917.0,12.561643835616438,1.3631205217944382,44,3989.0,0.05375768801738998,44,3989.0
1365.0,75,149,42,746,821,0,1005.0,13.4,1.683396708130367,42,4049.0,0.04973661577399514,42,4049.0
1370.0,80,153,47,749,829,0,1217.0,15.2125,2.2296332438835633,47,4268.0,0.11051019225364205,47,4268.0
1375.0,77,153,53,752,829,0,1464.0,19.01298701298701,1.8816634444827791,53,4516.0,0.11439312455591139,53,4516.0
1380.0,79,153,52,754,833,0,1423.0,18.0126582278481,1.081218539597416,52,4408.0,0.07095441559692925,52,4408.0
1385.0,80,154,54,754,834,0,1201.0,15.0125,1.3171841135472822,54,4048.0,0.03704911106239066,54,4048.0
1390.0,82,156,51,754,836,0,955.0,11.646341463414634,1.5550811830304525,51,4189.0,0.04442122614795193,51,4189.0
1395.0,80,158,42,756,836,0,570.0,7.125,2.2857355926506613,42,4177.0,0.06710672500447967,42,4177.0
1400.0,76,162,34,760,836,0,382.0,5.026315789473684,3.190018004026023,34,4026.0,0.08879942896604451,34,4026.0
1405.0,78,163,32,763,841,0,418.0,5.358974358974359,3.9335335934394937,32,4022.0,0.1456715682243309,32,4022.0
1410.0,74,160,33,770,844,0,435.0,5.878378378378378,3.603994845754569,33,4104.0,0.17386165898109956,33,4104.0
1415.0,75,159,47,774,849,0,643.0,8.573333333333334,2.294838534706867,47,4314.0,0.11167016135069058,47,4314.0
1420.0,75,158,54,777,852,0,762.0,10.16,1.3284689761457074,54,4507.0,0.06252750546866061,54,4507.0
1425.0,78,157,57,779,857,0,1033.0,13.243589743589743,1.5995889300629846,57,4708.0,0.04846469132814919,57,4708.0
1430.0,81,156,58,779,860,0,1097.0,13.54320987654321,1.6368155362003671,58,4613.0,0.02724686052616397,58,4613.0
1435.0,77,158,55,785,862,0,1055.0,13.7012987012987,1.5915030219466757,55,3975.0,0.03283187995636338,55,3975.0
1440.0,77,157,49,786,863,0,852.0,11.064935064935066,2.00624151999505,49,4106.0,0.05612413608166386,49,4106.0
1445.0,79,163,38,790,869,0,578.0,7.3164556962025316,3.17398912515963,38,4098.0,0.15047988984711363,38,4098.0
1450.0,76,163,32,793,869,0,343.0,4.5131578947368425,3.2232233367504337,32,4182.0,0.15865839133240112,32,4182.0
1455.0,76,166,35,796,872,0,301.0,3.960526315789474,2.4456303074414842,35,4345.0,0.07264014123592093,35,4345.0
1460.0,74,164,36,800,874,0,340.0,4.594594594594595,1.7848963567295886,36,4423.0,0.05788016963874566,36,4423.0
1465.0,76,165,39,803,879,0,478.0,6.2894736842105265,1.9578812224555522,39,4416.0,0.05594032209844993,39,4416.0
1470.0,75,163,43,806,881,0,645.0,8.6,1.6427468628021,43,4599.0,0.047894718866948446,43,4599.0
1475.0,74,165,48,809,883,0,866.0,11.702702702702704,1.208922007874373,48,4826.0,0.03680089627072836,48,4826.0
1480.0,76,167,48,811,887,0,1053.0,13.855263157894736,1.69664538068963,48,4954.0,0.09023740664382324,48,4954.0
1485.0,78,167,44,813,891,0,1217.0,15.602564102564102,2.238550660178158,44,4915.0,0.09497142294990411,44,4915.0
1490.0,78,169,39,813,891,0,1109.0,14.217948717948717,2.216318795409824,39,4674.0,0.06977490830860987,39,4674.0
1495.0,75,171,35,818,893,0,831.0,11.08,2.3656831136682386,35,3826.0,0.08367292994509849,35,3826.0
1500.0,73,171,28,820,893,0,587.0,8.04109589041096,2.8006928638226003,28,3784.0,0.10446068061613692,28,3784.0
1505.0,75,175,31,824,899,0,376.0,5.013333333333334,2.688350939246195,31,3924.0,0.10471472989134972,31,3924.0
1510.0,72,174,33,828,900,0,337.0,4.680555555555555,1.9751271823978247,33,3704.0,0.08516578030122401,33,3704.0
1515.0,80,174,39,832,912,0,484.0,6.05,2.657336578761869,39,3183.0,0.14046139821786108,39,3183.0
1520.0,82,172,43,832,914,0,669.0,8.158536585365853,2.6672131013961,43,3227.0,0.12755597724406886,43,3227.0
1525.0,82,176,45,834,916,0,881.0,10.74390243902439,1.7938399120900475,45,3448.0,0.0579360403741129,45,3448.0
1530.0,77,176,53,839,916,0,1136.0,14.753246753246753,1.3626268034193114,53,3704.0,0.03861578706403588,53,3704.0
1535.0,80,176,55,840,920,0,1148.0,14.35,1.2631004017114704,55,3805.0,0.026288098999535162,55,3805.0
1540.0,78,176,51,844,922,0,996.0,12.76923076923077,1.5151382453015572,51,3766.0,0.03605708181217285,51,3766.0
1545.0,78,179,48,845,923,0,909.0,11.653846153846153,2.580911601161155,48,3677.0,0.059261125512170866,48,3677.0
1550.0,77,181,45,850,927,0,854.0,11.090909090909092,3.883310388286948,45,3599.0,0.15179461489801066,45,3599.0
1555.0,73,185,40,854,927,0,881.0,12.068493150684931,4.790306524006178,40,3527.0,0.2035825110519919,40,3527.0
1560.0,71,181,42,860,931,0,1085.0,15.28169014084507,3.783207949412833,42,3731.0,0.16061838778942403,42,3731.0
1565.0,70,183,49,865,935,0,1316.0,18.8,2.317519166006233,49,3962.0,0.0935283693004565,49,3962.0
1570.0,70,179,48,869,939,0,1274.0,18.2,1.4916144541446112,48,3811.0,0.06896880210666685,48,3811.0
1575.0,72,181,45,871,943,0,1060.0,14.722222222222221,2.0338215016699275,45,3150.0,0.0710800255293555,45,3150.0
1580.0,75,178,39,871,946,0,784.0,10.453333333333333,2.1943176775847517,39,3243.0,0.07295076837621808,39,3243.0
1585.0,78,179,32,875,953,0,442.0,5.666666666666667,3.184798039830648,32,3145.0,0.13341577254571338,32,3145.0
1590.0,76,181,32,879,955,0,325.0,4.276315789473684,3.0792800466482704,32,3305.0,0.15976696254153774,32,3305.0
1595.0,77,177,39,882,959,0,426.0,5.532467532467533,2.03823588708972,39,3484.0,0.11586972697264547,39,3484.0
1600.0,75,182,42,885,960,0,455.0,6.066666666666666,1.0655684708233562,42,3315.0,0.05437522048806512,42,3315.0
1605.0,81,176,45,885,966,0,531.0,6.555555555555555,1.8212863796953416,45,2947.0,0.06131816126978761,45,2947.0
1610.0,81,181,48,886,967,0,654.0,8.074074074074074,2.544576485802543,48,2488.0,0.06408753435884446,48,2488.0
1615.0,79,179,45,890,969,0,725.0,9.177215189873417,2.3467685480297398,45,2687.0,0.08030348576091706,45,2687.0
1620.0,74,183,50,895,969,0,903.0,12.202702702702704,1.9604105429188272,50,2912.0,0.07456940506591739,50,2912.0
1625.0,79,181,51,898,977,0,913.0,11.556962025316455,1.9861410141502411,51,2976.0,0.09854768353636942,51,2976.0
1630.0,80,181,60,901,981,0,1194.0,14.925,1.6607330940445517,60,3203.0,0.07366785259216559,60,3203.0
1635.0,82,181,66,901,983,0,1508.0,18.390243902439025,0.8669290041260601,66,3518.0,0.01304437561731217,66,3518.0
1640.0,80,183,72,905,985,0,1854.0,23.175,0.2568436383374738,72,3869.0,0.006418857687688977,72,3869.0
1645.0,80,185,76,905,985,0,2228.0,27.85,0.6347462094653741,76,4240.0,6.870857437623246e-05,76,4240.0
1650.0,80,189,76,905,985,0,2608.0,32.6,0.6932786266694031,76,4620.0,1.3475695073805573e-06,76,4620.0
1655.0,76,189,76,909,985,0,2988.0,39.31578947368421,1.6987738084337425e-06,76,5000.0,1.1849325485048207e-07,76,5000.0
1660.0,82,195,70,909,991,0,2948.0,35.951219512195124,1.25116329188191,70,5124.0,0.0806904798490958,70,5124.0
1665.0,82,195,60,909,991,0,2618.0,31.926829268292682,2.259914588226817,60,4857.0,0.09882038105087051,60,4857.0
1670.0,82,201,51,909,991,0,2072.0,25.26829268292683,1.9584178885092405,51,4824.0,0.05443585708713407,51,4824.0
1675.0,78,201,40,913,991,0,1250.0,16.025641025641026,2.357673890551992,40,4536.0,0.0825160997888154,40,4536.0
1680.0,75,205,33,916,991,0,705.0,9.4,2.680700567268965,33,4477.0,0.10298200711693349,33,4477.0
1685.0,74,204,36,920,994,0,456.0,6.162162162162162,2.304106328275266,36,4632.0,0.06925393527122321,36,4632.0
1690.0,70,207,36,925,995,0,307.0,4.385714285714286,1.5907833157817466,36,4577.0,0.06454321067495966,36,4577.0
1695.0,77,203,39,928,1005,0,340.0,4.415584415584416,2.3226947514364538,39,4345.0,0.1124038722167843,39,4345.0
1700.0,79,205,40,928,1007,0,430.0,5.443037974683544,3.3412588318382306,40,4000.0,0.11771763541622478,40,4000.0
1705.0,77,205,36,932,1009,0,404.0,5.246753246753247,2.8193787661423615,36,3933.0,0.10800595634645616,36,3933.0
1710.0,71,209,35,938,1009,0,338.0,4.76056338028169,2.7131950548240145,35,3599.0,0.11361704383098115,35,3599.0
1715.0,73,205,32,940,1013,0,313.0,4.287671232876712,2.5888184765207423,32,3574.0,0.10465711345614398,32,3574.0
1720.0,73,208,25,943,1016,0,274.0,3.7534246575342465,2.856821226859593,25,3245.0,0.09892107524007852,25,3245.0
1725.0,72,206,21,946,1018,0,220.0,3.0555555555555554,2.611233011336915,21,3318.0,0.0970647433595036,21,3318.0
1730.0,79,206,32,951,1030,0,355.0,4.493670886075949,2.638227169582938,32,3431.0,0.13194313787098075,32,3431.0
1735.0,78,205,39,953,1031,0,493.0,6.32051282051282,2.428385084663019,39,3418.0,0.12361642827183378,39,3418.0
1740.0,79,204,41,957,1036,0,646.0,8.177215189873417,2.2060633561005596,41,3165.0,0.0959706019115223,41,3165.0
1745.0,81,204,47,957,1038,0,854.0,10.54320987654321,2.0671289400115898,47,3314.0,0.05068651411658819,47,3314.0
1750.0,77,207,50,962,1039,0,1083.0,14.064935064935066,1.7717114208813498,50,3564.0,0.04631865017594205,50,3564.0
1755.0,74,209,51,965,1039,0,1142.0,15.432432432432432,1.578539054713432,51,3650.0,0.05226918379612155,51,3650.0
1760.0,75,209,58,968,1043,0,1418.0,18.906666666666666,1.22335961454081,58,3905.0,0.03009007529869346,58,3905.0
1765.0,78,211,58,969,1047,0,1420.0,18.205128205128204,1.4059101182537053,58,3855.0,0.04276735304360175,58,3855.0
1770.0,79,207,55,972,1051,0,1241.0,15.708860759493671,2.1951462030062165,55,3497.0,0.0840024318822822,55,3497.0
1775.0,78,211,48,973,1051,0,985.0,12.628205128205128,2.187903572152219,48,3546.0,0.08275864004971498,48,3546.0
1780.0,75,213,38,976,1051,0,570.0,7.6,2.199048797325091,38,3498.0,0.0731569369161727,38,3498.0
1785.0,72,217,29,979,1051,0,331.0,4.597222222222222,2.426413511162059,29,3570.0,0.09394054673055584,29,3570.0
1790.0,72,215,32,983,1055,0,301.0,4.180555555555555,2.1072903826642904,32,3710.0,0.07816698885878468,32,3710.0
1795.0,72,217,36,985,1057,0,371.0,5.152777777777778,1.9427480346480865,36,3786.0,0.05993014253436686,36,3786.0
1800.0,72,213,39,989,1061,0,525.0,7.291666666666667,2.034681710548819,39,3827.0,0.06057755108424464,39,3827.0
1805.0,81,219,38,990,1071,0,711.0,8.777777777777779,3.2653079064283994,38,3957.0,0.1498107773896761,38,3957.0
1810.0,78,217,43,995,1073,0,916.0,11.743589743589743,2.4752141334805784,43,4163.0,0.14406582780918448,43,4163.0
1815.0,75,223,44,998,1073,0,1106.0,14.746666666666666,1.3187424810559099,44,4314.0,0.07201852685181256,44,4314.0
1820.0,79,219,45,998,1077,0,1309.0,16.569620253164558,1.4131780170756343,45,4434.0,0.04598359940167473,45,4434.0
1825.0,79,223,45,1000,1079,0,1528.0,19.341772151898734,1.9179777274167382,45,4542.0,0.04933087433243401,45,4542.0
1830.0,80,221,43,1001,1081,0,1699.0,21.2375,2.2885306918769786,43,4738.0,0.06834590135499438,43,4738.0
1835.0,74,225,47,1007,1081,0,1922.0,25.972972972972972,1.8030391558580963,47,4945.0,0.061706906394440375,47,4945.0
1840.0,77,225,49,1010,1087,0,1778.0,23.09090909090909,1.8981208652521622,49,4806.0,0.09920981085174528,49,4806.0
1845.0,79,225,45,1012,1091,0,1389.0,17.582278481012658,2.320311379511692,45,4289.0,0.10157175947838955,45,4289.0
1850.0,80,225,40,1013,1093,0,1020.0,12.75,2.309081205475883,40,4239.0,0.07541291708593538,40,4239.0
1855.0,77,227,38,1018,1095,0,539.0,7.0,2.302804505424057,38,4228.0,0.06814155725522344,38,4228.0
1860.0,75,227,34,1020,1095,0,233.0,3.1066666666666665,2.501721514349565,34,4317.0,0.08792978023293876,34,4317.0
1865.0,74,229,36,1025,1099,0,304.0,4.108108108108108,1.5870091737677603,36,4492.0,0.06913330042407748,36,4492.0
1870.0,73,228,40,1027,1100,0,337.0,4.616438356164384,1.2973498075281162,40,4304.0,0.06052000693284174,40,4304.0
1875.0,83,228,44,1029,1112,0,389.0,4.686746987951807,2.5484539109384965,44,3760.0,0.1284308309520499,44,3760.0
1880.0,84,227,48,1029,1113,0,518.0,6.166666666666667,2.3504447878111074,48,3996.0,0.10818313963828632,48,3996.0
1885.0,83,231,52,1032,1115,0,668.0,8.048192771084338,1.1758173040690985,52,4246.0,0.033344725917519025,52,4246.0
1890.0,80,231,62,1035,1115,0,911.0,11.3875,0.7743821051127111,62,4540.0,0.0325868418316956,62,4540.0
1895.0,81,233,61,1036,1117,0,1044.0,12.88888888888889,0.6287093492419995,61,4772.0,0.025014676396024445,61,4772.0
1900.0,82,233,68,1037,1119,0,1349.0,16.451219512195124,1.038344695796286,68,4996.0,0.015151536063044044,68,4996.0
1905.0,84,235,69,1037,1121,0,1439.0,17.13095238095238,1.2308374234009993,69,5182.0,0.007681325810767568,69,5182.0
1910.0,82,237,63,1043,1125,0,1411.0,17.20731707317073,1.8679592002768528,63,5220.0,0.08233985378264728,63,5220.0
1915.0,82,241,51,1043,1125,0,1145.0,13.963414634146341,2.5048175518730105,51,5010.0,0.1002423918501886,51,5010.0
1920.0,77,241,36,1048,1125,0,684.0,8.883116883116884,2.4702415954452133,36,4409.0,0.10666327799428657,36,4409.0
1925.0,75,247,30,1050,1125,0,431.0,5.746666666666667,2.48737961942079,30,4355.0,0.0975951296935975,30,4355.0
1930.0,75,243,35,1054,1129,0,341.0,4.546666666666667,2.3770319051040314,35,4512.0,0.08107364551220825,35,4512.0
1935.0,73,248,35,1057,1130,0,269.0,3.684931506849315,2.0418149631792963,35,4537.0,0.06605673730742076,35,4537.0
1940.0,75,242,36,1061,1136,0,296.0,3.9466666666666668,2.08263065510053,36,4358.0,0.057146661855309505,36,4358.0
1945.0,78,245,42,1063,1141,0,396.0,5.076923076923077,2.729411465045242,42,4494.0,0.10901236231481691,42,4494.0
1950.0,76,245,46,1069,1145,0,520.0,6.842105263157895,1.9894971814221265,46,4714.0,0.1253910719597263,46,4714.0
1955.0,74,245,45,1071,1145,0,655.0,8.85135135135135,1.6256766942064522,45,4793.0,0.10993482784588826,45,4793.0
1960.0,78,247,45,1071,1149,0,834.0,10.692307692307692,1.981550317272546,45,4651.0,0.07184115988231422,45,4651.0
1965.0,79,245,44,1072,1151,0,1030.0,13.037974683544304,2.073833335456312,44,4798.0,0.06647778269018283,44,4798.0
1970.0,76,250,47,1076,1152,0,1249.0,16.43421052631579,1.8358537266723982,47,5020.0,0.05162098492087648,47,5020.0
1975.0,74,249,46,1079,1153,0,1203.0,16.256756756756758,1.6232935264694113,46,4840.0,0.05667858796424091,46,4840.0
1980.0,75,249,44,1082,1157,0,979.0,13.053333333333333,1.8433225422752275,44,4247.0,0.06483308985611703,44,4247.0
1985.0,80,249,38,1083,1163,0,746.0,9.325,2.617336657400989,38,4077.0,0.1129946669687151,38,4077.0
1990.0,78,251,30,1087,1165,0,364.0,4.666666666666667,3.037876121237017,30,3928.0,0.13565169021806914,30,3928.0
1995.0,75,253,31,1090,1165,0,255.0,3.4,2.870773861478288,31,4013.0,0.09435489592902475,31,4013.0
2000.0,73,253,36,1096,1169,0,329.0,4.506849315068493,1.8283272576439478,36,4184.0,0.06920805415935927,36,4184.0
2005.0,71,254,39,1099,1170,0,358.0,5.042253521126761,1.281047696654203,39,3949.0,0.06180721880210687,39,3949.0
2010.0,75,252,40,1101,1176,0,402.0,5.36,1.7211336773574935,40,3375.0,0.058052301424319136,40,3375.0
2015.0,76,251,37,1101,1177,0,392.0,5.157894736842105,2.384858763740662,37,3084.0,0.07068965752195275,37,3084.0
2020.0,79,255,30,1106,1185,0,319.0,4.037974683544304,3.457805086307504,30,2920.0,0.17236154107823987,30,2920.0
2025.0,76,255,28,1109,1185,0,299.0,3.9342105263157894,3.5750468916656937,28,2945.0,0.1782894513317732,28,2945.0
2030.0,75,258,32,1113,1188,0,342.0,4.56,2.591904454716611,32,3096.0,0.09834342755503228,32,3096.0
2035.0,74,255,35,1117,1191,0,384.0,5.1891891891891895,1.8324659227228113,35,2926.0,0.06861536134868501,35,2926.0
2040.0,76,253,39,1121,1197,0,439.0,5.776315789473684,1.8352498555978365,39,2610.0,0.07528046301684548,39,2610.0
2045.0,78,253,43,1121,1199,0,539.0,6.910256410256411,1.9004225489553106,43,2603.0,0.058714932446251096,43,2603.0
2050.0,76,255,48,1125,1201,0,690.0,9.078947368421053,1.2218661264487758,48,2831.0,0.048120431290546654,48,2831.0
2055.0,78,257,49,1127,1205,0,728.0,9.333333333333334,1.7176169709173599,49,2905.0,0.09719890590910643,49,2905.0
2060.0,80,257,44,1129,1209,0,718.0,8.975,2.2577282148802023,44,2878.0,0.10086337395160076,44,2878.0
2065.0,82,257,40,1129,1211,0,666.0,8.121951219512194,2.225760908012182,40,2772.0,0.07632093866001863,40,2772.0
2070.0,79,259,38,1134,1213,0,541.0,6.848101265822785,2.1819855250112172,38,2518.0,0.07575114976027855,38,2518.0
2075.0,77,259,35,1136,1213,0,507.0,6.584415584415584,2.2358349723249678,35,2686.0,0.0864887667415591,35,2686.0
2080.0,77,261,36,1140,1217,0,592.0,7.688311688311688,1.7503709372569176,36,2856.0,0.0596888800734543,36,2856.0
2085.0,76,260,42,1142,1218,0,390.0,5.131578947368421,1.4992200848730564,42,2808.0,0.04813845123883672,42,2808.0
2090.0,83,261,55,1146,1229,0,640.0,7.710843373493976,1.7437139990934125,55,2958.0,0.08639318004052508,55,2958.0
