step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91135.0,105,8197,51,56230,56335,0,547.0,5.20952380952381,2.0845260361308116,51,5083.0,0.09308976881044767,51,5083.0
91140.0,107,8195,53,56234,56341,0,590.0,5.514018691588785,1.8988024044512009,53,4828.0,0.08020297057543944,53,4828.0
91145.0,107,8195,52,56236,56343,0,541.0,5.05607476635514,1.9327386860026317,52,4690.0,0.07131170288454981,52,4690.0
91150.0,108,8189,55,56241,56349,0,562.0,5.203703703703703,1.851466956725761,55,4450.0,0.0721910167965882,55,4450.0
91155.0,107,8194,54,56243,56350,0,543.0,5.074766355140187,1.8204457138045584,54,4395.0,0.07130434915397678,54,4395.0
91160.0,108,8189,52,56247,56355,0,467.0,4.324074074074074,2.036366287699857,52,4347.0,0.07848610427516965,52,4347.0
91165.0,106,8198,55,56250,56356,0,516.0,4.867924528301887,2.503999400176021,55,4209.0,0.07860102335918882,55,4209.0
91170.0,107,8192,63,56255,56362,0,729.0,6.813084112149533,2.6396302565264325,63,4171.0,0.08200665155276864,63,4171.0
91175.0,104,8195,62,56259,56363,0,804.0,7.730769230769231,2.4537444410341127,62,4243.0,0.09437236432772673,62,4243.0
91180.0,103,8191,63,56266,56369,0,879.0,8.533980582524272,2.1055282615233186,63,4141.0,0.09196571069693954,63,4141.0
91185.0,104,8192,63,56268,56372,0,860.0,8.26923076923077,1.9941430437765724,63,4081.0,0.0723377137019217,63,4081.0
91190.0,102,8190,56,56274,56376,0,716.0,7.019607843137255,1.8268472592987317,56,3864.0,0.08263680219579184,56,3864.0
91195.0,104,8191,55,56275,56379,0,705.0,6.778846153846154,2.455694527772147,55,3561.0,0.08583111274669869,55,3561.0
91200.0,105,8186,56,56279,56384,0,685.0,6.523809523809524,2.071797218688345,56,3709.0,0.08049944699594695,56,3709.0
91205.0,106,8197,59,56283,56389,0,674.0,6.3584905660377355,2.259252332141764,59,3736.0,0.09250931950617607,59,3736.0
91210.0,107,8192,60,56287,56394,0,700.0,6.542056074766355,1.9684976574699014,60,3824.0,0.08840797218503414,60,3824.0
91215.0,106,8194,55,56292,56398,0,646.0,6.09433962264151,1.7185485899384219,55,3698.0,0.07579545096369596,55,3698.0
91220.0,107,8192,56,56293,56400,0,619.0,5.785046728971962,1.781500076931731,56,3697.0,0.06348293930300693,56,3697.0
91225.0,108,8193,53,56297,56405,0,573.0,5.305555555555555,1.802299594242797,53,3636.0,0.06505031870846885,53,3636.0
91230.0,106,8192,58,56300,56406,0,687.0,6.481132075471698,1.5579608264575635,58,3706.0,0.0549510968642586,58,3706.0
91235.0,109,8190,60,56303,56412,0,814.0,7.467889908256881,1.7765130280669246,60,3664.0,0.0643694838648199,60,3664.0
91240.0,108,8194,60,56306,56414,0,795.0,7.361111111111111,1.601046631560923,60,3768.0,0.060754792590923735,60,3768.0
91245.0,108,8194,68,56310,56418,0,1100.0,10.185185185185185,1.1840238141576125,68,4049.0,0.03497129325236597,68,4049.0
91250.0,107,8195,73,56312,56419,0,1226.0,11.457943925233645,1.0282695233125512,73,4222.0,0.03425726719365964,73,4222.0
91255.0,110,8193,78,56315,56425,0,1242.0,11.290909090909091,1.218937033216114,78,4241.0,0.034655679726781824,78,4241.0
91260.0,110,8192,75,56316,56426,0,1211.0,11.00909090909091,1.4602983356381467,75,4337.0,0.0349323086675767,75,4337.0
91265.0,106,8197,70,56321,56427,0,1148.0,10.830188679245284,1.645739652899318,70,4413.0,0.05694540459574968,70,4413.0
91270.0,104,8197,65,56323,56427,0,1277.0,12.278846153846153,2.2185553797085817,65,4385.0,0.0585820756927448,65,4385.0
91275.0,104,8204,62,56328,56432,0,1465.0,14.086538461538462,2.491763038148041,62,4472.0,0.08707387696399616,62,4472.0
91280.0,101,8202,60,56333,56434,0,1444.0,14.297029702970297,2.307609813905124,60,4497.0,0.10226538970223045,60,4497.0
91285.0,100,8203,64,56339,56439,0,1332.0,13.32,2.1279307646862278,64,4340.0,0.09739921507957047,64,4340.0
91290.0,103,8199,59,56340,56443,0,1061.0,10.300970873786408,2.0923372010000216,59,4349.0,0.0890806775117301,59,4349.0
91295.0,103,8199,51,56344,56447,0,696.0,6.757281553398058,2.1141080963128305,51,4245.0,0.0804960002815668,51,4245.0
91300.0,103,8198,51,56347,56450,0,535.0,5.194174757281553,2.548807933928027,51,4014.0,0.07793147496160129,51,4014.0
91305.0,102,8198,57,56352,56454,0,644.0,6.313725490196078,2.5152317103525172,57,3990.0,0.08358451592240576,57,3990.0
91310.0,100,8201,60,56357,56457,0,766.0,7.66,2.400740845097337,60,3898.0,0.09286578437226561,60,3898.0
91315.0,100,8199,62,56363,56463,0,924.0,9.24,2.2202695285471106,62,3759.0,0.09211495192573674,62,3759.0
91320.0,102,8195,61,56365,56467,0,1097.0,10.754901960784315,2.14308440153784,61,3800.0,0.08903233368694695,61,3800.0
91325.0,101,8197,52,56370,56471,0,1229.0,12.168316831683168,1.7818500491832638,52,3854.0,0.07719979717921738,52,3854.0
91330.0,103,8193,49,56372,56475,0,1158.0,11.242718446601941,1.5486762708724537,49,3919.0,0.06474378642953066,49,3919.0
91335.0,107,8189,50,56374,56481,0,983.0,9.186915887850468,1.4918244132066931,50,4009.0,0.06489462616586743,50,4009.0
91340.0,105,8192,57,56377,56482,0,830.0,7.904761904761905,1.1982285382650806,57,4179.0,0.05378946517886642,57,4179.0
91345.0,111,8193,69,56378,56489,0,837.0,7.54054054054054,1.3589887883734322,69,4501.0,0.057243101507540944,69,4501.0
91350.0,109,8196,73,56381,56490,0,872.0,8.0,1.0165894013616845,73,4616.0,0.05002582590715419,73,4616.0
91355.0,113,8190,79,56383,56496,0,1005.0,8.893805309734514,1.2108703571563317,79,4429.0,0.043314506642714884,79,4429.0
91360.0,113,8196,77,56383,56496,0,1028.0,9.097345132743364,1.4478782642799783,77,4536.0,0.04247368848664696,77,4536.0
91365.0,113,8194,69,56385,56498,0,960.0,8.495575221238939,1.9075612453520234,69,4559.0,0.05631093365116389,69,4559.0
91370.0,108,8200,65,56390,56498,0,982.0,9.092592592592593,2.3138260790337974,65,4619.0,0.0724908971593692,65,4619.0
91375.0,106,8196,62,56396,56502,0,1109.0,10.462264150943396,2.266799758208999,62,4769.0,0.08671451668509743,62,4769.0
91380.0,104,8198,66,56400,56504,0,1368.0,13.153846153846153,2.5905676831200903,66,4996.0,0.09970507730513656,66,4996.0
91385.0,106,8198,75,56404,56510,0,1721.0,16.235849056603772,2.863924519336743,75,5216.0,0.10612209770516702,75,5216.0
91390.0,106,8198,78,56408,56514,0,2102.0,19.830188679245282,3.0427758099010846,78,5489.0,0.1119661910828753,78,5489.0
91395.0,103,8195,78,56416,56519,0,2492.0,24.194174757281555,2.7521678672355465,78,5753.0,0.0975174842949856,78,5753.0
91400.0,101,8196,72,56421,56522,0,2522.0,24.97029702970297,2.547052084824415,72,5875.0,0.09810305572958489,72,5875.0
91405.0,100,8193,67,56427,56527,0,2362.0,23.62,2.5616869525537784,67,5733.0,0.10746860127729789,67,5733.0
91410.0,101,8193,61,56430,56531,0,2171.0,21.495049504950494,2.313805353615453,61,5932.0,0.09927583046444216,61,5932.0
91415.0,103,8187,56,56434,56537,0,2019.0,19.601941747572816,2.5570292690174377,56,6201.0,0.11369665913374984,56,6201.0
91420.0,106,8193,53,56437,56543,0,1969.0,18.57547169811321,2.9646642389181848,53,6457.0,0.1221117819479934,53,6457.0
91425.0,108,8186,60,56442,56550,0,2258.0,20.90740740740741,2.961160595431022,60,6740.0,0.10702047119275815,60,6740.0
91430.0,104,8189,69,56449,56553,0,2580.0,24.807692307692307,2.5698078322213007,69,7058.0,0.10427168988626773,69,7058.0
91435.0,105,8183,73,56454,56559,0,2782.0,26.495238095238093,2.063054146462345,73,7269.0,0.09286239180640875,73,7269.0
91440.0,106,8183,83,56457,56563,0,3179.0,29.99056603773585,1.6413075027791917,83,7658.0,0.06087441089862571,83,7658.0
91445.0,106,8182,83,56460,56566,0,3403.0,32.10377358490566,1.1741187524408283,83,7791.0,0.043136588198381016,83,7791.0
91450.0,107,8181,80,56464,56571,0,3513.0,32.83177570093458,1.3390712131071443,80,7627.0,0.053670488410646706,80,7627.0
91455.0,110,8184,75,56464,56574,0,3577.0,32.518181818181816,1.421229083619718,75,7973.0,0.04852377725125049,75,7973.0
91460.0,109,8185,67,56468,56577,0,3518.0,32.27522935779817,1.5364206541498004,67,8258.0,0.05426667486992718,67,8258.0
91465.0,109,8186,62,56469,56578,0,3021.0,27.71559633027523,1.7332816575227168,62,8170.0,0.05967804832182776,62,8170.0
91470.0,108,8186,57,56474,56582,0,2249.0,20.824074074074073,1.8548767630633738,57,7703.0,0.06799859008807922,57,7703.0
91475.0,105,8186,54,56477,56582,0,1560.0,14.857142857142858,1.6967967067727023,54,7922.0,0.06516318178747334,54,7922.0
91480.0,107,8186,54,56481,56588,0,923.0,8.626168224299066,1.7905774793752487,54,8101.0,0.06940896468706086,54,8101.0
91485.0,106,8185,52,56483,56589,0,608.0,5.735849056603773,1.8082739979741986,52,8012.0,0.06468510299599067,52,8012.0
91490.0,110,8189,58,56487,56597,0,663.0,6.027272727272727,1.9983606637739648,58,7663.0,0.0828323955850697,58,7663.0
91495.0,108,8188,56,56490,56598,0,601.0,5.564814814814815,1.9337852966618334,56,7528.0,0.08459469254429393,56,7528.0
91500.0,108,8188,57,56494,56602,0,497.0,4.601851851851852,1.7646563847707397,57,7017.0,0.06620558968330334,57,7017.0
91505.0,108,8192,55,56496,56604,0,442.0,4.092592592592593,1.68231839596594,55,7225.0,0.06143414467447395,55,7225.0
91510.0,109,8187,55,56500,56609,0,447.0,4.10091743119266,1.7369699806557848,55,7365.0,0.06465752480893458,55,7365.0
91515.0,108,8192,60,56502,56610,0,541.0,5.0092592592592595,1.7545406277554831,60,7598.0,0.05957475177541563,60,7598.0
91520.0,106,8188,71,56508,56614,0,775.0,7.311320754716981,1.001341345100332,71,7925.0,0.045704403823360024,71,7925.0
91525.0,107,8196,73,56509,56616,0,964.0,9.009345794392523,0.9257446271287123,73,7870.0,0.03988074550356884,73,7870.0
91530.0,110,8191,78,56511,56621,0,1181.0,10.736363636363636,1.2023715884543835,78,7358.0,0.035044346580393425,78,7358.0
91535.0,110,8194,73,56512,56622,0,1338.0,12.163636363636364,1.3244664759587053,73,7641.0,0.041006964942670046,73,7641.0
91540.0,109,8194,67,56515,56624,0,1435.0,13.1651376146789,1.7671752709673165,67,7799.0,0.05853869604322817,67,7799.0
91545.0,106,8198,62,56518,56624,0,1319.0,12.443396226415095,1.619865702299627,62,7723.0,0.061403449396926595,62,7723.0
91550.0,106,8196,56,56522,56628,0,1060.0,10.0,1.776140048408077,56,7236.0,0.07145380498324388,56,7236.0
91555.0,106,8198,56,56524,56630,0,956.0,9.018867924528301,2.3472337061705075,56,6370.0,0.07596879979271004,56,6370.0
91560.0,107,8193,62,56528,56635,0,838.0,7.831775700934579,2.694447109528022,62,5739.0,0.07807005654653067,62,5739.0
91565.0,105,8202,63,56533,56638,0,872.0,8.304761904761905,2.5849147798221477,63,5928.0,0.11069780928732902,63,5928.0
91570.0,102,8197,66,56541,56643,0,1034.0,10.137254901960784,2.1801165512257925,66,6018.0,0.10312815774845069,66,6018.0
91575.0,104,8200,68,56542,56646,0,1245.0,11.971153846153847,2.4217738741564876,68,6039.0,0.07549768654296105,68,6039.0
91580.0,104,8195,59,56547,56651,0,1373.0,13.201923076923077,2.1029452261279173,59,6086.0,0.0886750803098408,59,6086.0
91585.0,103,8198,57,56551,56654,0,1495.0,14.514563106796116,2.2202540907471597,57,5956.0,0.09195143356596922,57,5956.0
91590.0,105,8192,63,56555,56660,0,1709.0,16.276190476190475,1.8944370190948474,63,6021.0,0.06950841610112635,63,6021.0
91595.0,103,8193,69,56560,56663,0,1997.0,19.388349514563107,1.228627314229268,69,6359.0,0.05326059152561236,69,6359.0
91600.0,105,8196,71,56561,56666,0,2234.0,21.276190476190475,1.0768315539680402,71,6596.0,0.045185308696074886,71,6596.0
91605.0,108,8194,74,56564,56672,0,2451.0,22.694444444444443,1.2041486670144421,74,6741.0,0.04256518278424385,74,6741.0
91610.0,110,8194,78,56564,56674,0,2723.0,24.754545454545454,1.2440875618931737,78,7071.0,0.028472082272217408,78,7071.0
91615.0,106,8196,84,56570,56676,0,3034.0,28.62264150943396,0.5008087055753202,84,7473.0,0.028667155625150497,84,7473.0
91620.0,105,8196,90,56571,56676,0,3443.0,32.79047619047619,0.40275871167446986,90,7901.0,0.028787662695556594,90,7901.0
91625.0,109,8198,96,56571,56680,0,3913.0,35.89908256880734,0.23015747037507195,96,8371.0,0.01580515630577837,96,8371.0
91630.0,111,8196,103,56571,56682,0,4416.0,39.78378378378378,0.052615882096070106,103,8874.0,0.0036464615802651325,103,8874.0
91635.0,114,8205,104,56571,56685,0,4808.0,42.175438596491226,0.4304263752852142,104,9248.0,0.024290913436145863,104,9248.0
91640.0,114,8205,96,56571,56685,0,5110.0,44.824561403508774,1.1053445633264196,96,9390.0,0.03296046172417486,96,9390.0
91645.0,114,8211,83,56571,56685,0,5094.0,44.68421052631579,1.3394156087120195,83,9581.0,0.03906464800783364,83,9581.0
91650.0,109,8211,71,56576,56685,0,4829.0,44.30275229357798,1.4734196374992214,71,9456.0,0.049942850447044454,71,9456.0
91655.0,109,8214,63,56577,56686,0,4743.0,43.51376146788991,1.8383227999179257,63,9656.0,0.06462772625832668,63,9656.0
91660.0,107,8213,57,56582,56689,0,4584.0,42.8411214953271,1.853899485578019,57,9676.0,0.0655557028939696,57,9676.0
91665.0,106,8215,56,56585,56691,0,4542.0,42.84905660377358,1.5956927817389732,56,9921.0,0.05824913206107265,56,9921.0
91670.0,106,8217,67,56589,56695,0,4852.0,45.77358490566038,1.0955258621152866,67,10232.0,0.04243048661235573,67,10232.0
91675.0,106,8219,72,56591,56697,0,5104.0,48.15094339622642,0.8509226853982214,72,10354.0,0.03684699921714699,72,10354.0
91680.0,110,8213,74,56593,56703,0,5326.0,48.41818181818182,1.2023283664601883,74,10269.0,0.03969444696557488,74,10269.0
91685.0,111,8218,80,56593,56704,0,5602.0,50.468468468468465,1.3000184354420115,80,10593.0,0.03155124725620167,80,10593.0
91690.0,108,8216,83,56598,56706,0,5917.0,54.78703703703704,0.6267163509282199,83,11001.0,0.029090304768622118,83,11001.0
91695.0,106,8218,83,56600,56706,0,6116.0,57.698113207547166,0.5658717621874149,83,11263.0,0.033309124263223605,83,11263.0
91700.0,109,8219,79,56600,56709,0,6277.0,57.58715596330275,1.1540597723153412,79,11350.0,0.03159407260233762,79,11350.0
91705.0,113,8223,80,56600,56713,0,6495.0,57.47787610619469,1.5183609968441318,80,11746.0,0.05379090557350086,80,11746.0
91710.0,110,8225,84,56605,56715,0,6719.0,61.08181818181818,0.8821554973882013,84,12154.0,0.047192635507266184,84,12154.0
91715.0,108,8225,84,56607,56715,0,5998.0,55.53703703703704,0.747219344599879,84,11899.0,0.04551389499225778,84,11899.0
91720.0,112,8227,83,56607,56719,0,4664.0,41.642857142857146,1.1743954408325723,83,10993.0,0.04265684909832582,83,10993.0
91725.0,113,8226,82,56607,56720,0,3671.0,32.48672566371681,1.290894531665206,82,11067.0,0.030221971454162746,82,11067.0
91730.0,112,8230,86,56610,56722,0,2549.0,22.758928571428573,1.028620986129734,86,11488.0,0.026150927696858676,86,11488.0
91735.0,108,8230,84,56614,56722,0,1833.0,16.97222222222222,0.7894012287797643,84,11679.0,0.032728779192026186,84,11679.0
91740.0,110,8230,80,56616,56726,0,1791.0,16.28181818181818,1.3292167895517946,80,11505.0,0.043746960397322385,80,11505.0
91745.0,110,8235,74,56617,56727,0,1569.0,14.263636363636364,1.5070215343763598,74,11583.0,0.04404296054786527,74,11583.0
91750.0,108,8237,67,56621,56729,0,1235.0,11.435185185185185,1.5251395790469093,67,11664.0,0.053636916275010105,67,11664.0
91755.0,105,8239,59,56624,56729,0,917.0,8.733333333333333,1.7223002704505808,59,11201.0,0.0720383062231756,59,11201.0
91760.0,106,8239,51,56627,56733,0,652.0,6.150943396226415,1.9249352852206862,51,10133.0,0.07429889204402858,51,10133.0
91765.0,106,8239,50,56629,56735,0,556.0,5.245283018867925,1.7378297640595213,50,10214.0,0.07078330440875047,50,10214.0
91770.0,110,8237,51,56631,56741,0,550.0,5.0,2.0787530847552813,51,10127.0,0.07462583400532538,51,10127.0
91775.0,106,8236,51,56636,56742,0,547.0,5.160377358490566,2.0728710743542362,51,9963.0,0.07286557538915393,51,9963.0
91780.0,109,8240,51,56641,56750,0,551.0,5.055045871559633,2.2311194345919017,51,9541.0,0.08849774190964878,51,9541.0
91785.0,107,8239,49,56644,56751,0,514.0,4.803738317757009,2.3269179194827587,49,8975.0,0.10259597907297349,49,8975.0
91790.0,107,8240,52,56649,56756,0,423.0,3.953271028037383,2.0430543380689152,52,7872.0,0.08220737045714649,52,7872.0
91795.0,106,8238,53,56652,56758,0,426.0,4.018867924528302,1.8093262048140422,53,7868.0,0.07167551929988254,53,7868.0
91800.0,107,8237,53,56656,56763,0,542.0,5.065420560747664,1.8248658907151996,53,7604.0,0.07313909755799185,53,7604.0
91805.0,108,8240,54,56658,56766,0,552.0,5.111111111111111,2.0459408590802637,54,7419.0,0.0754850983211644,54,7419.0
91810.0,108,8238,54,56664,56772,0,574.0,5.314814814814815,1.9554134610204184,54,7165.0,0.06776728264402565,54,7165.0
91815.0,107,8243,58,56666,56773,0,680.0,6.355140186915888,2.5473604033221178,58,7131.0,0.08211903916537544,58,7131.0
91820.0,105,8244,57,56671,56776,0,726.0,6.914285714285715,2.15402400540133,57,7107.0,0.08651007629568588,57,7107.0
91825.0,101,8244,55,56677,56778,0,824.0,8.158415841584159,2.0828021860398356,55,7033.0,0.09116541093460988,55,7033.0
91830.0,105,8242,64,56679,56784,0,996.0,9.485714285714286,1.9077470326512174,64,7170.0,0.07277011125848191,64,7170.0
91835.0,106,8237,69,56683,56789,0,1283.0,12.10377358490566,1.259757577751032,69,7504.0,0.05586103746383127,69,7504.0
91840.0,105,8241,78,56686,56791,0,1633.0,15.552380952380952,0.6568551959029831,78,7871.0,0.03237788090988587,78,7871.0
91845.0,109,8235,86,56688,56797,0,1923.0,17.642201834862384,0.4270703199703338,86,8094.0,0.023514191638928636,86,8094.0
91850.0,112,8244,87,56688,56800,0,2188.0,19.535714285714285,1.2291849447077101,87,8206.0,0.045174675022663056,87,8206.0
91855.0,114,8242,85,56688,56802,0,2458.0,21.56140350877193,2.015689104645763,85,8258.0,0.05482364793835373,85,8258.0
91860.0,108,8246,76,56694,56802,0,2344.0,21.703703703703702,1.6891946675998664,76,8055.0,0.07428091646346124,76,8055.0
91865.0,104,8248,67,56698,56802,0,1984.0,19.076923076923077,1.9024268141395206,67,7194.0,0.07974914892531308,67,7194.0
91870.0,106,8244,61,56700,56806,0,1494.0,14.09433962264151,1.7941180340927319,61,7285.0,0.07355231244461152,61,7285.0
91875.0,105,8247,54,56704,56809,0,977.0,9.304761904761905,1.884199296342353,54,7130.0,0.07768818777305622,54,7130.0
91880.0,106,8244,53,56706,56812,0,622.0,5.867924528301887,1.808119619377481,53,7220.0,0.06939431972051663,53,7220.0
91885.0,108,8248,54,56710,56818,0,504.0,4.666666666666667,1.8804509782159509,54,7272.0,0.07324007739121095,54,7272.0
91890.0,107,8246,59,56713,56820,0,480.0,4.485981308411215,1.8639439424241642,59,6890.0,0.0731827730223057,59,6890.0
91895.0,107,8246,59,56717,56824,0,520.0,4.859813084112149,1.9022619186018643,59,5975.0,0.07188502091381789,59,5975.0
91900.0,106,8246,57,56720,56826,0,624.0,5.886792452830188,2.419326962741052,57,4561.0,0.08449494567123113,57,4561.0
91905.0,107,8245,62,56724,56831,0,807.0,7.542056074766355,2.576939483574192,62,4146.0,0.09397250276721113,62,4146.0
91910.0,104,8246,66,56728,56832,0,1064.0,10.23076923076923,2.849828100168715,66,3974.0,0.11017110373660882,66,3974.0
91915.0,105,8244,67,56733,56838,0,1259.0,11.99047619047619,2.572936375699393,67,3989.0,0.10800221555663203,67,3989.0
91920.0,105,8239,67,56738,56843,0,1396.0,13.295238095238096,2.609701121382957,67,4037.0,0.10587083900634323,67,4037.0
91925.0,106,8244,61,56744,56850,0,1532.0,14.452830188679245,2.3425142262216205,61,4129.0,0.11158240345442945,61,4129.0
91930.0,108,8238,55,56748,56856,0,1640.0,15.185185185185185,2.239869287596827,55,4038.0,0.09784266635998867,55,4038.0
91935.0,107,8242,50,56751,56858,0,1461.0,13.654205607476635,2.009205218723074,50,4010.0,0.0830921954174597,50,4010.0
91940.0,109,8236,51,56755,56864,0,1202.0,11.027522935779816,1.9794453197814863,51,3797.0,0.07549188406564905,51,3797.0
91945.0,107,8241,53,56758,56865,0,977.0,9.130841121495328,1.9485765273389448,53,3811.0,0.07164057916567519,53,3811.0
91950.0,107,8236,50,56763,56870,0,624.0,5.831775700934579,1.796836433329553,50,3807.0,0.07269119761822014,50,3807.0
91955.0,107,8238,57,56765,56872,0,661.0,6.177570093457944,1.8203250119348564,57,3793.0,0.07020747250543652,57,3793.0
91960.0,108,8238,56,56770,56878,0,798.0,7.388888888888889,1.8765709540514153,56,3581.0,0.06863736830133205,56,3581.0
91965.0,107,8241,55,56772,56879,0,932.0,8.710280373831775,1.8904170947732917,55,3612.0,0.0654369747021839,55,3612.0
91970.0,109,8237,52,56776,56885,0,1135.0,10.412844036697248,2.1604840747938976,52,3572.0,0.07836437700627247,52,3572.0
91975.0,106,8240,56,56780,56886,0,1383.0,13.047169811320755,2.456121900422123,56,3611.0,0.08652434081934061,56,3611.0
91980.0,108,8234,55,56784,56892,0,1398.0,12.944444444444445,1.9698175216737188,55,3717.0,0.07895901226911425,55,3717.0
91985.0,104,8238,57,56790,56894,0,1278.0,12.288461538461538,1.8645898740945057,57,3767.0,0.08429663508661184,57,3767.0
91990.0,107,8233,63,56792,56899,0,893.0,8.345794392523365,1.6626236508137568,63,3821.0,0.07215759809423655,63,3821.0
91995.0,111,8239,69,56794,56905,0,943.0,8.495495495495495,1.6163419835427602,69,4049.0,0.0592721383056447,69,4049.0
92000.0,109,8237,76,56798,56907,0,1136.0,10.422018348623853,1.0263913418002875,76,4416.0,0.045415045524744756,76,4416.0
92005.0,111,8239,87,56800,56911,0,1476.0,13.297297297297296,0.6691689556397585,87,4709.0,0.026319051888048478,87,4709.0
92010.0,111,8237,88,56802,56913,0,1804.0,16.25225225225225,0.9323559000941506,88,4925.0,0.028259931462565946,88,4925.0
92015.0,113,8239,83,56802,56915,0,1878.0,16.61946902654867,1.275627975003446,83,5016.0,0.03271198673740981,83,5016.0
92020.0,110,8241,72,56805,56915,0,1763.0,16.027272727272727,1.5556350050952434,72,5131.0,0.04900776359381852,72,5131.0
92025.0,106,8245,63,56809,56915,0,1478.0,13.943396226415095,1.3885168763801021,63,5242.0,0.058561128196339095,63,5242.0
92030.0,106,8247,56,56813,56919,0,1093.0,10.31132075471698,1.44998938986279,56,5197.0,0.06685971907819133,56,5197.0
92035.0,107,8250,53,56813,56920,0,851.0,7.953271028037383,1.6396073803000284,53,5105.0,0.061103771070663546,53,5105.0
92040.0,109,8245,53,56816,56925,0,743.0,6.81651376146789,1.6310278847614277,53,4975.0,0.06168262243012723,53,4975.0
92045.0,107,8249,57,56820,56927,0,807.0,7.542056074766355,1.9772210861653683,57,4683.0,0.07104275670510878,57,4683.0
92050.0,109,8245,63,56822,56931,0,1014.0,9.302752293577981,2.047747222037336,63,4776.0,0.0712941930666471,63,4776.0
92055.0,104,8246,73,56828,56932,0,1345.0,12.932692307692308,1.3315421434881083,73,5113.0,0.05395461981156644,73,5113.0
92060.0,107,8244,79,56831,56938,0,1605.0,15.0,0.9453845833254222,79,5311.0,0.043860340790288097,79,5311.0
92065.0,111,8246,80,56833,56944,0,1820.0,16.396396396396398,1.5927824756134312,80,5361.0,0.07183747548764922,80,5361.0
92070.0,113,8248,73,56833,56946,0,1929.0,17.07079646017699,1.842547094698519,73,5353.0,0.06313838647581439,73,5353.0
92075.0,110,8246,67,56838,56948,0,1980.0,18.0,1.9229658559539236,67,5359.0,0.06963979305923118,67,5359.0
92080.0,107,8252,61,56841,56948,0,1760.0,16.44859813084112,1.8604609945011232,61,5383.0,0.07109760274710276,61,5383.0
92085.0,107,8248,55,56845,56952,0,1351.0,12.626168224299066,1.9191108895618347,55,5223.0,0.07626301513660733,55,5223.0
92090.0,106,8252,53,56848,56954,0,1006.0,9.49056603773585,1.6100798143872237,53,5310.0,0.06682348463263799,53,5310.0
92095.0,108,8247,51,56851,56959,0,623.0,5.768518518518518,1.8144107381848809,51,5240.0,0.0659013765745968,51,5240.0
92100.0,106,8250,56,56854,56960,0,489.0,4.613207547169812,1.8186132676190758,56,5398.0,0.06413197477163249,56,5398.0
92105.0,109,8254,65,56857,56966,0,697.0,6.394495412844036,1.272763852435362,65,5706.0,0.04479287842156176,65,5706.0
92110.0,106,8257,76,56861,56967,0,921.0,8.68867924528302,0.8154381754846214,76,5813.0,0.03447959598406505,76,5813.0
92115.0,109,8254,79,56863,56972,0,1143.0,10.486238532110091,1.1231950766755507,79,5695.0,0.0354882412856448,79,5695.0
92120.0,110,8257,79,56863,56973,0,1414.0,12.854545454545455,1.3666631270064349,79,5846.0,0.03466747206327301,79,5846.0
92125.0,109,8257,85,56866,56975,0,1726.0,15.8348623853211,0.9939888538685243,85,6258.0,0.0327384095819383,85,6258.0
92130.0,104,8261,82,56871,56975,0,1800.0,17.307692307692307,0.6211758098803519,82,6417.0,0.03705996522803329,82,6417.0
92135.0,108,8257,79,56871,56979,0,1791.0,16.583333333333332,1.2997017461926457,79,6390.0,0.046668637321943256,79,6390.0
92140.0,112,8265,73,56871,56983,0,1559.0,13.919642857142858,1.7026824554961344,73,6454.0,0.06188152380888746,73,6454.0
92145.0,110,8263,67,56875,56985,0,1223.0,11.118181818181819,1.8324178736779513,67,6473.0,0.07456522857370307,67,6473.0
92150.0,107,8269,58,56878,56985,0,948.0,8.85981308411215,1.7781395086583047,58,6351.0,0.06852840742664322,58,6351.0
92155.0,107,8266,54,56881,56988,0,903.0,8.439252336448599,1.9747327124681975,54,6340.0,0.07271019343166082,54,6340.0
92160.0,107,8267,58,56884,56991,0,1079.0,10.08411214953271,1.7827539115330757,58,6543.0,0.06412643892491775,58,6543.0
92165.0,108,8264,66,56888,56996,0,1372.0,12.703703703703704,1.2181638391632092,66,6858.0,0.04471453916059725,66,6858.0
92170.0,107,8266,71,56891,56998,0,1431.0,13.373831775700934,0.835182530893937,71,6873.0,0.03659748978158719,71,6873.0
92175.0,110,8267,76,56893,57003,0,1355.0,12.318181818181818,1.2340145105599776,76,6578.0,0.043557686400336935,76,6578.0
92180.0,112,8269,72,56893,57005,0,1232.0,11.0,1.5385067331339637,72,6372.0,0.04283683568119533,72,6372.0
92185.0,109,8270,68,56897,57006,0,977.0,8.963302752293577,1.8774404549186423,68,6097.0,0.05440602929221499,68,6097.0
92190.0,105,8274,60,56901,57006,0,761.0,7.247619047619048,1.8968731815152167,60,6183.0,0.07168226514800823,60,6183.0
92195.0,105,8270,54,56905,57010,0,612.0,5.828571428571428,2.0302051362762206,54,6063.0,0.07898166918100376,54,6063.0
92200.0,104,8274,54,56908,57012,0,620.0,5.961538461538462,2.4509789054760547,54,5840.0,0.0803735928762576,54,5840.0
92205.0,105,8268,56,56913,57018,0,573.0,5.457142857142857,1.888664088297481,56,5755.0,0.07453492036853734,56,5755.0
92210.0,103,8277,59,56918,57021,0,551.0,5.349514563106796,2.173661950772824,59,5419.0,0.10392555260346886,59,5419.0
