step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,47,192,15,595,642,0,209.0,4.446808510638298,4.900433468788311,15,1233.0,0.2453437525043533,15,1233.0
1175.0,47,192,21,599,646,0,304.0,6.468085106382978,3.481182085180169,21,1328.0,0.16215158472081448,21,1328.0
1180.0,49,188,29,603,652,0,435.0,8.877551020408163,2.1009311111149276,29,1459.0,0.11761687350848943,29,1459.0
1185.0,51,188,30,605,656,0,347.0,6.803921568627451,1.274412261374883,30,1510.0,0.07737321474406987,30,1510.0
1190.0,59,186,30,605,664,0,396.0,6.711864406779661,3.3751781291845386,30,1467.0,0.16409228794586814,30,1467.0
1195.0,61,188,39,605,666,0,575.0,9.426229508196721,3.8324440174943795,39,1583.0,0.12978643721833874,39,1583.0
1200.0,57,188,36,609,666,0,602.0,10.56140350877193,2.6164711503930715,36,1574.0,0.059149730502587296,36,1574.0
1205.0,56,194,32,614,670,0,523.0,9.339285714285714,3.639584793612371,32,1348.0,0.13154573324756558,32,1348.0
1210.0,52,194,23,618,670,0,459.0,8.826923076923077,3.4487448786391894,23,1376.0,0.11517581298742137,23,1376.0
1215.0,49,198,22,623,672,0,378.0,7.714285714285714,2.9247626641077473,22,1490.0,0.10905215424467239,22,1490.0
1220.0,47,198,17,625,672,0,129.0,2.74468085106383,2.965616377388939,17,1483.0,0.13318416973799382,17,1483.0
1225.0,54,196,19,628,682,0,164.0,3.037037037037037,3.8007337484818,19,1436.0,0.19766476768523486,19,1436.0
1230.0,56,197,24,629,685,0,182.0,3.25,3.638583121347437,24,1325.0,0.18304201272869605,24,1325.0
1235.0,54,195,23,633,687,0,159.0,2.9444444444444446,3.7481093155821803,23,1129.0,0.17692013483935903,23,1129.0
1240.0,54,199,22,635,689,0,136.0,2.5185185185185186,3.6374174574983495,22,1059.0,0.1296033129086302,22,1059.0
1245.0,50,199,19,639,689,0,130.0,2.6,3.463853708022542,19,1119.0,0.1465261058470058,19,1119.0
1250.0,48,203,18,643,691,0,122.0,2.5416666666666665,2.8092217506495167,18,1063.0,0.13655611268127243,18,1063.0
1255.0,50,199,16,645,695,0,164.0,3.28,3.7502834937237997,16,880.0,0.15324111131619877,16,880.0
1260.0,50,201,15,647,697,0,221.0,4.42,4.5573852383379565,15,691.0,0.13378097306028422,15,691.0
1265.0,54,199,14,651,705,0,286.0,5.296296296296297,6.440604350939571,14,541.0,0.2849920509288361,14,541.0
1270.0,47,203,11,658,705,0,274.0,5.829787234042553,5.530898979819325,11,560.0,0.2856653323103215,11,560.0
1275.0,47,199,18,664,711,0,354.0,7.531914893617022,4.543643322049955,18,599.0,0.21271831931092663,18,599.0
1280.0,50,199,19,665,715,0,417.0,8.34,3.950480520365838,19,617.0,0.15995833816351435,19,617.0
1285.0,52,193,18,671,723,0,469.0,9.01923076923077,3.664788476134983,18,574.0,0.1674710679453505,18,574.0
1290.0,53,195,12,672,725,0,229.0,4.320754716981132,3.8814565870185453,12,492.0,0.14448432835960612,12,492.0
1295.0,49,193,9,678,727,0,149.0,3.0408163265306123,3.637269342811403,9,353.0,0.14606421919105506,9,353.0
1300.0,55,197,16,680,735,0,195.0,3.5454545454545454,4.429651841418502,16,369.0,0.24017698155192538,16,369.0
1305.0,56,193,27,683,739,0,306.0,5.464285714285714,3.3349922978750164,27,480.0,0.17891228262222977,27,480.0
1310.0,56,195,32,687,743,0,356.0,6.357142857142857,1.476019344502495,32,562.0,0.07285031679347717,32,562.0
1315.0,56,194,33,688,744,0,383.0,6.839285714285714,2.4402127057400484,33,632.0,0.0885940340315036,33,632.0
1320.0,57,197,32,688,745,0,458.0,8.035087719298245,3.8893875399370588,32,691.0,0.1047505515044364,32,691.0
1325.0,53,197,25,694,747,0,519.0,9.79245283018868,5.08983193396489,25,751.0,0.20114446007507766,25,751.0
1330.0,48,201,16,699,747,0,342.0,7.125,4.435106122803146,16,668.0,0.20619804352753937,16,668.0
1335.0,53,197,24,704,757,0,448.0,8.452830188679245,4.412551957515414,24,736.0,0.2443982339306683,24,736.0
1340.0,56,196,25,706,762,0,538.0,9.607142857142858,3.5670096112880394,25,829.0,0.20576966381060127,25,829.0
1345.0,60,191,25,709,769,0,610.0,10.166666666666666,2.8661106305653687,25,878.0,0.12656968505453287,25,878.0
1350.0,61,193,22,710,771,0,550.0,9.01639344262295,2.6602409561056635,22,925.0,0.09939378284984193,22,925.0
1355.0,58,191,26,715,773,0,648.0,11.172413793103448,2.332922084984618,26,950.0,0.07316449812814449,26,950.0
1360.0,59,195,29,716,775,0,745.0,12.627118644067796,2.6934252102132588,29,1046.0,0.09469984374180657,29,1046.0
1365.0,57,193,25,720,777,0,815.0,14.298245614035087,2.5534829551941525,25,1085.0,0.07283623601146982,25,1085.0
1370.0,65,195,25,722,787,0,915.0,14.076923076923077,4.494940350131586,25,1099.0,0.2013796386832133,25,1099.0
1375.0,63,193,22,726,789,0,1014.0,16.095238095238095,5.394770925704095,22,1161.0,0.25202957201733633,22,1161.0
1380.0,58,197,23,731,789,0,1125.0,19.396551724137932,5.965351707012685,23,1252.0,0.2789873897080337,23,1252.0
1385.0,58,193,23,737,795,0,749.0,12.913793103448276,4.680130480711673,23,1148.0,0.23110054409600933,23,1148.0
1390.0,56,193,22,743,799,0,249.0,4.446428571428571,4.192500146219417,22,896.0,0.193257628025157,22,896.0
1395.0,60,189,21,745,805,0,221.0,3.683333333333333,4.885420023578184,21,575.0,0.1949459724373476,21,575.0
1400.0,60,189,27,749,809,0,345.0,5.75,4.635167171043609,27,478.0,0.16183066205481772,27,478.0
1405.0,61,188,33,755,816,0,459.0,7.524590163934426,3.2841683789696194,33,567.0,0.1139678676854025,33,567.0
1410.0,60,184,46,760,820,0,661.0,11.016666666666667,2.3508741275732414,46,769.0,0.10520325159615292,46,769.0
1415.0,57,188,43,763,820,0,720.0,12.631578947368421,1.0781603565762323,43,933.0,0.035517855165825174,43,933.0
1420.0,57,188,39,765,822,0,687.0,12.052631578947368,2.3011168471376644,39,1024.0,0.08527389051804168,39,1024.0
1425.0,57,192,27,765,822,0,574.0,10.070175438596491,2.9831747767964956,27,1083.0,0.09629278135249895,27,1083.0
1430.0,53,192,20,771,824,0,484.0,9.132075471698114,3.0449668046800675,20,1099.0,0.1361450150000411,20,1099.0
1435.0,52,196,23,772,824,0,513.0,9.865384615384615,3.6916133276987724,23,1170.0,0.11152810199666592,23,1170.0
1440.0,54,192,28,774,828,0,645.0,11.944444444444445,2.880667602004739,28,1302.0,0.046535631159051044,28,1302.0
1445.0,58,195,36,779,837,0,810.0,13.96551724137931,3.1987118859680352,36,1467.0,0.15264251178594987,36,1467.0
1450.0,56,193,43,783,839,0,1010.0,18.035714285714285,1.6548062290943555,43,1668.0,0.09176437328762298,43,1668.0
1455.0,56,197,45,785,841,0,773.0,13.803571428571429,0.9097962206325496,45,1700.0,0.05393452296437159,45,1700.0
1460.0,56,197,40,785,841,0,804.0,14.357142857142858,2.534050033248497,40,1556.0,0.07850354448740075,40,1556.0
1465.0,58,201,34,785,843,0,769.0,13.258620689655173,2.773277185473349,34,1613.0,0.07615958199090107,34,1613.0
1470.0,53,201,32,790,843,0,597.0,11.264150943396226,3.046353181876317,32,1476.0,0.08779447932864862,32,1476.0
1475.0,50,205,21,793,843,0,393.0,7.86,3.226677791140061,21,1567.0,0.10931907255925269,21,1567.0
1480.0,53,205,18,796,849,0,246.0,4.6415094339622645,4.533023854059058,18,1646.0,0.19449696563891752,18,1646.0
1485.0,49,209,18,800,849,0,190.0,3.877551020408163,4.119599643892404,18,1680.0,0.20859863053091912,18,1680.0
1490.0,51,205,25,804,855,0,302.0,5.921568627450981,1.9315095176004276,25,1792.0,0.08037345159157935,25,1792.0
1495.0,50,208,31,806,856,0,360.0,7.2,1.4619020028768586,31,1798.0,0.05729315923934501,31,1798.0
1500.0,50,206,29,808,858,0,371.0,7.42,1.8882018021033968,29,1730.0,0.055183791587076994,29,1730.0
1505.0,54,212,21,808,862,0,176.0,3.259259259259259,3.3118078496282006,21,1713.0,0.15101398550434691,21,1713.0
1510.0,50,212,14,812,862,0,107.0,2.14,3.081057568615238,14,1580.0,0.14224981771993886,14,1580.0
1515.0,57,216,20,813,870,0,158.0,2.7719298245614037,4.0592629101267805,20,1659.0,0.20880266559170593,20,1659.0
1520.0,57,212,33,817,874,0,300.0,5.2631578947368425,2.6828255512033823,33,1801.0,0.15899537493914706,33,1801.0
1525.0,58,215,39,819,877,0,433.0,7.4655172413793105,0.8755478591841516,39,1909.0,0.05584704627645225,39,1909.0
1530.0,60,213,42,819,879,0,623.0,10.383333333333333,1.7018324981286008,42,2045.0,0.05821777569902667,42,2045.0
1535.0,60,217,47,819,879,0,832.0,13.866666666666667,1.6356145122350825,47,2247.0,0.02361459925198476,47,2247.0
1540.0,58,217,52,823,881,0,1084.0,18.689655172413794,1.4626688392580656,52,2499.0,0.034212740171783544,52,2499.0
1545.0,55,221,46,826,881,0,1085.0,19.727272727272727,0.7562369316126456,46,2643.0,0.02105616992025506,46,2643.0
1550.0,60,221,42,827,887,0,1237.0,20.616666666666667,2.861010007637883,42,2712.0,0.13644976178063592,42,2712.0
1555.0,60,225,42,827,887,0,1447.0,24.116666666666667,3.6473302742264386,42,2862.0,0.109458828987133,42,2862.0
1560.0,57,225,42,830,887,0,1657.0,29.07017543859649,2.440053651133262,42,3072.0,0.03956749130270506,42,3072.0
1565.0,55,229,46,834,889,0,1881.0,34.2,2.0280943548936325,46,3296.0,0.04100305669215854,46,3296.0
1570.0,50,229,46,839,889,0,2111.0,42.22,1.109482162264854,46,3526.0,0.02104325598940412,46,3526.0
1575.0,50,233,46,841,891,0,2341.0,46.82,1.2585255581491115,46,3756.0,0.040834828183915095,46,3756.0
1580.0,50,233,40,841,891,0,2328.0,46.56,1.5575876663101003,40,3879.0,0.053683260383109783,40,3879.0
1585.0,54,235,38,843,897,0,2460.0,45.55555555555556,2.7459953614455683,38,3958.0,0.14707626535067417,38,3958.0
1590.0,56,237,40,843,899,0,2651.0,47.339285714285715,3.1529466618715816,40,4149.0,0.152040162115403,40,4149.0
1595.0,54,237,41,845,899,0,2856.0,52.888888888888886,2.772647279590627,41,4354.0,0.09969466171436699,41,4354.0
1600.0,53,241,42,848,901,0,3025.0,57.075471698113205,1.7227234367457407,42,4481.0,0.05356347331992691,42,4481.0
1605.0,50,241,40,851,901,0,3220.0,64.4,2.281520124516782,40,4626.0,0.06506865881667799,40,4626.0
1610.0,51,245,39,852,903,0,3397.0,66.6078431372549,2.5721667907009143,39,4799.0,0.06476139820103333,39,4799.0
1615.0,47,245,41,856,903,0,3599.0,76.57446808510639,1.6382236059722968,41,5001.0,0.043520104253433216,41,5001.0
1620.0,45,249,35,858,903,0,3122.0,69.37777777777778,1.1251979495327193,35,4827.0,0.02316576152324752,35,4827.0
1625.0,49,249,27,860,909,0,2183.0,44.55102040816327,3.332150654672664,27,4444.0,0.17133547053913148,27,4444.0
1630.0,49,253,21,860,909,0,1527.0,31.163265306122447,3.8458515895005307,21,4363.0,0.17246224301912588,21,4363.0
1635.0,47,253,19,864,911,0,563.0,11.97872340425532,3.2934297925437246,19,4463.0,0.13566113380181516,19,4463.0
1640.0,45,257,15,866,911,0,97.0,2.1555555555555554,2.9470306163146343,15,4485.0,0.13450418471801834,15,4485.0
1645.0,48,253,21,869,917,0,180.0,3.75,3.013853424262201,21,4504.0,0.1273176039302118,21,4504.0
1650.0,48,256,26,870,918,0,201.0,4.1875,2.454584601481221,26,4246.0,0.07184808587835653,26,4246.0
1655.0,47,254,22,873,920,0,168.0,3.574468085106383,3.283760505204485,22,3596.0,0.1043745207726277,22,3596.0
1660.0,52,258,21,876,928,0,174.0,3.3461538461538463,4.451461877659984,21,3512.0,0.22769079463643244,21,3512.0
1665.0,48,258,19,880,928,0,171.0,3.5625,3.4619473519621677,19,3610.0,0.21450170718776573,19,3610.0
1670.0,47,262,20,883,930,0,180.0,3.8297872340425534,2.049088636384109,20,3670.0,0.13039143829113012,20,3670.0
1675.0,50,259,29,883,933,0,310.0,6.2,2.3680947483999755,29,3800.0,0.08644769634922192,29,3800.0
1680.0,52,261,28,883,935,0,318.0,6.115384615384615,1.8850359280295264,28,3884.0,0.035650636281506616,28,3884.0
1685.0,52,259,35,887,939,0,466.0,8.961538461538462,2.5717878112053567,35,3967.0,0.06707162448053966,35,3967.0
1690.0,51,263,38,888,939,0,620.0,12.156862745098039,2.5999216878680875,38,4110.0,0.03763177769768559,38,4110.0
1695.0,55,263,41,890,945,0,817.0,14.854545454545455,2.984078067673581,41,4307.0,0.1133064087444544,41,4307.0
1700.0,49,267,35,896,945,0,786.0,16.040816326530614,2.5119748939008373,35,4047.0,0.1416539383620804,35,4047.0
1705.0,49,267,25,898,947,0,587.0,11.979591836734693,3.235155757613602,25,3372.0,0.14098607209390487,25,3372.0
1710.0,49,271,21,898,947,0,417.0,8.510204081632653,4.709392454359125,21,2383.0,0.1608521190415003,21,2383.0
1715.0,44,271,10,903,947,0,180.0,4.090909090909091,4.35025624987304,10,2419.0,0.18292975931659117,10,2419.0
1720.0,42,275,12,907,949,0,80.0,1.9047619047619047,4.981941703034314,12,2438.0,0.2157321629792984,12,2438.0
1725.0,43,271,13,910,953,0,83.0,1.930232558139535,4.332506724051627,13,2470.0,0.17516960998438455,13,2470.0
1730.0,50,272,23,914,964,0,174.0,3.48,4.077329879235095,23,2532.0,0.19384347573335747,23,2532.0
1735.0,50,269,28,917,967,0,306.0,6.12,3.1832841745862606,28,2664.0,0.17297101455228536,28,2664.0
1740.0,48,271,37,921,969,0,471.0,9.8125,1.3241518234382872,37,2831.0,0.10435791592273898,37,2831.0
1745.0,50,271,46,921,971,0,682.0,13.64,0.9896514478111819,46,3043.0,0.039687855638417986,46,3043.0
1750.0,50,275,40,921,971,0,706.0,14.12,1.1920825466743,40,2870.0,0.040195167513093946,40,2870.0
1755.0,52,275,32,921,973,0,585.0,11.25,2.929180884992779,32,2277.0,0.09986019402456034,32,2277.0
1760.0,50,279,21,923,973,0,393.0,7.86,2.999429900887269,21,2352.0,0.11189998674277157,21,2352.0
1765.0,51,281,19,926,977,0,280.0,5.490196078431373,4.303837376583364,19,2409.0,0.1837186494950392,19,2409.0
1770.0,50,279,18,929,979,0,216.0,4.32,4.121797818540278,18,2499.0,0.18452404197707206,18,2499.0
1775.0,50,279,27,933,983,0,334.0,6.68,2.0434201835832884,27,2617.0,0.09794738983771686,27,2617.0
1780.0,49,279,34,936,985,0,378.0,7.714285714285714,1.0909484340385418,34,2371.0,0.06149966498348988,34,2371.0
1785.0,51,281,31,936,987,0,378.0,7.411764705882353,2.6768654320396363,31,1660.0,0.08293255764514823,31,1660.0
1790.0,53,281,24,936,989,0,368.0,6.943396226415095,3.7046163337936484,24,1682.0,0.12495327054608343,24,1682.0
1795.0,48,285,20,941,989,0,361.0,7.520833333333333,3.4805139622050323,20,1778.0,0.13256442863806306,20,1778.0
1800.0,45,285,22,944,989,0,401.0,8.911111111111111,2.6913188351551094,22,1876.0,0.10587733657581172,22,1876.0
1805.0,57,287,27,946,1003,0,525.0,9.210526315789474,3.484160199216,27,2000.0,0.20553164311015829,27,2000.0
1810.0,56,285,27,949,1005,0,342.0,6.107142857142857,2.475665005851859,27,2011.0,0.14157347390019706,27,2011.0
1815.0,58,287,36,951,1009,0,430.0,7.413793103448276,2.1653593799942192,36,1970.0,0.07220512567354503,36,1970.0
1820.0,58,287,40,951,1009,0,618.0,10.655172413793103,2.6862909909157464,40,2130.0,0.07052051150223088,40,2130.0
1825.0,55,291,45,956,1011,0,832.0,15.127272727272727,1.534190563204326,45,2344.0,0.04246240985105676,45,2344.0
1830.0,53,291,43,958,1011,0,841.0,15.867924528301886,1.4071969000228808,43,2328.0,0.0499302715982072,43,2328.0
1835.0,51,295,33,960,1011,0,683.0,13.392156862745098,2.274731473233414,33,2039.0,0.06042313250117358,33,2039.0
1840.0,57,295,24,960,1017,0,477.0,8.368421052631579,4.009434955350463,24,2011.0,0.17977758504144117,24,2011.0
1845.0,52,299,20,965,1017,0,294.0,5.653846153846154,3.311710473435452,20,2085.0,0.1860388481743689,20,2085.0
1850.0,52,299,18,967,1019,0,105.0,2.019230769230769,2.546010770490099,18,2110.0,0.125052641516853,18,2110.0
1855.0,55,299,26,968,1023,0,211.0,3.8363636363636364,3.2205974763162213,26,2150.0,0.10658747719429482,26,2150.0
1860.0,54,297,31,971,1025,0,318.0,5.888888888888889,2.059625681443778,31,2256.0,0.03696322667881416,31,2256.0
1865.0,53,300,38,975,1028,0,486.0,9.169811320754716,2.5024449951814423,38,2386.0,0.05602730520328186,38,2386.0
1870.0,51,300,42,977,1028,0,688.0,13.490196078431373,2.1373491853616677,42,2583.0,0.03486715486844414,42,2583.0
1875.0,55,304,44,981,1036,0,903.0,16.418181818181818,2.625093163109095,44,2798.0,0.1362780424855744,44,2798.0
1880.0,52,304,44,984,1036,0,1123.0,21.596153846153847,1.9922041542213949,44,3018.0,0.1341375025046316,44,3018.0
1885.0,54,308,46,984,1038,0,1347.0,24.944444444444443,1.465797543130714,46,3242.0,0.05767783907387483,46,3242.0
1890.0,54,308,42,984,1038,0,1284.0,23.77777777777778,1.9143772067928937,42,3158.0,0.05433537251071143,42,3158.0
1895.0,52,312,32,986,1038,0,1014.0,19.5,2.779574520502443,32,2631.0,0.06267268739701892,32,2631.0
1900.0,52,312,24,988,1040,0,726.0,13.961538461538462,4.704949625463837,24,2174.0,0.14753376876420693,24,2174.0
1905.0,46,316,16,994,1040,0,499.0,10.847826086956522,5.247958905724433,16,1729.0,0.20090438070292446,16,1729.0
1910.0,48,316,10,998,1046,0,137.0,2.8541666666666665,6.298452116997489,10,1568.0,0.3548136265128206,10,1568.0
1915.0,47,316,9,1003,1050,0,85.0,1.8085106382978724,6.42143311136268,9,1442.0,0.3637317953602317,9,1442.0
1920.0,48,312,12,1006,1054,0,99.0,2.0625,4.392119066136243,12,1288.0,0.1948295955868898,12,1288.0
1925.0,51,311,17,1010,1061,0,123.0,2.411764705882353,4.2526759217853805,17,1000.0,0.17305614644396275,17,1000.0
1930.0,51,308,13,1013,1064,0,181.0,3.549019607843137,4.699183555225716,13,619.0,0.14841890380597386,13,619.0
1935.0,51,310,13,1017,1068,0,169.0,3.3137254901960786,4.463702350544573,13,615.0,0.1901707075594908,13,615.0
1940.0,44,310,13,1024,1068,0,207.0,4.704545454545454,4.577465388907121,13,599.0,0.22461953733195117,13,599.0
1945.0,52,309,15,1025,1077,0,237.0,4.5576923076923075,4.2966665393263055,15,530.0,0.2145318536892993,15,530.0
1950.0,56,306,14,1028,1084,0,270.0,4.821428571428571,4.984237028243865,14,407.0,0.26192404300656075,14,407.0
1955.0,54,304,8,1032,1086,0,269.0,4.981481481481482,4.061132026734835,8,388.0,0.19486350525796128,8,388.0
1960.0,53,306,18,1037,1090,0,332.0,6.264150943396227,3.100496678503169,18,440.0,0.11236868512149574,18,440.0
1965.0,51,306,20,1039,1090,0,392.0,7.686274509803922,3.1246217635883133,20,478.0,0.1250163727196696,20,478.0
1970.0,52,307,18,1043,1095,0,441.0,8.48076923076923,3.45985859199784,18,522.0,0.14293066751701483,18,522.0
1975.0,51,306,12,1045,1096,0,260.0,5.098039215686274,4.103825717071616,12,483.0,0.16181673875300387,12,483.0
1980.0,48,308,12,1050,1098,0,271.0,5.645833333333333,3.9861259444354644,12,390.0,0.12881118114073975,12,390.0
1985.0,51,308,14,1053,1104,0,307.0,6.019607843137255,4.849858690499615,14,416.0,0.22152648999250663,14,416.0
1990.0,48,309,10,1059,1107,0,330.0,6.875,4.626642833615466,10,423.0,0.21709880310300175,10,423.0
1995.0,49,307,11,1062,1111,0,306.0,6.244897959183674,3.2839638043234785,11,429.0,0.13964217351494584,11,429.0
2000.0,47,309,17,1066,1113,0,379.0,8.063829787234043,3.150694004808267,17,480.0,0.11198391294332977,17,480.0
2005.0,48,309,19,1067,1115,0,153.0,3.1875,3.389694360494442,19,343.0,0.12795477950843248,19,343.0
2010.0,48,309,29,1071,1119,0,276.0,5.75,2.761588757624093,29,378.0,0.08459849684722946,29,378.0
2015.0,47,308,29,1073,1120,0,307.0,6.531914893617022,1.7972119170773886,29,463.0,0.03419380425145502,29,463.0
2020.0,52,311,27,1077,1129,0,283.0,5.4423076923076925,3.9491773497074996,27,489.0,0.21387848893974779,27,489.0
2025.0,52,311,20,1077,1129,0,175.0,3.3653846153846154,4.235791831799221,20,552.0,0.2243575514392129,20,552.0
2030.0,50,315,18,1081,1131,0,155.0,3.1,3.77614915621362,18,585.0,0.15420568060713047,18,585.0
2035.0,48,315,24,1083,1131,0,228.0,4.75,3.4130432179344297,24,693.0,0.1066337343477457,24,693.0
2040.0,48,315,29,1087,1135,0,346.0,7.208333333333333,1.5150388419032417,29,812.0,0.025385774828354326,29,812.0
2045.0,47,314,36,1091,1138,0,514.0,10.936170212765957,1.1116411571244684,36,980.0,0.044196596996129364,36,980.0
2050.0,48,317,37,1091,1139,0,520.0,10.833333333333334,1.1912655477090444,37,1090.0,0.030034458436607913,37,1090.0
2055.0,52,317,36,1093,1145,0,681.0,13.096153846153847,3.2118083523848457,36,1168.0,0.15253649792751595,36,1168.0
2060.0,52,321,36,1093,1145,0,861.0,16.557692307692307,3.973576247730672,36,1328.0,0.1365009362385027,36,1328.0
2065.0,50,321,36,1097,1147,0,1041.0,20.82,2.952132827885713,36,1508.0,0.11220783633679311,36,1508.0
2070.0,44,325,41,1103,1147,0,1237.0,28.113636363636363,0.6187172053519882,41,1704.0,0.044449612890545546,41,1704.0
2075.0,44,325,36,1103,1147,0,1138.0,25.863636363636363,0.7358066379912713,36,1755.0,0.03748922202308798,36,1755.0
2080.0,46,329,29,1103,1149,0,878.0,19.08695652173913,2.703751720876636,29,1635.0,0.10016040251887752,29,1635.0
2085.0,46,329,20,1103,1149,0,577.0,12.543478260869565,3.352791190952354,20,1721.0,0.12724075870487148,20,1721.0
2090.0,50,333,18,1107,1157,0,239.0,4.78,4.019045058794034,18,1784.0,0.2165875720444883,18,1784.0
2095.0,48,333,16,1109,1157,0,147.0,3.0625,4.209643672544202,16,1719.0,0.24941967217520908,16,1719.0
2100.0,48,333,12,1113,1161,0,152.0,3.1666666666666665,3.4569383873469985,12,1501.0,0.16354220916757084,12,1501.0
2105.0,52,335,12,1113,1165,0,184.0,3.5384615384615383,4.036599407852644,12,1494.0,0.15860437228900692,12,1494.0
2110.0,49,337,18,1118,1167,0,249.0,5.081632653061225,3.0597706795561184,18,1569.0,0.11405953691398943,18,1569.0
