step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,83,173,42,572,655,0,798.0,9.614457831325302,3.7324731226449153,42,2519.0,0.14987514756173684,42,2519.0
1165.0,81,177,43,576,657,0,1004.0,12.395061728395062,3.445321725698504,43,2088.0,0.09745576196902227,43,2088.0
1170.0,77,176,47,581,658,0,1228.0,15.948051948051948,2.9930721915910015,47,2312.0,0.11663667404971687,47,2312.0
1175.0,75,176,52,587,662,0,1479.0,19.72,1.9382100686395483,52,2563.0,0.08240477882149318,52,2563.0
1180.0,76,174,53,590,666,0,1710.0,22.5,1.459167660516274,53,2611.0,0.07076469500708554,53,2611.0
1185.0,79,173,50,592,671,0,1923.0,24.341772151898734,2.012569674079751,50,2464.0,0.07077121153784403,50,2464.0
1190.0,86,172,46,592,678,0,2147.0,24.96511627906977,3.3528046757277803,46,2531.0,0.12232502206526742,46,2531.0
1195.0,83,174,46,597,680,0,2377.0,28.63855421686747,3.6764997464829383,46,2746.0,0.13779951374556962,46,2746.0
1200.0,77,174,41,603,680,0,2184.0,28.363636363636363,2.9949919720546765,41,2773.0,0.13152833228378266,41,2773.0
1205.0,79,178,40,607,686,0,1731.0,21.911392405063292,3.24845173405034,40,2618.0,0.14857939684847044,40,2618.0
1210.0,80,174,34,610,690,0,945.0,11.8125,2.7791080365319933,34,2486.0,0.11226496662532819,34,2486.0
1215.0,81,175,31,614,695,0,466.0,5.753086419753086,2.9890838993872766,31,2400.0,0.12540930167322956,31,2400.0
1220.0,80,172,37,618,698,0,342.0,4.275,2.764679000959807,37,2439.0,0.06777860711102648,37,2439.0
1225.0,85,170,51,623,708,0,575.0,6.764705882352941,2.240523857677776,51,2665.0,0.08235320474666706,51,2665.0
1230.0,84,170,64,628,712,0,875.0,10.416666666666666,1.4831775873987305,64,2966.0,0.07488467266990632,64,2966.0
1235.0,84,168,66,630,714,0,1071.0,12.75,1.3328046774545206,66,3089.0,0.07171256591724207,66,3089.0
1240.0,82,174,63,632,714,0,1197.0,14.597560975609756,1.4634403731466314,63,2807.0,0.027535209397672233,63,2807.0
1245.0,82,174,56,632,714,0,1338.0,16.317073170731707,2.0226712248372416,56,3094.0,0.05007487567604441,56,3094.0
1250.0,78,180,54,636,714,0,1496.0,19.17948717948718,1.5530109895001112,54,3371.0,0.047673098411557174,54,3371.0
1255.0,74,180,49,640,714,0,1372.0,18.54054054054054,1.2274354300821306,49,3519.0,0.055056241547095354,49,3519.0
1260.0,76,180,45,642,718,0,1118.0,14.710526315789474,1.724598209384153,45,3543.0,0.057937374791923596,45,3543.0
1265.0,82,180,40,642,724,0,854.0,10.414634146341463,2.679011686920555,40,3480.0,0.10658731174072487,40,3480.0
1270.0,80,182,35,646,726,0,480.0,6.0,2.9141773621485725,35,3215.0,0.11548342344843851,35,3215.0
1275.0,77,184,34,649,726,0,327.0,4.246753246753247,3.248023687167722,34,2806.0,0.10229071502824098,34,2806.0
1280.0,76,185,34,653,729,0,404.0,5.315789473684211,2.496807675199422,34,2979.0,0.09522998658361821,34,2979.0
1285.0,74,185,43,657,731,0,543.0,7.337837837837838,1.7666041753019008,43,3174.0,0.08020967076883095,43,3174.0
1290.0,76,183,50,661,737,0,738.0,9.710526315789474,0.9209204585643485,50,3217.0,0.06065905405842267,50,3217.0
1295.0,77,182,49,661,738,0,941.0,12.220779220779221,1.5340023122424349,49,3075.0,0.04877285417218247,49,3075.0
1300.0,85,186,48,661,746,0,1166.0,13.717647058823529,3.1778638034164137,48,2928.0,0.1320724702962979,48,2928.0
1305.0,81,186,42,665,746,0,1164.0,14.37037037037037,3.222338971008071,42,2944.0,0.1547160548675852,42,2944.0
1310.0,79,190,40,669,748,0,1018.0,12.886075949367088,3.1227258326681704,40,2721.0,0.12287563007531033,40,2721.0
1315.0,75,190,36,673,748,0,883.0,11.773333333333333,2.410965362687199,36,2845.0,0.0727617229109558,36,2845.0
1320.0,69,194,29,679,748,0,719.0,10.420289855072463,2.4051415764326523,29,2860.0,0.09291585100788724,29,2860.0
1325.0,70,194,28,680,750,0,723.0,10.32857142857143,3.7133437049370612,28,2891.0,0.14101410478001566,28,2891.0
1330.0,70,194,30,684,754,0,802.0,11.457142857142857,2.851487327007043,30,2852.0,0.1138001282195574,30,2852.0
1335.0,72,193,34,689,761,0,866.0,12.027777777777779,3.0865001736756175,34,2640.0,0.133963634350646,34,2640.0
1340.0,71,195,40,692,763,0,932.0,13.126760563380282,2.503194663443662,40,2774.0,0.10450914341173712,40,2774.0
1345.0,69,195,45,696,765,0,1075.0,15.579710144927537,1.6390099592143768,45,2985.0,0.07111214386713977,45,2985.0
1350.0,67,199,46,698,765,0,1277.0,19.059701492537314,1.1224939717763238,46,3208.0,0.05686652677238196,46,3208.0
1355.0,69,195,55,700,769,0,1532.0,22.202898550724637,0.22900182190270263,55,3463.0,0.01636241216637843,55,3463.0
1360.0,71,199,61,700,771,0,1825.0,25.704225352112676,0.38664354904238113,61,3757.0,0.030287529361007252,61,3757.0
1365.0,73,197,62,700,773,0,1946.0,26.65753424657534,0.3074385663423143,62,3972.0,0.012494832892674888,62,3972.0
1370.0,81,201,57,700,781,0,1969.0,24.308641975308642,2.5232434551556358,57,4131.0,0.13543587407378146,57,4131.0
1375.0,81,201,56,700,781,0,2216.0,27.358024691358025,2.3677592497244997,56,4372.0,0.10791909085447761,56,4372.0
1380.0,78,205,64,703,781,0,2519.0,32.294871794871796,0.9838786141615248,64,4675.0,0.02061615061392719,64,4675.0
1385.0,76,205,66,707,783,0,2593.0,34.11842105263158,0.8476472468855093,66,4738.0,0.03662187887824353,66,4738.0
1390.0,76,209,58,707,783,0,2486.0,32.71052631578947,1.6606428326317288,58,4513.0,0.03910871902427909,58,4513.0
1395.0,77,209,51,708,785,0,2446.0,31.766233766233768,3.166740935245478,51,4016.0,0.09385190600583396,51,4016.0
1400.0,71,213,44,714,785,0,2287.0,32.2112676056338,2.236271018444815,44,4230.0,0.08437808439881615,44,4230.0
1405.0,72,215,47,717,789,0,2368.0,32.888888888888886,2.393692516361258,47,4456.0,0.13047155714092312,47,4456.0
1410.0,75,209,48,720,795,0,2561.0,34.14666666666667,1.790944831872208,48,4430.0,0.10647175470494458,48,4430.0
1415.0,76,211,48,721,797,0,2732.0,35.94736842105263,1.7913544061866602,48,4049.0,0.05456275153360085,48,4049.0
1420.0,81,208,43,721,802,0,2681.0,33.098765432098766,2.3127106086551907,43,4126.0,0.08528358784392623,43,4126.0
1425.0,77,210,38,727,804,0,2479.0,32.1948051948052,2.0850098157009476,38,4033.0,0.08203250882070467,38,4033.0
1430.0,78,210,40,728,806,0,2586.0,33.15384615384615,2.4054065791751396,40,4154.0,0.10492671007615617,40,4154.0
1435.0,79,210,53,731,810,0,2826.0,35.77215189873418,1.2122501573160636,53,4395.0,0.048225276996994526,53,4395.0
1440.0,76,209,61,735,811,0,1999.0,26.30263157894737,0.29676781316967304,61,4293.0,0.012419049786429232,61,4293.0
1445.0,86,211,59,735,821,0,1038.0,12.069767441860465,1.9902785903358604,59,3873.0,0.09732818669222151,59,3873.0
1450.0,86,211,55,735,821,0,750.0,8.720930232558139,1.8342765952516624,55,3931.0,0.06777447985335781,55,3931.0
1455.0,85,215,50,738,823,0,740.0,8.705882352941176,2.428652127308213,50,3780.0,0.08944516019232744,50,3780.0
1460.0,82,215,44,741,823,0,698.0,8.512195121951219,2.1083189134975973,44,3559.0,0.0607650029300864,44,3559.0
1465.0,79,219,42,746,825,0,704.0,8.91139240506329,2.466857267707987,42,3207.0,0.09804851026087509,42,3207.0
1470.0,77,219,38,748,825,0,784.0,10.181818181818182,3.2398789384502544,38,2819.0,0.10816974302363377,38,2819.0
1475.0,76,220,41,752,828,0,733.0,9.644736842105264,2.5459438923636513,41,2815.0,0.07993980414001389,41,2815.0
1480.0,80,218,44,756,836,0,548.0,6.85,2.8325281050674533,44,2672.0,0.11166295381366675,44,2672.0
1485.0,77,221,47,760,837,0,556.0,7.220779220779221,2.217175654243851,47,2766.0,0.08239875987276817,47,2766.0
1490.0,76,221,57,763,839,0,813.0,10.697368421052632,1.6421950775489649,57,3026.0,0.054430736787757526,57,3026.0
1495.0,72,225,58,767,839,0,1007.0,13.98611111111111,0.8302454298899341,58,3143.0,0.022932381676262045,58,3143.0
1500.0,70,225,55,769,839,0,1186.0,16.942857142857143,1.570376479461882,55,3201.0,0.041508677227303004,55,3201.0
1505.0,73,231,52,770,843,0,1197.0,16.397260273972602,2.3955541674372376,52,3186.0,0.08463460170289504,52,3186.0
1510.0,70,231,47,773,843,0,1029.0,14.7,2.481955168520068,47,2869.0,0.049055914140045113,47,2869.0
1515.0,74,235,35,777,851,0,819.0,11.067567567567568,3.6212070163388623,35,2909.0,0.1669053511518877,35,2909.0
1520.0,69,235,31,782,851,0,683.0,9.898550724637682,3.486496646705639,31,3010.0,0.1601554255368194,31,3010.0
1525.0,68,239,31,785,853,0,733.0,10.779411764705882,2.718483519839056,31,2945.0,0.1115826490640174,31,2945.0
1530.0,68,235,35,789,857,0,872.0,12.823529411764707,2.271262120024138,35,2689.0,0.06519915869975075,35,2689.0
1535.0,68,237,34,791,859,0,1031.0,15.161764705882353,2.806988079744247,34,2661.0,0.07559139799868894,34,2661.0
1540.0,67,235,32,796,863,0,1173.0,17.507462686567163,2.641540796662596,32,2739.0,0.11368471158363126,32,2739.0
1545.0,63,239,40,800,863,0,1354.0,21.49206349206349,1.708593332434428,40,2921.0,0.07103784143574708,40,2921.0
1550.0,71,235,40,802,873,0,1528.0,21.52112676056338,2.3384817639735664,40,2989.0,0.13763141606996424,40,2989.0
1555.0,72,236,38,804,876,0,1685.0,23.40277777777778,2.604790001279252,38,2850.0,0.11635983730407554,38,2850.0
1560.0,75,233,35,804,879,0,1666.0,22.213333333333335,1.9405855979701736,35,2967.0,0.05964295486555115,35,2967.0
1565.0,75,235,37,808,883,0,1840.0,24.533333333333335,1.68055119515811,37,3085.0,0.06699609882211319,37,3085.0
1570.0,72,235,47,811,883,0,2058.0,28.583333333333332,1.961052112891835,47,3241.0,0.06240513027841468,47,3241.0
1575.0,77,236,53,811,888,0,2307.0,29.961038961038962,2.1086250161264677,53,3490.0,0.037349317407877655,53,3490.0
1580.0,74,234,61,816,890,0,2596.0,35.08108108108108,0.9599580056374725,61,3779.0,0.007854639838713028,61,3779.0
1585.0,77,234,68,821,898,0,2919.0,37.90909090909091,0.8293515637560399,68,4103.0,0.06503760633803053,68,4103.0
1590.0,79,236,73,821,900,0,3275.0,41.45569620253165,0.8857569206012507,73,4459.0,0.06839142323840398,73,4459.0
1595.0,79,236,67,821,900,0,3426.0,43.36708860759494,1.1167084921446646,67,4615.0,0.07824880568399951,67,4615.0
1600.0,81,240,63,821,902,0,3441.0,42.48148148148148,1.1438611683011015,63,4593.0,0.0212504299610706,63,4593.0
1605.0,81,240,56,821,902,0,3505.0,43.27160493827161,1.577965037170016,56,4881.0,0.03485999874049581,56,4881.0
1610.0,77,246,54,825,902,0,3569.0,46.35064935064935,1.0868190484123865,54,5159.0,0.034091513387244275,54,5159.0
1615.0,75,246,51,827,902,0,3643.0,48.57333333333333,0.9836755939176537,51,5388.0,0.04011754353157872,51,5388.0
1620.0,76,247,59,829,905,0,3921.0,51.5921052631579,0.915551273766278,59,5640.0,0.02179651995844717,59,5640.0
1625.0,81,248,65,829,910,0,4230.0,52.22222222222222,1.2551038161117933,65,5949.0,0.048530763508403574,65,5949.0
1630.0,79,250,71,833,912,0,4574.0,57.89873417721519,0.6172750986612632,71,6293.0,0.045905397686272574,71,6293.0
1635.0,79,252,75,833,912,0,4947.0,62.620253164556964,0.5623677444463536,75,6666.0,3.9770302939616115e-05,75,6666.0
1640.0,79,256,75,833,912,0,5322.0,67.36708860759494,0.6502242025019651,75,7041.0,9.703971796284687e-07,75,7041.0
1645.0,79,258,69,833,912,0,4744.0,60.050632911392405,0.9033491675334019,69,6936.0,0.009846087280980225,69,6936.0
1650.0,75,262,59,837,912,0,3512.0,46.82666666666667,1.4712936500483211,59,6393.0,0.04168777739380276,59,6393.0
1655.0,75,262,51,837,912,0,2493.0,33.24,1.9939125488779776,51,6268.0,0.05091576541368887,51,6268.0
1660.0,77,268,47,841,918,0,1837.0,23.857142857142858,2.2818035851847145,47,6516.0,0.12041602650172979,47,6516.0
1665.0,73,268,50,845,918,0,1808.0,24.767123287671232,1.6635799023461897,50,6758.0,0.12088316037659956,50,6758.0
1670.0,76,271,53,845,921,0,1698.0,22.342105263157894,0.7575666453603128,53,6758.0,0.04961805529795236,53,6758.0
1675.0,79,268,54,845,924,0,1435.0,18.164556962025316,1.084773916235805,54,6676.0,0.03863797925524883,54,6676.0
1680.0,81,270,54,845,926,0,1232.0,15.209876543209877,1.500626138426492,54,6845.0,0.03775749053837506,54,6845.0
1685.0,79,272,54,847,926,0,998.0,12.632911392405063,1.4195114393424866,54,7122.0,0.039719515443878896,54,7122.0
1690.0,76,276,50,850,926,0,928.0,12.210526315789474,1.251082334182178,50,7178.0,0.049892819309288176,50,7178.0
1695.0,82,274,45,852,934,0,1117.0,13.621951219512194,2.5109137198642593,45,6831.0,0.1026013944917401,45,6831.0
1700.0,82,277,40,853,935,0,1064.0,12.975609756097562,2.917930467483759,40,6566.0,0.11748662402165795,40,6566.0
1705.0,77,277,35,860,937,0,844.0,10.96103896103896,2.2742665490006564,35,5854.0,0.09457363435623067,35,5854.0
1710.0,76,281,34,861,937,0,681.0,8.960526315789474,3.207031356560377,34,4852.0,0.11203216098347897,34,4852.0
1715.0,76,277,37,865,941,0,600.0,7.894736842105263,2.498361029057013,37,5027.0,0.10739034925220324,37,5027.0
1720.0,75,281,40,868,943,0,577.0,7.693333333333333,1.8367859964443123,40,5221.0,0.08417625424417405,40,5221.0
1725.0,76,275,50,873,949,0,570.0,7.5,0.9152095488067659,50,5357.0,0.05708494027455758,50,5357.0
1730.0,86,277,58,873,959,0,805.0,9.36046511627907,2.1760661974441797,58,5487.0,0.10231709667062552,58,5487.0
1735.0,88,275,61,873,961,0,1006.0,11.431818181818182,2.230862021265423,61,5375.0,0.07911205369736385,61,5375.0
1740.0,86,277,59,877,963,0,1154.0,13.418604651162791,2.2252002099747212,59,4936.0,0.07726655875618506,59,4936.0
1745.0,83,279,59,880,963,0,1342.0,16.16867469879518,1.9638957770918504,59,4895.0,0.045385046341863716,59,4895.0
1750.0,79,283,55,884,963,0,1516.0,19.189873417721518,1.5869326177688594,55,5176.0,0.047555945246269854,55,5176.0
1755.0,75,285,50,888,963,0,1409.0,18.786666666666665,1.2693953202671782,50,5150.0,0.053630620268637755,50,5150.0
1760.0,77,285,46,890,967,0,1153.0,14.974025974025974,1.865104379930019,46,4682.0,0.06365774827616325,46,4682.0
1765.0,81,287,40,890,971,0,883.0,10.901234567901234,2.437593890363367,40,4555.0,0.08914461245197042,40,4555.0
1770.0,80,283,35,895,975,0,507.0,6.3375,2.7435480646015393,35,4114.0,0.12926894601315944,35,4114.0
1775.0,78,287,31,897,975,0,181.0,2.3205128205128207,2.6827118464226865,31,4042.0,0.11388235169427459,31,4042.0
1780.0,78,286,33,900,978,0,247.0,3.1666666666666665,2.6472863091190577,33,4112.0,0.08933962764110161,33,4112.0
1785.0,76,288,37,904,980,0,332.0,4.368421052631579,2.123954540454345,37,4006.0,0.05933952101156092,37,4006.0
1790.0,77,284,42,909,986,0,488.0,6.337662337662338,2.0449296658279974,42,3864.0,0.06332961775923583,42,3864.0
1795.0,75,288,45,911,986,0,671.0,8.946666666666667,2.7389699676954056,45,3717.0,0.06480475155878675,45,3717.0
1800.0,71,288,44,915,986,0,865.0,12.183098591549296,2.4301912240139507,44,3933.0,0.07981806764421105,44,3933.0
1805.0,76,294,46,920,996,0,1083.0,14.25,2.522637962844296,46,4155.0,0.1572385873742065,46,4155.0
1810.0,73,294,46,923,996,0,1281.0,17.54794520547945,1.8725613951766429,46,4321.0,0.13158545788229056,46,4321.0
1815.0,75,298,48,923,998,0,1475.0,19.666666666666668,1.8554968457795467,48,4416.0,0.07306744019770894,48,4416.0
1820.0,75,298,47,923,998,0,1614.0,21.52,1.8967957871031969,47,4589.0,0.048785411390810406,47,4589.0
1825.0,74,302,48,926,1000,0,1831.0,24.743243243243242,2.167583838016467,48,4784.0,0.08284315197277424,48,4784.0
1830.0,70,302,54,930,1000,0,2064.0,29.485714285714284,1.2509503220529665,54,5009.0,0.024820298361053997,54,5009.0
1835.0,68,306,63,932,1000,0,2358.0,34.6764705882353,0.8517250774095437,63,5303.0,0.0003157591586222016,63,5303.0
1840.0,73,306,60,933,1006,0,2646.0,36.24657534246575,1.9081709361069128,60,5591.0,0.08494204825569461,60,5591.0
1845.0,70,310,62,936,1006,0,2949.0,42.128571428571426,1.4440749597710503,62,5884.0,0.05568397004606075,62,5884.0
1850.0,71,310,62,937,1008,0,3259.0,45.901408450704224,1.6896365662140684,62,6194.0,0.029216828309723754,62,6194.0
1855.0,68,314,62,940,1008,0,3569.0,52.48529411764706,0.8334914749083947,62,6504.0,0.003085524741557928,62,6504.0
1860.0,65,314,64,943,1008,0,3888.0,59.815384615384616,0.20501081513268304,64,6823.0,8.653950457212678e-07,64,6823.0
1865.0,66,318,58,944,1010,0,3611.0,54.71212121212121,0.40265617073534266,58,6656.0,0.01698733801738132,58,6656.0
1870.0,66,318,50,944,1010,0,2935.0,44.46969696969697,1.4922734088327234,50,5999.0,0.038701707294732865,50,5999.0
1875.0,74,322,38,944,1018,0,1999.0,27.013513513513512,3.048685588492591,38,6046.0,0.14329697923743379,38,6046.0
1880.0,69,322,27,949,1018,0,833.0,12.072463768115941,3.3604510683047693,27,5902.0,0.16539075935220313,27,5902.0
1885.0,70,326,24,950,1020,0,217.0,3.1,3.5128692106466137,24,5950.0,0.15146704418526136,24,5950.0
1890.0,70,322,32,954,1024,0,243.0,3.4714285714285715,1.7897696557513343,32,6089.0,0.06540396662868625,32,6089.0
1895.0,66,326,47,958,1024,0,451.0,6.833333333333333,0.5902816924061292,47,6297.0,0.028820859969738124,47,6297.0
1900.0,69,324,54,959,1028,0,565.0,8.18840579710145,0.5706507649652929,54,6052.0,0.02956094637148699,54,6052.0
1905.0,69,328,52,959,1028,0,635.0,9.202898550724637,1.6197813561797165,52,5370.0,0.045346557236546035,52,5370.0
1910.0,75,328,47,959,1034,0,703.0,9.373333333333333,2.680330053504025,47,5396.0,0.11594087818885906,47,5396.0
1915.0,71,332,44,963,1034,0,755.0,10.633802816901408,1.7725893417272156,44,5623.0,0.10252107117900758,44,5623.0
1920.0,69,332,43,965,1034,0,787.0,11.405797101449275,1.3267735912931018,43,5779.0,0.07477025619472609,43,5779.0
1925.0,74,332,49,966,1040,0,1021.0,13.797297297297296,1.4818152567029015,49,5954.0,0.04278329257982921,49,5954.0
1930.0,75,331,58,966,1041,0,1293.0,17.24,1.54577035900292,58,6226.0,0.008872363425022905,58,6226.0
1935.0,75,333,64,970,1045,0,1602.0,21.36,0.8755979682803529,64,6535.0,0.01477959725851205,64,6535.0
1940.0,71,333,71,974,1045,0,1943.0,27.366197183098592,0.0012106658913275847,71,6876.0,8.812172565259348e-05,71,6876.0
1945.0,77,335,65,974,1051,0,1942.0,25.22077922077922,1.1302526630845042,65,6970.0,0.07558051860759671,65,6970.0
1950.0,79,337,57,974,1053,0,1696.0,21.468354430379748,2.245911708952892,57,6791.0,0.1056314395806545,57,6791.0
1955.0,79,337,45,974,1053,0,1277.0,16.164556962025316,2.513873782319849,45,6571.0,0.1127892153163822,45,6571.0
1960.0,77,341,39,978,1055,0,755.0,9.805194805194805,2.1800028705990346,39,5841.0,0.07575045979745322,39,5841.0
1965.0,75,341,31,980,1055,0,524.0,6.986666666666666,2.4901496985796854,31,5575.0,0.08844195599193243,31,5575.0
1970.0,72,345,24,985,1057,0,311.0,4.319444444444445,2.6869323875948368,24,5256.0,0.11368972118426526,24,5256.0
1975.0,70,345,17,987,1057,0,131.0,1.8714285714285714,2.6862929707745464,17,4830.0,0.10427706173352172,17,4830.0
1980.0,70,345,18,991,1061,0,164.0,2.342857142857143,2.9809981757800097,18,4093.0,0.12348989375704957,18,4093.0
1985.0,74,344,22,994,1068,0,196.0,2.6486486486486487,3.147881811462683,22,3944.0,0.15027900278044465,22,3944.0
1990.0,71,346,33,999,1070,0,332.0,4.676056338028169,1.8837926443368913,33,4088.0,0.09141487380601297,33,4088.0
1995.0,71,346,40,1001,1072,0,418.0,5.887323943661972,1.4935045494021717,40,4032.0,0.07432943103518184,40,4032.0
2000.0,73,346,41,1003,1076,0,486.0,6.657534246575342,1.864483978153128,41,3730.0,0.05536187022382303,41,3730.0
2005.0,76,345,40,1003,1079,0,589.0,7.75,3.0817281783015624,40,3519.0,0.09341390542989653,40,3519.0
2010.0,75,347,42,1006,1081,0,729.0,9.72,3.472157729038087,42,3389.0,0.09708839405087763,42,3389.0
2015.0,70,347,42,1011,1081,0,770.0,11.0,3.2359012219717593,42,3143.0,0.11429931351472555,42,3143.0
2020.0,72,351,38,1017,1089,0,715.0,9.930555555555555,3.7873766658948025,38,2520.0,0.1820456463158605,38,2520.0
2025.0,68,351,30,1021,1089,0,661.0,9.720588235294118,3.312597817541063,30,2422.0,0.1598704876061172,30,2422.0
2030.0,67,355,26,1024,1091,0,571.0,8.522388059701493,3.2426660392526934,26,2417.0,0.12052870552118325,26,2417.0
2035.0,63,355,25,1028,1091,0,545.0,8.65079365079365,3.0725108949223343,25,2181.0,0.12726341919846237,25,2181.0
2040.0,63,355,26,1032,1095,0,614.0,9.746031746031745,2.6530099494049044,26,1773.0,0.07981323042039803,26,1773.0
2045.0,64,353,28,1035,1099,0,730.0,11.40625,3.814192362414676,28,1437.0,0.12023072053477588,28,1437.0
2050.0,61,356,26,1039,1100,0,810.0,13.278688524590164,2.9559712313444897,26,1534.0,0.09805993543963637,26,1534.0
2055.0,61,356,32,1045,1106,0,958.0,15.704918032786885,3.2451657766909965,32,1685.0,0.18868412872025198,32,1685.0
2060.0,63,356,33,1047,1110,0,600.0,9.523809523809524,2.4466668567532723,33,1655.0,0.14225899442845966,33,1655.0
2065.0,67,352,36,1049,1116,0,505.0,7.537313432835821,2.3577653125732305,36,1495.0,0.10515085418761919,36,1495.0
2070.0,68,355,43,1049,1117,0,704.0,10.352941176470589,2.216744807546804,43,1628.0,0.0674477869933487,43,1628.0
2075.0,65,353,58,1054,1119,0,966.0,14.861538461538462,0.45318261027315015,58,1890.0,0.0015605023060056755,58,1890.0
