step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,57,183,26,594,651,0,474.0,8.31578947368421,3.0238889595143785,26,2321.0,0.1412681437851341,26,2321.0
1170.0,54,183,26,597,651,0,504.0,9.333333333333334,2.391992561597196,26,2451.0,0.09122497804193834,26,2451.0
1175.0,52,187,25,599,651,0,255.0,4.903846153846154,1.9059954482635602,25,2448.0,0.06558316974419151,25,2448.0
1180.0,54,184,24,602,656,0,210.0,3.888888888888889,2.9837509856185536,24,2362.0,0.11518763805847912,24,2362.0
1185.0,54,187,29,603,657,0,240.0,4.444444444444445,2.3058088130835124,29,2237.0,0.054230730761589,29,2237.0
1190.0,58,185,31,607,665,0,235.0,4.051724137931035,3.6158628983689236,31,1819.0,0.15001732213459815,31,1819.0
1195.0,56,189,29,609,665,0,277.0,4.946428571428571,3.659095782990188,29,1965.0,0.16935821006494117,29,1965.0
1200.0,51,189,26,614,665,0,285.0,5.588235294117647,2.180203851856949,26,2096.0,0.11667009873243912,26,2096.0
1205.0,53,195,30,616,669,0,379.0,7.150943396226415,2.5749119233296986,30,2232.0,0.14835227726102437,30,2232.0
1210.0,57,191,34,616,673,0,456.0,8.0,1.970227879708178,34,2309.0,0.07655846614303295,34,2309.0
1215.0,58,194,43,618,676,0,656.0,11.310344827586206,1.3370035015509252,43,2509.0,0.045109237665330364,43,2509.0
1220.0,58,192,46,620,678,0,752.0,12.96551724137931,1.12930986026995,46,2493.0,0.04403533707659158,46,2493.0
1225.0,62,194,40,622,684,0,757.0,12.209677419354838,3.1295919877455365,40,2094.0,0.14079522173541642,40,2094.0
1230.0,64,196,32,622,686,0,764.0,11.9375,3.595046683560721,32,2268.0,0.16963149730072183,32,2268.0
1235.0,60,196,31,626,686,0,780.0,13.0,2.2189629074785464,31,2425.0,0.12032983844569503,31,2425.0
1240.0,59,200,37,629,688,0,869.0,14.728813559322035,1.5218116880339674,37,2593.0,0.08187074169081629,37,2593.0
1245.0,62,197,38,629,691,0,996.0,16.06451612903226,1.1582705734572751,38,2528.0,0.04259156557894611,38,2528.0
1250.0,64,199,38,631,695,0,1097.0,17.140625,2.1994156170308146,38,2293.0,0.0798598558057923,38,2293.0
1255.0,66,197,33,631,697,0,1070.0,16.21212121212121,2.29995370906586,33,2317.0,0.06525937582681611,33,2317.0
1260.0,62,201,34,635,697,0,1183.0,19.080645161290324,1.811344247949336,34,2459.0,0.06629391008560796,34,2459.0
1265.0,65,201,36,638,703,0,1331.0,20.476923076923075,2.690468848043658,36,2603.0,0.14084032181905473,36,2603.0
1270.0,67,203,44,638,705,0,1534.0,22.895522388059703,2.256297685430438,44,2806.0,0.08867459924083566,44,2806.0
1275.0,66,200,51,644,710,0,1775.0,26.893939393939394,1.2254156999553818,51,3047.0,0.03924627750372164,51,3047.0
1280.0,68,202,61,644,712,0,2056.0,30.235294117647058,0.7225752409700155,61,3329.0,0.0013788709204532797,61,3329.0
1285.0,68,202,58,646,714,0,1768.0,26.0,1.0493849504276678,58,3364.0,0.04292882467100944,58,3364.0
1290.0,66,206,48,648,714,0,1176.0,17.818181818181817,1.5867251335170738,48,3149.0,0.04223027718559229,48,3149.0
1295.0,66,206,39,648,714,0,825.0,12.5,2.1606007244387757,39,3123.0,0.05919688181152269,39,3123.0
1300.0,69,210,33,653,722,0,620.0,8.985507246376812,3.693351319661274,33,2789.0,0.18427283262109465,33,2789.0
1305.0,67,210,31,655,722,0,512.0,7.641791044776119,3.329025543115396,31,2856.0,0.1543947125014986,31,2856.0
1310.0,65,214,35,659,724,0,425.0,6.538461538461538,2.5577311252077197,35,3023.0,0.11956822048125076,35,3023.0
1315.0,62,214,33,662,724,0,368.0,5.935483870967742,1.876748631747399,33,3008.0,0.06990823461421851,33,3008.0
1320.0,64,214,31,664,728,0,495.0,7.734375,2.3402219131047843,31,2850.0,0.07837031125276976,31,2850.0
1325.0,66,212,30,666,732,0,633.0,9.590909090909092,3.4439640231614774,30,2592.0,0.09886842394514946,30,2592.0
1330.0,63,214,30,671,734,0,774.0,12.285714285714286,4.028522966654935,30,2428.0,0.11309399002271196,30,2428.0
1335.0,64,214,30,676,740,0,924.0,14.4375,5.630012911316364,30,2422.0,0.2752548475274489,30,2422.0
1340.0,63,214,32,681,744,0,1080.0,17.142857142857142,5.6989027496971545,32,2374.0,0.26920348291622637,32,2374.0
1345.0,63,210,33,687,750,0,1241.0,19.6984126984127,4.723809135775365,33,2503.0,0.22751497210786548,33,2503.0
1350.0,62,209,39,693,755,0,1423.0,22.951612903225808,2.7484837844525263,39,2685.0,0.1252457193783831,39,2685.0
1355.0,64,204,47,696,760,0,1646.0,25.71875,1.5180421298462572,47,2908.0,0.07556095258082099,47,2908.0
1360.0,67,204,47,699,766,0,1822.0,27.19402985074627,0.9274702242673128,47,3094.0,0.06011545359369811,47,3094.0
1365.0,69,202,46,699,768,0,1963.0,28.44927536231884,1.7685158584435565,46,3283.0,0.05867122614568772,46,3283.0
1370.0,80,203,45,699,779,0,2129.0,26.6125,2.9327573394234117,45,3497.0,0.14426398552551942,45,3497.0
1375.0,78,201,50,703,781,0,2334.0,29.923076923076923,1.9591901583610736,50,3737.0,0.11717331470502432,50,3737.0
1380.0,75,205,49,706,781,0,2421.0,32.28,1.316461196982281,49,3845.0,0.09597970397674772,49,3845.0
1385.0,80,202,61,706,786,0,2701.0,33.7625,0.8899369358876458,61,4125.0,0.020923393523529888,61,4125.0
1390.0,82,204,64,706,788,0,3002.0,36.609756097560975,0.961764472957828,64,4433.0,0.01515048528310059,64,4433.0
1395.0,80,205,70,709,789,0,3338.0,41.725,0.7774190518943618,70,4765.0,0.001220340787445083,70,4765.0
1400.0,78,209,69,711,789,0,3066.0,39.30769230769231,0.7481169421842944,69,4709.0,0.00882326023456583,69,4709.0
1405.0,78,213,59,713,791,0,2363.0,30.294871794871796,1.8196593941146786,59,4238.0,0.06661252593834623,59,4238.0
1410.0,79,211,46,714,793,0,1511.0,19.126582278481013,2.682029911294762,46,4040.0,0.10756327112527417,46,4040.0
1415.0,75,215,31,718,793,0,703.0,9.373333333333333,3.096726445255058,31,4038.0,0.12630175396253748,31,4038.0
1420.0,71,217,29,722,793,0,430.0,6.056338028169014,3.444178062397257,29,3918.0,0.11198199934626499,29,3918.0
1425.0,71,217,28,726,797,0,304.0,4.28169014084507,3.0530895945557908,28,4065.0,0.12927606086229737,28,4065.0
1430.0,67,217,36,732,799,0,351.0,5.2388059701492535,1.4899158129194423,36,4230.0,0.08575105321850729,36,4230.0
1435.0,70,216,51,734,804,0,572.0,8.17142857142857,0.5999841869613045,51,4451.0,0.04476885000168913,51,4451.0
1440.0,74,212,62,734,808,0,857.0,11.58108108108108,0.46805038306457075,62,4736.0,0.03460536577488245,62,4736.0
1445.0,83,215,62,734,817,0,1073.0,12.927710843373495,1.1399533308725882,62,4937.0,0.08396398488662742,62,4937.0
1450.0,85,213,60,734,819,0,1244.0,14.635294117647058,1.971704356729813,60,5021.0,0.10161783842840567,60,5021.0
1455.0,85,219,52,734,819,0,1261.0,14.83529411764706,1.5467207785357817,52,5233.0,0.04747496751750455,52,5233.0
1460.0,81,219,51,738,819,0,1428.0,17.62962962962963,1.7998228665668166,51,5428.0,0.049377545353492355,51,5428.0
1465.0,79,225,55,740,819,0,1662.0,21.037974683544302,1.7004448395165,55,5692.0,0.03363370030139001,55,5692.0
1470.0,78,222,54,744,822,0,1858.0,23.82051282051282,1.010295772728582,54,5833.0,0.021712824171807272,54,5833.0
1475.0,74,226,50,748,822,0,2015.0,27.22972972972973,1.4670634092453878,50,5836.0,0.04166640483807661,50,5836.0
1480.0,80,226,42,748,828,0,1784.0,22.3,2.4751355281819456,42,5531.0,0.10145036860529395,42,5531.0
1485.0,76,230,36,752,828,0,1299.0,17.092105263157894,2.953009705166659,36,4855.0,0.14549982904486836,36,4855.0
1490.0,73,232,32,755,828,0,881.0,12.068493150684931,2.337250674928527,32,4747.0,0.09873880581266588,32,4747.0
1495.0,75,232,36,757,832,0,510.0,6.8,1.818614313214414,36,4916.0,0.07126349085887784,36,4916.0
1500.0,72,231,41,761,833,0,306.0,4.25,1.3918509052236128,41,4952.0,0.06030970648129596,41,4952.0
1505.0,77,233,40,764,841,0,362.0,4.701298701298701,2.0820716154080214,40,4859.0,0.08981137363118903,40,4859.0
1510.0,78,232,43,764,842,0,413.0,5.294871794871795,2.149773106377756,43,4975.0,0.07066471375730772,43,4975.0
1515.0,81,237,43,768,849,0,513.0,6.333333333333333,2.496851093444096,43,5163.0,0.1078288770613361,43,5163.0
1520.0,79,236,53,771,850,0,737.0,9.329113924050633,2.2734393345352877,53,5407.0,0.11309373368546582,53,5407.0
1525.0,80,238,59,774,854,0,1021.0,12.7625,1.4222195575692953,59,5691.0,0.0544679243823116,59,5691.0
1530.0,79,236,68,777,856,0,1343.0,17.0,0.6896768559162247,68,6013.0,0.003647201590026344,68,6013.0
1535.0,80,239,69,777,857,0,1551.0,19.3875,0.9180038240633926,69,6182.0,0.010130093517995481,69,6182.0
1540.0,76,241,60,781,857,0,1663.0,21.88157894736842,1.3559913803625048,60,6127.0,0.021913208299556702,60,6127.0
1545.0,76,245,52,781,857,0,1793.0,23.592105263157894,2.3593270283136594,52,6244.0,0.06303941905434039,52,6244.0
1550.0,76,247,39,785,861,0,1503.0,19.776315789473685,2.478258523233503,39,5962.0,0.11413633876179076,39,5962.0
1555.0,71,251,31,790,861,0,1095.0,15.422535211267606,3.1309304768718165,31,5186.0,0.15885654168806163,31,5186.0
1560.0,74,247,27,791,865,0,770.0,10.405405405405405,2.9768349070763667,27,5210.0,0.15290309746055958,27,5210.0
1565.0,75,249,21,794,869,0,369.0,4.92,2.6205806199643633,21,5105.0,0.10223541363329115,21,5105.0
1570.0,73,248,18,797,870,0,184.0,2.5205479452054793,2.6327387642049414,18,5139.0,0.10457830170971684,18,5139.0
1575.0,75,248,31,801,876,0,302.0,4.026666666666666,1.9521660940845473,31,5264.0,0.06590976307438241,31,5264.0
1580.0,72,248,41,804,876,0,375.0,5.208333333333333,1.507972722461024,41,5340.0,0.04715341637087121,41,5340.0
1585.0,78,246,54,808,886,0,614.0,7.871794871794871,1.407814053045318,54,5583.0,0.07723904823679387,54,5583.0
1590.0,82,246,60,808,890,0,804.0,9.804878048780488,1.4956171751210527,60,5745.0,0.08136039299490913,60,5745.0
1595.0,81,245,56,810,891,0,952.0,11.753086419753087,1.6343282574456959,56,5857.0,0.08269024085941519,56,5857.0
1600.0,81,251,51,810,891,0,877.0,10.82716049382716,1.4139979255643107,51,5609.0,0.04735033121885203,51,5609.0
1605.0,79,251,43,812,891,0,678.0,8.582278481012658,2.240291625221892,43,4613.0,0.06369827464272543,43,4613.0
1610.0,76,257,34,815,891,0,520.0,6.842105263157895,2.428402446221691,34,4777.0,0.0835217194406425,34,4777.0
1615.0,76,253,38,819,895,0,418.0,5.5,1.934833161721639,38,4940.0,0.06040528252253572,38,4940.0
1620.0,72,257,39,823,895,0,408.0,5.666666666666667,1.3385128369413895,39,4661.0,0.048540255238596036,39,4661.0
1625.0,79,253,43,826,905,0,568.0,7.189873417721519,2.276202895018497,43,4014.0,0.10689492270547331,43,4014.0
1630.0,80,256,46,826,906,0,699.0,8.7375,2.2678883461465555,46,4180.0,0.09414602788903735,46,4180.0
1635.0,79,256,49,829,908,0,919.0,11.632911392405063,1.3253266523973528,49,4419.0,0.0411226645710255,49,4419.0
1640.0,76,260,52,832,908,0,1121.0,14.75,1.105849106292593,52,4266.0,0.044150214441059064,52,4266.0
1645.0,78,258,49,834,912,0,1311.0,16.807692307692307,1.5750011876533248,49,3653.0,0.042000852207173346,49,3653.0
1650.0,79,261,43,834,913,0,1213.0,15.354430379746836,2.0874282194300173,43,3683.0,0.05450338576309633,43,3683.0
1655.0,76,260,35,838,914,0,911.0,11.986842105263158,2.4560346172664245,35,3495.0,0.08198375121147737,35,3495.0
1660.0,79,266,31,841,920,0,627.0,7.936708860759493,3.0746404364707134,31,3611.0,0.15650670028394467,31,3611.0
1665.0,78,263,33,845,923,0,399.0,5.115384615384615,2.72997530768235,33,3725.0,0.1369317748596798,33,3725.0
1670.0,78,267,41,847,925,0,374.0,4.794871794871795,1.680831103235778,41,3911.0,0.05495637844847437,41,3911.0
1675.0,80,261,59,851,931,0,634.0,7.925,0.5823071044353091,59,4175.0,0.017837200354735024,59,4175.0
1680.0,78,265,65,853,931,0,842.0,10.794871794871796,0.30975778871935844,65,4284.0,0.013438377877577063,65,4284.0
1685.0,80,265,61,853,933,0,999.0,12.4875,1.301915156880447,61,4121.0,0.028564625701575114,61,4121.0
1690.0,80,269,53,853,933,0,953.0,11.9125,1.8533005433209293,53,4022.0,0.04850292929461577,53,4022.0
1695.0,80,271,38,857,937,0,720.0,9.0,2.7633942243835192,38,3552.0,0.11974160120111035,38,3552.0
1700.0,77,275,28,860,937,0,520.0,6.753246753246753,2.9854504540857265,28,3522.0,0.1391810838582738,28,3522.0
1705.0,77,273,24,864,941,0,324.0,4.207792207792208,2.535985725036398,24,3327.0,0.09979351186326989,24,3327.0
1710.0,76,276,22,866,942,0,217.0,2.8552631578947367,2.537307135209904,22,3094.0,0.09111777692443623,22,3094.0
1715.0,75,271,24,872,947,0,260.0,3.466666666666667,2.3186858702102056,24,2681.0,0.09479838579272191,24,2681.0
1720.0,75,276,27,873,948,0,352.0,4.693333333333333,3.245809291419117,27,2421.0,0.11315961506366873,27,2421.0
1725.0,77,270,25,877,954,0,227.0,2.948051948051948,2.9268846915321167,25,2377.0,0.11332449002331046,25,2377.0
1730.0,79,275,36,882,961,0,345.0,4.367088607594937,3.5386594028998797,36,2393.0,0.17141224201116742,36,2393.0
1735.0,82,269,42,885,967,0,403.0,4.914634146341464,3.2320577546277707,42,2357.0,0.13738555223828786,42,2357.0
1740.0,79,270,43,891,970,0,412.0,5.215189873417722,2.369944051705096,43,2098.0,0.08700093242378915,43,2098.0
1745.0,80,269,44,893,973,0,481.0,6.0125,2.0420880225622504,44,2316.0,0.057810455381022086,44,2316.0
1750.0,77,271,51,898,975,0,596.0,7.740259740259741,1.6229442613977596,51,2555.0,0.0440787696342449,51,2555.0
1755.0,74,273,46,901,975,0,555.0,7.5,1.3390259142955199,46,2655.0,0.049541642608917934,46,2655.0
1760.0,74,274,44,904,978,0,539.0,7.283783783783784,1.7558229627590596,44,2614.0,0.0648590877794698,44,2614.0
1765.0,78,276,37,904,982,0,436.0,5.589743589743589,2.3763746303941633,37,2537.0,0.08578175564961034,37,2537.0
1770.0,78,272,34,908,986,0,301.0,3.858974358974359,2.9778751422130196,34,2304.0,0.13684384788175308,34,2304.0
1775.0,75,276,29,911,986,0,249.0,3.32,3.903692704133091,29,1981.0,0.1593901944638115,29,1981.0
1780.0,74,274,32,916,990,0,319.0,4.3108108108108105,3.5915165038623313,32,1841.0,0.11416190478835937,32,1841.0
1785.0,71,277,32,920,991,0,325.0,4.577464788732394,3.448501139834497,32,1913.0,0.1414285042227698,32,1913.0
1790.0,70,273,44,927,997,0,517.0,7.385714285714286,2.075413437825383,44,2106.0,0.09801204420595484,44,2106.0
1795.0,71,274,49,929,1000,0,593.0,8.352112676056338,1.466186914695339,49,2169.0,0.06688635346599149,49,2169.0
1800.0,73,270,45,931,1004,0,576.0,7.890410958904109,2.035055097687672,45,2051.0,0.08218237690309167,45,2051.0
1805.0,84,275,43,931,1015,0,610.0,7.261904761904762,3.9602944342009145,43,1786.0,0.17200416688118972,43,1786.0
1810.0,81,273,43,936,1017,0,647.0,7.987654320987654,3.3078947271622337,43,1921.0,0.15059011920617055,43,1921.0
1815.0,79,277,53,940,1019,0,750.0,9.49367088607595,1.9264599968310405,53,2152.0,0.07366063511979126,53,2152.0
1820.0,78,274,56,944,1022,0,861.0,11.038461538461538,1.4063336262772193,56,2352.0,0.06828072540778628,56,2352.0
1825.0,81,275,57,946,1027,0,1116.0,13.777777777777779,1.3025078803158205,57,2550.0,0.05306293044360911,57,2550.0
1830.0,81,275,65,946,1027,0,1422.0,17.555555555555557,1.2333250786809866,65,2836.0,0.017923329404697767,65,2836.0
1835.0,77,279,67,950,1027,0,1480.0,19.22077922077922,0.8962506048560775,67,2999.0,0.008194915542436577,67,2999.0
1840.0,83,279,58,950,1033,0,1350.0,16.265060240963855,2.5669379256932716,58,3004.0,0.08491447187455381,58,3004.0
1845.0,79,283,51,954,1033,0,1289.0,16.31645569620253,3.3071946782694615,51,2851.0,0.1153209766427113,51,2851.0
1850.0,77,283,43,958,1035,0,1197.0,15.545454545454545,3.4553317426918575,43,2738.0,0.10211874530042957,43,2738.0
1855.0,70,287,43,965,1035,0,1182.0,16.885714285714286,3.6995622935840005,43,2763.0,0.14593451200342814,43,2763.0
1860.0,69,283,37,970,1039,0,1306.0,18.92753623188406,3.590155640784146,37,2825.0,0.1605985393603156,37,2825.0
1865.0,69,285,45,974,1043,0,1509.0,21.869565217391305,2.988245364257883,45,2998.0,0.09910302488940056,45,2998.0
1870.0,70,280,43,978,1048,0,1393.0,19.9,2.4207440566048226,43,3014.0,0.09413709598076965,43,3014.0
1875.0,74,282,40,984,1058,0,1058.0,14.297297297297296,3.161590545455015,40,2716.0,0.16516093337045626,40,2716.0
1880.0,79,277,40,984,1063,0,835.0,10.569620253164556,3.271752454275745,40,2812.0,0.15811665379513934,40,2812.0
1885.0,76,282,41,988,1064,0,584.0,7.684210526315789,2.1024118331953274,41,3010.0,0.07702592209622461,41,3010.0
1890.0,73,281,45,992,1065,0,466.0,6.383561643835616,1.508069982217575,45,3100.0,0.06009383892085996,45,3100.0
1895.0,75,281,44,994,1069,0,459.0,6.12,1.9821776377406524,44,3060.0,0.06761092363865308,44,3060.0
1900.0,76,281,43,995,1071,0,502.0,6.605263157894737,1.9849056583088764,43,3202.0,0.057054843016070084,43,3202.0
1905.0,71,284,48,1001,1072,0,585.0,8.23943661971831,0.9235321332428773,48,3432.0,0.046136570986429586,48,3432.0
1910.0,76,284,52,1002,1078,0,751.0,9.881578947368421,1.335946024694156,52,3683.0,0.08934248238858893,52,3683.0
1915.0,78,285,54,1003,1081,0,944.0,12.102564102564102,1.2449791218177613,54,3799.0,0.08335035000826373,54,3799.0
1920.0,79,284,51,1003,1082,0,1105.0,13.987341772151899,1.8429918064334516,51,3734.0,0.0672401486980767,51,3734.0
1925.0,80,289,53,1003,1083,0,1304.0,16.3,1.8451835063390778,53,3988.0,0.04987672672274468,53,3988.0
1930.0,76,289,51,1007,1083,0,1510.0,19.86842105263158,1.5863891350325279,51,4243.0,0.042813740523379364,51,4243.0
1935.0,73,295,53,1010,1083,0,1741.0,23.84931506849315,1.1118304500973997,53,4498.0,0.033576674300991725,53,4498.0
1940.0,73,292,59,1013,1086,0,2024.0,27.726027397260275,0.485907107398938,59,4782.0,0.025209160034791362,59,4782.0
1945.0,78,294,66,1014,1092,0,2341.0,30.012820512820515,0.7343982228034601,66,5099.0,0.05597517036851364,66,5099.0
1950.0,82,294,73,1014,1096,0,2691.0,32.81707317073171,0.8717010642318554,73,5449.0,0.06600629712868605,73,5449.0
1955.0,82,294,76,1014,1096,0,3068.0,37.41463414634146,0.6677755129004933,76,5826.0,0.052244384866885124,76,5826.0
1960.0,82,300,78,1014,1096,0,3454.0,42.1219512195122,0.5319092975387137,78,6212.0,0.0087830227061374,78,6212.0
1965.0,82,300,78,1014,1096,0,3844.0,46.8780487804878,0.5687481292672428,78,6602.0,0.0,78,6602.0
1970.0,82,306,78,1014,1096,0,4234.0,51.63414634146341,0.5856972662287555,78,6992.0,0.0,78,6992.0
1975.0,78,306,74,1018,1096,0,4409.0,56.52564102564103,0.20316161903510682,74,7199.0,0.0046123615840625385,74,7199.0
1980.0,78,310,74,1018,1096,0,4779.0,61.26923076923077,0.6153023516520211,74,7537.0,1.2947982467454121e-07,74,7537.0
1985.0,82,312,68,1018,1100,0,4789.0,58.40243902439025,1.4432576339188428,68,7672.0,0.055933374547395914,68,7672.0
1990.0,78,316,58,1022,1100,0,4556.0,58.41025641025641,2.006332349739973,58,7632.0,0.0831449191234638,58,7632.0
1995.0,78,318,52,1022,1100,0,4412.0,56.56410256410256,2.1738845103232602,52,7824.0,0.05526861539679529,52,7824.0
2000.0,75,322,48,1025,1100,0,4157.0,55.42666666666667,1.8479989663782033,48,8072.0,0.04196806735668363,48,8072.0
2005.0,71,324,52,1029,1100,0,4309.0,60.690140845070424,1.2400858801090866,52,8322.0,0.03986448053347752,52,8322.0
2010.0,71,324,52,1033,1104,0,3813.0,53.70422535211268,0.720797869534176,52,8135.0,0.0417943945111086,52,8135.0
2015.0,73,322,50,1033,1106,0,2825.0,38.6986301369863,1.5658411810264308,50,7499.0,0.046036912796154274,50,7499.0
2020.0,80,327,49,1033,1113,0,1977.0,24.7125,2.72887879996441,49,7301.0,0.11587640712091268,49,7301.0
2025.0,76,327,46,1037,1113,0,1018.0,13.394736842105264,2.3389512632992373,46,7540.0,0.1280705258456144,46,7540.0
2030.0,72,333,42,1041,1113,0,693.0,9.625,0.9998507653962625,42,7528.0,0.06418724266536406,42,7528.0
2035.0,76,329,45,1041,1117,0,620.0,8.157894736842104,1.7962411460240348,45,7302.0,0.07089908257390823,45,7302.0
2040.0,78,331,44,1041,1119,0,619.0,7.935897435897436,2.752678946920437,44,6869.0,0.06778744399728405,44,6869.0
2045.0,75,331,41,1046,1121,0,562.0,7.493333333333333,2.8057554316232216,41,6570.0,0.06689847150410776,41,6570.0
2050.0,72,334,44,1050,1122,0,724.0,10.055555555555555,3.147976357413183,44,6700.0,0.12822843035152628,44,6700.0
2055.0,72,333,41,1057,1129,0,851.0,11.819444444444445,3.1935349695103397,41,6701.0,0.1837597593434792,41,6701.0
2060.0,74,333,46,1059,1133,0,1070.0,14.45945945945946,2.9400199219785024,46,6878.0,0.15210783563757213,46,6878.0
2065.0,78,329,45,1061,1139,0,1047.0,13.423076923076923,2.015080262900459,45,6584.0,0.09558968542158347,45,6584.0
2070.0,78,329,45,1065,1143,0,879.0,11.26923076923077,1.80145149840283,45,5849.0,0.07133548804405723,45,5849.0
2075.0,80,327,41,1065,1145,0,667.0,8.3375,1.9714422197346118,41,5631.0,0.06291234594680016,41,5631.0
2080.0,78,332,34,1068,1146,0,437.0,5.602564102564102,2.569843166148009,34,5336.0,0.07974965599692102,34,5336.0
2085.0,75,331,33,1072,1147,0,280.0,3.7333333333333334,2.5447059404493104,33,5463.0,0.09818161905523017,33,5463.0
2090.0,80,333,34,1077,1157,0,366.0,4.575,2.7852548212984423,34,5598.0,0.136383998879792,34,5598.0
2095.0,80,331,35,1079,1159,0,461.0,5.7625,2.480878295271936,35,5582.0,0.12921113158655165,35,5582.0
