step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81110.0,142,6652,89,50640,50782,0,3572.0,25.154929577464788,1.226187567173286,89,9343.0,0.04831612588538923,89,9343.0
81115.0,146,6650,89,50642,50788,0,3744.0,25.643835616438356,1.4751724127108519,89,9647.0,0.05308568538664896,89,9647.0
81120.0,143,6649,89,50646,50789,0,3877.0,27.111888111888113,1.2268417586794995,89,9780.0,0.04454485057927107,89,9780.0
81125.0,142,6657,92,50651,50793,0,4088.0,28.788732394366196,1.1313470008203794,92,9704.0,0.044807537114480565,92,9704.0
81130.0,143,6655,89,50652,50795,0,4288.0,29.986013986013987,1.1978549126213685,89,10076.0,0.046696331308097014,89,10076.0
81135.0,146,6655,94,50655,50801,0,4510.0,30.89041095890411,1.3570543910755268,94,10398.0,0.04501714925127339,94,10398.0
81140.0,144,6654,92,50658,50802,0,4785.0,33.229166666666664,1.1747986012668805,92,10584.0,0.0443955857018956,92,10584.0
81145.0,145,6655,92,50662,50807,0,5172.0,35.66896551724138,1.3643400095513503,92,10607.0,0.050334887325096916,92,10607.0
81150.0,144,6654,90,50664,50808,0,5355.0,37.1875,1.3670943576700947,90,10367.0,0.04666972675049211,90,10367.0
81155.0,144,6653,89,50669,50813,0,5430.0,37.708333333333336,1.3201240249923627,89,9770.0,0.04715452802486153,89,9770.0
81160.0,143,6658,91,50671,50814,0,5554.0,38.83916083916084,1.4256891392035453,91,9836.0,0.05114869524424277,91,9836.0
81165.0,145,6656,90,50675,50820,0,5689.0,39.234482758620686,1.5349420652741692,90,9738.0,0.04949734658821086,90,9738.0
81170.0,142,6657,85,50679,50821,0,5020.0,35.352112676056336,1.4863908671505608,85,9785.0,0.05862857733384133,85,9785.0
81175.0,144,6655,89,50683,50827,0,3983.0,27.65972222222222,1.4723035131848963,89,9440.0,0.054965837036730227,89,9440.0
81180.0,143,6653,87,50686,50829,0,3231.0,22.594405594405593,1.4424332309432293,87,9459.0,0.0538905927964255,87,9459.0
81185.0,142,6656,83,50690,50832,0,2204.0,15.52112676056338,1.523171169239074,83,9553.0,0.05454968137507519,83,9553.0
81190.0,143,6652,85,50693,50836,0,1774.0,12.405594405594405,1.5771181787886521,85,9718.0,0.055793809163287356,85,9718.0
81195.0,142,6659,89,50699,50841,0,1795.0,12.640845070422536,1.4574534225233715,89,9837.0,0.05824355972757562,89,9837.0
81200.0,141,6657,93,50702,50843,0,1857.0,13.170212765957446,1.6882354761832097,93,9994.0,0.060199749899630235,93,9994.0
81205.0,143,6657,96,50706,50849,0,1923.0,13.447552447552448,1.5440652577724285,96,10290.0,0.06078113020914388,96,10290.0
81210.0,140,6655,94,50711,50851,0,2051.0,14.65,1.5530891797029047,94,10543.0,0.05859899040001938,94,10543.0
81215.0,143,6654,96,50713,50856,0,2410.0,16.853146853146853,1.4249039394792935,96,10895.0,0.05710625452212205,96,10895.0
81220.0,143,6653,92,50716,50859,0,2786.0,19.482517482517483,1.5775902541371543,92,11136.0,0.05758919852470062,92,11136.0
81225.0,142,6654,87,50720,50862,0,2931.0,20.640845070422536,1.5275407376623655,87,11000.0,0.056659432725734704,87,11000.0
81230.0,145,6654,88,50723,50868,0,2958.0,20.4,1.710074719047445,88,10307.0,0.05924397426792383,88,10307.0
81235.0,141,6657,87,50728,50869,0,2631.0,18.659574468085108,1.3773264844914366,87,10302.0,0.054192516744972614,87,10302.0
81240.0,145,6651,87,50730,50875,0,2092.0,14.427586206896551,1.5772944584907513,87,10050.0,0.05416201004198265,87,10050.0
81245.0,142,6655,88,50735,50877,0,1656.0,11.661971830985916,1.4111418671120142,88,10185.0,0.05247038656206273,88,10185.0
81250.0,140,6652,88,50740,50880,0,1207.0,8.621428571428572,1.4183921383155227,88,10463.0,0.05271181992176976,88,10463.0
81255.0,142,6654,86,50742,50884,0,1082.0,7.619718309859155,1.550842092734042,86,10351.0,0.058146439957417605,86,10351.0
81260.0,142,6649,86,50747,50889,0,1182.0,8.32394366197183,1.5290798428557864,86,9856.0,0.05802687260753187,86,9856.0
81265.0,141,6655,87,50750,50891,0,1389.0,9.851063829787234,1.3016170197365038,87,10208.0,0.05331083512332175,87,10208.0
81270.0,141,6655,89,50754,50895,0,1692.0,12.0,1.4267601864670991,89,10454.0,0.05359727827796984,89,10454.0
81275.0,143,6651,88,50756,50899,0,1777.0,12.426573426573427,1.3640085163512456,88,10698.0,0.04876936124409637,88,10698.0
81280.0,143,6652,88,50761,50904,0,1779.0,12.44055944055944,1.3835569336803804,88,10663.0,0.04962879819965865,88,10663.0
81285.0,141,6652,92,50763,50904,0,1863.0,13.212765957446809,1.8284956228647176,92,10665.0,0.05600438017537098,92,10665.0
81290.0,142,6652,100,50768,50910,0,2023.0,14.246478873239436,1.843742623414627,100,10720.0,0.05604785886624563,100,10720.0
81295.0,139,6650,98,50773,50912,0,2189.0,15.748201438848922,1.6689481312082515,98,10621.0,0.06737893759002404,98,10621.0
81300.0,139,6649,99,50778,50917,0,2418.0,17.39568345323741,1.6345385715743697,99,10109.0,0.0666077588785901,99,10109.0
81305.0,140,6655,99,50781,50921,0,2697.0,19.264285714285716,1.3634307043749527,99,10518.0,0.060700223750968306,99,10518.0
81310.0,141,6655,93,50784,50925,0,2935.0,20.81560283687943,1.3090686693712823,93,10799.0,0.04965997332793531,93,10799.0
81315.0,142,6653,88,50787,50929,0,2858.0,20.12676056338028,1.3008295553309615,88,10814.0,0.05348199774059268,88,10814.0
81320.0,145,6652,88,50789,50934,0,2655.0,18.310344827586206,1.5551930176282922,88,10241.0,0.0489032529797223,88,10241.0
81325.0,142,6653,88,50793,50935,0,2555.0,17.992957746478872,1.528557327167274,88,10387.0,0.05667035742845753,88,10387.0
81330.0,143,6651,88,50798,50941,0,2342.0,16.377622377622377,1.5298431019499479,88,10571.0,0.05547950685506202,88,10571.0
81335.0,141,6650,89,50801,50942,0,2527.0,17.921985815602838,1.8197592152562874,89,10768.0,0.05615190144298541,89,10768.0
81340.0,142,6656,91,50806,50948,0,2598.0,18.295774647887324,1.460159816901115,91,11016.0,0.06130359893393014,91,11016.0
81345.0,140,6654,92,50810,50950,0,2447.0,17.478571428571428,1.585034733341044,92,11081.0,0.06390360284711208,92,11081.0
81350.0,143,6654,93,50813,50956,0,2260.0,15.804195804195805,1.4715884564232853,93,11031.0,0.05702336569743548,93,11031.0
81355.0,141,6651,90,50818,50959,0,2022.0,14.340425531914894,1.4396692786081098,90,10656.0,0.060619073685903746,90,10656.0
81360.0,142,6652,91,50820,50962,0,2071.0,14.584507042253522,1.40851738821284,91,10810.0,0.056744931122552814,91,10810.0
81365.0,144,6648,89,50824,50968,0,2223.0,15.4375,1.4454677581213464,89,11149.0,0.051136975455408705,89,11149.0
81370.0,143,6650,93,50827,50970,0,2499.0,17.475524475524477,1.796298089084438,93,11522.0,0.057803580372889796,93,11522.0
81375.0,142,6652,94,50832,50974,0,2760.0,19.43661971830986,1.4397240665760984,94,11763.0,0.05685916121820831,94,11763.0
81380.0,139,6654,94,50837,50976,0,3001.0,21.58992805755396,1.5039042558722826,94,11797.0,0.06290327552710742,94,11797.0
81385.0,143,6650,95,50839,50982,0,3149.0,22.02097902097902,1.526141792999788,95,11703.0,0.0558676586238719,95,11703.0
81390.0,141,6650,90,50845,50986,0,3264.0,23.148936170212767,1.3515045696465193,90,11165.0,0.05489892621160465,90,11165.0
81395.0,142,6648,86,50846,50988,0,2943.0,20.725352112676056,1.4510926085474913,86,10781.0,0.05309852327781828,86,10781.0
81400.0,145,6648,86,50849,50994,0,2390.0,16.482758620689655,1.6570754030965784,86,9688.0,0.058327487632171035,86,9688.0
81405.0,141,6647,88,50854,50995,0,1932.0,13.702127659574469,1.5559868045114003,88,9738.0,0.05990688029075944,88,9738.0
81410.0,141,6655,87,50858,50999,0,1373.0,9.73758865248227,1.6011323396658652,87,10010.0,0.0634543849916789,87,10010.0
81415.0,141,6651,84,50862,51003,0,1045.0,7.411347517730497,1.572559568731408,84,10100.0,0.0636177437700698,84,10100.0
81420.0,143,6649,89,50866,51009,0,1059.0,7.405594405594406,1.5856469004687088,89,10017.0,0.06102767513606234,89,10017.0
81425.0,141,6649,84,50870,51011,0,995.0,7.056737588652482,1.4222619367770606,84,9934.0,0.05511730135380724,84,9934.0
81430.0,141,6649,87,50874,51015,0,1006.0,7.134751773049645,1.5103963162183702,87,9605.0,0.060251158488353926,87,9605.0
81435.0,142,6647,86,50877,51019,0,1006.0,7.084507042253521,1.4781849622731635,86,9001.0,0.06051957567876107,86,9001.0
81440.0,143,6643,88,50880,51023,0,1034.0,7.230769230769231,1.5878762093571546,88,8229.0,0.05432113201339747,88,8229.0
81445.0,140,6651,86,50885,51025,0,1115.0,7.964285714285714,1.3756304328502946,86,8404.0,0.05634955840904847,86,8404.0
81450.0,142,6647,85,50887,51029,0,1338.0,9.422535211267606,1.6440173789451378,85,8338.0,0.057540020413059174,85,8338.0
81455.0,141,6647,85,50892,51033,0,1447.0,10.26241134751773,1.4233606810297044,85,8620.0,0.05901706494769169,85,8620.0
81460.0,142,6644,86,50896,51038,0,1536.0,10.816901408450704,1.4700381556475073,86,8694.0,0.05492974759170954,86,8694.0
81465.0,142,6646,87,50898,51040,0,1495.0,10.528169014084508,1.3839229708881742,87,8811.0,0.04913048210133126,87,8811.0
81470.0,144,6642,88,50902,51046,0,1326.0,9.208333333333334,1.4005558915377234,88,8702.0,0.04939085801737263,88,8702.0
81475.0,141,6646,89,50905,51046,0,1317.0,9.340425531914894,1.3983306529152164,89,8855.0,0.050376083317694505,89,8855.0
81480.0,142,6640,89,50910,51052,0,1465.0,10.316901408450704,1.4204500388336196,89,8935.0,0.0518088082395941,89,8935.0
81485.0,142,6650,94,50912,51054,0,1778.0,12.52112676056338,1.81472116020411,94,9053.0,0.0593819202907401,94,9053.0
81490.0,142,6645,96,50917,51059,0,2242.0,15.788732394366198,1.9169868944913984,96,9191.0,0.05748045459995185,96,9191.0
81495.0,136,6650,103,50924,51060,0,2742.0,20.16176470588235,1.6973010883092585,103,9479.0,0.05820374198913084,103,9479.0
81500.0,139,6644,104,50927,51066,0,3128.0,22.503597122302157,1.7386472582654398,104,9628.0,0.07387151255526857,104,9628.0
81505.0,136,6646,105,50934,51070,0,3489.0,25.654411764705884,1.3345759221193314,105,9691.0,0.06776586436817984,105,9691.0
81510.0,139,6642,101,50935,51074,0,3833.0,27.575539568345324,1.589106866006315,101,9515.0,0.059264450778975034,101,9515.0
81515.0,142,6641,97,50937,51079,0,3823.0,26.922535211267604,1.5756930635485675,97,9710.0,0.0664219450054745,97,9710.0
81520.0,141,6643,94,50942,51083,0,3650.0,25.886524822695037,1.5067280444900046,94,9705.0,0.06254368444185604,94,9705.0
81525.0,144,6641,98,50945,51089,0,3647.0,25.32638888888889,1.7142241386561572,98,9563.0,0.05634449069213111,98,9563.0
81530.0,142,6641,97,50949,51091,0,3517.0,24.767605633802816,1.4023670361801495,97,9934.0,0.05250719038619003,97,9934.0
81535.0,140,6643,95,50953,51093,0,3583.0,25.59285714285714,1.3916824066760038,95,10239.0,0.05702912305978692,95,10239.0
81540.0,142,6637,101,50957,51099,0,3882.0,27.338028169014084,1.6109769740402282,101,10544.0,0.059213440835832895,101,10544.0
81545.0,144,6639,94,50959,51103,0,4127.0,28.65972222222222,1.5568227345604058,94,10827.0,0.058473670692382566,94,10827.0
81550.0,139,6637,92,50966,51105,0,4420.0,31.798561151079138,1.3689878974015373,92,10821.0,0.05791983112282181,92,10821.0
81555.0,144,6643,95,50967,51111,0,4782.0,33.208333333333336,1.3549067055461883,95,11229.0,0.05475415405093013,95,11229.0
81560.0,143,6641,92,50970,51113,0,5165.0,36.11888111888112,1.538335831092843,92,11586.0,0.05516265662346966,92,11586.0
81565.0,142,6644,89,50974,51116,0,4865.0,34.26056338028169,1.2684165066859268,89,11441.0,0.051914544337948766,89,11441.0
81570.0,144,6638,89,50978,51122,0,4149.0,28.8125,1.2809541355325373,89,10776.0,0.04564426220175178,89,10776.0
81575.0,143,6641,91,50980,51123,0,3639.0,25.447552447552447,1.2184124340256446,91,11145.0,0.04645585150618042,91,11145.0
81580.0,143,6639,91,50984,51127,0,2932.0,20.503496503496503,1.304427824628864,91,11427.0,0.04469076965604757,91,11427.0
81585.0,143,6641,91,50986,51129,0,2740.0,19.16083916083916,1.3581990343972568,91,11652.0,0.0439380239916901,91,11652.0
81590.0,142,6643,92,50991,51133,0,2948.0,20.760563380281692,1.3536770093560175,92,11591.0,0.045943655700720246,92,11591.0
81595.0,142,6645,93,50993,51135,0,3079.0,21.683098591549296,1.3717140273475197,93,11502.0,0.05210953335617278,93,11502.0
81600.0,142,6641,91,50997,51139,0,3172.0,22.338028169014084,1.4997687774365975,91,10870.0,0.05700302270758993,91,10870.0
81605.0,142,6648,87,51000,51142,0,2854.0,20.098591549295776,1.3824354334920028,87,10693.0,0.052642390420725764,87,10693.0
81610.0,141,6645,88,51004,51145,0,2317.0,16.43262411347518,1.5565227734413407,88,10430.0,0.06138049555205497,88,10430.0
81615.0,141,6648,88,51007,51148,0,1995.0,14.148936170212766,1.5186020619366816,88,10188.0,0.06129155189936292,88,10188.0
81620.0,142,6642,87,51012,51154,0,1721.0,12.119718309859154,1.3634460143246596,87,9625.0,0.05498769040686453,87,9625.0
81625.0,141,6649,87,51014,51155,0,1672.0,11.858156028368795,1.4670420061380356,87,9251.0,0.05596950916467332,87,9251.0
81630.0,143,6647,86,51018,51161,0,2049.0,14.328671328671328,1.5716512022854494,86,8898.0,0.05423840839461022,86,8898.0
81635.0,141,6645,84,51022,51163,0,2172.0,15.404255319148936,1.5756266218960597,84,9024.0,0.058319659632281716,84,9024.0
81640.0,141,6646,83,51027,51168,0,2141.0,15.184397163120567,1.529708604961886,83,9141.0,0.056925593350638855,83,9141.0
81645.0,141,6643,88,51030,51171,0,2238.0,15.872340425531915,1.8503958426801497,88,9149.0,0.05794660148032362,88,9149.0
81650.0,142,6644,89,51034,51176,0,2206.0,15.535211267605634,1.5580716530183683,89,9299.0,0.057978645463038665,89,9299.0
81655.0,138,6642,94,51040,51178,0,2449.0,17.746376811594203,1.427978067582617,94,9199.0,0.05392899145405437,94,9199.0
81660.0,142,6640,100,51042,51184,0,2883.0,20.302816901408452,1.8280568750313717,100,9017.0,0.061315069163221846,100,9017.0
81665.0,143,6642,96,51045,51188,0,2915.0,20.384615384615383,1.6668292308204522,96,9195.0,0.05914372983925469,96,9195.0
81670.0,137,6644,93,51053,51190,0,2715.0,19.817518248175183,1.4299240586303181,93,9062.0,0.0635138295857673,93,9062.0
81675.0,142,6640,98,51054,51196,0,2693.0,18.964788732394368,1.7611794880975897,98,8668.0,0.05781133046372447,98,8668.0
81680.0,142,6640,99,51058,51200,0,2632.0,18.535211267605632,1.902571758896182,99,8796.0,0.07434049205814602,99,8796.0
81685.0,140,6640,96,51062,51202,0,2621.0,18.72142857142857,1.7675499884410404,96,8897.0,0.06758786113742539,96,8897.0
81690.0,141,6638,99,51067,51208,0,2810.0,19.929078014184398,1.8591297933905708,99,8984.0,0.06790481469358677,99,8984.0
81695.0,140,6634,100,51072,51212,0,3094.0,22.1,2.0171230979824935,100,9115.0,0.0663767272557481,100,9115.0
81700.0,140,6641,93,51077,51217,0,3146.0,22.47142857142857,1.5204326404182,93,9344.0,0.06355638600928407,93,9344.0
81705.0,138,6638,92,51082,51220,0,3239.0,23.471014492753625,1.4124362495444094,92,9428.0,0.06377172881319433,92,9428.0
81710.0,141,6639,91,51084,51225,0,3407.0,24.163120567375888,1.2641794128003956,91,9685.0,0.05419986988737633,91,9685.0
81715.0,142,6634,89,51088,51230,0,3588.0,25.267605633802816,1.0775263340402808,89,9823.0,0.044569108896161135,89,9823.0
81720.0,143,6636,85,51089,51232,0,3715.0,25.97902097902098,1.2519693274056567,85,10015.0,0.04872581721404324,85,10015.0
81725.0,144,6633,89,51093,51237,0,3883.0,26.96527777777778,1.260689686632222,89,9856.0,0.04559018465936579,89,9856.0
81730.0,145,6635,88,51094,51239,0,4005.0,27.620689655172413,1.3662655033578095,88,10022.0,0.04880146914800054,88,10022.0
81735.0,147,6636,85,51097,51244,0,4046.0,27.523809523809526,1.5627461470023112,85,10082.0,0.053361930998650525,85,10082.0
81740.0,143,6639,89,51102,51245,0,4265.0,29.825174825174827,1.7702357163230698,89,10236.0,0.05454725735982245,89,10236.0
81745.0,144,6636,97,51106,51250,0,4637.0,32.201388888888886,1.9692974189434058,97,10519.0,0.06691788551817134,97,10519.0
81750.0,141,6638,97,51111,51252,0,4955.0,35.141843971631204,1.7777927178337762,97,10651.0,0.06451165308681694,97,10651.0
81755.0,141,6632,103,51117,51258,0,5310.0,37.659574468085104,1.6189054140201464,103,10661.0,0.06966320146573945,103,10661.0
81760.0,142,6634,97,51120,51262,0,5665.0,39.894366197183096,1.3616725408981178,97,11062.0,0.05970859957224473,97,11062.0
81765.0,142,6630,93,51124,51266,0,6013.0,42.34507042253521,1.413030708483202,93,11358.0,0.05654360770301138,93,11358.0
81770.0,144,6638,93,51126,51270,0,6422.0,44.59722222222222,1.8013572812386625,93,11565.0,0.055929664908071886,93,11565.0
81775.0,143,6634,96,51131,51274,0,6590.0,46.08391608391609,1.4609231589764944,96,11788.0,0.053409077975981115,96,11788.0
81780.0,140,6635,100,51137,51277,0,6638.0,47.41428571428571,1.4531009871747254,100,11785.0,0.0631671008230383,100,11785.0
81785.0,144,6632,104,51138,51282,0,6715.0,46.63194444444444,1.9370943678604169,104,11738.0,0.06930885158334962,104,11738.0
81790.0,144,6632,100,51142,51286,0,6778.0,47.06944444444444,1.512716473845479,100,12163.0,0.0561386867715651,100,12163.0
81795.0,139,6632,94,51149,51288,0,6885.0,49.53237410071942,1.386621124597734,94,12536.0,0.05965785969370219,94,12536.0
81800.0,144,6626,95,51150,51294,0,6256.0,43.44444444444444,1.4480995515199728,95,12182.0,0.05821516306987139,95,12182.0
81805.0,144,6632,94,51154,51298,0,4987.0,34.63194444444444,1.434635293254087,94,11370.0,0.05509553406801275,94,11370.0
81810.0,144,6630,90,51156,51300,0,4041.0,28.0625,1.342638080576238,90,11451.0,0.051993172710823,90,11451.0
81815.0,147,6628,88,51159,51306,0,3112.0,21.170068027210885,1.5544317134212884,88,11821.0,0.055134310256941405,88,11821.0
81820.0,143,6629,91,51164,51307,0,2554.0,17.86013986013986,1.7028217441087814,91,12186.0,0.050635571356369785,91,12186.0
81825.0,144,6628,92,51168,51312,0,2945.0,20.45138888888889,1.5003425356125732,92,11990.0,0.05702048999490875,92,11990.0
81830.0,140,6628,96,51174,51314,0,3317.0,23.692857142857143,1.468660270955184,96,11213.0,0.06332499960509909,96,11213.0
81835.0,144,6626,97,51176,51320,0,3486.0,24.208333333333332,1.4078083071040188,97,11152.0,0.05823112948194904,97,11152.0
81840.0,143,6623,94,51180,51323,0,3508.0,24.53146853146853,1.504212851184708,94,11070.0,0.056471586931426225,94,11070.0
81845.0,142,6633,95,51183,51325,0,3649.0,25.697183098591548,1.8016447674617786,95,11043.0,0.05864349987989299,95,11043.0
81850.0,144,6627,92,51187,51331,0,3259.0,22.631944444444443,1.643541626112549,92,11023.0,0.05785019055346319,92,11023.0
81855.0,139,6632,93,51193,51332,0,2679.0,19.27338129496403,1.6233148183980866,93,10726.0,0.06593241132236445,93,10726.0
81860.0,142,6626,99,51196,51338,0,2485.0,17.5,1.8077014566116731,99,10401.0,0.0607407351763241,99,10401.0
81865.0,142,6628,94,51200,51342,0,2158.0,15.19718309859155,1.6672209278370715,94,10691.0,0.06740317800816083,94,10691.0
81870.0,139,6625,92,51206,51345,0,2119.0,15.244604316546763,1.4912714949773593,92,10770.0,0.056473549837919704,92,10770.0
81875.0,142,6624,96,51208,51350,0,2496.0,17.577464788732396,1.339738409806578,96,10978.0,0.05247554871561455,96,10978.0
81880.0,141,6626,92,51213,51354,0,2868.0,20.340425531914892,1.342360345032227,92,10931.0,0.05900332756394788,92,10931.0
81885.0,143,6627,85,51214,51357,0,2923.0,20.44055944055944,1.4766501249361845,85,10975.0,0.05006009437835302,85,10975.0
81890.0,144,6624,88,51218,51362,0,2796.0,19.416666666666668,1.5230928607495993,88,11129.0,0.05398216587124172,88,11129.0
81895.0,141,6627,90,51222,51363,0,2469.0,17.51063829787234,1.384539732278772,90,10856.0,0.05341438001739723,90,10856.0
81900.0,141,6622,88,51227,51368,0,1894.0,13.432624113475176,1.344794009330276,88,10207.0,0.0590673337272687,88,10207.0
81905.0,143,6629,86,51228,51371,0,1597.0,11.167832167832168,1.4782351313344413,86,9999.0,0.05638360549207917,86,9999.0
81910.0,143,6625,88,51232,51375,0,1512.0,10.573426573426573,1.5902916261768003,88,10144.0,0.05747809805099186,88,10144.0
81915.0,143,6633,87,51236,51379,0,1488.0,10.405594405594405,1.3692271846231214,87,10257.0,0.04923898956800231,87,10257.0
81920.0,142,6629,89,51241,51383,0,1592.0,11.211267605633802,1.4157394437843251,89,10187.0,0.05677721470928629,89,10187.0
81925.0,142,6633,93,51243,51385,0,1736.0,12.225352112676056,1.8050203796508926,93,10115.0,0.05310672940453363,93,10115.0
81930.0,143,6627,94,51248,51391,0,1774.0,12.405594405594405,1.4078627096235015,94,10064.0,0.05627257368380875,94,10064.0
81935.0,140,6630,94,51252,51392,0,1882.0,13.442857142857143,1.4321502107845143,94,9528.0,0.05587571158749089,94,9528.0
81940.0,142,6627,94,51255,51397,0,2065.0,14.54225352112676,1.231670209489714,94,9816.0,0.05287389110864253,94,9816.0
81945.0,143,6627,93,51258,51401,0,2196.0,15.356643356643357,1.322986541599075,93,9941.0,0.048812377588291864,93,9941.0
81950.0,143,6631,90,51260,51403,0,2382.0,16.657342657342657,1.2751453473490788,90,9879.0,0.045530106444620806,90,9879.0
81955.0,144,6630,92,51264,51408,0,2651.0,18.40972222222222,1.3206427480718343,92,9316.0,0.04433736373545787,92,9316.0
81960.0,143,6628,91,51267,51410,0,2839.0,19.853146853146853,1.3077299728883893,91,9311.0,0.046826303725938774,91,9311.0
81965.0,144,6629,92,51271,51415,0,3027.0,21.020833333333332,1.3681193409738823,92,9358.0,0.0469701967954082,92,9358.0
81970.0,141,6629,93,51274,51415,0,3295.0,23.368794326241133,1.736801235863918,93,9389.0,0.04814085489769374,93,9389.0
81975.0,144,6629,98,51277,51421,0,3604.0,25.02777777777778,1.963436726829782,98,9558.0,0.05544247794931916,98,9558.0
81980.0,139,6628,99,51283,51422,0,3830.0,27.553956834532375,1.5534721720429112,99,9828.0,0.05512417832260049,99,9828.0
81985.0,138,6631,101,51289,51427,0,4076.0,29.536231884057973,1.5910163473210575,101,9799.0,0.06177329675747353,101,9799.0
81990.0,140,6630,98,51292,51432,0,4227.0,30.192857142857143,1.4959304769092643,98,9746.0,0.06417449298216238,98,9746.0
81995.0,140,6626,90,51296,51436,0,4221.0,30.15,1.4593476675932093,90,9614.0,0.05817246742294548,90,9614.0
82000.0,141,6629,84,51298,51439,0,4342.0,30.79432624113475,1.5244347550784498,84,9616.0,0.05692462170885218,84,9616.0
82005.0,144,6623,87,51301,51445,0,4576.0,31.77777777777778,1.534131900655258,87,9626.0,0.05044723568634192,87,9626.0
82010.0,141,6627,87,51306,51447,0,4690.0,33.262411347517734,1.342062815507586,87,9890.0,0.050801697112985274,87,9890.0
82015.0,142,6622,88,51310,51452,0,4873.0,34.316901408450704,1.4676936298064642,88,9921.0,0.052885279122660125,88,9921.0
82020.0,142,6624,85,51312,51454,0,5064.0,35.66197183098591,1.5112076777768904,85,10048.0,0.05435857721635859,85,10048.0
82025.0,144,6624,85,51316,51460,0,5264.0,36.55555555555556,1.4116337964701637,85,10105.0,0.04819027787767245,85,10105.0
82030.0,140,6628,90,51320,51460,0,5584.0,39.885714285714286,1.2723363595947246,90,10413.0,0.05026812094448589,90,10413.0
82035.0,142,6624,87,51324,51466,0,5966.0,42.014084507042256,1.2294858093196255,87,10705.0,0.05277567709060302,87,10705.0
82040.0,142,6626,85,51326,51468,0,5477.0,38.570422535211264,1.3267537800430538,85,10536.0,0.051906353713461834,85,10536.0
82045.0,145,6623,86,51328,51473,0,4418.0,30.46896551724138,1.5555189036139414,86,9643.0,0.04754619532375062,86,9643.0
82050.0,142,6626,88,51332,51474,0,3584.0,25.239436619718308,1.3694301002201796,88,9940.0,0.050533694815324055,88,9940.0
82055.0,144,6620,90,51336,51480,0,2445.0,16.979166666666668,1.5315626479342237,90,10051.0,0.05487456954695913,90,10051.0
82060.0,141,6631,86,51340,51481,0,2101.0,14.900709219858156,1.4066072135759091,86,10359.0,0.05552391085796922,86,10359.0
82065.0,142,6625,90,51345,51487,0,2296.0,16.169014084507044,1.3804702275809202,90,10555.0,0.05889813623783825,90,10555.0
82070.0,142,6630,89,51346,51488,0,2551.0,17.964788732394368,1.5492620131333377,89,10776.0,0.05264671068576296,89,10776.0
82075.0,144,6624,88,51350,51494,0,2852.0,19.805555555555557,1.619920246632912,88,10973.0,0.05869932250327525,88,10973.0
82080.0,142,6626,88,51354,51496,0,3186.0,22.43661971830986,1.5631611131651801,88,11231.0,0.05971808705482813,88,11231.0
82085.0,141,6624,89,51359,51500,0,3568.0,25.30496453900709,1.6220247847095106,89,11501.0,0.05868860975071857,89,11501.0
82090.0,139,6626,87,51363,51502,0,3949.0,28.41007194244604,1.5406065945168252,87,11761.0,0.05902748410621586,87,11761.0
82095.0,142,6626,89,51366,51508,0,4330.0,30.492957746478872,1.688763501230002,89,12058.0,0.06496706215601873,89,12058.0
82100.0,140,6628,84,51370,51510,0,4159.0,29.707142857142856,1.257724740946229,84,12085.0,0.04634821646690491,84,12085.0
82105.0,142,6624,87,51374,51516,0,3750.0,26.408450704225352,1.371592951933492,87,11736.0,0.0519869359433846,87,11736.0
82110.0,142,6626,88,51376,51518,0,3312.0,23.323943661971832,1.2553880491940799,88,12106.0,0.04660028250986703,88,12106.0
82115.0,144,6620,90,51380,51524,0,2971.0,20.631944444444443,1.2157984932108052,90,12425.0,0.04445880312254783,90,12425.0
82120.0,143,6625,95,51382,51525,0,2704.0,18.90909090909091,1.188927503736414,95,12764.0,0.044535230937904936,95,12764.0
82125.0,144,6620,94,51386,51530,0,2920.0,20.27777777777778,1.2934334600382251,94,13002.0,0.046554210563297393,94,13002.0
82130.0,143,6631,92,51388,51531,0,3158.0,22.083916083916083,1.4231422172076862,92,13343.0,0.049619744389680205,92,13343.0
82135.0,143,6626,92,51393,51536,0,3391.0,23.713286713286713,1.2007845055140531,92,13708.0,0.04419899409767197,92,13708.0
82140.0,141,6630,87,51395,51536,0,3565.0,25.28368794326241,1.2074916440203622,87,13683.0,0.04644548905135006,87,13683.0
82145.0,143,6626,89,51399,51542,0,3757.0,26.272727272727273,1.2534061682149358,89,13573.0,0.05122602667536527,89,13573.0
82150.0,142,6629,88,51401,51543,0,3926.0,27.64788732394366,1.2493628246247612,88,13782.0,0.048500796905492555,88,13782.0
82155.0,144,6626,90,51404,51548,0,4153.0,28.84027777777778,1.5133152435590151,90,14117.0,0.05154272440040393,90,14117.0
82160.0,143,6624,89,51407,51550,0,4420.0,30.90909090909091,1.8127557560500276,89,14496.0,0.05519450957814634,89,14496.0
82165.0,142,6629,93,51413,51555,0,4679.0,32.95070422535211,1.5201842410978854,93,14799.0,0.06083181736881582,93,14799.0
82170.0,141,6628,93,51415,51556,0,4844.0,34.354609929078016,1.7304991962373646,93,14992.0,0.06459829230918483,93,14992.0
82175.0,143,6625,97,51420,51563,0,5078.0,35.51048951048951,1.8552478013788638,97,15088.0,0.0639181000811131,97,15088.0
