step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91075.0,104,11151,72,53233,53337,0,1875.0,18.028846153846153,0.8190233305874486,72,9269.0,0.04067880488186634,72,9269.0
91080.0,109,11149,78,53234,53343,0,1661.0,15.238532110091743,1.0960660071051476,78,8921.0,0.0416606663025541,78,8921.0
91085.0,111,11149,80,53234,53345,0,1603.0,14.441441441441441,0.9297417499410273,80,9316.0,0.026401352388354473,80,9316.0
91090.0,109,11151,83,53238,53347,0,1519.0,13.935779816513762,0.40923539796722735,83,9726.0,0.02042318239015781,83,9726.0
91095.0,108,11157,85,53239,53347,0,1566.0,14.5,0.42626625357174136,85,9867.0,0.022344485656835306,85,9867.0
91100.0,111,11158,83,53239,53350,0,1743.0,15.702702702702704,0.9981732709415415,83,9717.0,0.03113253862446003,83,9717.0
91105.0,112,11159,77,53239,53351,0,1830.0,16.339285714285715,1.1329025998108455,77,9693.0,0.029443353654259524,77,9693.0
91110.0,109,11162,73,53243,53352,0,1895.0,17.38532110091743,1.2748996486367314,73,9443.0,0.044399451459252975,73,9443.0
91115.0,107,11162,63,53245,53352,0,1646.0,15.383177570093459,1.4002571888174205,63,9558.0,0.05639288363933445,63,9558.0
91120.0,108,11165,56,53247,53355,0,1281.0,11.86111111111111,1.8272753071097743,56,9415.0,0.06301755124825989,56,9415.0
91125.0,106,11164,55,53250,53356,0,989.0,9.330188679245284,1.843371480887232,55,9274.0,0.06546332218971855,55,9274.0
91130.0,109,11168,53,53255,53364,0,625.0,5.73394495412844,1.9418032204640507,53,8929.0,0.08652834711091117,53,8929.0
91135.0,107,11168,57,53257,53364,0,529.0,4.94392523364486,2.4884232341912043,57,8348.0,0.09283970517308238,57,8348.0
91140.0,109,11166,57,53261,53370,0,560.0,5.137614678899083,2.0023784019104705,57,8171.0,0.08479926033185761,57,8171.0
91145.0,107,11166,60,53265,53372,0,583.0,5.4485981308411215,2.1959725952605824,60,7336.0,0.0779441329903949,60,7336.0
91150.0,108,11161,64,53269,53377,0,730.0,6.7592592592592595,2.076327529229655,64,7416.0,0.07189250382545385,64,7416.0
91155.0,105,11164,71,53275,53380,0,926.0,8.81904761904762,1.2143520881217043,71,7752.0,0.05148993776241132,71,7752.0
91160.0,104,11163,77,53277,53381,0,1188.0,11.423076923076923,0.7431245651222553,77,8114.0,0.037553874148796684,77,8114.0
91165.0,108,11167,90,53279,53387,0,1613.0,14.935185185185185,0.4081454327479578,90,8540.0,0.029797648878803207,90,8540.0
91170.0,110,11165,93,53279,53389,0,1912.0,17.381818181818183,0.30196905942436564,93,8729.0,0.013024216320126621,93,8729.0
91175.0,112,11167,91,53279,53391,0,2127.0,18.991071428571427,0.9534040774994684,91,8661.0,0.024955377890215527,91,8661.0
91180.0,113,11168,85,53279,53392,0,2230.0,19.734513274336283,1.3713217439753767,85,8490.0,0.034148290387779154,85,8490.0
91185.0,109,11172,72,53283,53392,0,2198.0,20.165137614678898,1.765442105202649,72,7917.0,0.05274282434604258,72,7917.0
91190.0,107,11173,61,53286,53393,0,2214.0,20.69158878504673,1.8229669357598994,61,7758.0,0.06803166005360232,61,7758.0
91195.0,104,11175,57,53291,53395,0,2293.0,22.048076923076923,1.7670221220684965,57,7612.0,0.0656957722306799,57,7612.0
91200.0,102,11175,52,53293,53395,0,2384.0,23.372549019607842,1.8899288505271232,52,7331.0,0.07138205488724948,52,7331.0
91205.0,107,11183,48,53296,53403,0,2567.0,23.990654205607477,2.3855190429087147,48,6761.0,0.0906761516979252,48,6761.0
91210.0,104,11182,49,53300,53404,0,2296.0,22.076923076923077,2.3125183365498265,49,6522.0,0.09134123955808987,49,6522.0
91215.0,103,11183,55,53306,53409,0,1828.0,17.74757281553398,2.031934993660317,55,6077.0,0.07996047873063554,55,6077.0
91220.0,102,11182,49,53308,53410,0,1288.0,12.627450980392156,2.1813005389857776,49,5859.0,0.08130643524913529,49,5859.0
91225.0,101,11183,50,53314,53415,0,782.0,7.742574257425742,2.131603695693822,50,5809.0,0.09026222871579503,50,5809.0
91230.0,101,11181,48,53316,53417,0,360.0,3.5643564356435644,1.988342827399648,48,5731.0,0.08291959587735552,48,5731.0
91235.0,104,11179,47,53319,53423,0,378.0,3.6346153846153846,2.1925645806749126,47,5569.0,0.08378642794847707,47,5569.0
91240.0,103,11182,51,53323,53426,0,415.0,4.029126213592233,1.8929755185665929,51,5398.0,0.06754959023008483,51,5398.0
91245.0,102,11182,50,53328,53430,0,425.0,4.166666666666667,1.906780806199368,50,4787.0,0.06656297905734719,50,4787.0
91250.0,102,11182,56,53330,53432,0,546.0,5.352941176470588,2.5323420509422787,56,4301.0,0.08136016900568746,56,4301.0
91255.0,103,11181,58,53334,53437,0,748.0,7.262135922330097,2.7618110339952864,58,3734.0,0.07815570605461175,58,3734.0
91260.0,100,11179,60,53339,53439,0,892.0,8.92,2.495397808352524,60,3854.0,0.09665195526075307,60,3854.0
91265.0,99,11179,59,53346,53445,0,1036.0,10.464646464646465,2.1319502561514336,59,3846.0,0.09405915666980338,59,3846.0
91270.0,100,11176,63,53348,53448,0,1134.0,11.34,1.786694650128174,63,4053.0,0.07335248803938862,63,4053.0
91275.0,103,11181,65,53352,53455,0,1345.0,13.058252427184467,1.5782735117011895,65,4373.0,0.07792667217763856,65,4373.0
91280.0,105,11177,71,53354,53459,0,1545.0,14.714285714285714,1.215679731901817,71,4400.0,0.06272595519336747,71,4400.0
91285.0,110,11176,75,53356,53466,0,1780.0,16.181818181818183,1.268993666611305,75,4197.0,0.046699726411565584,75,4197.0
91290.0,111,11175,74,53356,53467,0,1942.0,17.495495495495497,1.462657466086556,74,4311.0,0.038005567900766285,74,4311.0
91295.0,106,11178,69,53362,53468,0,2044.0,19.28301886792453,1.5451911299222048,69,4377.0,0.056131386732269486,69,4377.0
91300.0,106,11179,60,53363,53469,0,2160.0,20.37735849056604,2.077822846458627,60,4348.0,0.06905964678895068,60,4348.0
91305.0,104,11180,53,53368,53472,0,2288.0,22.0,2.0718522588452943,53,4275.0,0.07813948728590873,53,4275.0
91310.0,104,11183,50,53371,53475,0,2014.0,19.365384615384617,2.0166043139080694,50,4241.0,0.07859713444563202,50,4241.0
91315.0,105,11181,51,53376,53481,0,1517.0,14.447619047619048,1.8425384593487362,51,4002.0,0.06783616873984662,51,4002.0
91320.0,105,11179,53,53378,53483,0,1150.0,10.952380952380953,1.7917889417326074,53,4200.0,0.06819257213164664,53,4200.0
91325.0,107,11179,56,53382,53489,0,834.0,7.794392523364486,1.8209067633249971,56,4337.0,0.06927503979525332,56,4337.0
91330.0,107,11177,57,53384,53491,0,631.0,5.897196261682243,1.7783642711033303,57,4435.0,0.06207215001653213,57,4435.0
91335.0,106,11176,52,53388,53494,0,664.0,6.264150943396227,1.8667429365407944,52,4411.0,0.06459553971178152,52,4411.0
91340.0,105,11178,55,53391,53496,0,651.0,6.2,1.680867618769109,55,4423.0,0.06231456605810182,55,4423.0
91345.0,108,11179,55,53395,53503,0,574.0,5.314814814814815,1.941692430015674,55,4184.0,0.08144680840549533,55,4184.0
91350.0,107,11182,53,53397,53504,0,583.0,5.4485981308411215,1.9870439488369003,53,4183.0,0.08606677238616611,53,4183.0
91355.0,108,11177,54,53401,53509,0,697.0,6.453703703703703,1.8792474857894712,54,4236.0,0.07539539013975778,54,4236.0
91360.0,106,11182,57,53404,53510,0,878.0,8.283018867924529,2.14247358421359,57,4197.0,0.07674710763212565,57,4197.0
91365.0,107,11177,61,53408,53515,0,999.0,9.336448598130842,1.7444998631067428,61,4336.0,0.06739661670005753,61,4336.0
91370.0,105,11182,71,53411,53516,0,1329.0,12.657142857142857,1.5356170283456525,71,4660.0,0.053997655334092245,71,4660.0
91375.0,107,11177,84,53414,53521,0,1719.0,16.065420560747665,0.9642583881662282,84,5051.0,0.03802150079444359,84,5051.0
91380.0,107,11178,87,53417,53524,0,1989.0,18.588785046728972,0.5491676281131543,87,5196.0,0.025284489658135883,87,5196.0
91385.0,109,11181,85,53418,53527,0,2168.0,19.889908256880734,1.0030359564768925,85,5083.0,0.029103625599753484,85,5083.0
91390.0,111,11183,81,53418,53529,0,2267.0,20.423423423423422,1.199903290656202,81,5339.0,0.029888590890462443,81,5339.0
91395.0,108,11184,71,53422,53530,0,2276.0,21.074074074074073,1.5827276928826253,71,5423.0,0.05393964468978906,71,5423.0
91400.0,106,11188,64,53424,53530,0,2350.0,22.169811320754718,2.3493406938318895,64,5396.0,0.0695734236646302,64,5396.0
91405.0,105,11187,57,53428,53533,0,2079.0,19.8,2.079345895585649,57,5512.0,0.07913521641056556,57,5512.0
91410.0,99,11191,56,53434,53533,0,1582.0,15.97979797979798,2.002535606984784,56,5335.0,0.07515336126974065,56,5335.0
91415.0,102,11186,60,53436,53538,0,1333.0,13.068627450980392,2.564551667242567,60,5196.0,0.08590148736726098,60,5196.0
91420.0,105,11191,56,53440,53545,0,916.0,8.723809523809523,2.412373285011683,56,5177.0,0.10162310178193548,56,5177.0
91425.0,100,11189,55,53447,53547,0,666.0,6.66,2.14533050097255,55,4861.0,0.0978246229055251,55,4861.0
91430.0,106,11188,63,53448,53554,0,780.0,7.3584905660377355,1.939241662000123,63,5027.0,0.06678809889176604,63,5027.0
91435.0,106,11184,68,53452,53558,0,897.0,8.462264150943396,1.234717828833669,68,5355.0,0.047646471533977754,68,5355.0
91440.0,103,11186,70,53457,53560,0,1086.0,10.54368932038835,0.6562612504823244,70,5499.0,0.037902279448795546,70,5499.0
91445.0,108,11183,75,53457,53565,0,1313.0,12.157407407407407,1.1344417594086964,75,5498.0,0.04006875138424032,75,5498.0
91450.0,108,11187,73,53457,53565,0,1331.0,12.324074074074074,1.175330492983903,73,5688.0,0.029997275281472793,73,5688.0
91455.0,107,11191,68,53460,53567,0,1225.0,11.448598130841122,1.6793030758607843,68,5707.0,0.051784832752161836,68,5707.0
91460.0,104,11195,60,53463,53567,0,997.0,9.586538461538462,1.6969124993976352,60,5692.0,0.06136539563438332,60,5692.0
91465.0,104,11193,55,53467,53571,0,775.0,7.451923076923077,1.940234032204452,55,5373.0,0.07986173698804948,55,5373.0
91470.0,104,11195,53,53469,53573,0,579.0,5.5673076923076925,1.9244731176383747,53,5359.0,0.06830386423519375,53,5359.0
91475.0,103,11191,66,53474,53577,0,696.0,6.757281553398058,1.0159339819514188,66,5665.0,0.04593047541856423,66,5665.0
91480.0,102,11195,72,53477,53579,0,951.0,9.323529411764707,0.7202558706807739,72,5739.0,0.04264465310790836,72,5739.0
91485.0,106,11191,73,53477,53583,0,1282.0,12.09433962264151,1.2934481793201607,73,5536.0,0.04196710911289191,73,5536.0
91490.0,110,11199,70,53477,53587,0,1469.0,13.354545454545455,1.8732724294435281,70,5595.0,0.06967933808750151,70,5595.0
91495.0,107,11198,65,53481,53588,0,1552.0,14.504672897196262,2.0441750718308804,65,5565.0,0.0764501944139138,65,5565.0
91500.0,104,11202,61,53484,53588,0,1639.0,15.759615384615385,1.8016238051262357,61,5719.0,0.06370687920723506,61,5719.0
91505.0,102,11205,56,53489,53591,0,1671.0,16.38235294117647,1.7548039972122003,56,5701.0,0.0656992578275244,56,5701.0
91510.0,101,11204,52,53491,53592,0,1787.0,17.693069306930692,1.7791138592393223,52,5732.0,0.06713114467031096,52,5732.0
91515.0,104,11204,53,53494,53598,0,1985.0,19.08653846153846,2.014651746287762,53,5632.0,0.07356612824438077,53,5632.0
91520.0,100,11204,59,53498,53598,0,2235.0,22.35,2.270592226905324,59,5407.0,0.0597667897956719,59,5407.0
91525.0,101,11209,60,53502,53603,0,2467.0,24.425742574257427,2.1339359525229944,60,5662.0,0.07428173854494957,60,5662.0
91530.0,96,11209,69,53507,53603,0,2792.0,29.083333333333332,1.3016532769231437,69,5991.0,0.04955150505093785,69,5991.0
91535.0,98,11208,73,53510,53608,0,3017.0,30.785714285714285,1.114961446290665,73,6182.0,0.05327053599327678,73,6182.0
91540.0,101,11205,71,53512,53613,0,3174.0,31.425742574257427,1.498559556345215,71,6259.0,0.05848146265523847,71,6259.0
91545.0,103,11207,70,53512,53615,0,3403.0,33.03883495145631,2.0556782137997405,70,6316.0,0.047276782225862964,70,6316.0
91550.0,102,11206,66,53516,53618,0,3075.0,30.147058823529413,1.8275972193745047,66,6290.0,0.06178187311182951,66,6290.0
91555.0,97,11210,65,53521,53618,0,2429.0,25.04123711340206,1.9184057504804115,65,5894.0,0.06314314480098955,65,5894.0
91560.0,96,11208,64,53524,53620,0,2106.0,21.9375,2.0788980769776946,64,5335.0,0.05138385601172213,64,5335.0
91565.0,98,11215,54,53527,53625,0,1355.0,13.826530612244898,2.530887838941032,54,5386.0,0.11002183709734074,54,5386.0
91570.0,94,11214,51,53532,53626,0,881.0,9.372340425531915,2.3195118361919658,51,5227.0,0.09774397958010263,51,5227.0
91575.0,95,11216,49,53535,53630,0,793.0,8.347368421052632,2.068404520076312,49,5121.0,0.08473258539399234,49,5121.0
91580.0,96,11210,50,53540,53636,0,753.0,7.84375,2.105802290301551,50,4659.0,0.09362101133381145,50,4659.0
91585.0,98,11213,48,53541,53639,0,784.0,8.0,2.8318909116050333,48,4182.0,0.09393299890652179,48,4182.0
91590.0,99,11208,52,53545,53644,0,994.0,10.04040404040404,2.213881408143746,52,4403.0,0.07963373960973033,52,4403.0
91595.0,93,11211,65,53552,53645,0,1287.0,13.838709677419354,1.1644982232942482,65,4696.0,0.05278671536175455,65,4696.0
91600.0,99,11210,78,53553,53652,0,1652.0,16.68686868686869,1.0019190939868587,78,5063.0,0.052495211048122464,78,5063.0
91605.0,100,11211,81,53555,53655,0,1894.0,18.94,0.4930297775417023,81,5211.0,0.026750192839944124,81,5211.0
91610.0,104,11209,79,53555,53659,0,2056.0,19.76923076923077,1.2345182032171598,79,5115.0,0.04044067088915896,79,5115.0
91615.0,106,11211,78,53555,53661,0,2231.0,21.047169811320753,1.7643717797774585,78,5007.0,0.0362772601392525,78,5007.0
91620.0,102,11211,69,53559,53661,0,2236.0,21.92156862745098,1.65551063110149,69,5109.0,0.05742186035925195,69,5109.0
91625.0,99,11216,58,53563,53662,0,2206.0,22.282828282828284,2.1547264376344395,58,4893.0,0.08629288123439723,58,4893.0
91630.0,100,11212,56,53566,53666,0,1845.0,18.45,1.9714656289659171,56,4956.0,0.07754719357913886,56,4956.0
91635.0,102,11217,47,53571,53673,0,1163.0,11.401960784313726,2.204148483376898,47,4790.0,0.10401207696610432,47,4790.0
91640.0,103,11215,45,53572,53675,0,793.0,7.699029126213592,2.202693881468944,45,4651.0,0.09052077315158233,45,4651.0
91645.0,104,11215,48,53577,53681,0,601.0,5.778846153846154,1.9219102400751766,48,4380.0,0.07984537791121855,48,4380.0
91650.0,103,11214,53,53579,53682,0,529.0,5.135922330097087,1.8013454714734198,53,4291.0,0.06683334589606524,53,4291.0
91655.0,102,11214,52,53584,53686,0,544.0,5.333333333333333,1.7880083574191523,52,4215.0,0.06492477626944587,52,4215.0
91660.0,102,11214,51,53586,53688,0,586.0,5.745098039215686,1.8500284258552802,51,4309.0,0.07619931453671284,51,4309.0
91665.0,102,11213,52,53591,53693,0,586.0,5.745098039215686,1.752452313410634,52,4411.0,0.06953099239494798,52,4411.0
91670.0,103,11217,46,53592,53695,0,668.0,6.485436893203883,2.2505414546511395,46,4403.0,0.08187238581402574,46,4403.0
91675.0,103,11215,48,53598,53701,0,844.0,8.194174757281553,1.8823993238400598,48,4297.0,0.07295810760748059,48,4297.0
91680.0,101,11215,56,53600,53701,0,1003.0,9.930693069306932,1.768620549852344,56,4494.0,0.06874520014249029,56,4494.0
91685.0,103,11214,63,53605,53708,0,1274.0,12.368932038834952,0.93571287173156,63,4789.0,0.04436824623687413,63,4789.0
91690.0,105,11212,75,53605,53710,0,1624.0,15.466666666666667,0.7845262280513476,75,5142.0,0.0327618687146504,75,5142.0
91695.0,108,11208,81,53608,53716,0,1941.0,17.97222222222222,0.5134334593316653,81,5347.0,0.0273296905868139,81,5347.0
91700.0,109,11211,86,53608,53717,0,2255.0,20.68807339449541,1.022697678948041,86,5299.0,0.022381264427976357,86,5299.0
91705.0,114,11214,80,53608,53722,0,2220.0,19.473684210526315,1.679990130164103,80,5397.0,0.05940968239312275,80,5397.0
91710.0,109,11218,72,53613,53722,0,1929.0,17.69724770642202,1.749960750110558,72,5177.0,0.06978032529518693,72,5177.0
91715.0,107,11218,59,53615,53722,0,1665.0,15.560747663551401,1.7680536521469303,59,5331.0,0.07530071376719849,59,5331.0
91720.0,108,11219,57,53619,53727,0,1581.0,14.63888888888889,1.7465038704055833,57,5355.0,0.06430118288911084,57,5355.0
91725.0,107,11218,59,53621,53728,0,1678.0,15.682242990654206,2.2941216095609764,59,5380.0,0.06817351258022526,59,5380.0
91730.0,109,11219,59,53624,53733,0,1621.0,14.871559633027523,2.132427581997715,59,5502.0,0.07637833496772468,59,5502.0
91735.0,103,11219,59,53630,53733,0,1422.0,13.805825242718447,2.0795433377682966,59,5365.0,0.07717177502628106,59,5365.0
91740.0,104,11219,58,53633,53737,0,1061.0,10.201923076923077,1.9268304714549358,58,5326.0,0.07712132905965345,58,5326.0
91745.0,105,11220,53,53637,53742,0,731.0,6.961904761904762,2.0851321562998573,53,4847.0,0.07928605057478146,53,4847.0
91750.0,104,11222,52,53640,53744,0,508.0,4.884615384615385,1.955266469349969,52,4871.0,0.06887317999031187,52,4871.0
91755.0,106,11218,62,53644,53750,0,647.0,6.10377358490566,1.3919692930785768,62,5158.0,0.049074514878908265,62,5158.0
91760.0,104,11220,76,53648,53752,0,961.0,9.240384615384615,0.7458149981990428,76,5507.0,0.03761723706518482,76,5507.0
91765.0,107,11217,83,53650,53757,0,1168.0,10.91588785046729,0.5404523654577434,83,5775.0,0.03391551675787937,83,5775.0
91770.0,108,11220,84,53650,53758,0,1299.0,12.027777777777779,1.0836226426464004,84,5898.0,0.024252430589752252,84,5898.0
91775.0,108,11219,79,53651,53759,0,1302.0,12.055555555555555,1.2787384892471734,79,6078.0,0.036946163744865736,79,6078.0
91780.0,109,11228,68,53653,53762,0,1145.0,10.504587155963304,2.149686510614432,68,5989.0,0.0833324685546839,68,5989.0
91785.0,105,11228,61,53657,53762,0,1124.0,10.704761904761904,2.1015171291425943,61,6075.0,0.08281696725035857,61,6075.0
91790.0,104,11229,52,53663,53767,0,1093.0,10.509615384615385,1.9056005347055445,52,6167.0,0.08489148940340065,52,6167.0
91795.0,104,11228,56,53664,53768,0,1214.0,11.673076923076923,1.897499080450821,56,6393.0,0.06786539583617228,56,6393.0
91800.0,105,11226,65,53669,53774,0,1510.0,14.380952380952381,1.1896653121941847,65,6695.0,0.04947200778373589,65,6695.0
91805.0,105,11230,78,53671,53776,0,1870.0,17.80952380952381,0.6750850283601642,78,7056.0,0.030749893749332673,78,7056.0
91810.0,108,11229,86,53673,53781,0,2143.0,19.84259259259259,0.44696164104494684,86,7203.0,0.023990284801109533,86,7203.0
91815.0,111,11232,85,53673,53784,0,2365.0,21.306306306306308,1.0787470229094227,85,6970.0,0.0191704650608264,85,6970.0
91820.0,113,11234,85,53673,53786,0,2629.0,23.265486725663717,1.364449276610438,85,7398.0,0.03337214627860031,85,7398.0
91825.0,108,11236,87,53678,53786,0,2924.0,27.074074074074073,0.7504184480041558,87,7837.0,0.031761717713173584,87,7837.0
91830.0,105,11240,81,53681,53786,0,3239.0,30.847619047619048,0.590402270337182,81,8036.0,0.034601556608753796,81,8036.0
91835.0,109,11236,77,53681,53790,0,3597.0,33.0,1.2606823046197644,77,8007.0,0.043906039475278186,77,8007.0
91840.0,111,11240,73,53681,53792,0,3706.0,33.387387387387385,1.5068829033186943,73,8106.0,0.04112586868529444,73,8106.0
91845.0,108,11238,69,53686,53794,0,3652.0,33.81481481481482,1.6394472696480504,69,8059.0,0.05355002938073781,69,8059.0
91850.0,108,11248,62,53688,53796,0,3631.0,33.620370370370374,2.154419685236637,62,8072.0,0.08741950785111767,62,8072.0
91855.0,107,11244,54,53693,53800,0,3540.0,33.08411214953271,2.1640700734078786,54,7826.0,0.08549951073067351,54,7826.0
91860.0,106,11247,54,53695,53801,0,3631.0,34.25471698113208,2.532112499451802,54,7742.0,0.07858158329236328,54,7742.0
91865.0,106,11243,56,53701,53807,0,3227.0,30.443396226415093,2.0241870844242853,56,7520.0,0.07830031099465584,56,7520.0
91870.0,103,11241,56,53706,53809,0,2413.0,23.42718446601942,2.027696621022608,56,6851.0,0.08070756716158779,56,6851.0
91875.0,107,11241,58,53708,53815,0,1614.0,15.08411214953271,1.7423984666690584,58,6947.0,0.07246579584239507,58,6947.0
91880.0,107,11238,59,53711,53818,0,900.0,8.411214953271028,1.6587640145292815,59,6964.0,0.06256449144052434,59,6964.0
91885.0,106,11246,55,53714,53820,0,485.0,4.5754716981132075,1.4259733180828975,55,7117.0,0.0573828097796008,55,7117.0
91890.0,107,11240,56,53719,53826,0,499.0,4.663551401869159,1.4430100718151084,56,7200.0,0.06062319538286254,56,7200.0
91895.0,108,11243,55,53719,53827,0,474.0,4.388888888888889,1.7059290920191883,55,6950.0,0.05692942489311164,55,6950.0
91900.0,105,11242,56,53725,53830,0,497.0,4.733333333333333,1.6680091289561545,56,6094.0,0.056445196840089876,56,6094.0
91905.0,106,11244,57,53726,53832,0,619.0,5.839622641509434,2.3186383495987513,57,5301.0,0.07040666924655163,57,5301.0
91910.0,106,11242,61,53730,53836,0,722.0,6.811320754716981,2.2467939393806162,61,5352.0,0.08325183418462566,61,5352.0
91915.0,102,11244,70,53736,53838,0,998.0,9.784313725490197,1.4514231932603985,70,5682.0,0.06091615044020351,70,5682.0
91920.0,102,11241,78,53739,53841,0,1169.0,11.46078431372549,0.9328828599321107,78,5813.0,0.04280237827904618,78,5813.0
91925.0,109,11244,77,53741,53850,0,1268.0,11.63302752293578,1.2710476929278351,77,5853.0,0.06175094694664073,77,5853.0
91930.0,111,11242,70,53741,53852,0,1173.0,10.567567567567568,1.2763643712846526,70,6089.0,0.047734452842296264,70,6089.0
91935.0,111,11246,70,53743,53854,0,1005.0,9.054054054054054,1.5593301911272968,70,6209.0,0.044148946881695336,70,6209.0
91940.0,108,11246,67,53746,53854,0,969.0,8.972222222222221,1.73180612094885,67,6484.0,0.055751590531702463,67,6484.0
91945.0,105,11250,70,53751,53856,0,1078.0,10.266666666666667,1.1162394235631379,70,6825.0,0.043379105837009234,70,6825.0
91950.0,106,11247,72,53753,53859,0,1308.0,12.339622641509434,0.8856130553547235,72,7073.0,0.03621557202331856,72,7073.0
91955.0,109,11246,75,53755,53864,0,1633.0,14.98165137614679,1.1415128887684194,75,7232.0,0.03560589626557373,75,7232.0
91960.0,110,11251,73,53755,53865,0,1825.0,16.59090909090909,1.711146037774544,73,7230.0,0.04479437742857867,73,7230.0
91965.0,106,11253,67,53761,53867,0,1910.0,18.0188679245283,1.7360007991214403,67,7042.0,0.06319330905696285,67,7042.0
91970.0,104,11255,59,53763,53867,0,2000.0,19.23076923076923,2.080521764753554,59,7027.0,0.07317617976145244,59,7027.0
91975.0,102,11255,54,53769,53871,0,2075.0,20.34313725490196,1.9656609360270552,54,7060.0,0.0754484189634668,54,7060.0
91980.0,102,11253,51,53771,53873,0,2196.0,21.529411764705884,2.362983472831599,51,7184.0,0.08664035102352367,51,7184.0
91985.0,103,11253,57,53776,53879,0,2470.0,23.980582524271846,2.2375850045484054,57,7267.0,0.08079380481289285,57,7267.0
91990.0,100,11251,63,53781,53881,0,2776.0,27.76,2.2472787014503304,63,7440.0,0.08923536954640093,63,7440.0
91995.0,106,11255,75,53783,53889,0,3123.0,29.462264150943398,2.036292102243787,75,7788.0,0.0968536295906821,75,7788.0
92000.0,103,11252,83,53789,53892,0,3519.0,34.16504854368932,1.0745396808579515,83,8187.0,0.07144201378419006,83,8187.0
92005.0,107,11253,85,53790,53897,0,3752.0,35.06542056074766,0.7521599794033625,85,8327.0,0.04740433880131417,85,8327.0
92010.0,111,11249,82,53790,53901,0,3880.0,34.95495495495496,1.1769078979903136,82,8188.0,0.04046503376106402,82,8188.0
92015.0,113,11251,77,53790,53903,0,3430.0,30.353982300884955,1.6785549803418265,77,7775.0,0.043360439111135525,77,7775.0
92020.0,110,11251,69,53795,53905,0,2578.0,23.436363636363637,1.6988275892501035,69,7089.0,0.05692873047229478,69,7089.0
92025.0,107,11255,64,53798,53905,0,1915.0,17.897196261682243,1.674291018062607,64,7150.0,0.06720529655812814,64,7150.0
92030.0,106,11258,69,53802,53908,0,1490.0,14.056603773584905,1.2870944512150275,69,7484.0,0.05749927481092005,69,7484.0
92035.0,106,11259,75,53805,53911,0,1373.0,12.952830188679245,0.7217040752849563,75,7842.0,0.034891260749309275,75,7842.0
92040.0,110,11253,83,53807,53917,0,1643.0,14.936363636363636,0.4016411629476849,83,7929.0,0.021054331145994646,83,7929.0
92045.0,111,11258,86,53807,53918,0,1894.0,17.063063063063062,1.0005966398666342,86,7847.0,0.026744834068683197,86,7847.0
92050.0,113,11256,82,53807,53920,0,1846.0,16.336283185840706,1.3068066197844206,82,8017.0,0.03294683903462133,82,8017.0
92055.0,108,11258,73,53812,53920,0,1650.0,15.277777777777779,1.3873667109414551,73,8159.0,0.049589251948240515,73,8159.0
92060.0,106,11262,62,53814,53920,0,1308.0,12.339622641509434,1.625058748179808,62,7968.0,0.06712420343315413,62,7968.0
92065.0,108,11265,56,53817,53925,0,944.0,8.74074074074074,2.1204241339218868,56,7006.0,0.08707925076705604,56,7006.0
92070.0,106,11268,56,53820,53926,0,692.0,6.528301886792453,1.7308016262660018,56,7280.0,0.08269748057603138,56,7280.0
92075.0,108,11263,69,53823,53931,0,800.0,7.407407407407407,1.2589445574745537,69,7595.0,0.058426946668171595,69,7595.0
92080.0,106,11267,71,53827,53933,0,828.0,7.811320754716981,0.7782392333339863,71,7673.0,0.039186047218657975,71,7673.0
92085.0,112,11261,76,53827,53939,0,957.0,8.544642857142858,1.1851539312184987,76,7535.0,0.03517906139669885,76,7535.0
92090.0,112,11266,79,53828,53940,0,1170.0,10.446428571428571,1.8760196969904694,79,7315.0,0.04243945950199813,79,7315.0
92095.0,109,11264,77,53833,53942,0,1362.0,12.495412844036696,2.249954998561729,77,7314.0,0.06953605599300942,77,7314.0
92100.0,104,11268,72,53838,53942,0,1488.0,14.307692307692308,2.1310617050717884,72,7090.0,0.08403995976218599,72,7090.0
92105.0,103,11274,67,53843,53946,0,1584.0,15.37864077669903,2.051332027927583,67,6523.0,0.08524466298044629,67,6523.0
92110.0,104,11274,63,53846,53950,0,1441.0,13.85576923076923,2.0440520394025747,63,6484.0,0.09417391430932641,63,6484.0
92115.0,106,11271,55,53849,53955,0,1117.0,10.537735849056604,2.1499555988834533,55,6390.0,0.08735539326615709,55,6390.0
92120.0,105,11272,51,53853,53958,0,869.0,8.276190476190477,1.8921897819288467,51,6215.0,0.07193977393265966,51,6215.0
92125.0,106,11269,53,53857,53963,0,746.0,7.037735849056604,1.9504792201147592,53,5830.0,0.07447100597084312,53,5830.0
92130.0,105,11271,51,53860,53965,0,693.0,6.6,1.8997090784415342,51,5729.0,0.07399948941794472,51,5729.0
92135.0,106,11265,48,53865,53971,0,882.0,8.320754716981131,1.8460542128185675,48,5471.0,0.06853385812331546,48,5471.0
92140.0,107,11274,53,53867,53974,0,1122.0,10.485981308411215,2.643348601126924,53,5252.0,0.0999171928907882,53,5252.0
92145.0,107,11269,55,53872,53979,0,1131.0,10.570093457943925,2.215032053951772,55,5314.0,0.10303963695633764,55,5314.0
92150.0,103,11273,57,53878,53981,0,1019.0,9.893203883495145,1.926528499056561,57,5197.0,0.0849368669616849,57,5197.0
