step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76845.0,141,7947,90,46332,46473,0,9548.0,67.71631205673759,1.4910354936022245,90,16452.0,0.05773736754826747,90,16452.0
76850.0,138,7947,93,46337,46475,0,9594.0,69.52173913043478,1.5410188229890482,93,16385.0,0.05952489586206956,93,16385.0
76855.0,139,7948,97,46339,46478,0,9723.0,69.94964028776978,1.777426979855801,97,16393.0,0.05478715116514682,97,16393.0
76860.0,139,7943,98,46344,46483,0,9916.0,71.33812949640287,1.8419970529691574,98,16494.0,0.058015369599960835,98,16494.0
76865.0,137,7946,96,46349,46486,0,10095.0,73.68613138686132,1.620643480687803,96,16756.0,0.06157770380666985,96,16756.0
76870.0,137,7940,97,46355,46492,0,10272.0,74.97810218978103,1.6294710109509805,97,16955.0,0.07112142040764842,97,16955.0
76875.0,139,7948,94,46357,46496,0,10366.0,74.57553956834532,1.4454560018341016,94,17292.0,0.059453261108056515,94,17292.0
76880.0,139,7944,90,46361,46500,0,10343.0,74.41007194244604,1.412174733533989,90,17469.0,0.05380584961030381,90,17469.0
76885.0,140,7946,89,46364,46504,0,10414.0,74.38571428571429,1.2270656075204254,89,17750.0,0.05243876555825022,89,17750.0
76890.0,143,7940,90,46367,46510,0,10632.0,74.34965034965035,1.3008170732222377,90,17906.0,0.04675507971368523,90,17906.0
76895.0,141,7944,95,46369,46510,0,10975.0,77.83687943262412,1.7228849494614076,95,17972.0,0.049469128830971744,95,17972.0
76900.0,143,7940,98,46373,46516,0,9706.0,67.87412587412588,1.4925834576557961,98,17529.0,0.05552912075148625,98,17529.0
76905.0,138,7943,95,46379,46517,0,7334.0,53.14492753623188,1.4939366498715416,95,16168.0,0.05818037880308662,95,16168.0
76910.0,140,7945,96,46381,46521,0,5409.0,38.635714285714286,1.4174802925428804,96,16004.0,0.05502618672007264,96,16004.0
76915.0,139,7946,90,46385,46524,0,3118.0,22.431654676258994,1.4559156752777775,90,16155.0,0.05350265036858059,90,16155.0
76920.0,139,7943,86,46388,46527,0,1696.0,12.201438848920864,1.2585928417081462,86,16369.0,0.05095154159986435,86,16369.0
76925.0,141,7943,88,46392,46533,0,1499.0,10.631205673758865,1.0832698644693164,88,16622.0,0.048318584548150446,88,16622.0
76930.0,141,7941,90,46394,46535,0,1470.0,10.425531914893616,0.9931690675878033,90,16910.0,0.043604483454671716,90,16910.0
76935.0,144,7942,90,46396,46540,0,1475.0,10.243055555555555,1.2620115583438032,90,17110.0,0.04417911019755128,90,17110.0
76940.0,143,7941,95,46398,46541,0,1786.0,12.48951048951049,1.6316123982552866,95,17266.0,0.04164802137346054,95,17266.0
76945.0,142,7945,99,46403,46545,0,2261.0,15.922535211267606,1.556164350719664,99,17573.0,0.045761377807775304,99,17573.0
76950.0,137,7949,102,46408,46545,0,2651.0,19.35036496350365,1.353157014364735,102,17861.0,0.05542328914018534,102,17861.0
76955.0,139,7944,104,46411,46550,0,3019.0,21.719424460431654,1.4349504145379544,104,18061.0,0.06247995139264539,104,18061.0
76960.0,140,7946,102,46414,46554,0,3399.0,24.27857142857143,1.6173246574607842,102,18065.0,0.05958001949804303,102,18065.0
76965.0,141,7943,97,46416,46557,0,3411.0,24.19148936170213,1.6528547085356036,97,18318.0,0.0623038959657061,97,18318.0
76970.0,139,7944,97,46423,46562,0,3254.0,23.41007194244604,1.4046491217087023,97,18329.0,0.0627737729273995,97,18329.0
76975.0,142,7940,96,46424,46566,0,3146.0,22.154929577464788,1.15577040374481,96,18683.0,0.03986442463089586,96,18683.0
76980.0,142,7940,96,46428,46570,0,2922.0,20.577464788732396,1.39774226514479,96,18912.0,0.05472400025233537,96,18912.0
76985.0,142,7944,88,46430,46572,0,2510.0,17.676056338028168,1.39890939726337,88,18250.0,0.049040557404834165,88,18250.0
76990.0,142,7943,91,46435,46577,0,2135.0,15.035211267605634,1.391726585833496,91,16642.0,0.05300846441472249,91,16642.0
76995.0,141,7944,87,46437,46578,0,1846.0,13.092198581560284,1.5394631752531305,87,15828.0,0.05298273468699257,87,15828.0
77000.0,141,7944,87,46441,46582,0,1461.0,10.361702127659575,1.6178866765690012,87,15822.0,0.06030647893787339,87,15822.0
77005.0,139,7944,89,46445,46584,0,1489.0,10.712230215827338,1.4788346720422076,89,15113.0,0.057286946275994816,89,15113.0
77010.0,140,7944,84,46448,46588,0,1755.0,12.535714285714286,1.55858935543926,84,13480.0,0.05539718485877538,84,13480.0
77015.0,140,7940,86,46452,46592,0,1965.0,14.035714285714286,1.56183903697912,86,13242.0,0.06619308502765579,86,13242.0
77020.0,140,7948,87,46456,46596,0,2137.0,15.264285714285714,1.5495982843174367,87,13385.0,0.05558656211526178,87,13385.0
77025.0,140,7945,92,46459,46599,0,2396.0,17.114285714285714,1.9089505044717685,92,13521.0,0.05718415757973525,92,13521.0
77030.0,141,7945,97,46464,46605,0,2652.0,18.80851063829787,1.9946806526617324,97,13743.0,0.05601741370838788,97,13743.0
77035.0,136,7944,98,46470,46606,0,2972.0,21.852941176470587,1.589329982417005,98,13236.0,0.0637739631319666,98,13236.0
77040.0,137,7942,100,46475,46612,0,3328.0,24.291970802919707,1.4750117290546436,100,11825.0,0.06213760853956966,100,11825.0
77045.0,139,7940,97,46477,46616,0,3475.0,25.0,1.5146264494886004,97,11573.0,0.0577395825229495,97,11573.0
77050.0,138,7941,89,46481,46619,0,3481.0,25.22463768115942,1.629076227820118,89,11475.0,0.05888351733805355,89,11475.0
77055.0,140,7942,88,46484,46624,0,3073.0,21.95,1.3860713403656262,88,11545.0,0.05425561528596332,88,11545.0
77060.0,139,7942,85,46489,46628,0,2353.0,16.928057553956833,1.2749323639812868,85,11312.0,0.052635426575973254,85,11312.0
77065.0,141,7941,88,46490,46631,0,1705.0,12.092198581560284,1.3926767507958862,88,11460.0,0.0523754101263339,88,11460.0
77070.0,143,7939,88,46494,46637,0,1247.0,8.72027972027972,1.4417921349039478,88,11633.0,0.04960055669433293,88,11633.0
77075.0,140,7939,94,46497,46637,0,1263.0,9.021428571428572,1.815405897029385,94,11720.0,0.05333696941607695,94,11720.0
77080.0,139,7940,95,46503,46642,0,1499.0,10.784172661870503,1.4130080237389135,95,11873.0,0.05737555813849524,95,11873.0
77085.0,137,7938,93,46507,46644,0,1789.0,13.058394160583942,1.5882677160061496,93,11551.0,0.06053373114363925,93,11551.0
77090.0,140,7944,92,46510,46650,0,1987.0,14.192857142857143,1.431283577514567,92,11555.0,0.05699367416346161,92,11555.0
77095.0,141,7940,90,46513,46654,0,2083.0,14.77304964539007,1.6537916343627488,90,11450.0,0.06187978388652222,90,11450.0
77100.0,140,7941,88,46517,46657,0,2148.0,15.342857142857143,1.616899875837677,88,11468.0,0.06294796795571474,88,11468.0
77105.0,141,7942,84,46521,46662,0,2202.0,15.617021276595745,1.4967007446589917,84,11718.0,0.057137994027816746,84,11718.0
77110.0,139,7944,86,46525,46664,0,2045.0,14.712230215827338,1.348578336612802,86,11058.0,0.055359774929250385,86,11058.0
77115.0,143,7940,87,46527,46670,0,1789.0,12.51048951048951,1.506212543426274,87,9783.0,0.05202042740363074,87,9783.0
77120.0,142,7942,84,46530,46672,0,1598.0,11.253521126760564,1.4790179552796743,84,9479.0,0.0541457783778278,84,9479.0
77125.0,142,7943,89,46535,46677,0,1373.0,9.669014084507042,1.4334637224602538,89,9302.0,0.05630874605441243,89,9302.0
77130.0,142,7941,86,46537,46679,0,1212.0,8.535211267605634,1.4881287513119732,86,9206.0,0.05540302359377023,86,9206.0
77135.0,142,7940,86,46542,46684,0,1213.0,8.54225352112676,1.430222003987792,86,8940.0,0.053212744977632086,86,8940.0
77140.0,141,7940,90,46545,46686,0,1345.0,9.539007092198581,1.515372336707269,90,8733.0,0.04978835465606047,90,8733.0
77145.0,143,7938,93,46549,46692,0,1528.0,10.685314685314685,1.5875870359874187,93,8703.0,0.05896197812783186,93,8703.0
77150.0,141,7939,98,46552,46693,0,1694.0,12.01418439716312,1.532020580690074,98,9014.0,0.059141067443907486,98,9014.0
77155.0,142,7937,102,46557,46699,0,1848.0,13.014084507042254,1.5208528466700904,102,9222.0,0.060059674959615374,102,9222.0
77160.0,143,7934,99,46559,46702,0,1932.0,13.51048951048951,1.546287015170911,99,9247.0,0.053555949763617196,99,9247.0
77165.0,142,7943,93,46563,46705,0,1910.0,13.450704225352112,1.585661692068469,93,9165.0,0.0600221950726295,93,9165.0
77170.0,140,7941,86,46567,46707,0,1687.0,12.05,1.4248219471376304,86,8444.0,0.059938135382097406,86,8444.0
77175.0,145,7941,88,46568,46713,0,1501.0,10.351724137931035,1.76995087460208,88,8123.0,0.06310247623688327,88,8123.0
77180.0,141,7939,83,46574,46715,0,1321.0,9.368794326241135,1.4803385262248294,83,8058.0,0.05648416103421345,83,8058.0
77185.0,142,7940,88,46578,46720,0,1162.0,8.183098591549296,1.6144099690114373,88,7888.0,0.060162948355941555,88,7888.0
77190.0,141,7938,87,46581,46722,0,1116.0,7.914893617021277,1.671495969675946,87,7786.0,0.055901370749138396,87,7786.0
77195.0,141,7935,87,46588,46729,0,1294.0,9.177304964539006,1.455932835995847,87,7651.0,0.05561909692231427,87,7651.0
77200.0,141,7939,90,46590,46731,0,1480.0,10.49645390070922,1.4539890346900215,90,7692.0,0.05173691366978113,90,7692.0
77205.0,142,7938,86,46594,46736,0,1666.0,11.732394366197184,1.4984922882303104,86,7650.0,0.05462517952164607,86,7650.0
77210.0,141,7938,88,46597,46738,0,1828.0,12.964539007092199,1.3468565695015982,88,7801.0,0.04706818877974933,88,7801.0
77215.0,141,7938,87,46601,46742,0,1920.0,13.617021276595745,1.4028729776326097,87,7923.0,0.048219615725536326,87,7923.0
77220.0,141,7935,87,46604,46745,0,2130.0,15.106382978723405,1.35378469354248,87,8144.0,0.05133368612126559,87,8144.0
77225.0,142,7935,91,46609,46751,0,2441.0,17.190140845070424,1.2926561984758396,91,8201.0,0.05128266905420857,91,8201.0
77230.0,142,7934,94,46610,46752,0,2839.0,19.992957746478872,1.759282030774332,94,8253.0,0.05158310677668196,94,8253.0
77235.0,144,7940,98,46614,46758,0,3115.0,21.631944444444443,1.5192012420041883,98,8429.0,0.05320106832119861,98,8429.0
77240.0,140,7939,96,46619,46759,0,3324.0,23.742857142857144,1.4743033330891804,96,8311.0,0.057031402923443095,96,8311.0
77245.0,141,7941,98,46622,46763,0,3419.0,24.24822695035461,1.3350577551802805,98,8614.0,0.053284649016272154,98,8614.0
77250.0,140,7938,92,46626,46766,0,3448.0,24.62857142857143,1.4202463763896336,92,8625.0,0.0529571084000661,92,8625.0
77255.0,142,7938,86,46628,46770,0,3063.0,21.570422535211268,1.3639230648336826,86,8744.0,0.04613867053973622,86,8744.0
77260.0,143,7935,90,46632,46775,0,2484.0,17.37062937062937,1.43624492571335,90,8557.0,0.05202704366102919,90,8557.0
77265.0,141,7938,93,46635,46776,0,2126.0,15.078014184397164,1.272812524703677,93,8838.0,0.04612946250324993,93,8838.0
77270.0,142,7938,93,46640,46782,0,1778.0,12.52112676056338,1.143491098265472,93,9104.0,0.04689176401978196,93,9104.0
77275.0,142,7941,92,46641,46783,0,1802.0,12.690140845070422,1.4030471349293496,92,9263.0,0.04354783757128518,92,9263.0
77280.0,144,7935,93,46645,46789,0,2186.0,15.180555555555555,1.2926489992937378,93,9394.0,0.05238716711950687,93,9394.0
77285.0,141,7941,95,46648,46789,0,2551.0,18.092198581560282,1.5370136534842953,95,9081.0,0.05266576789669285,95,9081.0
77290.0,143,7936,99,46651,46794,0,2954.0,20.657342657342657,1.827920841691456,99,8860.0,0.061172993714915865,99,8860.0
77295.0,142,7938,99,46656,46798,0,3384.0,23.830985915492956,1.919624994277065,99,8540.0,0.058880135543756984,99,8540.0
77300.0,137,7937,97,46662,46799,0,3738.0,27.284671532846716,1.5399319144142678,97,8885.0,0.06592414162872744,97,8885.0
77305.0,139,7939,98,46666,46805,0,4104.0,29.52517985611511,1.4358280396642007,98,9116.0,0.05859734097956526,98,9116.0
77310.0,140,7939,97,46669,46809,0,4108.0,29.34285714285714,1.3235742847845644,97,9193.0,0.053159160270099426,97,9193.0
77315.0,141,7935,90,46672,46813,0,3872.0,27.46099290780142,1.6368110920271302,90,8857.0,0.0656426068963062,90,8857.0
77320.0,142,7937,89,46675,46817,0,3768.0,26.535211267605632,1.2385980657548383,89,9193.0,0.04661371622573168,89,9193.0
77325.0,143,7932,92,46679,46822,0,3640.0,25.454545454545453,1.4142275726051738,92,9356.0,0.0439133794713234,92,9356.0
77330.0,143,7936,90,46681,46824,0,3629.0,25.377622377622377,1.534968142265843,90,9507.0,0.04950421641037974,90,9507.0
77335.0,142,7932,91,46686,46828,0,3824.0,26.929577464788732,1.4626671126483382,91,9353.0,0.050948574983689716,91,9353.0
77340.0,141,7934,90,46689,46830,0,3987.0,28.27659574468085,1.417867722732473,90,9264.0,0.053239098461728446,90,9264.0
77345.0,141,7935,88,46694,46835,0,4085.0,28.97163120567376,1.4096642631731977,88,8938.0,0.054930146658335094,88,8938.0
77350.0,141,7937,91,46696,46837,0,4319.0,30.631205673758867,1.7558250797951784,91,8509.0,0.057670136638864354,91,8509.0
77355.0,144,7934,95,46698,46842,0,3994.0,27.73611111111111,1.5669168624132896,95,8631.0,0.053206428858115704,95,8631.0
77360.0,139,7937,94,46704,46843,0,3360.0,24.172661870503596,1.6891172597456794,94,8431.0,0.06031513470420938,94,8431.0
77365.0,141,7933,92,46708,46849,0,2678.0,18.99290780141844,1.464862486764906,92,8458.0,0.05648343136005036,92,8458.0
77370.0,139,7934,89,46713,46852,0,1940.0,13.956834532374101,1.4421707649310989,89,8376.0,0.05957699297783438,89,8376.0
77375.0,140,7931,85,46715,46855,0,1639.0,11.707142857142857,1.557589801948231,85,8286.0,0.056197577987829386,85,8286.0
77380.0,142,7937,83,46719,46861,0,1860.0,13.098591549295774,1.5371174286405527,83,8082.0,0.05609204242151235,83,8082.0
77385.0,139,7936,87,46723,46862,0,1897.0,13.647482014388489,1.3172766364965136,87,8328.0,0.05300902078845452,87,8328.0
77390.0,141,7936,86,46727,46868,0,1826.0,12.950354609929079,1.3400063820306651,86,8427.0,0.048939726124406245,86,8427.0
77395.0,141,7934,87,46729,46870,0,1747.0,12.390070921985815,1.3697595375335936,87,8665.0,0.04517453220056184,87,8665.0
77400.0,141,7932,90,46735,46876,0,1686.0,11.957446808510639,1.2740721237473172,90,8858.0,0.04913998390783238,90,8858.0
77405.0,140,7938,90,46736,46876,0,1617.0,11.55,1.2217762416809672,90,9010.0,0.04367155879911803,90,9010.0
77410.0,141,7936,93,46741,46882,0,1537.0,10.900709219858156,1.2107391878983553,93,8882.0,0.04994746695885455,93,8882.0
77415.0,142,7940,92,46742,46884,0,1516.0,10.67605633802817,1.212191795326856,92,9209.0,0.044789200078420195,92,9209.0
77420.0,142,7940,94,46746,46888,0,1633.0,11.5,1.3046376310726193,94,9423.0,0.04483156703204155,94,9423.0
77425.0,142,7940,91,46748,46890,0,1636.0,11.52112676056338,1.4273480991734357,91,9634.0,0.047557076377376696,91,9634.0
77430.0,142,7939,92,46753,46895,0,1811.0,12.753521126760564,1.4069626555756114,92,9715.0,0.050553920971590664,92,9715.0
77435.0,140,7939,87,46755,46895,0,2001.0,14.292857142857143,1.6046088607883426,87,9845.0,0.05367924556620836,87,9845.0
77440.0,141,7939,87,46760,46901,0,2221.0,15.75177304964539,1.616781574963311,87,9964.0,0.05634003469729379,87,9964.0
77445.0,139,7938,87,46763,46902,0,2215.0,15.93525179856115,1.472235190690303,87,9989.0,0.05455155490715191,87,9989.0
77450.0,140,7944,88,46768,46908,0,2078.0,14.842857142857143,1.3838959218388847,88,9631.0,0.055693096254049904,88,9631.0
77455.0,140,7942,86,46770,46910,0,2033.0,14.521428571428572,1.4307325947255418,86,9759.0,0.05522280049555646,86,9759.0
77460.0,143,7940,89,46773,46916,0,2007.0,14.034965034965035,1.3847036386112952,89,10046.0,0.04682799707919489,89,10046.0
77465.0,140,7941,91,46777,46917,0,2070.0,14.785714285714286,1.1093536031659317,91,10133.0,0.04394962564390499,91,10133.0
77470.0,141,7940,91,46781,46922,0,2453.0,17.397163120567377,1.1767271639857522,91,9869.0,0.04681195281106583,91,9869.0
77475.0,142,7940,88,46782,46924,0,2524.0,17.774647887323944,1.2600204038223464,88,9739.0,0.043740396681378475,88,9739.0
77480.0,144,7939,92,46785,46929,0,2513.0,17.45138888888889,1.4822705930768083,92,9389.0,0.04903160933871513,92,9389.0
77485.0,142,7944,93,46788,46930,0,2476.0,17.43661971830986,1.746393063972581,93,8785.0,0.05032976294825116,93,8785.0
77490.0,141,7941,94,46792,46933,0,2316.0,16.425531914893618,1.52905764890251,94,9121.0,0.055308591150646104,94,9121.0
77495.0,137,7943,92,46798,46935,0,2259.0,16.48905109489051,1.4808356970148397,92,9401.0,0.06403912602187883,92,9401.0
77500.0,140,7939,91,46801,46941,0,2187.0,15.621428571428572,1.3023178959098614,91,9521.0,0.05542938453242639,91,9521.0
77505.0,142,7938,89,46804,46946,0,1890.0,13.309859154929578,1.2922706127609758,89,9547.0,0.05548264498097609,89,9547.0
77510.0,141,7938,90,46807,46948,0,1798.0,12.75177304964539,1.3922368386494974,90,9452.0,0.05059821994736652,90,9452.0
77515.0,145,7936,93,46809,46954,0,1581.0,10.903448275862068,1.3488889930582117,93,9478.0,0.05010927805534736,93,9478.0
77520.0,140,7935,94,46815,46955,0,1478.0,10.557142857142857,1.3258496429437752,94,9110.0,0.05613479284104878,94,9110.0
77525.0,143,7943,96,46816,46959,0,1565.0,10.944055944055943,1.357241275777714,96,9250.0,0.04961710377280721,96,9250.0
77530.0,143,7939,93,46820,46963,0,1594.0,11.146853146853147,1.4589909875717557,93,9482.0,0.050975995944878616,93,9482.0
77535.0,140,7945,87,46823,46963,0,1618.0,11.557142857142857,1.5381788367308182,87,9530.0,0.05299210603102946,87,9530.0
77540.0,141,7940,85,46827,46968,0,1756.0,12.453900709219859,1.4233113828115402,85,9532.0,0.05401454601974897,85,9532.0
77545.0,139,7944,88,46831,46970,0,2031.0,14.611510791366907,1.598423284475386,88,9403.0,0.061740382536184635,88,9403.0
77550.0,141,7939,90,46834,46975,0,2313.0,16.404255319148938,1.4504407147161482,90,9596.0,0.05537551581590133,90,9596.0
77555.0,139,7940,93,46839,46978,0,2641.0,19.0,1.3841011632974074,93,9827.0,0.053669221682661576,93,9827.0
77560.0,141,7942,97,46841,46982,0,3019.0,21.411347517730498,1.3815171327924702,97,9963.0,0.04717600331514946,97,9963.0
77565.0,140,7942,92,46846,46986,0,3380.0,24.142857142857142,1.4216208210101977,92,10039.0,0.05588091903710588,92,10039.0
77570.0,140,7942,89,46848,46988,0,3738.0,26.7,1.2035571531697113,89,10365.0,0.044153861819045105,89,10365.0
77575.0,140,7941,89,46853,46993,0,4137.0,29.55,1.2089427790636254,89,10596.0,0.0469818411444919,89,10596.0
77580.0,141,7939,93,46854,46995,0,4576.0,32.45390070921986,1.7071086090617462,93,10819.0,0.05202618862368196,93,10819.0
77585.0,142,7939,94,46859,47001,0,4955.0,34.894366197183096,1.196470207399809,94,11064.0,0.041812053635450666,94,11064.0
77590.0,139,7938,97,46863,47002,0,5318.0,38.2589928057554,1.4209207517011295,97,11172.0,0.05697326311994095,97,11172.0
77595.0,141,7946,94,46865,47006,0,5322.0,37.744680851063826,1.3913511836637342,94,11025.0,0.05331367221534815,94,11025.0
77600.0,142,7941,91,46869,47011,0,5075.0,35.73943661971831,1.4293698571780904,91,10639.0,0.047729785622054224,91,10639.0
77605.0,140,7946,88,46872,47012,0,4893.0,34.95,1.2987198676686693,88,10951.0,0.04815457102198493,88,10951.0
77610.0,142,7940,88,46876,47018,0,4645.0,32.7112676056338,1.3333571177548973,88,11178.0,0.050640800222946154,88,11178.0
77615.0,141,7943,89,46878,47019,0,4591.0,32.56028368794326,1.3993522250346682,89,11352.0,0.04883860593872676,89,11352.0
77620.0,141,7940,88,46883,47024,0,4812.0,34.12765957446808,1.2756157100331724,88,11508.0,0.044872309155678004,88,11508.0
77625.0,140,7943,88,46885,47025,0,5080.0,36.285714285714285,1.4728083413639659,88,11798.0,0.047484968580358174,88,11798.0
77630.0,142,7943,95,46889,47031,0,5450.0,38.38028169014085,1.5384795487776592,95,12140.0,0.054283078548833595,95,12140.0
77635.0,139,7946,98,46893,47032,0,5748.0,41.35251798561151,1.437363326627969,98,12259.0,0.06062360544147897,98,12259.0
77640.0,141,7940,102,46897,47038,0,5989.0,42.47517730496454,1.4918678184273377,102,12036.0,0.059558287479557596,102,12036.0
77645.0,142,7943,96,46899,47041,0,5361.0,37.75352112676056,1.3168716076338394,96,11897.0,0.050890010605146835,96,11897.0
77650.0,141,7940,93,46903,47044,0,4153.0,29.45390070921986,1.403068716310606,93,11068.0,0.04789776717970159,93,11068.0
77655.0,141,7944,92,46905,47046,0,3352.0,23.77304964539007,1.701543415210441,92,10286.0,0.05126079050248152,92,10286.0
77660.0,140,7941,93,46909,47049,0,2378.0,16.985714285714284,1.5738930211675832,93,10419.0,0.058950953613469984,93,10419.0
77665.0,140,7946,92,46912,47052,0,1919.0,13.707142857142857,1.7617272493951235,92,10702.0,0.06560445116385337,92,10702.0
77670.0,139,7944,94,46919,47058,0,1934.0,13.913669064748202,1.28439282891514,94,10981.0,0.054272660120328456,94,10981.0
77675.0,140,7939,91,46923,47063,0,1773.0,12.664285714285715,1.190776719210982,91,11191.0,0.05322552537595116,91,11191.0
77680.0,141,7943,88,46924,47065,0,1676.0,11.886524822695035,1.2700793675825393,88,11040.0,0.050399081100699565,88,11040.0
77685.0,143,7937,88,46928,47071,0,1561.0,10.916083916083917,1.343926851986327,88,10452.0,0.04956281501694899,88,10452.0
77690.0,141,7943,90,46930,47071,0,1608.0,11.404255319148936,1.26651210162576,90,10771.0,0.04666488229689932,90,10771.0
77695.0,143,7937,91,46934,47077,0,1838.0,12.853146853146853,1.3118375215381681,91,11002.0,0.04810161050682612,91,11002.0
77700.0,142,7940,85,46936,47078,0,1994.0,14.04225352112676,1.3850723346683602,85,11204.0,0.0506355879364238,85,11204.0
77705.0,143,7945,85,46940,47083,0,2185.0,15.27972027972028,1.463086427088985,85,11293.0,0.05250973572454077,85,11293.0
77710.0,141,7948,89,46943,47084,0,2433.0,17.25531914893617,1.4555272962128658,89,11534.0,0.05288959262707107,89,11534.0
77715.0,142,7944,91,46948,47090,0,2743.0,19.316901408450704,1.4054739049172396,91,11736.0,0.050649821589458265,91,11736.0
77720.0,141,7947,91,46950,47091,0,3120.0,22.127659574468087,1.7458379802910653,91,11984.0,0.051765202920583925,91,11984.0
77725.0,142,7944,96,46954,47096,0,3585.0,25.246478873239436,1.6432800248781971,96,12317.0,0.047706932636901955,96,12317.0
77730.0,138,7946,103,46960,47098,0,4085.0,29.60144927536232,1.6349472738210744,103,12723.0,0.06427825958955899,103,12723.0
77735.0,141,7940,110,46963,47104,0,4622.0,32.780141843971634,1.8532523266784688,110,13157.0,0.07877212344193817,110,13157.0
77740.0,139,7949,108,46968,47107,0,5009.0,36.03597122302158,1.661769172211008,108,13457.0,0.07365004064541163,108,13457.0
77745.0,139,7945,103,46972,47111,0,5287.0,38.03597122302158,1.6539081742910162,103,13482.0,0.06367781112004871,103,13482.0
77750.0,140,7947,97,46975,47115,0,5576.0,39.82857142857143,1.5670849910042368,97,13847.0,0.06182745989402295,97,13847.0
77755.0,139,7943,91,46980,47119,0,5815.0,41.83453237410072,1.6472187417532722,91,14260.0,0.06865415763128792,91,14260.0
77760.0,140,7943,89,46983,47123,0,6147.0,43.90714285714286,1.9763869601759796,89,14679.0,0.06999768103746626,89,14679.0
77765.0,142,7939,96,46987,47129,0,6613.0,46.570422535211264,1.8712882705263247,96,15134.0,0.058655974679790016,96,15134.0
77770.0,139,7941,96,46992,47131,0,6360.0,45.75539568345324,1.730562660872095,96,15018.0,0.06712402221120677,96,15018.0
77775.0,139,7941,98,46998,47137,0,5644.0,40.60431654676259,1.5714515948446472,98,14364.0,0.06152392143702055,98,14364.0
77780.0,140,7941,97,47001,47141,0,4906.0,35.042857142857144,1.4250651637224312,97,14603.0,0.05968955822078602,97,14603.0
77785.0,140,7939,89,47005,47145,0,4192.0,29.942857142857143,1.4408661736950243,89,14580.0,0.0586180714273102,89,14580.0
77790.0,142,7939,85,47007,47149,0,3799.0,26.753521126760564,1.428068593260881,85,14398.0,0.05304478351917864,85,14398.0
77795.0,141,7936,86,47011,47152,0,3979.0,28.21985815602837,1.4779390277460547,86,13592.0,0.050035376675109704,86,13592.0
77800.0,142,7939,87,47013,47155,0,4149.0,29.218309859154928,1.3897205380351152,87,13968.0,0.04916899227586576,87,13968.0
77805.0,144,7933,88,47017,47161,0,4344.0,30.166666666666668,1.3626873628821363,88,14322.0,0.05045299637883955,88,14322.0
77810.0,141,7944,92,47021,47162,0,4636.0,32.87943262411348,1.5148082705226082,92,14661.0,0.05363240134408261,92,14661.0
77815.0,144,7938,98,47024,47168,0,4939.0,34.298611111111114,1.6363676585252453,98,15028.0,0.045942721612148955,98,15028.0
77820.0,141,7941,98,47028,47169,0,5262.0,37.319148936170215,1.593025321399982,98,14994.0,0.0620333221569677,98,14994.0
77825.0,141,7937,100,47034,47175,0,5604.0,39.744680851063826,1.5507866828910424,100,14465.0,0.06565453494582148,100,14465.0
77830.0,141,7939,96,47036,47177,0,5763.0,40.87234042553192,1.5455695657509205,96,14222.0,0.05745620166341804,96,14222.0
77835.0,141,7937,91,47040,47181,0,5799.0,41.12765957446808,1.697915124633027,91,14118.0,0.06327456907575998,91,14118.0
77840.0,140,7938,84,47044,47184,0,5007.0,35.76428571428571,1.7030644848062473,84,13509.0,0.06604807481988448,84,13509.0
77845.0,140,7939,82,47049,47189,0,3659.0,26.135714285714286,1.6170469774079776,82,12169.0,0.06569019266557205,82,12169.0
77850.0,139,7937,82,47052,47191,0,2716.0,19.53956834532374,1.3981745374986767,82,12109.0,0.05725873391524391,82,12109.0
77855.0,141,7936,87,47055,47196,0,1729.0,12.26241134751773,1.5581946017829023,87,11659.0,0.05651697299169047,87,11659.0
77860.0,140,7935,86,47059,47199,0,1146.0,8.185714285714285,1.3927387389395338,86,11800.0,0.05218230918431082,86,11800.0
77865.0,139,7936,87,47063,47202,0,1184.0,8.517985611510792,1.3274523760118255,87,12007.0,0.04662465363867612,87,12007.0
77870.0,140,7934,87,47066,47206,0,1214.0,8.67142857142857,1.3462254973080223,87,11743.0,0.05522961521897848,87,11743.0
77875.0,143,7932,90,47069,47212,0,1236.0,8.643356643356643,1.488985118367829,90,10599.0,0.05146233499222497,90,10599.0
77880.0,141,7931,92,47072,47213,0,1448.0,10.26950354609929,1.3264562845885408,92,10927.0,0.05150166454603083,92,10927.0
77885.0,144,7938,94,47074,47218,0,1744.0,12.11111111111111,1.5064868775221711,94,11094.0,0.0450559739974,94,11094.0
77890.0,143,7935,88,47078,47221,0,2066.0,14.447552447552448,1.402767543587979,88,10897.0,0.04784529005207038,88,10897.0
77895.0,141,7937,92,47084,47225,0,2460.0,17.4468085106383,1.3669740324852255,92,10351.0,0.05421390527807377,92,10351.0
77900.0,141,7935,92,47086,47227,0,2832.0,20.085106382978722,1.2569623331781934,92,10676.0,0.046308585396650705,92,10676.0
77905.0,143,7935,93,47090,47233,0,3224.0,22.545454545454547,1.361665778066805,93,10842.0,0.04910210777327898,93,10842.0
77910.0,142,7934,91,47092,47234,0,3251.0,22.8943661971831,1.3471088489939762,91,10942.0,0.04741835911287697,91,10942.0
