step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,59,2,33,777,836,0,462.0,7.830508474576271,3.5920101395780653,33,783.0,0.16691928072531512,33,783.0
1200.0,58,0,28,780,838,0,363.0,6.258620689655173,3.050380269697944,28,780.0,0.06747296651840051,28,780.0
1205.0,58,2,30,784,842,0,340.0,5.862068965517241,4.235352472751062,30,799.0,0.14529999942864483,30,799.0
1210.0,54,2,24,788,842,0,302.0,5.592592592592593,4.835954724542618,24,807.0,0.1793558479830274,24,807.0
1215.0,50,6,20,794,844,0,368.0,7.36,5.9738032150787035,20,801.0,0.2787208373051775,20,801.0
1220.0,48,2,16,800,848,0,321.0,6.6875,4.6690535229457355,16,766.0,0.23482026011010929,16,766.0
1225.0,54,2,16,802,856,0,291.0,5.388888888888889,5.596414175190832,16,685.0,0.29897632540532254,16,685.0
1230.0,56,0,18,806,862,0,150.0,2.6785714285714284,4.892101569753798,18,662.0,0.274379269407933,18,662.0
1235.0,52,0,28,810,862,0,212.0,4.076923076923077,3.547572084395604,28,616.0,0.12604842465616414,28,616.0
1240.0,55,0,37,813,868,0,379.0,6.890909090909091,3.4888942736654642,37,728.0,0.10031474674260518,37,728.0
1245.0,50,0,43,818,868,0,579.0,11.58,1.7019213070758048,43,928.0,0.03271577472466594,43,928.0
1250.0,53,0,40,821,874,0,620.0,11.69811320754717,1.456596116746829,40,1036.0,0.06335515807541979,40,1036.0
1255.0,51,0,33,823,874,0,549.0,10.764705882352942,2.5190676149665148,33,1019.0,0.08735401817523399,33,1019.0
1260.0,55,0,28,823,878,0,518.0,9.418181818181818,3.9381906340308817,28,932.0,0.08984745543641823,28,932.0
1265.0,56,0,23,828,884,0,515.0,9.196428571428571,5.966081609308891,23,897.0,0.26287801016243256,23,897.0
1270.0,51,3,19,834,885,0,576.0,11.294117647058824,6.5376766462134865,19,904.0,0.33180207874294354,19,904.0
1275.0,50,0,21,840,890,0,678.0,13.56,6.06568051665715,21,886.0,0.2907729684250931,21,886.0
1280.0,51,0,22,843,894,0,631.0,12.372549019607844,4.705297190300501,22,923.0,0.21751674827025677,22,923.0
1285.0,47,0,26,849,896,0,742.0,15.787234042553191,3.695274311594495,26,958.0,0.14093164741906528,26,958.0
1290.0,49,0,35,851,900,0,900.0,18.367346938775512,2.980470359743422,35,1116.0,0.12021894994314083,35,1116.0
1295.0,45,0,39,855,900,0,1088.0,24.177777777777777,0.7617243629628392,39,1304.0,0.016794568556069714,39,1304.0
1300.0,55,0,43,857,912,0,1296.0,23.563636363636363,2.616419389453358,43,1512.0,0.19240449194700673,43,1512.0
1305.0,55,0,39,857,912,0,1060.0,19.272727272727273,1.8108470517040582,39,1514.0,0.12119721987910702,39,1514.0
1310.0,61,0,35,857,918,0,675.0,11.065573770491802,3.048421850869219,35,1352.0,0.14904148351632984,35,1352.0
1315.0,61,0,35,857,918,0,721.0,11.819672131147541,3.3617472071707466,35,1115.0,0.07534359808702058,35,1115.0
1320.0,61,0,33,861,922,0,665.0,10.901639344262295,3.4657334597655725,33,1184.0,0.13829025904256637,33,1184.0
1325.0,58,0,30,866,924,0,465.0,8.017241379310345,3.038294074507493,30,1102.0,0.09231351261840265,30,1102.0
1330.0,59,0,27,869,928,0,352.0,5.966101694915254,3.819892272353432,27,1094.0,0.12048953822212093,27,1094.0
1335.0,61,0,20,873,934,0,202.0,3.3114754098360657,4.837909219922482,20,1046.0,0.24429505763005785,20,1046.0
1340.0,56,3,23,879,935,0,294.0,5.25,4.567048609989296,23,1056.0,0.2254537253357959,23,1056.0
1345.0,58,0,25,882,940,0,382.0,6.586206896551724,3.269766479809025,25,1099.0,0.14325579488587217,25,1099.0
1350.0,57,0,25,887,944,0,468.0,8.210526315789474,3.523467513246754,25,1038.0,0.15790338213314592,25,1038.0
1355.0,56,0,22,888,944,0,379.0,6.767857142857143,2.9159917362693095,22,987.0,0.08564473774619269,22,987.0
1360.0,58,0,17,892,950,0,214.0,3.689655172413793,4.166774727602272,17,813.0,0.19621275683325004,17,813.0
1365.0,55,0,20,895,950,0,277.0,5.036363636363636,4.156751912158216,20,661.0,0.14757427036559773,20,661.0
1370.0,61,2,22,899,960,0,309.0,5.065573770491803,4.429551593425384,22,682.0,0.2310114574831705,22,682.0
1375.0,59,0,24,903,962,0,323.0,5.47457627118644,4.456423712383525,24,649.0,0.21464592129099064,24,649.0
1380.0,57,2,24,907,964,0,382.0,6.701754385964913,4.204979621947205,24,615.0,0.1359402399290127,24,615.0
1385.0,57,0,23,911,968,0,442.0,7.754385964912281,5.057684543895055,23,673.0,0.18714253289452348,23,673.0
1390.0,52,3,17,917,969,0,357.0,6.865384615384615,4.631759073027282,17,677.0,0.21100858283459945,17,677.0
1395.0,51,0,23,923,974,0,439.0,8.607843137254902,4.484561231015497,23,669.0,0.20586562945139858,23,669.0
1400.0,51,2,24,925,976,0,404.0,7.921568627450981,3.723959934726907,24,697.0,0.13858134015252255,24,697.0
1405.0,52,2,25,930,982,0,412.0,7.923076923076923,3.7794503065076626,25,656.0,0.1800350463298469,25,656.0
1410.0,52,0,31,932,984,0,540.0,10.384615384615385,3.3029167824446755,31,757.0,0.15315283131652857,31,757.0
1415.0,54,0,37,934,988,0,718.0,13.296296296296296,2.5768141454250366,37,935.0,0.11276945087253192,37,935.0
1420.0,51,0,38,939,990,0,874.0,17.137254901960784,1.6283976575686836,38,1075.0,0.05439478255689396,38,1075.0
1425.0,54,0,38,940,994,0,1045.0,19.35185185185185,2.4672479103404714,38,1174.0,0.04761405485672383,38,1174.0
1430.0,54,0,38,942,996,0,911.0,16.87037037037037,2.883315326944942,38,1135.0,0.07635133042132457,38,1135.0
1435.0,53,1,43,946,999,0,1115.0,21.037735849056602,2.2472829887074317,43,1244.0,0.04267442735639801,43,1244.0
1440.0,50,1,39,949,999,0,1042.0,20.84,1.4191366956853526,39,1340.0,0.01726876984433492,39,1340.0
1445.0,55,5,31,952,1007,0,812.0,14.763636363636364,4.015240419261954,31,1291.0,0.20913643375283206,31,1291.0
1450.0,54,5,22,953,1007,0,557.0,10.314814814814815,5.745455000713183,22,1105.0,0.2605787619520351,22,1105.0
1455.0,51,9,22,958,1009,0,358.0,7.019607843137255,5.250353661949025,22,967.0,0.20047958038784325,22,967.0
1460.0,46,9,16,963,1009,0,287.0,6.239130434782608,6.648773233296399,16,834.0,0.31141115262258506,16,834.0
1465.0,47,9,18,968,1015,0,369.0,7.851063829787234,6.917331067502853,18,709.0,0.3461402923715244,18,709.0
1470.0,44,6,18,974,1018,0,459.0,10.431818181818182,6.791883527636742,18,597.0,0.3155706772108167,18,597.0
1475.0,45,5,14,978,1023,0,322.0,7.155555555555556,5.169052127661606,14,588.0,0.24491580042751301,14,588.0
1480.0,50,1,14,983,1033,0,305.0,6.1,5.871013380277297,14,519.0,0.33638248769064394,14,519.0
1485.0,51,1,17,986,1037,0,148.0,2.9019607843137254,4.693127848690512,17,482.0,0.26961601146262276,17,482.0
1490.0,51,0,27,989,1040,0,263.0,5.1568627450980395,3.6365986544277895,27,477.0,0.12614154845851167,27,477.0
1495.0,52,0,29,992,1044,0,305.0,5.865384615384615,3.6768948228345213,29,528.0,0.1350556429128367,29,528.0
1500.0,47,0,24,997,1044,0,300.0,6.382978723404255,2.932819395066601,24,523.0,0.06049640690351902,24,523.0
1505.0,50,0,20,1000,1050,0,326.0,6.52,5.1854033125245405,20,549.0,0.2120055953922627,20,549.0
1510.0,46,0,14,1004,1050,0,359.0,7.804347826086956,5.552190536251561,14,579.0,0.2099159591281222,14,579.0
1515.0,52,0,16,1010,1062,0,435.0,8.365384615384615,7.256370048203944,16,600.0,0.42700342882023407,16,600.0
1520.0,48,0,17,1014,1062,0,386.0,8.041666666666666,6.299228336414225,17,540.0,0.3842303426895251,17,540.0
1525.0,49,0,25,1019,1068,0,491.0,10.020408163265307,3.8816744521260547,25,645.0,0.185960251933992,25,645.0
1530.0,46,0,27,1022,1068,0,578.0,12.565217391304348,2.8907485679272606,27,744.0,0.13260781527176752,27,744.0
1535.0,48,0,23,1024,1072,0,650.0,13.541666666666666,3.902399784975508,23,800.0,0.15967540280083337,23,800.0
1540.0,48,0,20,1026,1074,0,433.0,9.020833333333334,3.6927382513884157,20,750.0,0.15620852838661287,20,750.0
1545.0,49,0,17,1029,1078,0,227.0,4.63265306122449,4.40925985317142,17,549.0,0.17639118616647392,17,549.0
1550.0,52,0,24,1032,1084,0,316.0,6.076923076923077,4.580870861549077,24,596.0,0.22683763958978773,24,596.0
1555.0,50,2,32,1036,1086,0,464.0,9.28,3.0037096914251755,32,744.0,0.16202774461008113,32,744.0
1560.0,48,0,39,1040,1088,0,648.0,13.5,0.9888800423127417,39,928.0,0.07817915372272498,39,928.0
1565.0,52,2,41,1040,1092,0,573.0,11.01923076923077,1.4554168290198564,41,999.0,0.09225323763775137,41,999.0
1570.0,54,0,39,1040,1094,0,750.0,13.88888888888889,2.0196397325147952,39,1046.0,0.05703528621519154,39,1046.0
1575.0,58,2,39,1040,1098,0,749.0,12.913793103448276,3.121714478482926,39,1145.0,0.09440613867921721,39,1145.0
1580.0,54,0,31,1046,1100,0,607.0,11.24074074074074,2.6428438091236717,31,1159.0,0.08193290053487572,31,1159.0
1585.0,59,2,28,1047,1106,0,538.0,9.11864406779661,5.007839738658565,28,1098.0,0.21389229686730954,28,1098.0
1590.0,60,0,16,1052,1112,0,298.0,4.966666666666667,4.737900177146057,16,1051.0,0.2529965342552101,16,1051.0
1595.0,55,0,11,1057,1112,0,88.0,1.6,4.570289218143743,11,863.0,0.23513806219358496,11,863.0
1600.0,58,0,22,1060,1118,0,153.0,2.6379310344827585,4.8602127881737545,22,722.0,0.20242641784719861,22,722.0
1605.0,54,0,26,1064,1118,0,196.0,3.6296296296296298,3.008405857355516,26,782.0,0.08207394702670444,26,782.0
1610.0,56,0,37,1068,1124,0,356.0,6.357142857142857,2.818744527103803,37,919.0,0.050199027825531484,37,919.0
1615.0,52,0,38,1072,1124,0,507.0,9.75,2.4238803260690176,38,1058.0,0.05476254722174479,38,1058.0
1620.0,51,0,38,1077,1128,0,678.0,13.294117647058824,2.1333925798021958,38,1173.0,0.038200011838694044,38,1173.0
1625.0,56,0,39,1078,1134,0,826.0,14.75,3.1721392929922247,39,1321.0,0.12128790885701732,39,1321.0
1630.0,54,4,41,1080,1134,0,1030.0,19.074074074074073,2.8977445829906228,41,1525.0,0.10072544443424811,41,1525.0
1635.0,51,4,43,1085,1136,0,1239.0,24.294117647058822,1.7050640375237307,43,1734.0,0.042868145687496174,43,1734.0
1640.0,49,8,43,1087,1136,0,1454.0,29.6734693877551,1.7025693249889562,43,1949.0,0.04129923044657589,43,1949.0
1645.0,50,8,38,1088,1138,0,1341.0,26.82,1.8228985885348892,38,1984.0,0.05622719322263618,38,1984.0
1650.0,47,12,29,1091,1138,0,1008.0,21.4468085106383,2.757566642520016,29,1816.0,0.1066113326357745,29,1816.0
1655.0,47,12,22,1091,1138,0,746.0,15.872340425531915,4.610952249402128,22,1483.0,0.12010750721151438,22,1483.0
1660.0,49,16,14,1097,1146,0,409.0,8.346938775510203,6.830964375561745,14,1235.0,0.36397099856611925,14,1235.0
1665.0,46,16,9,1100,1146,0,245.0,5.326086956521739,8.524372760193808,9,995.0,0.4895650377851193,9,995.0
1670.0,46,16,12,1106,1152,0,296.0,6.434782608695652,7.381319139650173,12,757.0,0.3741011051212461,12,757.0
1675.0,43,12,17,1113,1156,0,377.0,8.767441860465116,6.999579868392882,17,607.0,0.35324680716416684,17,607.0
1680.0,42,12,14,1118,1160,0,195.0,4.642857142857143,5.196250465169525,14,529.0,0.2603950656649694,14,529.0
1685.0,45,7,12,1122,1167,0,108.0,2.4,5.832854301808475,12,412.0,0.2977383700325417,12,412.0
1690.0,46,7,18,1125,1171,0,187.0,4.065217391304348,5.611812063262037,18,377.0,0.23871663745216837,18,377.0
1695.0,52,3,18,1129,1181,0,215.0,4.134615384615385,4.569925728966701,18,364.0,0.21774385656110173,18,364.0
1700.0,50,3,18,1135,1185,0,230.0,4.6,4.311129259622521,18,329.0,0.21431780110747126,18,329.0
1705.0,54,0,17,1136,1190,0,262.0,4.851851851851852,4.470899328155947,17,376.0,0.18909899962377186,17,376.0
1710.0,52,2,18,1140,1192,0,327.0,6.288461538461538,5.1548152877269615,18,422.0,0.2151492510224966,18,422.0
1715.0,47,2,13,1145,1192,0,207.0,4.404255319148936,4.904672924993079,13,407.0,0.21837083098122745,13,407.0
1720.0,47,2,17,1151,1198,0,264.0,5.617021276595745,5.078936305542306,17,371.0,0.23578950164745854,17,371.0
1725.0,47,0,21,1153,1200,0,260.0,5.531914893617022,3.617459078037814,21,367.0,0.1230398462872228,21,367.0
1730.0,52,2,30,1158,1210,0,392.0,7.538461538461538,3.4867807255804775,30,499.0,0.1957132956311062,30,499.0
1735.0,52,0,31,1160,1212,0,358.0,6.884615384615385,2.965652795942624,31,566.0,0.17226321388336277,31,566.0
1740.0,52,2,32,1162,1214,0,441.0,8.48076923076923,3.0329663480078377,32,597.0,0.14075954123765708,32,597.0
1745.0,56,0,32,1162,1218,0,437.0,7.803571428571429,2.6205718739715715,32,657.0,0.0754176245859108,32,657.0
1750.0,55,2,31,1165,1220,0,364.0,6.618181818181818,3.1205966236410196,31,666.0,0.07644086278061152,31,666.0
1755.0,54,1,26,1169,1223,0,311.0,5.7592592592592595,4.3993834346992715,26,665.0,0.13686282102956662,26,665.0
1760.0,49,5,19,1174,1223,0,275.0,5.612244897959184,5.577015799328392,19,651.0,0.21003307572128246,19,651.0
1765.0,49,7,14,1178,1227,0,299.0,6.1020408163265305,7.30221042715937,14,604.0,0.3629785819405449,14,604.0
1770.0,48,1,16,1185,1233,0,379.0,7.895833333333333,7.611007928744901,16,562.0,0.40666696889480775,16,562.0
1775.0,47,1,16,1190,1237,0,459.0,9.76595744680851,6.859002005516005,16,556.0,0.34551792190221553,16,556.0
1780.0,45,0,17,1195,1240,0,358.0,7.955555555555556,5.590667846682579,17,541.0,0.27676825507124403,17,541.0
1785.0,43,0,17,1201,1244,0,365.0,8.488372093023257,4.790906322289887,17,487.0,0.2267809561047129,17,487.0
1790.0,43,0,19,1203,1246,0,205.0,4.767441860465116,3.836251945284151,19,439.0,0.132022615763043,19,439.0
1795.0,43,0,24,1207,1250,0,271.0,6.3023255813953485,4.531481787253779,24,397.0,0.19144811866297137,24,397.0
1800.0,41,0,26,1209,1250,0,288.0,7.024390243902439,2.6417008039682015,26,414.0,0.01670717867582235,26,414.0
1805.0,47,0,32,1215,1262,0,440.0,9.361702127659575,4.0130158194645755,32,566.0,0.23846163028703896,32,566.0
1810.0,46,0,30,1216,1262,0,566.0,12.304347826086957,2.4601118069002084,30,674.0,0.12704853818189865,30,674.0
1815.0,50,0,37,1218,1268,0,743.0,14.86,2.951513161492395,37,831.0,0.11406984593321207,37,831.0
1820.0,50,0,35,1218,1268,0,762.0,15.24,2.4931232699217434,35,928.0,0.056598263469809756,35,928.0
1825.0,51,0,32,1223,1274,0,863.0,16.92156862745098,3.2303267194793532,32,969.0,0.13047633759338303,32,969.0
1830.0,50,0,33,1224,1274,0,747.0,14.94,2.6817941617827343,33,996.0,0.06290666246061358,33,996.0
1835.0,49,1,26,1228,1277,0,473.0,9.653061224489797,3.5508733044716827,26,934.0,0.11818864916206222,26,934.0
1840.0,52,1,22,1231,1283,0,324.0,6.230769230769231,5.262852451910228,22,790.0,0.23026885060275987,22,790.0
1845.0,50,3,12,1235,1285,0,216.0,4.32,6.4505964510884395,12,678.0,0.3087738827649738,12,678.0
1850.0,46,3,12,1241,1287,0,242.0,5.260869565217392,6.675830591463197,12,575.0,0.3109022486325944,12,575.0
1855.0,46,3,16,1245,1291,0,318.0,6.913043478260869,7.446298918662989,16,515.0,0.3502861568913299,16,515.0
1860.0,41,1,18,1252,1293,0,400.0,9.75609756097561,6.629180890574775,18,490.0,0.2707824504722844,18,490.0
1865.0,42,2,13,1256,1298,0,286.0,6.809523809523809,5.746813661426724,13,453.0,0.27210838406474447,13,453.0
1870.0,38,0,12,1262,1300,0,268.0,7.052631578947368,5.681893687274229,12,376.0,0.2786206814650751,12,376.0
1875.0,47,0,16,1265,1312,0,344.0,7.319148936170213,6.799336196144114,16,375.0,0.36604490251866845,16,375.0
1880.0,43,0,20,1269,1312,0,308.0,7.162790697674419,5.749897079072549,20,339.0,0.31729827651673886,20,339.0
1885.0,45,0,25,1273,1318,0,419.0,9.311111111111112,4.265682067627324,25,450.0,0.18293586345911106,25,450.0
1890.0,41,0,32,1277,1318,0,569.0,13.878048780487806,2.563521144801338,32,600.0,0.09701684196698286,32,600.0
1895.0,41,0,28,1281,1322,0,470.0,11.463414634146341,1.9899145044826163,28,636.0,0.12432285799634482,28,636.0
1900.0,43,0,28,1281,1324,0,579.0,13.465116279069768,2.8601912295242067,28,639.0,0.1010083719217712,28,639.0
1905.0,47,0,30,1281,1328,0,664.0,14.127659574468085,3.458470342692501,30,754.0,0.14285296832152117,30,754.0
1910.0,48,0,32,1286,1334,0,817.0,17.020833333333332,3.662039778756885,32,877.0,0.15758535137820737,32,877.0
1915.0,49,2,28,1287,1336,0,691.0,14.10204081632653,4.233636591971342,28,919.0,0.19133112535797833,28,919.0
1920.0,48,0,20,1290,1338,0,398.0,8.291666666666666,4.061276722571852,20,833.0,0.14198399312914106,20,833.0
1925.0,47,3,18,1294,1341,0,215.0,4.574468085106383,5.314281944415495,18,674.0,0.19310636318220284,18,674.0
1930.0,43,2,11,1299,1342,0,142.0,3.302325581395349,4.590830006464396,11,733.0,0.19760223517309217,11,733.0
1935.0,43,5,15,1302,1345,0,183.0,4.255813953488372,4.699105973457973,15,799.0,0.2184545578259266,15,799.0
1940.0,42,2,15,1306,1348,0,214.0,5.095238095238095,3.534728920104231,15,784.0,0.17892491318388293,15,784.0
1945.0,46,2,12,1310,1356,0,231.0,5.021739130434782,4.405459227805045,12,677.0,0.2624902734064024,12,677.0
1950.0,51,1,12,1310,1361,0,266.0,5.215686274509804,5.914630922065478,12,523.0,0.2950097010691054,12,523.0
1955.0,48,0,11,1314,1362,0,310.0,6.458333333333333,6.4753963729652915,11,481.0,0.32764877683697113,11,481.0
1960.0,46,2,15,1320,1366,0,366.0,7.956521739130435,6.276731127003238,15,444.0,0.30054808155640006,15,444.0
1965.0,44,1,14,1323,1367,0,406.0,9.227272727272727,5.626390950883889,14,492.0,0.2755644796688719,14,492.0
1970.0,44,1,20,1329,1373,0,497.0,11.295454545454545,4.641895722459616,20,575.0,0.20213499782829578,20,575.0
1975.0,42,0,21,1332,1374,0,242.0,5.761904761904762,3.415782931134659,21,525.0,0.13581744478464902,21,525.0
1980.0,44,0,21,1334,1378,0,215.0,4.886363636363637,4.630228759254692,21,392.0,0.1878191192744212,21,392.0
1985.0,46,0,27,1338,1384,0,338.0,7.3478260869565215,4.878210743594517,27,387.0,0.1610951523043192,27,387.0
1990.0,45,0,29,1343,1388,0,481.0,10.688888888888888,4.155696467686674,29,530.0,0.20484095152766638,29,530.0
1995.0,43,0,31,1347,1390,0,558.0,12.976744186046512,1.9795840107073388,31,607.0,0.07795958852583287,31,607.0
2000.0,45,0,36,1349,1394,0,730.0,16.22222222222222,1.9660182684426306,36,781.0,0.08308506521185616,36,781.0
2005.0,46,0,36,1350,1396,0,893.0,19.41304347826087,1.5591112188734984,36,948.0,0.06069934300596967,36,948.0
2010.0,47,1,40,1352,1399,0,1087.0,23.127659574468087,1.5272327492710263,40,1138.0,0.05869161587925649,40,1138.0
2015.0,47,1,36,1352,1399,0,1167.0,24.829787234042552,1.3080206519639435,36,1272.0,0.021579375527244395,36,1272.0
2020.0,55,3,36,1354,1409,0,1347.0,24.490909090909092,3.8037530003068545,36,1398.0,0.18223079502848494,36,1398.0
2025.0,54,3,32,1355,1409,0,1178.0,21.814814814814813,4.174247700558101,32,1441.0,0.17721463173074153,32,1441.0
2030.0,52,7,25,1359,1411,0,765.0,14.711538461538462,3.7754063874238444,25,1328.0,0.12929371017527852,25,1328.0
2035.0,48,7,22,1363,1411,0,489.0,10.1875,5.0187510025994735,22,1109.0,0.16824968244146307,22,1109.0
2040.0,43,11,12,1368,1411,0,188.0,4.372093023255814,6.0391979009781265,12,862.0,0.21587037236893766,12,862.0
2045.0,40,11,10,1373,1413,0,129.0,3.225,7.646314585921165,10,717.0,0.3894251703321877,10,717.0
2050.0,38,11,10,1379,1417,0,179.0,4.7105263157894735,7.740024437269048,10,552.0,0.4177680130846387,10,552.0
2055.0,44,7,12,1383,1427,0,235.0,5.340909090909091,8.414704342401587,12,388.0,0.4890534982169203,12,388.0
2060.0,44,6,12,1388,1432,0,295.0,6.704545454545454,8.580744190907854,12,295.0,0.4921065479927044,12,295.0
2065.0,45,2,14,1393,1438,0,357.0,7.933333333333334,7.193757050290152,14,357.0,0.3517814411575861,14,357.0
2070.0,43,2,14,1399,1442,0,271.0,6.3023255813953485,5.437701281644203,14,360.0,0.2852730171928719,14,360.0
2075.0,40,0,17,1404,1444,0,335.0,8.375,4.815088945461404,17,344.0,0.22457843365888136,17,344.0
2080.0,44,0,19,1406,1450,0,212.0,4.818181818181818,4.7753731176696474,19,339.0,0.21827727569907096,19,339.0
2085.0,40,0,21,1410,1450,0,286.0,7.15,4.60913997136566,21,319.0,0.17585657492921564,21,319.0
2090.0,47,2,20,1413,1460,0,288.0,6.127659574468085,5.246600869425446,20,359.0,0.2560719842503493,20,359.0
2095.0,45,0,14,1417,1462,0,246.0,5.466666666666667,6.071112066221307,14,381.0,0.3170904243739517,14,381.0
2100.0,43,2,9,1421,1464,0,232.0,5.395348837209302,6.036253260650195,9,374.0,0.28024257406135483,9,374.0
2105.0,43,0,14,1425,1468,0,286.0,6.651162790697675,6.409699181243354,14,351.0,0.28389264541024095,14,351.0
2110.0,40,2,12,1430,1470,0,183.0,4.575,5.780828358122726,12,257.0,0.28016509139052304,12,257.0
2115.0,39,0,19,1435,1474,0,265.0,6.794871794871795,4.245707748574462,19,324.0,0.17347045944613645,19,324.0
2120.0,38,2,24,1438,1476,0,379.0,9.973684210526315,2.989981789543794,24,438.0,0.12577796218437626,24,438.0
2125.0,40,2,27,1442,1482,0,435.0,10.875,2.7426257553010256,27,532.0,0.195244070458872,27,532.0
2130.0,42,0,31,1442,1484,0,581.0,13.833333333333334,2.9161340699410294,31,640.0,0.1402766588790508,31,640.0
2135.0,46,0,33,1442,1488,0,741.0,16.108695652173914,2.9549353633975564,33,800.0,0.14562963570943666,33,800.0
2140.0,44,0,37,1446,1490,0,914.0,20.772727272727273,1.6886382129156465,37,973.0,0.04651459619211666,37,973.0
2145.0,48,0,32,1446,1494,0,901.0,18.770833333333332,2.2041365577759033,32,1069.0,0.08143874373401437,32,1069.0
2150.0,48,0,28,1448,1496,0,769.0,16.020833333333332,3.294091081953983,28,1029.0,0.1029072620317891,28,1029.0
2155.0,50,0,16,1450,1500,0,317.0,6.34,4.105758668256392,16,951.0,0.16164775327331746,16,951.0
