step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,50,235,24,549,599,0,470.0,9.4,3.496508692922977,24,1647.0,0.17421952425509651,24,1647.0
1170.0,50,235,21,549,599,0,327.0,6.54,4.008782651880138,21,1541.0,0.14274859752382565,21,1541.0
1175.0,45,239,19,554,599,0,210.0,4.666666666666667,3.6065857385806206,19,1630.0,0.14541946916678636,19,1630.0
1180.0,44,239,15,557,601,0,104.0,2.3636363636363638,3.7852003772520266,15,1692.0,0.1518252988217241,15,1692.0
1185.0,45,239,20,560,605,0,194.0,4.311111111111111,3.2675565450015185,20,1763.0,0.11475625105991026,20,1763.0
1190.0,50,237,29,563,613,0,319.0,6.38,2.6950787550492303,29,1890.0,0.13687429990567693,29,1890.0
1195.0,48,239,31,567,615,0,348.0,7.25,2.0447534616761622,31,1827.0,0.1394550713950003,31,1827.0
1200.0,48,239,27,567,615,0,312.0,6.5,3.019943430044614,27,1553.0,0.12836185625059326,27,1553.0
1205.0,52,245,23,567,619,0,213.0,4.096153846153846,3.910501560732823,23,1534.0,0.1674663507967816,23,1534.0
1210.0,47,245,20,572,619,0,170.0,3.617021276595745,2.699164838532579,20,1643.0,0.12143836381179987,20,1643.0
1215.0,47,249,20,574,621,0,170.0,3.617021276595745,2.444183777448622,20,1722.0,0.12971927400417146,20,1722.0
1220.0,48,246,27,576,624,0,289.0,6.020833333333333,2.2254075378859888,27,1820.0,0.08447739306527248,27,1820.0
1225.0,55,247,29,576,631,0,303.0,5.509090909090909,2.883479825651036,29,1930.0,0.1354004527088008,29,1930.0
1230.0,55,247,35,580,635,0,459.0,8.345454545454546,3.347892327575196,35,2013.0,0.18044376754547567,35,2013.0
1235.0,55,247,39,580,635,0,645.0,11.727272727272727,3.272261416211453,39,2186.0,0.13488416998163147,39,2186.0
1240.0,53,251,43,584,637,0,848.0,16.0,2.249388561461373,43,2389.0,0.04301391991704778,43,2389.0
1245.0,50,251,42,587,637,0,1056.0,21.12,1.7830421889991426,42,2597.0,0.03767985023965443,42,2597.0
1250.0,48,255,43,591,639,0,1268.0,26.416666666666668,1.1430006665026926,43,2809.0,0.042132198273762286,43,2809.0
1255.0,48,255,44,591,639,0,1487.0,30.979166666666668,1.1446855212952773,44,3028.0,0.040831346093635555,44,3028.0
1260.0,46,259,38,593,639,0,1379.0,29.97826086956522,0.4619838026241723,38,2958.0,0.01558664292132651,38,2958.0
1265.0,52,259,30,593,645,0,1050.0,20.192307692307693,3.5510710008833897,30,2611.0,0.1732656803109222,30,2611.0
1270.0,52,263,24,593,645,0,794.0,15.26923076923077,3.7970588748748657,24,2613.0,0.17070819833191303,24,2613.0
1275.0,49,263,23,598,647,0,491.0,10.020408163265307,3.016173293289865,23,2728.0,0.11246019157591909,23,2728.0
1280.0,47,267,20,600,647,0,370.0,7.872340425531915,2.8405705750053496,20,2582.0,0.11689001209155013,20,2582.0
1285.0,48,264,18,604,652,0,409.0,8.520833333333334,3.251560835256743,18,2076.0,0.12768644911579094,18,2076.0
1290.0,50,266,10,604,654,0,156.0,3.12,4.049268527621967,10,1915.0,0.1591235951080059,10,1915.0
1295.0,46,265,9,609,655,0,28.0,0.6086956521739131,4.1859542499474385,9,1763.0,0.16230950425809193,9,1763.0
1300.0,52,268,14,612,664,0,80.0,1.5384615384615385,4.7757550224936836,14,1748.0,0.2576595608481978,14,1748.0
1305.0,52,265,26,615,667,0,185.0,3.5576923076923075,3.3959807423665875,26,1853.0,0.1973162020043593,26,1853.0
1310.0,52,267,36,619,671,0,344.0,6.615384615384615,1.9224917882870056,36,2012.0,0.06916946897891568,36,2012.0
1315.0,53,265,42,620,673,0,540.0,10.18867924528302,1.7220007957183694,42,2209.0,0.03761926232297646,42,2209.0
1320.0,52,269,47,621,673,0,766.0,14.73076923076923,1.252270015248456,47,2435.0,0.00015417684330913222,47,2435.0
1325.0,51,269,41,624,675,0,797.0,15.627450980392156,1.404365938813833,41,2381.0,0.051691724280262856,41,2381.0
1330.0,49,273,31,626,675,0,678.0,13.83673469387755,2.26541309330805,31,2051.0,0.06672320825342185,31,2051.0
1335.0,55,273,25,626,681,0,602.0,10.945454545454545,4.9928277713628155,25,1567.0,0.201372694018594,25,1567.0
1340.0,51,277,16,630,681,0,442.0,8.666666666666666,4.560919142951314,16,1663.0,0.21512727807676565,16,1663.0
1345.0,48,277,21,635,683,0,488.0,10.166666666666666,3.1927792024210535,21,1756.0,0.18585590029383062,21,1756.0
1350.0,49,277,27,638,687,0,610.0,12.448979591836734,1.9729624728002857,27,1879.0,0.13146840147063224,27,1879.0
1355.0,53,273,37,638,691,0,769.0,14.50943396226415,1.5706648673129524,37,2037.0,0.045997674307925514,37,2037.0
1360.0,57,275,42,638,695,0,967.0,16.964912280701753,1.6069920883585025,42,2236.0,0.04754860322903817,42,2236.0
1365.0,55,273,49,642,697,0,1197.0,21.763636363636362,0.029242085517602347,49,2467.0,0.002159246731509529,49,2467.0
1370.0,63,277,49,642,705,0,1289.0,20.46031746031746,1.9597536409930927,49,2479.0,0.13100196574494863,49,2479.0
1375.0,63,277,39,642,705,0,1272.0,20.19047619047619,2.7977112408503624,39,2358.0,0.14119550493014663,39,2358.0
1380.0,63,281,33,642,705,0,1279.0,20.3015873015873,2.9212717272930866,33,2140.0,0.10459410384626536,33,2140.0
1385.0,60,281,31,647,707,0,1278.0,21.3,2.965952775272343,31,2100.0,0.13008682380162137,31,2100.0
1390.0,58,285,28,649,707,0,1329.0,22.913793103448278,3.1555361654877556,28,2173.0,0.13396301738322886,28,2173.0
1395.0,60,281,34,653,713,0,1488.0,24.8,2.5388203398690856,34,2332.0,0.1340534255651986,34,2332.0
1400.0,61,282,41,655,716,0,1678.0,27.508196721311474,1.2018232661408867,41,2522.0,0.06038688370277572,41,2522.0
1405.0,68,279,43,657,725,0,1825.0,26.83823529411765,1.4918566376542675,43,2615.0,0.09771406358841504,43,2615.0
1410.0,71,276,39,657,728,0,1933.0,27.225352112676056,2.4646540743953347,39,2526.0,0.09883252439627793,39,2526.0
1415.0,73,278,42,657,730,0,2080.0,28.493150684931507,2.209732489040996,42,2731.0,0.07283558358488369,42,2731.0
1420.0,71,278,46,661,732,0,2255.0,31.760563380281692,1.2923753363611912,46,2953.0,0.06190083849144513,46,2953.0
1425.0,68,282,44,664,732,0,2276.0,33.470588235294116,0.9057212748689956,44,3095.0,0.05367194717012128,44,3095.0
1430.0,74,278,48,664,738,0,2490.0,33.648648648648646,2.0091704612220447,48,3222.0,0.06415266302388394,48,3222.0
1435.0,75,281,50,664,739,0,2641.0,35.21333333333333,1.8881178200438156,50,3321.0,0.016587942756051577,50,3321.0
1440.0,72,279,49,669,741,0,2760.0,38.333333333333336,2.0635436706943286,49,3335.0,0.0357295192663782,49,3335.0
1445.0,77,283,40,672,749,0,2012.0,26.12987012987013,2.7806395169787392,40,3224.0,0.12751783952037132,40,3224.0
1450.0,73,283,31,676,749,0,901.0,12.342465753424657,3.2725268217540906,31,2803.0,0.15789416537885922,31,2803.0
1455.0,73,287,21,678,751,0,254.0,3.4794520547945207,2.7830687869559827,21,2543.0,0.11070442066234422,21,2543.0
1460.0,74,283,21,681,755,0,76.0,1.027027027027027,3.070456414872043,21,2453.0,0.10685065741900596,21,2453.0
1465.0,71,287,20,686,757,0,101.0,1.4225352112676057,2.801256920795874,20,2265.0,0.12585123595592884,20,2265.0
1470.0,69,285,19,690,759,0,140.0,2.028985507246377,2.6565713101300985,19,1753.0,0.09461771955386862,19,1753.0
1475.0,67,289,19,692,759,0,165.0,2.462686567164179,2.6851875557915674,19,1735.0,0.1025836904210586,19,1735.0
1480.0,71,287,20,696,767,0,204.0,2.8732394366197185,3.542857607165763,20,1664.0,0.17085997186311683,20,1664.0
1485.0,70,289,19,699,769,0,166.0,2.3714285714285714,3.1145887266897416,19,1681.0,0.1436654426158399,19,1681.0
1490.0,69,287,30,704,773,0,284.0,4.115942028985507,2.798729207363493,30,1757.0,0.10862488727350793,30,1757.0
1495.0,67,291,34,706,773,0,344.0,5.134328358208955,2.3104612178154484,34,1690.0,0.05975260620968342,34,1690.0
1500.0,65,288,34,711,776,0,362.0,5.569230769230769,2.3758634239419067,34,1443.0,0.07005906355389971,34,1443.0
1505.0,69,292,33,713,782,0,414.0,6.0,2.679778157042414,33,1515.0,0.10190522131139347,33,1515.0
1510.0,67,290,45,717,784,0,594.0,8.865671641791044,1.7490485146827608,45,1712.0,0.061321925832838964,45,1712.0
1515.0,72,294,56,720,792,0,852.0,11.833333333333334,2.0113923902494495,56,1971.0,0.10907994367956474,56,1971.0
1520.0,71,294,59,721,792,0,1013.0,14.267605633802816,1.6006783916791756,59,2132.0,0.08370135558045344,59,2132.0
1525.0,71,298,61,723,794,0,1317.0,18.549295774647888,1.4620776555408515,61,2436.0,0.07286666003606541,61,2436.0
1530.0,71,298,58,723,794,0,1480.0,20.845070422535212,1.0974038070841177,58,2531.0,0.01676172386454838,58,2531.0
1535.0,69,302,51,725,794,0,1542.0,22.347826086956523,1.8677179050184496,51,2460.0,0.03788369834389025,51,2460.0
1540.0,69,302,43,727,796,0,1634.0,23.681159420289855,3.2334627162426557,43,2360.0,0.09538183831218121,43,2360.0
1545.0,65,306,37,731,796,0,1483.0,22.815384615384616,2.796559355693386,37,2386.0,0.09245910695193053,37,2386.0
1550.0,67,306,34,735,802,0,1117.0,16.671641791044777,3.535664187339417,34,2237.0,0.1569680331628024,34,2237.0
1555.0,63,310,34,739,802,0,868.0,13.777777777777779,2.7664693166948693,34,2411.0,0.12071514090294168,34,2411.0
1560.0,58,310,36,744,802,0,583.0,10.051724137931034,1.4156595389829627,36,2592.0,0.0892331426505229,36,2592.0
1565.0,59,314,36,745,804,0,368.0,6.237288135593221,1.3624265414342793,36,2699.0,0.08373821489445117,36,2699.0
1570.0,63,310,40,745,808,0,551.0,8.746031746031745,1.671559214731633,40,2813.0,0.030953137768896632,40,2813.0
1575.0,66,313,41,745,811,0,599.0,9.075757575757576,2.344272142093163,41,2893.0,0.052229142543786286,41,2893.0
1580.0,63,312,40,749,812,0,573.0,9.095238095238095,2.415413130086867,40,2861.0,0.05069245319669336,40,2861.0
1585.0,65,314,38,753,818,0,697.0,10.723076923076922,4.429336298277168,38,2790.0,0.19048158000068127,38,2790.0
1590.0,65,316,41,755,820,0,891.0,13.707692307692307,3.8981511925563113,41,2984.0,0.16913621340545498,41,2984.0
1595.0,59,316,46,761,820,0,1108.0,18.779661016949152,1.837347038932843,46,3201.0,0.05168825615789628,46,3201.0
1600.0,57,320,53,765,822,0,1363.0,23.912280701754387,0.9358086401820681,53,3456.0,0.033399398289759956,53,3456.0
1605.0,56,320,49,766,822,0,1595.0,28.482142857142858,0.7301306618901248,49,3699.0,0.02277128047023417,49,3699.0
1610.0,58,324,51,766,824,0,1846.0,31.82758620689655,1.6359567895619775,51,3939.0,0.03571297592870108,51,3939.0
1615.0,57,324,51,767,824,0,2101.0,36.85964912280702,1.3578850830583449,51,4194.0,0.02395258486332926,51,4194.0
1620.0,53,328,53,771,824,0,2360.0,44.528301886792455,0.00139541845468242,53,4453.0,0.0001163167372417255,53,4453.0
1625.0,59,328,47,771,830,0,2417.0,40.96610169491525,1.6161232594939228,47,4582.0,0.10223513713227088,47,4582.0
1630.0,59,332,39,771,830,0,2408.0,40.813559322033896,2.635410323595365,39,4580.0,0.11724647032818421,39,4580.0
1635.0,61,332,35,771,832,0,2117.0,34.704918032786885,2.8074599052491274,35,4403.0,0.09536161824523468,35,4403.0
1640.0,57,336,34,775,832,0,1524.0,26.736842105263158,2.6982705167176424,34,3958.0,0.07192782583534282,34,3958.0
1645.0,56,336,26,778,834,0,960.0,17.142857142857142,2.905161618361675,26,4023.0,0.10297231278683687,26,4023.0
1650.0,52,340,19,782,834,0,453.0,8.711538461538462,3.584997232511761,19,3993.0,0.14216737321642486,19,3993.0
1655.0,50,340,15,784,834,0,120.0,2.4,3.3746506296193193,15,3724.0,0.10708788428613455,15,3724.0
1660.0,57,341,16,788,845,0,133.0,2.3333333333333335,4.786035985096004,16,3187.0,0.23920126955894078,16,3187.0
1665.0,54,340,13,792,846,0,65.0,1.2037037037037037,4.625124627967806,13,3067.0,0.2387930009258198,13,3067.0
1670.0,53,342,16,797,850,0,114.0,2.150943396226415,3.7095789593634088,16,3085.0,0.16328776528819278,16,3085.0
1675.0,51,342,19,799,850,0,109.0,2.1372549019607843,3.439368040995725,19,3131.0,0.1308154422039103,19,3131.0
1680.0,51,342,23,803,854,0,197.0,3.8627450980392157,3.2197042537452094,23,3157.0,0.07917369244326299,23,3157.0
1685.0,51,341,27,806,857,0,220.0,4.313725490196078,2.9433774882862105,27,2963.0,0.07112377652804978,27,2963.0
1690.0,49,343,24,810,859,0,203.0,4.142857142857143,3.5103974925333294,24,2478.0,0.10712202210629314,24,2478.0
1695.0,52,343,18,813,865,0,170.0,3.269230769230769,4.854235180692393,18,2261.0,0.21979373285698353,18,2261.0
1700.0,47,347,14,818,865,0,157.0,3.3404255319148937,4.704042440844879,14,2328.0,0.23326362672018994,14,2328.0
1705.0,46,347,14,821,867,0,138.0,3.0,3.9433454288087813,14,2364.0,0.1898995673230773,14,2364.0
1710.0,46,347,25,825,871,0,242.0,5.260869565217392,2.8343898246174404,25,2468.0,0.10258911155430539,25,2468.0
1715.0,47,345,24,826,873,0,264.0,5.617021276595745,2.1358196730960985,24,2262.0,0.047934956403871305,24,2262.0
1720.0,47,347,23,830,877,0,244.0,5.191489361702128,3.2557362224124002,23,1438.0,0.09707980274298063,23,1438.0
1725.0,45,347,18,832,877,0,206.0,4.5777777777777775,4.253462782034922,18,1509.0,0.1645661380220695,18,1509.0
1730.0,49,351,13,836,885,0,177.0,3.6122448979591835,5.327742882303017,13,1569.0,0.26040796211055517,13,1569.0
1735.0,46,351,15,839,885,0,87.0,1.891304347826087,5.372530207007221,15,1515.0,0.276635915919954,15,1515.0
1740.0,46,351,20,843,889,0,176.0,3.8260869565217392,2.9883761718189166,20,1604.0,0.1309142954768047,20,1604.0
1745.0,48,349,24,845,893,0,190.0,3.9583333333333335,2.179698848435207,24,1381.0,0.0771490301411382,24,1381.0
1750.0,47,351,23,848,895,0,156.0,3.3191489361702127,2.9370971424692303,23,976.0,0.10761140197546079,23,976.0
1755.0,48,351,21,849,897,0,132.0,2.75,3.1967460198234217,21,1059.0,0.12456445855440476,21,1059.0
1760.0,44,355,18,853,897,0,146.0,3.3181818181818183,3.106112956117912,18,1156.0,0.11671873448528354,18,1156.0
1765.0,46,357,14,855,901,0,103.0,2.239130434782609,3.9537460893898415,14,1194.0,0.19215720435584846,14,1194.0
1770.0,49,352,25,857,906,0,206.0,4.204081632653061,3.736136304793934,25,1262.0,0.1575794988740775,25,1262.0
1775.0,48,354,25,860,908,0,217.0,4.520833333333333,2.142696372889276,25,1124.0,0.07580347141987531,25,1124.0
1780.0,48,353,27,863,911,0,189.0,3.9375,2.8983043397944765,27,895.0,0.10587567674886912,27,895.0
1785.0,48,357,19,863,911,0,156.0,3.25,3.505123041151839,19,981.0,0.12099109658750709,19,981.0
1790.0,45,357,16,868,913,0,125.0,2.7777777777777777,3.713902917131457,16,1052.0,0.13642127954165995,16,1052.0
1795.0,43,361,11,870,913,0,97.0,2.255813953488372,3.780163591797961,11,996.0,0.156763213648247,11,996.0
1800.0,44,357,8,873,917,0,96.0,2.1818181818181817,3.703035390401932,8,811.0,0.13138491349437617,8,811.0
1805.0,51,363,9,876,927,0,122.0,2.392156862745098,6.475609497982434,9,576.0,0.33148797571194727,9,576.0
1810.0,50,361,8,879,929,0,148.0,2.96,6.004739351780099,8,616.0,0.32162029204588366,8,616.0
1815.0,44,365,18,887,931,0,216.0,4.909090909090909,3.084059571789302,18,684.0,0.16326899178730736,18,684.0
1820.0,47,361,20,888,935,0,154.0,3.276595744680851,2.5660838298331687,20,713.0,0.13232943336893957,20,713.0
1825.0,50,362,26,890,940,0,245.0,4.9,2.7337478208857653,26,739.0,0.12831142562970135,26,739.0
1830.0,52,360,31,890,942,0,391.0,7.519230769230769,2.2420894565504077,31,879.0,0.06383609816102466,31,879.0
1835.0,50,362,41,894,944,0,581.0,11.62,0.6413515235583869,41,1070.0,0.012680867945346888,41,1070.0
1840.0,56,362,42,894,950,0,651.0,11.625,2.236956065118494,42,1220.0,0.11802712350032438,42,1220.0
1845.0,54,366,40,896,950,0,843.0,15.61111111111111,2.9289254905164293,40,1340.0,0.12613190731857468,40,1340.0
1850.0,56,366,39,896,952,0,814.0,14.535714285714286,2.271052401300187,39,1383.0,0.05240146326291556,39,1383.0
1855.0,52,370,32,900,952,0,649.0,12.48076923076923,3.0539297681945894,32,1279.0,0.09739519119147949,32,1279.0
1860.0,50,370,25,902,952,0,527.0,10.54,4.20010040625346,25,1051.0,0.09569577879460604,25,1051.0
1865.0,47,374,20,907,954,0,390.0,8.297872340425531,3.6524388827401477,20,1154.0,0.1467698044892669,20,1154.0
1870.0,44,374,22,910,954,0,371.0,8.431818181818182,3.0160771016519807,22,1252.0,0.15308669848681927,22,1252.0
1875.0,52,374,23,914,966,0,445.0,8.557692307692308,3.3030153670027533,23,1252.0,0.22964604605323596,23,1252.0
1880.0,56,370,20,914,970,0,508.0,9.071428571428571,3.9701437922032095,20,1148.0,0.2130404870809427,20,1148.0
1885.0,60,372,20,914,974,0,584.0,9.733333333333333,3.902404179226733,20,1072.0,0.14276956389828627,20,1072.0
1890.0,58,370,24,918,976,0,700.0,12.068965517241379,4.121394094416078,24,1014.0,0.14949535845369633,24,1014.0
1895.0,53,374,25,923,976,0,821.0,15.49056603773585,4.431517877051668,25,1003.0,0.17508735025800248,25,1003.0
1900.0,55,370,21,927,982,0,665.0,12.090909090909092,4.513198117465112,21,985.0,0.23041975390331595,21,985.0
1905.0,54,370,20,932,986,0,658.0,12.185185185185185,3.937883307119109,20,909.0,0.19022275385791323,20,909.0
1910.0,61,367,24,934,995,0,353.0,5.786885245901639,3.8109080766287455,24,865.0,0.18872271588486372,24,865.0
1915.0,62,366,29,938,1000,0,259.0,4.17741935483871,4.104090560040635,29,658.0,0.1961733414013889,29,658.0
1920.0,63,363,38,940,1003,0,427.0,6.777777777777778,3.305814085409548,38,659.0,0.07270113191727173,38,659.0
1925.0,61,365,45,946,1007,0,564.0,9.245901639344263,2.1620307800373992,45,796.0,0.039509014356248845,45,796.0
1930.0,57,365,50,950,1007,0,803.0,14.087719298245615,1.1998150689286167,50,1037.0,0.004276407474545009,50,1037.0
1935.0,56,369,52,953,1009,0,1062.0,18.964285714285715,0.9351000216753471,52,1296.0,0.03565335089914672,52,1296.0
1940.0,54,369,49,955,1009,0,1278.0,23.666666666666668,0.6270202682079103,49,1524.0,0.0299760416446695,49,1524.0
1945.0,60,371,51,955,1015,0,1529.0,25.483333333333334,2.1028729759790648,51,1762.0,0.10527180281330722,51,1762.0
1950.0,62,373,51,955,1017,0,1784.0,28.774193548387096,2.364752589088952,51,2017.0,0.1257585450465115,51,2017.0
1955.0,59,373,46,958,1017,0,1761.0,29.847457627118644,1.2232463298985072,46,2112.0,0.0768334388236223,46,2112.0
1960.0,61,377,43,958,1019,0,1731.0,28.37704918032787,2.149791652414164,43,2105.0,0.0826618034152829,43,2105.0
1965.0,61,377,39,958,1019,0,1558.0,25.540983606557376,2.4694487956431304,39,2038.0,0.06276019456024762,39,2038.0
1970.0,60,381,34,961,1021,0,1146.0,19.1,2.684083406933307,34,1967.0,0.08044779329534991,34,1967.0
1975.0,55,381,25,966,1021,0,800.0,14.545454545454545,2.994261693036953,25,1969.0,0.12196137923053964,25,1969.0
1980.0,52,385,19,969,1021,0,427.0,8.211538461538462,3.670615618957274,19,1957.0,0.12607308095442804,19,1957.0
1985.0,55,385,20,972,1027,0,190.0,3.4545454545454546,3.9850361134470695,20,1982.0,0.18263679731245136,20,1982.0
1990.0,53,386,29,977,1030,0,318.0,6.0,2.562545529716411,29,2110.0,0.1290632824307976,29,2110.0
1995.0,55,384,33,979,1034,0,374.0,6.8,1.6616608448260721,33,2112.0,0.06587277815799672,33,2112.0
2000.0,55,386,33,981,1036,0,399.0,7.254545454545455,2.4150553332903333,33,1901.0,0.0754823670383896,33,1901.0
2005.0,57,386,26,981,1038,0,346.0,6.0701754385964914,3.545922391430936,26,1921.0,0.12902664897649183,26,1921.0
2010.0,52,390,19,986,1038,0,332.0,6.384615384615385,3.738887270486666,19,1948.0,0.14375005031257782,19,1948.0
2015.0,49,390,16,989,1038,0,108.0,2.204081632653061,3.1409577018360193,16,1923.0,0.11822078757735992,16,1923.0
2020.0,58,390,25,992,1050,0,169.0,2.913793103448276,4.286294954012736,25,1874.0,0.21944360449938558,25,1874.0
2025.0,57,388,29,995,1052,0,301.0,5.280701754385965,3.6287688097769157,29,1970.0,0.16095477691873733,29,1970.0
2030.0,57,390,32,999,1056,0,336.0,5.894736842105263,2.333551098463632,32,1941.0,0.10403361510805582,32,1941.0
2035.0,53,390,35,1003,1056,0,328.0,6.188679245283019,2.709082282179695,35,1572.0,0.08372581921555725,35,1572.0
2040.0,53,394,23,1003,1056,0,206.0,3.8867924528301887,3.1804687133276124,23,1648.0,0.09325813327162602,23,1648.0
2045.0,51,394,17,1007,1058,0,157.0,3.0784313725490198,4.008878751461071,17,1667.0,0.16129953858099733,17,1667.0
2050.0,47,398,18,1011,1058,0,152.0,3.234042553191489,3.3274709285904884,18,1716.0,0.12451361483092771,18,1716.0
2055.0,53,394,27,1015,1068,0,273.0,5.150943396226415,2.9567757052037345,27,1837.0,0.14904528634091288,27,1837.0
2060.0,53,396,32,1017,1070,0,328.0,6.188679245283019,2.4768008557927885,32,1941.0,0.13308761199671024,32,1941.0
2065.0,55,394,40,1019,1074,0,509.0,9.254545454545454,2.3239342623303045,40,2074.0,0.07206356119695603,40,2074.0
2070.0,55,398,39,1019,1074,0,550.0,10.0,2.7996797561224795,39,2047.0,0.05322219063562864,39,2047.0
2075.0,51,398,30,1023,1074,0,476.0,9.333333333333334,2.84937451282188,30,1762.0,0.055944549133912204,30,1762.0
2080.0,49,402,20,1027,1076,0,277.0,5.653061224489796,3.3146215708630264,20,1820.0,0.12578651951511818,20,1820.0
2085.0,43,402,15,1033,1076,0,136.0,3.1627906976744184,3.5006553525147206,15,1809.0,0.1496873248200253,15,1809.0
2090.0,51,406,18,1033,1084,0,120.0,2.3529411764705883,4.770816217994284,18,1870.0,0.2318556096003192,18,1870.0
2095.0,51,402,25,1037,1088,0,234.0,4.588235294117647,3.2891950960607184,25,1984.0,0.18570866958040808,25,1984.0
2100.0,49,405,27,1040,1089,0,260.0,5.3061224489795915,1.126128761985347,27,1865.0,0.06588558744340986,27,1865.0
