step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95905.0,108,7887,59,59913,60021,0,697.0,6.453703703703703,2.2805539971239495,59,4963.0,0.07181090947225938,59,4963.0
95910.0,109,7881,62,59918,60027,0,754.0,6.91743119266055,1.7881960141143012,62,5045.0,0.0700344805275873,62,5045.0
95915.0,106,7884,61,59922,60028,0,779.0,7.349056603773585,1.996611420643629,61,4926.0,0.08261296027781946,61,4926.0
95920.0,109,7884,62,59925,60034,0,819.0,7.513761467889908,1.986325010139884,62,4776.0,0.07711849649209639,62,4776.0
95925.0,108,7885,58,59929,60037,0,765.0,7.083333333333333,2.0049513035670747,58,4302.0,0.07406548397233091,58,4302.0
95930.0,107,7885,53,59932,60039,0,803.0,7.5046728971962615,1.940760403555423,53,4201.0,0.07103446263443239,53,4201.0
95935.0,109,7883,53,59936,60045,0,852.0,7.81651376146789,2.0362762031844457,53,4061.0,0.07399062962852775,53,4061.0
95940.0,106,7882,52,59940,60046,0,864.0,8.150943396226415,1.849049392875304,52,4220.0,0.0787706453378624,52,4220.0
95945.0,108,7882,52,59944,60052,0,857.0,7.935185185185185,1.7629800323112284,52,4285.0,0.06949123036457416,52,4285.0
95950.0,108,7880,53,59946,60054,0,567.0,5.25,1.8757718097923568,53,4295.0,0.07219830314633294,53,4295.0
95955.0,111,7884,67,59951,60062,0,704.0,6.342342342342342,1.5218299126549384,67,4493.0,0.06355328498316944,67,4493.0
95960.0,111,7882,74,59953,60064,0,791.0,7.126126126126126,1.2976779609886595,74,4526.0,0.05653023791756532,74,4526.0
95965.0,114,7883,76,59955,60069,0,925.0,8.114035087719298,1.3095720011004177,76,4310.0,0.036968312698959865,76,4310.0
95970.0,114,7881,83,59957,60071,0,1138.0,9.982456140350877,1.7605591331232877,83,3966.0,0.04036259943549319,83,3966.0
95975.0,112,7884,75,59960,60072,0,1228.0,10.964285714285714,1.7534623165614478,75,4216.0,0.06082700544541637,75,4216.0
95980.0,107,7886,68,59965,60072,0,1267.0,11.841121495327103,2.0679716156585504,68,4234.0,0.07245841472412734,68,4234.0
95985.0,107,7886,67,59969,60076,0,1438.0,13.439252336448599,1.8741770346078943,67,4540.0,0.07226767314473623,67,4540.0
95990.0,106,7888,71,59974,60080,0,1600.0,15.09433962264151,1.171107382049008,71,4883.0,0.04940251667755267,71,4883.0
95995.0,106,7890,75,59976,60082,0,1593.0,15.028301886792454,0.9098879654365131,75,5024.0,0.03832517968739456,75,5024.0
96000.0,110,7884,78,59978,60088,0,1490.0,13.545454545454545,1.212334456448224,78,5005.0,0.04047372774401744,78,5005.0
96005.0,112,7888,81,59978,60090,0,1520.0,13.571428571428571,1.9284563614455112,81,4914.0,0.04230815260271997,81,4914.0
96010.0,109,7891,75,59982,60091,0,1312.0,12.036697247706423,1.825055289511008,75,5009.0,0.06156704544901723,75,5009.0
96015.0,103,7893,67,59988,60091,0,1147.0,11.135922330097088,2.011949267266262,67,4760.0,0.07845343641071309,67,4760.0
96020.0,105,7893,61,59990,60095,0,1175.0,11.19047619047619,2.0998790102209,61,4829.0,0.08430916304376344,61,4829.0
96025.0,108,7895,53,59993,60101,0,1167.0,10.805555555555555,2.3637860232872105,53,4820.0,0.1001691254117449,53,4820.0
96030.0,105,7897,52,59998,60103,0,1299.0,12.371428571428572,2.79756080394738,52,4678.0,0.1110098879954338,52,4678.0
96035.0,105,7891,57,60004,60109,0,1567.0,14.923809523809524,2.6513820902155603,57,4700.0,0.10622162825032322,57,4700.0
96040.0,102,7895,60,60009,60111,0,1544.0,15.137254901960784,2.1787996072166282,60,4713.0,0.09818148554801875,60,4713.0
96045.0,105,7889,63,60012,60117,0,1339.0,12.752380952380953,2.248998034453675,63,4569.0,0.09282155686945107,63,4569.0
96050.0,105,7891,62,60016,60121,0,1230.0,11.714285714285714,2.0023585691452275,62,4669.0,0.08379956731654592,62,4669.0
96055.0,106,7886,52,60020,60126,0,1002.0,9.452830188679245,1.9806544727296558,52,4744.0,0.07677682250955557,52,4744.0
96060.0,106,7887,49,60023,60129,0,1061.0,10.00943396226415,1.9691030471051842,49,4716.0,0.07711232577930566,49,4716.0
96065.0,106,7888,51,60028,60134,0,1265.0,11.933962264150944,1.9446459123908317,51,4529.0,0.079346923861776,51,4529.0
96070.0,106,7890,55,60030,60136,0,1516.0,14.30188679245283,2.31597868676545,55,4216.0,0.07079427634084626,55,4216.0
96075.0,107,7886,61,60035,60142,0,1806.0,16.878504672897197,2.260290373860308,61,4174.0,0.07941981218206381,61,4174.0
96080.0,103,7889,61,60040,60143,0,2011.0,19.524271844660195,1.8546693645328227,61,4392.0,0.08367218879126298,61,4392.0
96085.0,106,7885,65,60043,60149,0,2195.0,20.70754716981132,2.033538337849097,65,4627.0,0.08345765409675547,65,4627.0
96090.0,107,7885,63,60046,60153,0,1995.0,18.64485981308411,1.853281385404734,63,4616.0,0.07804466035713198,63,4616.0
96095.0,108,7880,56,60050,60158,0,1549.0,14.342592592592593,1.8600771739334603,56,4353.0,0.072339447749033,56,4353.0
96100.0,110,7888,56,60052,60162,0,1172.0,10.654545454545454,1.8348989044006552,56,4577.0,0.08351859424803561,56,4577.0
96105.0,112,7883,57,60055,60167,0,913.0,8.151785714285714,1.948904022399521,57,4758.0,0.08354820783718354,57,4758.0
96110.0,110,7888,61,60058,60168,0,871.0,7.918181818181818,2.2785006718862264,61,4928.0,0.07059175316466214,61,4928.0
96115.0,111,7882,62,60063,60174,0,973.0,8.765765765765765,1.7799007177854524,62,5020.0,0.06552419656323148,62,5020.0
96120.0,107,7885,62,60068,60175,0,987.0,9.22429906542056,1.9385347086262519,62,4931.0,0.07848914550112344,62,4931.0
96125.0,110,7882,61,60070,60180,0,1033.0,9.39090909090909,2.1385868472640785,61,5010.0,0.07999227086383112,61,5010.0
96130.0,107,7882,60,60077,60184,0,1067.0,9.97196261682243,1.7855551292477327,60,5222.0,0.0742629844004379,60,5222.0
96135.0,107,7887,58,60078,60185,0,1207.0,11.280373831775702,2.485893740522872,58,5379.0,0.0797972786515762,58,5379.0
96140.0,106,7886,63,60084,60190,0,1249.0,11.783018867924529,1.8372442623733731,63,5487.0,0.07500954364282962,63,5487.0
96145.0,104,7886,75,60088,60192,0,1587.0,15.259615384615385,1.4208455072610264,75,5772.0,0.054418135206546606,75,5772.0
96150.0,108,7884,86,60090,60198,0,1992.0,18.444444444444443,0.8702857348179761,86,6177.0,0.03092252793544727,86,6177.0
96155.0,108,7881,89,60093,60201,0,2364.0,21.88888888888889,0.526363043868849,89,6564.0,0.023796889020854622,89,6564.0
96160.0,110,7884,86,60094,60204,0,2698.0,24.527272727272727,1.1090940406206753,86,6886.0,0.03239075218072266,86,6886.0
96165.0,112,7882,80,60094,60206,0,2829.0,25.258928571428573,1.4031323703576635,80,7025.0,0.03516249696758297,80,7025.0
96170.0,109,7892,72,60099,60208,0,2807.0,25.75229357798165,1.7676740241040094,72,6995.0,0.06924875697357746,72,6995.0
96175.0,107,7892,65,60101,60208,0,2857.0,26.700934579439252,2.5263951132700604,65,6910.0,0.08756276728872443,65,6910.0
96180.0,107,7892,65,60105,60212,0,2894.0,27.046728971962615,2.123108320419426,65,7229.0,0.0682963786004651,65,7229.0
96185.0,104,7891,76,60111,60215,0,3120.0,30.0,1.1854601725361333,76,7578.0,0.05252170683443147,76,7578.0
96190.0,105,7887,82,60114,60219,0,3375.0,32.142857142857146,0.8125156649494633,82,7879.0,0.04360573544375703,82,7879.0
96195.0,107,7890,80,60115,60222,0,3575.0,33.41121495327103,1.3428521984344843,80,8136.0,0.04765443440969286,80,8136.0
96200.0,109,7887,75,60116,60225,0,3209.0,29.440366972477065,1.3263013372186478,75,8028.0,0.033746463079939636,75,8028.0
96205.0,106,7895,67,60121,60227,0,2458.0,23.18867924528302,1.432932917030549,67,7505.0,0.050789007741159464,67,7505.0
96210.0,105,7895,69,60122,60227,0,2069.0,19.704761904761906,1.437897319015947,69,7843.0,0.055097787040479566,69,7843.0
96215.0,105,7895,71,60126,60231,0,1580.0,15.047619047619047,0.7522899885662868,71,8188.0,0.03731622955937753,71,8188.0
96220.0,104,7896,75,60128,60232,0,1175.0,11.298076923076923,0.5515817150862958,75,8360.0,0.03431270032013761,75,8360.0
96225.0,110,7894,78,60128,60238,0,1204.0,10.945454545454545,1.1558071095940121,78,8255.0,0.03313121358918614,78,8255.0
96230.0,110,7896,79,60128,60238,0,1325.0,12.045454545454545,2.0071997774746495,79,8176.0,0.04426681486865642,79,8176.0
96235.0,108,7898,71,60132,60240,0,1216.0,11.25925925925926,1.8573250566798367,71,8329.0,0.05734011007944176,71,8329.0
96240.0,103,7898,67,60137,60240,0,1171.0,11.368932038834952,2.2308239208855465,67,8420.0,0.08180520836530371,67,8420.0
96245.0,105,7904,58,60141,60246,0,1195.0,11.380952380952381,2.2802044503557375,58,8476.0,0.10364247286480655,58,8476.0
96250.0,104,7901,51,60145,60249,0,1190.0,11.442307692307692,2.342301659599597,51,8383.0,0.09914870477814493,51,8383.0
96255.0,105,7903,53,60148,60253,0,1340.0,12.761904761904763,2.1322277248477337,53,8360.0,0.0762369235699139,53,8360.0
96260.0,106,7898,55,60152,60258,0,1541.0,14.537735849056604,1.6431838212023975,55,8493.0,0.070146794144937,55,8493.0
96265.0,104,7903,58,60155,60259,0,1728.0,16.615384615384617,1.7646547477049725,58,8511.0,0.07003109548202184,58,8511.0
96270.0,106,7898,62,60158,60264,0,1976.0,18.641509433962263,2.01885158568117,62,8569.0,0.07676843919263378,62,8569.0
96275.0,108,7898,63,60160,60268,0,2240.0,20.74074074074074,2.5680192609837653,63,8589.0,0.0833067746368317,63,8589.0
96280.0,106,7902,61,60164,60270,0,2430.0,22.92452830188679,2.3019183148222346,61,8709.0,0.08371560478994632,61,8709.0
96285.0,104,7901,62,60171,60275,0,2589.0,24.89423076923077,2.1322616865823716,62,8774.0,0.08730826299077116,62,8774.0
96290.0,105,7899,66,60174,60279,0,2814.0,26.8,2.656882679621765,66,8816.0,0.09735215233663298,66,8816.0
96295.0,104,7899,62,60179,60283,0,2542.0,24.442307692307693,2.118016075773232,62,8543.0,0.0901339423263398,62,8543.0
96300.0,103,7895,57,60184,60287,0,1962.0,19.04854368932039,2.0653898154914425,57,7674.0,0.09115908659673391,57,7674.0
96305.0,107,7899,63,60186,60293,0,1458.0,13.626168224299066,1.7748108260210524,63,7613.0,0.06491592965462956,63,7613.0
96310.0,107,7895,71,60190,60297,0,1251.0,11.69158878504673,1.2430141137817377,71,7955.0,0.05209561579436801,71,7955.0
96315.0,108,7903,72,60193,60301,0,959.0,8.87962962962963,1.0681436962561484,72,8147.0,0.056553865895657904,72,8147.0
96320.0,111,7898,77,60195,60306,0,1053.0,9.486486486486486,1.4594058405937598,77,8141.0,0.05739088143452998,77,8141.0
96325.0,113,7902,78,60195,60308,0,1230.0,10.88495575221239,1.5113738905523253,78,8455.0,0.03490110199540745,78,8455.0
96330.0,112,7900,86,60198,60310,0,1438.0,12.839285714285714,1.1571239718613509,86,8865.0,0.03172929436478843,86,8865.0
96335.0,107,7904,82,60203,60310,0,1565.0,14.626168224299066,0.8506923352373373,82,8693.0,0.03793594456428803,82,8693.0
96340.0,109,7902,79,60205,60314,0,1720.0,15.779816513761467,1.2246468467359937,79,7639.0,0.042791320521895396,79,7639.0
96345.0,111,7904,73,60205,60316,0,1822.0,16.414414414414413,1.3437627595227657,73,7863.0,0.04247917192520759,73,7863.0
96350.0,111,7908,68,60207,60318,0,1868.0,16.82882882882883,1.7577229510603631,68,7917.0,0.05529121738711939,68,7917.0
96355.0,107,7912,60,60211,60318,0,1604.0,14.990654205607477,1.9140504983005804,60,8009.0,0.06533695990130947,60,8009.0
96360.0,105,7909,54,60216,60321,0,1253.0,11.933333333333334,2.0210610973250023,54,7904.0,0.07211583066732949,54,7904.0
96365.0,104,7909,56,60219,60323,0,1047.0,10.067307692307692,2.4690598873342298,56,7833.0,0.08299105395490498,56,7833.0
96370.0,104,7908,54,60224,60328,0,833.0,8.009615384615385,2.1318066136723752,54,7919.0,0.08137889422168731,54,7919.0
96375.0,101,7908,57,60229,60330,0,707.0,7.0,1.9657262621501654,57,8028.0,0.08317447678749389,57,8028.0
96380.0,104,7906,58,60232,60336,0,746.0,7.173076923076923,1.6891318120023084,58,7682.0,0.07473915165266978,58,7682.0
96385.0,105,7909,55,60236,60341,0,664.0,6.3238095238095235,2.1748722151997906,55,6470.0,0.0967031271517992,55,6470.0
96390.0,108,7909,49,60237,60345,0,633.0,5.861111111111111,2.241953334912119,49,6326.0,0.0920758518590432,49,6326.0
96395.0,110,7903,50,60241,60351,0,560.0,5.090909090909091,2.2166282933755674,50,6353.0,0.0841558141581166,50,6353.0
96400.0,106,7909,53,60245,60351,0,639.0,6.028301886792453,1.9670792433636732,53,5986.0,0.0736031742521633,53,5986.0
96405.0,107,7903,51,60250,60357,0,843.0,7.878504672897196,1.9039272603409034,51,5213.0,0.08427659120473996,51,5213.0
96410.0,107,7907,57,60252,60359,0,1099.0,10.271028037383177,2.270251751771998,57,4321.0,0.07853131381403171,57,4321.0
96415.0,110,7901,63,60255,60365,0,1366.0,12.418181818181818,1.837326132011736,63,4593.0,0.0641727878397393,63,4593.0
96420.0,107,7904,72,60259,60366,0,1702.0,15.906542056074766,1.4546397043474628,72,4932.0,0.05467903887157046,72,4932.0
96425.0,107,7905,79,60264,60371,0,1951.0,18.233644859813083,0.9448591929342907,79,5170.0,0.042740807042719015,79,5170.0
96430.0,110,7904,81,60266,60376,0,2150.0,19.545454545454547,1.2762751031951438,81,5276.0,0.04339266576066624,81,5276.0
96435.0,112,7904,76,60266,60378,0,2274.0,20.303571428571427,1.4728083916919992,76,5300.0,0.0402021476093798,76,5300.0
96440.0,109,7906,67,60271,60380,0,2340.0,21.46788990825688,1.5712338150795155,67,5232.0,0.05456567715206404,67,5232.0
96445.0,107,7908,62,60273,60380,0,2071.0,19.35514018691589,1.7826100526070074,62,5217.0,0.06348361604772543,62,5217.0
96450.0,107,7908,57,60277,60384,0,1569.0,14.663551401869158,1.9423182901204397,57,4970.0,0.07265235264412478,57,4970.0
96455.0,106,7906,57,60280,60386,0,1267.0,11.952830188679245,2.371266645594317,57,4469.0,0.07449075826279869,57,4469.0
96460.0,109,7911,54,60284,60393,0,825.0,7.568807339449541,2.2889271789435255,54,4558.0,0.09441759733764798,54,4558.0
96465.0,104,7910,54,60290,60394,0,569.0,5.471153846153846,2.2902285346701197,54,4536.0,0.10154059095440253,54,4536.0
96470.0,107,7910,58,60293,60400,0,663.0,6.196261682242991,2.0220321530126517,58,4488.0,0.08736108709803715,58,4488.0
96475.0,106,7906,55,60298,60404,0,746.0,7.037735849056604,1.8044919149778558,55,4150.0,0.06694804048872385,55,4150.0
96480.0,106,7909,50,60299,60405,0,886.0,8.358490566037736,1.8540814396412797,50,4268.0,0.06731652937780783,50,4268.0
96485.0,107,7905,55,60304,60411,0,1095.0,10.233644859813085,1.7746250416103162,55,4284.0,0.068978242683285,55,4284.0
96490.0,106,7908,59,60306,60412,0,1316.0,12.415094339622641,1.5953136212007886,59,4534.0,0.05816553803410582,59,4534.0
96495.0,108,7909,67,60309,60417,0,1623.0,15.027777777777779,1.0990189336635656,67,4853.0,0.04229300061398988,67,4853.0
96500.0,107,7911,75,60312,60419,0,1875.0,17.523364485981308,0.7876092477022183,75,4932.0,0.03692476518713807,75,4932.0
96505.0,110,7908,78,60314,60424,0,2099.0,19.081818181818182,1.1470247145125103,78,4760.0,0.03531816865320653,78,4760.0
96510.0,111,7911,81,60314,60425,0,2397.0,21.594594594594593,1.9502386975094734,81,4670.0,0.04319509561346993,81,4670.0
96515.0,109,7909,79,60318,60427,0,2685.0,24.63302752293578,2.337220589844711,79,4663.0,0.06311610804474505,79,4663.0
96520.0,102,7915,72,60325,60427,0,2850.0,27.941176470588236,1.9319067852533467,72,4795.0,0.07678883012936633,72,4795.0
96525.0,101,7911,67,60330,60431,0,2963.0,29.336633663366335,2.148109604579244,67,4840.0,0.10174190946839577,67,4840.0
96530.0,104,7918,60,60332,60436,0,3020.0,29.03846153846154,2.335164056701241,60,4981.0,0.10375465435993282,60,4981.0
96535.0,105,7913,54,60336,60441,0,3065.0,29.19047619047619,2.4459931931465126,54,5185.0,0.11165945879458801,54,5185.0
96540.0,106,7913,53,60339,60445,0,3211.0,30.29245283018868,2.2983550860249826,53,5378.0,0.08560242253707978,53,5378.0
96545.0,107,7910,58,60343,60450,0,3413.0,31.897196261682243,1.8450961533589,58,5489.0,0.07922411140018408,58,5489.0
96550.0,104,7908,59,60348,60452,0,3594.0,34.55769230769231,1.8224715902500213,59,5472.0,0.07694307871279998,59,5472.0
96555.0,108,7908,59,60350,60458,0,3782.0,35.01851851851852,1.7629708575014225,59,5727.0,0.07266611755950564,59,5727.0
96560.0,108,7904,59,60354,60462,0,3978.0,36.833333333333336,1.8628118498916355,59,5949.0,0.0781447921021598,59,5949.0
96565.0,108,7912,55,60356,60464,0,4160.0,38.51851851851852,1.683157731641926,55,6164.0,0.062283093797515704,55,6164.0
96570.0,109,7907,66,60360,60469,0,4464.0,40.95412844036697,1.1593026629232086,66,6476.0,0.043770387731698376,66,6476.0
96575.0,107,7910,74,60363,60470,0,4057.0,37.91588785046729,0.902056361630808,74,6450.0,0.039681439950431524,74,6450.0
96580.0,111,7906,78,60365,60476,0,3181.0,28.65765765765766,1.1305519937643478,78,6115.0,0.040821908395409716,78,6115.0
96585.0,111,7910,75,60365,60476,0,2482.0,22.36036036036036,1.4223466684178931,75,6281.0,0.038455931814408685,75,6281.0
96590.0,109,7910,70,60369,60478,0,1729.0,15.862385321100918,1.7440839791294958,70,6553.0,0.05683593770697441,70,6553.0
96595.0,105,7914,62,60373,60478,0,997.0,9.495238095238095,1.612389398931487,62,6637.0,0.0650890519755646,62,6637.0
96600.0,107,7910,54,60375,60482,0,847.0,7.91588785046729,2.0409775488723905,54,6424.0,0.06902917495495817,54,6424.0
96605.0,106,7922,53,60380,60486,0,768.0,7.245283018867925,2.0278890698718004,53,6639.0,0.09261264765926001,53,6639.0
96610.0,106,7918,53,60384,60490,0,691.0,6.518867924528302,2.01252042523417,53,6807.0,0.08529478039363435,53,6807.0
96615.0,107,7921,54,60386,60493,0,723.0,6.757009345794392,1.6950833502471794,54,6882.0,0.06989951590983905,54,6882.0
96620.0,108,7916,54,60390,60498,0,922.0,8.537037037037036,1.8261133760063264,54,6798.0,0.07476521101563094,54,6798.0
96625.0,106,7922,59,60392,60498,0,1177.0,11.10377358490566,2.370644532447658,59,6644.0,0.07586412415538042,59,6644.0
96630.0,107,7916,58,60397,60504,0,1191.0,11.130841121495328,2.0182083835054843,58,6455.0,0.0772223405161687,58,6455.0
96635.0,103,7919,59,60402,60505,0,1071.0,10.398058252427184,2.09805061467903,59,5779.0,0.07670233584823818,59,5779.0
96640.0,104,7920,63,60406,60510,0,933.0,8.971153846153847,1.6438767940408054,63,6000.0,0.07047651052350218,63,6000.0
96645.0,106,7920,57,60408,60514,0,732.0,6.90566037735849,1.917404042470396,57,6130.0,0.07009697973056289,57,6130.0
96650.0,106,7919,53,60411,60517,0,537.0,5.066037735849057,1.8593894250673761,53,6234.0,0.07023973305215585,53,6234.0
96655.0,106,7918,56,60416,60522,0,531.0,5.009433962264151,1.7277574399598028,56,6216.0,0.06628679346641993,56,6216.0
96660.0,106,7916,55,60418,60524,0,494.0,4.660377358490566,1.6856608133631503,55,6097.0,0.06200961471401855,55,6097.0
96665.0,108,7916,56,60422,60530,0,522.0,4.833333333333333,1.6113286422050674,56,5590.0,0.06040338572944056,56,5590.0
96670.0,107,7915,56,60424,60531,0,608.0,5.682242990654205,1.797754154644764,56,5521.0,0.06306084634814078,56,5521.0
96675.0,109,7921,55,60428,60537,0,721.0,6.614678899082569,2.1104730759216253,55,5546.0,0.08403628345281117,55,5546.0
96680.0,107,7920,55,60431,60538,0,918.0,8.57943925233645,2.521122298641269,55,5516.0,0.08617296114677674,55,5516.0
96685.0,109,7920,62,60435,60544,0,1196.0,10.972477064220184,2.3823000542785664,62,5719.0,0.08058481952579476,62,5719.0
96690.0,105,7919,66,60440,60545,0,1360.0,12.952380952380953,2.0160528476690383,66,5872.0,0.07699745115068497,66,5872.0
96695.0,105,7917,79,60446,60551,0,1722.0,16.4,1.40514378144365,79,6229.0,0.05962774320707201,79,6229.0
96700.0,106,7917,82,60447,60553,0,1832.0,17.28301886792453,1.1395787473375414,82,6460.0,0.040223491796495765,82,6460.0
96705.0,108,7915,79,60451,60559,0,1764.0,16.333333333333332,1.3842173166443468,79,6517.0,0.057397401493622005,79,6517.0
96710.0,110,7919,74,60451,60561,0,1686.0,15.327272727272728,1.3839425737154774,74,6751.0,0.0378394014670694,74,6751.0
96715.0,106,7922,67,60456,60562,0,1479.0,13.952830188679245,1.443607755091479,67,6983.0,0.05156455525566646,67,6983.0
96720.0,105,7921,60,60458,60563,0,1283.0,12.219047619047618,1.6068200085638764,60,6820.0,0.06360122225024753,60,6820.0
96725.0,105,7920,56,60461,60566,0,1029.0,9.8,1.9625114676968356,56,6168.0,0.06921617219601338,56,6168.0
96730.0,105,7922,56,60463,60568,0,908.0,8.647619047619047,1.6482690096496373,56,6438.0,0.05727226804204185,56,6438.0
96735.0,104,7920,71,60468,60572,0,853.0,8.201923076923077,0.8330544900853153,71,6754.0,0.042491207809883066,71,6754.0
96740.0,104,7922,75,60470,60574,0,908.0,8.73076923076923,0.4992421343472308,75,7022.0,0.02883531620690871,75,7022.0
96745.0,112,7922,80,60470,60582,0,1139.0,10.169642857142858,1.3253915958012554,80,7233.0,0.051770317827123484,80,7233.0
96750.0,112,7926,77,60470,60582,0,1200.0,10.714285714285714,1.4321426790418523,77,7388.0,0.052035544371810454,77,7388.0
96755.0,110,7924,70,60474,60584,0,1117.0,10.154545454545454,1.5870338875103527,70,7289.0,0.06161593026528844,70,7289.0
96760.0,108,7930,70,60476,60584,0,1117.0,10.342592592592593,1.9261721662457443,70,7184.0,0.06488488665129866,70,7184.0
96765.0,108,7927,63,60479,60587,0,1150.0,10.648148148148149,1.8438656535920657,63,7305.0,0.07146167219724338,63,7305.0
96770.0,105,7931,61,60484,60589,0,1193.0,11.361904761904762,1.8994072905677595,61,7404.0,0.07422245976745442,61,7404.0
96775.0,107,7926,63,60487,60594,0,1381.0,12.906542056074766,1.8538422537346073,63,7504.0,0.08003480962345419,63,7504.0
96780.0,106,7927,58,60491,60597,0,1573.0,14.839622641509434,1.749693863768245,58,7396.0,0.07025464419267986,58,7396.0
96785.0,107,7930,54,60493,60600,0,1738.0,16.242990654205606,1.6315440971971178,54,7574.0,0.06389759109294493,54,7574.0
96790.0,108,7929,58,60497,60605,0,1951.0,18.064814814814813,1.809500560229636,58,7670.0,0.07146673416163288,58,7670.0
96795.0,107,7929,60,60500,60607,0,2209.0,20.64485981308411,2.124280203742686,60,7703.0,0.0641833530185048,60,7703.0
96800.0,109,7928,66,60503,60612,0,2426.0,22.256880733944953,1.818636367616926,66,7943.0,0.06283908613319084,66,7943.0
96805.0,104,7930,74,60508,60612,0,2774.0,26.673076923076923,1.2869964748483822,74,8295.0,0.05238394235168345,74,8295.0
96810.0,107,7928,81,60511,60618,0,3027.0,28.289719626168225,0.9139148409643328,81,8446.0,0.0405678567611016,81,8446.0
96815.0,109,7924,78,60513,60622,0,3212.0,29.46788990825688,1.2984264201142528,78,8367.0,0.046556981045103245,78,8367.0
96820.0,113,7932,75,60513,60626,0,3327.0,29.442477876106196,1.492821009077238,75,8632.0,0.052967303379547845,75,8632.0
96825.0,111,7930,68,60517,60628,0,3382.0,30.46846846846847,1.577368710562799,68,8756.0,0.06253749160337284,68,8756.0
96830.0,109,7936,62,60519,60628,0,2931.0,26.889908256880734,1.6111589504737855,62,8424.0,0.0608576324156312,62,8424.0
96835.0,110,7932,60,60522,60632,0,2198.0,19.98181818181818,1.829335527311872,60,7453.0,0.06328930507638263,60,7453.0
96840.0,107,7936,56,60525,60632,0,1641.0,15.336448598130842,1.6449830736797975,56,7645.0,0.06095560406502963,56,7645.0
96845.0,109,7933,59,60528,60637,0,1142.0,10.477064220183486,1.937372588315245,59,7717.0,0.06307906606516017,59,7717.0
96850.0,108,7935,58,60531,60639,0,858.0,7.944444444444445,2.3021002023427064,58,7865.0,0.0676350334366148,58,7865.0
96855.0,109,7936,59,60535,60644,0,947.0,8.688073394495413,2.0210382083435197,59,7882.0,0.07051441139248231,59,7882.0
96860.0,103,7939,62,60542,60645,0,939.0,9.116504854368932,1.8106264627395867,62,7665.0,0.08086455263990087,62,7665.0
96865.0,108,7935,67,60543,60651,0,1025.0,9.49074074074074,2.2063476696388142,67,7615.0,0.08152647131704656,67,7615.0
96870.0,108,7935,62,60547,60655,0,946.0,8.75925925925926,2.0678186461771833,62,7093.0,0.08416195131849206,62,7093.0
96875.0,105,7933,59,60552,60657,0,806.0,7.6761904761904765,2.1009237410379775,59,5940.0,0.07868351222124624,59,5940.0
96880.0,108,7933,58,60555,60663,0,860.0,7.962962962962963,1.8920439507688156,58,6057.0,0.07292255537060856,58,6057.0
96885.0,107,7930,54,60559,60666,0,898.0,8.392523364485982,1.9921362572954342,54,6114.0,0.07915696414385412,54,6114.0
96890.0,109,7937,54,60562,60671,0,932.0,8.55045871559633,1.9638094055233,54,6209.0,0.08194083831981358,54,6209.0
96895.0,113,7931,66,60564,60677,0,1241.0,10.982300884955752,1.5805056845137468,66,6518.0,0.06411160437060708,66,6518.0
96900.0,109,7934,77,60569,60678,0,1610.0,14.770642201834862,0.8719403384324204,77,6887.0,0.030811398385544257,77,6887.0
96905.0,111,7936,86,60571,60682,0,1954.0,17.603603603603602,0.661880695606981,86,7175.0,0.023756450665253285,86,7175.0
96910.0,114,7933,86,60571,60685,0,2285.0,20.04385964912281,1.2904979844748294,86,7297.0,0.023924293096766334,86,7297.0
96915.0,114,7937,81,60573,60687,0,2294.0,20.12280701754386,1.3734163497316993,81,7556.0,0.03483630646641089,81,7556.0
96920.0,110,7937,73,60577,60687,0,2079.0,18.9,1.6910438376772072,73,7641.0,0.052792562706418716,73,7641.0
96925.0,107,7947,62,60580,60687,0,1658.0,15.495327102803738,1.8518741038184532,62,7386.0,0.06620568457682603,62,7386.0
96930.0,105,7944,56,60585,60690,0,1139.0,10.847619047619048,1.9224918501238555,56,6530.0,0.06818256370297386,56,6530.0
96935.0,104,7947,51,60587,60691,0,766.0,7.365384615384615,1.89347255692361,51,6635.0,0.06881030130347393,51,6635.0
96940.0,105,7944,51,60591,60696,0,623.0,5.933333333333334,1.941779257753262,51,6592.0,0.07142959677873482,51,6592.0
96945.0,104,7946,48,60594,60698,0,692.0,6.653846153846154,1.9761062264296139,48,6283.0,0.06880197397957996,48,6283.0
96950.0,104,7943,52,60599,60703,0,892.0,8.576923076923077,1.8507228511796043,52,5676.0,0.0718997636980415,52,5676.0
96955.0,104,7945,50,60601,60705,0,892.0,8.576923076923077,2.0037019368503888,50,5507.0,0.07417331808272658,50,5507.0
96960.0,105,7940,54,60605,60710,0,822.0,7.828571428571428,2.0211653287123714,54,5405.0,0.07535257164659094,54,5405.0
96965.0,105,7948,57,60609,60714,0,816.0,7.771428571428571,2.5653195455912825,57,5329.0,0.09968491412320223,57,5329.0
96970.0,107,7942,59,60613,60720,0,731.0,6.831775700934579,2.2084354085872424,59,5122.0,0.09507919474466213,59,5122.0
96975.0,103,7946,61,60619,60722,0,752.0,7.300970873786408,1.827998958132108,61,4609.0,0.07542863782415414,61,4609.0
