step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89825.0,109,7201,79,56294,56403,0,2873.0,26.357798165137616,1.068320356180293,79,7513.0,0.037564408330681344,79,7513.0
89830.0,109,7201,72,56294,56403,0,2895.0,26.559633027522935,1.3843159024751779,72,7679.0,0.03600411575686524,72,7679.0
89835.0,109,7209,66,56298,56407,0,2815.0,25.825688073394495,1.6297420407354066,66,7872.0,0.06714131682116639,66,7872.0
89840.0,106,7209,63,56301,56407,0,2883.0,27.19811320754717,1.5572469446156785,63,8002.0,0.07327143451648953,63,8002.0
89845.0,108,7211,54,56303,56411,0,3013.0,27.89814814814815,1.8046729062556102,54,7926.0,0.06269865407624194,54,7926.0
89850.0,107,7210,52,56305,56412,0,3179.0,29.710280373831775,1.8990935346076059,52,7993.0,0.06473900113848861,52,7993.0
89855.0,106,7209,51,56311,56417,0,3381.0,31.89622641509434,1.8680809588998533,51,8001.0,0.07110171519804183,51,8001.0
89860.0,106,7209,57,56313,56419,0,3628.0,34.22641509433962,2.360155831951024,57,8053.0,0.07278666299009788,57,8053.0
89865.0,104,7209,58,56319,56423,0,3256.0,31.307692307692307,1.8220886075270522,58,7863.0,0.07997906944577025,58,7863.0
89870.0,103,7213,61,56322,56425,0,2495.0,24.223300970873787,1.875556870145012,61,7226.0,0.07691072037466287,61,7226.0
89875.0,106,7211,60,56325,56431,0,1839.0,17.349056603773583,1.6657586779841864,60,7310.0,0.06942555670471752,60,7310.0
89880.0,107,7207,55,56328,56435,0,913.0,8.532710280373832,1.9241450305361354,55,7174.0,0.06917982487410253,55,7174.0
89885.0,106,7211,50,56331,56437,0,579.0,5.462264150943396,2.043062864270905,50,6756.0,0.07356167378329433,50,6756.0
89890.0,105,7206,52,56337,56442,0,646.0,6.152380952380953,1.7481157632496394,52,6092.0,0.0719320747727123,52,6092.0
89895.0,104,7207,51,56339,56443,0,804.0,7.730769230769231,2.268675916858307,51,5126.0,0.08481615417424615,51,5126.0
89900.0,108,7205,58,56341,56449,0,975.0,9.027777777777779,1.9398389791695134,58,5300.0,0.07324372545610787,58,5300.0
89905.0,107,7210,68,56345,56452,0,1293.0,12.08411214953271,1.6622312215033075,68,5620.0,0.06600565946829802,68,5620.0
89910.0,108,7207,77,56351,56459,0,1412.0,13.074074074074074,1.1522765696162152,77,5819.0,0.0628942123634997,77,5819.0
89915.0,110,7203,79,56353,56463,0,1406.0,12.781818181818181,1.400359575933564,79,5875.0,0.06105135583820545,79,5875.0
89920.0,112,7207,74,56353,56465,0,1263.0,11.276785714285714,1.285516446455539,74,5989.0,0.03663714988030201,74,5989.0
89925.0,110,7205,69,56357,56467,0,1010.0,9.181818181818182,1.5749762065883006,69,5838.0,0.044261888150162354,69,5838.0
89930.0,108,7211,66,56359,56467,0,984.0,9.11111111111111,1.6899907456452596,66,6040.0,0.0568550643804843,66,6040.0
89935.0,106,7208,58,56364,56470,0,1028.0,9.69811320754717,1.7653725486369807,58,6093.0,0.07120235907375796,58,6093.0
89940.0,106,7210,53,56366,56472,0,1095.0,10.330188679245284,1.8870695888662357,53,6126.0,0.0709588593720345,53,6126.0
89945.0,107,7211,52,56370,56477,0,1303.0,12.177570093457945,1.7547702760933195,52,6134.0,0.07045039500397293,52,6134.0
89950.0,105,7214,54,56373,56478,0,1259.0,11.99047619047619,1.5411099986435897,54,5904.0,0.06763920903593013,54,5904.0
89955.0,108,7210,56,56376,56484,0,1075.0,9.953703703703704,1.7319637794631613,56,5205.0,0.06496093078010391,56,5205.0
89960.0,107,7213,55,56378,56485,0,950.0,8.878504672897197,1.661345586725278,55,5299.0,0.06082574088703911,55,5299.0
89965.0,108,7210,54,56382,56490,0,783.0,7.25,1.847548599388733,54,5262.0,0.06348695052697258,54,5262.0
89970.0,106,7213,57,56385,56491,0,733.0,6.915094339622642,1.8173581773584713,57,5381.0,0.06479934037766258,57,5381.0
89975.0,107,7207,67,56390,56497,0,1025.0,9.57943925233645,1.1391527460998674,67,5694.0,0.046338160146074475,67,5694.0
89980.0,108,7216,71,56392,56500,0,1141.0,10.564814814814815,1.1527224182577955,71,5847.0,0.06111353920145971,71,5847.0
89985.0,110,7212,74,56394,56504,0,1157.0,10.518181818181818,1.3959863367566325,74,5840.0,0.05893124259081346,74,5840.0
89990.0,113,7215,73,56394,56507,0,1175.0,10.398230088495575,1.3731593199109193,73,5998.0,0.04403506547746351,73,5998.0
89995.0,111,7213,67,56398,56509,0,1155.0,10.405405405405405,1.533491645594157,67,6084.0,0.05026604763584091,67,6084.0
90000.0,109,7217,63,56400,56509,0,980.0,8.990825688073395,1.7083469323436244,63,5997.0,0.06416769590835328,63,5997.0
90005.0,109,7219,57,56404,56513,0,837.0,7.678899082568807,1.8883491114675957,57,5313.0,0.06557199431694616,57,5313.0
90010.0,108,7221,51,56407,56515,0,729.0,6.75,1.7814419160695711,51,5441.0,0.06199258773005109,51,5441.0
90015.0,110,7222,53,56410,56520,0,680.0,6.181818181818182,1.8724351855162316,53,5481.0,0.06482184363029853,53,5481.0
90020.0,107,7225,59,56414,56521,0,680.0,6.355140186915888,1.5641203133968469,59,5698.0,0.061137262979930315,59,5698.0
90025.0,108,7222,66,56418,56526,0,978.0,9.055555555555555,1.0513307743903662,66,6012.0,0.041350822449208784,66,6012.0
90030.0,108,7224,73,56420,56528,0,1226.0,11.351851851851851,0.8431308573077575,73,5960.0,0.03329663867611346,73,5960.0
90035.0,111,7219,78,56422,56533,0,1448.0,13.045045045045045,1.1432795644097011,78,5555.0,0.03900508178235792,78,5555.0
90040.0,112,7224,75,56422,56534,0,1457.0,13.008928571428571,1.5024387652237745,75,5397.0,0.04461379600365842,75,5397.0
90045.0,111,7222,69,56425,56536,0,1296.0,11.675675675675675,1.8955849327349545,69,5147.0,0.05661287502707865,69,5147.0
90050.0,108,7232,59,56430,56538,0,1013.0,9.37962962962963,2.025969984776234,59,5307.0,0.08535089001853795,59,5307.0
90055.0,108,7228,56,56434,56542,0,729.0,6.75,2.1965289131793506,56,5322.0,0.09335594055792013,56,5322.0
90060.0,107,7230,50,56437,56544,0,509.0,4.757009345794392,1.9926534195418286,50,5317.0,0.07613663064848031,50,5317.0
90065.0,107,7226,53,56443,56550,0,434.0,4.05607476635514,1.6727658437835156,53,5152.0,0.0675220238389292,53,5152.0
90070.0,107,7229,52,56444,56551,0,377.0,3.5233644859813085,1.7233714492066623,52,5148.0,0.06901906016573817,52,5148.0
90075.0,108,7226,54,56448,56556,0,414.0,3.8333333333333335,1.749155958797523,54,4880.0,0.06884617749981829,54,4880.0
90080.0,107,7225,55,56450,56557,0,408.0,3.8130841121495327,1.8065188431321175,55,4898.0,0.06810225060403498,55,4898.0
90085.0,109,7230,54,56453,56562,0,439.0,4.027522935779817,1.9627281574694797,54,4923.0,0.06965838741256458,54,4923.0
90090.0,106,7229,55,56457,56563,0,545.0,5.1415094339622645,2.399289538307133,55,4874.0,0.07576769113542464,55,4874.0
90095.0,107,7227,55,56462,56569,0,645.0,6.02803738317757,1.9165723607878307,55,4873.0,0.07297298197088636,55,4873.0
90100.0,102,7228,61,56468,56570,0,828.0,8.117647058823529,1.8244701267956898,61,4726.0,0.08092641923037189,61,4726.0
90105.0,107,7226,64,56469,56576,0,1025.0,9.57943925233645,1.7155036026765587,64,4927.0,0.06996602192305855,64,4927.0
90110.0,107,7225,57,56472,56579,0,1201.0,11.22429906542056,1.9802673952579541,57,4968.0,0.06563665653622956,57,4968.0
90115.0,106,7226,57,56476,56582,0,1424.0,13.433962264150944,2.3650967801733143,57,5034.0,0.08004696490323346,57,5034.0
90120.0,108,7220,61,56480,56588,0,1712.0,15.851851851851851,2.488059031809964,61,5110.0,0.0710406812836533,61,5110.0
90125.0,104,7230,62,56486,56590,0,1917.0,18.432692307692307,2.1901293987999444,62,5186.0,0.09819555790416676,62,5186.0
90130.0,105,7224,63,56491,56596,0,2085.0,19.857142857142858,2.2349171485937904,63,5063.0,0.10532404008767297,63,5063.0
90135.0,107,7226,66,56493,56600,0,2164.0,20.22429906542056,1.9483160189298643,66,5248.0,0.08694517365712773,66,5248.0
90140.0,109,7221,70,56496,56605,0,2405.0,22.06422018348624,1.4657944415806503,70,5586.0,0.04989310626467645,70,5586.0
90145.0,109,7224,70,56499,56608,0,2253.0,20.6697247706422,1.0899163393428324,70,5584.0,0.03787401491153862,70,5584.0
90150.0,109,7220,71,56503,56612,0,1911.0,17.53211009174312,1.1280714838469352,71,5248.0,0.03854344094536645,71,5248.0
90155.0,111,7222,74,56503,56614,0,1507.0,13.576576576576576,1.426822839483229,74,5196.0,0.04074735842945786,74,5196.0
90160.0,109,7226,69,56507,56616,0,1173.0,10.761467889908257,1.7095090794734547,69,5118.0,0.0561137514652705,69,5118.0
90165.0,106,7230,61,56510,56616,0,918.0,8.660377358490566,1.8285148988546933,61,5239.0,0.06613360059390595,61,5239.0
90170.0,105,7228,58,56515,56620,0,811.0,7.723809523809524,1.688738845709698,58,5380.0,0.07141162872890544,58,5380.0
90175.0,105,7230,51,56517,56622,0,713.0,6.79047619047619,1.740458660956167,51,5401.0,0.07249078788098501,51,5401.0
90180.0,105,7226,50,56521,56626,0,627.0,5.9714285714285715,1.8237663031287803,50,5352.0,0.07355898641663249,50,5352.0
90185.0,105,7230,47,56523,56628,0,563.0,5.3619047619047615,2.0719123248096465,47,5055.0,0.08034525359387185,47,5055.0
90190.0,104,7226,50,56528,56632,0,547.0,5.259615384615385,2.045191356057478,50,4596.0,0.08392269887552081,50,4596.0
90195.0,106,7233,49,56531,56637,0,546.0,5.150943396226415,2.203800636542825,49,4419.0,0.10443273896343852,49,4419.0
90200.0,110,7227,47,56533,56643,0,556.0,5.054545454545455,2.595945600565897,47,4417.0,0.1063205419471782,47,4417.0
90205.0,107,7231,47,56538,56645,0,539.0,5.037383177570093,2.4438433460388675,47,4475.0,0.09815982159900062,47,4475.0
90210.0,107,7225,52,56544,56651,0,544.0,5.08411214953271,2.1578006262140277,52,4419.0,0.07690005354719691,52,4419.0
90215.0,106,7227,54,56547,56653,0,593.0,5.59433962264151,2.034030386058101,54,4617.0,0.0755966330851733,54,4617.0
90220.0,107,7223,65,56552,56659,0,728.0,6.803738317757009,1.2936669487051915,65,4923.0,0.05248714166843012,65,4923.0
90225.0,106,7225,70,56555,56661,0,934.0,8.81132075471698,0.9520606350636163,70,5143.0,0.046209677529112744,70,5143.0
90230.0,110,7225,74,56557,56667,0,1264.0,11.49090909090909,1.2190621870707394,74,5200.0,0.038245889566407745,74,5200.0
90235.0,112,7227,72,56557,56669,0,1465.0,13.080357142857142,1.473046447529028,72,5440.0,0.04016846144869731,72,5440.0
90240.0,109,7225,68,56562,56671,0,1562.0,14.330275229357799,1.6290515643424317,68,5546.0,0.055946477562866456,68,5546.0
90245.0,107,7231,61,56564,56671,0,1418.0,13.25233644859813,1.7962512143370897,61,5422.0,0.06367852682566591,61,5422.0
90250.0,106,7227,56,56569,56675,0,1079.0,10.179245283018869,1.8387691092379639,56,5064.0,0.07502476974798629,56,5064.0
90255.0,105,7228,50,56571,56676,0,777.0,7.4,1.8058099029362527,50,5055.0,0.06911240508313633,50,5055.0
90260.0,105,7228,52,56575,56680,0,698.0,6.647619047619048,1.8909154515530109,52,5113.0,0.06959318594946877,52,5113.0
90265.0,106,7233,52,56577,56683,0,730.0,6.886792452830188,2.7838337612145976,52,5178.0,0.09835591802398999,52,5178.0
90270.0,105,7232,57,56583,56688,0,1000.0,9.523809523809524,2.8318883768983647,57,5329.0,0.10520587762260297,57,5329.0
90275.0,102,7230,59,56588,56690,0,1071.0,10.5,2.2259552673675205,59,5431.0,0.0985419649381341,59,5431.0
90280.0,103,7230,67,56593,56696,0,1071.0,10.398058252427184,1.9414276844167269,67,5372.0,0.08147920637287873,67,5372.0
90285.0,104,7227,62,56595,56699,0,1051.0,10.10576923076923,1.946114919400792,62,5542.0,0.07768314941298983,62,5542.0
90290.0,106,7228,55,56598,56704,0,1011.0,9.537735849056604,2.139317409666338,55,5707.0,0.08235503239893766,55,5707.0
90295.0,105,7225,51,56602,56707,0,1096.0,10.438095238095238,1.7105420520710273,51,5778.0,0.0651689716299873,51,5778.0
90300.0,106,7224,54,56606,56712,0,1306.0,12.320754716981131,1.773817856686605,54,5666.0,0.06719383531980015,54,5666.0
90305.0,106,7232,57,56608,56714,0,1557.0,14.68867924528302,2.3723005290131614,57,5494.0,0.07209990279707719,57,5494.0
90310.0,108,7230,61,56612,56720,0,1844.0,17.074074074074073,2.6062779660937605,61,5482.0,0.07611407652042487,61,5482.0
90315.0,103,7232,63,56617,56720,0,2048.0,19.883495145631066,2.1808268666310093,63,5700.0,0.07874001783634155,63,5700.0
90320.0,101,7231,64,56624,56725,0,2208.0,21.861386138613863,2.1507589767399637,64,5840.0,0.09260597991998766,64,5840.0
90325.0,103,7229,62,56626,56729,0,2019.0,19.601941747572816,1.8553380826729768,62,5715.0,0.07760340496566562,62,5715.0
90330.0,101,7230,55,56631,56732,0,1561.0,15.455445544554456,1.920907944729174,55,5134.0,0.07978120584015515,55,5134.0
90335.0,106,7224,56,56632,56738,0,1287.0,12.141509433962264,2.503269042621305,56,4186.0,0.08421231484385944,56,4186.0
90340.0,109,7229,59,56636,56745,0,837.0,7.678899082568807,2.0823204927995045,59,4349.0,0.08436473536941602,59,4349.0
90345.0,106,7227,74,56641,56747,0,927.0,8.745283018867925,1.5010746157122554,74,4680.0,0.0669025925652483,74,4680.0
90350.0,106,7230,81,56644,56750,0,1134.0,10.69811320754717,1.0050259116376412,81,4941.0,0.0467776930154618,81,4941.0
90355.0,109,7225,79,56646,56755,0,1251.0,11.477064220183486,1.2731093716924182,79,5084.0,0.04962575666753111,79,5084.0
90360.0,111,7227,73,56646,56757,0,1202.0,10.82882882882883,1.4444977219644608,73,5267.0,0.04189564283875572,73,5267.0
90365.0,107,7227,68,56652,56759,0,1054.0,9.850467289719626,1.3716405672674965,68,5393.0,0.05067173708691062,68,5393.0
90370.0,107,7231,64,56652,56759,0,1033.0,9.654205607476635,1.588042949123404,64,5687.0,0.057170739881596516,64,5687.0
90375.0,106,7233,70,56657,56763,0,1122.0,10.584905660377359,1.0437134468654377,70,6023.0,0.04515848108232695,70,6023.0
90380.0,106,7235,78,56659,56765,0,1406.0,13.264150943396226,0.5979066262739693,78,6391.0,0.029383461630051524,78,6391.0
90385.0,109,7232,84,56661,56770,0,1682.0,15.431192660550458,0.3443324023879828,84,6633.0,0.017287909140834258,84,6633.0
90390.0,111,7234,87,56661,56772,0,1917.0,17.27027027027027,0.8233969306680897,87,6818.0,0.026477724636967924,87,6818.0
90395.0,112,7233,83,56661,56773,0,1880.0,16.785714285714285,1.1038623573317488,83,6746.0,0.03363376817488326,83,6746.0
90400.0,109,7239,73,56664,56773,0,1624.0,14.899082568807339,1.5673974685932885,73,6111.0,0.0476858244403453,73,6111.0
90405.0,107,7239,62,56666,56773,0,1368.0,12.785046728971963,1.75163914825173,62,6319.0,0.06122605378426069,62,6319.0
90410.0,107,7247,57,56670,56777,0,1197.0,11.186915887850468,1.9749378167627196,57,6389.0,0.07572181250875341,57,6389.0
90415.0,106,7245,51,56673,56779,0,1026.0,9.679245283018869,2.1103761092513653,51,6412.0,0.0880370224755241,51,6412.0
90420.0,107,7243,51,56678,56785,0,855.0,7.990654205607477,2.1120760187734082,51,6232.0,0.0853059209128795,51,6232.0
90425.0,106,7244,48,56680,56786,0,722.0,6.811320754716981,2.1225605368405915,48,6274.0,0.07788186479072891,48,6274.0
90430.0,107,7242,51,56685,56792,0,645.0,6.02803738317757,1.9836896289897115,51,6298.0,0.08170458441509289,51,6298.0
90435.0,105,7243,54,56688,56793,0,740.0,7.0476190476190474,2.4404033732720114,54,6243.0,0.08042047641176725,54,6243.0
90440.0,107,7237,62,56692,56799,0,1027.0,9.598130841121495,2.733547188584974,62,6307.0,0.09457448250505916,62,6307.0
90445.0,104,7245,62,56697,56801,0,1099.0,10.567307692307692,2.414758178787622,62,6173.0,0.09823192138692698,62,6173.0
90450.0,105,7239,63,56702,56807,0,1061.0,10.104761904761904,2.3714962324467166,63,5677.0,0.09087867894223474,63,5677.0
90455.0,105,7239,62,56706,56811,0,1081.0,10.295238095238096,2.060238212112462,62,5731.0,0.0813229184332523,62,5731.0
90460.0,106,7236,57,56710,56816,0,1055.0,9.952830188679245,2.1464666943102713,57,5921.0,0.09189180964442285,57,5921.0
90465.0,106,7237,55,56713,56819,0,1150.0,10.849056603773585,2.363408030860159,55,6131.0,0.07730229194330467,55,6131.0
90470.0,106,7233,56,56719,56825,0,1348.0,12.716981132075471,1.8236365482929557,56,6015.0,0.0768479114244824,56,6015.0
90475.0,103,7236,59,56723,56826,0,1531.0,14.864077669902912,1.9993878282432043,59,5551.0,0.08694457115208282,59,5551.0
90480.0,106,7231,61,56725,56831,0,1462.0,13.79245283018868,1.755674727296387,61,5585.0,0.06647210947923854,61,5585.0
90485.0,108,7237,60,56729,56837,0,1264.0,11.703703703703704,2.0583751759547972,60,5354.0,0.08647470183223621,60,5354.0
90490.0,108,7235,54,56731,56839,0,991.0,9.175925925925926,2.057413147589148,54,5461.0,0.08149218140580297,54,5461.0
90495.0,109,7235,59,56736,56845,0,757.0,6.944954128440367,1.7543806446920973,59,5660.0,0.06470400394774467,59,5660.0
90500.0,108,7234,56,56738,56846,0,591.0,5.472222222222222,1.8370714268085935,56,5575.0,0.06687407177351738,56,5575.0
90505.0,107,7235,57,56744,56851,0,608.0,5.682242990654205,1.8047559937755284,57,5140.0,0.0693018716408758,57,5140.0
90510.0,106,7234,53,56746,56852,0,659.0,6.216981132075472,1.8406996370684914,53,5190.0,0.0725210719015511,53,5190.0
90515.0,108,7233,51,56749,56857,0,747.0,6.916666666666667,2.118718918638719,51,5354.0,0.08182803267117532,51,5354.0
90520.0,105,7237,55,56754,56859,0,948.0,9.028571428571428,2.3492504239917906,55,5496.0,0.07963454620240505,55,5496.0
90525.0,108,7235,60,56757,56865,0,1234.0,11.425925925925926,2.560699320821696,60,5699.0,0.07902951935014071,60,5699.0
90530.0,105,7235,64,56762,56867,0,1267.0,12.066666666666666,2.279807833282433,64,5787.0,0.08706199366751677,64,5787.0
90535.0,103,7233,74,56770,56873,0,1617.0,15.699029126213592,1.51692823488915,74,6069.0,0.07214521326222455,74,6069.0
90540.0,105,7230,80,56771,56876,0,1858.0,17.695238095238096,1.3101728401313437,80,6205.0,0.05249741499358697,80,6205.0
90545.0,106,7231,76,56775,56881,0,2011.0,18.971698113207548,1.407294199915009,76,6085.0,0.05803742131407621,76,6085.0
90550.0,110,7227,79,56775,56885,0,2221.0,20.19090909090909,1.1559667590049143,79,6471.0,0.03501170785730857,79,6471.0
90555.0,110,7236,80,56778,56888,0,2411.0,21.918181818181818,0.9571315525384522,80,6867.0,0.04565945626153561,80,6867.0
90560.0,108,7235,82,56781,56889,0,2340.0,21.666666666666668,0.7651040649024071,82,6888.0,0.04740037021283739,82,6888.0
90565.0,112,7237,81,56781,56893,0,2102.0,18.767857142857142,1.055486249826504,81,6528.0,0.03425060338743079,81,6528.0
90570.0,112,7237,78,56781,56893,0,1791.0,15.991071428571429,1.32861420906833,78,6630.0,0.03375606756685641,78,6630.0
90575.0,110,7239,69,56785,56895,0,1252.0,11.381818181818181,1.4708891046124362,69,6845.0,0.04626499395659638,69,6845.0
90580.0,106,7241,60,56789,56895,0,1077.0,10.160377358490566,1.3638745477133332,60,6774.0,0.0610193214520627,60,6774.0
90585.0,108,7241,55,56791,56899,0,1098.0,10.166666666666666,1.4967267327304499,55,6505.0,0.06096964296773375,55,6505.0
90590.0,107,7246,53,56793,56900,0,1014.0,9.476635514018692,1.3516770713219648,53,6450.0,0.057722640946863676,53,6450.0
90595.0,108,7246,52,56796,56904,0,898.0,8.314814814814815,1.672469128375356,52,6162.0,0.06256311084569027,52,6162.0
90600.0,108,7244,56,56798,56906,0,787.0,7.287037037037037,1.7639296265414188,56,6195.0,0.06398833026865705,56,6195.0
90605.0,108,7250,53,56802,56910,0,567.0,5.25,1.9039668136152923,53,6218.0,0.07297441638878913,53,6218.0
90610.0,108,7248,48,56804,56912,0,443.0,4.101851851851852,1.9475131410794944,48,6024.0,0.06951966958651806,48,6024.0
90615.0,108,7245,51,56809,56917,0,458.0,4.2407407407407405,1.9536838520186177,51,5573.0,0.07141945262558477,51,5573.0
90620.0,107,7247,48,56812,56919,0,498.0,4.654205607476635,1.9306813441467112,48,5543.0,0.0737187678278142,48,5543.0
90625.0,111,7247,48,56816,56927,0,627.0,5.648648648648648,2.1228878770895085,48,5569.0,0.09110093473606148,48,5569.0
90630.0,109,7250,53,56819,56928,0,683.0,6.26605504587156,1.9453382736270701,53,5640.0,0.08233015029544671,53,5640.0
90635.0,111,7245,66,56822,56933,0,993.0,8.945945945945946,1.5222378735461923,66,5950.0,0.06591402429965731,66,5950.0
90640.0,110,7248,79,56826,56936,0,1365.0,12.409090909090908,0.9232632752002022,79,6322.0,0.030955718638737882,79,6322.0
90645.0,112,7244,86,56828,56940,0,1714.0,15.303571428571429,0.6108618681085183,86,6622.0,0.02010513551063567,86,6622.0
90650.0,111,7249,85,56830,56941,0,2044.0,18.414414414414413,0.9921004852925389,85,6759.0,0.021529770340368355,85,6759.0
90655.0,113,7247,80,56830,56943,0,2214.0,19.5929203539823,1.380523705187214,80,6791.0,0.034705331435541095,80,6791.0
90660.0,109,7251,73,56834,56943,0,2280.0,20.91743119266055,1.7133410140175718,73,6520.0,0.054335802822549656,73,6520.0
90665.0,106,7257,65,56837,56943,0,1969.0,18.57547169811321,1.643200586596426,65,6512.0,0.0597892460712135,65,6512.0
90670.0,105,7258,57,56841,56946,0,1463.0,13.933333333333334,1.8621037401979355,57,6037.0,0.06719798559726572,57,6037.0
90675.0,105,7258,55,56843,56948,0,1079.0,10.276190476190477,2.460519698238636,55,5660.0,0.08136503797523813,55,5660.0
90680.0,107,7256,59,56847,56954,0,741.0,6.925233644859813,2.0601686518026083,59,5796.0,0.07701297671475762,59,5796.0
90685.0,101,7258,61,56853,56954,0,626.0,6.198019801980198,2.115873573289155,61,5794.0,0.08810113160191507,61,5794.0
90690.0,104,7256,61,56856,56960,0,739.0,7.105769230769231,1.833330848136178,61,5765.0,0.07544702382308019,61,5765.0
90695.0,105,7252,56,56859,56964,0,821.0,7.819047619047619,1.9137932141132765,56,5538.0,0.0689856950674942,56,5538.0
90700.0,106,7260,58,56862,56968,0,1001.0,9.443396226415095,2.4322903330416303,58,5117.0,0.0907600599728817,58,5117.0
90705.0,109,7254,62,56865,56974,0,1279.0,11.73394495412844,1.9643114216222404,62,5414.0,0.08906576615885109,62,5414.0
90710.0,105,7259,74,56870,56975,0,1623.0,15.457142857142857,1.3738119356904397,74,5761.0,0.06530265434733419,74,5761.0
90715.0,107,7253,81,56874,56981,0,1887.0,17.635514018691588,0.9513399759907181,81,5977.0,0.04737905731154562,81,5977.0
90720.0,110,7254,82,56874,56984,0,2115.0,19.227272727272727,1.517635158769496,82,6078.0,0.048719340680331326,82,6078.0
90725.0,111,7253,76,56876,56987,0,2229.0,20.08108108108108,1.4443511898996833,76,6172.0,0.04600229864074462,76,6172.0
90730.0,109,7255,69,56880,56989,0,2275.0,20.871559633027523,1.6877377303978125,69,6013.0,0.049561211156769445,69,6013.0
90735.0,106,7261,61,56883,56989,0,2377.0,22.42452830188679,1.7849285313631553,61,6214.0,0.06687856906524589,61,6214.0
90740.0,107,7261,53,56886,56993,0,2496.0,23.327102803738317,2.1297592343621843,53,6266.0,0.07912416059577589,53,6266.0
90745.0,104,7262,55,56890,56994,0,2699.0,25.951923076923077,2.5374380924529847,55,6246.0,0.08429146853900414,55,6246.0
90750.0,105,7260,63,56895,57000,0,2979.0,28.37142857142857,1.9808518876162724,63,6495.0,0.08407841287809202,63,6495.0
90755.0,101,7259,71,56900,57001,0,3310.0,32.772277227722775,1.1777561882850414,71,6829.0,0.06432427842367283,71,6829.0
90760.0,104,7259,78,56903,57007,0,3647.0,35.06730769230769,0.7137882734138759,78,7108.0,0.04487723160725692,78,7108.0
90765.0,108,7255,79,56903,57011,0,4011.0,37.138888888888886,1.138701293559861,79,7321.0,0.04158715109207361,79,7321.0
90770.0,113,7262,73,56903,57016,0,3750.0,33.1858407079646,1.4641339974370857,73,7185.0,0.059724776351684605,73,7185.0
90775.0,111,7260,69,56907,57018,0,3183.0,28.675675675675677,1.6068656146551863,69,6559.0,0.06360283558682628,69,6559.0
90780.0,110,7264,63,56908,57018,0,2554.0,23.21818181818182,1.7761931683121943,63,6619.0,0.06554808422640726,63,6619.0
90785.0,110,7262,57,56912,57022,0,1555.0,14.136363636363637,1.839871545915764,57,6462.0,0.06370671177143129,57,6462.0
90790.0,108,7261,53,56915,57023,0,794.0,7.351851851851852,1.6216638749451575,53,6309.0,0.06046997726504031,53,6309.0
90795.0,109,7262,57,56919,57028,0,719.0,6.5963302752293576,1.8186382833208832,57,5593.0,0.06696652587649671,57,5593.0
90800.0,108,7261,51,56921,57029,0,586.0,5.425925925925926,1.9619616681298515,51,5574.0,0.07292715012100791,51,5574.0
90805.0,109,7266,56,56925,57034,0,598.0,5.486238532110092,1.948455051953569,56,5622.0,0.07356825252053607,56,5622.0
90810.0,107,7264,61,56929,57036,0,629.0,5.878504672897196,1.5683655935883543,61,5851.0,0.06257286330676659,61,5851.0
90815.0,109,7263,71,56932,57041,0,801.0,7.348623853211009,1.1893377779373835,71,6181.0,0.0468795845487694,71,6181.0
90820.0,108,7263,75,56935,57043,0,900.0,8.333333333333334,0.8501573626823477,75,6317.0,0.03677553616049956,75,6317.0
90825.0,111,7262,79,56937,57048,0,1020.0,9.18918918918919,1.0817651092271972,79,6364.0,0.035957709490232054,79,6364.0
90830.0,112,7263,80,56937,57049,0,1223.0,10.919642857142858,1.7568673744473966,80,6284.0,0.03625524639528328,80,6284.0
90835.0,111,7265,74,56940,57051,0,1279.0,11.522522522522523,1.7867928298133386,74,6531.0,0.06349477077399171,74,6531.0
90840.0,106,7265,67,56945,57051,0,1281.0,12.084905660377359,2.080727611032418,67,6627.0,0.08324689120700215,67,6627.0
90845.0,107,7272,64,56949,57056,0,1449.0,13.542056074766355,2.7022934618665175,64,6676.0,0.10706001414162213,64,6676.0
90850.0,108,7267,57,56953,57061,0,1532.0,14.185185185185185,2.3749197160920152,57,6802.0,0.10503936732659257,57,6802.0
90855.0,104,7271,56,56959,57063,0,1651.0,15.875,1.9654341039996706,56,6732.0,0.090517270885496,56,6732.0
90860.0,109,7264,58,56961,57070,0,1837.0,16.853211009174313,1.8048240089830627,58,6839.0,0.07437057583296029,58,6839.0
90865.0,108,7268,58,56964,57072,0,2038.0,18.87037037037037,2.0446722099753645,58,6938.0,0.074010489090581,58,6938.0
90870.0,107,7265,57,56968,57075,0,1878.0,17.55140186915888,1.8755373982984853,57,6747.0,0.06974962865510057,57,6747.0
90875.0,109,7263,53,56972,57081,0,1494.0,13.706422018348624,1.954774486938176,53,6186.0,0.0721027117793312,53,6186.0
90880.0,107,7268,53,56975,57082,0,1151.0,10.757009345794392,1.823438916302809,53,6040.0,0.06707138854375468,53,6040.0
90885.0,107,7268,54,56979,57086,0,704.0,6.579439252336448,1.861452036070679,54,5909.0,0.07370098396166919,54,5909.0
90890.0,106,7268,54,56982,57088,0,513.0,4.839622641509434,1.7918856250571114,54,5665.0,0.07438280111986627,54,5665.0
90895.0,110,7266,54,56984,57094,0,634.0,5.763636363636364,2.0493497393228552,54,4914.0,0.07027485999641206,54,4914.0
